smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)C[C@@]1(C)CC1(Cl)Cl	ZINC000096328482	BDNAJFOANWJDCY-QMMMGPOBSA-N	195.133	4.007	0	40	AIAB	
CC(C)(C)C[C@]1(C)CC1(Cl)Cl	ZINC000096328483	BDNAJFOANWJDCY-MRVPVSSYSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@@H]1[C@H](CC)C1(Cl)Cl	ZINC000096328484	FKUZLXFBRZGUQP-JGVFFNPUSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@H]1[C@H](CC)C1(Cl)Cl	ZINC000096328485	FKUZLXFBRZGUQP-YUMQZZPRSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@@H]1[C@@H](CC)C1(Cl)Cl	ZINC000096328486	FKUZLXFBRZGUQP-HTQZYQBOSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@H]1[C@@H](CC)C1(Cl)Cl	ZINC000096328487	FKUZLXFBRZGUQP-SFYZADRCSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@@H]1C(C)(C)C1(Cl)Cl	ZINC000096328491	FSXDVEXYXIDUNE-SSDOTTSWSA-N	195.133	4.007	0	40	AIAB	
CCCC[C@H]1C(C)(C)C1(Cl)Cl	ZINC000096328492	FSXDVEXYXIDUNE-ZETCQYMHSA-N	195.133	4.007	0	40	AIAB	
CCC1(CC)C(C)(C)C1(Cl)Cl	ZINC000096328493	USKHMXCXKDJHQE-UHFFFAOYSA-N	195.133	4.007	0	40	AIAB	
C=C(CCC)CCCCCC	ZINC000096328537	BGPOGEBACOPKMS-UHFFFAOYSA-N	154.297	4.313	0	40	AIAB	
c1oc2cc1CCCCCCCCC2	ZINC000096328604	AVBACTIMIVZVHW-UHFFFAOYSA-N	192.302	4.109	0	40	AIAB	
CCC(CC)C1CCCCC1	ZINC000096328704	PDDSCANCQOGIIS-UHFFFAOYSA-N	154.297	4.003	0	40	AIAB	
C=C1CCCCC12CCCCC2	ZINC000096328863	OZAYZCNFDDKNLU-UHFFFAOYSA-N	164.292	4.067	0	40	AIAB	
Cc1cc(C(C)C)cc(C(C)(C)C)c1	ZINC000096329042	LRXFIRUKENCJLW-UHFFFAOYSA-N	190.330	4.416	0	40	AIAB	
C1=CC2=CC=C3CCCC[C@H]3[C@H]2CC1	ZINC000096329083	PJDWNSYGMXODTB-UONOGXRCSA-N	186.298	4.009	0	40	AIAB	
C1=CC2=CC=C3CCCC[C@@H]3[C@H]2CC1	ZINC000096329084	PJDWNSYGMXODTB-KBPBESRZSA-N	186.298	4.009	0	40	AIAB	
CC(C)c1cccc(C(C)(C)C)c1	ZINC000096330953	OWOLIQXOOMFSJE-UHFFFAOYSA-N	176.303	4.108	0	40	AIAB	
Cc1cc(C)c(CCC(C)C)cc1C	ZINC000096331901	SSWDVXXDRVNAPU-UHFFFAOYSA-N	190.330	4.200	0	40	AIAB	
CCC[C@@H](C)CCCC(C)C	ZINC000096334087	MGNGOEWESNDQAN-LLVKDONJSA-N	156.313	4.249	0	40	AIAB	
CCC[C@H](C)CCCC(C)C	ZINC000096334089	MGNGOEWESNDQAN-NSHDSACASA-N	156.313	4.249	0	40	AIAB	
CCCCCC=C=CC(C)(C)C	ZINC000096346886	RLYOJWAFNPKWRK-UHFFFAOYSA-N	166.308	4.324	0	40	AIAB	
C=C[C@@H]1CC[C@@H](CCCC)CC1	ZINC000100021236	NJTKBPJZRODSIE-TXEJJXNPSA-N	166.308	4.169	0	40	AIAB	
CC[C@]12C[C@@H]3C[C@H](C1)C[C@@](C)(C3)C2	ZINC000100046819	HUCLCMAVGXHPPK-MPZDIEGVSA-N	178.319	4.003	0	40	AIAB	
CCCCCCCC[C]1[CH][CH][CH][CH]1	ZINC000100052844	FOPIPSAGQVBULK-UHFFFAOYSA-N	177.311	4.142	0	40	AIAB	
CCCCCCC/C=C\CC(=O)CC	ZINC000100058562	VZVCJGQVOYLQCT-KHPPLWFESA-N	196.334	4.272	0	40	AIAB	
CC(C)CCCCCCC/C=C/O	ZINC000100112104	CWBLNEDEQYFSBH-PKNBQFBNSA-N	184.323	4.445	0	40	AIAB	
CCCCCC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000100325495	WMWDGZLDLRCDRG-UPJWGTAASA-N	178.319	4.169	0	40	AIAB	
CCCCCC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000100325496	WMWDGZLDLRCDRG-AGIUHOORSA-N	178.319	4.169	0	40	AIAB	
CCCCCC[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000100325502	WMWDGZLDLRCDRG-FRRDWIJNSA-N	178.319	4.169	0	40	AIAB	
CCCCCC[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000100325506	WMWDGZLDLRCDRG-JHJVBQTASA-N	178.319	4.169	0	40	AIAB	
C1=C\C=C/CCCCCC\C=C/1	ZINC000100439065	XRLIZCVYAYNXIF-XCADPSHZSA-N	162.276	4.009	0	40	AIAB	
C1=C/C=C\CCCCCC/C=C/1	ZINC000100439071	XRLIZCVYAYNXIF-PDADCAGHSA-N	162.276	4.009	0	40	AIAB	
CCCCCCCCC/C=C/O	ZINC000100507915	LEAQUNCACNBDEV-ZHACJKMWSA-N	170.296	4.199	0	40	AIAB	
C1CC[C](C2CCCCC2)CC1	ZINC000100508964	QFQXIIVBQOHLPH-UHFFFAOYSA-N	165.300	4.105	0	40	AIAB	
CC[C@H]1CC[C@H](c2ccccc2)CC1	ZINC000100882277	ZTKUBRNOEZWDJN-XBXGTLAGSA-N	188.314	4.370	0	40	AIAB	
CCCCCCCCC(F)(F)F	ZINC000103525585	CWRXCYHKNPSCOC-UHFFFAOYSA-N	182.229	4.299	0	40	AIAB	
CCCCCC/C=C/C(F)(F)F	ZINC000103530512	IGFROWMWDMZLTQ-BQYQJAHWSA-N	180.213	4.075	0	40	AIAB	
CCCCCCC/C=C/C(F)(F)F	ZINC000103530591	FDSZZUWTCWNNCE-CMDGGOBGSA-N	194.240	4.465	0	40	AIAB	
CCCCCCCCC1=CN=CC1	ZINC000103617107	CRFVCNMBMVXSCW-UHFFFAOYSA-N	179.307	4.095	0	40	AIAB	
CCCCCCCC/C=C\CCCO	ZINC000103836202	HURQIANFCDWJNE-KTKRTIGZSA-N	198.350	4.066	0	40	AIAB	
CCc1c(C)c(C)c(CC)c(C)c1C	ZINC000104044705	IEZOZOZHEGAQQY-UHFFFAOYSA-N	190.330	4.045	0	40	AIAB	
C[C@@H]1CC=C2CCCC[C@]2(C)[C@@H]1C	ZINC000104095235	MMFIGNKPSCACPY-NQBHXWOUSA-N	178.319	4.169	0	40	AIAB	
C[C@@H]1[C@@H](C)CC=C2CCCC[C@@]21C	ZINC000104095237	MMFIGNKPSCACPY-DMDPSCGWSA-N	178.319	4.169	0	40	AIAB	
C[C@@H]1CC=C2CCCC[C@@]2(C)[C@@H]1C	ZINC000104095241	MMFIGNKPSCACPY-WZRBSPASSA-N	178.319	4.169	0	40	AIAB	
C[C@@H]1[C@@H](C)CC=C2CCCC[C@]21C	ZINC000104095247	MMFIGNKPSCACPY-LOWVWBTDSA-N	178.319	4.169	0	40	AIAB	
O/C1=C/CCCCCCC/C(O)=C\C1	ZINC000104111554	UKAYQTCBKYYMFN-CRALUGIISA-N	196.290	4.005	0	40	AIAB	
O/C1=C/C/C(O)=C/CCCCCCC1	ZINC000104111558	UKAYQTCBKYYMFN-OMCDNRFESA-N	196.290	4.005	0	40	AIAB	
O/C1=C/CCCCCCC/C(O)=C/C1	ZINC000104111561	UKAYQTCBKYYMFN-LBNSGORRSA-N	196.290	4.005	0	40	AIAB	
O/C1=C\CCCCCCC/C(O)=C/C1	ZINC000104111567	UKAYQTCBKYYMFN-QVOAAWBYSA-N	196.290	4.005	0	40	AIAB	
CC/C=C(CC)\C(=C/CC)CC	ZINC000104134409	KICBULPPWKMVQH-HWAYABPNSA-N	166.308	4.479	0	40	AIAB	
C=CC/C=C\CCCCCC	ZINC000104186250	KHZYHTLTISWFGH-CLFYSBASSA-N	152.281	4.089	0	40	AIAB	
CCCC/C=C\[C@H]1C=CCCC1	ZINC000104186258	AEIPVORMMZTNMZ-PWWFUAJNSA-N	164.292	4.089	0	40	AIAB	
CCCC/C=C\[C@@H]1C=CCCC1	ZINC000104186262	AEIPVORMMZTNMZ-OJIASSBASA-N	164.292	4.089	0	40	AIAB	
CC(C)[C@]1(C)CC[C@@H](C)[C@@H](C)C1	ZINC000104370863	QLLLLIYNMCLMGE-GRYCIOLGSA-N	168.324	4.105	0	40	AIAB	
CC(C)[C@]1(C)CC[C@H](C)[C@@H](C)C1	ZINC000104370867	QLLLLIYNMCLMGE-SDDRHHMPSA-N	168.324	4.105	0	40	AIAB	
CC(C)[C@@]1(C)CC[C@@H](C)[C@@H](C)C1	ZINC000104370869	QLLLLIYNMCLMGE-WOPDTQHZSA-N	168.324	4.105	0	40	AIAB	
CC(C)[C@@]1(C)CC[C@H](C)[C@@H](C)C1	ZINC000104370873	QLLLLIYNMCLMGE-SRVKXCTJSA-N	168.324	4.105	0	40	AIAB	
CCP(Cl)(Cl)(Cl)CC	ZINC000104375587	NVOBROMNCLKBMK-UHFFFAOYSA-N	195.457	4.041	0	40	AIAB	
C1=CC[C@@H]2C[C@@H]3CCCCC3=CC2=C1	ZINC000114435058	VTIBBOHXBURHMD-OCCSQVGLSA-N	186.298	4.009	0	40	AIAB	
C1=CC[C@H]2C[C@@H]3CCCCC3=CC2=C1	ZINC000114435061	VTIBBOHXBURHMD-JSGCOSHPSA-N	186.298	4.009	0	40	AIAB	
C1=CC[C@@H]2C[C@H]3CCCCC3=CC2=C1	ZINC000114435063	VTIBBOHXBURHMD-TZMCWYRMSA-N	186.298	4.009	0	40	AIAB	
C1=CC[C@H]2C[C@H]3CCCCC3=CC2=C1	ZINC000114435066	VTIBBOHXBURHMD-GXTWGEPZSA-N	186.298	4.009	0	40	AIAB	
Cc1ccccc1[C@H]1CCCC[C@H]1C	ZINC000146378292	QPDJFIQZSKOOIW-OCCSQVGLSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@H]1CCCC[C@@H]1C	ZINC000146378466	QPDJFIQZSKOOIW-JSGCOSHPSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@@H]1CCCC[C@H]1C	ZINC000146378633	QPDJFIQZSKOOIW-TZMCWYRMSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@@H]1CCCC[C@@H]1C	ZINC000146378827	QPDJFIQZSKOOIW-GXTWGEPZSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@@H]2CCC[C@H](C)C2)cc1	ZINC000149078916	HQRUEACCYJTBAV-GXTWGEPZSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@H]2CCC[C@H](C)C2)cc1	ZINC000149079116	HQRUEACCYJTBAV-JSGCOSHPSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@@H]2CCC[C@@H](C)C2)cc1	ZINC000149079313	HQRUEACCYJTBAV-TZMCWYRMSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@H]2CCC[C@@H](C)C2)cc1	ZINC000149079512	HQRUEACCYJTBAV-OCCSQVGLSA-N	188.314	4.289	0	40	AIAB	
CCCCCC[Si](C)(C)Cl	ZINC000169746388	JQYKSDDVPXVEOL-UHFFFAOYSA-N	178.779	4.011	0	40	AIAB	
Cc1cccc([C@@H]2CCCC[C@@H]2C)c1	ZINC000169795549	IZTPJXYXCVTOOB-GXTWGEPZSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@H]2CCCC[C@@H]2C)c1	ZINC000169795550	IZTPJXYXCVTOOB-JSGCOSHPSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@@H]2CCCC[C@H]2C)c1	ZINC000169795551	IZTPJXYXCVTOOB-TZMCWYRMSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc([C@H]2CCCC[C@H]2C)c1	ZINC000169795552	IZTPJXYXCVTOOB-OCCSQVGLSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@@H]2CCCC[C@@H]2C)cc1	ZINC000169795553	URWQZPKGDTZIOP-GXTWGEPZSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@H]2CCCC[C@@H]2C)cc1	ZINC000169795554	URWQZPKGDTZIOP-JSGCOSHPSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@@H]2CCCC[C@H]2C)cc1	ZINC000169795555	URWQZPKGDTZIOP-TZMCWYRMSA-N	188.314	4.289	0	40	AIAB	
Cc1ccc([C@H]2CCCC[C@H]2C)cc1	ZINC000169795556	URWQZPKGDTZIOP-OCCSQVGLSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@@H]1CCC[C@@H](C)C1	ZINC000169795557	ASPYYUBQUOSLFL-DGCLKSJQSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@H]1CCC[C@@H](C)C1	ZINC000169795558	ASPYYUBQUOSLFL-YPMHNXCESA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@@H]1CCC[C@H](C)C1	ZINC000169795559	ASPYYUBQUOSLFL-WCQYABFASA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1[C@H]1CCC[C@H](C)C1	ZINC000169795560	ASPYYUBQUOSLFL-AAEUAGOBSA-N	188.314	4.289	0	40	AIAB	
Cc1ccccc1C1CCC(C)CC1	ZINC000169795561	IUYSTPQEQVGCCY-UHFFFAOYSA-N	188.314	4.289	0	40	AIAB	
Cc1cccc(C2CCC(C)CC2)c1	ZINC000169795562	BUMZJTGXRDSCJY-UHFFFAOYSA-N	188.314	4.289	0	40	AIAB	
CC(C)(C)[Si](C)(Cl)C(C)(C)C	ZINC000195751427	YCIGMXVAUVFHGG-UHFFFAOYSA-N	192.806	4.401	0	40	AIAB	
C1CC2CCCC3CCCC(C1)B23	ZINC000195777934	SKOKKTJRHJQZHK-UHFFFAOYSA-N	176.112	4.144	0	40	AIAB	
CC(C)C[BH-](CC(C)C)CC(C)C	ZINC000196467668	VQCVSLRGBBXRCE-UHFFFAOYSA-N	183.168	4.182	0	40	AIAB	
CC[Si](Cl)(CC)C(C)(C)C	ZINC000197270446	RWXVMOBDVOAUHW-UHFFFAOYSA-N	178.779	4.011	0	40	AIAB	
Cc1oc2ccc(C(C)C)cc2c1C	ZINC000211753605	MOMYHHUONPEGIR-UHFFFAOYSA-N	188.270	4.173	0	40	AIAB	
