smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=C2CC[C@@H]3CC[C@H]4C[C@@H]1[C@@]243	ZINC000238639281	DMOWOVCTXRXKMG-PRLGWJNPSA-N	174.243	2.322	30	10	AEEE	
O=C1C=C2CC[C@H]3CC[C@H]4C[C@@H]1[C@@]243	ZINC000238639303	DMOWOVCTXRXKMG-WQWPXVFUSA-N	174.243	2.322	30	10	AEEE	
Nc1ccccc1C1(C=O)CCCC1	ZINC000238639307	LASUFSJDWMKBHQ-UHFFFAOYSA-N	189.258	2.280	30	10	AEEE	
O=C1C=C2C[C@@H]3C[C@]2(C1)CCC3	ZINC000238639322	UCGBNPKDDCCGKG-KCJUWKMLSA-N	162.232	2.466	30	10	AEEE	
[N-]=[N+]=N[C@@H](C=O)Cc1ccccc1	ZINC000238639338	LXQJCPFRAHIQNP-SECBINFHSA-N	175.191	2.107	30	10	AEEE	
O=C1C=C2C[C@@H]3CC[C@@]2(C1)C3	ZINC000238639547	CMLVPXVXMOXXSM-XVKPBYJWSA-N	148.205	2.076	30	10	AEEE	
O=C1C=C2C[C@H]3CC[C@@]2(C1)C3	ZINC000238639571	CMLVPXVXMOXXSM-XCBNKYQSSA-N	148.205	2.076	30	10	AEEE	
O=C1C=CC2(C=C1)C1CCC2CC1	ZINC000238639612	YOCQSUWADPCBIG-UHFFFAOYSA-N	174.243	2.488	30	10	AEEE	
O=C1C=CC2=CC=CC=C[C@@H]1C2	ZINC000238639656	GGNUKPDYLNVBNW-SNVBAGLBSA-N	158.200	2.184	30	10	AEEE	
O=C1CCCC(O)=C1C(Cl)Cl	ZINC000238639658	XPXBYJSTGFPFQP-UHFFFAOYSA-N	195.045	2.355	30	10	AEEE	
O=C1C=CC2=C/C=C/C=C[C@@H]1C2	ZINC000238639681	GGNUKPDYLNVBNW-BUPZGJQMSA-N	158.200	2.184	30	10	AEEE	
O=C1C=CC2=C/C=C/C=C/[C@@H]1C2	ZINC000238639717	GGNUKPDYLNVBNW-BUJUAGKWSA-N	158.200	2.184	30	10	AEEE	
O=C1C=CC=C2C[C@H]3CC[C@H]1[C@@H]23	ZINC000238639898	IQZWVIACIXCBNI-KKZNHRDASA-N	160.216	2.098	30	10	AEEE	
N#C[C@H]1CC(=O)C=C[C@H]2CCC[C@@H]21	ZINC000238639996	FEODXCUKWXTDPG-KKZNHRDASA-N	175.231	2.071	30	10	AEEE	
N#C[C@H]1CC(=O)C=C[C@@H]2CCC[C@@H]21	ZINC000238640020	FEODXCUKWXTDPG-NGZCFLSTSA-N	175.231	2.071	30	10	AEEE	
O=C1C=CCC2=C[C@@H]3CC[C@@H]1[C@@H]23	ZINC000238640097	REKRNUHLBFWJAY-QXEWZRGKSA-N	160.216	2.098	30	10	AEEE	
O=C1C=CCC2=C[C@@H]3CC[C@H]1[C@@H]23	ZINC000238640128	REKRNUHLBFWJAY-NGZCFLSTSA-N	160.216	2.098	30	10	AEEE	
O=C1C=CCC2=C[C@H]3CC[C@H]1[C@@H]23	ZINC000238640160	REKRNUHLBFWJAY-KKZNHRDASA-N	160.216	2.098	30	10	AEEE	
O=C1C=CCCCC12CC2	ZINC000238640274	SZXMXWKDNMQVOJ-UHFFFAOYSA-N	136.194	2.076	30	10	AEEE	
[N-]=[N+]=N[C@H]1CCCCC=CC1=O	ZINC000238640355	FEXVWWPWIZXUQZ-ZETCQYMHSA-N	165.196	2.365	30	10	AEEE	
[N-]=[N+]=N[C@H]1CCCC/C=C/C1=O	ZINC000238640385	FEXVWWPWIZXUQZ-KNIZRNDPSA-N	165.196	2.365	30	10	AEEE	
[N-]=[N+]=N[C@@H]1CCCCC=CC1=O	ZINC000238640411	FEXVWWPWIZXUQZ-SSDOTTSWSA-N	165.196	2.365	30	10	AEEE	
[N-]=[N+]=N[C@@H]1CCCC/C=C/C1=O	ZINC000238640435	FEXVWWPWIZXUQZ-PTYLAXBQSA-N	165.196	2.365	30	10	AEEE	
O=C1C=CCC[C@@H]1C1CCC1	ZINC000238640568	NKMHOHYYZWYWQS-SECBINFHSA-N	150.221	2.322	30	10	AEEE	
O=C[C@@H]1CC=C[C@@H]2CCC[C@@H]21	ZINC000238640657	DVHNTRZYIBVUCZ-UTLUCORTSA-N	150.221	2.178	30	10	AEEE	
O=C1C=CCC[C@@H]1c1ccncc1	ZINC000238640676	GDWHPYPOMXAQSH-SNVBAGLBSA-N	173.215	2.084	30	10	AEEE	
O=C[C@@H]1CC=C[C@@H]2CC[C@@H]1C2	ZINC000238640686	ZDPHLLKUBPQENW-BBBLOLIVSA-N	150.221	2.178	30	10	AEEE	
O=C1C=C[C@H]2CC3CC(C3)[C@H]2C1	ZINC000238640692	FRPFCEFOHRDXHD-IEZMZVKSSA-N	162.232	2.178	30	10	AEEE	
O=C1C=C[C@@H]2CC3CC(C3)[C@H]2C1	ZINC000238640717	FRPFCEFOHRDXHD-LURLDICESA-N	162.232	2.178	30	10	AEEE	
O=C1C=CCC[C@H]1C1CCC1	ZINC000238640731	NKMHOHYYZWYWQS-VIFPVBQESA-N	150.221	2.322	30	10	AEEE	
O=C[C@@H]1CC=C[C@H]2CCC[C@@H]21	ZINC000238640734	DVHNTRZYIBVUCZ-GUBZILKMSA-N	150.221	2.178	30	10	AEEE	
O=C[C@@H]1CC=C[C@H]2CC[C@@H]1C2	ZINC000238640756	ZDPHLLKUBPQENW-AEJSXWLSSA-N	150.221	2.178	30	10	AEEE	
O=C1C=CCC[C@H]1c1ccncc1	ZINC000238640805	GDWHPYPOMXAQSH-JTQLQIEISA-N	173.215	2.084	30	10	AEEE	
O=C1C=C2CC3(CC3)C[C@H]2C1	ZINC000238640878	YTQWJBRTNUPTDS-MRVPVSSYSA-N	148.205	2.076	30	10	AEEE	
O=C1C=C[C@@H](C2CCCC2)C1	ZINC000238640985	HIEMCWKUHCGPIF-SECBINFHSA-N	150.221	2.322	30	10	AEEE	
[N-]=[N+]=N[C@H]1CCC[C@@]12CC=CC2=O	ZINC000238641029	WPVRVSXKDCIUAJ-IONNQARKSA-N	177.207	2.365	30	10	AEEE	
O=C[C@@H]1CCC2=C1CCC2	ZINC000238641050	QCWUBONHOKUSPF-QMMMGPOBSA-N	136.194	2.076	30	10	AEEE	
[N-]=[N+]=N[C@@H]1CCC[C@@]12CC=CC2=O	ZINC000238641058	WPVRVSXKDCIUAJ-VXNVDRBHSA-N	177.207	2.365	30	10	AEEE	
O=C1C=CC[C@@]12C[C@H]1C=C[C@@H]2C1	ZINC000238641094	ZLUYNZSVJZYWQF-NGZCFLSTSA-N	160.216	2.098	30	10	AEEE	
O=C1C=CC[C@@]12C[C@@H]1C=C[C@@H]2C1	ZINC000238641120	ZLUYNZSVJZYWQF-KKZNHRDASA-N	160.216	2.098	30	10	AEEE	
O=C(/C=C/CCCO)c1ccccc1	ZINC000238641350	JTXRMNWQNNQQOO-WEVVVXLNSA-N	190.242	2.198	30	10	AEEE	
O=C1C=CC[C@]23C=CC=C[C@]12C3	ZINC000238641357	ALXFFKPYWMTOKT-QWRGUYRKSA-N	158.200	2.018	30	10	AEEE	
O=C[C@H]1C/C=C/CCCC1	ZINC000238641388	ARFZSYPCYIXOSE-LXOKAJLYSA-N	138.210	2.322	30	10	AEEE	
O=C1C=CC[C@]23C=CC=C[C@@]12C3	ZINC000238641419	ALXFFKPYWMTOKT-WDEREUQCSA-N	158.200	2.018	30	10	AEEE	
O=C1C=CC2=CC=C(O)C=C[C@@H]1C2	ZINC000238641431	DFOQMHNGCCGNBE-SECBINFHSA-N	174.199	2.070	30	10	AEEE	
[N-]=[N+]=N[C@H]1CCC[C@]12CC=CC2=O	ZINC000238641524	WPVRVSXKDCIUAJ-CBAPKCEASA-N	177.207	2.365	30	10	AEEE	
[N-]=[N+]=N[C@@H]1CCC[C@]12CC=CC2=O	ZINC000238641542	WPVRVSXKDCIUAJ-APPZFPTMSA-N	177.207	2.365	30	10	AEEE	
O=C1C=CC[C@]12C[C@H]1C=C[C@@H]2C1	ZINC000238641564	ZLUYNZSVJZYWQF-IQJOONFLSA-N	160.216	2.098	30	10	AEEE	
OC1=CC=CC=C[C@@H]1Cl	ZINC000238641580	JABMAPTXVZPTHN-LURJTMIESA-N	142.585	2.162	30	10	AEEE	
O=C1C=CC[C@]12C[C@@H]1C=C[C@@H]2C1	ZINC000238641581	ZLUYNZSVJZYWQF-FXPVBKGRSA-N	160.216	2.098	30	10	AEEE	
OC1=CC=CC=C[C@H]1Cl	ZINC000238641597	JABMAPTXVZPTHN-ZCFIWIBFSA-N	142.585	2.162	30	10	AEEE	
O=C[C@H]1CC=CCCCC1	ZINC000238641620	ARFZSYPCYIXOSE-VIFPVBQESA-N	138.210	2.322	30	10	AEEE	
O=C[C@H]1C=CCCCCC1	ZINC000238641643	WOJQZRHEMFHMLU-VIFPVBQESA-N	138.210	2.322	30	10	AEEE	
O=C[C@H]1/C=C/CCCCC1	ZINC000238641661	WOJQZRHEMFHMLU-DNQSNQRASA-N	138.210	2.322	30	10	AEEE	
O=C[C@@H]1CCCCCCCC1=O	ZINC000238641725	UPJHXUQXIBHDJA-VIFPVBQESA-N	168.236	2.115	30	10	AEEE	
O=C1C=CC[C@@]23C=CC=C[C@]12C3	ZINC000238641745	ALXFFKPYWMTOKT-MNOVXSKESA-N	158.200	2.018	30	10	AEEE	
O=C1C=CC[C@@]23C=CC=C[C@@]12C3	ZINC000238641782	ALXFFKPYWMTOKT-GHMZBOCLSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1/C=C/C=C/2	ZINC000238641940	ZPTJXRGRIVLSLM-YTJBWGOHSA-N	158.200	2.040	30	10	AEEE	
O=C1C=C[C@@H]2C=CC[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238641968	XJVZVVLULMKMPU-LNFKQOIKSA-N	172.227	2.120	30	10	AEEE	
OCCC/C=N/Cc1ccccc1	ZINC000238641982	FCLSMISNMDDMPV-XYOKQWHBSA-N	177.247	2.030	30	10	AEEE	
O=C1C=C[C@@H]2C=CC[C@H]1[C@@H]1C=C[C@@H]12	ZINC000238641983	XJVZVVLULMKMPU-ZDCRXTMVSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000238642011	STQIDJPMORPNOS-LNFKQOIKSA-N	172.227	2.120	30	10	AEEE	
[N-]=[N+]=NC(=O)C[C@H]1C=CCC1	ZINC000238642022	QBKFMITYXVZEAQ-LURJTMIESA-N	151.169	2.180	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@H]1[C@@H]1C=CC[C@@H]12	ZINC000238642066	STQIDJPMORPNOS-ZDCRXTMVSA-N	172.227	2.120	30	10	AEEE	
N=C1C=CC(=Nc2ccccc2N)C=C1	ZINC000238642123	NGFCIULPYANARA-UHFFFAOYSA-N	197.241	2.487	30	10	AEEE	
O=C1C=C[C@@H]2/C=C(\O)C=CC=C1C2	ZINC000238642132	SZYOMXDMOXMVJA-YGQNKTDHSA-N	174.199	2.070	30	10	AEEE	
Nc1ccccc1N=C1C=CC(=O)C=C1	ZINC000238642152	IAURAUMPYKTIDJ-UHFFFAOYSA-N	198.225	2.036	30	10	AEEE	
O=C1C=C[C@@H]2C=C(O)C=CC=C1C2	ZINC000238642156	SZYOMXDMOXMVJA-QMMMGPOBSA-N	174.199	2.070	30	10	AEEE	
O=C1C=C[C@@H]2CC=C[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238642169	WOPKWBJGMDDMEU-LNFKQOIKSA-N	172.227	2.120	30	10	AEEE	
[N-]=[N+]=NC(=O)C[C@@H]1CCCCCC1=O	ZINC000238642181	YULZLBJYNZNFBV-ZETCQYMHSA-N	195.222	2.363	30	10	AEEE	
O=C[C@@H]1CCCC[C@@H]1Cc1cnco1	ZINC000238642210	RRBFUXQOYYCCGS-ZJUUUORDSA-N	193.246	2.222	30	10	AEEE	
O=C1C=C[C@@H]2CC=C[C@H]1[C@@H]1C=C[C@@H]12	ZINC000238642213	WOPKWBJGMDDMEU-ZDCRXTMVSA-N	172.227	2.120	30	10	AEEE	
O=C[C@@H]1CCCC[C@H]1Cc1cnco1	ZINC000238642288	RRBFUXQOYYCCGS-UWVGGRQHSA-N	193.246	2.222	30	10	AEEE	
O=C1C=C[C@@H]2CC[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238642368	QONJMZJOBWTVCJ-LNFKQOIKSA-N	174.243	2.344	30	10	AEEE	
O=C1C=C[C@@H](OCC2=CCCC2)C1	ZINC000238642369	JOVFNSGPJJPHAN-LLVKDONJSA-N	178.231	2.011	30	10	AEEE	
O=C1C=C[C@@H]2CC[C@H]1[C@@H]1CC=C[C@@H]12	ZINC000238642410	QONJMZJOBWTVCJ-ZDCRXTMVSA-N	174.243	2.344	30	10	AEEE	
O=C[C@@H]1CCCO[C@@H]1c1ccccc1	ZINC000238642485	APPPBAHVESXUIE-NWDGAFQWSA-N	190.242	2.353	30	10	AEEE	
O=C[C@@H]1CCCO[C@H]1c1ccccc1	ZINC000238642503	APPPBAHVESXUIE-RYUDHWBXSA-N	190.242	2.353	30	10	AEEE	
O=C[C@@H]1CCC[C@@H]1CN1CCCCC1	ZINC000238642687	IDDIDEUZKUUGRH-NEPJUHHUSA-N	195.306	2.088	30	10	AEEE	
O=C[C@@H]1CCC[C@@H]1[C@@H]1CCCCO1	ZINC000238642840	GTLYFWFDLHKOIC-DCAQKATOSA-N	182.263	2.171	30	10	AEEE	
N#CCC[C@@]1(C#N)CCC[C@@H](C=O)C1	ZINC000238642885	NLVGGDZBPQIRKV-MNOVXSKESA-N	190.246	2.189	30	10	AEEE	
O=C(O)[C@@H](S)CCCCCCl	ZINC000238643030	VGBQGUKJALTCEO-LURJTMIESA-N	196.699	2.169	30	10	AEEE	
O=C[C@@H]1CCC[C@H]1CN1CCCCC1	ZINC000238643042	IDDIDEUZKUUGRH-RYUDHWBXSA-N	195.306	2.088	30	10	AEEE	
O=C1C=C[C@H]2C3=C(CCC3)C[C@H]12	ZINC000238643072	IPXBLSNKHDPYFA-UWVGGRQHSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C[C@H]2c3ccccc3C[C@H]12	ZINC000238643106	CANCGKGIGYPXDL-QWRGUYRKSA-N	170.211	2.081	30	10	AEEE	
O=C1C=C[C@H]2C3=C(CCC3)C[C@@H]12	ZINC000238643125	IPXBLSNKHDPYFA-VHSXEESVSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C[C@H]2c3ccccc3C[C@@H]12	ZINC000238643159	CANCGKGIGYPXDL-WDEREUQCSA-N	170.211	2.081	30	10	AEEE	
O=C[C@@H]1CCC[C@H]1[C@@H]1CCCCO1	ZINC000238643192	GTLYFWFDLHKOIC-AXFHLTTASA-N	182.263	2.171	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238643200	DUDMOUQLMMHXAU-LNFKQOIKSA-N	172.227	2.120	30	10	AEEE	
N#CCC[C@]1(C#N)CCC[C@@H](C=O)C1	ZINC000238643225	NLVGGDZBPQIRKV-GHMZBOCLSA-N	190.246	2.189	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238643234	KAXQASBJFRDDLS-LNFKQOIKSA-N	174.243	2.344	30	10	AEEE	
O=C(O)C[C@H](C(Cl)Cl)C1CC1	ZINC000238643303	FDMNDQSZPZUZTE-YFKPBYRVSA-N	197.061	2.291	30	10	AEEE	
O=C[C@@H]1CCCc2ccsc21	ZINC000238643306	INUNXMHIGUDQAP-QMMMGPOBSA-N	166.245	2.367	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@H]1[C@@H]1CC=C[C@@H]12	ZINC000238643348	DUDMOUQLMMHXAU-ZDCRXTMVSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@H]1[C@@H]1CCC[C@@H]12	ZINC000238643375	KAXQASBJFRDDLS-ZDCRXTMVSA-N	174.243	2.344	30	10	AEEE	
O=C1C=C[C@@H]2CC[C@@H]3CC[C@@H]1[C@@H]23	ZINC000238643456	DCXQWOHHLYBAOL-UYAYMFIHSA-N	162.232	2.178	30	10	AEEE	
[N-]=[N+]=NC(=O)C[C@@H]1C=CCC1	ZINC000238643507	QBKFMITYXVZEAQ-ZCFIWIBFSA-N	151.169	2.180	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1C=C/C=C/2	ZINC000238643552	ZPTJXRGRIVLSLM-PIKLXXOSSA-N	158.200	2.040	30	10	AEEE	
O=C1C=CC[C@@H](c2ccco2)C1	ZINC000238643621	AMDLICGNNKCAIR-MRVPVSSYSA-N	162.188	2.282	30	10	AEEE	
[N-]=[N+]=NC(=O)C[C@H]1CCCCCC1=O	ZINC000238643638	YULZLBJYNZNFBV-SSDOTTSWSA-N	195.222	2.363	30	10	AEEE	
O=C1C=C[C@@]2(C1)C[C@@H]1CC[C@@H]2C1	ZINC000238643738	JQQJQHAWIDIVMG-KKZNHRDASA-N	162.232	2.322	30	10	AEEE	
O=C1C=C[C@]23C[C@]12C=CC=CC3	ZINC000238643744	RCIPFUTZHQNHMG-GHMZBOCLSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@]2(C1)C[C@H]1CC[C@@H]2C1	ZINC000238643765	JQQJQHAWIDIVMG-NGZCFLSTSA-N	162.232	2.322	30	10	AEEE	
O=C1C=C[C@]23C[C@@]12C=CC=CC3	ZINC000238643768	RCIPFUTZHQNHMG-MNOVXSKESA-N	158.200	2.018	30	10	AEEE	
N#CCC[C@H]1C[C@H](C=O)CC[C@@H]1C#N	ZINC000238643818	DSCDBVCRMJAAKZ-OUAUKWLOSA-N	190.246	2.045	30	10	AEEE	
N#CCC[C@@H]1C[C@H](C=O)CC[C@@H]1C#N	ZINC000238643841	DSCDBVCRMJAAKZ-GMTAPVOTSA-N	190.246	2.045	30	10	AEEE	
O=C1C=C[C@]23CC[C@]12CCCC3	ZINC000238643851	UTGUWQJRBCXQIK-GHMZBOCLSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@]23CC[C@@]12CCCC3	ZINC000238643934	UTGUWQJRBCXQIK-MNOVXSKESA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@@]23C[C@@]2(CCCC3)C1	ZINC000238643942	YKQNUOJFSJWIGE-WDEREUQCSA-N	162.232	2.466	30	10	AEEE	
Nc1cc(C(F)F)ncc1CCl	ZINC000238643987	AVEHJKBXBICXPZ-UHFFFAOYSA-N	192.596	2.340	30	10	AEEE	
O=C1C=C[C@]23C=CC=C[C@]12CC3	ZINC000238643988	LOJBRIGYQPQQQV-QWRGUYRKSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@]23C=CC=C[C@@]12CC3	ZINC000238644014	LOJBRIGYQPQQQV-WDEREUQCSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@]23C=CC=CC[C@]12C3	ZINC000238644049	FTZCDZYSJYGHIM-QWRGUYRKSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@]23C=CC=CC[C@@]12C3	ZINC000238644061	FTZCDZYSJYGHIM-WDEREUQCSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1/C=C/C=C2	ZINC000238644092	ZPTJXRGRIVLSLM-MQHAQROCSA-N	158.200	2.040	30	10	AEEE	
O=C1C=C[C@]23C[C@@]2(CCCC3)C1	ZINC000238644095	YKQNUOJFSJWIGE-GHMZBOCLSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000238644117	ZPTJXRGRIVLSLM-UWVGGRQHSA-N	158.200	2.040	30	10	AEEE	
O=C1C=C[C@H]2C=CC[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238644136	XJVZVVLULMKMPU-GWOFURMSSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@H]2C=CC[C@H]1[C@@H]1C=C[C@@H]12	ZINC000238644154	XJVZVVLULMKMPU-DBIOUOCHSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C2[C@@H]3CC[C@@]2(C1)CCC3	ZINC000238644224	WDDDEAOUCZWGAU-GZMMTYOYSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@@H]1[C@@H]1C=CC[C@@H]12	ZINC000238644228	STQIDJPMORPNOS-GWOFURMSSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C2CC[C@H]3CCC[C@@]23C1	ZINC000238644248	LABNKKFTYCUPEL-KCJUWKMLSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C2[C@H]3CC[C@@]2(C1)CCC3	ZINC000238644326	WDDDEAOUCZWGAU-LDYMZIIASA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@H]1[C@@H]1C=CC[C@@H]12	ZINC000238644330	STQIDJPMORPNOS-DBIOUOCHSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C2CC[C@@H]3CCC[C@@]23C1	ZINC000238644349	LABNKKFTYCUPEL-KWQFWETISA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@H]2CC=C[C@@H]1[C@@H]1C=C[C@@H]12	ZINC000238644390	WOPKWBJGMDDMEU-GWOFURMSSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@H]2CC=C[C@H]1[C@@H]1C=C[C@@H]12	ZINC000238644425	WOPKWBJGMDDMEU-DBIOUOCHSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@H]2CC=CC[C@@H]2C1	ZINC000238644498	JELXBDLOFDKANU-RKDXNWHRSA-N	148.205	2.098	30	10	AEEE	
O=C1C=C[C@H]2CC[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238644541	QONJMZJOBWTVCJ-GWOFURMSSA-N	174.243	2.344	30	10	AEEE	
O=C1C=C[C@@H]2CC=CC[C@@H]2C1	ZINC000238644563	JELXBDLOFDKANU-DTWKUNHWSA-N	148.205	2.098	30	10	AEEE	
O=C1C=C[C@H]2CC[C@H]1[C@@H]1CC=C[C@@H]12	ZINC000238644579	QONJMZJOBWTVCJ-DBIOUOCHSA-N	174.243	2.344	30	10	AEEE	
N#CCCCC/C=C/[C@H]1C[C@H]1C=O	ZINC000238644904	VSDZFTJICDOAMW-LJRGRFNSSA-N	177.247	2.462	30	10	AEEE	
N#CCCC1=C2CCC[C@@H]2CC1=O	ZINC000238644923	SITJIEDDHAWAGF-MRVPVSSYSA-N	175.231	2.360	30	10	AEEE	
O=C1C=C[C@@H]2c3ccccc3C[C@H]12	ZINC000238645079	CANCGKGIGYPXDL-MNOVXSKESA-N	170.211	2.081	30	10	AEEE	
O=C[C@@H]1C[C@H]2CC[C@@H]1CCC2	ZINC000238645100	ZRHZJRBQWFAMHQ-UTLUCORTSA-N	152.237	2.402	30	10	AEEE	
O=C1C=C[C@@H]2C3=C(CCC3)C[C@@H]12	ZINC000238645119	IPXBLSNKHDPYFA-NXEZZACHSA-N	160.216	2.242	30	10	AEEE	
O=C1C=C[C@@H]2c3ccccc3C[C@@H]12	ZINC000238645132	CANCGKGIGYPXDL-GHMZBOCLSA-N	170.211	2.081	30	10	AEEE	
O=C1C=C2CCCCC[C@@H]2CC1=O	ZINC000238645135	OGXBOGRSHBAHEV-SECBINFHSA-N	178.231	2.035	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@@H]1[C@@H]1CC=C[C@@H]12	ZINC000238645159	DUDMOUQLMMHXAU-GWOFURMSSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@@H]1[C@@H]1CCC[C@@H]12	ZINC000238645178	KAXQASBJFRDDLS-GWOFURMSSA-N	174.243	2.344	30	10	AEEE	
O=C1C=C2OCCCCC[C@@H]2C1	ZINC000238645227	WOOSGQIGCBBGSD-MRVPVSSYSA-N	166.220	2.050	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@H]1[C@@H]1CC=C[C@@H]12	ZINC000238645254	DUDMOUQLMMHXAU-DBIOUOCHSA-N	172.227	2.120	30	10	AEEE	
O=C1C=C[C@H]2C=C[C@H]1[C@@H]1CCC[C@@H]12	ZINC000238645276	KAXQASBJFRDDLS-DBIOUOCHSA-N	174.243	2.344	30	10	AEEE	
O=C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1C=CC[C@H]12	ZINC000238645306	MOIHSCPKBNWGRI-KJPMQGKISA-N	162.232	2.034	30	10	AEEE	
O=C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1CC=C[C@@H]21	ZINC000238645335	URKXHWZQKOOULP-KJPMQGKISA-N	162.232	2.034	30	10	AEEE	
O=C1C=C[C@H]2CC[C@@H]3CC[C@@H]1[C@H]32	ZINC000238645370	DCXQWOHHLYBAOL-SDNRWEOFSA-N	162.232	2.178	30	10	AEEE	
O=C[C@@H]1C[C@@H]2CC[C@@H]3CC[C@@H]1[C@@H]32	ZINC000238645477	ZNGWVLSFLFIRPI-NMUGVGKYSA-N	164.248	2.258	30	10	AEEE	
O=C[C@@H]1C[C@@H]2C[C@@H]1[C@@H]1[C@@H]3C=C[C@@H](C3)[C@@H]21	ZINC000238645503	ABRZZRAVUVFMRK-CTLQVPDCSA-N	188.270	2.280	30	10	AEEE	
O=C1C=C[C@@]23C[C@]12C=CC=CC3	ZINC000238645549	RCIPFUTZHQNHMG-WDEREUQCSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@]23C[C@@]12C=CC=CC3	ZINC000238645568	RCIPFUTZHQNHMG-QWRGUYRKSA-N	158.200	2.018	30	10	AEEE	
O=C[C@@H]1C[C@@]12CCCCCCC2=O	ZINC000238645620	WSVTUZDMDNZNFK-ONGXEEELSA-N	180.247	2.115	30	10	AEEE	
O=C1C=C[C@@]23CC[C@]12CCCC3	ZINC000238645624	UTGUWQJRBCXQIK-WDEREUQCSA-N	162.232	2.466	30	10	AEEE	
O=C[C@@H]1C[C@@]12C=Cc1ccccc12	ZINC000238645653	JGWYZFLGJIYAKU-JQWIXIFHSA-N	170.211	2.170	30	10	AEEE	
O=C1C=C[C@@]23CC[C@@]12CCCC3	ZINC000238645689	UTGUWQJRBCXQIK-QWRGUYRKSA-N	162.232	2.466	30	10	AEEE	
O=C1C=C[C@@]23C=CC=C[C@]12CC3	ZINC000238645737	LOJBRIGYQPQQQV-MNOVXSKESA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@]23C=CC=C[C@@]12CC3	ZINC000238645753	LOJBRIGYQPQQQV-GHMZBOCLSA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@]23C=CC=CC[C@]12C3	ZINC000238645777	FTZCDZYSJYGHIM-MNOVXSKESA-N	158.200	2.018	30	10	AEEE	
O=C1C=C[C@@]23C=CC=CC[C@@]12C3	ZINC000238645802	FTZCDZYSJYGHIM-GHMZBOCLSA-N	158.200	2.018	30	10	AEEE	
N#CCCCC/C=C/[C@@H]1C[C@H]1C=O	ZINC000238646026	VSDZFTJICDOAMW-MRUFAENASA-N	177.247	2.462	30	10	AEEE	
O=C[C@@H]1C[C@@H]2CC[C@@H]1CCC2	ZINC000238646190	ZRHZJRBQWFAMHQ-GUBZILKMSA-N	152.237	2.402	30	10	AEEE	
O=C1C=CC[C@H]2CCC[C@@H]2C1	ZINC000238646311	NRPPJYMFDJLTNZ-RKDXNWHRSA-N	150.221	2.322	30	10	AEEE	
O=C[C@@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@@H]21	ZINC000238646345	MOIHSCPKBNWGRI-MFDAYCCISA-N	162.232	2.034	30	10	AEEE	
