smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CCC(=O)[C@H](C)[C@@H](C)N	ZINC000229115675	PRHSSCXMTUWRAJ-RKDXNWHRSA-N	169.268	1.895	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)[C@H](C)N	ZINC000229115688	PRHSSCXMTUWRAJ-BDAKNGLRSA-N	169.268	1.895	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)[C@@H](C)N	ZINC000229115700	PRHSSCXMTUWRAJ-DTWKUNHWSA-N	169.268	1.895	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)[C@H](C)N	ZINC000229115710	PRHSSCXMTUWRAJ-IUCAKERBSA-N	169.268	1.895	0	20	ADAD	
C[C@@H](N)CCNCCC1CCC1	ZINC000229115744	ZWPVMGWAFDXVPK-SECBINFHSA-N	170.300	1.504	0	20	ADAD	
C[C@H](N)CCNCCC1CCC1	ZINC000229115749	ZWPVMGWAFDXVPK-VIFPVBQESA-N	170.300	1.504	0	20	ADAD	
C(CNCC1CC1)NCCC1CCC1	ZINC000229115765	VLBQQFIZEOVPKO-UHFFFAOYSA-N	196.338	1.766	0	20	ADAD	
CCNCCNCCC1CCC1	ZINC000229115821	ZKWVAUYBDLIXDR-UHFFFAOYSA-N	170.300	1.376	0	20	ADAD	
C(CC1CCC1)NC[C@@H]1CCNC1	ZINC000229115849	APDXEWRRFVVFLL-NSHDSACASA-N	182.311	1.376	0	20	ADAD	
C(CC1CCC1)NC[C@H]1CCNC1	ZINC000229115860	APDXEWRRFVVFLL-LLVKDONJSA-N	182.311	1.376	0	20	ADAD	
C=C(C)CCC(=O)[C@@H](C)C1CNC1	ZINC000229115884	RMKBEONDVRZZLI-VIFPVBQESA-N	181.279	1.767	0	20	ADAD	
C=C(C)CCC(=O)[C@H](C)C1CNC1	ZINC000229115894	RMKBEONDVRZZLI-SECBINFHSA-N	181.279	1.767	0	20	ADAD	
NCCCCCNCCC1CCC1	ZINC000229115935	FFBRQIAJIQRPPO-UHFFFAOYSA-N	184.327	1.895	0	20	ADAD	
NC1(CNCCC2CCC2)CC1	ZINC000229116230	ALSJLKUAEYVWEM-UHFFFAOYSA-N	168.284	1.258	0	20	ADAD	
CC[C@@](C)(N)CNCCC1CCC1	ZINC000229116347	YXRJRLXUGDATFQ-LLVKDONJSA-N	184.327	1.894	0	20	ADAD	
CC[C@](C)(N)CNCCC1CCC1	ZINC000229116354	YXRJRLXUGDATFQ-NSHDSACASA-N	184.327	1.894	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1cnnc(Cl)c1	ZINC000229116402	QWOFFFVTTCZHGG-VDTYLAMSSA-N	183.642	1.950	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1cnnc(Cl)c1	ZINC000229116420	QWOFFFVTTCZHGG-FSPLSTOPSA-N	183.642	1.950	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1cnnc(Cl)c1	ZINC000229116432	QWOFFFVTTCZHGG-IYSWYEEDSA-N	183.642	1.950	0	20	ADAD	
C[C@H]1C[C@H]1Nc1cnnc(Cl)c1	ZINC000229116449	QWOFFFVTTCZHGG-CAHLUQPWSA-N	183.642	1.950	0	20	ADAD	
CC(C)(N)CCNCCC1CCC1	ZINC000229116581	GLZSPSWHOCRIQT-UHFFFAOYSA-N	184.327	1.894	0	20	ADAD	
C=CCCC[C@H](NN)[C@@H]1CCOC1	ZINC000229116582	CNTQFIYNMNIEFC-ZJUUUORDSA-N	184.283	1.211	0	20	ADAD	
C=CCCC[C@@H](NN)[C@@H]1CCOC1	ZINC000229116590	CNTQFIYNMNIEFC-NXEZZACHSA-N	184.283	1.211	0	20	ADAD	
C=CCCC[C@H](NN)[C@H]1CCOC1	ZINC000229116600	CNTQFIYNMNIEFC-UWVGGRQHSA-N	184.283	1.211	0	20	ADAD	
C=CCCC[C@@H](NN)[C@H]1CCOC1	ZINC000229116607	CNTQFIYNMNIEFC-VHSXEESVSA-N	184.283	1.211	0	20	ADAD	
C(CC1CCC1)NCC[C@@H]1CCNC1	ZINC000229116661	SOHRFWAADMGILU-GFCCVEGCSA-N	196.338	1.766	0	20	ADAD	
C(CC1CCC1)NCC[C@H]1CCNC1	ZINC000229116670	SOHRFWAADMGILU-LBPRGKRZSA-N	196.338	1.766	0	20	ADAD	
CNC[C@@H](C)CNCCC1CCC1	ZINC000229116685	XXRNWMVYOVUOQY-SNVBAGLBSA-N	184.327	1.622	0	20	ADAD	
CNC[C@H](C)CNCCC1CCC1	ZINC000229116692	XXRNWMVYOVUOQY-JTQLQIEISA-N	184.327	1.622	0	20	ADAD	
C[C@@H](N)[C@@H](C)CNCCC1CCC1	ZINC000229116799	GNWWERAFBGKYLD-VHSXEESVSA-N	184.327	1.750	0	20	ADAD	
C[C@H](N)[C@@H](C)CNCCC1CCC1	ZINC000229116809	GNWWERAFBGKYLD-UWVGGRQHSA-N	184.327	1.750	0	20	ADAD	
C[C@@H](N)[C@H](C)CNCCC1CCC1	ZINC000229116818	GNWWERAFBGKYLD-NXEZZACHSA-N	184.327	1.750	0	20	ADAD	
C[C@H](CNCCC1CCC1)[C@H](C)N	ZINC000229116825	GNWWERAFBGKYLD-ZJUUUORDSA-N	184.327	1.750	0	20	ADAD	
C(CC1CCC1)NC[C@@H]1CCCCN1	ZINC000229116839	ODRODETYNIMASH-LBPRGKRZSA-N	196.338	1.908	0	20	ADAD	
C(CC1CCC1)NC[C@H]1CCCCN1	ZINC000229116847	ODRODETYNIMASH-GFCCVEGCSA-N	196.338	1.908	0	20	ADAD	
CCC[C@@H](N)CNCCC1CCC1	ZINC000229116885	XIDWCINDYIMQBU-LLVKDONJSA-N	184.327	1.894	0	20	ADAD	
CCC[C@H](N)CNCCC1CCC1	ZINC000229116896	XIDWCINDYIMQBU-NSHDSACASA-N	184.327	1.894	0	20	ADAD	
C[C@@](N)(CNCCC1CCC1)C1CC1	ZINC000229116913	PPWRIBWDLJMUGU-GFCCVEGCSA-N	196.338	1.894	0	20	ADAD	
C[C@](N)(CNCCC1CCC1)C1CC1	ZINC000229116922	PPWRIBWDLJMUGU-LBPRGKRZSA-N	196.338	1.894	0	20	ADAD	
