smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(=O)c2cc(O)cc(O)c2o1	ZINC000013334552	YWARKIRFGBJEIT-UHFFFAOYSA-N	192.170	1.513	0	1	ADAF	biogenic,in-vitro
C=C(C)c1cc(O)c(C=O)cc1O	ZINC000013334894	UDDUNHMVYMGRLS-UHFFFAOYSA-N	178.187	1.943	0	1	ADAF	biogenic,in-vitro
CC(=O)CCc1cc(O)cc(C)c1O	ZINC000013335218	GSTDIRSTAQQKOF-UHFFFAOYSA-N	194.230	1.928	0	1	ADAF	biogenic,in-vitro
COc1cc(C/C=C/CO)ccc1O	ZINC000013339797	PMZRJEWOWJTKFZ-NSCUHMNNSA-N	194.230	1.492	0	1	ADAF	biogenic,in-vitro
CC(C)(O)/C=C/c1cc(O)ccc1O	ZINC000013341355	FPQNIOJCFXSRSC-AATRIKPKSA-N	194.230	1.882	0	1	ADAF	biogenic,in-vitro
CC(=O)N(C)CC(=O)c1ccccc1	ZINC000013346371	WILPNXBAEMGDCS-UHFFFAOYSA-N	191.230	1.348	0	1	ADAF	biogenic,in-vitro
COCc1ccccc1N(C)C	ZINC000013346822	WBTSRNSOUOCGIN-UHFFFAOYSA-N	165.236	1.899	0	1	ADAF	biogenic,in-vitro
COC(=O)[C@H](N)CC1=CCC=CC1	ZINC000013347595	XCQVOXKCJMERIN-SECBINFHSA-N	181.235	1.153	0	1	ADAF	biogenic,in-vitro
COC(=O)[C@@H](N)CC1=CCC=CC1	ZINC000013347599	XCQVOXKCJMERIN-VIFPVBQESA-N	181.235	1.153	0	1	ADAF	biogenic,in-vitro
C/C=C/CCC(=O)C[C@H](O)CCN	ZINC000013353011	LWQHBGHTVYSESY-VMZHVLLKSA-N	185.267	1.012	0	1	ADAF	biogenic,in-vitro
C/C=C/CCC(=O)C[C@@H](O)CCN	ZINC000013353015	LWQHBGHTVYSESY-PBKGFPTLSA-N	185.267	1.012	0	1	ADAF	biogenic,in-vitro
Nc1ccc(/C=C\C=C/C(=O)O)cc1	ZINC000013356586	QPKSHNWDSODHJQ-CCAGOZQPSA-N	189.214	1.923	0	1	ADAF	biogenic,in-vitro
NC(=O)/C=C\C=C/c1ccc(N)cc1	ZINC000013356589	SQNOAAWAUIDIGG-CCAGOZQPSA-N	188.230	1.324	0	1	ADAF	biogenic,in-vitro
C[C@H](N)[C@H](O)/C=C\c1ccccc1	ZINC000013356598	MSCXFOZFDVCLHC-UVMITHTMSA-N	177.247	1.408	0	1	ADAF	biogenic,in-vitro
C[C@@H](N)[C@H](O)/C=C\c1ccccc1	ZINC000013356601	MSCXFOZFDVCLHC-WKKBONJVSA-N	177.247	1.408	0	1	ADAF	biogenic,in-vitro
C[C@H](N)[C@@H](O)/C=C\c1ccccc1	ZINC000013356604	MSCXFOZFDVCLHC-PVRKFNRASA-N	177.247	1.408	0	1	ADAF	biogenic,in-vitro
C[C@@H](N)[C@@H](O)/C=C\c1ccccc1	ZINC000013356607	MSCXFOZFDVCLHC-BUIONYJASA-N	177.247	1.408	0	1	ADAF	biogenic,in-vitro
CC[C@H](N)c1ncc(C(=O)O)s1	ZINC000013357366	XOYSABCFCBAFEO-BYPYZUCNSA-N	186.236	1.251	0	1	ADAF	biogenic,in-vitro
CC[C@@H](N)c1ncc(C(=O)O)s1	ZINC000013357369	XOYSABCFCBAFEO-SCSAIBSYSA-N	186.236	1.251	0	1	ADAF	biogenic,in-vitro
CC(=O)N[C@@H]1CCCN2CCCC[C@H]12	ZINC000013357473	ZFOJLLQHJIXKHO-GHMZBOCLSA-N	196.294	1.139	0	1	ADAF	biogenic,in-vitro
CC(=O)N[C@H]1CCCN2CCCC[C@H]12	ZINC000013357475	ZFOJLLQHJIXKHO-WDEREUQCSA-N	196.294	1.139	0	1	ADAF	biogenic,in-vitro
CO[C@H]1CC[C@@H](N(C)C)[C@@H](C)O1	ZINC000013357665	BKKBOCHIPICUMP-IWSPIJDZSA-N	173.256	1.088	0	1	ADAF	biogenic,in-vitro
CO[C@H]1CC[C@@H](N(C)C)[C@H](C)O1	ZINC000013357668	BKKBOCHIPICUMP-DJLDLDEBSA-N	173.256	1.088	0	1	ADAF	biogenic,in-vitro
CO[C@H]1CC[C@H](N(C)C)[C@@H](C)O1	ZINC000013357671	BKKBOCHIPICUMP-HRDYMLBCSA-N	173.256	1.088	0	1	ADAF	biogenic,in-vitro
CO[C@H]1CC[C@H](N(C)C)[C@H](C)O1	ZINC000013357674	BKKBOCHIPICUMP-XHNCKOQMSA-N	173.256	1.088	0	1	ADAF	biogenic,in-vitro
CC[C@H](O)c1oc(=O)cc(OC)c1C	ZINC000013365985	PMAGWBXRCQWPNQ-ZETCQYMHSA-N	198.218	1.400	0	1	ADAF	biogenic,in-vitro
CC[C@@H](O)c1oc(=O)cc(OC)c1C	ZINC000013365988	PMAGWBXRCQWPNQ-SSDOTTSWSA-N	198.218	1.400	0	1	ADAF	biogenic,in-vitro
CCCc1oc(=O)cc(OC)c1C	ZINC000013365991	UBZPWMGPLMVDNO-UHFFFAOYSA-N	182.219	1.909	0	1	ADAF	biogenic,in-vitro
CC(C)CC1=N[C@@](C)([C@@H](C)O)OC1=O	ZINC000013368584	ICBYFJBBHAPJFF-GMSGAONNSA-N	199.250	1.127	0	1	ADAF	biogenic,in-vitro
CC(C)CC1=N[C@](C)([C@@H](C)O)OC1=O	ZINC000013368586	ICBYFJBBHAPJFF-XCBNKYQSSA-N	199.250	1.127	0	1	ADAF	biogenic,in-vitro
CC(C)CC1=N[C@@](C)([C@H](C)O)OC1=O	ZINC000013368588	ICBYFJBBHAPJFF-OIBJUYFYSA-N	199.250	1.127	0	1	ADAF	biogenic,in-vitro
CC(C)CC1=N[C@](C)([C@H](C)O)OC1=O	ZINC000013368590	ICBYFJBBHAPJFF-XVKPBYJWSA-N	199.250	1.127	0	1	ADAF	biogenic,in-vitro
CO[C@@H]1OC=C(C=O)[C@@H]2CC[C@@H](C)[C@H]21	ZINC000013373293	CKLJWMXFSCHRER-APHKKCJPSA-N	196.246	1.734	0	1	ADAF	biogenic,in-vitro
CO[C@@H]1OC=C(C=O)[C@@H]2CC[C@H](C)[C@H]21	ZINC000013373294	CKLJWMXFSCHRER-CPOMMVLXSA-N	196.246	1.734	0	1	ADAF	biogenic,in-vitro
CO[C@@H]1OC=C(C=O)[C@H]2CC[C@@H](C)[C@H]21	ZINC000013373295	CKLJWMXFSCHRER-QCNRFFRDSA-N	196.246	1.734	0	1	ADAF	biogenic,in-vitro
CO[C@@H]1OC=C(C=O)[C@H]2CC[C@H](C)[C@H]21	ZINC000013373296	CKLJWMXFSCHRER-AYHFEMFVSA-N	196.246	1.734	0	1	ADAF	biogenic,in-vitro
C[C@@H]1CC[C@H]2C(C=O)=CO[C@@H](O)[C@H]12	ZINC000013373297	VWIYAPDYXJYDDI-XCWAXFADSA-N	182.219	1.080	0	1	ADAF	biogenic,in-vitro
C[C@H]1CC[C@H]2C(C=O)=CO[C@@H](O)[C@@H]21	ZINC000013373298	VWIYAPDYXJYDDI-BEYHFKMWSA-N	182.219	1.080	0	1	ADAF	biogenic,in-vitro
C[C@@H]1CC[C@@H]2C(C=O)=CO[C@@H](O)[C@H]12	ZINC000013373299	VWIYAPDYXJYDDI-PEBGCTIMSA-N	182.219	1.080	0	1	ADAF	biogenic,in-vitro
C[C@H]1CC[C@@H]2C(C=O)=CO[C@@H](O)[C@H]12	ZINC000013373300	VWIYAPDYXJYDDI-JZKKDOLYSA-N	182.219	1.080	0	1	ADAF	biogenic,in-vitro
C[C@@H]1C/C=C/[C@H](O)CCCC(=O)O1	ZINC000013373794	VKDMNNPYTXNZQZ-COKDONQUSA-N	184.235	1.409	0	1	ADAF	biogenic,in-vitro
C[C@H]1C/C=C/[C@H](O)CCCC(=O)O1	ZINC000013373795	VKDMNNPYTXNZQZ-GBJHPGTDSA-N	184.235	1.409	0	1	ADAF	biogenic,in-vitro
C[C@@H]1C/C=C/[C@@H](O)CCCC(=O)O1	ZINC000013373796	VKDMNNPYTXNZQZ-YQRQKROXSA-N	184.235	1.409	0	1	ADAF	biogenic,in-vitro
C[C@H]1C/C=C/[C@@H](O)CCCC(=O)O1	ZINC000013373797	VKDMNNPYTXNZQZ-DMJFMDCBSA-N	184.235	1.409	0	1	ADAF	biogenic,in-vitro
OC/C=C\C#CC#C/C=C\c1ccco1	ZINC000013374166	JPWHLNBWBPJJJN-BSIYMUDXSA-N	198.221	1.848	0	1	ADAF	biogenic,in-vitro
C[N+]1([O-])[C@@H]2CCC[C@H]1CC(=O)C2	ZINC000013375069	XGHGMMRKAPUZJR-JWHQNHQBSA-N	169.224	1.215	0	1	ADAF	biogenic,in-vitro
N/N=c1\ccc2ccccc2o1	ZINC000013376285	YGVQXKRCKDPQHO-PKNBQFBNSA-N	160.176	1.207	0	1	ADAF	biogenic,in-vitro
COc1nc2ccccc2o1	ZINC000013376302	NRBCYYCKOXRXRB-UHFFFAOYSA-N	149.149	1.836	0	1	ADAF	biogenic,in-vitro
[O-][n+]1ccccc1-c1cccnc1	ZINC000013377153	SGUIQNQGCLEUEN-UHFFFAOYSA-N	172.187	1.382	0	1	ADAF	biogenic,in-vitro
[O-][n+]1cccc(-c2ccccn2)c1	ZINC000013377154	ZJKVCTGMHXCEEF-UHFFFAOYSA-N	172.187	1.382	0	1	ADAF	biogenic,in-vitro
CN1CC[C@H]([C@@H]2CCCN2C)C1	ZINC000013377161	LGGCPJTUUHWHRJ-UWVGGRQHSA-N	168.284	1.032	0	1	ADAF	biogenic,in-vitro
CSCS(=O)(=O)CSC	ZINC000013378344	UJXNYBIMCSASPJ-UHFFFAOYSA-N	186.323	1.042	0	1	ADAF	biogenic,in-vitro
CC/C=C1\C=C(/C=C/C(=O)O)C(=O)O1	ZINC000013378627	LNEPPGKBSBTFDF-JPXXCTSLSA-N	194.186	1.404	0	1	ADAF	biogenic,in-vitro
C[C@@]1(CO)[C@H]2CC[C@]1(C)[C@@H](O)C2	ZINC000013378694	NMQKRFRZSBQYQF-AXTSPUMRSA-N	170.252	1.166	0	1	ADAF	biogenic,in-vitro
CC1(C)[C@H]2CC[C@]1(CO)[C@H](O)C2	ZINC000013378697	ULSDZTSFFJKLTM-XKSSXDPKSA-N	170.252	1.166	0	1	ADAF	biogenic,in-vitro
CC1(C)[C@@H]2CC[C@@]1(CO)[C@H](O)C2	ZINC000013378698	ULSDZTSFFJKLTM-NQMVMOMDSA-N	170.252	1.166	0	1	ADAF	biogenic,in-vitro
CC[n+]1cc2c(c(C=O)c1)CC[C@H]2C	ZINC000013378762	SUGVVCSJKBZHJF-SECBINFHSA-N	190.266	1.856	0	1	ADAF	biogenic,in-vitro
CC[n+]1cc2c(c(C=O)c1)CC[C@@H]2C	ZINC000013378763	SUGVVCSJKBZHJF-VIFPVBQESA-N	190.266	1.856	0	1	ADAF	biogenic,in-vitro
COC(=O)c1cncc2c1CC[C@H]2C	ZINC000013378764	FORKLOMIMDQBPQ-SSDOTTSWSA-N	191.230	1.918	0	1	ADAF	biogenic,in-vitro
COC(=O)c1cncc2c1CC[C@@H]2C	ZINC000013378765	FORKLOMIMDQBPQ-ZETCQYMHSA-N	191.230	1.918	0	1	ADAF	biogenic,in-vitro
C[C@@H]1CC[C@H]2CC(=O)OC[C@H]12	ZINC000013378766	VGWJUWSHYRJZKH-GJMOJQLCSA-N	154.209	1.596	0	1	ADAF	biogenic,in-vitro
C[C@H]1CC[C@H]2CC(=O)OC[C@H]12	ZINC000013378767	VGWJUWSHYRJZKH-BIIVOSGPSA-N	154.209	1.596	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@H]2C[C@@H]1O[C@@]2(C)CO	ZINC000013378904	CTNONMWSJRMRCY-GUBZILKMSA-N	168.236	1.493	0	1	ADAF	biogenic,in-vitro
CC1=CC[C@@H]2C[C@H]1O[C@@]2(C)CO	ZINC000013378905	CTNONMWSJRMRCY-BBBLOLIVSA-N	168.236	1.493	0	1	ADAF	biogenic,in-vitro
CC[C@H]1O[C@]2(C)CC[C@@H](O)[C@H]1O2	ZINC000013379138	PFDZIEBTGBMYIS-BGZDPUMWSA-N	172.224	1.051	0	1	ADAF	biogenic,in-vitro
CC[C@@H]1O[C@]2(C)CC[C@@H](O)[C@H]1O2	ZINC000013379139	PFDZIEBTGBMYIS-XAVMHZPKSA-N	172.224	1.051	0	1	ADAF	biogenic,in-vitro
C[C@@]12C[C@H]3OCC[C@]3(CCO1)O2	ZINC000013380093	VDNOJCIJTVZCTC-IWSPIJDZSA-N	170.208	1.071	0	1	ADAF	biogenic,in-vitro
C[C@@]12C[C@@H]3OCC[C@]3(CCO1)O2	ZINC000013380094	VDNOJCIJTVZCTC-DJLDLDEBSA-N	170.208	1.071	0	1	ADAF	biogenic,in-vitro
C=C/C=C\[C@@H]1O[C@@H]1C#CC#CC#CC	ZINC000013380194	UUGAHEAZAKEJPV-VUYFNKJKSA-N	182.222	1.526	0	1	ADAF	biogenic,in-vitro
C=C/C=C\[C@@H]1O[C@H]1C#CC#CC#CC	ZINC000013380195	UUGAHEAZAKEJPV-STGPWXPGSA-N	182.222	1.526	0	1	ADAF	biogenic,in-vitro
C=C/C=C\[C@H]1O[C@@H]1C#CC#CC#CC	ZINC000013380196	UUGAHEAZAKEJPV-PIFJCSEESA-N	182.222	1.526	0	1	ADAF	biogenic,in-vitro
C=C/C=C\[C@H]1O[C@H]1C#CC#CC#CC	ZINC000013380197	UUGAHEAZAKEJPV-KICFUWCWSA-N	182.222	1.526	0	1	ADAF	biogenic,in-vitro
C=C=CCc1ccoc(=O)c1	ZINC000013380199	YMPSDIOQNNBLRO-UHFFFAOYSA-N	148.161	1.523	0	1	ADAF	biogenic,in-vitro
C[C@@H]1OC(C)(C)O[C@H]1C	ZINC000013380225	IWHKRVPYJLOGAW-WDSKDSINSA-N	130.187	1.546	0	1	ADAF	biogenic,in-vitro
C[C@H]1OC(C)(C)O[C@@H]1C	ZINC000013380226	IWHKRVPYJLOGAW-PHDIDXHHSA-N	130.187	1.546	0	1	ADAF	biogenic,in-vitro
CO[C@H](C)[C@@H](C)OC	ZINC000013380229	RLPGNHILYGVQDE-PHDIDXHHSA-N	118.176	1.056	0	1	ADAF	biogenic,in-vitro
CO[C@@H](C)[C@H](C)OC	ZINC000013380230	RLPGNHILYGVQDE-WDSKDSINSA-N	118.176	1.056	0	1	ADAF	biogenic,in-vitro
CO[C@H](C)[C@H](C)OC	ZINC000013380231	RLPGNHILYGVQDE-OLQVQODUSA-N	118.176	1.056	0	1	ADAF	biogenic,in-vitro
C/C=C\COC	ZINC000013380329	LQBZMLRJLRSDNW-ARJAWSKDSA-N	86.134	1.209	0	1	ADAF	biogenic,in-vitro
C/C=C\COCC	ZINC000013380330	NDYRMWZHBBMBGD-HYXAFXHYSA-N	100.161	1.599	0	1	ADAF	biogenic,in-vitro
C=CC(C)(OC)OC	ZINC000013380338	QGLWRYCBMDKTJD-UHFFFAOYSA-N	116.160	1.181	0	1	ADAF	biogenic,in-vitro
C=CC(C)(OCC)OCC	ZINC000013380339	PCHAVEFURWYRBU-UHFFFAOYSA-N	144.214	1.962	0	1	ADAF	biogenic,in-vitro
CC/C=C\[C@@H]1CCC(=O)O1	ZINC000013380374	OIFWIMMVESHKCW-KFOINNEUSA-N	140.182	1.658	0	1	ADAF	biogenic,in-vitro
CC/C=C\[C@H]1CCC(=O)O1	ZINC000013380375	OIFWIMMVESHKCW-AVALRIAPSA-N	140.182	1.658	0	1	ADAF	biogenic,in-vitro
CC[C@H]1O[C@H]1c1ccc(=O)oc1C	ZINC000013380405	YTNGLQLQPPYEAT-SCZZXKLOSA-N	180.203	1.798	0	1	ADAF	biogenic,in-vitro
CC[C@@H]1O[C@H]1c1ccc(=O)oc1C	ZINC000013380406	YTNGLQLQPPYEAT-WPRPVWTQSA-N	180.203	1.798	0	1	ADAF	biogenic,in-vitro
CC[C@H]1O[C@@H]1c1ccc(=O)oc1C	ZINC000013380407	YTNGLQLQPPYEAT-PSASIEDQSA-N	180.203	1.798	0	1	ADAF	biogenic,in-vitro
CC[C@@H]1O[C@@H]1c1ccc(=O)oc1C	ZINC000013380408	YTNGLQLQPPYEAT-WCBMZHEXSA-N	180.203	1.798	0	1	ADAF	biogenic,in-vitro
C=CCCc1ccc(C(=O)OC)nc1	ZINC000013380412	LYCDOHVYYYUHNB-UHFFFAOYSA-N	191.230	1.987	0	1	ADAF	biogenic,in-vitro
CCCCO[C@@H](C)OC	ZINC000013380434	DGUULUIJEFJCKG-ZETCQYMHSA-N	132.203	1.796	0	1	ADAF	biogenic,in-man
CCCCO[C@H](C)OC	ZINC000013380435	DGUULUIJEFJCKG-SSDOTTSWSA-N	132.203	1.796	0	1	ADAF	biogenic,in-man
CCCCS[S@](C)=O	ZINC000013380444	CNIVRPRPTZFKJH-QMMMGPOBSA-N	152.284	1.813	0	1	ADAF	biogenic,in-vitro
CCCCS[S@@](C)=O	ZINC000013380445	CNIVRPRPTZFKJH-MRVPVSSYSA-N	152.284	1.813	0	1	ADAF	biogenic,in-vitro
CCCC[S@@](=O)SC	ZINC000013380446	FHZCERVLGUGKEY-MRVPVSSYSA-N	152.284	1.813	0	1	ADAF	biogenic,in-vitro
CCCC[S@](=O)SC	ZINC000013380447	FHZCERVLGUGKEY-QMMMGPOBSA-N	152.284	1.813	0	1	ADAF	biogenic,in-vitro
CCCC[C@H]1C(=O)O[C@@H](C)[C@H]1O	ZINC000013380477	LLALEXXCKCFLES-XLPZGREQSA-N	172.224	1.099	0	1	ADAF	biogenic,in-vitro
CCCC[C@@H]1C(=O)O[C@@H](C)[C@H]1O	ZINC000013380478	LLALEXXCKCFLES-BIIVOSGPSA-N	172.224	1.099	0	1	ADAF	biogenic,in-vitro
CCCC[C@@H]1C[C@H]2OC(=O)C[C@@H]2O1	ZINC000013380580	JGFVINCBIYOEIW-HLTSFMKQSA-N	184.235	1.650	0	1	ADAF	biogenic,in-vitro
CCCC[C@H]1C[C@H]2OC(=O)C[C@@H]2O1	ZINC000013380581	JGFVINCBIYOEIW-YIZRAAEISA-N	184.235	1.650	0	1	ADAF	biogenic,in-vitro
CCCC[C@@H]1C[C@@H]2OC(=O)C[C@@H]2O1	ZINC000013380582	JGFVINCBIYOEIW-VGMNWLOBSA-N	184.235	1.650	0	1	ADAF	biogenic,in-vitro
CCCC[C@H]1C[C@@H]2OC(=O)C[C@@H]2O1	ZINC000013380583	JGFVINCBIYOEIW-CIUDSAMLSA-N	184.235	1.650	0	1	ADAF	biogenic,in-vitro
[O-][n+]1ccc2c(c1)[nH]c1ccccc12	ZINC000013383313	NLIGLIWSVGKWEM-UHFFFAOYSA-N	184.198	1.955	0	1	ADAF	biogenic,in-vitro
CC1(C)[C@@H]2C[C@@H](C(=O)O)C=C[C@@H]21	ZINC000013383496	XFFXOBLWEOSPMX-BIIVOSGPSA-N	166.220	1.919	0	1	ADAF	biogenic,in-vitro
CC(=O)C[C@H]1OC(=O)C=C1C(C)C	ZINC000013385592	MFGQIFHXSKAWPR-SECBINFHSA-N	182.219	1.473	0	1	ADAF	biogenic,in-vitro
CC(=O)C[C@@H]1OC(=O)C=C1C(C)C	ZINC000013385593	MFGQIFHXSKAWPR-VIFPVBQESA-N	182.219	1.473	0	1	ADAF	biogenic,in-vitro
OCc1cc(O)c(Cl)c(O)c1	ZINC000013385872	NPFFHSKAPLBCDG-UHFFFAOYSA-N	174.583	1.244	0	1	ADAF	biogenic,in-vitro
OC/C(Cl)=C/c1ccc(O)cc1	ZINC000013386277	YTOMRIWNXGOSJN-YVMONPNESA-N	184.622	1.964	0	1	ADAF	biogenic,in-vitro
CCOC(=O)/C=C\Cl	ZINC000013386484	OKMYNYPNNCRXCE-ARJAWSKDSA-N	134.562	1.302	0	1	ADAF	biogenic,in-vitro
C=C(CCO)[C@@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000013386858	URCGIPRBVGJSJV-OUAUKWLOSA-N	184.279	1.722	0	1	ADAF	biogenic,in-vitro
C=C(CCO)[C@H]1CC[C@@](C)(O)[C@@H]1C	ZINC000013386859	URCGIPRBVGJSJV-GMTAPVOTSA-N	184.279	1.722	0	1	ADAF	biogenic,in-vitro
C=C(CCO)[C@H]1CC[C@@](C)(O)[C@H]1C	ZINC000013386860	URCGIPRBVGJSJV-HBNTYKKESA-N	184.279	1.722	0	1	ADAF	biogenic,in-vitro
C=C(C)[C@H](O)[C@@H]1[C@H](CO)C1(C)C	ZINC000013387723	JNCMAYULSXIMJC-CIUDSAMLSA-N	170.252	1.188	0	1	ADAF	biogenic,in-vitro
C=C(C)[C@@H](O)[C@@H]1[C@H](CO)C1(C)C	ZINC000013387724	JNCMAYULSXIMJC-XHNCKOQMSA-N	170.252	1.188	0	1	ADAF	biogenic,in-vitro
C=C(C)[C@H](O)[C@H]1[C@H](CO)C1(C)C	ZINC000013387725	JNCMAYULSXIMJC-YIZRAAEISA-N	170.252	1.188	0	1	ADAF	biogenic,in-vitro
C=C(C)[C@@H](O)[C@H]1[C@H](CO)C1(C)C	ZINC000013387726	JNCMAYULSXIMJC-DJLDLDEBSA-N	170.252	1.188	0	1	ADAF	biogenic,in-vitro
C/C(=C/[C@H]1[C@@H](C(=O)O)C1(C)C)C(=O)O	ZINC000013387727	XXTFGUFRXPWYDA-WDBURRJTSA-N	198.218	1.374	0	1	ADAF	biogenic,in-vitro
CCCSO	ZINC000013396777	LYNBNVDYPNEWHG-UHFFFAOYSA-N	92.163	1.603	0	1	ADAF	endogenous,in-man
CC(C)=CC#CC1=CC(=O)OC1	ZINC000013403278	RDAVHQFPWURCTN-UHFFFAOYSA-N	162.188	1.439	0	1	ADAF	biogenic,in-vitro
CC[C@H](O)[C@@H]1CCCCN1C	ZINC000013406782	LKCPWTQHJNVLDI-IUCAKERBSA-N	157.257	1.242	0	1	ADAF	biogenic,in-vitro
C[C@@H]1CC[C@](O)(C2CC2)C[C@@H]1O	ZINC000013429392	NTSNDVXMQVLQPO-FKTZTGRPSA-N	170.252	1.308	0	1	ADAF	endogenous,in-man
C[C@H]1CC[C@](O)(C2CC2)C[C@@H]1O	ZINC000013429394	NTSNDVXMQVLQPO-UJNFCWOMSA-N	170.252	1.308	0	1	ADAF	endogenous,in-man
C[C@@H]1CC[C@@](O)(C2CC2)C[C@@H]1O	ZINC000013429396	NTSNDVXMQVLQPO-JEZHCXPESA-N	170.252	1.308	0	1	ADAF	endogenous,in-man
C[C@H]1CC[C@@](O)(C2CC2)C[C@@H]1O	ZINC000013429398	NTSNDVXMQVLQPO-HGNGGELXSA-N	170.252	1.308	0	1	ADAF	endogenous,in-man
C[C@@H]1C[C@@H]2CC[C@@H](O2)[C@H](C)C(=O)O1	ZINC000013429593	XCLSBVYYHMTGKX-RYPBNFRJSA-N	184.235	1.506	0	1	ADAF	biogenic,in-vitro
C[C@H]1C[C@@H]2CC[C@@H](O2)[C@H](C)C(=O)O1	ZINC000013429595	XCLSBVYYHMTGKX-XSPKLOCKSA-N	184.235	1.506	0	1	ADAF	biogenic,in-vitro
CC[C@@H]1C[C@@H]2CC[C@@H](O2)[C@H](C)C(=O)O1	ZINC000013429597	SHFLAHFUIHRVJE-QCLAVDOMSA-N	198.262	1.896	0	1	ADAF	biogenic,in-vitro
CC[C@H]1C[C@@H]2CC[C@@H](O2)[C@H](C)C(=O)O1	ZINC000013429599	SHFLAHFUIHRVJE-AATLWQCWSA-N	198.262	1.896	0	1	ADAF	biogenic,in-vitro
O=c1cccc2n1C[C@@H]1C=NC[C@H]2C1	ZINC000013431071	RFQAQJPXMHHEOY-DTWKUNHWSA-N	188.230	1.036	0	1	ADAF	biogenic,in-vitro
O=c1cccc2n1C[C@H]1C=NC[C@@H]2C1	ZINC000013431073	RFQAQJPXMHHEOY-BDAKNGLRSA-N	188.230	1.036	0	1	ADAF	biogenic,in-vitro
O=c1cccc2n1C[C@@H]1CN=C[C@H]2C1	ZINC000013431074	CSPJATRBHWXIFP-DTWKUNHWSA-N	188.230	1.036	0	1	ADAF	biogenic,in-vitro
O=c1cccc2n1C[C@H]1CN=C[C@@H]2C1	ZINC000013431075	CSPJATRBHWXIFP-BDAKNGLRSA-N	188.230	1.036	0	1	ADAF	biogenic,in-vitro
C/C=C\C#CC#C/C=C/C=O	ZINC000013433333	CPEFMWOEEFVIBR-MIZUJWOHSA-N	144.173	1.324	0	1	ADAF	biogenic,in-vitro
C/C=C\C#CC#C/C=C\C=O	ZINC000013433335	CPEFMWOEEFVIBR-FUOWLQLWSA-N	144.173	1.324	0	1	ADAF	biogenic,in-vitro
C/C=C\C#CC#C/C=C/C(=O)O	ZINC000013433365	XFJJYWHEBHHXPH-MIZUJWOHSA-N	160.172	1.210	0	1	ADAF	biogenic,in-vitro
C/C=C/C#CC#C/C=C/C(=O)O	ZINC000013433374	XFJJYWHEBHHXPH-VHYPUYLQSA-N	160.172	1.210	0	1	ADAF	biogenic,in-vitro
C=CC#C[C@@H](O)C#C/C=C\C	ZINC000013433383	XOFBTUZWQNYQDL-TZGMSPROSA-N	146.189	1.116	0	1	ADAF	biogenic,in-vitro
C=CC#C[C@H](O)C#C/C=C\C	ZINC000013433384	XOFBTUZWQNYQDL-ATPLWMGHSA-N	146.189	1.116	0	1	ADAF	biogenic,in-vitro
C=CC#C[C@H](C#C/C=C\C)OC(C)=O	ZINC000013433386	AICSRABMYGTSBV-TXNVCOODSA-N	188.226	1.687	0	1	ADAF	biogenic,in-vitro
C=CC#C[C@@H](C#C/C=C\C)OC(C)=O	ZINC000013433388	AICSRABMYGTSBV-RNZFLTOJSA-N	188.226	1.687	0	1	ADAF	biogenic,in-vitro
C/C=C\C#CC#C/C=C/COC(C)=O	ZINC000013433391	UMCLGRSXAWVDFB-PWGWRZEZSA-N	188.226	1.689	0	1	ADAF	biogenic,in-vitro
C/C=C\CCC(=O)C[C@H](O)CCO	ZINC000013433420	SHHVNLZCXWAKNG-MXQLGCADSA-N	186.251	1.045	0	1	ADAF	biogenic,in-vitro
C/C=C\CCC(=O)C[C@@H](O)CCO	ZINC000013433422	SHHVNLZCXWAKNG-ZMWSMAPVSA-N	186.251	1.045	0	1	ADAF	biogenic,in-vitro
CCC/C=C/C#C/C=C/C(=O)O	ZINC000013433473	ZEBUGQTTXWHNME-KQWYESAVSA-N	164.204	1.987	0	1	ADAF	biogenic,in-vitro
C/C=C/C#CCC/C=C/C(=O)O	ZINC000013433477	FWENCVKFKFHLRG-VHYPUYLQSA-N	164.204	1.987	0	1	ADAF	biogenic,in-vitro
CCCC#CC#CCCC(=O)OC	ZINC000013433515	GIGQIHWSNRVTSX-UHFFFAOYSA-N	178.231	1.747	0	1	ADAF	biogenic,in-vitro
C/C=C\C=C\C#C/C=C/C=O	ZINC000013433812	BREUSQKDALZQGO-ILAVMLRSSA-N	146.189	1.877	0	1	ADAF	biogenic,in-vitro
C/C=C\C=C\C#C/C=C/CO	ZINC000013433814	AFKFCQJXPWXBRZ-ILAVMLRSSA-N	148.205	1.671	0	1	ADAF	biogenic,in-vitro
CCCC#CC#C/C=C\C=O	ZINC000013433862	BYWJFYMWAKEDNZ-HJWRWDBZSA-N	146.189	1.548	0	1	ADAF	biogenic,in-vitro
CCCC#CC#C/C=C/C(=O)OCC	ZINC000013433929	BLIFDCIGQUNZIQ-ZHACJKMWSA-N	190.242	1.913	0	1	ADAF	biogenic,in-vitro
CC#CC#CCC/C=C/C(=O)O	ZINC000013433932	BBNXLNZFAPORKT-CMDGGOBGSA-N	162.188	1.434	0	1	ADAF	biogenic,in-vitro
C/C=C\C#CC#CCCC(=O)O	ZINC000013433939	CKFUQXLAOJQWNI-IHWYPQMZSA-N	162.188	1.434	0	1	ADAF	biogenic,in-vitro
