smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@H]2[C@H]3C[C@@]1(C)C(=O)[C@@H]32	ZINC000104922845	OSGFZBRRGSITSR-QFNGTQGLSA-N	150.221	1.868	0	10	ADAE	
CC1(C)[C@H]2[C@@H]3C[C@@]1(C)C(=O)[C@@H]32	ZINC000104922849	OSGFZBRRGSITSR-NUMRIWBASA-N	150.221	1.868	0	10	ADAE	
O=C1[C@@H]2CC[C@@H]1[C@H]1C[C@H]12	ZINC000104927227	FIAQYTHFZJTXNY-GBNDHIKLSA-N	122.167	1.231	0	10	ADAE	
NC1[C@@H]2CCC[C@@H]1[C@@H]1C=C[C@@H]2C1	ZINC000104927965	FHLZIYNVLQXIAD-ZYUZMQFOSA-N	163.264	1.936	0	10	ADAE	
NC1[C@@H]2CCC[C@H]1[C@@H]1C=C[C@@H]2C1	ZINC000104927968	FHLZIYNVLQXIAD-UZJMVKBUSA-N	163.264	1.936	0	10	ADAE	
NC1[C@@H]2CC[C@@H]1c1ccccc12	ZINC000104937195	AIGGDKWINIMWNQ-NXEZZACHSA-N	159.232	1.989	0	10	ADAE	
O=C1[C@H]2C[C@H]3C[C@@H](C[C@@H]13)C2	ZINC000104951627	QUXWGFTVVNVNFO-WCTZXXKLSA-N	136.194	1.622	0	10	ADAE	
O=C1[C@@H]2C[C@@H]3C[C@@H]2C[C@@H]1C3	ZINC000104951633	QUXWGFTVVNVNFO-OOJXKGFFSA-N	136.194	1.622	0	10	ADAE	
C1CC12C1[C@@H]3C4C5[C@H]([C@H]51)C2[C@@H]43	ZINC000104952277	XRJMCRAIKHHJSF-UUUNJBCSSA-N	144.217	1.764	0	10	ADAE	
C1CC12C1[C@@H]3C4C5[C@H]1[C@H]5C2[C@@H]43	ZINC000104952281	XRJMCRAIKHHJSF-KKLIHKFGSA-N	144.217	1.764	0	10	ADAE	
C1CC12C1[C@@H]3C4C5[C@@H]1[C@H]5C2[C@H]43	ZINC000104952282	XRJMCRAIKHHJSF-IKDRCCPPSA-N	144.217	1.764	0	10	ADAE	
C=CCN[C@@H](CN1CCCC1)C(C)C	ZINC000104969204	VIAFJVURSLZBJK-LBPRGKRZSA-N	196.338	1.882	0	10	ADAE	
O[C@@H]1CCC[C@H]2CCC[C@@H]21	ZINC000105020528	RMRXFRZQQUJSED-HRDYMLBCSA-N	140.226	1.948	0	10	ADAE	
O[C@@H]1C[C@H]2C[C@H]1[C@H]1CCC[C@@H]21	ZINC000105023422	FKZJBAXKHJIQDU-SQQIUAQRSA-N	152.237	1.803	0	10	ADAE	
N#C[C@@H]1[C@@H](C#N)[C@@H]2C=C[C@@H]1CC2	ZINC000105032018	XNFWRFPWBZBKIW-IMSYWVGJSA-N	158.204	1.862	0	10	ADAE	
N#C[C@H]1[C@H](C#N)[C@@H]2C=C[C@@H]1CC2	ZINC000105032022	XNFWRFPWBZBKIW-ZYUZMQFOSA-N	158.204	1.862	0	10	ADAE	
C[C@H]1CC[C@]2(C)O[C@@H]1OC2=O	ZINC000105047337	AOCNTHZAYWSGFB-HAFWLYHUSA-N	156.181	1.075	0	10	ADAE	
CC1(C)CC(=N)CC(=O)C1	ZINC000105050179	ORRGLDKSDLFNRT-UHFFFAOYSA-N	139.198	1.785	0	10	ADAE	
CC1(C)[C@H]2C[C@H]1C=C[C@@]2(C)N	ZINC000105093769	DKJSEJPVTNWWCT-NQMVMOMDSA-N	151.253	1.936	0	10	ADAE	
C[C@]12C(=O)O[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000105128011	HGUNJLUBYIIFBJ-LKHWLPBLSA-N	152.193	1.348	0	10	ADAE	
C[C@@]12C(=O)O[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000105128017	HGUNJLUBYIIFBJ-XZMZPDFPSA-N	152.193	1.348	0	10	ADAE	
C[C@@]1(C(=O)O)C[C@H]2CC[C@H]1C2	ZINC000105128049	JZKREHRYLBOJRP-ACLDMZEESA-N	154.209	1.897	0	10	ADAE	
C[C@@]1(C(N)=O)C[C@H]2C=C[C@@H]1CC2	ZINC000105128063	UKWGNMKATXNYBI-QXFUBDJGSA-N	165.236	1.464	0	10	ADAE	
CC[C@@]1(C(N)=O)C[C@H]2C=C[C@@H]1CC2	ZINC000105128099	XWUMKTIEHCGMSQ-IQJOONFLSA-N	179.263	1.854	0	10	ADAE	
CC[C@]1(C(N)=O)C[C@H]2C=C[C@@H]1CC2	ZINC000105128105	XWUMKTIEHCGMSQ-NGZCFLSTSA-N	179.263	1.854	0	10	ADAE	
CC1(C)[C@H]2C[C@@H]1[C@@](O)(C(=O)O)CC2	ZINC000105150095	JOVXDZIPAXYGSA-MATHAZKKSA-N	184.235	1.258	0	10	ADAE	
CCOC(=O)N[C@H]1C[C@H]2CC[C@H]1C2	ZINC000105150505	BEEMRXRYLIWEJL-CIUDSAMLSA-N	183.251	1.921	0	10	ADAE	
CCOC(=O)N[C@@H]1C[C@H]2CC[C@H]1C2	ZINC000105150511	BEEMRXRYLIWEJL-XHNCKOQMSA-N	183.251	1.921	0	10	ADAE	
C1C[C@@H]2C[C@@H]1[C@@H]1CNC[C@@H]21	ZINC000105159770	VBSDAMAWZZSZMY-HXFLIBJXSA-N	137.226	1.252	0	10	ADAE	
CC1(C)[C@H]2CC[C@@]1(C)[C@@H](NC(N)=O)C2	ZINC000105175459	XDEAKUBYPICGFL-LAEOZQHASA-N	196.294	1.870	0	10	ADAE	
CC1=C(C)NC(C)=C(C)N1	ZINC000105177786	UYXIFSCWRIQATQ-UHFFFAOYSA-N	138.214	1.682	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@H](C(=O)O)C2	ZINC000105189360	XTIVARKCKNUUEO-LYFYHCNISA-N	154.209	1.753	0	10	ADAE	
O[C@H]1CCCCC[C@H]2C[C@@H]21	ZINC000105195184	RRSIBCFTNCBDRU-CIUDSAMLSA-N	140.226	1.948	0	10	ADAE	
O=C1[C@H]2C[C@H]3C[C@@H]1C[C@@H]32	ZINC000105195500	DXNCBOWFKZEMSZ-JWXFUTCRSA-N	122.167	1.231	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C[C@@H]1C[C@@H]32	ZINC000105195504	DXNCBOWFKZEMSZ-MVIOUDGNSA-N	122.167	1.231	0	10	ADAE	
O=C(O)[C@@]12CC[C@@H](C1)CC[C@@H]2O	ZINC000105202841	XMXDAWKQIDMJJL-ZKWXMUAHSA-N	170.208	1.012	0	10	ADAE	
O=C(O)[C@]12CC[C@@H](C1)CC[C@@H]2O	ZINC000105202847	XMXDAWKQIDMJJL-ACLDMZEESA-N	170.208	1.012	0	10	ADAE	
O=C(O)[C@@]12CC[C@H](C1)CC[C@@H]2O	ZINC000105202852	XMXDAWKQIDMJJL-FJXKBIBVSA-N	170.208	1.012	0	10	ADAE	
C=C(C)[C@H]1CC(=O)[C@@]2(C)O[C@@H]2C1	ZINC000105204780	YGMNGQDLUQECTO-FXBDTBDDSA-N	166.220	1.699	0	10	ADAE	in-man
C[C@H]1C[C@@H]2CC[C@@H]1[C@@H]2O	ZINC000105232505	MPSXNJQNJVMCQC-DKXJUACHSA-N	126.199	1.413	0	10	ADAE	
CC1(C)[C@H]2CC[C@H]1C[C@@H]2O	ZINC000105246250	DELDHDFPNUZDOP-FXQIFTODSA-N	140.226	1.803	0	10	ADAE	
O=C1[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000105267296	QNWYHEJARIDZAR-YUMQZZPRSA-N	132.162	1.484	0	10	ADAE	
O=C1[C@H]2C=C[C@H]1C=CC=C2	ZINC000105267300	QNWYHEJARIDZAR-HTQZYQBOSA-N	132.162	1.484	0	10	ADAE	
O=C1CC[C@@H]2C=CC[C@@H]1S2	ZINC000105280304	ORWLXUODHIADAQ-XPUUQOCRSA-N	154.234	1.780	0	10	ADAE	
O=C1CC[C@H]2C=CC[C@H]1S2	ZINC000105280308	ORWLXUODHIADAQ-HTRCEHHLSA-N	154.234	1.780	0	10	ADAE	
COC(=O)[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1C	ZINC000105281558	MBTCCRXRSGSCGX-JBDRJPRFSA-N	168.236	1.842	0	10	ADAE	
COC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C	ZINC000105281563	MBTCCRXRSGSCGX-MAUMQABQSA-N	168.236	1.842	0	10	ADAE	
COC(=O)[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C	ZINC000105281566	MBTCCRXRSGSCGX-RBXMUDONSA-N	168.236	1.842	0	10	ADAE	
O=C1N[C@@H]2/C=C/CCCC[C@@H]12	ZINC000105287918	XXGOAOFWGUZOGA-CTDODENGSA-N	151.209	1.231	0	10	ADAE	
O=C1N[C@H]2C=C[C@H]3C=CC=C[C@@H]2[C@@H]13	ZINC000105293180	YBCDAGGXILRCFX-KATARQTJSA-N	173.215	1.029	0	10	ADAE	
CC1(C)C(=O)[C@@H]2C=CC[C@H]21	ZINC000105329494	MUTKXJPAGVDIFD-RNFRBKRXSA-N	136.194	1.788	0	10	ADAE	
CC1(C)C(=O)[C@H]2C=CC[C@@H]21	ZINC000105329497	MUTKXJPAGVDIFD-BQBZGAKWSA-N	136.194	1.788	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@H](O)CC2	ZINC000105344850	DEDZBEBBIUTZAJ-RNJXMRFFSA-N	140.226	1.803	0	10	ADAE	
O=C1C[C@H]2CC[C@H]1C[C@@H]2c1c[nH]cn1	ZINC000105377998	IZPATQGINHUPBE-VGMNWLOBSA-N	190.246	1.882	0	10	ADAE	
C[C@]12CC(C)(C)C[C@H](O)[C@@H]1O2	ZINC000105388045	QGHKPPNZUQCACP-ZKWXMUAHSA-N	156.225	1.325	0	10	ADAE	
C=C(C)[C@@H]1C[C@@H]2O[C@@]2(C)[C@@H](O)C1	ZINC000105388059	OOALTXSJGCZLBF-XKNYDFJKSA-N	168.236	1.491	0	10	ADAE	
