smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN(CCC)[C@@H]1C[C@H]1N	ZINC000086662681	ANTDKKVAICZDBM-RKDXNWHRSA-N	156.273	1.208	0	20	ADAD	
CCCN(CCC)[C@H]1C[C@H]1N	ZINC000086662682	ANTDKKVAICZDBM-BDAKNGLRSA-N	156.273	1.208	0	20	ADAD	
N[C@H]1C[C@H]1N1CC2(C1)CCCCC2	ZINC000086662687	SDVJUUFRMKRSKZ-VHSXEESVSA-N	180.295	1.352	0	20	ADAD	
N[C@H]1C[C@@H]1N1CC2(C1)CCCCC2	ZINC000086662688	SDVJUUFRMKRSKZ-UWVGGRQHSA-N	180.295	1.352	0	20	ADAD	
N[C@@H]1C[C@H]1N1CC2(C1)CCCCC2	ZINC000086662689	SDVJUUFRMKRSKZ-NXEZZACHSA-N	180.295	1.352	0	20	ADAD	
N[C@@H]1C[C@@H]1N1CC2(C1)CCCCC2	ZINC000086662690	SDVJUUFRMKRSKZ-ZJUUUORDSA-N	180.295	1.352	0	20	ADAD	
CC(C)(C)C1CN([C@@H]2C[C@@H]2N)C1	ZINC000086662711	VTNHKBPOZSTBHZ-DTWKUNHWSA-N	168.284	1.064	0	20	ADAD	
CC(C)(C)C1CN([C@H]2C[C@@H]2N)C1	ZINC000086662712	VTNHKBPOZSTBHZ-IUCAKERBSA-N	168.284	1.064	0	20	ADAD	
CC(C)(C)C1CN([C@@H]2C[C@H]2N)C1	ZINC000086662713	VTNHKBPOZSTBHZ-RKDXNWHRSA-N	168.284	1.064	0	20	ADAD	
CC(C)(C)C1CN([C@H]2C[C@H]2N)C1	ZINC000086662714	VTNHKBPOZSTBHZ-BDAKNGLRSA-N	168.284	1.064	0	20	ADAD	
N[C@H]1C[C@H]1N1CC(c2ccccc2)C1	ZINC000086662719	BBQLABLQUQFSPC-NWDGAFQWSA-N	188.274	1.185	0	20	ADAD	
N[C@H]1C[C@@H]1N1CC(c2ccccc2)C1	ZINC000086662720	BBQLABLQUQFSPC-RYUDHWBXSA-N	188.274	1.185	0	20	ADAD	
N[C@@H]1C[C@H]1N1CC(c2ccccc2)C1	ZINC000086662721	BBQLABLQUQFSPC-VXGBXAGGSA-N	188.274	1.185	0	20	ADAD	
N[C@@H]1C[C@@H]1N1CC(c2ccccc2)C1	ZINC000086662722	BBQLABLQUQFSPC-NEPJUHHUSA-N	188.274	1.185	0	20	ADAD	
CCCC1(CCC)CN([C@@H]2C[C@@H]2N)C1	ZINC000086662723	ROXVUBULYVCVHE-WDEREUQCSA-N	196.338	1.988	0	20	ADAD	
CCCC1(CCC)CN([C@H]2C[C@@H]2N)C1	ZINC000086662724	ROXVUBULYVCVHE-QWRGUYRKSA-N	196.338	1.988	0	20	ADAD	
CCCC1(CCC)CN([C@@H]2C[C@H]2N)C1	ZINC000086662725	ROXVUBULYVCVHE-GHMZBOCLSA-N	196.338	1.988	0	20	ADAD	
CCCC1(CCC)CN([C@H]2C[C@H]2N)C1	ZINC000086662726	ROXVUBULYVCVHE-MNOVXSKESA-N	196.338	1.988	0	20	ADAD	
N[C@H]1C[C@H]1N1CC2(C1)CCCCCC2	ZINC000086662747	QBPMWMDAAZPOEB-WDEREUQCSA-N	194.322	1.742	0	20	ADAD	
N[C@H]1C[C@@H]1N1CC2(C1)CCCCCC2	ZINC000086662748	QBPMWMDAAZPOEB-QWRGUYRKSA-N	194.322	1.742	0	20	ADAD	
N[C@@H]1C[C@H]1N1CC2(C1)CCCCCC2	ZINC000086662749	QBPMWMDAAZPOEB-GHMZBOCLSA-N	194.322	1.742	0	20	ADAD	
N[C@@H]1C[C@@H]1N1CC2(C1)CCCCCC2	ZINC000086662750	QBPMWMDAAZPOEB-MNOVXSKESA-N	194.322	1.742	0	20	ADAD	
CCC1(CC)CN(C2[C@H]3CNC[C@@H]23)C1	ZINC000086662756	XEOZPCQNRIKOHT-ZACCUICWSA-N	194.322	1.326	0	20	ADAD	
CCCN(CCC)C1[C@H]2CNC[C@@H]12	ZINC000086662757	CXFVBUQXRVTGKT-ZACCUICWSA-N	182.311	1.326	0	20	ADAD	
C1N(C2[C@H]3CNC[C@@H]23)CC12CCCC2	ZINC000086662758	FXOXLRIBRHHGAG-ZACCUICWSA-N	192.306	1.080	0	20	ADAD	
C1NC[C@H]2C(N3CCCCCC3)[C@@H]12	ZINC000086662763	RICIRBWQUDNABU-ZACCUICWSA-N	180.295	1.080	0	20	ADAD	
CC(C)(C)C1CN(C2[C@H]3CNC[C@@H]23)C1	ZINC000086662766	ONXUGTWVZRKEJF-ZACCUICWSA-N	194.322	1.182	0	20	ADAD	
CCCC1CN(C2CC(N)C2)C1	ZINC000086662776	HVMLGLDSGFJQFO-UHFFFAOYSA-N	168.284	1.208	0	20	ADAD	
CCC1(CC)CN(C2CC(N)C2)C1	ZINC000086662779	VJQIKIZBZGZEED-UHFFFAOYSA-N	182.311	1.598	0	20	ADAD	
CCCN(CCC)C1CC(N)C1	ZINC000086662782	VWLTUNPXJXZJGL-UHFFFAOYSA-N	170.300	1.598	0	20	ADAD	
NC1CC(N2CC3(C2)CCCC3)C1	ZINC000086662783	AEWGSNBWVQPUCP-UHFFFAOYSA-N	180.295	1.352	0	20	ADAD	
NC1CC(N2CC3(C2)CCCCC3)C1	ZINC000086662784	TYGFWLVACQXTDY-UHFFFAOYSA-N	194.322	1.742	0	20	ADAD	
CC(C)C1CN(C2CC(N)C2)C1	ZINC000086662785	ZIIHCCFLDYSOEI-UHFFFAOYSA-N	168.284	1.064	0	20	ADAD	
NC1CC(N2CCCCCC2)C1	ZINC000086662788	DCCUFPRVCKMRMK-UHFFFAOYSA-N	168.284	1.352	0	20	ADAD	
CC(C)(C)C1CN(C2CC(N)C2)C1	ZINC000086662791	BPCYQDXSYGDMPT-UHFFFAOYSA-N	182.311	1.454	0	20	ADAD	
CC1CCN(C2CC(N)C2)CC1	ZINC000086662795	STISQCNKJBQVMB-UHFFFAOYSA-N	168.284	1.208	0	20	ADAD	
CC1CN([C@@H]2CCNC3(CCC3)C2)C1	ZINC000086662805	JGPBWBVGJBHYPV-LLVKDONJSA-N	194.322	1.613	0	20	ADAD	
CC1CN([C@H]2CCNC3(CCC3)C2)C1	ZINC000086662806	JGPBWBVGJBHYPV-NSHDSACASA-N	194.322	1.613	0	20	ADAD	
C[C@@H]1CCN1[C@@H]1CCNC2(CCC2)C1	ZINC000086662807	AMHVZSRKSGAUHU-GHMZBOCLSA-N	194.322	1.755	0	20	ADAD	
C[C@H]1CCN1[C@@H]1CCNC2(CCC2)C1	ZINC000086662808	AMHVZSRKSGAUHU-WDEREUQCSA-N	194.322	1.755	0	20	ADAD	
CC(C)N[C@@H]1CCNC2(CCC2)C1	ZINC000086662815	XHFXRCBVJDPHGJ-SNVBAGLBSA-N	182.311	1.659	0	20	ADAD	
CC(C)N[C@H]1CCNC2(CCC2)C1	ZINC000086662816	XHFXRCBVJDPHGJ-JTQLQIEISA-N	182.311	1.659	0	20	ADAD	
CN(C)[C@@H]1CCNC2(CCC2)C1	ZINC000086662831	HDCBXFIJQBIXQL-SECBINFHSA-N	168.284	1.223	0	20	ADAD	
CN(C)[C@H]1CCNC2(CCC2)C1	ZINC000086662832	HDCBXFIJQBIXQL-VIFPVBQESA-N	168.284	1.223	0	20	ADAD	
CC(C)Nc1nc2c(s1)CNCC2	ZINC000086662857	KDUQPCZMEXLSRO-UHFFFAOYSA-N	197.307	1.609	0	20	ADAD	
CC1CN(c2ccccc2N)C1	ZINC000086662880	CFIHAQLSCLABTA-UHFFFAOYSA-N	162.236	1.725	0	20	ADAD	
C[C@@H]1CCN1c1ccccc1N	ZINC000086662882	XSUIUYZESRZNJN-MRVPVSSYSA-N	162.236	1.867	0	20	ADAD	
C[C@H]1CCN1c1ccccc1N	ZINC000086662883	XSUIUYZESRZNJN-QMMMGPOBSA-N	162.236	1.867	0	20	ADAD	
Nc1ccccc1N1CC2(CC2)C1	ZINC000086662889	TXKFXMOCERADJP-UHFFFAOYSA-N	174.247	1.869	0	20	ADAD	
CC1CN(c2cc(N)ccc2F)C1	ZINC000086662894	MZPMVYRKUQSZKF-UHFFFAOYSA-N	180.226	1.864	0	20	ADAD	
COc1cc(N2CC(C)C2)ccc1N	ZINC000086662912	NCVKYAYPDAJNOA-UHFFFAOYSA-N	192.262	1.734	0	20	ADAD	
COc1cc(N2CC[C@H]2C)ccc1N	ZINC000086662913	HRRVHSWBNPEORK-MRVPVSSYSA-N	192.262	1.876	0	20	ADAD	
COc1cc(N2CC[C@@H]2C)ccc1N	ZINC000086662914	HRRVHSWBNPEORK-QMMMGPOBSA-N	192.262	1.876	0	20	ADAD	
CCC1(CC)CN(CCN)C1	ZINC000086662923	VYLZEFLBPAQOGD-UHFFFAOYSA-N	156.273	1.067	0	20	ADAD	
NCCN1CC(c2ccccc2)C1	ZINC000086662928	ZTEQNYSSXTXFJF-UHFFFAOYSA-N	176.263	1.045	0	20	ADAD	
CCCC1(CCC)CN(CCN)C1	ZINC000086662929	RPSLDXGCHXBZFC-UHFFFAOYSA-N	184.327	1.847	0	20	ADAD	
NCCN1CC2(C1)CCCCCC2	ZINC000086662932	GHFRELVXFLXSBC-UHFFFAOYSA-N	182.311	1.601	0	20	ADAD	
CCCC1CN(C2CCNCC2)C1	ZINC000086662934	DRPNNZOFAOCOES-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
CCC1CN(C2CCNCC2)C1	ZINC000086662935	AXQUPTJFLNUHMF-UHFFFAOYSA-N	168.284	1.080	0	20	ADAD	
CCC1(CC)CN(C2CCNCC2)C1	ZINC000086662936	HAJXEBNUTZUOBZ-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
C1N(C2CCNCC2)CC12CCCC2	ZINC000086662939	MFGPSSYKRCDQKN-UHFFFAOYSA-N	194.322	1.614	0	20	ADAD	
CC(C)C1CN(C2CCNCC2)C1	ZINC000086662941	NKIPSYAJDMTOMZ-UHFFFAOYSA-N	182.311	1.326	0	20	ADAD	
C1CC2(C1)CN(C1CCNCC1)C2	ZINC000086662942	BLHPZNPCCIJECJ-UHFFFAOYSA-N	180.295	1.224	0	20	ADAD	
CC(C)(C)C1CN(C2CCNCC2)C1	ZINC000086662943	YYDWLBQGVJZJQZ-UHFFFAOYSA-N	196.338	1.716	0	20	ADAD	
CC1(C)CN(C2CCNCC2)C1	ZINC000086662948	PVWQRBLKCWCFEV-UHFFFAOYSA-N	168.284	1.080	0	20	ADAD	
CCCC1CN(CCCNC)C1	ZINC000086662957	XWZVHOQCQRJWDA-UHFFFAOYSA-N	170.300	1.328	0	20	ADAD	
CCC1(CC)CN(CCCNC)C1	ZINC000086662960	NGMVZEHIMNBLNO-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CNCCCN1CC2(C1)CCCC2	ZINC000086662963	LJCVYMPIYLNZLQ-UHFFFAOYSA-N	182.311	1.472	0	20	ADAD	
CNCCCN1CC2(C1)CCCCC2	ZINC000086662964	UTEQMKQXAZQGNM-UHFFFAOYSA-N	196.338	1.862	0	20	ADAD	
CNCCCN1CC(C(C)C)C1	ZINC000086662965	URQPKRKPZGEBRL-UHFFFAOYSA-N	170.300	1.184	0	20	ADAD	
CNCCCN1CC2(CCC2)C1	ZINC000086662966	ZDQASLORKAQSMU-UHFFFAOYSA-N	168.284	1.082	0	20	ADAD	
CNCCCN1CC(C(C)(C)C)C1	ZINC000086662967	OQUFMOSFYLYCRV-UHFFFAOYSA-N	184.327	1.574	0	20	ADAD	
CNCc1ccccc1N1CC(C)C1	ZINC000086662976	BGCZRDVUANVKRV-UHFFFAOYSA-N	190.290	1.862	0	20	ADAD	
CCCC1CN(CCCNCC)C1	ZINC000086663008	KJOMQKMALNXNSY-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CCNCCCN1CC(CC)C1	ZINC000086663009	XTHYSIIIKMVICG-UHFFFAOYSA-N	170.300	1.328	0	20	ADAD	
CCNCCCN1CC[C@@H]1C	ZINC000086663012	CABRFYFLKVKXNB-VIFPVBQESA-N	156.273	1.080	0	20	ADAD	
CCNCCCN1CC[C@H]1C	ZINC000086663013	CABRFYFLKVKXNB-SECBINFHSA-N	156.273	1.080	0	20	ADAD	
CCNCCCN1CC2(C1)CCCC2	ZINC000086663014	WNZFQHNUKWTPDO-UHFFFAOYSA-N	196.338	1.862	0	20	ADAD	
CCNCCCN1CC(C(C)C)C1	ZINC000086663016	HAJSKYWELZTHFK-UHFFFAOYSA-N	184.327	1.574	0	20	ADAD	
CCNCCCN1CC2(CCC2)C1	ZINC000086663017	OISSOCAIDLPAMP-UHFFFAOYSA-N	182.311	1.472	0	20	ADAD	
CCNCCCN1CC(C(C)(C)C)C1	ZINC000086663018	CQTIKBIWGDRPPS-UHFFFAOYSA-N	198.354	1.964	0	20	ADAD	
CCNCCCN1CC2(CC2)C1	ZINC000086663021	NCCVKSPNIJTYCK-UHFFFAOYSA-N	168.284	1.082	0	20	ADAD	
CCNCCCN1CC(C)(C)C1	ZINC000086663023	NTPVKCRGJATKOV-UHFFFAOYSA-N	170.300	1.328	0	20	ADAD	
CCCC1CN(CCCNC2CC2)C1	ZINC000086663026	KUYYBRIHUAOGHW-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CCC1CN(CCCNC2CC2)C1	ZINC000086663027	COEYDGSCXBDERH-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
CC1CN(CCCNC2CC2)C1	ZINC000086663028	GIVGQDWINUMKEA-UHFFFAOYSA-N	168.284	1.080	0	20	ADAD	
C[C@@H]1CCN1CCCNC1CC1	ZINC000086663030	XLIQXWIMNXDMEX-SECBINFHSA-N	168.284	1.223	0	20	ADAD	
C[C@H]1CCN1CCCNC1CC1	ZINC000086663031	XLIQXWIMNXDMEX-VIFPVBQESA-N	168.284	1.223	0	20	ADAD	
CC(C)C1CN(CCCNC2CC2)C1	ZINC000086663034	HUYIFHZCJIQBMZ-UHFFFAOYSA-N	196.338	1.716	0	20	ADAD	
C(CNC1CC1)CN1CC2(CCC2)C1	ZINC000086663035	KBGPXDBLRIEANP-UHFFFAOYSA-N	194.322	1.614	0	20	ADAD	
C(CNC1CC1)CN1CC2(CC2)C1	ZINC000086663037	XMNHVGSZHLFNHW-UHFFFAOYSA-N	180.295	1.224	0	20	ADAD	
CC1(C)CN(CCCNC2CC2)C1	ZINC000086663039	VFBAFGSLHXTGIE-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
CNCc1cccc(N2CC(C)C2)c1	ZINC000086663042	NKRMQSDYGSZOBU-UHFFFAOYSA-N	190.290	1.862	0	20	ADAD	
CCCC1CN([C@@H]2CCCC[C@@H]2N)C1	ZINC000086663138	WYEYTWMUXVUTOL-NWDGAFQWSA-N	196.338	1.988	0	20	ADAD	
CCCC1CN([C@H]2CCCC[C@@H]2N)C1	ZINC000086663139	WYEYTWMUXVUTOL-RYUDHWBXSA-N	196.338	1.988	0	20	ADAD	
CCCC1CN([C@@H]2CCCC[C@H]2N)C1	ZINC000086663140	WYEYTWMUXVUTOL-VXGBXAGGSA-N	196.338	1.988	0	20	ADAD	
CCCC1CN([C@H]2CCCC[C@H]2N)C1	ZINC000086663141	WYEYTWMUXVUTOL-NEPJUHHUSA-N	196.338	1.988	0	20	ADAD	
CCC1CN([C@@H]2CCCC[C@@H]2N)C1	ZINC000086663142	KDHIJVMPIJAERP-WDEREUQCSA-N	182.311	1.598	0	20	ADAD	
CCC1CN([C@H]2CCCC[C@@H]2N)C1	ZINC000086663143	KDHIJVMPIJAERP-QWRGUYRKSA-N	182.311	1.598	0	20	ADAD	
CCC1CN([C@@H]2CCCC[C@H]2N)C1	ZINC000086663144	KDHIJVMPIJAERP-GHMZBOCLSA-N	182.311	1.598	0	20	ADAD	
CCC1CN([C@H]2CCCC[C@H]2N)C1	ZINC000086663145	KDHIJVMPIJAERP-MNOVXSKESA-N	182.311	1.598	0	20	ADAD	
CC1CN([C@@H]2CCCC[C@@H]2N)C1	ZINC000086663146	ILZQBBGMISPKFC-VHSXEESVSA-N	168.284	1.208	0	20	ADAD	
CC1CN([C@H]2CCCC[C@@H]2N)C1	ZINC000086663147	ILZQBBGMISPKFC-UWVGGRQHSA-N	168.284	1.208	0	20	ADAD	
CC1CN([C@@H]2CCCC[C@H]2N)C1	ZINC000086663148	ILZQBBGMISPKFC-NXEZZACHSA-N	168.284	1.208	0	20	ADAD	
CC1CN([C@H]2CCCC[C@H]2N)C1	ZINC000086663149	ILZQBBGMISPKFC-ZJUUUORDSA-N	168.284	1.208	0	20	ADAD	
C[C@@H]1CCN1[C@@H]1CCCC[C@@H]1N	ZINC000086663154	QQCXDTONDCLBRY-KXUCPTDWSA-N	168.284	1.351	0	20	ADAD	
C[C@H]1CCN1[C@@H]1CCCC[C@@H]1N	ZINC000086663155	QQCXDTONDCLBRY-LPEHRKFASA-N	168.284	1.351	0	20	ADAD	
CC(C)C1CN([C@@H]2CCCC[C@@H]2N)C1	ZINC000086663164	GMTKBONYJWTACT-NWDGAFQWSA-N	196.338	1.844	0	20	ADAD	
CC(C)C1CN([C@H]2CCCC[C@@H]2N)C1	ZINC000086663165	GMTKBONYJWTACT-RYUDHWBXSA-N	196.338	1.844	0	20	ADAD	
CC(C)C1CN([C@@H]2CCCC[C@H]2N)C1	ZINC000086663166	GMTKBONYJWTACT-VXGBXAGGSA-N	196.338	1.844	0	20	ADAD	
CC(C)C1CN([C@H]2CCCC[C@H]2N)C1	ZINC000086663167	GMTKBONYJWTACT-NEPJUHHUSA-N	196.338	1.844	0	20	ADAD	
N[C@@H]1CCCC[C@@H]1N1CC2(CCC2)C1	ZINC000086663168	INNCHBQBICTYOJ-MNOVXSKESA-N	194.322	1.742	0	20	ADAD	
N[C@@H]1CCCC[C@H]1N1CC2(CCC2)C1	ZINC000086663169	INNCHBQBICTYOJ-GHMZBOCLSA-N	194.322	1.742	0	20	ADAD	
N[C@H]1CCCC[C@@H]1N1CC2(CCC2)C1	ZINC000086663170	INNCHBQBICTYOJ-QWRGUYRKSA-N	194.322	1.742	0	20	ADAD	
N[C@H]1CCCC[C@H]1N1CC2(CCC2)C1	ZINC000086663171	INNCHBQBICTYOJ-WDEREUQCSA-N	194.322	1.742	0	20	ADAD	
CC(C)N[C@@H]1CCCC[C@@H]1N	ZINC000086663172	HOWZEUNOTJRFMB-DTWKUNHWSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@H]1CCCC[C@@H]1N	ZINC000086663173	HOWZEUNOTJRFMB-IUCAKERBSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@@H]1CCCC[C@H]1N	ZINC000086663174	HOWZEUNOTJRFMB-RKDXNWHRSA-N	156.273	1.254	0	20	ADAD	
CC(C)N[C@H]1CCCC[C@H]1N	ZINC000086663175	HOWZEUNOTJRFMB-BDAKNGLRSA-N	156.273	1.254	0	20	ADAD	
CC[C@@H](C)N[C@@H]1CCCC[C@@H]1N	ZINC000086663176	YXJPOIKPPIPDBD-KXUCPTDWSA-N	170.300	1.644	0	20	ADAD	
CC[C@H](C)N[C@@H]1CCCC[C@@H]1N	ZINC000086663177	YXJPOIKPPIPDBD-LPEHRKFASA-N	170.300	1.644	0	20	ADAD	
CC[C@@H](C)N[C@H]1CCCC[C@@H]1N	ZINC000086663178	YXJPOIKPPIPDBD-UTLUCORTSA-N	170.300	1.644	0	20	ADAD	
CC[C@H](C)N[C@H]1CCCC[C@@H]1N	ZINC000086663179	YXJPOIKPPIPDBD-GUBZILKMSA-N	170.300	1.644	0	20	ADAD	
N[C@@H]1CCCC[C@@H]1N1CC2(CC2)C1	ZINC000086663184	QIPWTFHPVBZLIG-ZJUUUORDSA-N	180.295	1.352	0	20	ADAD	
N[C@@H]1CCCC[C@H]1N1CC2(CC2)C1	ZINC000086663185	QIPWTFHPVBZLIG-NXEZZACHSA-N	180.295	1.352	0	20	ADAD	
N[C@H]1CCCC[C@@H]1N1CC2(CC2)C1	ZINC000086663186	QIPWTFHPVBZLIG-UWVGGRQHSA-N	180.295	1.352	0	20	ADAD	
N[C@H]1CCCC[C@H]1N1CC2(CC2)C1	ZINC000086663187	QIPWTFHPVBZLIG-VHSXEESVSA-N	180.295	1.352	0	20	ADAD	
CC1(C)CN([C@@H]2CCCC[C@@H]2N)C1	ZINC000086663192	PROJUQGRNHNPSP-VHSXEESVSA-N	182.311	1.598	0	20	ADAD	
CC1(C)CN([C@H]2CCCC[C@@H]2N)C1	ZINC000086663193	PROJUQGRNHNPSP-UWVGGRQHSA-N	182.311	1.598	0	20	ADAD	
CC1(C)CN([C@@H]2CCCC[C@H]2N)C1	ZINC000086663194	PROJUQGRNHNPSP-NXEZZACHSA-N	182.311	1.598	0	20	ADAD	
CC1(C)CN([C@H]2CCCC[C@H]2N)C1	ZINC000086663195	PROJUQGRNHNPSP-ZJUUUORDSA-N	182.311	1.598	0	20	ADAD	
CCC1CN(C2C[C@H]3CC[C@@H](C2)N3)C1	ZINC000086663197	QFINYVDTHPDSJG-FOSCPWQOSA-N	194.322	1.611	0	20	ADAD	
CC1CN(C2C[C@H]3CC[C@@H](C2)N3)C1	ZINC000086663198	YKLIEGLEXVYMJD-ZACCUICWSA-N	180.295	1.221	0	20	ADAD	
CC(C)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000086663203	MOPSWIZYJCUIKU-ULKQDVFKSA-N	168.284	1.267	0	20	ADAD	
CC[C@@H](C)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000086663204	ZRSANKAZBGSNOS-NFLHVTIKSA-N	182.311	1.658	0	20	ADAD	
CC[C@H](C)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000086663205	ZRSANKAZBGSNOS-GKDVJIACSA-N	182.311	1.658	0	20	ADAD	
C1CC12CN(C1C[C@H]3CC[C@@H](C1)N3)C2	ZINC000086663207	DPJLBSDHKLMBGI-ZACCUICWSA-N	192.306	1.365	0	20	ADAD	
CC1(C)CN(C2C[C@H]3CC[C@@H](C2)N3)C1	ZINC000086663209	MERFROHDAZBRSJ-ZACCUICWSA-N	194.322	1.611	0	20	ADAD	
CCCC1CN(C[C@@H]2CCCCN2)C1	ZINC000086663212	SIDZBZOELIVAOE-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CCCC1CN(C[C@H]2CCCCN2)C1	ZINC000086663213	SIDZBZOELIVAOE-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCC1CN(C[C@@H]2CCCCN2)C1	ZINC000086663214	FRYWVGZZIXASJN-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CCC1CN(C[C@H]2CCCCN2)C1	ZINC000086663215	FRYWVGZZIXASJN-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CC1CN(C[C@@H]2CCCCN2)C1	ZINC000086663216	YHFFRMFFUYZSLP-JTQLQIEISA-N	168.284	1.080	0	20	ADAD	
CC1CN(C[C@H]2CCCCN2)C1	ZINC000086663217	YHFFRMFFUYZSLP-SNVBAGLBSA-N	168.284	1.080	0	20	ADAD	
C[C@@H]1CCN1C[C@@H]1CCCCN1	ZINC000086663220	RYOZMCCIFSTWIV-ZJUUUORDSA-N	168.284	1.223	0	20	ADAD	
