smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCONc1ncnc2c1ncn2C	ZINC000213334705	OYXLSEZBKZFGMV-UHFFFAOYSA-N	193.210	0.727	0	10	ACAE	
CCC/C=C1/NC(=O)NC1=O	ZINC000213340990	NZPWORFDAKJOOB-SNAWJCMRSA-N	154.169	0.510	0	10	ACAE	
CNC[C@@H]1COc2ccc(O)cc2O1	ZINC000213364275	SJECUTDOTGUTGP-MRVPVSSYSA-N	195.218	0.751	0	10	ACAE	
CNC[C@H]1COc2ccc(O)cc2O1	ZINC000213364331	SJECUTDOTGUTGP-QMMMGPOBSA-N	195.218	0.751	0	10	ACAE	
CC1(C)CO[C@@H](CO)C1	ZINC000213379948	JRCSIVILKKZYQZ-ZCFIWIBFSA-N	130.187	0.794	0	10	ACAE	
CC1(C)CO[C@H](CO)C1	ZINC000213379993	JRCSIVILKKZYQZ-LURJTMIESA-N	130.187	0.794	0	10	ACAE	
NCc1c[nH]c2ccc(C(N)=O)cc12	ZINC000213391821	SUGCKTHIVKMUEH-UHFFFAOYSA-N	189.218	0.726	0	10	ACAE	
Nc1nc2nc3c(cn2n1)CCCC3	ZINC000213401119	ASEJTEQSNNUMGC-UHFFFAOYSA-N	189.222	0.585	0	10	ACAE	
CC[C@H]1O[C@@H]([C@@H](C)O)CC1=O	ZINC000213411479	LKVFNVMYHCKXSA-LPBLVHEISA-N	158.197	0.504	0	10	ACAE	
CC[C@@H]1O[C@@H]([C@@H](C)O)CC1=O	ZINC000213411533	LKVFNVMYHCKXSA-MHSYXAOVSA-N	158.197	0.504	0	10	ACAE	
CC[C@H]1O[C@H]([C@@H](C)O)CC1=O	ZINC000213411586	LKVFNVMYHCKXSA-NJUXHZRNSA-N	158.197	0.504	0	10	ACAE	
CC[C@@H]1O[C@H]([C@@H](C)O)CC1=O	ZINC000213411641	LKVFNVMYHCKXSA-DTLFHODZSA-N	158.197	0.504	0	10	ACAE	
O=C(O)c1ccnn1-c1ncccn1	ZINC000213446022	KGBSENMSMKVDQQ-UHFFFAOYSA-N	190.162	0.361	0	10	ACAE	
O=C(O)c1ccc(-n2nccn2)nc1	ZINC000213446701	QQHBNKYQJGVWGZ-UHFFFAOYSA-N	190.162	0.361	0	10	ACAE	
O=c1[nH]cc(-c2cccc(CO)c2)[nH]1	ZINC000213450179	WIXJDDSJFOMKTR-UHFFFAOYSA-N	190.202	0.862	0	10	ACAE	
O=c1[nH]cc(-c2ccccc2CO)[nH]1	ZINC000213450258	HDOZRYWSPQPEPY-UHFFFAOYSA-N	190.202	0.862	0	10	ACAE	
O=c1[nH]ccn1-c1ccccc1CO	ZINC000213452006	MLTXIEGVHBAOJV-UHFFFAOYSA-N	190.202	0.658	0	10	ACAE	
O=c1[nH]ccn1-c1cccc(CO)c1	ZINC000213452086	ROELZTQLUOBGFV-UHFFFAOYSA-N	190.202	0.658	0	10	ACAE	
O=c1[nH]ccn1-c1ccc(CO)cc1	ZINC000213452168	VEAUCJCWRHIZDL-UHFFFAOYSA-N	190.202	0.658	0	10	ACAE	
CC[C@@H]1CC[C@H](CO)N1	ZINC000213458557	LZSRVJPMQZDRAE-RNFRBKRXSA-N	129.203	0.509	0	10	ACAE	
CC[C@H]1CC[C@H](CO)N1	ZINC000213458618	LZSRVJPMQZDRAE-NKWVEPMBSA-N	129.203	0.509	0	10	ACAE	
OC[C@H]1CC[C@@H](C2CC2)N1	ZINC000213458770	HUUWPQLZPJDVNX-SFYZADRCSA-N	141.214	0.509	0	10	ACAE	
OC[C@H]1CC[C@H](C2CC2)N1	ZINC000213458823	HUUWPQLZPJDVNX-HTQZYQBOSA-N	141.214	0.509	0	10	ACAE	
OC[C@@H]1CC[C@@H](C2CC2)N1	ZINC000213458878	HUUWPQLZPJDVNX-YUMQZZPRSA-N	141.214	0.509	0	10	ACAE	
OC[C@@H]1CC[C@H](C2CC2)N1	ZINC000213458939	HUUWPQLZPJDVNX-JGVFFNPUSA-N	141.214	0.509	0	10	ACAE	
CC(C)[C@@H]1CC[C@H](CO)N1	ZINC000213459546	GSMWTPMVRHDKBT-SFYZADRCSA-N	143.230	0.755	0	10	ACAE	
CC(C)[C@H]1CC[C@H](CO)N1	ZINC000213459598	GSMWTPMVRHDKBT-HTQZYQBOSA-N	143.230	0.755	0	10	ACAE	
CC(C)[C@@H]1CC[C@@H](CO)N1	ZINC000213459656	GSMWTPMVRHDKBT-YUMQZZPRSA-N	143.230	0.755	0	10	ACAE	
CC(C)[C@H]1CC[C@@H](CO)N1	ZINC000213459711	GSMWTPMVRHDKBT-JGVFFNPUSA-N	143.230	0.755	0	10	ACAE	
CCCn1cc(C=O)nc1C=O	ZINC000213463787	NVWSEJYAWLKREJ-UHFFFAOYSA-N	166.180	0.918	0	10	ACAE	
C#CCOCC(=C)CO	ZINC000213466113	GYOAVHLNADXWSP-UHFFFAOYSA-N	126.155	0.185	0	10	ACAE	
C#CCOC/C(=C\CC)CO	ZINC000213466528	GXXFKUSDAGPJHY-UITAMQMPSA-N	154.209	0.965	0	10	ACAE	
COC(=O)[C@H]1CC[C@@H](C(C)C)N1	ZINC000213469061	ITXOQCOUTIKZIA-JGVFFNPUSA-N	171.240	0.936	0	10	ACAE	
COC(=O)[C@H]1CC[C@H](C(C)C)N1	ZINC000213469120	ITXOQCOUTIKZIA-HTQZYQBOSA-N	171.240	0.936	0	10	ACAE	
COC(=O)[C@@H]1CC[C@@H](C(C)C)N1	ZINC000213469177	ITXOQCOUTIKZIA-YUMQZZPRSA-N	171.240	0.936	0	10	ACAE	
COc1ccc2c(c1)CNC(=O)C2	ZINC000213471316	AQYHUPUQJYOVCG-UHFFFAOYSA-N	177.203	0.868	0	10	ACAE	
Nc1cccnc1N1CCCC1=O	ZINC000213472149	XWRLSBYFYJZNTC-UHFFFAOYSA-N	177.207	0.791	0	10	ACAE	
CC/C=C(/CO)COC	ZINC000213475166	OUICVTZMBXRDKB-DAXSKMNVSA-N	130.187	0.962	0	10	ACAE	
O=C(O)c1ccnc(-n2ccnc2)n1	ZINC000213484307	BEJPLMLZKIPWIC-UHFFFAOYSA-N	190.162	0.361	0	10	ACAE	
O=C(O)c1ccnc(-n2cccn2)n1	ZINC000213484392	PGDZIAWLKSNZDM-UHFFFAOYSA-N	190.162	0.361	0	10	ACAE	
COC(=O)[C@@H](CCSC)NC=O	ZINC000213493775	RNIOGTYYPVIKRQ-ZCFIWIBFSA-N	191.252	0.027	0	10	ACAE	
Cn1ncc(CO)c1Br	ZINC000213502922	DYXXSYMFUPNKBH-UHFFFAOYSA-N	191.028	0.675	0	10	ACAE	
C=CC[C@H]1OC[C@H](N)[C@@H](C)O1	ZINC000213506105	YXQBJIMYTXNBMF-CSMHCCOUSA-N	157.213	0.651	0	10	ACAE	
N#CC[n+]1cccc(N)c1	ZINC000213510512	QBYIHKOBYKCUEO-UHFFFAOYSA-N	134.162	0.080	0	10	ACAE	
C[C@@H](O)/C=C/[C@H](C)N	ZINC000213511551	NVZIRPALMZOFMQ-NBZFHMRBSA-N	115.176	0.271	0	10	ACAE	
C[C@@H](N)/C=C/[C@@H](C)O	ZINC000213511670	NVZIRPALMZOFMQ-BYVKAKODSA-N	115.176	0.271	0	10	ACAE	
CC1(C)OC[C@@H](C#N)O1	ZINC000213511860	CMQXORVSBBIBLZ-RXMQYKEDSA-N	127.143	0.661	0	10	ACAE	
CCC[C@@H]1O[C@H]1CNC	ZINC000213511917	QNVRBPGBWUDNIB-BQBZGAKWSA-N	129.203	0.773	0	10	ACAE	
CCC[C@H]1O[C@@H]1CNC	ZINC000213511972	QNVRBPGBWUDNIB-RNFRBKRXSA-N	129.203	0.773	0	10	ACAE	
CC1(C)[C@H](CN)C[C@@H]1CO	ZINC000213513155	LQICGXYUUAGGBL-NKWVEPMBSA-N	143.230	0.600	0	10	ACAE	
CC1(C)[C@@H](CN)C[C@@H]1CO	ZINC000213513210	LQICGXYUUAGGBL-RNFRBKRXSA-N	143.230	0.600	0	10	ACAE	
CC1(C)[C@H](CN)C[C@H]1CO	ZINC000213513256	LQICGXYUUAGGBL-BQBZGAKWSA-N	143.230	0.600	0	10	ACAE	
Cn1nc(N)c2c1cccc2C(=O)O	ZINC000213513743	RPODXTFRKVFAFF-UHFFFAOYSA-N	191.190	0.854	0	10	ACAE	
COC(=O)c1c(C#N)cnc(C)c1N	ZINC000213515711	LNUFULLETXJEHB-UHFFFAOYSA-N	191.190	0.631	0	10	ACAE	
Cc1nccc2nc(CC(=O)O)cn21	ZINC000213516300	FQIPTRQNSPFWGP-UHFFFAOYSA-N	191.190	0.665	0	10	ACAE	
CC(=O)c1cn2nc(N)nc2nc1C	ZINC000213517732	LENISZJVYNQTIS-UHFFFAOYSA-N	191.194	0.218	0	10	ACAE	
C[C@@H]1CNC[C@H]2OC(C)(C)O[C@@H]21	ZINC000213520326	YAXNUZYFXHMEBV-BWZBUEFSSA-N	171.240	0.746	0	10	ACAE	
C[C@H]1CNC[C@H]2OC(C)(C)O[C@@H]21	ZINC000213520381	YAXNUZYFXHMEBV-XLPZGREQSA-N	171.240	0.746	0	10	ACAE	
C[C@H]1CNC[C@@H]2OC(C)(C)O[C@@H]21	ZINC000213520439	YAXNUZYFXHMEBV-BIIVOSGPSA-N	171.240	0.746	0	10	ACAE	
CC(=O)N[C@@H]1C=C[C@@H](OC(C)=O)C1	ZINC000213524978	NHRKRTVHFFROGX-RKDXNWHRSA-N	183.207	0.383	0	10	ACAE	
CC(=O)N[C@H]1C=C[C@H](OC(C)=O)C1	ZINC000213525030	NHRKRTVHFFROGX-IUCAKERBSA-N	183.207	0.383	0	10	ACAE	
CCOC(=O)[C@](O)(C(C)C)[C@@H](C)O	ZINC000213527939	XIFIDOWRCVQHNB-APPZFPTMSA-N	190.239	0.317	0	10	ACAE	
O=C1CC[C@H]2C[C@H](O)CC[C@@H]2N1	ZINC000213529140	QFHYCBYYKAYTRF-RNJXMRFFSA-N	169.224	0.426	0	10	ACAE	
O=C1CC[C@@H]2C[C@H](O)CC[C@@H]2N1	ZINC000213529254	QFHYCBYYKAYTRF-PRJMDXOYSA-N	169.224	0.426	0	10	ACAE	
COc1cccc2c1CCNC(=O)C2	ZINC000213532909	FHJQXTQHDKCDIZ-UHFFFAOYSA-N	191.230	0.910	0	10	ACAE	
CCCN1C[C@@H]2CC(N)C[C@@H](C1)N2C	ZINC000213533427	SKKXQRGUHCFIIS-QWRGUYRKSA-N	197.326	0.502	0	10	ACAE	
CCCN1C[C@H]2CC(N)C[C@H](C1)N2C	ZINC000213533490	SKKXQRGUHCFIIS-GHMZBOCLSA-N	197.326	0.502	0	10	ACAE	
Cn1nc(OCCN)c2ccccc21	ZINC000213539653	OAYSWEAEFSUYBB-UHFFFAOYSA-N	191.234	0.911	0	10	ACAE	
Cc1nc2nccc(C(N)=O)c2[nH]1	ZINC000213548911	HTWJZQWEISUYFP-UHFFFAOYSA-N	176.179	0.365	0	10	ACAE	
Cc1ccnc2nc(C(=O)O)[nH]c21	ZINC000213549511	IGHXTPSQSBAWMB-UHFFFAOYSA-N	177.163	0.965	0	10	ACAE	
Cc1ccnc2nc(C(N)=O)[nH]c21	ZINC000213550173	XOPHXUPLZCFCPM-UHFFFAOYSA-N	176.179	0.365	0	10	ACAE	
C[C@@H]1CN[C@H](C2CC2)ON1C	ZINC000213551229	SDHXXMMHHRZWGG-SVRRBLITSA-N	156.229	0.578	0	10	ACAE	
C[C@H]1CN[C@H](C2CC2)ON1C	ZINC000213551288	SDHXXMMHHRZWGG-XPUUQOCRSA-N	156.229	0.578	0	10	ACAE	
C[C@@H]1CN[C@@H](C2CC2)ON1C	ZINC000213551348	SDHXXMMHHRZWGG-HTRCEHHLSA-N	156.229	0.578	0	10	ACAE	
C[C@H]1CN[C@@H](C2CC2)ON1C	ZINC000213551407	SDHXXMMHHRZWGG-POYBYMJQSA-N	156.229	0.578	0	10	ACAE	
OC[C@H]1NC[C@H]2CCC[C@@H]12	ZINC000213562123	RBZILKBBRIYCTJ-BWZBUEFSSA-N	141.214	0.367	0	10	ACAE	
OC[C@H]1NC[C@@H]2CCC[C@H]21	ZINC000213562189	RBZILKBBRIYCTJ-XLPZGREQSA-N	141.214	0.367	0	10	ACAE	
OC[C@@H]1NC[C@H]2CCC[C@@H]12	ZINC000213562248	RBZILKBBRIYCTJ-PRJMDXOYSA-N	141.214	0.367	0	10	ACAE	
OC[C@@H]1NC[C@@H]2CCC[C@@H]12	ZINC000213562309	RBZILKBBRIYCTJ-RNJXMRFFSA-N	141.214	0.367	0	10	ACAE	
Cc1cnc(CC#N)cn1	ZINC000213570602	ONNABYHHXFUMNR-UHFFFAOYSA-N	133.154	0.851	0	10	ACAE	
CO[C@@H]1C(=O)CO[C@@H]1C(C)C	ZINC000213571946	XMNSRSPKHPHWBS-HTQZYQBOSA-N	158.197	0.625	0	10	ACAE	
CO[C@@H]1C(=O)CO[C@H]1C(C)C	ZINC000213572003	XMNSRSPKHPHWBS-JGVFFNPUSA-N	158.197	0.625	0	10	ACAE	
CO[C@H]1C(=O)CO[C@@H]1C(C)C	ZINC000213572055	XMNSRSPKHPHWBS-SFYZADRCSA-N	158.197	0.625	0	10	ACAE	
CO[C@H]1C(=O)CO[C@H]1C(C)C	ZINC000213572105	XMNSRSPKHPHWBS-YUMQZZPRSA-N	158.197	0.625	0	10	ACAE	
N#CCc1cc(=O)cc[nH]1	ZINC000213572924	CFHFHTDIDFXZFN-UHFFFAOYSA-N	134.138	0.441	0	10	ACAE	
CCS(=O)(=O)CC[C@@H]1CCCN1	ZINC000213574673	KMZIVWFEDHQZGZ-QMMMGPOBSA-N	191.296	0.563	0	10	ACAE	
CCS(=O)(=O)CC[C@H]1CCCN1	ZINC000213574731	KMZIVWFEDHQZGZ-MRVPVSSYSA-N	191.296	0.563	0	10	ACAE	
CC(C)S(=O)(=O)CCC1(N)CC1	ZINC000213574979	DRINVKHLYPPIBY-UHFFFAOYSA-N	191.296	0.691	0	10	ACAE	
COC(=O)N1[C@@H](C(=O)O)CC[C@H]1C#N	ZINC000213576639	RYRIIWKESAFUSR-NTSWFWBYSA-N	198.178	0.194	0	10	ACAE	
COC(=O)N1[C@@H](C#N)CC[C@@H]1C(=O)O	ZINC000213576689	RYRIIWKESAFUSR-PHDIDXHHSA-N	198.178	0.194	0	10	ACAE	
COC(=O)N1[C@@H](C#N)CC[C@H]1C(=O)O	ZINC000213576748	RYRIIWKESAFUSR-RITPCOANSA-N	198.178	0.194	0	10	ACAE	
COC(=O)C#CCCC[C@H](C)O	ZINC000213577437	KLTWUYYEMDRGLK-QMMMGPOBSA-N	170.208	0.714	0	10	ACAE	
COC(=O)C#CCCC[C@@H](C)O	ZINC000213577491	KLTWUYYEMDRGLK-MRVPVSSYSA-N	170.208	0.714	0	10	ACAE	
OC1CSC(O)SC1	ZINC000213578616	CQPBIKJONNJWCS-UHFFFAOYSA-N	152.240	0.103	0	10	ACAE	
C[C@H]1C(=O)CC[C@H]1CO	ZINC000213579996	AWTCKOMCXOIBIS-RITPCOANSA-N	128.171	0.594	0	10	ACAE	
C[C@@H]1C(=O)CC[C@@H]1CO	ZINC000213580052	AWTCKOMCXOIBIS-NTSWFWBYSA-N	128.171	0.594	0	10	ACAE	
Cc1ncc(N)c(C=O)n1	ZINC000213582621	WVXDOFZICXUZPW-UHFFFAOYSA-N	137.142	0.180	0	10	ACAE	
Cn1nc(Br)nc1CO	ZINC000213584442	DPQZHOSNPYMGBR-UHFFFAOYSA-N	192.016	0.070	0	10	ACAE	
Cc1cc2[nH]c(=O)[nH]c2c(C(=O)O)c1	ZINC000213589179	RGEWIQWOYLGWDY-UHFFFAOYSA-N	192.174	0.863	0	10	ACAE	
N[C@H](C(=O)O)c1[nH]nc2ncccc21	ZINC000213592079	ZGJUOYJZFVOPDO-YFKPBYRVSA-N	192.178	0.042	0	10	ACAE	
N[C@@H](C(=O)O)c1[nH]nc2ncccc21	ZINC000213592139	ZGJUOYJZFVOPDO-RXMQYKEDSA-N	192.178	0.042	0	10	ACAE	
CCc1nc2ncc(C(=O)O)cn2n1	ZINC000213594494	RLEHDCHLTOBBEA-UHFFFAOYSA-N	192.178	0.385	0	10	ACAE	
N[C@@H]1CNCC[C@@H]1C1CC1	ZINC000213599828	HCYAGIXAZXQSEC-HTQZYQBOSA-N	140.230	0.333	0	10	ACAE	
Cn1cnc2cncc(C(=O)O)c21	ZINC000213601057	UGTAVVBRLPXKCV-UHFFFAOYSA-N	177.163	0.667	0	10	ACAE	
Cn1c2cccc(CO)c2n(C)c1=O	ZINC000213602872	JLGYSJRTKZIYGJ-UHFFFAOYSA-N	192.218	0.369	0	10	ACAE	
OC[C@H]1NC[C@H]1OCc1ccccc1	ZINC000213605421	AGNSUVYWKPQJCW-GHMZBOCLSA-N	193.246	0.536	0	10	ACAE	
OC[C@@H]1NC[C@H]1OCc1ccccc1	ZINC000213605476	AGNSUVYWKPQJCW-WDEREUQCSA-N	193.246	0.536	0	10	ACAE	
OC[C@@H]1NC[C@@H]1OCc1ccccc1	ZINC000213605538	AGNSUVYWKPQJCW-QWRGUYRKSA-N	193.246	0.536	0	10	ACAE	
Cc1nc2c(c(N)n1)C(C)(C)C(=O)N2	ZINC000213606992	HWHGUFWOACUAMX-UHFFFAOYSA-N	192.222	0.597	0	10	ACAE	
Cc1nc2c(nccc2C(=O)O)n1C	ZINC000213611391	BRGGPNRDFQXHDR-UHFFFAOYSA-N	191.190	0.975	0	10	ACAE	
Cc1nc2cncc(C(=O)O)c2n1C	ZINC000213611620	MROLXUYJFISEMI-UHFFFAOYSA-N	191.190	0.975	0	10	ACAE	
N[C@@H](CC(=O)O)CC1CCC1	ZINC000213614650	HQGQIHNQLDTLII-SSDOTTSWSA-N	157.213	0.979	0	10	ACAE	
Nc1ccccc1C[C@@H](N)CC(=O)O	ZINC000213615971	NVTQFFRYWDETJL-MRVPVSSYSA-N	194.234	0.613	0	10	ACAE	
O=C1CCSSCCN1	ZINC000213616479	FHHSBYNOZRMMOD-UHFFFAOYSA-N	163.267	0.888	0	10	ACAE	
Nc1cccc(C[C@@H](N)CC(=O)O)c1	ZINC000213619129	RKSHXXIAWZOSIR-SECBINFHSA-N	194.234	0.613	0	10	ACAE	
NC1=NC(=O)/C(=C/c2ccccc2)N1	ZINC000213625689	YFHUUMBLOHALPL-VURMDHGXSA-N	187.202	0.472	0	10	ACAE	
O=C1CO[C@@H]2CCCC[C@@]12O	ZINC000213626752	VQBWFJTYZZHYNL-HTQZYQBOSA-N	156.181	0.259	0	10	ACAE	
O=C1CO[C@@H]2CCCC[C@]12O	ZINC000213626795	VQBWFJTYZZHYNL-SFYZADRCSA-N	156.181	0.259	0	10	ACAE	
O=C1CO[C@H]2CCCC[C@@]12O	ZINC000213626854	VQBWFJTYZZHYNL-JGVFFNPUSA-N	156.181	0.259	0	10	ACAE	
CC[C@H](C#N)[C@@H](NC(C)=O)OC	ZINC000213627644	UGUZMKCUYULPFE-SFYZADRCSA-N	170.212	0.645	0	10	ACAE	
CC[C@H](C#N)[C@H](NC(C)=O)OC	ZINC000213627702	UGUZMKCUYULPFE-HTQZYQBOSA-N	170.212	0.645	0	10	ACAE	
NCC[C@@H]1CCNC[C@@H]1F	ZINC000213641533	IZJWDHHCMDBXFW-RQJHMYQMSA-N	146.209	0.283	0	10	ACAE	
NCC[C@@H]1CCNC[C@H]1F	ZINC000213641592	IZJWDHHCMDBXFW-RNFRBKRXSA-N	146.209	0.283	0	10	ACAE	
NCC[C@H]1CCNC[C@@H]1F	ZINC000213641657	IZJWDHHCMDBXFW-BQBZGAKWSA-N	146.209	0.283	0	10	ACAE	
NCC[C@H]1CCNC[C@H]1F	ZINC000213641717	IZJWDHHCMDBXFW-NKWVEPMBSA-N	146.209	0.283	0	10	ACAE	
NCC[C@H]1CNCC[C@H]1F	ZINC000213641799	DJBCNCJTKPNKJF-NKWVEPMBSA-N	146.209	0.283	0	10	ACAE	
NCC[C@@H]1CNCC[C@H]1F	ZINC000213641857	DJBCNCJTKPNKJF-RNFRBKRXSA-N	146.209	0.283	0	10	ACAE	
NCC[C@H]1CNCC[C@@H]1F	ZINC000213641914	DJBCNCJTKPNKJF-BQBZGAKWSA-N	146.209	0.283	0	10	ACAE	
NCC[C@@H]1CNCC[C@@H]1F	ZINC000213641972	DJBCNCJTKPNKJF-RQJHMYQMSA-N	146.209	0.283	0	10	ACAE	
C[C@]1(CO)CCNC[C@@H]1F	ZINC000213648119	BALAVPIZIMCCQD-NKWVEPMBSA-N	147.193	0.316	0	10	ACAE	
C[C@]1(O)C[C@H](O)c2cccc(O)c2O1	ZINC000213648134	IMHZGFXKTJPYNB-WCBMZHEXSA-N	196.202	0.917	0	10	ACAE	
C[C@@]1(CO)CCNC[C@@H]1F	ZINC000213648177	BALAVPIZIMCCQD-BQBZGAKWSA-N	147.193	0.316	0	10	ACAE	
C[C@@]1(O)C[C@H](O)c2cccc(O)c2O1	ZINC000213648192	IMHZGFXKTJPYNB-WPRPVWTQSA-N	196.202	0.917	0	10	ACAE	
