smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]1(O)C[C@H]2CC[C@@H](C1)N2	ZINC000104701353	AJPSDOLVFRJEID-JIGDXULJSA-N	141.214	0.652	0	20	ACAD	
C[C@@]1(O)C[C@H]2CC[C@@H](C1)N2	ZINC000104701359	AJPSDOLVFRJEID-RNLVFQAGSA-N	141.214	0.652	0	20	ACAD	
CCCN1C(=O)NC[C@H]1C	ZINC000104701436	LFJMBRZORWRPBJ-ZCFIWIBFSA-N	142.202	0.810	0	20	ACAD	
CCCN1C(=O)NC[C@@H]1C	ZINC000104701442	LFJMBRZORWRPBJ-LURJTMIESA-N	142.202	0.810	0	20	ACAD	
COC(=O)N1C=CNCC1	ZINC000104701523	QCDSIWGSIRDVPS-UHFFFAOYSA-N	142.158	0.129	0	20	ACAD	
C[C@H]1NC(=O)C(C)(C)C1=O	ZINC000104701576	DCEKYPVGOVBVKV-SCSAIBSYSA-N	141.170	0.100	0	20	ACAD	
CC[C@@H]1NC(=O)C[C@]1(C)O	ZINC000104701590	XCXIBIGFHXPUOR-FSPLSTOPSA-N	143.186	0.036	0	20	ACAD	
CC(C)(C)[C@@H]1NCC(=O)O1	ZINC000104701613	BHRVPOICVVGSTL-ZCFIWIBFSA-N	143.186	0.505	0	20	ACAD	
CC(C)(C)[C@H]1NCC(=O)O1	ZINC000104701618	BHRVPOICVVGSTL-LURJTMIESA-N	143.186	0.505	0	20	ACAD	
CC(C)=CC(=O)NC=O	ZINC000104701652	IRAAOBVWEVDTCX-UHFFFAOYSA-N	127.143	0.225	0	20	ACAD	
OC[C@H]1C[C@H]2C=C[C@@H]1NC2	ZINC000104701739	PMOQBBPTKQRZJE-PRJMDXOYSA-N	139.198	0.143	0	20	ACAD	
CCC(=O)N1CCCNC1	ZINC000104701756	UOIGFAMGVMVFEP-UHFFFAOYSA-N	142.202	0.176	0	20	ACAD	
CC(C)[C@@H](C)NC(=O)NO	ZINC000104701785	MTHWIKLYYVMULU-RXMQYKEDSA-N	146.190	0.719	0	20	ACAD	
CC(C)[C@H](C)NC(=O)NO	ZINC000104701790	MTHWIKLYYVMULU-YFKPBYRVSA-N	146.190	0.719	0	20	ACAD	
C[C@]1(C(=O)O)CCCC1=O	ZINC000104701925	CILHIWHGZQDNQJ-ZETCQYMHSA-N	142.154	0.830	0	20	ACAD	
C[C@@]1(C(=O)O)CCCC1=O	ZINC000104701931	CILHIWHGZQDNQJ-SSDOTTSWSA-N	142.154	0.830	0	20	ACAD	
O=C(O)C[C@@H]1C=CCCO1	ZINC000104701975	UGKZSXUQZWYCGZ-LURJTMIESA-N	142.154	0.806	0	20	ACAD	
O=C(O)C[C@H]1C=CCCO1	ZINC000104701979	UGKZSXUQZWYCGZ-ZCFIWIBFSA-N	142.154	0.806	0	20	ACAD	
CC1=C(C(=O)O)CC(=O)O1	ZINC000104702034	SMYLAMXMMOQASZ-UHFFFAOYSA-N	142.110	0.292	0	20	ACAD	
C=C(OC(C)=O)C(=O)O	ZINC000104702072	CFVZILWIXKITDD-UHFFFAOYSA-N	130.099	0.148	0	20	ACAD	
C[C@@H]1[C@H](C)[C@@H]1C(=O)O	ZINC000104702122	VEQMUQZKBLIXLT-ZXFHETKHSA-N	114.144	0.973	0	20	ACAD	
C[C@@H]1C[C@H](C(=O)O)C(=O)O1	ZINC000104702172	IDQXNIBOTPWGCF-QWWZWVQMSA-N	144.126	0.023	0	20	ACAD	
C[C@H]1C[C@H](C(=O)O)C(=O)O1	ZINC000104702175	IDQXNIBOTPWGCF-IUYQGCFVSA-N	144.126	0.023	0	20	ACAD	
C[C@@H]1C[C@@H](C(=O)O)C(=O)O1	ZINC000104702180	IDQXNIBOTPWGCF-DMTCNVIQSA-N	144.126	0.023	0	20	ACAD	
C[C@H]1C[C@@H](C(=O)O)C(=O)O1	ZINC000104702184	IDQXNIBOTPWGCF-IMJSIDKUSA-N	144.126	0.023	0	20	ACAD	
C[C@@H](CCCO)CC(=O)O	ZINC000104702200	ICELWQDCXZXRBH-LURJTMIESA-N	146.186	0.870	0	20	ACAD	
C[C@H](CCCO)CC(=O)O	ZINC000104702204	ICELWQDCXZXRBH-ZCFIWIBFSA-N	146.186	0.870	0	20	ACAD	
CNOC(C)(C)C(=O)O	ZINC000104702224	NCEFFIAZWGALQG-UHFFFAOYSA-N	133.147	0.001	0	20	ACAD	
O=C(O)C1(O)CC=CC1	ZINC000104702246	UQUFUWXMJFTJFT-UHFFFAOYSA-N	128.127	0.152	0	20	ACAD	
C[C@H](CCC(=O)O)[C@H](C)O	ZINC000104702360	SBBKRBOBPXADPI-RITPCOANSA-N	146.186	0.868	0	20	ACAD	
N#CNCN1CCCCC1	ZINC000104702377	PFIISBHAPGNRAJ-UHFFFAOYSA-N	139.202	0.500	0	20	ACAD	
CO[C@H]1C[C@@H](C)C(=O)N1	ZINC000104702393	RADJWQLVTAYGHS-UHNVWZDZSA-N	129.159	0.115	0	20	ACAD	
CO[C@H]1C[C@H](C)C(=O)N1	ZINC000104702396	RADJWQLVTAYGHS-WHFBIAKZSA-N	129.159	0.115	0	20	ACAD	
CO[C@@H]1C[C@@H](C)C(=O)N1	ZINC000104702400	RADJWQLVTAYGHS-RFZPGFLSSA-N	129.159	0.115	0	20	ACAD	
CO[C@@H]1C[C@H](C)C(=O)N1	ZINC000104702404	RADJWQLVTAYGHS-CRCLSJGQSA-N	129.159	0.115	0	20	ACAD	
CCNC(=S)N(C)N=O	ZINC000104702414	MINHKKVYABTERD-UHFFFAOYSA-N	147.203	0.494	0	20	ACAD	
C#CC(=O)NCCCC	ZINC000104702439	WMAWPLKYOHBEJP-UHFFFAOYSA-N	125.171	0.536	0	20	ACAD	
COC1=CC[C@@H](C)N1	ZINC000104702444	HJTADXOCRUZPMP-RXMQYKEDSA-N	113.160	0.856	0	20	ACAD	
COC1=CC[C@H](C)N1	ZINC000104702448	HJTADXOCRUZPMP-YFKPBYRVSA-N	113.160	0.856	0	20	ACAD	
CNC(=O)N(Cl)OC	ZINC000104702453	JQTLUBBOORUACZ-UHFFFAOYSA-N	138.554	0.343	0	20	ACAD	
C[C@H]1NCCSC1=O	ZINC000104702465	KYYRRLOLBWMXNH-SCSAIBSYSA-N	131.200	0.238	0	20	ACAD	
C[C@@H]1NCCSC1=O	ZINC000104702470	KYYRRLOLBWMXNH-BYPYZUCNSA-N	131.200	0.238	0	20	ACAD	
CNC1(O)C(C)(C)C1(C)C	ZINC000104702494	QNMKRMXLUHOJJY-UHFFFAOYSA-N	143.230	0.960	0	20	ACAD	
CCNCSCNCC	ZINC000104702549	MGDPAWFEFAFJNO-UHFFFAOYSA-N	148.275	0.854	0	20	ACAD	
O[C@]12CC[C@@H](CCC1)N2	ZINC000104702563	YEASGSCSOSLILK-RQJHMYQMSA-N	127.187	0.611	0	20	ACAD	
O[C@]12CC[C@H](CCC1)N2	ZINC000104702567	YEASGSCSOSLILK-BQBZGAKWSA-N	127.187	0.611	0	20	ACAD	
O[C@@]12CC[C@@H](CCC1)N2	ZINC000104702574	YEASGSCSOSLILK-RNFRBKRXSA-N	127.187	0.611	0	20	ACAD	
O[C@@]12CC[C@H](CCC1)N2	ZINC000104702578	YEASGSCSOSLILK-NKWVEPMBSA-N	127.187	0.611	0	20	ACAD	
CCCC(=O)NC(=O)NC	ZINC000104702603	YRRLCUSJRXHGSD-UHFFFAOYSA-N	144.174	0.242	0	20	ACAD	
CNC1=C(C)C(=O)OC1	ZINC000104702632	GEGRRWJHVCBIBE-UHFFFAOYSA-N	127.143	0.037	0	20	ACAD	
O=C1N[C@@H]2C[C@H]1C[C@H]2F	ZINC000104702656	OHRAQPFBXDITGO-UOWFLXDJSA-N	129.134	0.233	0	20	ACAD	
COC(=S)CNC(C)=O	ZINC000104702674	CEZCLIRJRGZIKR-UHFFFAOYSA-N	147.199	0.096	0	20	ACAD	
CC1N[C@H]2CCCC[C@@H]2N1	ZINC000104702740	CQDWZCVLLMKEFK-YUMQZZPRSA-N	140.230	0.836	0	20	ACAD	
CC[C@@]1(C(=O)O)C=CCN1	ZINC000104702767	JBUMIEBJGWEIRP-ZETCQYMHSA-N	141.170	0.379	0	20	ACAD	
O=CC1=CCNC=C1	ZINC000104702795	NNNRGPZOWDUVKN-UHFFFAOYSA-N	109.128	0.229	0	20	ACAD	
CNc1cc(CO)no1	ZINC000104702849	JPRFERIBJGWJLC-UHFFFAOYSA-N	128.131	0.209	0	20	ACAD	
CNC1=C[C@@H](C)OC1=O	ZINC000104702867	WRMGCYFWRBVTGA-SCSAIBSYSA-N	127.143	0.035	0	20	ACAD	
CNC1=C[C@H](C)OC1=O	ZINC000104702874	WRMGCYFWRBVTGA-BYPYZUCNSA-N	127.143	0.035	0	20	ACAD	
C/C=C\NC(=O)COC	ZINC000104702882	NUJHKPNRUDIWHE-ARJAWSKDSA-N	129.159	0.283	0	20	ACAD	
C[C@@H]1CC(=O)N[C@@H]2[C@H](F)[C@@H]21	ZINC000104702891	BDHCAXGQORPUSO-CEGFXJEYSA-N	143.161	0.479	0	20	ACAD	
C[C@H]1CC(=O)N[C@@H]2[C@H](F)[C@@H]21	ZINC000104702896	BDHCAXGQORPUSO-OIADKPKDSA-N	143.161	0.479	0	20	ACAD	
C[C@@H]1CC(=O)N[C@H]2[C@@H]1[C@@H]2F	ZINC000104702899	BDHCAXGQORPUSO-DAXDWZTDSA-N	143.161	0.479	0	20	ACAD	
C[C@H]1CC(=O)N[C@H]2[C@@H]1[C@@H]2F	ZINC000104702903	BDHCAXGQORPUSO-RRNYIBRJSA-N	143.161	0.479	0	20	ACAD	
C=CC[C@@H](O)[C@@H]1CCCN1	ZINC000104702924	IRULEIXILFZTEE-JGVFFNPUSA-N	141.214	0.675	0	20	ACAD	
C[C@H]1C[C@@](C)(O)C(=S)N1	ZINC000104702972	QWLOLJOHXJANIA-UJURSFKZSA-N	145.227	0.447	0	20	ACAD	
C[C@@H]1C[C@@](C)(O)C(=S)N1	ZINC000104702976	QWLOLJOHXJANIA-INEUFUBQSA-N	145.227	0.447	0	20	ACAD	
C1OOCC12CCNCC2	ZINC000104702986	YCPUNSRVOVOUQP-UHFFFAOYSA-N	143.186	0.318	0	20	ACAD	
C#CCCCNCC#C	ZINC000104703002	WCHFDIJVWVFBDM-UHFFFAOYSA-N	121.183	0.623	0	20	ACAD	
Cc1cc(NC=O)n(C)n1	ZINC000104703069	PEVVUZFUCNBGRG-UHFFFAOYSA-N	139.158	0.297	0	20	ACAD	
CCOC1=CC(=O)NCC1	ZINC000104703110	IHOOEETZEHHYGA-UHFFFAOYSA-N	141.170	0.427	0	20	ACAD	
CC#C[C@H]1CCCN1	ZINC000104703169	GIKMNBGVIFGTBP-ZETCQYMHSA-N	109.172	0.762	0	20	ACAD	
CC[C@@H]1CCNCCO1	ZINC000104703173	URFOOSOJMPEOTG-SSDOTTSWSA-N	129.203	0.775	0	20	ACAD	
CC[C@H]1CCNCCO1	ZINC000104703178	URFOOSOJMPEOTG-ZETCQYMHSA-N	129.203	0.775	0	20	ACAD	
C[C@H]1N=CC(C)(C)N1	ZINC000104703210	MIHQNKJIHMDNOC-YFKPBYRVSA-N	112.176	0.785	0	20	ACAD	
C[C@@H]1N=CC(C)(C)N1	ZINC000104703214	MIHQNKJIHMDNOC-RXMQYKEDSA-N	112.176	0.785	0	20	ACAD	
CC(C)(CN=O)NCCO	ZINC000104703254	YRIIWUICXDVYMT-UHFFFAOYSA-N	146.190	0.113	0	20	ACAD	
C=CCOC1=CC(=O)NC1	ZINC000104703262	ZYCMNJBSEMQXSF-UHFFFAOYSA-N	139.154	0.203	0	20	ACAD	
C[C@@H]1NC=CCN1C	ZINC000104703280	SZBHWAIVTUIBAK-ZCFIWIBFSA-N	112.176	0.381	0	20	ACAD	
C[C@H]1NC=CCN1C	ZINC000104703284	SZBHWAIVTUIBAK-LURJTMIESA-N	112.176	0.381	0	20	ACAD	
CC(=O)N[C@H](C)NC(C)C	ZINC000104703293	GUMOEHVLOOHWIH-ZCFIWIBFSA-N	144.218	0.467	0	20	ACAD	
CC(=O)N[C@@H](C)NC(C)C	ZINC000104703297	GUMOEHVLOOHWIH-LURJTMIESA-N	144.218	0.467	0	20	ACAD	
CSC1=NC(=S)NC1	ZINC000104703300	OLVDDPPFFMNYAL-UHFFFAOYSA-N	146.240	0.636	0	20	ACAD	
CCN1C(=O)NCC1=S	ZINC000104703317	RCSBKGMLSAWCGQ-UHFFFAOYSA-N	144.199	0.359	0	20	ACAD	
CN[C@@H](C)CCF	ZINC000104703326	YFYNFVYBRNWTCE-YFKPBYRVSA-N	105.156	0.954	0	20	ACAD	
CN[C@H](C)CCF	ZINC000104703330	YFYNFVYBRNWTCE-RXMQYKEDSA-N	105.156	0.954	0	20	ACAD	
CC(=O)O/C=C1\CCCN1	ZINC000104703373	RAKRNSNENIAOHX-FNORWQNLSA-N	141.170	0.774	0	20	ACAD	
CC[C@H](CO)NC(C)=S	ZINC000104703392	ITGOUNFSDOEPDL-ZCFIWIBFSA-N	147.243	0.694	0	20	ACAD	
N#Cc1c[nH]c(Cl)n1	ZINC000104703431	NDZLYTMETRWCDQ-UHFFFAOYSA-N	127.534	0.935	0	20	ACAD	
CCNC(=O)/C=C/[C@@H](C)O	ZINC000104703468	XRKDNJIXFUBFDT-BMMSZFGTSA-N	143.186	0.060	0	20	ACAD	
CCNC(=O)/C=C/[C@H](C)O	ZINC000104703470	XRKDNJIXFUBFDT-OVCGOVNKSA-N	143.186	0.060	0	20	ACAD	
CNC(=O)c1ccn(C)c1	ZINC000104703489	YZJDHOMVQYEAPY-UHFFFAOYSA-N	138.170	0.385	0	20	ACAD	
CC(=N)SCC(=O)O	ZINC000104703658	CNUZZLNFFFIGRT-UHFFFAOYSA-N	133.172	0.801	0	20	ACAD	
O=C(O)[C@H]1CCCC(=O)O1	ZINC000104703688	AHBZKPFCWUEJMF-SCSAIBSYSA-N	144.126	0.167	0	20	ACAD	
O=C(O)[C@@H]1CCCC(=O)O1	ZINC000104703692	AHBZKPFCWUEJMF-BYPYZUCNSA-N	144.126	0.167	0	20	ACAD	
CCC[C@H](O)C#CC(=O)O	ZINC000104703728	ZJKGBFCNKLDHQG-LURJTMIESA-N	142.154	0.235	0	20	ACAD	
CCC[C@@H](O)C#CC(=O)O	ZINC000104703732	ZJKGBFCNKLDHQG-ZCFIWIBFSA-N	142.154	0.235	0	20	ACAD	
C=C(C(=O)O)[C@@H](O)CCC	ZINC000104703800	DNDZHKPCELBJBE-LURJTMIESA-N	144.170	0.788	0	20	ACAD	
C=C(C(=O)O)[C@H](O)CCC	ZINC000104703804	DNDZHKPCELBJBE-ZCFIWIBFSA-N	144.170	0.788	0	20	ACAD	
O=C(O)[C@H]1[C@@H]2CC[C@@H]21	ZINC000104703877	LGOIBBWJYJOSHI-SCDXWVJYSA-N	112.128	0.727	0	20	ACAD	
CCC(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000104703906	NPOWZAYIAPSICH-RFZPGFLSSA-N	142.154	0.686	0	20	ACAD	
CC(=O)N[C@@H]1CC[C@H]2C[C@@H]21	ZINC000104703932	DSLSJOQGKAOAJH-BIIVOSGPSA-N	139.198	0.921	0	20	ACAD	
CC(=O)N[C@H]1CC[C@H]2C[C@@H]21	ZINC000104703933	DSLSJOQGKAOAJH-FXQIFTODSA-N	139.198	0.921	0	20	ACAD	
CC(=O)N[C@@H]1CC[C@@H]2C[C@@H]21	ZINC000104703938	DSLSJOQGKAOAJH-GJMOJQLCSA-N	139.198	0.921	0	20	ACAD	
CC(=O)N[C@H]1CC[C@@H]2C[C@@H]21	ZINC000104703943	DSLSJOQGKAOAJH-CSMHCCOUSA-N	139.198	0.921	0	20	ACAD	
C#CCSC(=O)NC	ZINC000104703961	VBMKYKZAFJTFCW-UHFFFAOYSA-N	129.184	0.692	0	20	ACAD	
CCON(OC)C(=O)NC	ZINC000104703995	MTWFXWSXDXOHFD-UHFFFAOYSA-N	148.162	0.141	0	20	ACAD	
CCNC(=O)N(OC)OC	ZINC000104704001	YZXMRDWGKBJVLH-UHFFFAOYSA-N	148.162	0.141	0	20	ACAD	
N#CNC[C@H]1CS1	ZINC000104704023	GKHJCOLZODZGRY-BYPYZUCNSA-N	114.173	0.172	0	20	ACAD	
N#CNC[C@@H]1CS1	ZINC000104704026	GKHJCOLZODZGRY-SCSAIBSYSA-N	114.173	0.172	0	20	ACAD	
