smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)[C@H](NC)[C@H](OCC)C(C)(C)C	ZINC000158116258	CRFVKEQFEYPTLJ-QWRGUYRKSA-N	199.338	2.602	0	20	AFAD	
C=C(C)[C@H](NC)[C@@H](OCC)C(C)(C)C	ZINC000158116422	CRFVKEQFEYPTLJ-WDEREUQCSA-N	199.338	2.602	0	20	AFAD	
CC[C@@H]1CCCC[C@@H]1C1(F)CNC1	ZINC000158118314	FSIWBTSOKIERCH-ZJUUUORDSA-N	185.286	2.514	0	20	AFAD	
CC[C@H]1CCCC[C@@H]1C1(F)CNC1	ZINC000158118466	FSIWBTSOKIERCH-UWVGGRQHSA-N	185.286	2.514	0	20	AFAD	
CC[C@@H]1CCCC[C@H]1C1(F)CNC1	ZINC000158118610	FSIWBTSOKIERCH-NXEZZACHSA-N	185.286	2.514	0	20	AFAD	
CC[C@H]1CCCC[C@H]1C1(F)CNC1	ZINC000158118776	FSIWBTSOKIERCH-VHSXEESVSA-N	185.286	2.514	0	20	AFAD	
CCCC[C@@H](CC)CC1(F)CNC1	ZINC000158123304	QHPDWSYFHYFRPA-SNVBAGLBSA-N	187.302	2.904	0	20	AFAD	
CCCC[C@H](CC)CC1(F)CNC1	ZINC000158123467	QHPDWSYFHYFRPA-JTQLQIEISA-N	187.302	2.904	0	20	AFAD	
CC(C)c1ccc(C2(F)CNC2)cc1	ZINC000158124281	XYFGESQKVFNVIL-UHFFFAOYSA-N	193.265	2.578	0	20	AFAD	
CC[C@@H]1CCC[C@H](C2(F)CNC2)C1	ZINC000158127643	FOBQDNBVUUJCEW-ZJUUUORDSA-N	185.286	2.514	0	20	AFAD	
CC[C@H]1CCC[C@H](C2(F)CNC2)C1	ZINC000158127782	FOBQDNBVUUJCEW-UWVGGRQHSA-N	185.286	2.514	0	20	AFAD	
CC[C@@H]1CCC[C@@H](C2(F)CNC2)C1	ZINC000158127927	FOBQDNBVUUJCEW-NXEZZACHSA-N	185.286	2.514	0	20	AFAD	
CC[C@H]1CCC[C@@H](C2(F)CNC2)C1	ZINC000158128077	FOBQDNBVUUJCEW-VHSXEESVSA-N	185.286	2.514	0	20	AFAD	
CCC1CCC(C2(F)CNC2)CC1	ZINC000158131980	YDPQRGCWAXMTHZ-UHFFFAOYSA-N	185.286	2.514	0	20	AFAD	
CC(C)CC[C@H](F)C1CCNCC1	ZINC000158136344	WSADUSYBIBBZGT-NSHDSACASA-N	187.302	2.760	0	20	AFAD	
CC(C)CC[C@@H](F)C1CCNCC1	ZINC000158136475	WSADUSYBIBBZGT-LLVKDONJSA-N	187.302	2.760	0	20	AFAD	
C=C[C@H](NCC)[C@H](OCC)C(C)(C)C	ZINC000158136921	BUCISHGWKHYOKE-QWRGUYRKSA-N	199.338	2.602	0	20	AFAD	
C=C[C@@H](NCC)[C@H](OCC)C(C)(C)C	ZINC000158137057	BUCISHGWKHYOKE-MNOVXSKESA-N	199.338	2.602	0	20	AFAD	
C=C[C@H](NCC)[C@@H](OCC)C(C)(C)C	ZINC000158137209	BUCISHGWKHYOKE-WDEREUQCSA-N	199.338	2.602	0	20	AFAD	
CC[C@@H](C)C[C@H](F)C1CCNCC1	ZINC000158137230	DYJVOPSMCFZYHB-KOLCDFICSA-N	187.302	2.760	0	20	AFAD	
C=C[C@@H](NCC)[C@@H](OCC)C(C)(C)C	ZINC000158137354	BUCISHGWKHYOKE-GHMZBOCLSA-N	199.338	2.602	0	20	AFAD	
CC[C@H](C)C[C@H](F)C1CCNCC1	ZINC000158137396	DYJVOPSMCFZYHB-ONGXEEELSA-N	187.302	2.760	0	20	AFAD	
CC[C@@H](C)C[C@@H](F)C1CCNCC1	ZINC000158137557	DYJVOPSMCFZYHB-MWLCHTKSSA-N	187.302	2.760	0	20	AFAD	
CC[C@H](C)C[C@@H](F)C1CCNCC1	ZINC000158137701	DYJVOPSMCFZYHB-GXSJLCMTSA-N	187.302	2.760	0	20	AFAD	
F[C@@H](CC1CCCC1)C1CCNCC1	ZINC000158138131	AXHMLPXVCSMTMJ-LBPRGKRZSA-N	199.313	2.904	0	20	AFAD	
F[C@H](CC1CCCC1)C1CCNCC1	ZINC000158138268	AXHMLPXVCSMTMJ-GFCCVEGCSA-N	199.313	2.904	0	20	AFAD	
CCCCC[C@H](F)C1CCNCC1	ZINC000158139341	RXYHKHGQBWVMHR-NSHDSACASA-N	187.302	2.904	0	20	AFAD	
CCCCC[C@@H](F)C1CCNCC1	ZINC000158139490	RXYHKHGQBWVMHR-LLVKDONJSA-N	187.302	2.904	0	20	AFAD	
F[C@@H](C1CCCC1)C1CCNCC1	ZINC000158141425	KBVAUASVLSXCNS-NSHDSACASA-N	185.286	2.514	0	20	AFAD	
F[C@H](C1CCCC1)C1CCNCC1	ZINC000158141565	KBVAUASVLSXCNS-LLVKDONJSA-N	185.286	2.514	0	20	AFAD	
CC(C)[C@@H](C)OC[C@H](N)C1CCCC1	ZINC000158141867	VBERAWQALCESSE-PWSUYJOCSA-N	199.338	2.565	0	20	AFAD	
CC(C)[C@H](C)OC[C@H](N)C1CCCC1	ZINC000158141990	VBERAWQALCESSE-JQWIXIFHSA-N	199.338	2.565	0	20	AFAD	
CC(C)[C@@H](C)OC[C@@H](N)C1CCCC1	ZINC000158142123	VBERAWQALCESSE-ZYHUDNBSSA-N	199.338	2.565	0	20	AFAD	
CC(C)[C@H](C)OC[C@@H](N)C1CCCC1	ZINC000158142267	VBERAWQALCESSE-CMPLNLGQSA-N	199.338	2.565	0	20	AFAD	
F[C@@H](c1ccsc1)C1CCNCC1	ZINC000158142285	XVXVWIXNPOIXNV-SNVBAGLBSA-N	199.294	2.758	0	20	AFAD	
F[C@H](c1ccsc1)C1CCNCC1	ZINC000158142436	XVXVWIXNPOIXNV-JTQLQIEISA-N	199.294	2.758	0	20	AFAD	
CCC(CC)[C@H](F)C1CCNCC1	ZINC000158142898	UADOMSHEYOYDIZ-NSHDSACASA-N	187.302	2.760	0	20	AFAD	
CCC(CC)[C@@H](F)C1CCNCC1	ZINC000158143029	UADOMSHEYOYDIZ-LLVKDONJSA-N	187.302	2.760	0	20	AFAD	
F[C@@H](C1CCCCC1)C1CCNCC1	ZINC000158145013	SWENYRCMVIXQFP-LBPRGKRZSA-N	199.313	2.904	0	20	AFAD	
F[C@H](C1CCCCC1)C1CCNCC1	ZINC000158145175	SWENYRCMVIXQFP-GFCCVEGCSA-N	199.313	2.904	0	20	AFAD	
F[C@@H](c1cccs1)C1CCNCC1	ZINC000158148901	HFJSTZMQFMMJTI-SNVBAGLBSA-N	199.294	2.758	0	20	AFAD	
F[C@H](c1cccs1)C1CCNCC1	ZINC000158149042	HFJSTZMQFMMJTI-JTQLQIEISA-N	199.294	2.758	0	20	AFAD	
Cc1ccc(C2(F)CC(N)C2)c(C)c1	ZINC000158151316	QFHVUNPJHIDAIK-UHFFFAOYSA-N	193.265	2.589	0	20	AFAD	
CC1CCC(C2(F)CC(N)C2)CC1	ZINC000158152411	VLALNIJFHXTDFK-UHFFFAOYSA-N	185.286	2.642	0	20	AFAD	
C[C@@H]1CC[C@H](C2(F)CC(N)C2)C[C@@H]1C	ZINC000158152869	UBVJODJNDLRKSU-LVGQNXBHSA-N	199.313	2.888	0	20	AFAD	
C[C@H]1CC[C@H](C2(F)CC(N)C2)C[C@@H]1C	ZINC000158152992	UBVJODJNDLRKSU-JCZBKMKOSA-N	199.313	2.888	0	20	AFAD	
C[C@@H]1CC[C@@H](C2(F)CC(N)C2)C[C@@H]1C	ZINC000158153137	UBVJODJNDLRKSU-CFMPPFMSSA-N	199.313	2.888	0	20	AFAD	
C[C@H]1CC[C@@H](C2(F)CC(N)C2)C[C@@H]1C	ZINC000158153273	UBVJODJNDLRKSU-VVZSVHDDSA-N	199.313	2.888	0	20	AFAD	
CCOC(C)(C)[C@H](N)CCC(C)C	ZINC000158155457	LBJWUWNWWIEALH-SNVBAGLBSA-N	187.327	2.565	0	20	AFAD	
Cc1ccc(C)c(C2(F)CC(N)C2)c1	ZINC000158155523	KGVQJYFPNOMRNQ-UHFFFAOYSA-N	193.265	2.589	0	20	AFAD	
CCOC(C)(C)[C@@H](N)CCC(C)C	ZINC000158155593	LBJWUWNWWIEALH-JTQLQIEISA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@H](N)c1ccccc1	ZINC000158156411	FGKBIJCDFNHICD-LLVKDONJSA-N	193.290	2.502	0	20	AFAD	
CCOC(C)(C)[C@@H](N)c1ccccc1	ZINC000158156564	FGKBIJCDFNHICD-NSHDSACASA-N	193.290	2.502	0	20	AFAD	
CCOC(C)(C)[C@H](N)C1CCCCC1	ZINC000158156729	BRUGTQPLUMQUEH-LLVKDONJSA-N	199.338	2.709	0	20	AFAD	
CCOC(C)(C)[C@@H](N)C1CCCCC1	ZINC000158156869	BRUGTQPLUMQUEH-NSHDSACASA-N	199.338	2.709	0	20	AFAD	
NC1CC(F)(C[C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000158156908	FQNYAUKEPDVRFR-HVHKSXCFSA-N	197.297	2.642	0	20	AFAD	
NC1CC(F)(C[C@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000158157220	FQNYAUKEPDVRFR-RSUGOBJVSA-N	197.297	2.642	0	20	AFAD	
CC(C)c1csc([C@@H]2CCOC2)n1	ZINC000158157599	QQGMMXJODOBOKK-MRVPVSSYSA-N	197.303	2.770	0	20	AFAD	
CC(C)c1csc([C@H]2CCOC2)n1	ZINC000158157725	QQGMMXJODOBOKK-QMMMGPOBSA-N	197.303	2.770	0	20	AFAD	
NC1CC(F)(CCc2cccs2)C1	ZINC000158157987	TUMWBFPEOOYKKP-UHFFFAOYSA-N	199.294	2.510	0	20	AFAD	
CCCc1csc([C@@H]2CCOC2)n1	ZINC000158158725	WXMWXPOEOVUKFH-MRVPVSSYSA-N	197.303	2.600	0	20	AFAD	
CCCc1csc([C@H]2CCOC2)n1	ZINC000158158867	WXMWXPOEOVUKFH-QMMMGPOBSA-N	197.303	2.600	0	20	AFAD	
c1sc([C@@H]2CCOC2)nc1C1CC1	ZINC000158159308	QFFGIHZZFMWXJE-MRVPVSSYSA-N	195.287	2.524	0	20	AFAD	
c1sc([C@H]2CCOC2)nc1C1CC1	ZINC000158159445	QFFGIHZZFMWXJE-QMMMGPOBSA-N	195.287	2.524	0	20	AFAD	
CCc1ccc(C2(F)CC(N)C2)cc1	ZINC000158160396	BELGMLTVRYVYDS-UHFFFAOYSA-N	193.265	2.535	0	20	AFAD	
Cc1cccc(C2(F)CC(N)C2)c1C	ZINC000158160859	QLCRBBYXRMKCFI-UHFFFAOYSA-N	193.265	2.589	0	20	AFAD	
Cc1cc(C)cc(C2(F)CC(N)C2)c1	ZINC000158163448	XWVIWTGIYGSRMX-UHFFFAOYSA-N	193.265	2.589	0	20	AFAD	
NC1CC(F)(CCc2ccsc2)C1	ZINC000158163911	MMJAUYSYGNGDLU-UHFFFAOYSA-N	199.294	2.510	0	20	AFAD	
CCc1cccc(C2(F)CC(N)C2)c1	ZINC000158165269	RGQJWXSRAAKZTJ-UHFFFAOYSA-N	193.265	2.535	0	20	AFAD	
NC1CC(F)(CCCC(F)(F)F)C1	ZINC000158165577	PXJXDFQEORCOQG-UHFFFAOYSA-N	199.191	2.548	0	20	AFAD	
C[C@@H]1CCC[C@H](C2(F)CC(N)C2)C1	ZINC000158166497	XXZYPDLIESDAIF-MFQSTILNSA-N	185.286	2.642	0	20	AFAD	
C[C@H]1CCC[C@H](C2(F)CC(N)C2)C1	ZINC000158166646	XXZYPDLIESDAIF-SAAXCQNUSA-N	185.286	2.642	0	20	AFAD	
C[C@@H]1CCC[C@@H](C2(F)CC(N)C2)C1	ZINC000158166797	XXZYPDLIESDAIF-NKVNRFPTSA-N	185.286	2.642	0	20	AFAD	
C[C@H]1CCC[C@@H](C2(F)CC(N)C2)C1	ZINC000158166953	XXZYPDLIESDAIF-IZUQBHJASA-N	185.286	2.642	0	20	AFAD	
NC1CC(F)(C2CCCCCC2)C1	ZINC000158167239	SAYLBIHZOQAGMV-UHFFFAOYSA-N	185.286	2.786	0	20	AFAD	
Cc1ccc(C2(F)CC(N)C2)cc1C	ZINC000158167401	RZMMBQVAAVRATH-UHFFFAOYSA-N	193.265	2.589	0	20	AFAD	
NC1CC(F)(CC2CCCCC2)C1	ZINC000158167840	NLHCLZVLPNKTFA-UHFFFAOYSA-N	185.286	2.786	0	20	AFAD	
C[C@H]1CC(C2(F)CC(N)C2)C[C@@H](C)C1	ZINC000158169514	XBPOHKDBPIKINU-MXSCYXCISA-N	199.313	2.888	0	20	AFAD	
C[C@@H]1CC(C2(F)CC(N)C2)C[C@@H](C)C1	ZINC000158169650	XBPOHKDBPIKINU-CRRMYELQSA-N	199.313	2.888	0	20	AFAD	
C[C@H]1CC(C2(F)CC(N)C2)C[C@H](C)C1	ZINC000158169801	XBPOHKDBPIKINU-WWAQEKKBSA-N	199.313	2.888	0	20	AFAD	
CC1CCC([C@]2(F)CCNC2)CC1	ZINC000158171685	KPWFVPUKXZTMDF-ILDUYXDCSA-N	185.286	2.514	0	20	AFAD	
CC1CCC([C@@]2(F)CCNC2)CC1	ZINC000158171848	KPWFVPUKXZTMDF-VQXHTEKXSA-N	185.286	2.514	0	20	AFAD	
CCOC(C)(C)[C@H](N)c1ccsc1	ZINC000158172528	GEHOOEIGHJWSBQ-SECBINFHSA-N	199.319	2.563	0	20	AFAD	
CCOC(C)(C)[C@@H](N)c1ccsc1	ZINC000158172640	GEHOOEIGHJWSBQ-VIFPVBQESA-N	199.319	2.563	0	20	AFAD	
F[C@@]1(C[C@H]2C[C@@H]3CC[C@@H]2C3)CCNC1	ZINC000158179107	QZCLIXZVCDHALW-DDHJBXDOSA-N	197.297	2.514	0	20	AFAD	
CCOC(C)(C)[C@@H](N)C[C@H](C)CC	ZINC000158185880	DQRIUDDDPWJMEW-ZJUUUORDSA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@@H](N)C[C@@H](C)CC	ZINC000158185973	DQRIUDDDPWJMEW-UWVGGRQHSA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@H](N)C[C@H](C)CC	ZINC000158186114	DQRIUDDDPWJMEW-NXEZZACHSA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@H](N)C[C@@H](C)CC	ZINC000158186194	DQRIUDDDPWJMEW-VHSXEESVSA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@H](N)c1cccs1	ZINC000158191127	CCYDOGCSMILSQU-SECBINFHSA-N	199.319	2.563	0	20	AFAD	
CCOC(C)(C)[C@@H](N)c1cccs1	ZINC000158191246	CCYDOGCSMILSQU-VIFPVBQESA-N	199.319	2.563	0	20	AFAD	
CCC1CCC([C@]2(F)CCNC2)CC1	ZINC000158192606	ULWRNSAHNVRPHS-MCIGGMRASA-N	199.313	2.904	0	20	AFAD	
CCC1CCC([C@@]2(F)CCNC2)CC1	ZINC000158192682	ULWRNSAHNVRPHS-HTAVTVPLSA-N	199.313	2.904	0	20	AFAD	
F[C@@]1(C2CCCCCC2)CCNC1	ZINC000158193963	QKILKSNXCQRSSR-NSHDSACASA-N	185.286	2.658	0	20	AFAD	
F[C@]1(C2CCCCCC2)CCNC1	ZINC000158194122	QKILKSNXCQRSSR-LLVKDONJSA-N	185.286	2.658	0	20	AFAD	
F[C@@]1(CC2CCCCC2)CCNC1	ZINC000158194896	IFGCVWPEJURNOL-LLVKDONJSA-N	185.286	2.658	0	20	AFAD	
F[C@]1(CC2CCCCC2)CCNC1	ZINC000158195049	IFGCVWPEJURNOL-NSHDSACASA-N	185.286	2.658	0	20	AFAD	
CCCCC1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158198136	OYNMJBDWCBEMDB-UWVGGRQHSA-N	185.286	2.799	0	20	AFAD	
CCCCC1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158198274	OYNMJBDWCBEMDB-ZACCUICWSA-N	185.286	2.799	0	20	AFAD	
CCCCC1(F)C[C@H]2CC[C@H](C1)N2	ZINC000158198429	OYNMJBDWCBEMDB-NXEZZACHSA-N	185.286	2.799	0	20	AFAD	
CCOC(C)(C)[C@@H](N)C(CC)CC	ZINC000158198572	KKYVIAWNLPKXCI-JTQLQIEISA-N	187.327	2.565	0	20	AFAD	
CCOC(C)(C)[C@H](N)C(CC)CC	ZINC000158198709	KKYVIAWNLPKXCI-SNVBAGLBSA-N	187.327	2.565	0	20	AFAD	
CC(C)=CC1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158201397	ZVZQUDLUNOFIMZ-UWVGGRQHSA-N	183.270	2.575	0	20	AFAD	
CC(C)=CC1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158201533	ZVZQUDLUNOFIMZ-ZACCUICWSA-N	183.270	2.575	0	20	AFAD	
CC(C)=CC1(F)C[C@H]2CC[C@H](C1)N2	ZINC000158201681	ZVZQUDLUNOFIMZ-NXEZZACHSA-N	183.270	2.575	0	20	AFAD	
CCO[C@@H](CC)[C@H](O)CCC(C)C	ZINC000158201957	DAPOHFZYGUTRTL-MNOVXSKESA-N	188.311	2.599	0	20	AFAD	
CCO[C@H](CC)[C@H](O)CCC(C)C	ZINC000158202099	DAPOHFZYGUTRTL-GHMZBOCLSA-N	188.311	2.599	0	20	AFAD	
CCO[C@@H](CC)[C@@H](O)CCC(C)C	ZINC000158202236	DAPOHFZYGUTRTL-QWRGUYRKSA-N	188.311	2.599	0	20	AFAD	
FC1(C2CCCC2)C[C@@H]2CC[C@@H](C1)N2	ZINC000158202252	QWSDHLZDYAFULO-QWRGUYRKSA-N	197.297	2.799	0	20	AFAD	
CCO[C@H](CC)[C@@H](O)CCC(C)C	ZINC000158202393	DAPOHFZYGUTRTL-WDEREUQCSA-N	188.311	2.599	0	20	AFAD	
FC1(C2CCCC2)C[C@H]2CC[C@@H](C1)N2	ZINC000158202394	QWSDHLZDYAFULO-FOSCPWQOSA-N	197.297	2.799	0	20	AFAD	
FC1(C2CCCC2)C[C@H]2CC[C@H](C1)N2	ZINC000158202533	QWSDHLZDYAFULO-GHMZBOCLSA-N	197.297	2.799	0	20	AFAD	
CC(C)CC1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158203135	QIOYWHWSFFVLMI-UWVGGRQHSA-N	185.286	2.655	0	20	AFAD	
CC(C)CC1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158203285	QIOYWHWSFFVLMI-ZACCUICWSA-N	185.286	2.655	0	20	AFAD	
CC(C)CC1(F)C[C@H]2CC[C@H](C1)N2	ZINC000158203436	QIOYWHWSFFVLMI-NXEZZACHSA-N	185.286	2.655	0	20	AFAD	
CC(C)(C)C1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158203601	LGAWEFTUFJOKMD-IUCAKERBSA-N	185.286	2.655	0	20	AFAD	
CC(C)(C)C1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158203742	LGAWEFTUFJOKMD-SLHIUPAKSA-N	185.286	2.655	0	20	AFAD	
CC(C)(C)C1(F)C[C@H]2CC[C@H](C1)N2	ZINC000158203865	LGAWEFTUFJOKMD-RKDXNWHRSA-N	185.286	2.655	0	20	AFAD	
CC[C@@H](C)C1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158204506	QTIBUNZWZMIIJK-UTLUCORTSA-N	185.286	2.655	0	20	AFAD	
CC[C@H](C)C1(F)C[C@@H]2CC[C@@H](C1)N2	ZINC000158204644	QTIBUNZWZMIIJK-GUBZILKMSA-N	185.286	2.655	0	20	AFAD	
CC[C@@H](C)C1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158204796	QTIBUNZWZMIIJK-NFLHVTIKSA-N	185.286	2.655	0	20	AFAD	
CC[C@H](C)C1(F)C[C@H]2CC[C@@H](C1)N2	ZINC000158204936	QTIBUNZWZMIIJK-GKDVJIACSA-N	185.286	2.655	0	20	AFAD	
CCCCCC1(CO)C[C@H]2C[C@@H]2C1	ZINC000158205492	JHEFSJFQVCXVFL-GHMZBOCLSA-N	182.307	2.975	0	20	AFAD	
CCCCCC1(CO)C[C@@H]2C[C@H]2C1	ZINC000158205634	JHEFSJFQVCXVFL-QWRGUYRKSA-N	182.307	2.975	0	20	AFAD	
Cc1ccc([C@H](O)CC(C)C)c(C)n1	ZINC000158208189	MPUMMTTVKAGPTQ-GFCCVEGCSA-N	193.290	2.778	0	20	AFAD	
