smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=N)Cc1ccc(N)cc1	ZINC000238341793	PBBRUBKINYEKGD-UHFFFAOYSA-N	164.208	1.435	0	10	ADAE	
CNC(=O)c1ccc(O)cc1SC	ZINC000238341802	DZLSQPSETDEAIW-UHFFFAOYSA-N	197.259	1.474	0	10	ADAE	
COC[C@]12C[C@H](CC1)C2=O	ZINC000238341805	SKBWDYCSJWYQAR-POYBYMJQSA-N	140.182	1.002	0	10	ADAE	
CCc1cc(OC)nc2ccnn21	ZINC000238341822	FYIYJSSFBDXZSH-UHFFFAOYSA-N	177.207	1.300	0	10	ADAE	
COCOCC[C@@H](C)[C@@H](C)C(=O)O	ZINC000238341823	DSDBJMKUBZTREC-HTQZYQBOSA-N	190.239	1.354	0	10	ADAE	
CN[C@H]1[C@@H]2[C@@H](CC[C@@]1(C)O)C2(C)C	ZINC000238341827	GBBGHJIJPMEHAD-UYAYMFIHSA-N	183.295	1.391	0	10	ADAE	
C#Cc1cnc(Cl)c(C(=O)OC)c1	ZINC000238341828	JIDAHYIZYBFWIM-UHFFFAOYSA-N	195.605	1.503	0	10	ADAE	
COc1cc(Cl)ncc1CCN	ZINC000238341832	CXESMWZDKZTFFM-UHFFFAOYSA-N	186.642	1.245	0	10	ADAE	
COc1ccc(C#N)c2c1CCC2=O	ZINC000238341834	JNDMSTISOVFAHW-UHFFFAOYSA-N	187.198	1.696	0	10	ADAE	
COC[C@@]12CC[C@@H](C[C@@H]1N)C2(C)C	ZINC000238341837	BYPRIDVVIUPXOZ-QXEWZRGKSA-N	183.295	1.786	0	10	ADAE	
COCOCC[C@@H](C)[C@H](C)C(=O)O	ZINC000238341842	DSDBJMKUBZTREC-SFYZADRCSA-N	190.239	1.354	0	10	ADAE	
CNC(=O)N1CCC[Si]1(C)C	ZINC000238341849	ZBUDTXVTJAOGRY-UHFFFAOYSA-N	172.304	1.237	0	10	ADAE	
C#Cc1cc(C(=O)OC)c(Cl)cn1	ZINC000238341853	ZPDAOOGODSIMGE-UHFFFAOYSA-N	195.605	1.503	0	10	ADAE	
CCc1cc(OC)ncc1C=O	ZINC000238341877	HHCKWXBBFNYBPB-UHFFFAOYSA-N	165.192	1.465	0	10	ADAE	
COc1cc(Cl)ncc1CN	ZINC000238341887	JSPMUZMNXWOZFD-UHFFFAOYSA-N	172.615	1.202	0	10	ADAE	
COC(=O)[C@@H]1CNc2cc(O)ccc21	ZINC000238341891	BKGHKBSHDHOUEK-MRVPVSSYSA-N	193.202	1.074	0	10	ADAE	
COC(=O)C[C@@H]1CCC=C1C=O	ZINC000238341896	HOZJIPMWVVTSKW-ZETCQYMHSA-N	168.192	1.085	0	10	ADAE	
CN[C@H]1[C@H]2C[C@@H]3C[C@@H](C2)C[C@@H](O)[C@@H]31	ZINC000238341907	GZKDJONGOULMAO-LVGGVBNSSA-N	181.279	1.001	0	10	ADAE	
CNCc1ccc(-c2ccn[nH]2)cc1	ZINC000238341924	ABTXLODJILCWHV-UHFFFAOYSA-N	187.246	1.796	0	10	ADAE	
COC[C@]12C[C@@H](CC1)C2=O	ZINC000238341930	SKBWDYCSJWYQAR-HTRCEHHLSA-N	140.182	1.002	0	10	ADAE	
COC(=O)C[C@@H]1CCCC=C1C=O	ZINC000238341935	BEKFGAMZCNVSHY-QMMMGPOBSA-N	182.219	1.475	0	10	ADAE	
CNC(=O)c1ccc(OC)c(C)c1C	ZINC000238341941	DIKFEOSFXMGSMA-UHFFFAOYSA-N	193.246	1.672	0	10	ADAE	
COc1ccc(C#N)c2c1OCO2	ZINC000238341943	NOBYCOARJKDKOR-UHFFFAOYSA-N	177.159	1.296	0	10	ADAE	
COC(=O)[C@@H](C)[C@H]1CCC(C)=C[C@@H]1O	ZINC000238341944	KHUWBJSWYQAJFL-AEJSXWLSSA-N	198.262	1.513	0	10	ADAE	
COC[C@@]12CC[C@H](C[C@@H]1N)C2(C)C	ZINC000238341950	BYPRIDVVIUPXOZ-YWVKMMECSA-N	183.295	1.786	0	10	ADAE	
CON(C)C(=O)CCCc1cc[nH]c1	ZINC000238341952	BQXVVTIXMCNSAF-UHFFFAOYSA-N	196.250	1.357	0	10	ADAE	
CN[C@H]1[C@H](C)CN(C)[C@@H](C)[C@@H]1C	ZINC000238341958	JDYBABICYWXREW-KATARQTJSA-N	170.300	1.181	0	10	ADAE	
CO[C@@H]1OCC[C@H]1CCC(C)=O	ZINC000238341959	KAHQXKWVIIPTEQ-RKDXNWHRSA-N	172.224	1.365	0	10	ADAE	
COC(=O)c1cc(C#N)c(C)cn1	ZINC000238341963	DVEZRGKQJRLGGK-UHFFFAOYSA-N	176.175	1.048	0	10	ADAE	
COc1cc(Cl)ncc1[C@@H](C)N	ZINC000238341973	MNUITNQDVFGTCU-RXMQYKEDSA-N	186.642	1.763	0	10	ADAE	
CO[C@@H]1OCC[C@H]1CC[C@@H](C)O	ZINC000238341975	VCEIVRPCMIIEEP-IWSPIJDZSA-N	174.240	1.156	0	10	ADAE	
COC(=O)c1cc(C#N)c(F)cc1F	ZINC000238341991	XGBJOPOEUHDGJN-UHFFFAOYSA-N	197.140	1.623	0	10	ADAE	
CCc1cc(C#N)cc(OCCN)c1	ZINC000238342001	SCKYVZDDQUUNSB-UHFFFAOYSA-N	190.246	1.458	0	10	ADAE	
CO[C@@H]1OCC[C@H]1[C@@H](C)CC(=O)O	ZINC000238342009	WTOQBRAZNGNKQH-ACLDMZEESA-N	188.223	1.106	0	10	ADAE	
CNc1ccccc1N(C)C=O	ZINC000238342026	BHTADWKZRMYLJD-UHFFFAOYSA-N	164.208	1.321	0	10	ADAE	
COc1ccccc(=O)c1Cl	ZINC000238342028	RYQFHHJLPCMTAT-UHFFFAOYSA-N	170.595	1.709	0	10	ADAE	
CNCc1ccc2c(n1)CCCC2	ZINC000238342038	WLYWRVMUBKCFSZ-UHFFFAOYSA-N	176.263	1.680	0	10	ADAE	
CNc1ccccc1N(C)N	ZINC000238342047	CRLWFVZYVWZKBB-UHFFFAOYSA-N	151.213	1.038	0	10	ADAE	
CCc1cc(OCCN)ccc1C	ZINC000238342059	WZSMQGXWEJQQJZ-UHFFFAOYSA-N	179.263	1.895	0	10	ADAE	
COC(=O)c1n[nH]c2ccsc21	ZINC000238342071	KVAWQOWWAPCSME-UHFFFAOYSA-N	182.204	1.411	0	10	ADAE	
COC(F)(F)Oc1cccc(N)c1	ZINC000238342076	CMIIJRBIVCISRH-UHFFFAOYSA-N	189.161	1.844	0	10	ADAE	
C=C[C@H](N)c1cnc(Cl)cc1OC	ZINC000238342077	AKQKQWQRQZMONJ-ZETCQYMHSA-N	198.653	1.929	0	10	ADAE	
CNCc1ccc2c(n1)CCC2	ZINC000238342080	ONTJTYLDBHGTGB-UHFFFAOYSA-N	162.236	1.290	0	10	ADAE	
CCc1cc(OCCN)ccc1C#N	ZINC000238342083	KCYYBRZHCHKWCV-UHFFFAOYSA-N	190.246	1.458	0	10	ADAE	
COC(=O)c1cc(C#N)cc(C)n1	ZINC000238342101	JJLXDLZYKFMKHH-UHFFFAOYSA-N	176.175	1.048	0	10	ADAE	
CCc1cc(OCCN)ccc1F	ZINC000238342109	JWONVAQFNUGTIX-UHFFFAOYSA-N	183.226	1.726	0	10	ADAE	
COCOCC[C@H](C)CCO	ZINC000238342126	VORFAAACOXQONM-MRVPVSSYSA-N	162.229	1.016	0	10	ADAE	
C=CCc1ccccc(OC)c1=O	ZINC000238342129	FIZFLGAHROXHFE-UHFFFAOYSA-N	176.215	1.784	0	10	ADAE	
COC(=O)c1cc(C#N)cc(Cl)n1	ZINC000238342150	HSRJOSPIWVUDOV-UHFFFAOYSA-N	196.593	1.393	0	10	ADAE	
COc1ccccc(Cl)c1=O	ZINC000238342152	AMDUXBKFSIRQDV-UHFFFAOYSA-N	170.595	1.709	0	10	ADAE	
COc1ccc(C#N)c2[nH]cnc21	ZINC000238342157	LRYHZIFMDFXNFJ-UHFFFAOYSA-N	173.175	1.443	0	10	ADAE	
COCOCC[C@H](C)[C@@H](C)C(=O)O	ZINC000238342158	DSDBJMKUBZTREC-JGVFFNPUSA-N	190.239	1.354	0	10	ADAE	
C=C[C@](C)(O)c1ccc(OC)cc1O	ZINC000238342162	GZGLLANUUVIZQW-NSHDSACASA-N	194.230	1.794	0	10	ADAE	
COC(=O)c1cc(C#N)cc(F)c1F	ZINC000238342168	GIJUAIMDTAGBEZ-UHFFFAOYSA-N	197.140	1.623	0	10	ADAE	
COCOCC[C@H](C)[C@H](C)C(=O)O	ZINC000238342169	DSDBJMKUBZTREC-YUMQZZPRSA-N	190.239	1.354	0	10	ADAE	
CO[C@@H]1OC[C@@H](CC(C)C)O1	ZINC000238342172	FHSKJRDLWXJSJR-HTQZYQBOSA-N	160.213	1.378	0	10	ADAE	
COc1ccc(C#N)c2[nH]ncc21	ZINC000238342180	SBSKTDBDOGAAAE-UHFFFAOYSA-N	173.175	1.443	0	10	ADAE	
CN[C@@H]1c2ccccc2C[C@H]1F	ZINC000238342185	BHNRXXOFUCJTSE-NXEZZACHSA-N	165.211	1.841	0	10	ADAE	
CNc1ccccc1NC(=O)N(C)C	ZINC000238342195	DPYSUFUOCMEYFP-UHFFFAOYSA-N	193.250	1.822	0	10	ADAE	
CNc1ccccc1NC(N)=O	ZINC000238342217	GCZQOXMHAULYKW-UHFFFAOYSA-N	165.196	1.219	0	10	ADAE	
CN1[C@@H]2CC[C@H]1C[C@@H](CC(=O)O)C2	ZINC000238342220	CFLMZWGSEVZEHU-AYMMMOKOSA-N	183.251	1.334	0	10	ADAE	
CO[C@H]1CC/C=C/CC(=O)C1	ZINC000238342228	RFFKQXONRZKDSC-HPOULIHZSA-N	154.209	1.701	0	10	ADAE	
COc1ccc(C#N)c2ccnn21	ZINC000238342232	IRBLYBGVTUGHLB-UHFFFAOYSA-N	173.175	1.215	0	10	ADAE	
CO[C@H]1CC/C=C/CCC1=O	ZINC000238342248	LVCQEMYWSQETKI-HPOULIHZSA-N	154.209	1.701	0	10	ADAE	
COC(=N)NC(=O)OCCC(C)C	ZINC000238342250	FSZIHIKJYRLQJQ-UHFFFAOYSA-N	188.227	1.340	0	10	ADAE	
C#C[C@H](O)/C=C/c1ccccc1OC	ZINC000238342263	HORPNNPHXSHWPQ-FBOQAHMBSA-N	188.226	1.703	0	10	ADAE	
COc1ccc(C#N)c2cn[nH]c21	ZINC000238342265	MSXPSQFKKDZGFY-UHFFFAOYSA-N	173.175	1.443	0	10	ADAE	
CNCc1ccc2c(c1)OCCN2	ZINC000238342266	ZYYCUIYNZPROBK-UHFFFAOYSA-N	178.235	1.210	0	10	ADAE	
COC(=O)[C@@H](C)/C=C/[C@@H](N)C(C)C	ZINC000238342267	GMBCWFXVKSNSHI-VFPASMGPSA-N	185.267	1.335	0	10	ADAE	
CO[C@H]1CC2(C(=O)O)CCC1CC2	ZINC000238342276	WLVBYTCSVLXPKC-ZCUBBSJVSA-N	184.235	1.666	0	10	ADAE	
COC(=O)[C@@H]1COCc2ccccc21	ZINC000238342290	DIOUTBPUBVJRLO-SNVBAGLBSA-N	192.214	1.473	0	10	ADAE	
COc1ccc(C#N)c2cncn21	ZINC000238342291	DTPNNDNNWJLKCB-UHFFFAOYSA-N	173.175	1.215	0	10	ADAE	
CNC(=O)c1ccc(SC)c(O)c1	ZINC000238342300	KUQOZFSFPSFRBQ-UHFFFAOYSA-N	197.259	1.474	0	10	ADAE	
C#C[C@@H](O)/C=C/c1ccccc1OC	ZINC000238342307	HORPNNPHXSHWPQ-ANYFNZRUSA-N	188.226	1.703	0	10	ADAE	
COc1ccc(C#N)c2cnoc21	ZINC000238342312	YZSKTIIJIPPVQC-UHFFFAOYSA-N	174.159	1.708	0	10	ADAE	
COC(=O)c1cc(C#N)ccc1S	ZINC000238342334	WLKDDEXUPJNRHO-UHFFFAOYSA-N	193.227	1.634	0	10	ADAE	
CO[C@H]1CC=C(C)C(=O)C1	ZINC000238342371	AYDOHHKTGGMBJT-ZETCQYMHSA-N	140.182	1.311	0	10	ADAE	
COc1ccc(C#N)c2nc(N)[nH]c21	ZINC000238342402	QNDXSVGUWNQNGN-UHFFFAOYSA-N	188.190	1.025	0	10	ADAE	
COC(=O)c1cc(C#N)cnc1Cl	ZINC000238342410	HPKABTOGJQFRLT-UHFFFAOYSA-N	196.593	1.393	0	10	ADAE	
COc1ccccc1C#CCC#N	ZINC000238342416	GXSIYWBMGKCOHA-UHFFFAOYSA-N	171.199	1.960	0	10	ADAE	
COc1ccccc1C#CC[N+](=O)[O-]	ZINC000238342482	MAAJCMFTGFYJPF-UHFFFAOYSA-N	191.186	1.323	0	10	ADAE	
COC(=O)[C@@H](C)c1ccc(C)c(O)c1	ZINC000238342498	QELYOMHGDVLUGX-QMMMGPOBSA-N	194.230	1.977	0	10	ADAE	
CNC(=O)N1[C@@H](C)CC[C@@H]1C	ZINC000238342512	ADNDOUIOUYUGLB-BQBZGAKWSA-N	156.229	1.199	0	10	ADAE	
COc1ccc(C#N)c2oncc21	ZINC000238342514	JTHXRPYCSOECCF-UHFFFAOYSA-N	174.159	1.708	0	10	ADAE	
COc1cnc(OC(F)(F)F)cn1	ZINC000238342515	NOXYPKMSMLLJCR-UHFFFAOYSA-N	194.112	1.384	0	10	ADAE	
COC[C@H](C#N)[C@@H](O)c1ccccc1	ZINC000238342525	KVEJSMFXAKZOCE-QWRGUYRKSA-N	191.230	1.506	0	10	ADAE	
COC(=O)[C@@H](C)c1ccc(C=O)s1	ZINC000238342526	LATLFNSGNYFVMV-LURJTMIESA-N	198.243	1.837	0	10	ADAE	
CNC(=O)N1[C@H](C)CC[C@@H]1C	ZINC000238342532	ADNDOUIOUYUGLB-KNVOCYPGSA-N	156.229	1.199	0	10	ADAE	
COc1cnc(OC(F)F)cn1	ZINC000238342535	IJWHXLJFMGXTPZ-UHFFFAOYSA-N	176.122	1.087	0	10	ADAE	
CN[C@H]1[C@H](O)[C@@]2(C)CC[C@@]1(C)C2(C)C	ZINC000238342539	TYRKKTGYMCSDRM-GAIPPQHRSA-N	197.322	1.782	0	10	ADAE	
COC[C@H](C#N)[C@H](O)c1ccccc1	ZINC000238342541	KVEJSMFXAKZOCE-WDEREUQCSA-N	191.230	1.506	0	10	ADAE	
C=C(CO)[C@@H](COC)c1ccccc1	ZINC000238342559	BGHDYUMVYNSMFN-GFCCVEGCSA-N	192.258	1.965	0	10	ADAE	
COC(=O)[C@@H](C)c1ccc(CO)cc1	ZINC000238342573	WJTMPWRLKDHAIF-QMMMGPOBSA-N	194.230	1.455	0	10	ADAE	
COC(=O)[C@@H]1COc2cccc(F)c21	ZINC000238342582	VDXWVZJWASWBQB-ZCFIWIBFSA-N	196.177	1.475	0	10	ADAE	
COCOC[C@@H](C)/C=C(/C)C(=O)O	ZINC000238342585	PBCCEPSQYUVVQE-OJKBXMANSA-N	188.223	1.274	0	10	ADAE	
COc1cc(C(F)F)c(CN)cn1	ZINC000238342600	NGIIGAFCNIHWNO-UHFFFAOYSA-N	188.177	1.487	0	10	ADAE	
C=C(CO)[C@H](COC)C(C)C	ZINC000238342607	CXRCKZNUQOWZQJ-SECBINFHSA-N	158.241	1.454	0	10	ADAE	
COCOC[C@@H](CC(=O)O)C(C)C	ZINC000238342640	UZMXWGQWZBFTCQ-MRVPVSSYSA-N	190.239	1.354	0	10	ADAE	
COC(OC)(OC)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238342642	IVESJZYRXSGNKY-IVZWLZJFSA-N	198.262	1.792	0	10	ADAE	
COC(=N)Sc1ccc[nH]1	ZINC000238342650	LCHMYFJJELFYIO-UHFFFAOYSA-N	156.210	1.688	0	10	ADAE	
COC(OC)(OC)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238342652	IVESJZYRXSGNKY-OPRDCNLKSA-N	198.262	1.792	0	10	ADAE	
CNC(=O)N1[C@H](C)CC[C@H]1C	ZINC000238342659	ADNDOUIOUYUGLB-RNFRBKRXSA-N	156.229	1.199	0	10	ADAE	
COC(=O)[C@@H]1C[C@@H]2[C@@H]([C@@H](O)C1)C2(C)C	ZINC000238342696	DLELRJRFFILFRA-HXFLIBJXSA-N	198.262	1.203	0	10	ADAE	
CN[C@H]1[C@H]2CC[C@@H]1[C@@H](N(C)C)CC2	ZINC000238342703	HTFNAGUKERNJSG-VLEAKVRGSA-N	182.311	1.325	0	10	ADAE	
COC(=O)[C@@H]1C[C@H]2[C@@H]([C@@H](O)C1)C2(C)C	ZINC000238342706	DLELRJRFFILFRA-XGEHTFHBSA-N	198.262	1.203	0	10	ADAE	
COC(OC)(OC)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000238342720	IVESJZYRXSGNKY-AEJSXWLSSA-N	198.262	1.792	0	10	ADAE	
COC(=O)[C@H]1C[C@H](O)c2ccccc21	ZINC000238342724	YHTJGJHKUMONAC-UWVGGRQHSA-N	192.214	1.380	0	10	ADAE	
CN[C@H]1[C@H]2[C@@H](CC[C@@]1(C)O)C2(C)C	ZINC000238342729	GBBGHJIJPMEHAD-SDNRWEOFSA-N	183.295	1.391	0	10	ADAE	
COC(OC)(OC)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238342734	IVESJZYRXSGNKY-BBBLOLIVSA-N	198.262	1.792	0	10	ADAE	
COc1ccc(C#N)cc1C[C@@H](C)N	ZINC000238342736	ZNRVRJKFJIBMIU-MRVPVSSYSA-N	190.246	1.457	0	10	ADAE	
COc1ccc(C#N)cc1C[C@H](C)N	ZINC000238342750	ZNRVRJKFJIBMIU-QMMMGPOBSA-N	190.246	1.457	0	10	ADAE	
COC(=O)c1cc(C(C)(C)C#N)c[nH]1	ZINC000238342769	GQEXDDFBMVFUMA-UHFFFAOYSA-N	192.218	1.602	0	10	ADAE	
CN[C@H]1[C@@H]2C[C@@H]3C[C@@H](C2)C[C@@H](O)[C@@H]31	ZINC000238342771	GZKDJONGOULMAO-UDLFHZNPSA-N	181.279	1.001	0	10	ADAE	
COc1ccccc1C(=O)C(N)=S	ZINC000238342781	YKPINSRABOHMOB-UHFFFAOYSA-N	195.243	1.164	0	10	ADAE	
COC(=N)[C@@H](O)Cc1ccccc1	ZINC000238342789	XBAKJIVLHJIAQC-VIFPVBQESA-N	179.219	1.214	0	10	ADAE	
COC(=O)[C@@H](C)c1csc(N)n1	ZINC000238342803	VYDKQHXOOMHTCN-BYPYZUCNSA-N	186.236	1.002	0	10	ADAE	
COCOC[C@@H](N)c1ccccc1	ZINC000238342825	PWUHEOYAPSCJCA-SNVBAGLBSA-N	181.235	1.307	0	10	ADAE	
C=C(C)CC(=O)[C@@H](C)COC	ZINC000238342827	PERQSDQZLOTFRH-QMMMGPOBSA-N	156.225	1.804	0	10	ADAE	
CNC(=O)c1cccc(Cl)c1O	ZINC000238342848	FCKPMBNHXATQEB-UHFFFAOYSA-N	185.610	1.405	0	10	ADAE	
CNC(=O)N1CC2CCC(CC2)C1	ZINC000238342862	AOFVJEZRVGTERA-UHFFFAOYSA-N	182.267	1.448	0	10	ADAE	
CNC(=O)c1cccc(Cl)c1OC	ZINC000238342870	GAKBGFOCYNHYCY-UHFFFAOYSA-N	199.637	1.708	0	10	ADAE	
COC(=O)C[C@@H]1CCCC[C@@H]1CO	ZINC000238342872	YHRRSAZIAGDGJC-DTWKUNHWSA-N	186.251	1.348	0	10	ADAE	
CNC(=O)c1cccc(F)c1OC	ZINC000238342899	UITXNTWYZDBREF-UHFFFAOYSA-N	183.182	1.194	0	10	ADAE	
COc1ccc([C@H](C)C[N+](=O)[O-])cn1	ZINC000238342905	DQFYLAGIDKJMQG-SSDOTTSWSA-N	196.206	1.470	0	10	ADAE	
COC(=N)[C@@H](O)c1ccc(F)cc1	ZINC000238342907	DDQFIVRGJMBNIK-QMMMGPOBSA-N	183.182	1.483	0	10	ADAE	
COC[C@H](C)C(=O)Nc1ccccc1	ZINC000238342911	CMMTZNRTDTVMFX-VIFPVBQESA-N	193.246	1.908	0	10	ADAE	
CN[C@H](C)c1ccc2cccnc2n1	ZINC000238342918	RMQQEGCTMAFDSF-MRVPVSSYSA-N	187.246	1.910	0	10	ADAE	
CN1[C@H]2CC[C@@]1(C)CC(=O)C2	ZINC000238342925	QAIDYMXXTSRKNL-CBAPKCEASA-N	153.225	1.202	0	10	ADAE	
COC(=N)[C@@H](O)c1cccc(C)c1	ZINC000238342933	DQRVQDPQFKQULI-VIFPVBQESA-N	179.219	1.652	0	10	ADAE	
COc1ccc(C#N)cc1S	ZINC000238342937	WUAIAOOAZRVYDC-UHFFFAOYSA-N	165.217	1.856	0	10	ADAE	
COC(=O)C[C@@H]1CCCC[C@H]1CO	ZINC000238342939	YHRRSAZIAGDGJC-IUCAKERBSA-N	186.251	1.348	0	10	ADAE	
CN[C@H](C)c1ccc2cnccc2n1	ZINC000238342945	VFNZGZNIHCWQBA-MRVPVSSYSA-N	187.246	1.910	0	10	ADAE	
COC(=N)[C@@H](O)c1cccc(F)c1	ZINC000238342952	IIDXUFCVLFVPRV-QMMMGPOBSA-N	183.182	1.483	0	10	ADAE	
C#Cc1cccc(C#C)c1OC	ZINC000238342953	ZDOWJSMJVMMNKG-UHFFFAOYSA-N	156.184	1.658	0	10	ADAE	
COC(=N)[C@@H](O)c1cccc(OC)c1	ZINC000238342970	IBCXRKHTQWJUDK-VIFPVBQESA-N	195.218	1.352	0	10	ADAE	
CN[C@H](C)c1ccc2ncccc2n1	ZINC000238342981	NEZAYGUXCOJQAI-MRVPVSSYSA-N	187.246	1.910	0	10	ADAE	
COc1ccc(C#N)cc1[C@@H](C)N	ZINC000238342982	AEIVGJKYMOKBQR-SSDOTTSWSA-N	176.219	1.587	0	10	ADAE	
CN[C@H](C)c1ccc2nccn2c1	ZINC000238342996	DIBYNNQZRAOXTK-MRVPVSSYSA-N	175.235	1.615	0	10	ADAE	
COC(=O)c1cc(C(C)=O)ccc1N	ZINC000238343009	IENFDEATPPWYNI-UHFFFAOYSA-N	193.202	1.258	0	10	ADAE	
C=C[C@H](N)c1cc(C#N)ccc1OC	ZINC000238343056	DIRNSKHJJVMGKS-JTQLQIEISA-N	188.230	1.753	0	10	ADAE	
COc1ccc([C@H](C)N)[nH]1	ZINC000238343058	HBUTUHJNCCBTDU-YFKPBYRVSA-N	140.186	1.043	0	10	ADAE	
COc1cc(C(F)F)c(CO)cn1	ZINC000238343064	AKNIFRSKAQFYIT-UHFFFAOYSA-N	189.161	1.520	0	10	ADAE	
CO[C@@H]1OC[C@H](CC(C)C)O1	ZINC000238343082	FHSKJRDLWXJSJR-JGVFFNPUSA-N	160.213	1.378	0	10	ADAE	
COCOC[C@@H]1CCCCC1=O	ZINC000238343084	KHEDDNIRHZYZBA-QMMMGPOBSA-N	172.224	1.366	0	10	ADAE	
CON(C)C(=O)NC1[C@@H]2CCCC[C@@H]12	ZINC000238343087	UNRMTJOLKPXFMX-HTQZYQBOSA-N	198.266	1.378	0	10	ADAE	
C=C[C@H](O)c1ccccc1NC	ZINC000238343090	SLTOCEZKTHVCLT-JTQLQIEISA-N	163.220	1.948	0	10	ADAE	
COc1ccc([C@H](C)N)c(C#N)c1	ZINC000238343091	LBDVQRNFRDFAND-ZETCQYMHSA-N	176.219	1.587	0	10	ADAE	
CON(C)C(=O)NC1[C@@H]2CCCC[C@H]12	ZINC000238343104	UNRMTJOLKPXFMX-JVHMLUBASA-N	198.266	1.378	0	10	ADAE	
COC(=N)[C@](C)(C#N)NC(C)(C)C	ZINC000238343118	YSBIGKOFNKCBGR-VIFPVBQESA-N	183.255	1.280	0	10	ADAE	
COc1ccc([C@H](C)N)c(CO)c1	ZINC000238343128	JNNVHKBAIVKPQQ-ZETCQYMHSA-N	181.235	1.207	0	10	ADAE	
CNc1ccccc1[C@@H](O)CN(C)C	ZINC000238343131	MOPRISSGRAEWIO-NSHDSACASA-N	194.278	1.323	0	10	ADAE	
CON(C)C(=O)NC1[C@H]2CCCC[C@H]12	ZINC000238343159	UNRMTJOLKPXFMX-YUMQZZPRSA-N	198.266	1.378	0	10	ADAE	
COC(=O)c1cc(C(C)C)c(O)cn1	ZINC000238343166	BRYWQUVOSWWGAF-UHFFFAOYSA-N	195.218	1.697	0	10	ADAE	
CN1CCCC[C@]1(C)CCO	ZINC000238343173	KJFQQXULCFSVTR-SECBINFHSA-N	157.257	1.243	0	10	ADAE	
COc1ccc([C@H](C)N)c(Cl)n1	ZINC000238343175	DQSWYXFPQUFQJQ-YFKPBYRVSA-N	186.642	1.763	0	10	ADAE	
COc1ccccc1C(=O)C[C@@H](C)O	ZINC000238343184	XHHOGYCDHXNVFF-MRVPVSSYSA-N	194.230	1.649	0	10	ADAE	
CNC(=O)c1cccc(O)c1Cl	ZINC000238343186	ZOBYOOOCRVDQEE-UHFFFAOYSA-N	185.610	1.405	0	10	ADAE	
