smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)[C@H](C)N(C)CC(F)F	ZINC000122441513	FPSXWBMHDKRWPB-RITPCOANSA-N	166.215	0.919	0	20	ACAD	
C=CC[C@H](C)NC(=O)CCNC	ZINC000122441879	SMYFRIXFHOXFPY-QMMMGPOBSA-N	170.256	0.677	0	20	ACAD	
C=CC[C@@H](C)NC(=O)CCNC	ZINC000122442069	SMYFRIXFHOXFPY-MRVPVSSYSA-N	170.256	0.677	0	20	ACAD	
CN(C)CCNc1ccc(C#N)nc1	ZINC000122442093	JPZBKBUJWZSGNA-UHFFFAOYSA-N	190.250	0.927	0	20	ACAD	
CC(C)CC(=O)N(C)[C@@H](C)CN	ZINC000122442284	UQBCLIRCGHAAKJ-QMMMGPOBSA-N	172.272	0.838	0	20	ACAD	
CC(C)CC(=O)N(C)[C@H](C)CN	ZINC000122442504	UQBCLIRCGHAAKJ-MRVPVSSYSA-N	172.272	0.838	0	20	ACAD	
COC(=O)CNc1ccc(C#N)nc1	ZINC000122442758	WCADXMAROQFZKZ-UHFFFAOYSA-N	191.190	0.538	0	20	ACAD	
OC[C@@H](O)CC[C@@H](O)c1ccccc1	ZINC000122443105	OJQHHSRMBDBYMK-WDEREUQCSA-N	196.246	0.853	0	20	ACAD	
OC[C@@H](O)CC[C@H](O)c1ccccc1	ZINC000122443310	OJQHHSRMBDBYMK-QWRGUYRKSA-N	196.246	0.853	0	20	ACAD	
OC[C@H](O)CC[C@@H](O)c1ccccc1	ZINC000122443498	OJQHHSRMBDBYMK-GHMZBOCLSA-N	196.246	0.853	0	20	ACAD	
C#CCNc1ccc(C#N)nc1	ZINC000122443713	BXQPCSZYLDPFTN-UHFFFAOYSA-N	157.176	0.998	0	20	ACAD	
OC[C@H](O)CC[C@H](O)c1ccccc1	ZINC000122443726	OJQHHSRMBDBYMK-MNOVXSKESA-N	196.246	0.853	0	20	ACAD	
CC[C@@H](C[C@H](O)CO)[C@@H](C)O	ZINC000122444057	YGVUNIVDEZVASU-CSMHCCOUSA-N	162.229	0.137	0	20	ACAD	
CC[C@H](C[C@H](O)CO)[C@@H](C)O	ZINC000122444290	YGVUNIVDEZVASU-PRJMDXOYSA-N	162.229	0.137	0	20	ACAD	
CC[C@@H](C[C@@H](O)CO)[C@@H](C)O	ZINC000122444500	YGVUNIVDEZVASU-GJMOJQLCSA-N	162.229	0.137	0	20	ACAD	
Nc1cncc(N[C@@H]2CCOC2)c1	ZINC000122444526	KSACQQIWXVDUNE-MRVPVSSYSA-N	179.223	0.865	0	20	ACAD	
CC[C@H](C[C@@H](O)CO)[C@@H](C)O	ZINC000122444709	YGVUNIVDEZVASU-BWZBUEFSSA-N	162.229	0.137	0	20	ACAD	
Nc1cncc(N[C@H]2CCOC2)c1	ZINC000122444772	KSACQQIWXVDUNE-QMMMGPOBSA-N	179.223	0.865	0	20	ACAD	
CCC[C@H](O)CC[C@H](O)CO	ZINC000122444944	VBFWWJUPSKALGA-YUMQZZPRSA-N	162.229	0.281	0	20	ACAD	
CCC[C@@H](O)CC[C@H](O)CO	ZINC000122445196	VBFWWJUPSKALGA-SFYZADRCSA-N	162.229	0.281	0	20	ACAD	
CCC[C@H](O)CC[C@@H](O)CO	ZINC000122445406	VBFWWJUPSKALGA-JGVFFNPUSA-N	162.229	0.281	0	20	ACAD	
CCC[C@@H](O)CC[C@@H](O)CO	ZINC000122445625	VBFWWJUPSKALGA-HTQZYQBOSA-N	162.229	0.281	0	20	ACAD	
CC[C@H](N)CC(=O)c1cccnc1N	ZINC000122445710	KPMAPWWRJZPSQF-ZETCQYMHSA-N	193.250	0.974	0	20	ACAD	
CC(C)(C)[C@H](O)CC[C@H](O)CO	ZINC000122445894	AMUZOAZHGAPFOR-JGVFFNPUSA-N	176.256	0.527	0	20	ACAD	
CC[C@@H](N)CC(=O)c1cccnc1N	ZINC000122445911	KPMAPWWRJZPSQF-SSDOTTSWSA-N	193.250	0.974	0	20	ACAD	
CC[C@H](N)[C@@H](CO)N(C)CC(F)F	ZINC000122446035	ZLMNRAZKNMTZGN-NKWVEPMBSA-N	196.241	0.282	0	20	ACAD	
CC(C)(C)[C@@H](O)CC[C@H](O)CO	ZINC000122446114	AMUZOAZHGAPFOR-YUMQZZPRSA-N	176.256	0.527	0	20	ACAD	
CC[C@@H](N)[C@@H](CO)N(C)CC(F)F	ZINC000122446253	ZLMNRAZKNMTZGN-RNFRBKRXSA-N	196.241	0.282	0	20	ACAD	
CC(C)(C)[C@H](O)CC[C@@H](O)CO	ZINC000122446350	AMUZOAZHGAPFOR-HTQZYQBOSA-N	176.256	0.527	0	20	ACAD	
CC[C@H](N)[C@H](CO)N(C)CC(F)F	ZINC000122446474	ZLMNRAZKNMTZGN-BQBZGAKWSA-N	196.241	0.282	0	20	ACAD	
CC(C)(C)[C@@H](O)CC[C@@H](O)CO	ZINC000122446568	AMUZOAZHGAPFOR-SFYZADRCSA-N	176.256	0.527	0	20	ACAD	
CC[C@@H](N)[C@H](CO)N(C)CC(F)F	ZINC000122446670	ZLMNRAZKNMTZGN-RQJHMYQMSA-N	196.241	0.282	0	20	ACAD	
CC(C)[C@H](O)CC[C@H](O)CO	ZINC000122446873	VGVARPMIBZAYKR-JGVFFNPUSA-N	162.229	0.137	0	20	ACAD	
CC(C)[C@@H](O)CC[C@H](O)CO	ZINC000122447092	VGVARPMIBZAYKR-YUMQZZPRSA-N	162.229	0.137	0	20	ACAD	
CC(C)[C@H](O)CC[C@@H](O)CO	ZINC000122447334	VGVARPMIBZAYKR-HTQZYQBOSA-N	162.229	0.137	0	20	ACAD	
C#CCNCC(=O)N[C@@H](C)CC=C	ZINC000122447375	WWZOWLZTDLLQLK-VIFPVBQESA-N	180.251	0.290	0	20	ACAD	
CC(C)[C@@H](O)CC[C@@H](O)CO	ZINC000122447481	VGVARPMIBZAYKR-SFYZADRCSA-N	162.229	0.137	0	20	ACAD	
C[C@H](Nc1ccc(C#N)nc1)C(N)=O	ZINC000122447597	WUBVJDNYWSLDKR-LURJTMIESA-N	190.206	0.239	0	20	ACAD	
C#CCNCC(=O)N[C@H](C)CC=C	ZINC000122447617	WWZOWLZTDLLQLK-SECBINFHSA-N	180.251	0.290	0	20	ACAD	
OC[C@@H](O)C[C@@H]1CCCC[C@@H]1O	ZINC000122447688	GGINIYSRZOGMQP-CIUDSAMLSA-N	174.240	0.281	0	20	ACAD	
C[C@@H](Nc1ccc(C#N)nc1)C(N)=O	ZINC000122447817	WUBVJDNYWSLDKR-ZCFIWIBFSA-N	190.206	0.239	0	20	ACAD	
OC[C@@H](O)C[C@H]1CCCC[C@@H]1O	ZINC000122448141	GGINIYSRZOGMQP-VGMNWLOBSA-N	174.240	0.281	0	20	ACAD	
N#Cc1ccc(NCCC(N)=O)cn1	ZINC000122448300	MFWGURJTLPGROK-UHFFFAOYSA-N	190.206	0.241	0	20	ACAD	
CCCN(CCN(C)C)C(=O)NC	ZINC000122448355	VKQXHFOICPZVDP-UHFFFAOYSA-N	187.287	0.599	0	20	ACAD	
C=CC[C@H](C)NC(=O)C1(N)CCC1	ZINC000122449173	CAOOODUGYCQISA-QMMMGPOBSA-N	182.267	0.949	0	20	ACAD	
C=CC[C@@H](C)NC(=O)C1(N)CCC1	ZINC000122449396	CAOOODUGYCQISA-MRVPVSSYSA-N	182.267	0.949	0	20	ACAD	
CCN(C)C(=O)NCc1nccn1C	ZINC000122449586	RXGFMBRPWQSWJB-UHFFFAOYSA-N	196.254	0.581	0	20	ACAD	
C=CC[C@H](C)NC(=O)C1(CN)CC1	ZINC000122449612	IXAQAZVVDLYBAQ-QMMMGPOBSA-N	182.267	0.806	0	20	ACAD	
C=CC[C@@H](C)NC(=O)C1(CN)CC1	ZINC000122449831	IXAQAZVVDLYBAQ-MRVPVSSYSA-N	182.267	0.806	0	20	ACAD	
OC[C@@H](O)C[C@H]1CCCCC[C@@H]1O	ZINC000122449910	QFQRPGCDMAKUJE-UTLUCORTSA-N	188.267	0.671	0	20	ACAD	
OC[C@@H](O)C[C@@H]1CCCCC[C@@H]1O	ZINC000122450103	QFQRPGCDMAKUJE-GUBZILKMSA-N	188.267	0.671	0	20	ACAD	
C=CC(=O)N1CC[C@H](N)[C@H](CC)C1	ZINC000122451214	XZJQTRYJQOJDLS-BDAKNGLRSA-N	182.267	0.758	0	20	ACAD	
C=CC(=O)N1CC[C@H](N)[C@@H](CC)C1	ZINC000122451482	XZJQTRYJQOJDLS-IUCAKERBSA-N	182.267	0.758	0	20	ACAD	
C=CC(=O)N1CC[C@@H](N)[C@H](CC)C1	ZINC000122451725	XZJQTRYJQOJDLS-RKDXNWHRSA-N	182.267	0.758	0	20	ACAD	
C=CC(=O)N1CC[C@@H](N)[C@@H](CC)C1	ZINC000122451936	XZJQTRYJQOJDLS-DTWKUNHWSA-N	182.267	0.758	0	20	ACAD	
C[C@@H](CCO)NC(=O)c1cccnc1	ZINC000122452891	QFTACQPNBDCOPZ-QMMMGPOBSA-N	194.234	0.582	0	20	ACAD	
C[C@H](CCO)NC(=O)c1cccnc1	ZINC000122453103	QFTACQPNBDCOPZ-MRVPVSSYSA-N	194.234	0.582	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H](N)COC	ZINC000122454162	SSYNHBNTSAOHKL-JGVFFNPUSA-N	186.255	0.041	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H](N)COC	ZINC000122454388	SSYNHBNTSAOHKL-HTQZYQBOSA-N	186.255	0.041	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H](N)COC	ZINC000122454631	SSYNHBNTSAOHKL-YUMQZZPRSA-N	186.255	0.041	0	20	ACAD	
CN(CC(F)F)C[C@@H]1CO1	ZINC000122454643	ZZGSASVUDHZSPI-RXMQYKEDSA-N	151.156	0.582	0	20	ACAD	
C#CCC(=O)[C@@H]1CSCCN1	ZINC000122454701	SSMOIHQLEVNHGA-ZETCQYMHSA-N	169.249	0.284	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H](N)COC	ZINC000122454827	SSYNHBNTSAOHKL-SFYZADRCSA-N	186.255	0.041	0	20	ACAD	
CN(CC(F)F)C[C@H]1CO1	ZINC000122454870	ZZGSASVUDHZSPI-YFKPBYRVSA-N	151.156	0.582	0	20	ACAD	
C#CCC(=O)[C@H]1CSCCN1	ZINC000122454886	SSMOIHQLEVNHGA-SSDOTTSWSA-N	169.249	0.284	0	20	ACAD	
CC(C)C(=O)[C@@H]1CSCCN1	ZINC000122455140	PZDMGMIHTCDWNJ-ZETCQYMHSA-N	173.281	0.917	0	20	ACAD	
CC(C)C(=O)[C@H]1CSCCN1	ZINC000122455346	PZDMGMIHTCDWNJ-SSDOTTSWSA-N	173.281	0.917	0	20	ACAD	
CC(C)[C@@H](C[C@H](O)CO)[C@@H](C)O	ZINC000122457534	FMXYARGGAXNZDR-HRDYMLBCSA-N	176.256	0.383	0	20	ACAD	
CC(C)[C@H](C[C@H](O)CO)[C@@H](C)O	ZINC000122457750	FMXYARGGAXNZDR-VGMNWLOBSA-N	176.256	0.383	0	20	ACAD	
CC(C)[C@@H](C[C@@H](O)CO)[C@@H](C)O	ZINC000122457934	FMXYARGGAXNZDR-IWSPIJDZSA-N	176.256	0.383	0	20	ACAD	
CC(C)[C@H](C[C@@H](O)CO)[C@@H](C)O	ZINC000122458139	FMXYARGGAXNZDR-HLTSFMKQSA-N	176.256	0.383	0	20	ACAD	
Nc1cncc(NCC2(CO)CC2)c1	ZINC000122459202	NNMCXEIDJLXUGQ-UHFFFAOYSA-N	193.250	0.848	0	20	ACAD	
C[C@H](O)CN(C)c1ccc(C#N)nc1	ZINC000122459662	LMZWVKGLCUDNOV-QMMMGPOBSA-N	191.234	0.770	0	20	ACAD	
C[C@@H](O)CN(C)c1ccc(C#N)nc1	ZINC000122459894	LMZWVKGLCUDNOV-MRVPVSSYSA-N	191.234	0.770	0	20	ACAD	
CC(C)C[C@H](O)CC[C@H](O)CO	ZINC000122460232	BIWMVDCFUIPRSD-BDAKNGLRSA-N	176.256	0.527	0	20	ACAD	
CC(C)C[C@@H](O)CC[C@H](O)CO	ZINC000122460440	BIWMVDCFUIPRSD-IUCAKERBSA-N	176.256	0.527	0	20	ACAD	
CCC(=O)[C@@H]1CSCCN1	ZINC000122460449	CVYCJUWGYXZJCI-LURJTMIESA-N	159.254	0.671	0	20	ACAD	
CCC(=O)[C@H]1CSCCN1	ZINC000122460582	CVYCJUWGYXZJCI-ZCFIWIBFSA-N	159.254	0.671	0	20	ACAD	
CC(C)C[C@H](O)CC[C@@H](O)CO	ZINC000122460588	BIWMVDCFUIPRSD-RKDXNWHRSA-N	176.256	0.527	0	20	ACAD	
CC(C)C[C@@H](O)CC[C@@H](O)CO	ZINC000122460745	BIWMVDCFUIPRSD-DTWKUNHWSA-N	176.256	0.527	0	20	ACAD	
CC[C@](C)(N)C(=O)N(C)CC(F)F	ZINC000122461148	STLAEXAZJHTBHV-QMMMGPOBSA-N	194.225	0.837	0	20	ACAD	
CC[C@@](C)(N)C(=O)N(C)CC(F)F	ZINC000122461326	STLAEXAZJHTBHV-MRVPVSSYSA-N	194.225	0.837	0	20	ACAD	
CC(C)c1c[nH]c(=O)n1C	ZINC000122461475	DTPOGXHRVQMGGA-UHFFFAOYSA-N	140.186	0.837	0	20	ACAD	
OCC1(Nc2cnccn2)CCC1	ZINC000122461559	OERQLTOHCUSITM-UHFFFAOYSA-N	179.223	0.804	0	20	ACAD	
N#Cc1ccc(N2CC[C@H](O)C2)cn1	ZINC000122461727	IFVXBBXRXBQWAM-JTQLQIEISA-N	189.218	0.524	0	20	ACAD	
N#Cc1ccc(N2CC[C@@H](O)C2)cn1	ZINC000122461923	IFVXBBXRXBQWAM-SNVBAGLBSA-N	189.218	0.524	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@]1(N)CCOC1	ZINC000122463217	FXSNICKFVCARLP-WPRPVWTQSA-N	198.266	0.185	0	20	ACAD	
COc1cncc(N2CC[C@H](N)C2)c1	ZINC000122463426	HPGCSQZLDKFKCQ-QMMMGPOBSA-N	193.250	0.628	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@]1(N)CCOC1	ZINC000122463462	FXSNICKFVCARLP-SCZZXKLOSA-N	198.266	0.185	0	20	ACAD	
COc1cncc(N2CC[C@@H](N)C2)c1	ZINC000122463640	HPGCSQZLDKFKCQ-MRVPVSSYSA-N	193.250	0.628	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@]1(N)CCOC1	ZINC000122463737	FXSNICKFVCARLP-WCBMZHEXSA-N	198.266	0.185	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@]1(N)CCOC1	ZINC000122463979	FXSNICKFVCARLP-PSASIEDQSA-N	198.266	0.185	0	20	ACAD	
CNC(=S)N(C)CC(F)F	ZINC000122464385	QSIZIFOPLJQCDE-UHFFFAOYSA-N	168.212	0.688	0	20	ACAD	
CNC(C)(C)C(=O)N(C)CC(F)F	ZINC000122464494	PCZIUTVHRKYZAE-UHFFFAOYSA-N	194.225	0.708	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H](N)CC	ZINC000122465568	NHEQSSHJXMIBQB-JGVFFNPUSA-N	170.256	0.805	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H](N)CC	ZINC000122465762	NHEQSSHJXMIBQB-HTQZYQBOSA-N	170.256	0.805	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H]1COC[C@@H]1N	ZINC000122465965	JIHQMRNPGUEYSS-YIZRAAEISA-N	198.266	0.041	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H]1COC[C@@H]1N	ZINC000122466200	JIHQMRNPGUEYSS-HLTSFMKQSA-N	198.266	0.041	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H]1COC[C@@H]1N	ZINC000122466427	JIHQMRNPGUEYSS-CIUDSAMLSA-N	198.266	0.041	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H]1COC[C@@H]1N	ZINC000122466648	JIHQMRNPGUEYSS-VGMNWLOBSA-N	198.266	0.041	0	20	ACAD	
C[C@H](N)CCC(=O)N(C)CC(F)F	ZINC000122466800	UIEAXWOUAZPKPW-LURJTMIESA-N	194.225	0.837	0	20	ACAD	
CCOCC(=O)[C@@H]1CSCCN1	ZINC000122466847	NJLSSJKVHANOPF-ZETCQYMHSA-N	189.280	0.297	0	20	ACAD	
C[C@@H](N)CCC(=O)N(C)CC(F)F	ZINC000122466999	UIEAXWOUAZPKPW-ZCFIWIBFSA-N	194.225	0.837	0	20	ACAD	
CCOCC(=O)[C@H]1CSCCN1	ZINC000122467083	NJLSSJKVHANOPF-SSDOTTSWSA-N	189.280	0.297	0	20	ACAD	
CN(c1cncc(N)c1)[C@@H]1CCOC1	ZINC000122467484	YKHSUEXFSIHDHL-SECBINFHSA-N	193.250	0.889	0	20	ACAD	
CN(c1cncc(N)c1)[C@H]1CCOC1	ZINC000122467681	YKHSUEXFSIHDHL-VIFPVBQESA-N	193.250	0.889	0	20	ACAD	
CC(C)[C@@H](N)C(=O)N(C)CC(F)F	ZINC000122467909	VBXMKEVMZNNSBM-SSDOTTSWSA-N	194.225	0.693	0	20	ACAD	
CCNCCC(=O)N(C)CC(F)F	ZINC000122468222	JFUIPMPJFAOGFV-UHFFFAOYSA-N	194.225	0.710	0	20	ACAD	
CC#CCC(=O)[C@@H]1CSCCN1	ZINC000122471334	PWTSAIOSDOFCHC-QMMMGPOBSA-N	183.276	0.674	0	20	ACAD	
CC#CCC(=O)[C@H]1CSCCN1	ZINC000122471581	PWTSAIOSDOFCHC-MRVPVSSYSA-N	183.276	0.674	0	20	ACAD	
CN(C)Nc1cncc(N)c1	ZINC000122472484	KGUODXLNIQFHDY-UHFFFAOYSA-N	152.201	0.552	0	20	ACAD	
N#Cc1ccc(-n2cncn2)cn1	ZINC000122472743	RSHMIOKBDBMTJE-UHFFFAOYSA-N	171.163	0.534	0	20	ACAD	
C[C@@H](CCN)C(=O)N(C)CC(F)F	ZINC000122473309	GKMHFVVWENLPFQ-LURJTMIESA-N	194.225	0.695	0	20	ACAD	
