smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC[C@H](C)S(C)(=O)=O	ZINC000159257042	DNHQPDIQRXSQOE-ZETCQYMHSA-N	179.285	0.418	0	20	ACAD	
COC(=O)C(=O)N1CCCC1(C)C	ZINC000159257394	UQKWFIPAMWLSHG-UHFFFAOYSA-N	185.223	0.560	0	20	ACAD	
CCCNC(=O)NCC[C@@H]1CCCN1	ZINC000159257472	UMFUAONUJILDIN-VIFPVBQESA-N	199.298	0.838	0	20	ACAD	
C=C[C@H](C)N1CCOC[C@@H]1CO	ZINC000159257600	JYNYPPSXRGSRTR-IUCAKERBSA-N	171.240	0.254	0	20	ACAD	
CCCNC(=O)NCC[C@H]1CCCN1	ZINC000159257638	UMFUAONUJILDIN-SECBINFHSA-N	199.298	0.838	0	20	ACAD	
C=C[C@@H](C)N1CCOC[C@@H]1CO	ZINC000159257751	JYNYPPSXRGSRTR-BDAKNGLRSA-N	171.240	0.254	0	20	ACAD	
COC(=O)C(=O)NCCC(F)(F)F	ZINC000159257841	IVYXPDCYJWBLCN-UHFFFAOYSA-N	199.128	0.228	0	20	ACAD	
COC(=O)C(=O)NCc1ccsc1	ZINC000159258131	RXBJXEOVEIUUBZ-UHFFFAOYSA-N	199.231	0.537	0	20	ACAD	
COC(=O)C(=O)N[C@H]1CCC[C@H]1C	ZINC000159258289	UERLQCNEAAFQIX-RQJHMYQMSA-N	185.223	0.464	0	20	ACAD	
COC(=O)C(=O)N[C@H]1CCC[C@@H]1C	ZINC000159258424	UERLQCNEAAFQIX-BQBZGAKWSA-N	185.223	0.464	0	20	ACAD	
CNC(=O)NCC[C@@H]1CCCN1	ZINC000159258443	LYTHHAGSGSVEQS-ZETCQYMHSA-N	171.244	0.058	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1CCC[C@H]1C	ZINC000159258531	UERLQCNEAAFQIX-RNFRBKRXSA-N	185.223	0.464	0	20	ACAD	
CNC(=O)NCC[C@H]1CCCN1	ZINC000159258562	LYTHHAGSGSVEQS-SSDOTTSWSA-N	171.244	0.058	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1CCC[C@@H]1C	ZINC000159258670	UERLQCNEAAFQIX-NKWVEPMBSA-N	185.223	0.464	0	20	ACAD	
C#CCNC1(C)CC1	ZINC000159258847	PRCBNUGUVYYPDB-UHFFFAOYSA-N	109.172	0.762	0	20	ACAD	
C[C@H](NC1(C)CCC1)C(=O)O	ZINC000159259001	BXQRUYVALBIIOG-LURJTMIESA-N	157.213	0.992	0	20	ACAD	
O=C(NCC[C@H]1CCCN1)NC1CC1	ZINC000159259002	BZONQDYMDCSWKV-MRVPVSSYSA-N	197.282	0.590	0	20	ACAD	
C[C@@H](NC1(C)CCC1)C(=O)O	ZINC000159259122	BXQRUYVALBIIOG-ZCFIWIBFSA-N	157.213	0.992	0	20	ACAD	
O=C(NCC[C@@H]1CCCN1)NC1CC1	ZINC000159259153	BZONQDYMDCSWKV-QMMMGPOBSA-N	197.282	0.590	0	20	ACAD	
COC(=O)C(=O)Nc1cnccc1C	ZINC000159259207	BBTVYFVRUWXXIW-UHFFFAOYSA-N	194.190	0.502	0	20	ACAD	
CCN(C)C(=O)NCC[C@@H]1CCCN1	ZINC000159259556	VKRMGXUVEMIUSI-VIFPVBQESA-N	199.298	0.790	0	20	ACAD	
OC[C@H]1COCCN1CCC1CC1	ZINC000159259685	QCCMUIVVPMCEMV-JTQLQIEISA-N	185.267	0.480	0	20	ACAD	
CCN(C)C(=O)NCC[C@H]1CCCN1	ZINC000159259689	VKRMGXUVEMIUSI-SECBINFHSA-N	199.298	0.790	0	20	ACAD	
OC[C@@H]1COCCN1CCC1CC1	ZINC000159259833	QCCMUIVVPMCEMV-SNVBAGLBSA-N	185.267	0.480	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@@H](C)CC1	ZINC000159260226	QEJXEOCANULJGQ-MRVPVSSYSA-N	199.250	0.808	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@H](C)CC1	ZINC000159260355	QEJXEOCANULJGQ-QMMMGPOBSA-N	199.250	0.808	0	20	ACAD	
COC(=O)C(=O)N(C)CC1CCCC1	ZINC000159260505	RLONKINVRXHMNR-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
CC(C)NC(=O)NCC[C@@H]1CCCN1	ZINC000159260724	BUAXARZSXNNCTB-VIFPVBQESA-N	199.298	0.836	0	20	ACAD	
CC(C)NC(=O)NCC[C@H]1CCCN1	ZINC000159260862	BUAXARZSXNNCTB-SECBINFHSA-N	199.298	0.836	0	20	ACAD	
COC(=O)C(=O)Nc1ccncc1C	ZINC000159260938	ADCLNRIKUJKMGS-UHFFFAOYSA-N	194.190	0.502	0	20	ACAD	
CC1(N2CCCNCC2)CC1	ZINC000159261025	DUONZLCAXJFPRZ-UHFFFAOYSA-N	154.257	0.834	0	20	ACAD	
CC1(NC(=O)c2ccc(N)nc2)CC1	ZINC000159261439	ZFPKUCRXKPMZHK-UHFFFAOYSA-N	191.234	0.946	0	20	ACAD	
COC(=O)C(=O)NCC1(C)CCCC1	ZINC000159261553	XAJYVCZFVYLVHX-UHFFFAOYSA-N	199.250	0.856	0	20	ACAD	
COC(=O)C(=O)N(C)C[C@H]1C[C@H]1C	ZINC000159262276	NOBBSHGASXSXKD-RNFRBKRXSA-N	185.223	0.274	0	20	ACAD	
COC(=O)C(=O)N(C)C[C@H]1C[C@@H]1C	ZINC000159262466	NOBBSHGASXSXKD-NKWVEPMBSA-N	185.223	0.274	0	20	ACAD	
COC(=O)C(=O)N(C)C[C@@H]1C[C@H]1C	ZINC000159262592	NOBBSHGASXSXKD-RQJHMYQMSA-N	185.223	0.274	0	20	ACAD	
OC[C@H]1COCCN1CC1CC1	ZINC000159262679	YNQDFNXRAGYBND-VIFPVBQESA-N	171.240	0.090	0	20	ACAD	
COC(=O)C(=O)N(C)C[C@@H]1C[C@@H]1C	ZINC000159262728	NOBBSHGASXSXKD-BQBZGAKWSA-N	185.223	0.274	0	20	ACAD	
OC[C@@H]1COCCN1CC1CC1	ZINC000159262817	YNQDFNXRAGYBND-SECBINFHSA-N	171.240	0.090	0	20	ACAD	
C=C(C)CN1CCOC[C@@H]1CO	ZINC000159262986	MPRBSDSHVWTIJN-VIFPVBQESA-N	171.240	0.256	0	20	ACAD	
C=C(C)CN1CCOC[C@H]1CO	ZINC000159263116	MPRBSDSHVWTIJN-SECBINFHSA-N	171.240	0.256	0	20	ACAD	
CCN(CC1CC1)C(=O)C(=O)OC	ZINC000159263181	YICHGFUKPDVTNP-UHFFFAOYSA-N	185.223	0.418	0	20	ACAD	
CCC(C)(C)N(C)C(=O)C(=O)OC	ZINC000159263316	UKNFKYGXYKYBES-UHFFFAOYSA-N	187.239	0.806	0	20	ACAD	
COC(=O)C(=O)N[C@@H](C)CC1CC1	ZINC000159263754	IOTGKAWFBBQEOM-LURJTMIESA-N	185.223	0.464	0	20	ACAD	
COC(=O)C(=O)N[C@H](C)CC1CC1	ZINC000159263890	IOTGKAWFBBQEOM-ZCFIWIBFSA-N	185.223	0.464	0	20	ACAD	
CC[C@@H](CC1CC1)NC(=O)C(=O)OC	ZINC000159264036	BECOZGWEXLLTNM-QMMMGPOBSA-N	199.250	0.854	0	20	ACAD	
OC[C@H]1COCCN1CC1CCC1	ZINC000159264164	VEEQIXAYJQDVKP-JTQLQIEISA-N	185.267	0.480	0	20	ACAD	
CC[C@H](CC1CC1)NC(=O)C(=O)OC	ZINC000159264186	BECOZGWEXLLTNM-MRVPVSSYSA-N	199.250	0.854	0	20	ACAD	
OC[C@@H]1COCCN1CC1CCC1	ZINC000159264306	VEEQIXAYJQDVKP-SNVBAGLBSA-N	185.267	0.480	0	20	ACAD	
COC(=O)C(=O)N(C)c1cccnc1	ZINC000159264747	WOAULLMMRADAKA-UHFFFAOYSA-N	194.190	0.217	0	20	ACAD	
OC[C@H]1COCCN1Cc1ccco1	ZINC000159264755	NMRCMYWRAXQKTL-VIFPVBQESA-N	197.234	0.473	0	20	ACAD	
OC[C@@H]1COCCN1Cc1ccco1	ZINC000159264890	NMRCMYWRAXQKTL-SECBINFHSA-N	197.234	0.473	0	20	ACAD	
COC(=O)C(=O)N1CCCC(C)(C)C1	ZINC000159264907	FKPNHANUPSPTKA-UHFFFAOYSA-N	199.250	0.808	0	20	ACAD	
COC(=O)C(=O)N[C@@H](C)C1CCCC1	ZINC000159265054	XSGRNPIRYCNUTG-ZETCQYMHSA-N	199.250	0.854	0	20	ACAD	
COC(=O)C(=O)N[C@H](C)C1CCCC1	ZINC000159265186	XSGRNPIRYCNUTG-SSDOTTSWSA-N	199.250	0.854	0	20	ACAD	
COC(=O)C(=O)N1CCCCC[C@H]1C	ZINC000159265768	JHLMXEJTECEVPP-MRVPVSSYSA-N	199.250	0.951	0	20	ACAD	
COC(=O)C(=O)N1CCCCC[C@@H]1C	ZINC000159265901	JHLMXEJTECEVPP-QMMMGPOBSA-N	199.250	0.951	0	20	ACAD	
CSCCN1CCOC[C@@H]1CO	ZINC000159265947	AUFFPRLGWYAHCM-QMMMGPOBSA-N	191.296	0.043	0	20	ACAD	
CCCCCCNC(=O)C(=O)OC	ZINC000159266048	FMWKLNJUPXVPOG-UHFFFAOYSA-N	187.239	0.856	0	20	ACAD	
CSCCN1CCOC[C@H]1CO	ZINC000159266085	AUFFPRLGWYAHCM-MRVPVSSYSA-N	191.296	0.043	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000159267423	VEYHLXWSFKYMLD-BWZBUEFSSA-N	197.234	0.464	0	20	ACAD	
COC(=O)C(=O)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000159267569	VEYHLXWSFKYMLD-PRJMDXOYSA-N	197.234	0.464	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000159267705	VEYHLXWSFKYMLD-XLPZGREQSA-N	197.234	0.464	0	20	ACAD	
COC(=O)C(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000159267849	VEYHLXWSFKYMLD-RNJXMRFFSA-N	197.234	0.464	0	20	ACAD	
COC(=O)C(=O)N(CC1CC1)C1CC1	ZINC000159268276	VFKKJCYDASRTPC-UHFFFAOYSA-N	197.234	0.560	0	20	ACAD	
COC(=O)C(=O)NC[C@H](C)C(C)C	ZINC000159269141	KYSTWFHALUVSRN-ZETCQYMHSA-N	187.239	0.568	0	20	ACAD	
COC(=O)C(=O)NC[C@@H](C)C(C)C	ZINC000159269271	KYSTWFHALUVSRN-SSDOTTSWSA-N	187.239	0.568	0	20	ACAD	
C=CCCN1CCOC[C@@H]1CO	ZINC000159269515	IFYSDEJAZOEUEW-VIFPVBQESA-N	171.240	0.256	0	20	ACAD	
C=CCCN1CCOC[C@H]1CO	ZINC000159269662	IFYSDEJAZOEUEW-SECBINFHSA-N	171.240	0.256	0	20	ACAD	
COC(=O)C(=O)NC1(C)CCCC1	ZINC000159270355	YRZVOJGONPSMFA-UHFFFAOYSA-N	185.223	0.608	0	20	ACAD	
COC(=O)C(=O)Nc1onc(C)c1C	ZINC000159271585	SUYWVQRCUFYGDY-UHFFFAOYSA-N	198.178	0.403	0	20	ACAD	
OC[C@H]1COCCN1C/C=C/Cl	ZINC000159272210	RFUKZXHROOWOCA-CMLYIYFCSA-N	191.658	0.432	0	20	ACAD	
OC[C@@H]1COCCN1C/C=C/Cl	ZINC000159272294	RFUKZXHROOWOCA-FHKCNRDCSA-N	191.658	0.432	0	20	ACAD	
COC(=O)C(=O)N1C[C@H](C)CC[C@@H]1C	ZINC000159272673	WJXQNYWYBCLOAP-SFYZADRCSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H](C)CC[C@@H]1C	ZINC000159272784	WJXQNYWYBCLOAP-YUMQZZPRSA-N	199.250	0.806	0	20	ACAD	
CCOCCNCCC[S@](C)=O	ZINC000159272886	XGFHGZBRPYEGBG-GFCCVEGCSA-N	193.312	0.381	0	20	ACAD	
COC(=O)C(=O)N1C[C@H](C)CC[C@H]1C	ZINC000159272906	WJXQNYWYBCLOAP-HTQZYQBOSA-N	199.250	0.806	0	20	ACAD	
CCOCCNCCC[S@@](C)=O	ZINC000159273014	XGFHGZBRPYEGBG-LBPRGKRZSA-N	193.312	0.381	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H](C)CC[C@H]1C	ZINC000159273018	WJXQNYWYBCLOAP-JGVFFNPUSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)N[C@H]1CC=CCC1	ZINC000159273145	YPJHLBAHGYZMLQ-ZETCQYMHSA-N	183.207	0.384	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1CC=CCC1	ZINC000159273283	YPJHLBAHGYZMLQ-SSDOTTSWSA-N	183.207	0.384	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@H]1C(C)C	ZINC000159273560	DOECXNQHHKLLQN-QMMMGPOBSA-N	199.250	0.806	0	20	ACAD	
O=C(O)CNCC1CCSCC1	ZINC000159273650	DPXBJTYWAABKAM-UHFFFAOYSA-N	189.280	0.804	0	20	ACAD	
COC(=O)C(=O)N1CCC[C@@H]1C(C)C	ZINC000159273704	DOECXNQHHKLLQN-MRVPVSSYSA-N	199.250	0.806	0	20	ACAD	
COC(=O)C(=O)Nc1cccnc1C	ZINC000159274584	ASZIMNZJKQYMOJ-UHFFFAOYSA-N	194.190	0.502	0	20	ACAD	
COC(=O)C(=O)N1C[C@H](C)[C@H](C)C1	ZINC000159274743	TVBYPMBTJMKUMV-KNVOCYPGSA-N	185.223	0.274	0	20	ACAD	
COC(=O)C(=O)N1C[C@H](C)[C@@H](C)C1	ZINC000159274859	TVBYPMBTJMKUMV-BQBZGAKWSA-N	185.223	0.274	0	20	ACAD	
C=CCCCN1CCOC[C@@H]1CO	ZINC000159274930	CDFAOQJTUFSLCT-JTQLQIEISA-N	185.267	0.646	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H](C)[C@H](C)C1	ZINC000159274990	TVBYPMBTJMKUMV-RNFRBKRXSA-N	185.223	0.274	0	20	ACAD	
C=CCCCN1CCOC[C@H]1CO	ZINC000159275073	CDFAOQJTUFSLCT-SNVBAGLBSA-N	185.267	0.646	0	20	ACAD	
COC(=O)C(=O)Nc1ccnc(C)c1	ZINC000159275144	XFSPETUQGBCTJD-UHFFFAOYSA-N	194.190	0.502	0	20	ACAD	
CCCCN1CCOC[C@@H]1CO	ZINC000159275210	NVLPZFQKHOFKNB-VIFPVBQESA-N	173.256	0.480	0	20	ACAD	
COC(=O)C(=O)NC1C(C)(C)C1(C)C	ZINC000159275297	ISADGYPRAUTVEP-UHFFFAOYSA-N	199.250	0.710	0	20	ACAD	
CCCCN1CCOC[C@H]1CO	ZINC000159275306	NVLPZFQKHOFKNB-SECBINFHSA-N	173.256	0.480	0	20	ACAD	
CCCCCN1CCOC[C@@H]1CO	ZINC000159275480	HWDYTCWEFNKLJW-JTQLQIEISA-N	187.283	0.870	0	20	ACAD	
CCCCCN1CCOC[C@H]1CO	ZINC000159275609	HWDYTCWEFNKLJW-SNVBAGLBSA-N	187.283	0.870	0	20	ACAD	
COC(=O)C(=O)N[C@H]1CCCC1(C)C	ZINC000159276478	CWTLNJXUQDGZOA-ZETCQYMHSA-N	199.250	0.854	0	20	ACAD	
COC(=O)C(=O)N[C@@H]1CCCC1(C)C	ZINC000159276610	CWTLNJXUQDGZOA-SSDOTTSWSA-N	199.250	0.854	0	20	ACAD	
COC(=O)C(=O)N1CCC(C)(C)C1	ZINC000159276757	GPEIESSUVAQHCB-UHFFFAOYSA-N	185.223	0.418	0	20	ACAD	
CC[C@H](O)c1ccnnc1	ZINC000159277617	RTXJRBLZIQVAML-ZETCQYMHSA-N	138.170	0.920	0	20	ACAD	
CC[C@@H](O)c1ccnnc1	ZINC000159277765	RTXJRBLZIQVAML-SSDOTTSWSA-N	138.170	0.920	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000159280660	DPEUMWLCWZDGFM-OCAPTIKFSA-N	197.234	0.418	0	20	ACAD	
CC(C)OCCn1cnnc1S	ZINC000159280722	RJIFWXNSKUMWMX-UHFFFAOYSA-N	187.268	0.992	0	20	ACAD	
COC(=O)C(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000159280779	DPEUMWLCWZDGFM-HTQZYQBOSA-N	197.234	0.418	0	20	ACAD	
COC(=O)C(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000159280893	DPEUMWLCWZDGFM-YUMQZZPRSA-N	197.234	0.418	0	20	ACAD	
C#CCN(CC1CC1)C(=O)C(=O)OC	ZINC000159281212	CNJUPMPSZGUKFS-UHFFFAOYSA-N	195.218	0.031	0	20	ACAD	
C#CCN(CCC)C(=O)C(=O)OC	ZINC000159281373	OZUGLSJZPHUVRF-UHFFFAOYSA-N	183.207	0.031	0	20	ACAD	
C=CCN(CCC)C(=O)C(=O)OC	ZINC000159281531	WHDBVYIDPHAFCR-UHFFFAOYSA-N	185.223	0.584	0	20	ACAD	
C=CCN(C(=O)C(=O)OC)C(C)C	ZINC000159281694	CPDVRWHIDYQDJO-UHFFFAOYSA-N	185.223	0.582	0	20	ACAD	
COC(C)(C)Cn1cnnc1S	ZINC000159281804	DGTBILDHSHSJIU-UHFFFAOYSA-N	187.268	0.992	0	20	ACAD	
C=CCN(C(=O)C(=O)OC)C1CC1	ZINC000159281840	JZZZAUDWKRFXCQ-UHFFFAOYSA-N	183.207	0.336	0	20	ACAD	
C=CCN(C(=O)C(=O)OC)C(C)(C)C	ZINC000159282008	BWVFMVRNIOMRCI-UHFFFAOYSA-N	199.250	0.973	0	20	ACAD	
OC[C@H]1COCCN1CCCF	ZINC000159282571	DSJKIGYXUYKDOC-QMMMGPOBSA-N	177.219	0.039	0	20	ACAD	
OC[C@@H]1COCCN1CCCF	ZINC000159282693	DSJKIGYXUYKDOC-MRVPVSSYSA-N	177.219	0.039	0	20	ACAD	
CC[C@H](O)c1cnns1	ZINC000159284127	UWFFLYJSTIAGCM-BYPYZUCNSA-N	144.199	0.982	0	20	ACAD	
CC[C@@H](O)c1cnns1	ZINC000159284236	UWFFLYJSTIAGCM-SCSAIBSYSA-N	144.199	0.982	0	20	ACAD	
Cn1ccnc1NCC[C@@H]1CCCN1	ZINC000159284318	OIBYZKHEXRAWSY-VIFPVBQESA-N	194.282	0.974	0	20	ACAD	
Cn1ccnc1NCC[C@H]1CCCN1	ZINC000159284421	OIBYZKHEXRAWSY-SECBINFHSA-N	194.282	0.974	0	20	ACAD	
CC(C)=CCN1CCOC[C@@H]1CO	ZINC000159284903	WGXZFDMVEMQLQS-JTQLQIEISA-N	185.267	0.646	0	20	ACAD	
CC[C@@H]1CC[C@H](C)N1C(=O)C(=O)OC	ZINC000159284962	YPFUESASFLLQJC-JGVFFNPUSA-N	199.250	0.949	0	20	ACAD	
CC(C)=CCN1CCOC[C@H]1CO	ZINC000159285006	WGXZFDMVEMQLQS-SNVBAGLBSA-N	185.267	0.646	0	20	ACAD	
CC[C@H]1CC[C@H](C)N1C(=O)C(=O)OC	ZINC000159285108	YPFUESASFLLQJC-YUMQZZPRSA-N	199.250	0.949	0	20	ACAD	
CC[C@@H]1CC[C@@H](C)N1C(=O)C(=O)OC	ZINC000159285248	YPFUESASFLLQJC-HTQZYQBOSA-N	199.250	0.949	0	20	ACAD	
CC[C@H]1CC[C@@H](C)N1C(=O)C(=O)OC	ZINC000159285389	YPFUESASFLLQJC-SFYZADRCSA-N	199.250	0.949	0	20	ACAD	
COC(=O)c1nc2cnccc2n1C	ZINC000159285567	DALCWGRZNDQHPO-UHFFFAOYSA-N	191.190	0.755	0	20	ACAD	
C=C(CC)CN1CCOC[C@@H]1CO	ZINC000159286328	MDJZLPQYZSDVPT-JTQLQIEISA-N	185.267	0.646	0	20	ACAD	
C=C(CC)CN1CCOC[C@H]1CO	ZINC000159286442	MDJZLPQYZSDVPT-SNVBAGLBSA-N	185.267	0.646	0	20	ACAD	
C#CCNCC[C@H](C)[S@](C)=O	ZINC000159287126	AIMGAQAFTBRMMZ-GZMMTYOYSA-N	173.281	0.366	0	20	ACAD	
C#CCNCC[C@@H](C)[S@](C)=O	ZINC000159287249	AIMGAQAFTBRMMZ-LDYMZIIASA-N	173.281	0.366	0	20	ACAD	
C#CCNCC[C@H](C)[S@@](C)=O	ZINC000159287345	AIMGAQAFTBRMMZ-KWQFWETISA-N	173.281	0.366	0	20	ACAD	
C#CCNCC[C@@H](C)[S@@](C)=O	ZINC000159287471	AIMGAQAFTBRMMZ-KCJUWKMLSA-N	173.281	0.366	0	20	ACAD	
COC(=O)c1nnc([C@@H]2CCOC2)o1	ZINC000159289214	RNKQTXNTNUWGJP-RXMQYKEDSA-N	198.178	0.360	0	20	ACAD	
COC(=O)c1nnc([C@H]2CCOC2)o1	ZINC000159289354	RNKQTXNTNUWGJP-YFKPBYRVSA-N	198.178	0.360	0	20	ACAD	
COCCc1nnc(C(=O)OC)o1	ZINC000159289502	UFOWDMFOHNCQSC-UHFFFAOYSA-N	186.167	0.045	0	20	ACAD	
CCOCc1nnc(C(=O)OC)o1	ZINC000159290368	PYCFDDISMMZMQM-UHFFFAOYSA-N	186.167	0.393	0	20	ACAD	
CCCN1CCOC[C@@H]1CO	ZINC000159290499	VTADJVAYMDCPDU-QMMMGPOBSA-N	159.229	0.090	0	20	ACAD	
CCCN1CCOC[C@H]1CO	ZINC000159290644	VTADJVAYMDCPDU-MRVPVSSYSA-N	159.229	0.090	0	20	ACAD	
COC(=O)c1nnc(CC2CC2)o1	ZINC000159291169	DGZNTWWKMNZYKT-UHFFFAOYSA-N	182.179	0.809	0	20	ACAD	
C=C(Cl)CN1CCOC[C@@H]1CO	ZINC000159291931	BNEYWQRCAUUZEN-QMMMGPOBSA-N	191.658	0.432	0	20	ACAD	
C=C(Cl)CN1CCOC[C@H]1CO	ZINC000159292069	BNEYWQRCAUUZEN-MRVPVSSYSA-N	191.658	0.432	0	20	ACAD	
COC(=O)c1nnc([C@H]2C[C@H]2C)o1	ZINC000159293513	VQKOVHMLZZCGSR-UHNVWZDZSA-N	182.179	0.980	0	20	ACAD	
COC(=O)c1nnc([C@H]2C[C@@H]2C)o1	ZINC000159293729	VQKOVHMLZZCGSR-WHFBIAKZSA-N	182.179	0.980	0	20	ACAD	
COC(=O)c1nnc([C@@H]2C[C@H]2C)o1	ZINC000159293845	VQKOVHMLZZCGSR-RFZPGFLSSA-N	182.179	0.980	0	20	ACAD	
COC(=O)c1nnc([C@@H]2C[C@@H]2C)o1	ZINC000159293978	VQKOVHMLZZCGSR-CRCLSJGQSA-N	182.179	0.980	0	20	ACAD	
COC(=O)c1nnc([C@@H]2CCCO2)o1	ZINC000159294127	ITOVWCLXDOFIOQ-YFKPBYRVSA-N	198.178	0.708	0	20	ACAD	
COC(=O)c1nnc([C@H]2CCCO2)o1	ZINC000159294263	ITOVWCLXDOFIOQ-RXMQYKEDSA-N	198.178	0.708	0	20	ACAD	
COC(=O)c1nnc(-c2cn[nH]c2)o1	ZINC000159294407	UUUVZQQOJJNEGV-UHFFFAOYSA-N	194.150	0.246	0	20	ACAD	
COC(=O)c1nnc(-c2cc[nH]n2)o1	ZINC000159294873	SSHUZXMVWWENRV-UHFFFAOYSA-N	194.150	0.246	0	20	ACAD	
CCOC(=O)c1nnc(COC)o1	ZINC000159295911	WMPLKUVPGDRHKD-UHFFFAOYSA-N	186.167	0.393	0	20	ACAD	
CC(C)OCCn1nnnc1S	ZINC000159296182	XBYFHAOZIGIGQD-UHFFFAOYSA-N	188.256	0.387	0	20	ACAD	
COC(C)(C)Cn1nnnc1S	ZINC000159296331	QHCDLSHNYQUOAB-UHFFFAOYSA-N	188.256	0.387	0	20	ACAD	
CC#CCCN1CCOC[C@@H]1CO	ZINC000159296767	IRXMXXYOPWSORG-JTQLQIEISA-N	183.251	0.093	0	20	ACAD	
CC#CCCN1CCOC[C@H]1CO	ZINC000159296901	IRXMXXYOPWSORG-SNVBAGLBSA-N	183.251	0.093	0	20	ACAD	
Cc1[nH]ncc1-c1nnc(C(=O)O)o1	ZINC000159297890	OBNIQHHNYVZPOQ-UHFFFAOYSA-N	194.150	0.466	0	20	ACAD	
O=C(O)c1nnc([C@H]2CCCOC2)o1	ZINC000159297995	ZTBJVDFYJXSQSO-YFKPBYRVSA-N	198.178	0.662	0	20	ACAD	
O=C(O)c1nnc([C@@H]2CCCOC2)o1	ZINC000159298147	ZTBJVDFYJXSQSO-RXMQYKEDSA-N	198.178	0.662	0	20	ACAD	
O=C(O)c1nnc(-c2csnn2)o1	ZINC000159298857	DMXNRGVPFLVPSZ-UHFFFAOYSA-N	198.163	0.286	0	20	ACAD	
O=C(O)c1nnc([C@@H]2CCOC2)o1	ZINC000159299142	OIXUHTXWNMRJOI-SCSAIBSYSA-N	184.151	0.272	0	20	ACAD	
O=C(O)c1nnc([C@H]2CCOC2)o1	ZINC000159299258	OIXUHTXWNMRJOI-BYPYZUCNSA-N	184.151	0.272	0	20	ACAD	
CC(C)OCc1nnc(C(=O)O)o1	ZINC000159299731	JFRUMHVMEDWELR-UHFFFAOYSA-N	186.167	0.693	0	20	ACAD	
C[C@@H]1CCO[C@@H]1c1nnc(C(=O)O)o1	ZINC000159301308	YSZKJOMHLXLRBH-UHNVWZDZSA-N	198.178	0.865	0	20	ACAD	
CCC(=O)N1CC[C@H](O)[C@H](C)C1	ZINC000159301340	UQCRRUQTCYCCNN-SFYZADRCSA-N	171.240	0.626	0	20	ACAD	
C[C@H]1CCO[C@@H]1c1nnc(C(=O)O)o1	ZINC000159301448	YSZKJOMHLXLRBH-WHFBIAKZSA-N	198.178	0.865	0	20	ACAD	
CCC(=O)N1CC[C@@H](O)[C@H](C)C1	ZINC000159301494	UQCRRUQTCYCCNN-HTQZYQBOSA-N	171.240	0.626	0	20	ACAD	
C[C@@H]1CCO[C@H]1c1nnc(C(=O)O)o1	ZINC000159301584	YSZKJOMHLXLRBH-RFZPGFLSSA-N	198.178	0.865	0	20	ACAD	
CCC(=O)N1CC[C@H](O)[C@@H](C)C1	ZINC000159301633	UQCRRUQTCYCCNN-YUMQZZPRSA-N	171.240	0.626	0	20	ACAD	
C[C@H]1CCO[C@H]1c1nnc(C(=O)O)o1	ZINC000159301730	YSZKJOMHLXLRBH-CRCLSJGQSA-N	198.178	0.865	0	20	ACAD	
CCC(=O)N1CC[C@@H](O)[C@@H](C)C1	ZINC000159301768	UQCRRUQTCYCCNN-JGVFFNPUSA-N	171.240	0.626	0	20	ACAD	
C[C@@H]1C[C@H](NCCN)CN1C1CC1	ZINC000159301833	AMDQCXWKEGOOEO-BDAKNGLRSA-N	183.299	0.160	0	20	ACAD	
O=C(O)c1nnc(-c2cnns2)o1	ZINC000159301860	LLUNYUDMNBEJPA-UHFFFAOYSA-N	198.163	0.286	0	20	ACAD	
C[C@H]1C[C@H](NCCN)CN1C1CC1	ZINC000159301967	AMDQCXWKEGOOEO-IUCAKERBSA-N	183.299	0.160	0	20	ACAD	
C[C@@H]1C[C@@H](NCCN)CN1C1CC1	ZINC000159302093	AMDQCXWKEGOOEO-RKDXNWHRSA-N	183.299	0.160	0	20	ACAD	
C[C@H]1C[C@@H](NCCN)CN1C1CC1	ZINC000159302224	AMDQCXWKEGOOEO-DTWKUNHWSA-N	183.299	0.160	0	20	ACAD	
O=C(O)c1nnc(C[C@H]2CCCO2)o1	ZINC000159302438	HDBQOORLXLOVLE-RXMQYKEDSA-N	198.178	0.489	0	20	ACAD	
