smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CSc1nncn1C	ZINC000037697237	BQTIXAPNXINKLT-RXMQYKEDSA-N	173.241	0.288	0	20	ACAD	
CC[C@H](O)CSc1nncn1C	ZINC000037697238	IZGSXRORHPHKRP-LURJTMIESA-N	187.268	0.678	0	20	ACAD	
CC[C@@H](O)CSc1nncn1C	ZINC000037697239	IZGSXRORHPHKRP-ZCFIWIBFSA-N	187.268	0.678	0	20	ACAD	
Cn1cnnc1SCC(C)(C)O	ZINC000037697240	JLADRSZRPDJJOF-UHFFFAOYSA-N	187.268	0.678	0	20	ACAD	
C[C@H](O)CSc1ncccn1	ZINC000037697298	UCAXALVZDPTMQZ-LURJTMIESA-N	170.237	0.950	0	20	ACAD	
C[C@@H](O)CSc1ncccn1	ZINC000037697299	UCAXALVZDPTMQZ-ZCFIWIBFSA-N	170.237	0.950	0	20	ACAD	
COC(=O)CCSC[C@H](C)O	ZINC000037697337	YHAJDHBPDRSTEC-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
COC(=O)CCSC[C@@H](C)O	ZINC000037697338	YHAJDHBPDRSTEC-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
COC(=O)CSC[C@H](C)O	ZINC000037697342	AYLGYNYHPQKRAO-YFKPBYRVSA-N	164.226	0.273	0	20	ACAD	
COC(=O)CSC[C@@H](C)O	ZINC000037697343	AYLGYNYHPQKRAO-RXMQYKEDSA-N	164.226	0.273	0	20	ACAD	
CC[C@H](O)CSCC(=O)OC	ZINC000037697344	KDASXGUHAREWEL-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
CC[C@@H](O)CSCC(=O)OC	ZINC000037697345	KDASXGUHAREWEL-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
COC(=O)CSCC(C)(C)O	ZINC000037697346	OCKNMKACDPHNQG-UHFFFAOYSA-N	178.253	0.664	0	20	ACAD	
CCOC(=O)CSC[C@@H](C)O	ZINC000037697347	BMBXIFBKVABSPN-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
CCOC(=O)CSC[C@H](C)O	ZINC000037697348	BMBXIFBKVABSPN-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
COc1cc(CNCCN)ccc1O	ZINC000037712263	LCWCHFDMNLADNX-UHFFFAOYSA-N	196.250	0.449	0	20	ACAD	
COc1ccc(CNCCN)cc1O	ZINC000037712282	USQIEWUQLSSGAY-UHFFFAOYSA-N	196.250	0.449	0	20	ACAD	
CCCN1CCC(NCCN)CC1	ZINC000037712292	ZUXCLPXDWRISMI-UHFFFAOYSA-N	185.315	0.409	0	20	ACAD	
CCC(CC)CNCCN	ZINC000037712317	GTFLEZOKQPUEOU-UHFFFAOYSA-N	144.262	0.971	0	20	ACAD	
CC(C)C[C@@H](C)NCCN	ZINC000037712362	JWWVRUCWQDICJC-MRVPVSSYSA-N	144.262	0.969	0	20	ACAD	
CC(C)C[C@H](C)NCCN	ZINC000037712363	JWWVRUCWQDICJC-QMMMGPOBSA-N	144.262	0.969	0	20	ACAD	
NCCNCc1cccc([N+](=O)[O-])c1	ZINC000037712615	SPSXFJLYRZSJJM-UHFFFAOYSA-N	195.222	0.643	0	20	ACAD	
CSCCCNCCN	ZINC000037712642	UWANLGGXIGTOCQ-UHFFFAOYSA-N	148.275	0.288	0	20	ACAD	
CCC[C@@H](C)CNCCN	ZINC000037712652	QWYFWOFCVUCGQB-MRVPVSSYSA-N	144.262	0.971	0	20	ACAD	
CCC[C@H](C)CNCCN	ZINC000037712653	QWYFWOFCVUCGQB-QMMMGPOBSA-N	144.262	0.971	0	20	ACAD	
CC[C@@H](C)[C@@H](C)NCCN	ZINC000037712677	YKSKBGCVSBFRJB-HTQZYQBOSA-N	144.262	0.969	0	20	ACAD	
CC[C@H](C)[C@@H](C)NCCN	ZINC000037712678	YKSKBGCVSBFRJB-JGVFFNPUSA-N	144.262	0.969	0	20	ACAD	
CC[C@@H](C)[C@H](C)NCCN	ZINC000037712679	YKSKBGCVSBFRJB-SFYZADRCSA-N	144.262	0.969	0	20	ACAD	
CC[C@H](C)[C@H](C)NCCN	ZINC000037712680	YKSKBGCVSBFRJB-YUMQZZPRSA-N	144.262	0.969	0	20	ACAD	
Cc1noc(C)c1CNCCN	ZINC000037712711	WMVHYYZVBYZUFE-UHFFFAOYSA-N	169.228	0.340	0	20	ACAD	
COC(C)(C)C[C@H](C)NCCN	ZINC000037712722	JZJAYUUTQLVVBB-QMMMGPOBSA-N	174.288	0.738	0	20	ACAD	
COC(C)(C)C[C@@H](C)NCCN	ZINC000037712723	JZJAYUUTQLVVBB-MRVPVSSYSA-N	174.288	0.738	0	20	ACAD	
CCN1CCC[C@H]([C@@H](C)NCCN)C1	ZINC000037712760	SMGMJFHCJIIQTJ-MNOVXSKESA-N	199.342	0.655	0	20	ACAD	
CCN1CCC[C@@H]([C@@H](C)NCCN)C1	ZINC000037712761	SMGMJFHCJIIQTJ-GHMZBOCLSA-N	199.342	0.655	0	20	ACAD	
CCN1CCC([C@@H](C)NCCN)CC1	ZINC000037712766	PXRNNTNANDQXES-SNVBAGLBSA-N	199.342	0.655	0	20	ACAD	
CCN1CCC([C@H](C)NCCN)CC1	ZINC000037712767	PXRNNTNANDQXES-JTQLQIEISA-N	199.342	0.655	0	20	ACAD	
COC(=O)c1occc1CNCCN	ZINC000037712986	PXLFHNLJQKGTPE-UHFFFAOYSA-N	198.222	0.115	0	20	ACAD	
COC(=O)c1ccc(CNCCN)o1	ZINC000037713035	FTZVJLHUJKQFIU-UHFFFAOYSA-N	198.222	0.115	0	20	ACAD	
CC(C)c1nn(C)cc1CNCCN	ZINC000037713040	QZADDPRSDBCKIJ-UHFFFAOYSA-N	196.298	0.592	0	20	ACAD	
NCCCNCc1ccc(O)cc1	ZINC000037713066	MGSWTJIFYQHFDH-UHFFFAOYSA-N	180.251	0.831	0	20	ACAD	
CC(C)N1CCC(NCCCN)CC1	ZINC000037713101	FAHUILYRZMDXPP-UHFFFAOYSA-N	199.342	0.798	0	20	ACAD	
CCN1CCC(NCCCN)CC1	ZINC000037713103	KQLGBXDNKVBDQA-UHFFFAOYSA-N	185.315	0.409	0	20	ACAD	
CCCN1CCC(NCCCN)CC1	ZINC000037713107	CAGYAOLBQLMLSL-UHFFFAOYSA-N	199.342	0.799	0	20	ACAD	
N#Cc1cccc(CNCCCN)c1	ZINC000037713150	VNOPAQFFXDDCFK-UHFFFAOYSA-N	189.262	0.997	0	20	ACAD	
C[C@H](NCCCN)C1CC1	ZINC000037713220	OPTDSOPETPGEGP-ZETCQYMHSA-N	142.246	0.723	0	20	ACAD	
C[C@@H](NCCCN)C1CC1	ZINC000037713221	OPTDSOPETPGEGP-SSDOTTSWSA-N	142.246	0.723	0	20	ACAD	
CC(C)[C@@H](C)NCCCN	ZINC000037713243	OIGGAAGHRQUEGG-MRVPVSSYSA-N	144.262	0.969	0	20	ACAD	
CC(C)[C@H](C)NCCCN	ZINC000037713244	OIGGAAGHRQUEGG-QMMMGPOBSA-N	144.262	0.969	0	20	ACAD	
NCCCNCc1cccc(O)c1	ZINC000037713377	BRXGQVOXDKJIGS-UHFFFAOYSA-N	180.251	0.831	0	20	ACAD	
CSCCCNCCCN	ZINC000037713466	GMNFZLMVYCWBPF-UHFFFAOYSA-N	162.302	0.678	0	20	ACAD	
CC[C@@H](C)CNCCCN	ZINC000037713478	QBJVMUMPGQUHQP-MRVPVSSYSA-N	144.262	0.971	0	20	ACAD	
CC[C@H](C)CNCCCN	ZINC000037713479	QBJVMUMPGQUHQP-QMMMGPOBSA-N	144.262	0.971	0	20	ACAD	
Cc1noc(C)c1CNCCCN	ZINC000037713536	RGXYTFOPRNUXII-UHFFFAOYSA-N	183.255	0.730	0	20	ACAD	
Cc1nc(CNCCCN)cs1	ZINC000037713537	CTBVBNUZLBGTOR-UHFFFAOYSA-N	185.296	0.890	0	20	ACAD	
C[C@H](NCCCN)[C@@H]1CCCN(C)C1	ZINC000037713583	OJBSDEJFCARXSJ-WDEREUQCSA-N	199.342	0.655	0	20	ACAD	
C[C@@H](NCCCN)[C@@H]1CCCN(C)C1	ZINC000037713584	OJBSDEJFCARXSJ-GHMZBOCLSA-N	199.342	0.655	0	20	ACAD	
C[C@H](NCCCN)[C@H]1CCCN(C)C1	ZINC000037713585	OJBSDEJFCARXSJ-QWRGUYRKSA-N	199.342	0.655	0	20	ACAD	
C[C@@H](NCCCN)[C@H]1CCCN(C)C1	ZINC000037713586	OJBSDEJFCARXSJ-MNOVXSKESA-N	199.342	0.655	0	20	ACAD	
C[C@H](NCCCN)C1CCN(C)CC1	ZINC000037713591	FTIIZVKZOAWREN-JTQLQIEISA-N	199.342	0.655	0	20	ACAD	
C[C@@H](NCCCN)C1CCN(C)CC1	ZINC000037713592	FTIIZVKZOAWREN-SNVBAGLBSA-N	199.342	0.655	0	20	ACAD	
Cc1n[nH]c(C)c1CNCCCN	ZINC000037713661	NYYZJQLLWJNAOK-UHFFFAOYSA-N	182.271	0.465	0	20	ACAD	
NCCCNCC1CC1	ZINC000037713664	ALTPWTVJCUBIEI-UHFFFAOYSA-N	128.219	0.335	0	20	ACAD	
Cc1n[nH]cc1CNCCCN	ZINC000037713665	QXFKJCZRPHSXEA-UHFFFAOYSA-N	168.244	0.157	0	20	ACAD	
C[C@@H]1CN(C)[C@@H](C)C[C@@H]1NCCCN	ZINC000037713669	FKMFFKXQZNZOLX-VWYCJHECSA-N	199.342	0.654	0	20	ACAD	
NCCCNCc1ccc([N+](=O)[O-])o1	ZINC000037713710	JWBVMOTYPDJQDB-UHFFFAOYSA-N	199.210	0.626	0	20	ACAD	
C#CCN1CCC(NCCCN)CC1	ZINC000037713802	SQTGTOAUSUSWBU-UHFFFAOYSA-N	195.310	0.022	0	20	ACAD	
CO[C@@H]1CCCC[C@@H]1NCCCN	ZINC000037713846	ACPNJJWEEOKDIH-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CO[C@H]1CCCC[C@@H]1NCCCN	ZINC000037713847	ACPNJJWEEOKDIH-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CO[C@@H]1CCCC[C@H]1NCCCN	ZINC000037713848	ACPNJJWEEOKDIH-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CO[C@H]1CCCC[C@H]1NCCCN	ZINC000037713849	ACPNJJWEEOKDIH-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCOC(=O)C(=O)NCC1CCC1	ZINC000037713954	GIVQQIREZOKSMZ-UHFFFAOYSA-N	185.223	0.466	0	20	ACAD	
CCOC(=O)C(=O)NCC1CC1	ZINC000037713977	VRXCJMOABLQKQP-UHFFFAOYSA-N	171.196	0.076	0	20	ACAD	
CCOC(=O)C(=O)N(C)C(C)C	ZINC000037713978	GFHCKOGGTULCLJ-UHFFFAOYSA-N	173.212	0.416	0	20	ACAD	
CCOC(=O)C(=O)NCC(F)(F)F	ZINC000037714028	UBZJPOLALCLRDK-UHFFFAOYSA-N	199.128	0.228	0	20	ACAD	
C=C(C)CN(CC)C(=O)C(=O)OCC	ZINC000037714032	YEQKTXQXKLOJGK-UHFFFAOYSA-N	199.250	0.974	0	20	ACAD	
CCOC(=O)C(=O)N(CC)C(C)C	ZINC000037714090	APCHSZFQRUDNBZ-UHFFFAOYSA-N	187.239	0.806	0	20	ACAD	
CCOC(=O)C(=O)N(C)CC	ZINC000037714095	SNBSPZDEYTYCNK-UHFFFAOYSA-N	159.185	0.028	0	20	ACAD	
CCOC(=O)C(=O)N(CC)C1CC1	ZINC000037714096	VBUHAEFGMVDWHR-UHFFFAOYSA-N	185.223	0.560	0	20	ACAD	
CCOC(=O)C(=O)N(C)C1CC1	ZINC000037714097	SXHJDDPEBLPRKN-UHFFFAOYSA-N	171.196	0.170	0	20	ACAD	
CCOC(=O)C(=O)N(C)C1CCCC1	ZINC000037714098	VLMUXJDPNIAPAK-UHFFFAOYSA-N	199.250	0.951	0	20	ACAD	
CCCN(C(=O)C(=O)OCC)C1CC1	ZINC000037714099	YVTMWOQRBIGGSM-UHFFFAOYSA-N	199.250	0.951	0	20	ACAD	
CCOC(=O)C(=O)N(C)CC(C)C	ZINC000037714100	XQBRPMRBQRXQJT-UHFFFAOYSA-N	187.239	0.664	0	20	ACAD	
CCCN(CC)C(=O)C(=O)OCC	ZINC000037714101	AOUXGBYWLYKUDH-UHFFFAOYSA-N	187.239	0.808	0	20	ACAD	
CCOC(=O)C(=O)N(C)[C@H](C)CC	ZINC000037714102	UFJROZHQASABNK-SSDOTTSWSA-N	187.239	0.806	0	20	ACAD	
CCOC(=O)C(=O)N(C)[C@@H](C)CC	ZINC000037714103	UFJROZHQASABNK-ZETCQYMHSA-N	187.239	0.806	0	20	ACAD	
CCCN(C)C(=O)C(=O)OCC	ZINC000037714104	DIVAPZNBRVKESX-UHFFFAOYSA-N	173.212	0.418	0	20	ACAD	
CCOC(=O)C(=O)N[C@@H](C)C1CC1	ZINC000037714114	CCRPACKWUMBJQK-LURJTMIESA-N	185.223	0.464	0	20	ACAD	
CCOC(=O)C(=O)N[C@H](C)C1CC1	ZINC000037714115	CCRPACKWUMBJQK-ZCFIWIBFSA-N	185.223	0.464	0	20	ACAD	
CCOC(=O)C(=O)N(C)[C@@H](C)C1CC1	ZINC000037714151	KXAJKSJWMSCNNJ-ZETCQYMHSA-N	199.250	0.806	0	20	ACAD	
CCOC(=O)C(=O)N(C)[C@H](C)C1CC1	ZINC000037714152	KXAJKSJWMSCNNJ-SSDOTTSWSA-N	199.250	0.806	0	20	ACAD	
Cc1ccc(C(=O)NCC#N)cn1	ZINC000037714195	SDYXFILZFKEXKY-UHFFFAOYSA-N	175.191	0.643	0	20	ACAD	
N#CCNC(=O)C1CCC1	ZINC000037714197	XDHIHVIIKAOBNP-UHFFFAOYSA-N	138.170	0.426	0	20	ACAD	
N#CCNC(=O)C1CCCC1	ZINC000037714198	WLDNDXUGQDYIOG-UHFFFAOYSA-N	152.197	0.816	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCC#N	ZINC000037714202	GYTPECLLOALXHE-RITPCOANSA-N	138.170	0.282	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCC#N	ZINC000037714203	GYTPECLLOALXHE-WDSKDSINSA-N	138.170	0.282	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCC#N	ZINC000037714204	GYTPECLLOALXHE-PHDIDXHHSA-N	138.170	0.282	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCC#N	ZINC000037714205	GYTPECLLOALXHE-NTSWFWBYSA-N	138.170	0.282	0	20	ACAD	
Cc1occc1C(=O)NCC#N	ZINC000037714209	VHTKKRFJPYXLRX-UHFFFAOYSA-N	164.164	0.841	0	20	ACAD	
Cc1ccoc1C(=O)NCC#N	ZINC000037714211	MSAQHOOJTOEJMC-UHFFFAOYSA-N	164.164	0.841	0	20	ACAD	
N#CCNC(=O)c1ccoc1	ZINC000037714212	NOLLZZNINUEVRC-UHFFFAOYSA-N	150.137	0.533	0	20	ACAD	
N#CCNC(=O)c1cccc(O)c1	ZINC000037714213	ZJDWHEYELPQMLN-UHFFFAOYSA-N	176.175	0.646	0	20	ACAD	
Cc1ccc(C(=O)NCC#N)cc1O	ZINC000037714214	QYJYREUAIVKMDX-UHFFFAOYSA-N	190.202	0.954	0	20	ACAD	
N#CCNC(=O)c1ccncc1	ZINC000037714216	NQSJOBCWGOKIMH-UHFFFAOYSA-N	161.164	0.335	0	20	ACAD	
N#CCNC(=O)c1ccccc1O	ZINC000037714217	CPRDZJLGNFRSOG-UHFFFAOYSA-N	176.175	0.646	0	20	ACAD	
CCC(=O)NCC#N	ZINC000037714220	GQBVVQKSHNPODQ-UHFFFAOYSA-N	112.132	0.036	0	20	ACAD	
N#CCNC(=O)C1CC1	ZINC000037714221	SVJXPPDWPLMJKB-UHFFFAOYSA-N	124.143	0.036	0	20	ACAD	
CCCC(=O)NCC#N	ZINC000037714228	MKOMVBQWHPSQKW-UHFFFAOYSA-N	126.159	0.426	0	20	ACAD	
Cc1ccc(O)c(C(=O)NCC#N)c1	ZINC000037714240	GCEZZXKHRNRMBC-UHFFFAOYSA-N	190.202	0.954	0	20	ACAD	
N#CCNC(=O)c1ccc(O)cc1	ZINC000037714257	GYIJNMKIHBAQRD-UHFFFAOYSA-N	176.175	0.646	0	20	ACAD	
N#CCNC(=O)CC(F)(F)F	ZINC000037714261	ISUKBBMRUKAPRL-UHFFFAOYSA-N	166.102	0.579	0	20	ACAD	
Cc1cccc(C(=O)NCC#N)n1	ZINC000037714262	GUDZTIFEVNDYQX-UHFFFAOYSA-N	175.191	0.643	0	20	ACAD	
N#CCNC(=O)c1ccc(C#N)cc1	ZINC000037714267	PBFPUJYJZDUYPH-UHFFFAOYSA-N	185.186	0.812	0	20	ACAD	
N#CCNC(=O)c1cccc(C#N)c1	ZINC000037714277	QMYJKOHWPXLBRF-UHFFFAOYSA-N	185.186	0.812	0	20	ACAD	
Cc1ncsc1C(=O)NCC#N	ZINC000037714281	OCKOYGMCPODJME-UHFFFAOYSA-N	181.220	0.705	0	20	ACAD	
Cc1cccc(C(=O)NCC#N)c1O	ZINC000037714292	HMGHGJZZQONXCE-UHFFFAOYSA-N	190.202	0.954	0	20	ACAD	
Cc1ccc(C(=O)NCC#N)c(O)c1	ZINC000037714298	DOJHNQLUWHLPBN-UHFFFAOYSA-N	190.202	0.954	0	20	ACAD	
Cc1nn(C)c(C)c1C(=O)NCC#N	ZINC000037714305	AMRBMYDZBRLWKA-UHFFFAOYSA-N	192.222	0.290	0	20	ACAD	
Cc1ccc(C(=O)NCC#N)o1	ZINC000037714308	FIENYQCJSHEXIG-UHFFFAOYSA-N	164.164	0.841	0	20	ACAD	
N#CCNC(=O)CCc1ccco1	ZINC000037714311	HVCVUCJIGYBBRX-UHFFFAOYSA-N	178.191	0.852	0	20	ACAD	
N#CCNC(=O)Cc1ccsc1	ZINC000037714312	ABUHJHYWWGRWRB-UHFFFAOYSA-N	180.232	0.930	0	20	ACAD	
CC(C)COC(=O)NCC#N	ZINC000037714336	SVKRMZMOSVEYPR-UHFFFAOYSA-N	156.185	0.892	0	20	ACAD	
CC(C)NC(=O)NCC#N	ZINC000037714339	MSYUCTMMQXKAKC-UHFFFAOYSA-N	141.174	0.218	0	20	ACAD	
CC(C)(C)NC(=O)NCC#N	ZINC000037714341	LHHVKOZHTLETLL-UHFFFAOYSA-N	155.201	0.608	0	20	ACAD	
CCCCNC(=O)NCC#N	ZINC000037714342	MWPMJHOYENEWTA-UHFFFAOYSA-N	155.201	0.609	0	20	ACAD	
CCCNC(=O)NCC#N	ZINC000037714343	FXWBSEIXDNOLCC-UHFFFAOYSA-N	141.174	0.219	0	20	ACAD	
CCCCS(=O)(=O)NCC#N	ZINC000037714360	NNKHWVJXCNZZQB-UHFFFAOYSA-N	176.241	0.229	0	20	ACAD	
CC(C)[C@]1(C)CC(=O)N(CC#N)C1=O	ZINC000037714397	PRPDYONTQFKCQI-JTQLQIEISA-N	194.234	0.931	0	20	ACAD	
CC(C)[C@@]1(C)CC(=O)N(CC#N)C1=O	ZINC000037714398	PRPDYONTQFKCQI-SNVBAGLBSA-N	194.234	0.931	0	20	ACAD	
NCCCCNC(=O)C1CCC1	ZINC000037714487	VNHFBSQOVKNECV-UHFFFAOYSA-N	170.256	0.642	0	20	ACAD	
NCCCCNC(=O)c1ccoc1	ZINC000037714493	UZRWNDRMHHVYDR-UHFFFAOYSA-N	182.223	0.748	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCCCCN	ZINC000037714494	ZQEJXGMAECXYEC-SFYZADRCSA-N	170.256	0.498	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCCCCN	ZINC000037714495	ZQEJXGMAECXYEC-YUMQZZPRSA-N	170.256	0.498	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCCCCN	ZINC000037714496	ZQEJXGMAECXYEC-HTQZYQBOSA-N	170.256	0.498	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCCCCN	ZINC000037714497	ZQEJXGMAECXYEC-JGVFFNPUSA-N	170.256	0.498	0	20	ACAD	
Cc1oncc1C(=O)NCCCCN	ZINC000037714508	IEOFHCWOYKAPJH-UHFFFAOYSA-N	197.238	0.452	0	20	ACAD	
NCCCCNC(=O)CC(F)(F)F	ZINC000037714509	SCOMRTDMGQOGDE-UHFFFAOYSA-N	198.188	0.794	0	20	ACAD	
CC[C@@H](C)C(=O)NCCCCN	ZINC000037714511	LQOMNOCWQAMFSY-MRVPVSSYSA-N	172.272	0.888	0	20	ACAD	
CC[C@H](C)C(=O)NCCCCN	ZINC000037714512	LQOMNOCWQAMFSY-QMMMGPOBSA-N	172.272	0.888	0	20	ACAD	
CC(C)S(=O)(=O)NCCCCN	ZINC000037714587	BVYVAQZABCFSBJ-UHFFFAOYSA-N	194.300	0.053	0	20	ACAD	
CN1CCC(NCCCCN)CC1	ZINC000037714660	NDWIODGPDXUWNQ-UHFFFAOYSA-N	185.315	0.409	0	20	ACAD	
CCN1CCC(NCCCCN)CC1	ZINC000037714673	FOFJEOVCMSMZBA-UHFFFAOYSA-N	199.342	0.799	0	20	ACAD	
NCCCCN[C@@H]1CCSC1	ZINC000037714677	VSBHLJULEIPEAS-MRVPVSSYSA-N	174.313	0.820	0	20	ACAD	
NCCCCN[C@H]1CCSC1	ZINC000037714678	VSBHLJULEIPEAS-QMMMGPOBSA-N	174.313	0.820	0	20	ACAD	
COc1ccnc(NCCCCN)n1	ZINC000037714913	VEBLLDLHQHUCKE-UHFFFAOYSA-N	196.254	0.636	0	20	ACAD	
NCCCCNC[C@@H]1CCOC1	ZINC000037715024	KQUVBTRBRDUJAB-VIFPVBQESA-N	172.272	0.351	0	20	ACAD	
NCCCCNC[C@H]1CCOC1	ZINC000037715025	KQUVBTRBRDUJAB-SECBINFHSA-N	172.272	0.351	0	20	ACAD	
NCCCCNc1cnccn1	ZINC000037715129	IFNVNEWGKVBKEF-UHFFFAOYSA-N	166.228	0.627	0	20	ACAD	
Cn1cc(CNCCCCN)cn1	ZINC000037715130	RHTHRBGNBZHBQD-UHFFFAOYSA-N	182.271	0.249	0	20	ACAD	
NCCCCN[C@@H]1CN2CCC1CC2	ZINC000037715244	ORNCVOOCWDSGEG-LLVKDONJSA-N	197.326	0.409	0	20	ACAD	
NCCCCN[C@H]1CN2CCC1CC2	ZINC000037715245	ORNCVOOCWDSGEG-NSHDSACASA-N	197.326	0.409	0	20	ACAD	
NCCCCNC1CCOCC1	ZINC000037715334	QCTCVBQUTVYBKO-UHFFFAOYSA-N	172.272	0.494	0	20	ACAD	
Cc1n[nH]c(C)c1CNCCCCN	ZINC000037715364	PHXGAGXWLHQMRQ-UHFFFAOYSA-N	196.298	0.855	0	20	ACAD	
NCCCCNCC1CC1	ZINC000037715367	PXZQKOBVOJEWOH-UHFFFAOYSA-N	142.246	0.725	0	20	ACAD	
NCCCCNCc1cc[nH]n1	ZINC000037715368	ZHGZUMCGKSTXNQ-UHFFFAOYSA-N	168.244	0.238	0	20	ACAD	
Cn1nccc1CNCCCCN	ZINC000037715369	PUADOUAJMIELCJ-UHFFFAOYSA-N	182.271	0.249	0	20	ACAD	
Cc1n[nH]cc1CNCCCCN	ZINC000037715370	PRSQXBGPCYKPRE-UHFFFAOYSA-N	182.271	0.547	0	20	ACAD	
NCCCCNCc1csnn1	ZINC000037715371	ZIPWADVAISYUEB-UHFFFAOYSA-N	186.284	0.367	0	20	ACAD	
CCN1CCC(C)(O)CC1	ZINC000037716967	ZCGMNBRGADMQTK-UHFFFAOYSA-N	143.230	0.853	0	20	ACAD	
NC(=O)NCC[C@H]1CCCNC1	ZINC000037717376	XRAJLCLNFOHNHL-SSDOTTSWSA-N	171.244	0.044	0	20	ACAD	
NC(=O)NCC[C@@H]1CCCNC1	ZINC000037717377	XRAJLCLNFOHNHL-ZETCQYMHSA-N	171.244	0.044	0	20	ACAD	
C=CC(=O)NCCc1cccnc1	ZINC000037718068	WAEKMIXUAOILRS-UHFFFAOYSA-N	176.219	0.926	0	20	ACAD	
NC(=S)NCCc1cccnc1	ZINC000037718110	YZMLOZVONQBPJF-UHFFFAOYSA-N	181.264	0.457	0	20	ACAD	
C[C@H](O)CNCCc1cccnc1	ZINC000037718321	HQUQOHADONPQMI-VIFPVBQESA-N	180.251	0.595	0	20	ACAD	
C[C@@H](O)CNCCc1cccnc1	ZINC000037718322	HQUQOHADONPQMI-SECBINFHSA-N	180.251	0.595	0	20	ACAD	
CC[C@H](O)CNCCc1cccnc1	ZINC000037718324	PKBVHKLYULPKRA-NSHDSACASA-N	194.278	0.985	0	20	ACAD	
CC[C@@H](O)CNCCc1cccnc1	ZINC000037718325	PKBVHKLYULPKRA-LLVKDONJSA-N	194.278	0.985	0	20	ACAD	
C[C@@H](N)C(=O)NCCc1cccnc1	ZINC000037718328	LWQMOOFMZUEEPC-MRVPVSSYSA-N	193.250	0.088	0	20	ACAD	
CC(C)(O)CNCCc1cccnc1	ZINC000037718338	JXQVACABUMVDEM-UHFFFAOYSA-N	194.278	0.985	0	20	ACAD	
NC(=O)CCNCCc1cccnc1	ZINC000037718445	CWMBTGFURSRYLW-UHFFFAOYSA-N	193.250	0.089	0	20	ACAD	
O=C(O)CCNCCc1cccnc1	ZINC000037718447	IJPWQQQIRLLWRS-UHFFFAOYSA-N	194.234	0.688	0	20	ACAD	
CN(C)CCNCCc1cccnc1	ZINC000037718464	SHAXHDUFRLCDKD-UHFFFAOYSA-N	193.294	0.775	0	20	ACAD	
N#CCC(=O)NCCc1cccnc1	ZINC000037718491	YOKBCSFFKKDKMM-UHFFFAOYSA-N	189.218	0.654	0	20	ACAD	
COC(=O)CNCCc1cccnc1	ZINC000037718506	VFZHGAATGYJVGI-UHFFFAOYSA-N	194.234	0.387	0	20	ACAD	
O=C1CCN(CCc2cccnc2)C1	ZINC000037718525	PKEYASYKTQTQKU-UHFFFAOYSA-N	190.246	0.899	0	20	ACAD	
Cc1cccc(CNC(=O)[C@@H](C)N)c1	ZINC000037719195	SMKSXFDBNZKYMV-SECBINFHSA-N	192.262	0.958	0	20	ACAD	
CC(C)(C)NS(=O)(=O)CCCN	ZINC000037719346	SEIQOORFFDKCHO-UHFFFAOYSA-N	194.300	0.053	0	20	ACAD	
CC[C@@H](C)NS(=O)(=O)CCCN	ZINC000037719351	VPWIRPIOCZFBDV-SSDOTTSWSA-N	194.300	0.053	0	20	ACAD	
CC[C@H](C)NS(=O)(=O)CCCN	ZINC000037719352	VPWIRPIOCZFBDV-ZETCQYMHSA-N	194.300	0.053	0	20	ACAD	
CC(C)N(C)S(=O)(=O)CCCN	ZINC000037719370	KJZGQFAHVWVIOD-UHFFFAOYSA-N	194.300	0.005	0	20	ACAD	
NCCc1ccccc1OCC(N)=O	ZINC000037720443	ISXUMCIPMFYSDI-UHFFFAOYSA-N	194.234	0.052	0	20	ACAD	
NCCc1cccc(OCC(N)=O)c1	ZINC000037721202	ONVQWEPKMGHXAI-UHFFFAOYSA-N	194.234	0.052	0	20	ACAD	
O=[N+]([O-])c1ncn([C@@H]2CCC[C@@H]2O)n1	ZINC000037730026	LUZPTZFERAESHW-RITPCOANSA-N	198.182	0.272	0	20	ACAD	
O=[N+]([O-])c1ncn([C@H]2CCC[C@@H]2O)n1	ZINC000037730027	LUZPTZFERAESHW-WDSKDSINSA-N	198.182	0.272	0	20	ACAD	
O=[N+]([O-])c1ncn([C@@H]2CCC[C@H]2O)n1	ZINC000037730028	LUZPTZFERAESHW-PHDIDXHHSA-N	198.182	0.272	0	20	ACAD	
