smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Clc1nncn1[C@@H]1CCOC1	ZINC000087789467	FWXDQZCGNNADKL-RXMQYKEDSA-N	173.603	0.893	0	20	ACAD	
Clc1nncn1[C@H]1CCOC1	ZINC000087789469	FWXDQZCGNNADKL-YFKPBYRVSA-N	173.603	0.893	0	20	ACAD	
N#C[C@@H]1CC(=O)N([C@@H]2CCOC2)C1	ZINC000087789536	VZJBAWIEWLXUPS-JGVFFNPUSA-N	180.207	0.147	0	20	ACAD	
N#C[C@@H]1CC(=O)N([C@H]2CCOC2)C1	ZINC000087789537	VZJBAWIEWLXUPS-YUMQZZPRSA-N	180.207	0.147	0	20	ACAD	
N#C[C@H]1CC(=O)N([C@@H]2CCOC2)C1	ZINC000087789539	VZJBAWIEWLXUPS-HTQZYQBOSA-N	180.207	0.147	0	20	ACAD	
N#C[C@H]1CC(=O)N([C@H]2CCOC2)C1	ZINC000087789541	VZJBAWIEWLXUPS-SFYZADRCSA-N	180.207	0.147	0	20	ACAD	
CCN[C@@H]1CCCN([C@@H]2CCOC2)C1	ZINC000087789648	OVEYUKZTXPPXIN-GHMZBOCLSA-N	198.310	0.849	0	20	ACAD	
CCN[C@H]1CCCN([C@@H]2CCOC2)C1	ZINC000087789649	OVEYUKZTXPPXIN-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
CC(C)N[C@@H]1CCN([C@@H]2CCOC2)C1	ZINC000087789655	MLTABFNTXLYBQY-GHMZBOCLSA-N	198.310	0.848	0	20	ACAD	
CC(C)N[C@H]1CCN([C@@H]2CCOC2)C1	ZINC000087789657	MLTABFNTXLYBQY-WDEREUQCSA-N	198.310	0.848	0	20	ACAD	
C1CC1N[C@@H]1CCN([C@@H]2CCOC2)C1	ZINC000087789659	XIRYOZLWFAUNCY-GHMZBOCLSA-N	196.294	0.602	0	20	ACAD	
C1CC1N[C@H]1CCN([C@@H]2CCOC2)C1	ZINC000087789660	XIRYOZLWFAUNCY-WDEREUQCSA-N	196.294	0.602	0	20	ACAD	
Nc1n[nH]c(=S)n1[C@@H]1CCOC1	ZINC000087789678	DYYIDNIGPBPWFF-SCSAIBSYSA-N	186.240	0.484	0	20	ACAD	
Nc1n[nH]c(=S)n1[C@H]1CCOC1	ZINC000087789680	DYYIDNIGPBPWFF-BYPYZUCNSA-N	186.240	0.484	0	20	ACAD	
c1nc2c(n1[C@@H]1CCOC1)CCNC2	ZINC000087789715	MTJZAVRJLBRJGF-MRVPVSSYSA-N	193.250	0.490	0	20	ACAD	
c1nc2c(n1[C@H]1CCOC1)CCNC2	ZINC000087789717	MTJZAVRJLBRJGF-QMMMGPOBSA-N	193.250	0.490	0	20	ACAD	
C1C[C@@H]2CN([C@@H]3CCOC3)CCN2C1	ZINC000087789789	BAJMMXMSCWQVTK-GHMZBOCLSA-N	196.294	0.555	0	20	ACAD	
C1C[C@H]2CN([C@@H]3CCOC3)CCN2C1	ZINC000087789791	BAJMMXMSCWQVTK-WDEREUQCSA-N	196.294	0.555	0	20	ACAD	
CCC(=N)N[C@@H]1CCOC1	ZINC000087789961	RJLXIRWIRQJJFS-ZCFIWIBFSA-N	142.202	0.752	0	20	ACAD	
CCC(=N)N[C@H]1CCOC1	ZINC000087789963	RJLXIRWIRQJJFS-LURJTMIESA-N	142.202	0.752	0	20	ACAD	
CC(C)C(=N)N[C@@H]1CCOC1	ZINC000087789965	WVSKMOZCXOTJHH-SSDOTTSWSA-N	156.229	0.998	0	20	ACAD	
CC(C)C(=N)N[C@H]1CCOC1	ZINC000087789967	WVSKMOZCXOTJHH-ZETCQYMHSA-N	156.229	0.998	0	20	ACAD	
CC(=N)N[C@@H]1CCOC1	ZINC000087789969	SQRQBJCWVJNDIO-ZCFIWIBFSA-N	128.175	0.362	0	20	ACAD	
CC(=N)N[C@H]1CCOC1	ZINC000087789972	SQRQBJCWVJNDIO-LURJTMIESA-N	128.175	0.362	0	20	ACAD	
N=C(N[C@@H]1CCOC1)C1CC1	ZINC000087789974	VXOKTELUHWQMKW-SSDOTTSWSA-N	154.213	0.752	0	20	ACAD	
N=C(N[C@H]1CCOC1)C1CC1	ZINC000087789976	VXOKTELUHWQMKW-ZETCQYMHSA-N	154.213	0.752	0	20	ACAD	
O=C(N[C@@H]1CCOC1)C(F)(F)F	ZINC000087789994	YQHJMKBFPUUZKO-SCSAIBSYSA-N	183.129	0.454	0	20	ACAD	
O=C(N[C@H]1CCOC1)C(F)(F)F	ZINC000087789996	YQHJMKBFPUUZKO-BYPYZUCNSA-N	183.129	0.454	0	20	ACAD	
O=C(CCCCO)N[C@@H]1CCOC1	ZINC000087790006	LFGMXXXLQLNBSP-MRVPVSSYSA-N	187.239	0.054	0	20	ACAD	
O=C(CCCCO)N[C@H]1CCOC1	ZINC000087790008	LFGMXXXLQLNBSP-QMMMGPOBSA-N	187.239	0.054	0	20	ACAD	
C[C@H](O)CCC(=O)N[C@@H]1CCOC1	ZINC000087790023	OBXCKHKGRDYHDF-JGVFFNPUSA-N	187.239	0.053	0	20	ACAD	
C[C@@H](O)CCC(=O)N[C@@H]1CCOC1	ZINC000087790025	OBXCKHKGRDYHDF-HTQZYQBOSA-N	187.239	0.053	0	20	ACAD	
C[C@H](O)CCC(=O)N[C@H]1CCOC1	ZINC000087790027	OBXCKHKGRDYHDF-YUMQZZPRSA-N	187.239	0.053	0	20	ACAD	
C[C@@H](O)CCC(=O)N[C@H]1CCOC1	ZINC000087790029	OBXCKHKGRDYHDF-SFYZADRCSA-N	187.239	0.053	0	20	ACAD	
O=C(N[C@@H]1CCOC1)C1C[C@H]2C[C@H]2C1	ZINC000087790031	CGBQPKAZIFBXGL-URJDPWSZSA-N	195.262	0.938	0	20	ACAD	
O=C(N[C@H]1CCOC1)C1C[C@H]2C[C@H]2C1	ZINC000087790033	CGBQPKAZIFBXGL-WPXGONGXSA-N	195.262	0.938	0	20	ACAD	
CC(C)S(=O)(=O)N[C@@H]1CCOC1	ZINC000087790043	LNNNCTOLUIGSKW-SSDOTTSWSA-N	193.268	0.103	0	20	ACAD	
CC(C)S(=O)(=O)N[C@H]1CCOC1	ZINC000087790045	LNNNCTOLUIGSKW-ZETCQYMHSA-N	193.268	0.103	0	20	ACAD	
O=Cc1cncn1[C@@H]1CCOC1	ZINC000087790055	BHFAYTSPXHIWHC-SSDOTTSWSA-N	166.180	0.657	0	20	ACAD	
O=Cc1cncn1[C@H]1CCOC1	ZINC000087790058	BHFAYTSPXHIWHC-ZETCQYMHSA-N	166.180	0.657	0	20	ACAD	
NCc1cncn1[C@@H]1CCOC1	ZINC000087790072	IWJYXFPLICKHCU-SSDOTTSWSA-N	167.212	0.303	0	20	ACAD	
NCc1cncn1[C@H]1CCOC1	ZINC000087790074	IWJYXFPLICKHCU-ZETCQYMHSA-N	167.212	0.303	0	20	ACAD	
CCNCc1cncn1[C@@H]1CCOC1	ZINC000087790077	MKSJIVKFHOBCFJ-SECBINFHSA-N	195.266	0.954	0	20	ACAD	
CCNCc1cncn1[C@H]1CCOC1	ZINC000087790079	MKSJIVKFHOBCFJ-VIFPVBQESA-N	195.266	0.954	0	20	ACAD	
CNCc1cncn1[C@@H]1CCOC1	ZINC000087790084	MAYIHZBXNAEOBY-MRVPVSSYSA-N	181.239	0.564	0	20	ACAD	
CNCc1cncn1[C@H]1CCOC1	ZINC000087790086	MAYIHZBXNAEOBY-QMMMGPOBSA-N	181.239	0.564	0	20	ACAD	
OCc1cncn1[C@@H]1CCOC1	ZINC000087790097	YNRZBAJLPVWWNP-SSDOTTSWSA-N	168.196	0.337	0	20	ACAD	
OCc1cncn1[C@H]1CCOC1	ZINC000087790099	YNRZBAJLPVWWNP-ZETCQYMHSA-N	168.196	0.337	0	20	ACAD	
Nc1nsc(N[C@@H]2CCOC2)n1	ZINC000087790211	ACHCWVQYKKFJNW-SCSAIBSYSA-N	186.240	0.321	0	20	ACAD	
Nc1nsc(N[C@H]2CCOC2)n1	ZINC000087790214	ACHCWVQYKKFJNW-BYPYZUCNSA-N	186.240	0.321	0	20	ACAD	
Nc1cnc(N[C@@H]2CCOC2)cn1	ZINC000087790248	FWSZNIYYEQOEQF-ZCFIWIBFSA-N	180.211	0.260	0	20	ACAD	
Nc1cnc(N[C@H]2CCOC2)cn1	ZINC000087790250	FWSZNIYYEQOEQF-LURJTMIESA-N	180.211	0.260	0	20	ACAD	
Nc1cncc(N[C@@H]2CCOC2)n1	ZINC000087790252	KGVBIRFJMWTWSY-ZCFIWIBFSA-N	180.211	0.260	0	20	ACAD	
Nc1cncc(N[C@H]2CCOC2)n1	ZINC000087790253	KGVBIRFJMWTWSY-LURJTMIESA-N	180.211	0.260	0	20	ACAD	
Nc1cccc(N[C@@H]2CCOC2)n1	ZINC000087790255	KPNUOWMETDITOG-SSDOTTSWSA-N	179.223	0.865	0	20	ACAD	
Nc1cccc(N[C@H]2CCOC2)n1	ZINC000087790257	KPNUOWMETDITOG-ZETCQYMHSA-N	179.223	0.865	0	20	ACAD	
C#CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790333	FAGIOQFEHQXNQQ-HLTSFMKQSA-N	151.209	0.529	0	20	ACAD	
C#CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790335	FAGIOQFEHQXNQQ-VGMNWLOBSA-N	151.209	0.529	0	20	ACAD	
C1C[C@@H]2O[C@H]1C[C@@H]2NC1CCNCC1	ZINC000087790449	NERWHVIVAVHLRW-VWYCJHECSA-N	196.294	0.648	0	20	ACAD	
NC1CC(N[C@@H]2C[C@H]3CC[C@@H]2O3)C1	ZINC000087790529	ASFFBNOSZIXQKB-SPGGCIFMSA-N	182.267	0.386	0	20	ACAD	
NC1CC(N[C@H]2C[C@H]3CC[C@@H]2O3)C1	ZINC000087790532	ASFFBNOSZIXQKB-UHRRMTARSA-N	182.267	0.386	0	20	ACAD	
C=CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790588	AQIFXXPVNJXEGK-PRJMDXOYSA-N	167.208	0.609	0	20	ACAD	
C=CC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790590	AQIFXXPVNJXEGK-CSMHCCOUSA-N	167.208	0.609	0	20	ACAD	
NC(=S)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790620	CVSSAAGNWFXFBU-PBXRRBTRSA-N	172.253	0.140	0	20	ACAD	
NC(=S)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790622	CVSSAAGNWFXFBU-SRQIZXRXSA-N	172.253	0.140	0	20	ACAD	
C1OCC1N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790628	SIXRCTAMBHLAIS-HLTSFMKQSA-N	169.224	0.295	0	20	ACAD	
C1OCC1N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790630	SIXRCTAMBHLAIS-VGMNWLOBSA-N	169.224	0.295	0	20	ACAD	
C(N[C@@H]1C[C@H]2CC[C@@H]1O2)[C@@H]1CCOC1	ZINC000087790683	RLRWPZGRZKHZTJ-ZDCRXTMVSA-N	197.278	0.932	0	20	ACAD	
C(N[C@H]1C[C@H]2CC[C@@H]1O2)[C@@H]1CCOC1	ZINC000087790686	RLRWPZGRZKHZTJ-VLEAKVRGSA-N	197.278	0.932	0	20	ACAD	
CC[C@@H](N)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790868	CCNPIDHKYOSHRO-BGZDPUMWSA-N	198.266	0.160	0	20	ACAD	
CC[C@@H](N)C(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790871	CCNPIDHKYOSHRO-HXFLIBJXSA-N	198.266	0.160	0	20	ACAD	
CNCCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790896	LVUFTOCLLJJCBH-HLTSFMKQSA-N	198.266	0.032	0	20	ACAD	
CNCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790898	LVUFTOCLLJJCBH-VGMNWLOBSA-N	198.266	0.032	0	20	ACAD	
CCNCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790900	YJHHCIGOBMITAI-HLTSFMKQSA-N	198.266	0.032	0	20	ACAD	
CCNCC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790902	YJHHCIGOBMITAI-VGMNWLOBSA-N	198.266	0.032	0	20	ACAD	
CC[C@H](N)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790923	CCNPIDHKYOSHRO-XAVMHZPKSA-N	198.266	0.160	0	20	ACAD	
CC[C@H](N)C(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790925	CCNPIDHKYOSHRO-XGEHTFHBSA-N	198.266	0.160	0	20	ACAD	
NCCCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790927	WMUBUGPYTZKZPL-HLTSFMKQSA-N	198.266	0.161	0	20	ACAD	
NCCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790928	WMUBUGPYTZKZPL-VGMNWLOBSA-N	198.266	0.161	0	20	ACAD	
CC(C)(N)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790938	PUBPJFFBVZMTIS-PRJMDXOYSA-N	198.266	0.160	0	20	ACAD	
CC(C)(N)C(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790940	PUBPJFFBVZMTIS-CSMHCCOUSA-N	198.266	0.160	0	20	ACAD	
CC(=O)CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790978	LMKVYYCPWNDHIJ-HLTSFMKQSA-N	197.234	0.402	0	20	ACAD	
CC(=O)CC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790980	LMKVYYCPWNDHIJ-VGMNWLOBSA-N	197.234	0.402	0	20	ACAD	
CC#CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087790998	TYGFWDQVWCFHGF-BBBLOLIVSA-N	165.236	0.919	0	20	ACAD	
CC#CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791000	TYGFWDQVWCFHGF-UTLUCORTSA-N	165.236	0.919	0	20	ACAD	
C#CCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791004	QFWBLRMXHUDZNO-BBBLOLIVSA-N	165.236	0.919	0	20	ACAD	
C#CCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791006	QFWBLRMXHUDZNO-UTLUCORTSA-N	165.236	0.919	0	20	ACAD	
OCCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791012	XJEIKDJWHXBVMQ-HLTSFMKQSA-N	171.240	0.278	0	20	ACAD	
OCCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791013	XJEIKDJWHXBVMQ-VGMNWLOBSA-N	171.240	0.278	0	20	ACAD	
N#CCC(=O)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791039	YYJUZEJWGSUBRR-PRJMDXOYSA-N	180.207	0.336	0	20	ACAD	
N#CCC(=O)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791041	YYJUZEJWGSUBRR-CSMHCCOUSA-N	180.207	0.336	0	20	ACAD	
FCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791047	SAMMYXGYVDTMSR-PRJMDXOYSA-N	159.204	0.865	0	20	ACAD	
FCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791050	SAMMYXGYVDTMSR-CSMHCCOUSA-N	159.204	0.865	0	20	ACAD	
COCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791052	GGWLRRJEJUWLET-HLTSFMKQSA-N	171.240	0.542	0	20	ACAD	
COCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791054	GGWLRRJEJUWLET-VGMNWLOBSA-N	171.240	0.542	0	20	ACAD	
CCOC(=O)CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791056	DHLWMSJCLCOSPN-HLTSFMKQSA-N	199.250	0.459	0	20	ACAD	
CCOC(=O)CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791058	DHLWMSJCLCOSPN-VGMNWLOBSA-N	199.250	0.459	0	20	ACAD	
O=C(O)CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791059	UFTJFLVZNKDRTN-PRJMDXOYSA-N	185.223	0.371	0	20	ACAD	
O=C(O)CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791061	UFTJFLVZNKDRTN-CSMHCCOUSA-N	185.223	0.371	0	20	ACAD	
CCNC(=O)CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791098	REPKNDCIIRIVMY-HLTSFMKQSA-N	198.266	0.032	0	20	ACAD	
CCNC(=O)CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791100	REPKNDCIIRIVMY-VGMNWLOBSA-N	198.266	0.032	0	20	ACAD	
N#CCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791903	YQCWXBWVVYTGRN-HLTSFMKQSA-N	166.224	0.810	0	20	ACAD	
N#CCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791904	YQCWXBWVVYTGRN-VGMNWLOBSA-N	166.224	0.810	0	20	ACAD	
CCOCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791909	MHWIDMLZXZCVHS-BBBLOLIVSA-N	185.267	0.932	0	20	ACAD	
CCOCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791910	MHWIDMLZXZCVHS-UTLUCORTSA-N	185.267	0.932	0	20	ACAD	
COC(=O)CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791917	FJZYOWXVNGEGIS-HLTSFMKQSA-N	199.250	0.459	0	20	ACAD	
COC(=O)CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791918	FJZYOWXVNGEGIS-VGMNWLOBSA-N	199.250	0.459	0	20	ACAD	
COCCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791935	FVFKTRLVYDNCCI-BBBLOLIVSA-N	185.267	0.932	0	20	ACAD	
COCCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791936	FVFKTRLVYDNCCI-UTLUCORTSA-N	185.267	0.932	0	20	ACAD	
OCCCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791941	RPNAKKGMIGBRLF-BBBLOLIVSA-N	185.267	0.668	0	20	ACAD	
OCCCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791942	RPNAKKGMIGBRLF-UTLUCORTSA-N	185.267	0.668	0	20	ACAD	
CC1(CN[C@@H]2C[C@H]3CC[C@@H]2O3)COC1	ZINC000087791977	UZPWMRZSLPYICH-BBBLOLIVSA-N	197.278	0.932	0	20	ACAD	
CC1(CN[C@H]2C[C@H]3CC[C@@H]2O3)COC1	ZINC000087791978	UZPWMRZSLPYICH-UTLUCORTSA-N	197.278	0.932	0	20	ACAD	
CNC(=O)CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791997	KPTXNXYCYOFTTL-HLTSFMKQSA-N	198.266	0.032	0	20	ACAD	
CNC(=O)CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087791998	KPTXNXYCYOFTTL-VGMNWLOBSA-N	198.266	0.032	0	20	ACAD	
N#CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792021	ASJDBONQVIJECD-QYNIQEEDSA-N	138.170	0.377	0	20	ACAD	
N#CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792022	ASJDBONQVIJECD-VQVTYTSYSA-N	138.170	0.377	0	20	ACAD	
O=C(O)CCCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792037	BFFIWFFFFRVAEV-HLTSFMKQSA-N	199.250	0.761	0	20	ACAD	
O=C(O)CCCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792038	BFFIWFFFFRVAEV-VGMNWLOBSA-N	199.250	0.761	0	20	ACAD	
CN(C)CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792069	XOYIKUCMQQMUND-BBBLOLIVSA-N	184.283	0.458	0	20	ACAD	
CN(C)CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792070	XOYIKUCMQQMUND-UTLUCORTSA-N	184.283	0.458	0	20	ACAD	
N#CCN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792101	QZRWWRCZRKBCLQ-PRJMDXOYSA-N	152.197	0.419	0	20	ACAD	
N#CCN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792102	QZRWWRCZRKBCLQ-CSMHCCOUSA-N	152.197	0.419	0	20	ACAD	
COC(=O)CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792109	HPYHGQAVYPJXAA-PRJMDXOYSA-N	185.223	0.069	0	20	ACAD	
COC(=O)CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792110	HPYHGQAVYPJXAA-CSMHCCOUSA-N	185.223	0.069	0	20	ACAD	
CC(C)(O)CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792111	QYWKAGPUDFDZQY-HLTSFMKQSA-N	185.267	0.667	0	20	ACAD	
CC(C)(O)CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792112	QYWKAGPUDFDZQY-VGMNWLOBSA-N	185.267	0.667	0	20	ACAD	
O=C1CCN([C@@H]2C[C@H]3CC[C@@H]2O3)CC1	ZINC000087792126	RJYLUGXFUYRCEP-MXWKQRLJSA-N	195.262	0.971	0	20	ACAD	
O=C1CCN([C@H]2C[C@H]3CC[C@@H]2O3)CC1	ZINC000087792127	RJYLUGXFUYRCEP-VWYCJHECSA-N	195.262	0.971	0	20	ACAD	
O=C1CCN([C@@H]2C[C@H]3CC[C@@H]2O3)C1=O	ZINC000087792130	HWEBBOMMMMNFPM-BHNWBGBOSA-N	195.218	0.108	0	20	ACAD	
O=C1CCN([C@H]2C[C@H]3CC[C@@H]2O3)C1=O	ZINC000087792131	HWEBBOMMMMNFPM-FJXKBIBVSA-N	195.218	0.108	0	20	ACAD	
O=C1CC(=O)N([C@@H]2C[C@H]3CC[C@@H]2O3)C1	ZINC000087792132	ATUZKPTXGLPHBU-HLTSFMKQSA-N	195.218	0.108	0	20	ACAD	
O=C1CC(=O)N([C@H]2C[C@H]3CC[C@@H]2O3)C1	ZINC000087792133	ATUZKPTXGLPHBU-VGMNWLOBSA-N	195.218	0.108	0	20	ACAD	
NC1CCN([C@@H]2C[C@H]3CC[C@@H]2O3)CC1	ZINC000087792136	YLRHKQWQPZXHBQ-MXWKQRLJSA-N	196.294	0.729	0	20	ACAD	
NC1CCN([C@H]2C[C@H]3CC[C@@H]2O3)CC1	ZINC000087792137	YLRHKQWQPZXHBQ-VWYCJHECSA-N	196.294	0.729	0	20	ACAD	
O=C1C=CC(=O)N1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792152	XDTRDITZFWNMRH-PRJMDXOYSA-N	193.202	0.231	0	20	ACAD	
O=C1C=CC(=O)N1[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792153	XDTRDITZFWNMRH-CSMHCCOUSA-N	193.202	0.231	0	20	ACAD	
C1CSC(N[C@@H]2C[C@H]3CC[C@@H]2O3)=N1	ZINC000087792276	VQTLAYUOGKNIFC-PRJMDXOYSA-N	198.291	0.999	0	20	ACAD	
C1CSC(N[C@H]2C[C@H]3CC[C@@H]2O3)=N1	ZINC000087792277	VQTLAYUOGKNIFC-CSMHCCOUSA-N	198.291	0.999	0	20	ACAD	
Sc1nnnn1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792280	PVEVXIKBMCSAOS-PBXRRBTRSA-N	198.251	0.454	0	20	ACAD	
Sc1nnnn1[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792281	PVEVXIKBMCSAOS-SRQIZXRXSA-N	198.251	0.454	0	20	ACAD	
O=C(CCCO)N[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792388	INKCXQYHUCJJMA-HLTSFMKQSA-N	199.250	0.195	0	20	ACAD	
O=C(CCCO)N[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792389	INKCXQYHUCJJMA-VGMNWLOBSA-N	199.250	0.195	0	20	ACAD	
NCc1cncn1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792400	HYUYJMINRDEIIA-BBBLOLIVSA-N	193.250	0.834	0	20	ACAD	
NCc1cncn1[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792401	HYUYJMINRDEIIA-UTLUCORTSA-N	193.250	0.834	0	20	ACAD	
OCc1cncn1[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000087792406	URHFJXFUPJAYDF-BBBLOLIVSA-N	194.234	0.868	0	20	ACAD	
