smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1NCCCN1	ZINC000039209971	CQMZYAFVTNOAST-UHFFFAOYSA-N	100.165	-0.085	0	20	ABAD	
NNC1=NC[C@@H](O)c2ccccc21	ZINC000039212506	LLQQGTBQIKWONB-MRVPVSSYSA-N	177.207	-0.057	0	20	ABAD	
NNC1=NC[C@H](O)c2ccccc21	ZINC000039212507	LLQQGTBQIKWONB-QMMMGPOBSA-N	177.207	-0.057	0	20	ABAD	
CCOC(=N)CC(N)=O	ZINC000039213105	UHOWXEPGPRMMOS-UHFFFAOYSA-N	130.147	-0.124	0	20	ABAD	
CO[C@@H]1NC(=O)N(C)C1=O	ZINC000039213181	HFIFKBMRWRAZST-VKHMYHEASA-N	144.130	-0.860	0	20	ABAD	
CO[C@H]1NC(=O)N(C)C1=O	ZINC000039213182	HFIFKBMRWRAZST-GSVOUGTGSA-N	144.130	-0.860	0	20	ABAD	
Cn1nnc(N)c1C=O	ZINC000039215802	UUXLJFZTLNHFKB-UHFFFAOYSA-N	126.119	-0.790	0	20	ABAD	
CC(=O)CCNC=O	ZINC000039216068	YGNNMISIFFFBNC-UHFFFAOYSA-N	115.132	-0.289	0	20	ABAD	
CNc1nccn[n+]1[O-]	ZINC000039216372	NZGJIBAKBACDKY-UHFFFAOYSA-N	126.119	-0.848	0	20	ABAD	
CNc1ncc[n+]([O-])n1	ZINC000039216374	UQLQZVWSIUDBGM-UHFFFAOYSA-N	126.119	-0.848	0	20	ABAD	
CCCOC(=O)C=C(N)N	ZINC000039219112	ZNOHOHTXNMUCOO-UHFFFAOYSA-N	144.174	-0.302	0	20	ABAD	
CC(C)OC(=O)C=C(N)N	ZINC000039219113	YTQNKQBAAQZPOH-UHFFFAOYSA-N	144.174	-0.303	0	20	ABAD	
C[C@@H](O)[C@H](C)N[C@@H](C)CO	ZINC000039220037	CYRKBEPWAJJBEP-LYFYHCNISA-N	147.218	-0.274	0	20	ABAD	
C[C@H](CO)N[C@@H](C)[C@@H](C)O	ZINC000039220038	CYRKBEPWAJJBEP-DSYKOEDSSA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)[C@@H](C)N[C@@H](C)CO	ZINC000039220039	CYRKBEPWAJJBEP-RRKCRQDMSA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)[C@@H](C)N[C@H](C)CO	ZINC000039220040	CYRKBEPWAJJBEP-FSDSQADBSA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)[C@H](C)NC[C@H](C)O	ZINC000039220041	VBDQAGVPZDYYQT-LYFYHCNISA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)CN[C@@H](C)[C@@H](C)O	ZINC000039220042	VBDQAGVPZDYYQT-DSYKOEDSSA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)[C@@H](C)NC[C@H](C)O	ZINC000039220043	VBDQAGVPZDYYQT-RRKCRQDMSA-N	147.218	-0.274	0	20	ABAD	
C[C@@H](O)CN[C@H](C)[C@@H](C)O	ZINC000039220044	VBDQAGVPZDYYQT-FSDSQADBSA-N	147.218	-0.274	0	20	ABAD	
NC(=O)N1C(=O)CCC1=O	ZINC000039220585	LPQQQFGCRAVYTO-UHFFFAOYSA-N	142.114	-0.786	0	20	ABAD	
CC(=O)NC=O	ZINC000039223401	MRJJQAVHEGLQJJ-UHFFFAOYSA-N	87.078	-0.721	0	20	ABAD	
C[C@H](N)C1OCCO1	ZINC000039225545	UXOYBKBXUPOUOQ-BYPYZUCNSA-N	117.148	-0.294	0	20	ABAD	
C[C@@H](N)C1OCCO1	ZINC000039225546	UXOYBKBXUPOUOQ-SCSAIBSYSA-N	117.148	-0.294	0	20	ABAD	
CNC(=O)N(C)CO	ZINC000039233104	DSVNOPFDYLTWFF-UHFFFAOYSA-N	118.136	-0.793	0	20	ABAD	
NS(=O)(=O)CCN1CCCCC1	ZINC000039234177	JQJFOPZERPHUEI-UHFFFAOYSA-N	192.284	-0.239	0	20	ABAD	
CNC(=O)N(O)C(=O)NC	ZINC000039235460	MKWHSUSAQFKCTJ-UHFFFAOYSA-N	147.134	-0.644	0	20	ABAD	
CCCC12NC(=O)NC1(C)NC(=O)N2	ZINC000039237102	YLGXPSPKMWVJRA-UHFFFAOYSA-N	198.226	-0.175	0	20	ABAD	
CP(=O)(CO)CO	ZINC000039238622	XWSQLOKESIKBIA-UHFFFAOYSA-N	124.076	-0.121	0	20	ABAD	
C1=NNC2=NCC=NN12	ZINC000039238704	PRFZMQIOYBRRGG-UHFFFAOYSA-N	123.119	-0.810	0	20	ABAD	
CCOC(=O)NCNC	ZINC000039240033	HUQRYCHXJMEDFS-UHFFFAOYSA-N	132.163	-0.091	0	20	ABAD	
O=C1CCOC[C@@H]1O	ZINC000039240457	AONISXKJRMECRD-YFKPBYRVSA-N	116.116	-0.663	0	20	ABAD	
O=C1CCOC[C@H]1O	ZINC000039240458	AONISXKJRMECRD-RXMQYKEDSA-N	116.116	-0.663	0	20	ABAD	
O=C(O)CCCC(=O)Nc1ncn[nH]1	ZINC000039244608	HFHUDNGUNSTECA-UHFFFAOYSA-N	198.182	-0.002	0	20	ABAD	
CCN1CC(O)CN1CC	ZINC000039244834	UXILCSZJNQSVKU-UHFFFAOYSA-N	144.218	-0.080	0	20	ABAD	
S=C1NCC=NN1	ZINC000039245292	YRSVTDYVECMDPD-UHFFFAOYSA-N	115.161	-0.550	0	20	ABAD	
CCC(=O)NC=O	ZINC000039245606	QZFAIICSUHLVFN-UHFFFAOYSA-N	101.105	-0.331	0	20	ABAD	
C=CC(=O)NO	ZINC000039245715	HQVFKSDWNYVAQD-UHFFFAOYSA-N	87.078	-0.322	0	20	ABAD	
C[C@]1(CC(=O)O)CC(=O)N1	ZINC000039245758	WPMYHOHNOIPQCZ-ZCFIWIBFSA-N	143.142	-0.260	0	20	ABAD	
C[C@@]1(CC(=O)O)CC(=O)N1	ZINC000039245759	WPMYHOHNOIPQCZ-LURJTMIESA-N	143.142	-0.260	0	20	ABAD	
O=c1cccnn1CCO	ZINC000039246026	UUMFVNBDGYVWAK-UHFFFAOYSA-N	140.142	-0.764	0	20	ABAD	
C=C[C@H](N)CN	ZINC000039246533	CERVUYGDADTULU-BYPYZUCNSA-N	86.138	-0.542	0	20	ABAD	
C=C[C@@H](N)CN	ZINC000039246535	CERVUYGDADTULU-SCSAIBSYSA-N	86.138	-0.542	0	20	ABAD	
CC1(C)CNNC1=O	ZINC000039247112	FJWJYHHBUMICTP-UHFFFAOYSA-N	114.148	-0.353	0	20	ABAD	
Cc1cnc(C(N)=O)c[n+]1[O-]	ZINC000039248537	BTYKRSQVJNDFFF-UHFFFAOYSA-N	153.141	-0.878	0	20	ABAD	
CNC(=S)N(C)CC#N	ZINC000039248594	OPJJIKVDHNAUMN-UHFFFAOYSA-N	143.215	-0.054	0	20	ABAD	
CCOC(=O)CCNC=O	ZINC000039249004	DOSFNLOUSRFNBV-UHFFFAOYSA-N	145.158	-0.314	0	20	ABAD	
C[C@H](O)C#CC(=O)O	ZINC000039249101	FQXFFJFQGSVUOP-BYPYZUCNSA-N	114.100	-0.545	0	20	ABAD	
C[C@@H](O)C#CC(=O)O	ZINC000039249102	FQXFFJFQGSVUOP-SCSAIBSYSA-N	114.100	-0.545	0	20	ABAD	
CN(C)c1ncn[nH]1	ZINC000039249266	JFNQRZQLFJSYLO-UHFFFAOYSA-N	112.136	-0.129	0	20	ABAD	
COC(C)(C)C(N)=O	ZINC000039249424	QALSEIBHJDDTQA-UHFFFAOYSA-N	117.148	-0.103	0	20	ABAD	
O=C1NCC[C@@H](O)CN1	ZINC000039249584	KENDVWBAWVMLCI-SCSAIBSYSA-N	130.147	-0.950	0	20	ABAD	
O=C1NCC[C@H](O)CN1	ZINC000039249585	KENDVWBAWVMLCI-BYPYZUCNSA-N	130.147	-0.950	0	20	ABAD	
CCCN(C=O)CCO	ZINC000039250981	JUEKJYUPQMGXLO-UHFFFAOYSA-N	131.175	-0.153	0	20	ABAD	
COCNC(=O)OC	ZINC000039251904	VFKBNRYIYZIRMD-UHFFFAOYSA-N	119.120	-0.054	0	20	ABAD	
COCC#CCN	ZINC000039251990	OCIVDWICCJHNHC-UHFFFAOYSA-N	99.133	-0.405	0	20	ABAD	
CN1NC(C)(C)NCC1=O	ZINC000039252050	DMTQEKJBCZCBMU-UHFFFAOYSA-N	143.190	-0.711	0	20	ABAD	
COC(=O)[C@@H](N)[C@H](C)F	ZINC000039254739	NEZLXZLCTHMHAF-IMJSIDKUSA-N	135.138	-0.155	0	20	ABAD	
COC(=O)[C@@H](N)[C@@H](C)F	ZINC000039254740	NEZLXZLCTHMHAF-DMTCNVIQSA-N	135.138	-0.155	0	20	ABAD	
COC(=O)[C@H](N)[C@H](C)F	ZINC000039254741	NEZLXZLCTHMHAF-IUYQGCFVSA-N	135.138	-0.155	0	20	ABAD	
COC(=O)[C@H](N)[C@@H](C)F	ZINC000039254742	NEZLXZLCTHMHAF-QWWZWVQMSA-N	135.138	-0.155	0	20	ABAD	
CNCC#CCN(C)C	ZINC000039256919	WTXOJBWQPYKTCU-UHFFFAOYSA-N	126.203	-0.229	0	20	ABAD	
CNN(C)C(N)=S	ZINC000039258430	DKVSYLBOYCBBLP-UHFFFAOYSA-N	119.193	-0.704	0	20	ABAD	
OCCN1CCCC[C@H]1CO	ZINC000039258540	HBYJOOGXZIOPKJ-QMMMGPOBSA-N	159.229	-0.175	0	20	ABAD	
OCCN1CCCC[C@@H]1CO	ZINC000039258541	HBYJOOGXZIOPKJ-MRVPVSSYSA-N	159.229	-0.175	0	20	ABAD	
CN1CC[C@H](CO)N1C	ZINC000039259185	YNQJFTJFYPGFDS-ZCFIWIBFSA-N	130.191	-0.470	0	20	ABAD	
CN1CC[C@@H](CO)N1C	ZINC000039259186	YNQJFTJFYPGFDS-LURJTMIESA-N	130.191	-0.470	0	20	ABAD	
C[C@H]1N[C@H]1C#N	ZINC000039259747	GMYKYCKUEYTTFJ-DMTCNVIQSA-N	82.106	-0.130	0	20	ABAD	
C[C@@H]1N[C@H]1C#N	ZINC000039259748	GMYKYCKUEYTTFJ-IMJSIDKUSA-N	82.106	-0.130	0	20	ABAD	
C[C@H]1N[C@@H]1C#N	ZINC000039259749	GMYKYCKUEYTTFJ-QWWZWVQMSA-N	82.106	-0.130	0	20	ABAD	
C[C@@H]1N[C@@H]1C#N	ZINC000039259750	GMYKYCKUEYTTFJ-IUYQGCFVSA-N	82.106	-0.130	0	20	ABAD	
CC(=O)NCN(C)C(C)=O	ZINC000039260950	MQFOTXDDORTCNO-UHFFFAOYSA-N	144.174	-0.442	0	20	ABAD	
CONC(=O)OC	ZINC000039260992	YNSJOPSUEZGJNN-UHFFFAOYSA-N	105.093	-0.096	0	20	ABAD	
COC1=NN=C[C@@H](C)N1	ZINC000039263752	DZKZNWLZXUPWEO-SCSAIBSYSA-N	127.147	-0.034	0	20	ABAD	
COC1=NN=C[C@H](C)N1	ZINC000039263754	DZKZNWLZXUPWEO-BYPYZUCNSA-N	127.147	-0.034	0	20	ABAD	
NCCCC[C@H](NC=O)C(=O)O	ZINC000039267892	LIEIRDDOGFQXEH-LURJTMIESA-N	174.200	-0.685	0	20	ABAD	endogenous,in-vitro
COC(=O)C1(C(=O)O)N=N1	ZINC000039268970	TZQDNBKRRDBPSE-UHFFFAOYSA-N	144.086	-0.594	0	20	ABAD	
O=C(O)C1(C(=O)O)N=N1	ZINC000039268971	WOVUWBIMLDHBPR-UHFFFAOYSA-N	130.059	-0.682	0	20	ABAD	
CCOC1=NCCN1	ZINC000039268982	JUGNCKDWOVIZRL-UHFFFAOYSA-N	114.148	-0.018	0	20	ABAD	
Nc1ccc[n+]([O-])n1	ZINC000039269343	VFSNYMIFCKRKQO-UHFFFAOYSA-N	111.104	-0.703	0	20	ABAD	
CC1(C)N=CNNC1=O	ZINC000039269661	ZPQGWAKMHUZMML-UHFFFAOYSA-N	127.147	-0.572	0	20	ABAD	
O=C1N[C@@H]2CC[C@H]2N1	ZINC000039269934	HATGJNFWBIIMGS-QWWZWVQMSA-N	112.132	-0.170	0	20	ABAD	
O=C1N[C@@H]2CC[C@@H]2N1	ZINC000039269935	HATGJNFWBIIMGS-ZXZARUISSA-N	112.132	-0.170	0	20	ABAD	
O=C1N[C@H]2CC[C@@H]2N1	ZINC000039269936	HATGJNFWBIIMGS-IMJSIDKUSA-N	112.132	-0.170	0	20	ABAD	
C=C1C[C@H]2NC(=O)N[C@H]12	ZINC000039269977	MMMCBWQYSYSDBX-RFZPGFLSSA-N	124.143	-0.004	0	20	ABAD	
C=C1C[C@@H]2NC(=O)N[C@H]12	ZINC000039269978	MMMCBWQYSYSDBX-CRCLSJGQSA-N	124.143	-0.004	0	20	ABAD	
C=C1C[C@H]2NC(=O)N[C@@H]12	ZINC000039269979	MMMCBWQYSYSDBX-UHNVWZDZSA-N	124.143	-0.004	0	20	ABAD	
C=C1C[C@@H]2NC(=O)N[C@@H]12	ZINC000039269980	MMMCBWQYSYSDBX-WHFBIAKZSA-N	124.143	-0.004	0	20	ABAD	
CNCCOCCOC	ZINC000039270062	CKXAGUOIDSMMPP-UHFFFAOYSA-N	133.191	-0.131	0	20	ABAD	
O=C1NCC=NN1	ZINC000039270237	WOLFPRDERIOPJF-UHFFFAOYSA-N	99.093	-0.715	0	20	ABAD	
CN1N=CCNC1=O	ZINC000039270240	DENBSCKJHNQVFH-UHFFFAOYSA-N	113.120	-0.373	0	20	ABAD	
NC(=O)C#Cc1cccnc1	ZINC000039271746	GYFLHDKUNQMBAR-UHFFFAOYSA-N	146.149	-0.082	0	20	ABAD	
CNCC#CCNC	ZINC000039273592	WZHGUSNKDQSUPH-UHFFFAOYSA-N	112.176	-0.571	0	20	ABAD	
N=CNC=N	ZINC000039274696	HLSFBFYQBSVXBS-UHFFFAOYSA-N	71.083	-0.210	0	20	ABAD	
CCNCS(=O)(=O)O	ZINC000039275333	KYEDOONOJDZEFS-UHFFFAOYSA-N	139.176	-0.559	0	20	ABAD	
CNC(=O)C1=NOCC1	ZINC000039277374	MBVCOENXXCVJOW-UHFFFAOYSA-N	128.131	-0.491	0	20	ABAD	
COC1=NCCOCCN1	ZINC000039277466	GOIXXPAUQAAQDL-UHFFFAOYSA-N	144.174	-0.391	0	20	ABAD	
NC1=NC(=O)c2cccnc21	ZINC000039278436	AXKCEYUUYMERRO-UHFFFAOYSA-N	147.137	-0.059	0	20	ABAD	
CCO[C@@H]1CNCCO1	ZINC000039278776	LCBNROLNCOHVID-LURJTMIESA-N	131.175	-0.031	0	20	ABAD	
CCO[C@H]1CNCCO1	ZINC000039278777	LCBNROLNCOHVID-ZCFIWIBFSA-N	131.175	-0.031	0	20	ABAD	
CCc1n[nH]nc1N	ZINC000039280730	KOGSNYSBEHXJPI-UHFFFAOYSA-N	112.136	-0.051	0	20	ABAD	
CCC[C@H](O)C(N)=O	ZINC000039282658	DPSHJKZKKFYEHL-BYPYZUCNSA-N	117.148	-0.367	0	20	ABAD	
CCC[C@@H](O)C(N)=O	ZINC000039282659	DPSHJKZKKFYEHL-SCSAIBSYSA-N	117.148	-0.367	0	20	ABAD	
O=CN1CCNC1=O	ZINC000039283162	TUFDCXJCUGHIJH-UHFFFAOYSA-N	114.104	-0.832	0	20	ABAD	
Sc1ccc2nnnn2n1	ZINC000039283227	QRYPLYMBHJGACD-UHFFFAOYSA-N	153.170	-0.192	0	20	ABAD	
NC(=O)[C@H]1CCC[C@@H]1O	ZINC000039284320	XLPNKXDLOYEHIM-WHFBIAKZSA-N	129.159	-0.367	0	20	ABAD	
CC(=O)OC(=N)N	ZINC000039284728	PVFIZYYTRXHJPI-UHFFFAOYSA-N	102.093	-0.557	0	20	ABAD	
N#CCCn1cc(F)c(=O)[nH]c1=O	ZINC000039285341	RVOUYNBKEJHLNU-UHFFFAOYSA-N	183.142	-0.411	0	20	ABAD	
C#C[C@@H](C)NC=O	ZINC000039286335	RBBGCLGCLSEGBM-RXMQYKEDSA-N	97.117	-0.246	0	20	ABAD	
O=C1OCCN1CO	ZINC000039288527	BGKABGGFJSTLIL-UHFFFAOYSA-N	117.104	-0.612	0	20	ABAD	
C[N+](C)(CCO)CN1CCCC1=O	ZINC000039288530	OMCBJDBZILMENA-UHFFFAOYSA-N	187.263	-0.365	0	20	ABAD	
CCOCc1n[nH]c(CC(=O)O)n1	ZINC000039288541	WUCRXGPTHUJZJR-UHFFFAOYSA-N	185.183	-0.032	0	20	ABAD	
NC(=O)[C@H]1CC[C@@H](C(N)=O)S1	ZINC000039291651	QRBZPDMTTFGWPW-ZXZARUISSA-N	174.225	-0.779	0	20	ABAD	
NC(=O)[C@@H]1CC[C@@H](C(N)=O)S1	ZINC000039291653	QRBZPDMTTFGWPW-IMJSIDKUSA-N	174.225	-0.779	0	20	ABAD	
NC(=O)[C@H]1CC[C@H](C(N)=O)S1	ZINC000039291655	QRBZPDMTTFGWPW-QWWZWVQMSA-N	174.225	-0.779	0	20	ABAD	
COC(=O)[C@H]1NC[C@H]2CC[C@@H]1N2	ZINC000039291763	PJKJRXZNKLBJIQ-VQVTYTSYSA-N	170.212	-0.748	0	20	ABAD	
COC(=O)[C@@H]1NC[C@H]2CC[C@@H]1N2	ZINC000039291765	PJKJRXZNKLBJIQ-DSYKOEDSSA-N	170.212	-0.748	0	20	ABAD	
O=C(O)C[C@H]1CC(=O)N1	ZINC000039291938	PFYZSIGLKDYGAG-GSVOUGTGSA-N	129.115	-0.650	0	20	ABAD	
O=C(O)C[C@@H]1CC(=O)N1	ZINC000039291940	PFYZSIGLKDYGAG-VKHMYHEASA-N	129.115	-0.650	0	20	ABAD	
CC1=C([N+](=O)[O-])[C@H](C(=O)O)NN1	ZINC000039292382	VECCIXUTPOMSHU-GSVOUGTGSA-N	173.128	-0.944	0	20	ABAD	
CC1=C([N+](=O)[O-])[C@@H](C(=O)O)NN1	ZINC000039292384	VECCIXUTPOMSHU-VKHMYHEASA-N	173.128	-0.944	0	20	ABAD	
O=C1NC(=O)[C@@H]2CC[C@H]1S2	ZINC000039292627	IVLPEYSDMATUSX-ZXZARUISSA-N	157.194	-0.093	0	20	ABAD	
CC(=O)[C@H]1CC(O)C[C@@H](C(C)=O)N1	ZINC000039292644	SEJDJALKWWLPKT-CBLAIPOGSA-N	185.223	-0.354	0	20	ABAD	
CC(=O)[C@H]1CC(O)C[C@H](C(C)=O)N1	ZINC000039292646	SEJDJALKWWLPKT-RKDXNWHRSA-N	185.223	-0.354	0	20	ABAD	
CC(=O)[C@@H]1CC(O)C[C@@H](C(C)=O)N1	ZINC000039292648	SEJDJALKWWLPKT-IUCAKERBSA-N	185.223	-0.354	0	20	ABAD	
Cn1nnnc1Br	ZINC000039292872	MPEZKCXHVQSKLO-UHFFFAOYSA-N	162.978	-0.027	0	20	ABAD	
CN1C[C@H]2C[C@@H]1CN2CCO	ZINC000039294436	DLGCFGXTHJMJRK-HTQZYQBOSA-N	156.229	-0.633	0	20	ABAD	
O=C1CNC2CCN(CC2)C1	ZINC000039295369	DUNLZLLOBBPKQZ-UHFFFAOYSA-N	154.213	-0.377	0	20	ABAD	
CN1C(=O)c2ncccc2S1(=O)=O	ZINC000039296034	GFNXAXCVWXJUDS-UHFFFAOYSA-N	198.203	-0.144	0	20	ABAD	
NCc1cccc[n+]1[O-]	ZINC000039297434	RCPPPTKCLUPFJY-UHFFFAOYSA-N	124.143	-0.221	0	20	ABAD	
CCN1CCN(C=O)CC1	ZINC000039299497	CAOCEOAUKSPUPN-UHFFFAOYSA-N	142.202	-0.220	0	20	ABAD	
COC(=O)C[C@@H]1CC(=O)N1	ZINC000039308841	RXHXPUPRSNKIGG-BYPYZUCNSA-N	143.142	-0.562	0	20	ABAD	
COC(=O)C[C@H]1CC(=O)N1	ZINC000039308842	RXHXPUPRSNKIGG-SCSAIBSYSA-N	143.142	-0.562	0	20	ABAD	
NC(=O)C1(O)CCCC1	ZINC000039318224	VGSLRQVUNUAWRE-UHFFFAOYSA-N	129.159	-0.223	0	20	ABAD	
CC1=NN(C)CNC1=O	ZINC000039319814	RIOJPRUNIPTHHF-UHFFFAOYSA-N	127.147	-0.619	0	20	ABAD	
C#C[C@@](C)(O)C(OC)OC	ZINC000039321816	KZMCPAWWLSKKRI-SSDOTTSWSA-N	144.170	-0.011	0	20	ABAD	
C#C[C@](C)(O)C(OC)OC	ZINC000039321818	KZMCPAWWLSKKRI-ZETCQYMHSA-N	144.170	-0.011	0	20	ABAD	
N#C[C@H]1N=CNC1=O	ZINC000039326249	DKCDQBHSNAPUOO-GSVOUGTGSA-N	109.088	-0.963	0	20	ABAD	
N#C[C@@H]1N=CNC1=O	ZINC000039326251	DKCDQBHSNAPUOO-VKHMYHEASA-N	109.088	-0.963	0	20	ABAD	
C#C[C@H](N)/C=C/CN	ZINC000039340342	HBYYMCLBCMCONR-YUDCMIJISA-N	110.160	-0.538	0	20	ABAD	
C#C[C@@H](N)/C=C/CN	ZINC000039340343	HBYYMCLBCMCONR-FCJGRKLLSA-N	110.160	-0.538	0	20	ABAD	
CC(C)OC(=O)c1c[nH]c(=O)[nH]c1=O	ZINC000039346920	AITJVHNPNLILEG-UHFFFAOYSA-N	198.178	-0.372	0	20	ABAD	
CN[C@@H]1CCC(=O)NC1=O	ZINC000039351821	YAWYREAQLDBQKU-SCSAIBSYSA-N	142.158	-0.989	0	20	ABAD	
CN[C@H]1CCC(=O)NC1=O	ZINC000039351822	YAWYREAQLDBQKU-BYPYZUCNSA-N	142.158	-0.989	0	20	ABAD	
NNc1nc2ccnn2c2ncnn21	ZINC000039368140	XLDQEFBHSXBQSI-UHFFFAOYSA-N	190.170	-0.942	0	20	ABAD	
N/C=C/C=O	ZINC000039369735	UCRYVFBKCBUURB-OWOJBTEDSA-N	71.079	-0.342	0	20	ABAD	
CC(=O)Nc1cc(O)nc2ncnn21	ZINC000039372297	AIQKSCIQQLPHSP-UHFFFAOYSA-N	193.166	-0.212	0	20	ABAD	
CO[C@]1(N)CN=C1O	ZINC000039373002	YASKDHHLRPOUEQ-SCSAIBSYSA-N	116.120	-0.742	0	20	ABAD	
CO[C@@]1(N)CN=C1O	ZINC000039373004	YASKDHHLRPOUEQ-BYPYZUCNSA-N	116.120	-0.742	0	20	ABAD	
CC1(C)NC(=N)NC(=O)N1	ZINC000039373553	NFLWRJHCIXXXNY-UHFFFAOYSA-N	142.162	-0.440	0	20	ABAD	
O=C(CF)NCO	ZINC000039374838	ZZDKUYCOGNGFDS-UHFFFAOYSA-N	107.084	-0.978	0	20	ABAD	
NC(=O)Nc1cnccn1	ZINC000039375423	VRJZAXSEHHYIMD-UHFFFAOYSA-N	138.130	-0.033	0	20	ABAD	
CC1=NCCNC1=O	ZINC000039378526	HLJHWTFFHZYFRR-UHFFFAOYSA-N	112.132	-0.423	0	20	ABAD	
NNc1n[nH]c(=S)[nH]1	ZINC000039378818	RVPUPEFCMCTVAH-UHFFFAOYSA-N	131.164	-0.247	0	20	ABAD	
COCNC=O	ZINC000039381712	QELYRPVNQKUJDA-UHFFFAOYSA-N	89.094	-0.664	0	20	ABAD	
COCNC(C)=O	ZINC000039381713	LOFYLIRHOUPKFX-UHFFFAOYSA-N	103.121	-0.274	0	20	ABAD	
CCSC[C@H](N)C(N)=O	ZINC000039383523	OJHOGDIJAREZMZ-BYPYZUCNSA-N	148.231	-0.448	0	20	ABAD	
CCSC[C@@H](N)C(N)=O	ZINC000039383524	OJHOGDIJAREZMZ-SCSAIBSYSA-N	148.231	-0.448	0	20	ABAD	
N=C(NN)NCc1cccnc1	ZINC000039390777	LFKTVRFQNUNFFF-UHFFFAOYSA-N	165.200	-0.431	0	20	ABAD	
CCCNCCn1ccc(=O)[nH]c1=O	ZINC000039391919	IVPOUORMROVFIS-UHFFFAOYSA-N	197.238	-0.464	0	20	ABAD	
C1=NN=CNC1	ZINC000039393645	IIATVLXXAYLQIZ-UHFFFAOYSA-N	83.094	-0.396	0	20	ABAD	
O=C(O)C[S@@](=O)O	ZINC000039395480	IIMKOWRGBSGWON-UHFFFAOYSA-N	124.117	-0.707	0	20	ABAD	
O=CN1CCN(c2ncccn2)CC1	ZINC000039398365	UJJLDDNKCAHWIT-UHFFFAOYSA-N	192.222	-0.245	0	20	ABAD	
OCC1(O)CCOCC1	ZINC000039398664	WGIQIRVBICUOPR-UHFFFAOYSA-N	132.159	-0.480	0	20	ABAD	
OC[C@@H]1CNC(=S)C1	ZINC000039399543	KECQEMJTSJOCBD-BYPYZUCNSA-N	131.200	-0.084	0	20	ABAD	
OC[C@H]1CNC(=S)C1	ZINC000039399545	KECQEMJTSJOCBD-SCSAIBSYSA-N	131.200	-0.084	0	20	ABAD	
CC(C)[C@@H]1NCC(=O)N1	ZINC000039401410	LFTWRJQAHPHNDI-ZCFIWIBFSA-N	128.175	-0.312	0	20	ABAD	
CC(C)[C@H]1NCC(=O)N1	ZINC000039401411	LFTWRJQAHPHNDI-LURJTMIESA-N	128.175	-0.312	0	20	ABAD	
c1ccn(NC2=NCCN2)c1	ZINC000039401561	ACRFIIUOVAGNFP-UHFFFAOYSA-N	150.185	-0.009	0	20	ABAD	
CCN(CC)C(=O)C(N)=O	ZINC000039408331	HWCVOHTUMBPBSE-UHFFFAOYSA-N	144.174	-0.660	0	20	ABAD	
Cc1cc(C)[n+]2ncn(N)c2n1	ZINC000039413570	LVUDPOWNHLSXGK-UHFFFAOYSA-N	164.192	-0.653	0	20	ABAD	
NCCCN1C[C@@H]1CO	ZINC000039415188	DBKAAOKQCPQHPQ-XPJFZRNWSA-N	130.191	-0.988	0	20	ABAD	
NCCCN1C[C@H]1CO	ZINC000039415189	DBKAAOKQCPQHPQ-UUEFVBAFSA-N	130.191	-0.988	0	20	ABAD	
NC[C@H]1CN1CCCO	ZINC000039415190	PFYCTCVDWMTUGB-UUEFVBAFSA-N	130.191	-0.988	0	20	ABAD	
NC[C@@H]1CN1CCCO	ZINC000039415191	PFYCTCVDWMTUGB-XPJFZRNWSA-N	130.191	-0.988	0	20	ABAD	
C[C@@H]1NCCN(C)N1	ZINC000039416163	NVKZVVXVNVUXIE-RXMQYKEDSA-N	115.180	-0.628	0	20	ABAD	
C[C@H]1NCCN(C)N1	ZINC000039416164	NVKZVVXVNVUXIE-YFKPBYRVSA-N	115.180	-0.628	0	20	ABAD	
CN1CCNC(C)(C)N1	ZINC000039416176	RBYYFSILCFMTAD-UHFFFAOYSA-N	129.207	-0.238	0	20	ABAD	
CCNCC1OCCO1	ZINC000039418714	GQUFPBBOYRWSIV-UHFFFAOYSA-N	131.175	-0.031	0	20	ABAD	
NNC1=NCCCCN1	ZINC000039418948	ZDFHQUPJPDUUTJ-UHFFFAOYSA-N	128.179	-0.811	0	20	ABAD	
CCN1C[C@@H]1CN	ZINC000039422972	VSFMRYPUCAYEBS-DSEUIKHZSA-N	100.165	-0.351	0	20	ABAD	
CCN1C[C@H]1CN	ZINC000039422973	VSFMRYPUCAYEBS-FOUAAFFMSA-N	100.165	-0.351	0	20	ABAD	
C[C@@H](O)[C@H](C)C(N)=O	ZINC000039423347	UCIWNXWUSSIVLE-IUYQGCFVSA-N	117.148	-0.511	0	20	ABAD	
C[C@H](O)[C@H](C)C(N)=O	ZINC000039423349	UCIWNXWUSSIVLE-IMJSIDKUSA-N	117.148	-0.511	0	20	ABAD	
C[C@H](O)[C@H](N)C#N	ZINC000039424878	VSLPYOQEAHSTCW-IUYQGCFVSA-N	100.121	-0.782	0	20	ABAD	
C[C@H](O)[C@@H](N)C#N	ZINC000039424880	VSLPYOQEAHSTCW-IMJSIDKUSA-N	100.121	-0.782	0	20	ABAD	
