smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H]1CCN(C(=O)CC2CC2)C1	ZINC000132594771	FGBJSEYXNKKMTR-SECBINFHSA-N	182.267	0.607	0	20	ACAD	
O=C(O)c1noc(-c2ccnnc2)n1	ZINC000132594850	XKGUMFJGDVOKAN-UHFFFAOYSA-N	192.134	0.225	0	20	ACAD	
CN[C@H]1CCN(C(=O)CC2CC2)C1	ZINC000132594972	FGBJSEYXNKKMTR-VIFPVBQESA-N	182.267	0.607	0	20	ACAD	
CC[C@H]1N[C@@H](CC)N(C)C1=O	ZINC000132595165	CGWJBSRPFYHYAR-RNFRBKRXSA-N	156.229	0.563	0	20	ACAD	
CC[C@@H]1N[C@@H](CC)C(=O)N1C	ZINC000132595373	CGWJBSRPFYHYAR-NKWVEPMBSA-N	156.229	0.563	0	20	ACAD	
C[C@@H](NC1CC=CC1)C(=O)O	ZINC000132595421	CAFQQYHGXNMWHE-ZCFIWIBFSA-N	155.197	0.768	0	20	ACAD	
CC[C@H]1N[C@H](CC)N(C)C1=O	ZINC000132595581	CGWJBSRPFYHYAR-RQJHMYQMSA-N	156.229	0.563	0	20	ACAD	
C#CCN(C)C(=O)c1ccnnc1	ZINC000132595701	XOBSKNXBNVYVRB-UHFFFAOYSA-N	175.191	0.182	0	20	ACAD	
CC[C@@H]1N[C@H](CC)N(C)C1=O	ZINC000132595787	CGWJBSRPFYHYAR-BQBZGAKWSA-N	156.229	0.563	0	20	ACAD	
CCC[C@H]1N[C@@H](C)N(C)C1=O	ZINC000132596006	OUSWMAWLSXZMNB-RNFRBKRXSA-N	156.229	0.563	0	20	ACAD	
CCC[C@@H]1N[C@@H](C)N(C)C1=O	ZINC000132596216	OUSWMAWLSXZMNB-RQJHMYQMSA-N	156.229	0.563	0	20	ACAD	
CCC[C@H]1N[C@H](C)N(C)C1=O	ZINC000132596399	OUSWMAWLSXZMNB-NKWVEPMBSA-N	156.229	0.563	0	20	ACAD	
CCC[C@@H]1N[C@H](C)N(C)C1=O	ZINC000132596597	OUSWMAWLSXZMNB-BQBZGAKWSA-N	156.229	0.563	0	20	ACAD	
CN[C@@H]1CCN(C(=O)C(F)(F)F)C1	ZINC000132596663	SYEZMGPTQNCPMW-RXMQYKEDSA-N	196.172	0.369	0	20	ACAD	
CN[C@H]1CCN(C(=O)C(F)(F)F)C1	ZINC000132596833	SYEZMGPTQNCPMW-YFKPBYRVSA-N	196.172	0.369	0	20	ACAD	
C#CC[C@@H](O)c1ncc(C)cn1	ZINC000132600646	HJTFJHVFGBVCTE-MRVPVSSYSA-N	162.192	0.842	0	20	ACAD	
C#CC[C@H](O)c1ncc(C)cn1	ZINC000132600854	HJTFJHVFGBVCTE-QMMMGPOBSA-N	162.192	0.842	0	20	ACAD	
CC#CCN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132601187	TYGFWDQVWCFHGF-AEJSXWLSSA-N	165.236	0.919	0	20	ACAD	
CC#CCN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132601399	TYGFWDQVWCFHGF-GUBZILKMSA-N	165.236	0.919	0	20	ACAD	
CC[C@H](N[C@@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132603775	UEYCNNJHCQNMCN-MAUMQABQSA-N	198.266	0.160	0	20	ACAD	
CNCc1nnc(-c2ccnnc2)o1	ZINC000132603901	BZHHSTBMQLPVDD-UHFFFAOYSA-N	191.194	0.246	0	20	ACAD	
CC[C@@H](N[C@@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132603987	UEYCNNJHCQNMCN-KDXUFGMBSA-N	198.266	0.160	0	20	ACAD	
CC[C@H](N[C@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132604198	UEYCNNJHCQNMCN-JBDRJPRFSA-N	198.266	0.160	0	20	ACAD	
CC[C@@H](N[C@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132604413	UEYCNNJHCQNMCN-KZVJFYERSA-N	198.266	0.160	0	20	ACAD	
C#CCCN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132604640	QFWBLRMXHUDZNO-AEJSXWLSSA-N	165.236	0.919	0	20	ACAD	
C#CCCN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132604830	QFWBLRMXHUDZNO-GUBZILKMSA-N	165.236	0.919	0	20	ACAD	
CCCC[C@H]1N[C@@H](C)N(C)C1=O	ZINC000132605172	FQWKEWSZIXZQIZ-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCCC[C@@H]1N[C@@H](C)N(C)C1=O	ZINC000132605352	FQWKEWSZIXZQIZ-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCCC[C@H]1N[C@H](C)N(C)C1=O	ZINC000132605555	FQWKEWSZIXZQIZ-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCCC[C@@H]1N[C@H](C)N(C)C1=O	ZINC000132605761	FQWKEWSZIXZQIZ-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
NC1CC(NC2CC=CC2)C1	ZINC000132606203	WFOIPKHXTDRUAB-UHFFFAOYSA-N	152.241	0.784	0	20	ACAD	
Cc1cnc([C@H](O)[C@@H]2CCOC2)nc1	ZINC000132607826	UBZRANITTHIIEB-RKDXNWHRSA-N	194.234	0.855	0	20	ACAD	
Cc1cnc([C@@H](O)[C@@H]2CCOC2)nc1	ZINC000132608027	UBZRANITTHIIEB-BDAKNGLRSA-N	194.234	0.855	0	20	ACAD	
Cc1cnc([C@H](O)[C@H]2CCOC2)nc1	ZINC000132608238	UBZRANITTHIIEB-DTWKUNHWSA-N	194.234	0.855	0	20	ACAD	
OC1(c2ccnnc2)CC1	ZINC000132608272	NSJQZMJTJOKJMZ-UHFFFAOYSA-N	136.154	0.458	0	20	ACAD	
Cc1cnc([C@@H](O)[C@H]2CCOC2)nc1	ZINC000132608428	UBZRANITTHIIEB-IUCAKERBSA-N	194.234	0.855	0	20	ACAD	
C[C@@H]1C[C@]1(O)c1ccnnc1	ZINC000132609578	DSFKSGXSJXDYFI-HTRCEHHLSA-N	150.181	0.704	0	20	ACAD	
C[C@H]1C[C@]1(O)c1ccnnc1	ZINC000132609756	DSFKSGXSJXDYFI-POYBYMJQSA-N	150.181	0.704	0	20	ACAD	
CO[C@H](C)[C@H](C)NCc1cnn(C)c1	ZINC000132609766	CXMYWMNWIITQMB-DTWKUNHWSA-N	197.282	0.933	0	20	ACAD	
C[C@@H]1C[C@@]1(O)c1ccnnc1	ZINC000132609938	DSFKSGXSJXDYFI-SVRRBLITSA-N	150.181	0.704	0	20	ACAD	
CO[C@H](C)[C@@H](C)NCc1cnn(C)c1	ZINC000132609966	CXMYWMNWIITQMB-RKDXNWHRSA-N	197.282	0.933	0	20	ACAD	
C[C@H]1C[C@@]1(O)c1ccnnc1	ZINC000132610134	DSFKSGXSJXDYFI-XPUUQOCRSA-N	150.181	0.704	0	20	ACAD	
CO[C@@H](C)[C@H](C)NCc1cnn(C)c1	ZINC000132610150	CXMYWMNWIITQMB-IUCAKERBSA-N	197.282	0.933	0	20	ACAD	
CO[C@@H](C)[C@@H](C)NCc1cnn(C)c1	ZINC000132610346	CXMYWMNWIITQMB-BDAKNGLRSA-N	197.282	0.933	0	20	ACAD	
C[C@H](CO)N[C@@H]1CCN(C)[C@@H](C)C1	ZINC000132610865	MZNKQWXGVSJPJH-KXUCPTDWSA-N	186.299	0.440	0	20	ACAD	
C[C@H](CO)N[C@H]1CCN(C)[C@@H](C)C1	ZINC000132611316	MZNKQWXGVSJPJH-UTLUCORTSA-N	186.299	0.440	0	20	ACAD	
C[C@H](CO)N[C@@H](C)[C@@H]1CCOC1	ZINC000132611669	IDSTXWHZPLVOEC-HRDYMLBCSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)N[C@H](C)[C@@H]1CCOC1	ZINC000132611852	IDSTXWHZPLVOEC-IWSPIJDZSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)N[C@@H](C)[C@H]1CCOC1	ZINC000132612070	IDSTXWHZPLVOEC-VGMNWLOBSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)N[C@H](C)[C@H]1CCOC1	ZINC000132612281	IDSTXWHZPLVOEC-HLTSFMKQSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)N[C@H]1C[C@@H](C)N(C)C1	ZINC000132612507	KYIHHODENMGGMR-HLTSFMKQSA-N	172.272	0.049	0	20	ACAD	
C[C@H](CO)N[C@H]1C[C@H](C)N(C)C1	ZINC000132612707	KYIHHODENMGGMR-VGMNWLOBSA-N	172.272	0.049	0	20	ACAD	
C[C@H](CO)N[C@@H]1C[C@@H](C)N(C)C1	ZINC000132612882	KYIHHODENMGGMR-IWSPIJDZSA-N	172.272	0.049	0	20	ACAD	
C[C@H](CO)N[C@@H]1C[C@H](C)N(C)C1	ZINC000132613065	KYIHHODENMGGMR-HRDYMLBCSA-N	172.272	0.049	0	20	ACAD	
CCCCCNCCNC(N)=O	ZINC000132613630	QLAXQFPSDGMRLX-UHFFFAOYSA-N	173.260	0.435	0	20	ACAD	
CCOC[C@H](O)c1ncc(C)cn1	ZINC000132614396	OVPSYDLCPBKRTO-QMMMGPOBSA-N	182.223	0.855	0	20	ACAD	
CCOC[C@@H](O)c1ncc(C)cn1	ZINC000132614605	OVPSYDLCPBKRTO-MRVPVSSYSA-N	182.223	0.855	0	20	ACAD	
C[C@H](N)CCNC(=O)C1[C@H]2CCC[C@H]12	ZINC000132616683	CCVAELDBHLHFRH-CIUDSAMLSA-N	196.294	0.886	0	20	ACAD	
C[C@@H](N)CCNC(=O)C1[C@H]2CCC[C@H]12	ZINC000132616858	CCVAELDBHLHFRH-VGMNWLOBSA-N	196.294	0.886	0	20	ACAD	
C[C@H](N)CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000132617042	CCVAELDBHLHFRH-IZJGZUANSA-N	196.294	0.886	0	20	ACAD	
CCCC[C@@H](C)NCCNC(N)=O	ZINC000132617154	NTXNLOKWKDDWJH-MRVPVSSYSA-N	187.287	0.823	0	20	ACAD	
C[C@@H](N)CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000132617233	CCVAELDBHLHFRH-HNJRMYHASA-N	196.294	0.886	0	20	ACAD	
CCCC[C@H](C)NCCNC(N)=O	ZINC000132617357	NTXNLOKWKDDWJH-QMMMGPOBSA-N	187.287	0.823	0	20	ACAD	
CO[C@H](C)[C@H](C)N[C@H](C)CO	ZINC000132617915	IXGKJDUKTHBMOV-GJMOJQLCSA-N	161.245	0.380	0	20	ACAD	
CO[C@H](C)[C@@H](C)N[C@H](C)CO	ZINC000132618107	IXGKJDUKTHBMOV-BWZBUEFSSA-N	161.245	0.380	0	20	ACAD	
CC[C@@H]1N[C@H](C)C(=O)N1C	ZINC000132618272	RUXHZQFAIIRMKK-PHDIDXHHSA-N	142.202	0.173	0	20	ACAD	
CO[C@@H](C)[C@H](C)N[C@H](C)CO	ZINC000132618295	IXGKJDUKTHBMOV-CSMHCCOUSA-N	161.245	0.380	0	20	ACAD	
CC[C@H]1N[C@H](C)C(=O)N1C	ZINC000132618429	RUXHZQFAIIRMKK-RITPCOANSA-N	142.202	0.173	0	20	ACAD	
CO[C@@H](C)[C@@H](C)N[C@H](C)CO	ZINC000132618530	IXGKJDUKTHBMOV-PRJMDXOYSA-N	161.245	0.380	0	20	ACAD	
CC[C@@H]1N[C@@H](C)C(=O)N1C	ZINC000132618639	RUXHZQFAIIRMKK-NTSWFWBYSA-N	142.202	0.173	0	20	ACAD	
C[C@H](CO)N[C@H]1C[C@@H](C)N(C2CC2)C1	ZINC000132618741	ZGCLBWZNMQEENY-BBBLOLIVSA-N	198.310	0.582	0	20	ACAD	
CC[C@H]1N[C@@H](C)C(=O)N1C	ZINC000132618812	RUXHZQFAIIRMKK-WDSKDSINSA-N	142.202	0.173	0	20	ACAD	
C[C@H](CO)N[C@H]1C[C@H](C)N(C2CC2)C1	ZINC000132618947	ZGCLBWZNMQEENY-UTLUCORTSA-N	198.310	0.582	0	20	ACAD	
C[C@H](CO)N[C@@H]1C[C@@H](C)N(C2CC2)C1	ZINC000132619160	ZGCLBWZNMQEENY-OPRDCNLKSA-N	198.310	0.582	0	20	ACAD	
C[C@H](CO)N[C@@H]1C[C@H](C)N(C2CC2)C1	ZINC000132619358	ZGCLBWZNMQEENY-KXUCPTDWSA-N	198.310	0.582	0	20	ACAD	
Cc1cc(C#N)c(C)nn1	ZINC000132619656	GEGMAYFRXUHCHA-UHFFFAOYSA-N	133.154	0.965	0	20	ACAD	
Cc1ncoc1C(=O)NCC[C@@H](C)N	ZINC000132620060	QEWXRJXPPCWZIA-ZCFIWIBFSA-N	197.238	0.450	0	20	ACAD	
Cc1ncoc1C(=O)NCC[C@H](C)N	ZINC000132620265	QEWXRJXPPCWZIA-LURJTMIESA-N	197.238	0.450	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132620481	FAUOMHOIVGJUGA-LRPJSKTQSA-N	185.267	0.665	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132620687	FAUOMHOIVGJUGA-SPFKKGSWSA-N	185.267	0.665	0	20	ACAD	
CCCC[C@@H](CN)N[C@@H](C)CCO	ZINC000132620723	IZVWHMXFJPFZBO-UWVGGRQHSA-N	188.315	0.864	0	20	ACAD	
CNC[C@H](C)CNC(=O)C=C(C)C	ZINC000132620784	VXQAZDCKBDRGHS-VIFPVBQESA-N	184.283	0.924	0	20	ACAD	
C[C@H](O)[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132620901	FAUOMHOIVGJUGA-WLRJLXCNSA-N	185.267	0.665	0	20	ACAD	
CCCC[C@H](CN)N[C@@H](C)CCO	ZINC000132620958	IZVWHMXFJPFZBO-VHSXEESVSA-N	188.315	0.864	0	20	ACAD	
CNC[C@@H](C)CNC(=O)C=C(C)C	ZINC000132620993	VXQAZDCKBDRGHS-SECBINFHSA-N	184.283	0.924	0	20	ACAD	
C[C@@H](N[C@@H]1C[C@@H]2CC[C@@H]1O2)[C@H](C)O	ZINC000132621127	FAUOMHOIVGJUGA-KBDSZGMXSA-N	185.267	0.665	0	20	ACAD	
CCCC[C@@H](CN)N[C@H](C)CCO	ZINC000132621168	IZVWHMXFJPFZBO-ZJUUUORDSA-N	188.315	0.864	0	20	ACAD	
CCCC[C@H](CN)N[C@H](C)CCO	ZINC000132621344	IZVWHMXFJPFZBO-NXEZZACHSA-N	188.315	0.864	0	20	ACAD	
CNCCNC(=O)C1[C@H]2CCC[C@H]12	ZINC000132622364	CHNFKTWKQVIJGT-YUMQZZPRSA-N	182.267	0.368	0	20	ACAD	
CNCCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000132622606	CHNFKTWKQVIJGT-JVHMLUBASA-N	182.267	0.368	0	20	ACAD	
CNCCNC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000132622819	CHNFKTWKQVIJGT-HTQZYQBOSA-N	182.267	0.368	0	20	ACAD	
NC(=O)NCCN[C@H]1C[C@@H]2CC=C[C@H]21	ZINC000132623696	TYDPYOGYFRFEAK-YIZRAAEISA-N	195.266	0.209	0	20	ACAD	
NC(=O)NCCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000132623910	TYDPYOGYFRFEAK-CIUDSAMLSA-N	195.266	0.209	0	20	ACAD	
NC(=O)NCCN[C@H]1C[C@H]2CC=C[C@H]21	ZINC000132624091	TYDPYOGYFRFEAK-HLTSFMKQSA-N	195.266	0.209	0	20	ACAD	
CNCCNC(=O)C1[C@H]2CCCC[C@H]12	ZINC000132624282	VIOGYAIKYVNBRG-IUCAKERBSA-N	196.294	0.758	0	20	ACAD	
NC(=O)NCCN[C@H]1C[C@H]2CC=C[C@@H]21	ZINC000132624289	TYDPYOGYFRFEAK-VGMNWLOBSA-N	195.266	0.209	0	20	ACAD	
CNCCNC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000132624482	VIOGYAIKYVNBRG-ULKQDVFKSA-N	196.294	0.758	0	20	ACAD	
CNCCNC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000132624671	VIOGYAIKYVNBRG-RKDXNWHRSA-N	196.294	0.758	0	20	ACAD	
CNCCNC(=O)c1oc(C)nc1C	ZINC000132625574	IQXRVPDJWUVCML-UHFFFAOYSA-N	197.238	0.241	0	20	ACAD	
CCCCCCNCCNC(N)=O	ZINC000132626419	PYLCOIIGYODUDA-UHFFFAOYSA-N	187.287	0.825	0	20	ACAD	
CN1CNC2(CCCC2)C1=O	ZINC000132627716	YFOHBPFWHRNFIA-UHFFFAOYSA-N	154.213	0.318	0	20	ACAD	
C=C[C@@H](N)c1ncc(C)cn1	ZINC000132628545	KCBCBLYGJZZNHI-SSDOTTSWSA-N	149.197	0.971	0	20	ACAD	
C=C[C@H](N)c1ncc(C)cn1	ZINC000132628729	KCBCBLYGJZZNHI-ZETCQYMHSA-N	149.197	0.971	0	20	ACAD	
CCNCCNC(=O)C1[C@H]2CCC[C@H]12	ZINC000132630207	DAEAMSFIXPUZGO-IUCAKERBSA-N	196.294	0.758	0	20	ACAD	
CCNCCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000132630412	DAEAMSFIXPUZGO-ULKQDVFKSA-N	196.294	0.758	0	20	ACAD	
CCNCCNC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000132630610	DAEAMSFIXPUZGO-RKDXNWHRSA-N	196.294	0.758	0	20	ACAD	
CC(C)[C@@H]1NC2(CC2)C(=O)N1C	ZINC000132630873	HFAALAVYNZETLZ-SSDOTTSWSA-N	168.240	0.563	0	20	ACAD	
CC(C)[C@H]1NC2(CC2)C(=O)N1C	ZINC000132631117	HFAALAVYNZETLZ-ZETCQYMHSA-N	168.240	0.563	0	20	ACAD	
CC[C@H]1N[C@@H](C)N(C)C1=O	ZINC000132631327	YRLKZDFCGXPSBC-PHDIDXHHSA-N	142.202	0.173	0	20	ACAD	
CC[C@@H]1N[C@@H](C)N(C)C1=O	ZINC000132631510	YRLKZDFCGXPSBC-RITPCOANSA-N	142.202	0.173	0	20	ACAD	
CC[C@H]1N[C@H](C)N(C)C1=O	ZINC000132631767	YRLKZDFCGXPSBC-NTSWFWBYSA-N	142.202	0.173	0	20	ACAD	
CC[C@@H]1N[C@H](C)N(C)C1=O	ZINC000132631985	YRLKZDFCGXPSBC-WDSKDSINSA-N	142.202	0.173	0	20	ACAD	
CCNCCNC(=O)c1ocnc1C	ZINC000132632770	IFZMDCXZJQAKDP-UHFFFAOYSA-N	197.238	0.322	0	20	ACAD	
COCCN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132633341	GGWLRRJEJUWLET-YIZRAAEISA-N	171.240	0.542	0	20	ACAD	
COCCN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132633581	GGWLRRJEJUWLET-CIUDSAMLSA-N	171.240	0.542	0	20	ACAD	
CCc1cc(CC)n(CC(=O)NC)n1	ZINC000132633638	FJEBWDINWDJHJO-UHFFFAOYSA-N	195.266	0.754	0	20	ACAD	
C[C@@H](CO)N(C)C[C@@H]1CCCO1	ZINC000132634687	RVJFPHJQGCRPMK-IUCAKERBSA-N	173.256	0.478	0	20	ACAD	
C[C@H](CO)N(C)C[C@@H]1CCCO1	ZINC000132634878	RVJFPHJQGCRPMK-BDAKNGLRSA-N	173.256	0.478	0	20	ACAD	
CCOC(=O)CN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132635550	DHLWMSJCLCOSPN-YIZRAAEISA-N	199.250	0.459	0	20	ACAD	
CCOC(=O)CN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132635748	DHLWMSJCLCOSPN-CIUDSAMLSA-N	199.250	0.459	0	20	ACAD	
CNC[C@H](C)CNC(=O)c1ccon1	ZINC000132635991	AUAOOAWTCOYSDU-ZETCQYMHSA-N	197.238	0.260	0	20	ACAD	
CNC[C@@H](C)CNC(=O)c1ccon1	ZINC000132636202	AUAOOAWTCOYSDU-SSDOTTSWSA-N	197.238	0.260	0	20	ACAD	
C[C@@H](CN[C@@H](CN)C(=O)O)C1CC1	ZINC000132637410	CXSWGVZNUXHQKN-XPUUQOCRSA-N	186.255	0.034	0	20	ACAD	
C[C@H](CN[C@@H](CN)C(=O)O)C1CC1	ZINC000132637619	CXSWGVZNUXHQKN-SVRRBLITSA-N	186.255	0.034	0	20	ACAD	
C[C@@H](CN[C@H](CN)C(=O)O)C1CC1	ZINC000132637816	CXSWGVZNUXHQKN-POYBYMJQSA-N	186.255	0.034	0	20	ACAD	
C[C@H](CN[C@H](CN)C(=O)O)C1CC1	ZINC000132638035	CXSWGVZNUXHQKN-HTRCEHHLSA-N	186.255	0.034	0	20	ACAD	
CCC[C@H]1NCN(C)C1=O	ZINC000132638819	XBCAKZJQAASTIW-ZCFIWIBFSA-N	142.202	0.174	0	20	ACAD	
CCC[C@@H]1NCN(C)C1=O	ZINC000132639032	XBCAKZJQAASTIW-LURJTMIESA-N	142.202	0.174	0	20	ACAD	
C[C@H](CO)CN[C@@H](C)[C@@H]1CCOC1	ZINC000132639162	WWCKEBGXKXBHSA-LPEHRKFASA-N	187.283	0.629	0	20	ACAD	
C[C@@H](CO)CN[C@@H](C)[C@@H]1CCOC1	ZINC000132639347	WWCKEBGXKXBHSA-KXUCPTDWSA-N	187.283	0.629	0	20	ACAD	
C[C@@H](NC[C@H](C)CO)[C@@H]1CCOC1	ZINC000132639533	WWCKEBGXKXBHSA-IVZWLZJFSA-N	187.283	0.629	0	20	ACAD	
C[C@@H](CO)CN[C@H](C)[C@@H]1CCOC1	ZINC000132639734	WWCKEBGXKXBHSA-OPRDCNLKSA-N	187.283	0.629	0	20	ACAD	
CCc1cc(CC)n(C[C@H](N)CO)n1	ZINC000132640768	JLVNIZIIUGAAFD-QMMMGPOBSA-N	197.282	0.328	0	20	ACAD	
CCc1cc(CC)n(C[C@@H](N)CO)n1	ZINC000132640997	JLVNIZIIUGAAFD-MRVPVSSYSA-N	197.282	0.328	0	20	ACAD	
CCOC[C@@H](C)NC[C@@H](C)CO	ZINC000132644374	MGPDRYARPMDNDY-RKDXNWHRSA-N	175.272	0.629	0	20	ACAD	
CCOC[C@H](C)NC[C@@H](C)CO	ZINC000132644581	MGPDRYARPMDNDY-BDAKNGLRSA-N	175.272	0.629	0	20	ACAD	
CCOC[C@@H](C)NC[C@H](C)CO	ZINC000132644801	MGPDRYARPMDNDY-DTWKUNHWSA-N	175.272	0.629	0	20	ACAD	
CCOC[C@H](C)NC[C@H](C)CO	ZINC000132645013	MGPDRYARPMDNDY-IUCAKERBSA-N	175.272	0.629	0	20	ACAD	
CNC[C@H](C)CNC(=O)[C@H]1C[C@@H]1C	ZINC000132645116	MXADRTWVTKQSBC-CIUDSAMLSA-N	184.283	0.614	0	20	ACAD	
CO[C@H](C)[C@H](C)NC[C@@H](C)CO	ZINC000132645453	JGAJIFBUGHIDEH-HRDYMLBCSA-N	175.272	0.628	0	20	ACAD	
CNC[C@H](C)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000132645520	MXADRTWVTKQSBC-XHNCKOQMSA-N	184.283	0.614	0	20	ACAD	
CO[C@H](C)[C@@H](C)NC[C@@H](C)CO	ZINC000132645871	JGAJIFBUGHIDEH-IWSPIJDZSA-N	175.272	0.628	0	20	ACAD	
O=c1ncccn1Cc1ccccn1	ZINC000132646323	IVZWTMYQDWTIET-UHFFFAOYSA-N	187.202	0.687	0	20	ACAD	
C[C@@H](CN[C@@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132646690	VCSHYRWKQCIIAS-MAUMQABQSA-N	198.266	0.017	0	20	ACAD	
Cc1cnc([C@H](N)[C@@H]2CCOC2)nc1	ZINC000132646733	HEFLZPSEPRAJGI-RKDXNWHRSA-N	193.250	0.821	0	20	ACAD	
CCC[C@@H]1N[C@H](C)C(=O)N1C	ZINC000132646755	TVOGOFHTYASKMC-RNFRBKRXSA-N	156.229	0.563	0	20	ACAD	
C[C@H](CN[C@@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132646905	VCSHYRWKQCIIAS-XAVMHZPKSA-N	198.266	0.017	0	20	ACAD	
Cc1cnc([C@@H](N)[C@@H]2CCOC2)nc1	ZINC000132646938	HEFLZPSEPRAJGI-BDAKNGLRSA-N	193.250	0.821	0	20	ACAD	
CCC[C@H]1N[C@H](C)C(=O)N1C	ZINC000132646963	TVOGOFHTYASKMC-RQJHMYQMSA-N	156.229	0.563	0	20	ACAD	
C[C@@H](CN[C@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132647084	VCSHYRWKQCIIAS-JBDRJPRFSA-N	198.266	0.017	0	20	ACAD	
Cc1cnc([C@H](N)[C@H]2CCOC2)nc1	ZINC000132647145	HEFLZPSEPRAJGI-DTWKUNHWSA-N	193.250	0.821	0	20	ACAD	
CCC[C@@H]1N[C@@H](C)C(=O)N1C	ZINC000132647194	TVOGOFHTYASKMC-NKWVEPMBSA-N	156.229	0.563	0	20	ACAD	
C[C@H](CN[C@H]1C[C@@H]2CC[C@@H]1O2)C(N)=O	ZINC000132647282	VCSHYRWKQCIIAS-XGEHTFHBSA-N	198.266	0.017	0	20	ACAD	
Cc1cnc([C@@H](N)[C@H]2CCOC2)nc1	ZINC000132647357	HEFLZPSEPRAJGI-IUCAKERBSA-N	193.250	0.821	0	20	ACAD	
CCC[C@H]1N[C@@H](C)C(=O)N1C	ZINC000132647363	TVOGOFHTYASKMC-BQBZGAKWSA-N	156.229	0.563	0	20	ACAD	
C[C@@H](CC(=O)O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132647527	JQWQRSLIXGFMIZ-MAUMQABQSA-N	199.250	0.759	0	20	ACAD	
C[C@H](CC(=O)O)N[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132647743	JQWQRSLIXGFMIZ-XAVMHZPKSA-N	199.250	0.759	0	20	ACAD	
C[C@@H](CC(=O)O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132647918	JQWQRSLIXGFMIZ-JBDRJPRFSA-N	199.250	0.759	0	20	ACAD	
C[C@H](CC(=O)O)N[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000132648117	JQWQRSLIXGFMIZ-XGEHTFHBSA-N	199.250	0.759	0	20	ACAD	
CNC[C@H](C)CNC(=O)c1ccc[nH]1	ZINC000132648299	LLQOIMWQTZREBQ-QMMMGPOBSA-N	195.266	0.600	0	20	ACAD	
C[C@@H](CN[C@@H]1C[C@@H]2CC[C@@H]1O2)C(=O)O	ZINC000132648334	ZFLCUFQCJLSWFS-MAUMQABQSA-N	199.250	0.617	0	20	ACAD	
CNC[C@@H](C)CNC(=O)c1ccc[nH]1	ZINC000132648512	LLQOIMWQTZREBQ-MRVPVSSYSA-N	195.266	0.600	0	20	ACAD	
C[C@H](CN[C@@H]1C[C@@H]2CC[C@@H]1O2)C(=O)O	ZINC000132648551	ZFLCUFQCJLSWFS-XAVMHZPKSA-N	199.250	0.617	0	20	ACAD	
C[C@@H](CN[C@H]1C[C@@H]2CC[C@@H]1O2)C(=O)O	ZINC000132648757	ZFLCUFQCJLSWFS-JBDRJPRFSA-N	199.250	0.617	0	20	ACAD	
C[C@H](CN[C@H]1C[C@@H]2CC[C@@H]1O2)C(=O)O	ZINC000132648948	ZFLCUFQCJLSWFS-XGEHTFHBSA-N	199.250	0.617	0	20	ACAD	
