smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C(=N/CCO)c1ccccc1	ZINC000238470278	GHWVRICSWYLYSF-LUAWRHEFSA-N	163.220	1.488	30	10	ADEE	
C[C@H]1CC=CC[C@]12C(=O)C=CNC2=O	ZINC000238470290	WMEBIQYAQGWRET-GZMMTYOYSA-N	191.230	1.172	30	10	ADEE	
C/C(=N/CCO)c1ccccc1N	ZINC000238470295	SHMHUOUIUHGWRS-WQLSENKSSA-N	178.235	1.070	30	10	ADEE	
Cc1ccc(CN=C=O)c(F)c1	ZINC000238470298	ZDDINHMRRZMZHF-UHFFFAOYSA-N	165.167	1.970	30	10	ADEE	
CC1=C[C@](C)([C@H](C)CC=O)OC1=O	ZINC000238470310	DJCPTIJHVULQAI-PSASIEDQSA-N	182.219	1.473	30	10	ADEE	
Cc1ccc(CN=C=O)c([N+](=O)[O-])c1	ZINC000238470321	LSYHNKLYUQNCTF-UHFFFAOYSA-N	192.174	1.739	30	10	ADEE	
C[C@H](CC=O)[C@@]1(C)C=CC(=O)O1	ZINC000238470324	CNOKQJHJJGVRIT-VXNVDRBHSA-N	168.192	1.083	30	10	ADEE	
C[C@H](S)C[C@@H]1CCCCN1	ZINC000238470346	QCKGEBNTUHEXEP-YUMQZZPRSA-N	159.298	1.837	30	10	ADEE	
C/C(=N/N)c1cc(Cl)ccc1N	ZINC000238470363	VPJLQNFZAHRIII-XGICHPGQSA-N	183.642	1.605	30	10	ADEE	
Cc1ccc(CN=C=O)cc1C#N	ZINC000238470369	GDBRGVWGRXJLDM-UHFFFAOYSA-N	172.187	1.703	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1CC=CC[C@@H]1C	ZINC000238470378	NMPKEGWXICIAJJ-TVJMBEOCSA-N	195.266	1.633	30	10	ADEE	
C[C@@H](/C=C/Cl)CC=O	ZINC000238470382	HPBSJVXRHJUDOC-YMCITTDRSA-N	132.590	1.964	30	10	ADEE	
C[C@H](S)C[C@H]1CCCCN1	ZINC000238470385	QCKGEBNTUHEXEP-JGVFFNPUSA-N	159.298	1.837	30	10	ADEE	
Cc1ccc(CN=C=O)cc1[N+](=O)[O-]	ZINC000238470415	GNHILWNOGJDUIO-UHFFFAOYSA-N	192.174	1.739	30	10	ADEE	
C[C@H]1CCN2CC[C@@H](Cl)[C@@H]12	ZINC000238470424	VMLUFXQBJFYEOL-XLPZGREQSA-N	159.660	1.708	30	10	ADEE	
C[C@@H]1C=CN2C(=O)CCC[C@H]2[C@@H]1C=O	ZINC000238470454	VDUIVSCUIDNVCZ-BBBLOLIVSA-N	193.246	1.346	30	10	ADEE	
C[C@H](CC=O)c1ccc(C=O)o1	ZINC000238470485	NWHBKGHIWAXXHJ-SSDOTTSWSA-N	166.176	1.785	30	10	ADEE	
C[C@@H]1C=CN2C(=O)CCC[C@@H]2[C@@H]1C=O	ZINC000238470486	VDUIVSCUIDNVCZ-OPRDCNLKSA-N	193.246	1.346	30	10	ADEE	
C[C@H](CC=O)c1ccc(CCCO)o1	ZINC000238470536	NKJDXLDXMYFIIM-SECBINFHSA-N	196.246	1.897	30	10	ADEE	
C[C@@H]1C=C[C@@H]2CC=CC(=O)[C@@H]2[C@@H]1O	ZINC000238470568	GSVVZDYFJNVWDC-JZSSXWJLSA-N	178.231	1.315	30	10	ADEE	
Cc1ccnc(N)c1CCl	ZINC000238470635	IYVHQXIRRVSXDV-UHFFFAOYSA-N	156.616	1.711	30	10	ADEE	
C[C@H](S)[C@@H]1O[C@@H](O)[C@@H](C)S1	ZINC000238470646	FIIWWQNGCYVPNW-SLPGGIOYSA-N	180.294	1.101	30	10	ADEE	
C[C@@H]1C=C[C@@H]2CCC[C@@H](O)[C@@H]2[C@@H]1C=O	ZINC000238470674	PEBFCDRLCALYPZ-ROHXPCBUSA-N	194.274	1.785	30	10	ADEE	
C[C@H]1CN(C)C2=C(CCC2)C1=O	ZINC000238470712	MLWCMMHGRPMQTG-ZETCQYMHSA-N	165.236	1.575	30	10	ADEE	
C[C@H]1C[C@H](Cl)N2C(=O)C[C@@H]2S1	ZINC000238470719	QVOMZYNFTOUPQF-BFHQHQDPSA-N	191.683	1.635	30	10	ADEE	
C[C@H](CC=O)n1cc(C#N)cc1C#N	ZINC000238470725	JMNJTMBRQHFGDH-MRVPVSSYSA-N	187.202	1.381	30	10	ADEE	
CC(=O)c1cccn1[C@H](C)CC=O	ZINC000238470743	INOVFYCIHYKUOE-MRVPVSSYSA-N	179.219	1.841	30	10	ADEE	
C[C@H](CC=O)n1nnc2ccccc21	ZINC000238470772	WVSCWMQRIKWLQW-MRVPVSSYSA-N	189.218	1.581	30	10	ADEE	
C[C@@H]1C=C[C@H]2CC=CC(=O)[C@@H]2[C@@H]1O	ZINC000238470847	GSVVZDYFJNVWDC-YJFSRANCSA-N	178.231	1.315	30	10	ADEE	
C[C@H](S)[C@H]1O[C@@H](O)[C@@H](C)S1	ZINC000238470891	FIIWWQNGCYVPNW-KCDKBNATSA-N	180.294	1.101	30	10	ADEE	
C[C@@H]1C=C[C@H]2CCC[C@@H](O)[C@@H]2[C@@H]1C=O	ZINC000238470915	PEBFCDRLCALYPZ-OOCWMUITSA-N	194.274	1.785	30	10	ADEE	
C/C(=N/NC(N)=O)C1(C)CCCC1	ZINC000238470920	SLZRYXDMGDMWKX-XFFZJAGNSA-N	183.255	1.611	30	10	ADEE	
C[C@H]1CC=CC[C@H]1/C=N/OCCO	ZINC000238470928	AUCCQTWIIRJRPC-CWIHFQEBSA-N	183.251	1.583	30	10	ADEE	
CC(=O)O[C@H](C)CCBr	ZINC000238470945	ZPMVICJEVYEEKF-RXMQYKEDSA-N	195.056	1.723	30	10	ADEE	
C/C(=N/NC(N)=O)C1=CCCCCC1	ZINC000238470988	WRVOVHZAQOPYGD-WQLSENKSSA-N	195.266	1.921	30	10	ADEE	
C[C@H]1CC=CC[C@@]12C(=O)C=CNC2=O	ZINC000238470992	WMEBIQYAQGWRET-KWQFWETISA-N	191.230	1.172	30	10	ADEE	
C#CC[C@@H](N)c1nnc([C@H](C)S)o1	ZINC000238471029	UVOWYBJGDHFDMZ-NTSWFWBYSA-N	197.263	1.084	30	10	ADEE	
C=CC[C@@H](N)c1nnc([C@H](C)S)o1	ZINC000238471043	DAWWRNIMAKSIOD-NTSWFWBYSA-N	199.279	1.636	30	10	ADEE	
C/C(=N/NC(N)=O)C1=C[C@@H]2CC[C@@H]1C2	ZINC000238471052	DUNZGDAVBYSCGQ-FBNUCSRDSA-N	193.250	1.387	30	10	ADEE	
C/C(=N/NC(N)=O)C1=C[C@@H]2CC[C@H]1C2	ZINC000238471070	DUNZGDAVBYSCGQ-SGOMALKXSA-N	193.250	1.387	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H]1C=CC[C@H](C)C1	ZINC000238471078	PUUJWQHGAIKQIG-TVJMBEOCSA-N	195.266	1.633	30	10	ADEE	
C/C(=N/NC(N)=O)C1=C[C@H]2CC[C@@H]1C2	ZINC000238471084	DUNZGDAVBYSCGQ-DZAGLTBCSA-N	193.250	1.387	30	10	ADEE	
C/C(=N/NC(N)=O)C1=C[C@H]2CC[C@H]1C2	ZINC000238471098	DUNZGDAVBYSCGQ-ZIJPJDFBSA-N	193.250	1.387	30	10	ADEE	
C=C1CCC(/C(C)=N\NC(N)=O)CC1	ZINC000238471165	GOXUENFJNNEJNN-WQLSENKSSA-N	195.266	1.777	30	10	ADEE	
C[C@@H]1C=CC[C@H](C)[C@@H]1/C=N/NC(N)=O	ZINC000238471200	QJUDOFDPFAOLQA-FVEDYPPCSA-N	195.266	1.489	30	10	ADEE	
C[C@@H]1C=CC[C@H](C)[C@@H]1/C=N/OCCO	ZINC000238471208	HUIIKRDFHSCVAP-FQIFPSELSA-N	197.278	1.829	30	10	ADEE	
C[C@H]1OC2(CC[C@@H]3C[C@@]32C=O)O[C@@H]1C	ZINC000238471231	MHEZLAJGQDYALJ-ZYUZMQFOSA-N	196.246	1.506	30	10	ADEE	
C[C@H]1OC2(CC[C@@H]3C[C@@]32C=O)O[C@H]1C	ZINC000238471248	MHEZLAJGQDYALJ-SJWJCTCFSA-N	196.246	1.506	30	10	ADEE	
C#CC[C@H](CC=C)/C(C)=N\NC(N)=O	ZINC000238471249	YOQUVQSHRXJCLN-ZPBHHCQCSA-N	193.250	1.246	30	10	ADEE	
C[C@H]1OC2(CC[C@H]3C[C@@]32C=O)O[C@@H]1C	ZINC000238471260	MHEZLAJGQDYALJ-DOLQZWNJSA-N	196.246	1.506	30	10	ADEE	
C[C@H]1OC2(CC[C@H]3C[C@@]32C=O)O[C@H]1C	ZINC000238471279	MHEZLAJGQDYALJ-NLSOGMSDSA-N	196.246	1.506	30	10	ADEE	
CC(=O)O[C@@H]1C=CC[C@H](C)[C@@H]1C=O	ZINC000238471329	SLXJLRCDDJJGII-UJNFCWOMSA-N	182.219	1.329	30	10	ADEE	
CC(=O)S[C@@H](C)[C@@H](C)C=O	ZINC000238471334	UYBDFSRPVOGPEI-WDSKDSINSA-N	160.238	1.490	30	10	ADEE	
C/C(=N/NC(N)=O)[C@H]1CC=CCC1	ZINC000238471353	SCHDNNXSPKBZJH-CLUBXZQOSA-N	181.239	1.387	30	10	ADEE	
CC(=O)S[C@@H](C)[C@H](C)C=O	ZINC000238471377	UYBDFSRPVOGPEI-RITPCOANSA-N	160.238	1.490	30	10	ADEE	
C=C1C[C@](C)(CC=O)O[C@]1(C)C(=O)O	ZINC000238471410	PYVITHRVPQCWLN-UWVGGRQHSA-N	198.218	1.154	30	10	ADEE	
C=C1C[C@](C)(CC=O)O[C@@]1(C)C(=O)O	ZINC000238471430	PYVITHRVPQCWLN-VHSXEESVSA-N	198.218	1.154	30	10	ADEE	
CC1=C(C#N)C(C)=C(C#N)[C@@H](C)N1	ZINC000238471443	GOZVNBKWNCHVCS-SSDOTTSWSA-N	173.219	1.616	30	10	ADEE	
C[C@@H](C=O)SC(F)(F)F	ZINC000238471461	JWCCAPSUBMZNPI-VKHMYHEASA-N	158.144	1.827	30	10	ADEE	
CC1=C(C#N)C=C(C#N)[C@@H](C)N1	ZINC000238471470	FFIOLOSTDCIMPV-ZCFIWIBFSA-N	159.192	1.226	30	10	ADEE	
C[C@]1(CC=O)CCCC(=O)C1	ZINC000238471481	BMZVFIZBLQONOJ-SECBINFHSA-N	154.209	1.725	30	10	ADEE	
CC(=O)C1=C(C)N[C@H](C)[C@@H](C(C)=O)C1	ZINC000238471496	PCRTXTLRERODLX-LDWIPMOCSA-N	195.262	1.436	30	10	ADEE	
C[C@]1(CC=O)CCCC1=O	ZINC000238471512	QEQUERDFNHJFBV-MRVPVSSYSA-N	140.182	1.335	30	10	ADEE	
CC(=O)C1=C(C)N[C@H](C)[C@H](C(C)=O)C1	ZINC000238471519	PCRTXTLRERODLX-LHLIQPBNSA-N	195.262	1.436	30	10	ADEE	
Cc1ccnc(N=C=O)c1C	ZINC000238471526	GBTROEIGSSXHAO-UHFFFAOYSA-N	148.165	1.666	30	10	ADEE	
C[C@]1(CC=O)CCCC2(C1)OCCO2	ZINC000238471552	ASACYHZMUPDGHJ-SNVBAGLBSA-N	198.262	1.899	30	10	ADEE	
C[C@@H](C=O)[C@H](C)SC(N)=S	ZINC000238471579	IEFVWUCBWILXTH-WHFBIAKZSA-N	177.294	1.187	30	10	ADEE	
C/C(=N/NC(N)=O)[C@]1(C)C=CCC1	ZINC000238471589	ROLGDNDWFDVKJW-MDXIRLPMSA-N	181.239	1.387	30	10	ADEE	
Cc1ccnc(N=C=O)c1F	ZINC000238471595	AXEVUQVXMJPBPK-UHFFFAOYSA-N	152.128	1.496	30	10	ADEE	
C[C@H](C=O)[C@H](C)SC(N)=S	ZINC000238471603	IEFVWUCBWILXTH-UHNVWZDZSA-N	177.294	1.187	30	10	ADEE	
C/C(=N/NC(N)=O)[C@]1(C)CC=CCC1	ZINC000238471621	WFGBAFBHZBMHMI-BKLZJWBFSA-N	195.266	1.777	30	10	ADEE	
C[C@]1(CC=O)CCCC[C@@H]1O	ZINC000238471635	BEOZEEMJEZURAM-DTWKUNHWSA-N	156.225	1.517	30	10	ADEE	
C/C(=N\NC(N)=O)[C@H]1C=CC[C@H](C)C1	ZINC000238471647	PUUJWQHGAIKQIG-GUULQTGISA-N	195.266	1.633	30	10	ADEE	
C/C(=N/NC(N)=O)[C@]1(C)C=CCCC1	ZINC000238471650	KGGVLMWMGQQPDV-BKLZJWBFSA-N	195.266	1.777	30	10	ADEE	
C[C@@H](O)[C@H]1[C@@H](Br)C1(C)C	ZINC000238471663	HTHAXGAMUIIOEI-NGJCXOISSA-N	193.084	1.787	30	10	ADEE	
C#C[C@@](C)(C=C)OC(=O)CCl	ZINC000238471668	OSWCNZFWLFLEHC-QMMMGPOBSA-N	172.611	1.346	30	10	ADEE	
C[C@]1(CC=O)CCCC[C@H]1O	ZINC000238471670	BEOZEEMJEZURAM-RKDXNWHRSA-N	156.225	1.517	30	10	ADEE	
C[C@@H](N=C=O)NC(=O)OC(C)(C)C	ZINC000238471724	PJYAHUPEWXBWBV-LURJTMIESA-N	186.211	1.193	30	10	ADEE	
C#CC[C@@H](CC=C)/C(C)=N\NC(N)=O	ZINC000238471750	YOQUVQSHRXJCLN-RILYUOAZSA-N	193.250	1.246	30	10	ADEE	
C#CCO[C@](C)(C=O)c1ccccc1	ZINC000238471800	KSVVQQSVMIIUCG-GFCCVEGCSA-N	188.226	1.751	30	10	ADEE	
C[C@]1(CC=O)N=C1c1ccccc1	ZINC000238471804	BEVBQFCLPPJGAU-LLVKDONJSA-N	173.215	1.837	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@H]1CC=CCC1	ZINC000238471814	SCHDNNXSPKBZJH-XNYAHFKXSA-N	181.239	1.387	30	10	ADEE	
C[C@H]1O[C@@H](C)NC2=C1C(=O)CCC2	ZINC000238471922	BEECPCYCJZFURQ-RQJHMYQMSA-N	181.235	1.348	30	10	ADEE	
C[C@@](S)(CCCS)CC(N)=O	ZINC000238471941	QEMIHHPWXDTGHH-SSDOTTSWSA-N	193.337	1.260	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@]1(C)C=CCC1	ZINC000238471949	ROLGDNDWFDVKJW-MKVDPYIPSA-N	181.239	1.387	30	10	ADEE	
C[C@H]1NC2=C(C(=O)CCC2)[C@H](C)O1	ZINC000238471956	BEECPCYCJZFURQ-BQBZGAKWSA-N	181.235	1.348	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@]1(C)CC=CCC1	ZINC000238471969	WFGBAFBHZBMHMI-UVIKPUKZSA-N	195.266	1.777	30	10	ADEE	
C[C@]1(CCC#N)CC=C(N)C(=O)C1	ZINC000238471975	AMQUXWHYMZIMSA-JTQLQIEISA-N	178.235	1.502	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@]1(C)C=CCCC1	ZINC000238471989	KGGVLMWMGQQPDV-UVIKPUKZSA-N	195.266	1.777	30	10	ADEE	
CC1=C(C#N)[C@@H](C)NC=C1C#N	ZINC000238472025	DLSWJHOSCBTFNE-SSDOTTSWSA-N	159.192	1.226	30	10	ADEE	
C=CCS[C@@H](C)C=O	ZINC000238472056	QNMAXUVYTRLZEE-LURJTMIESA-N	130.212	1.493	30	10	ADEE	
Cc1n[nH]c2ccc(N=C=O)nc12	ZINC000238472063	BXVOYJRNUQQDDL-UHFFFAOYSA-N	174.163	1.234	30	10	ADEE	
C[C@H]1C=CC[C@H](C)[C@@H]1/C=N/NC(N)=O	ZINC000238472083	QJUDOFDPFAOLQA-SMIQASJSSA-N	195.266	1.489	30	10	ADEE	
Cc1ccnc(O)c1CCl	ZINC000238472088	PSCFJVYZAPADGE-UHFFFAOYSA-N	157.600	1.834	30	10	ADEE	
C[C@H]1C=CC[C@H](C)[C@@H]1/C=N/OCCO	ZINC000238472098	HUIIKRDFHSCVAP-RQBKJDGKSA-N	197.278	1.829	30	10	ADEE	
C[C@@H]1C[C@@H]2C=C[C@@](C)(C1=O)[C@@H]2CC=O	ZINC000238472139	YGHRHEAJWUPOMB-DTHBNOIPSA-N	192.258	1.993	30	10	ADEE	
C[C@@H](O)[C@H]1[C@@H](Cl)C1(C)C	ZINC000238472144	DZZUFCXIYRYQSX-NGJCXOISSA-N	148.633	1.631	30	10	ADEE	
C[C@]12CCC[C@@H]3O[C@@]31CC=CC2=O	ZINC000238472191	NKQDKAIPLAQUPW-AXFHLTTASA-N	178.231	1.843	30	10	ADEE	
CC(=O)O[C@H]1C=CC[C@H](C)[C@@H]1C=O	ZINC000238472202	SLXJLRCDDJJGII-HGNGGELXSA-N	182.219	1.329	30	10	ADEE	
C[C@@H](C=O)CCC(=O)OC(C)(C)C	ZINC000238472268	CFCAPKISQSYGIB-MRVPVSSYSA-N	186.251	1.943	30	10	ADEE	
C=CC/N=C1\N[C@@H](C)C(=C)S1	ZINC000238472284	FSTIFLFRCNHPHQ-LURJTMIESA-N	168.265	1.767	30	10	ADEE	
C[C@]1(CCC(=O)O)CC=CC1=O	ZINC000238472322	XRROYSMQHSQFRR-SECBINFHSA-N	168.192	1.387	30	10	ADEE	
C[C@]12CCC[C@H]3O[C@@]31CC=CC2=O	ZINC000238472393	NKQDKAIPLAQUPW-MXWKQRLJSA-N	178.231	1.843	30	10	ADEE	
C[C@@]1(Br)C[C@@H]1C=O	ZINC000238472396	BDOOUUOWYSFVTA-RFZPGFLSSA-N	163.014	1.359	30	10	ADEE	
C[C@@H]1C[C@@H]2CCC(=O)C=C2O1	ZINC000238472404	XRBPRLWWXZTCNC-RQJHMYQMSA-N	152.193	1.658	30	10	ADEE	
Cc1sc(N)nc1CCl	ZINC000238472415	WXEFCRJUXXSIGH-UHFFFAOYSA-N	162.645	1.773	30	10	ADEE	
C/C(=N/NC(N)=O)c1oc(C)cc1C	ZINC000238472430	IQWGIGJCAPROEY-XFFZJAGNSA-N	195.222	1.289	30	10	ADEE	
C[C@@]1(Br)C[C@H]1C=O	ZINC000238472458	BDOOUUOWYSFVTA-CRCLSJGQSA-N	163.014	1.359	30	10	ADEE	
C#C[C@@]1(C)C=CC(O)=C(C#N)C1	ZINC000238472561	CDMWNRCAICWEFX-JTQLQIEISA-N	159.188	1.921	30	10	ADEE	
C/C(=N/NC(N)=S)c1occc1C	ZINC000238472580	RBKQOQKDDJUTKH-POHAHGRESA-N	197.263	1.145	30	10	ADEE	
C[C@H]1C/C(=N\NC(N)=O)[C@@H]2C[C@@]2(C)C1	ZINC000238472652	QBHWBIQTKDZLAF-CEQKYHGHSA-N	195.266	1.467	30	10	ADEE	
C[C@H]1C/C(=N\NC(N)=O)[C@H]2C[C@@]2(C)C1	ZINC000238472671	QBHWBIQTKDZLAF-NBSQHVCNSA-N	195.266	1.467	30	10	ADEE	
C[C@@H]1/C(=N/NC(N)=O)C2CCC1CC2	ZINC000238472736	XRSAIHRZFMEEJA-OLXIAJORSA-N	195.266	1.467	30	10	ADEE	
C/C(=N/O)C(C)(C)CCC(=O)O	ZINC000238472814	XQFKMNYUIMYFNI-TWGQIWQCSA-N	173.212	1.728	30	10	ADEE	
C=C1C(=O)CC[C@@]1(C)C#N	ZINC000238472838	PYSGLQHMTYDRHL-QMMMGPOBSA-N	135.166	1.435	30	10	ADEE	
Cc1ccccc1C[C@H](C=O)CO	ZINC000238472855	KQCNDFXLANUKIM-SNVBAGLBSA-N	178.231	1.345	30	10	ADEE	
C[C@@]1(C#N)CCCC/C1=N\NC(N)=O	ZINC000238472911	XLMSQEDYYDWQFT-SZUMLMDFSA-N	194.238	1.115	30	10	ADEE	
C/C(=N/O)[C@@H]1C[C@@H](C(=O)O)C1(C)C	ZINC000238473117	YOIRZJVLRCWQHH-DNDAVDSLSA-N	185.223	1.583	30	10	ADEE	
C/C(=N/O)[C@@H]1C[C@H](C(=O)O)C1(C)C	ZINC000238473138	YOIRZJVLRCWQHH-VEAJPMQASA-N	185.223	1.583	30	10	ADEE	
C[C@H]1CCC(=O)/C(=N/O)C1	ZINC000238473174	QCHYZKRSBYKOIU-GZNKVARCSA-N	141.170	1.206	30	10	ADEE	
C/C(=N/O)[C@@H]1COc2ccccc2O1	ZINC000238473187	YZWRJUUBNJGXQP-QBQSQJOESA-N	193.202	1.677	30	10	ADEE	
C[C@@H]1N=N[C@@H]2C=CC=CC(=O)[C@H]21	ZINC000238473241	RDQGYBBQVGZYNS-OOZYFLPDSA-N	162.192	1.521	30	10	ADEE	
CC1=C(C(=O)O)[C@@H](C)CCC1=O	ZINC000238473277	LFULRIJEKFRCOD-YFKPBYRVSA-N	168.192	1.387	30	10	ADEE	
Cc1ccc([C@@H](C=N)C=O)cc1	ZINC000238473281	KDBPZUXYNNWNHM-JTQLQIEISA-N	161.204	1.927	30	10	ADEE	
C[C@@H]1N=N[C@H]2C=CC=CC(=O)[C@@H]12	ZINC000238473338	RDQGYBBQVGZYNS-ZKWXMUAHSA-N	162.192	1.521	30	10	ADEE	
C/C(=N/O)[C@H]1C[C@H](C(=O)O)C1(C)C	ZINC000238473345	YOIRZJVLRCWQHH-FZWIBABESA-N	185.223	1.583	30	10	ADEE	
C/C(=N/O)[C@H]1COc2ccccc2O1	ZINC000238473372	YZWRJUUBNJGXQP-PAKSIRSJSA-N	193.202	1.677	30	10	ADEE	
C=CCC[C@@]1(C)O[C@@H]1C(=O)CCC=O	ZINC000238473403	CCCUJCMGTNYFAU-GHMZBOCLSA-N	196.246	1.658	30	10	ADEE	
C/C(=N/O)c1[nH]c(C)cc1C(=O)O	ZINC000238473404	SOKQACFPMMMJDE-YHYXMXQVSA-N	182.179	1.220	30	10	ADEE	
C[C@@H]1C=C(O)C(=O)CC1	ZINC000238473418	LEORPFLUODHBTA-YFKPBYRVSA-N	126.155	1.427	30	10	ADEE	
C=CCC[C@@]1(C)O[C@H]1C(=O)CCC=O	ZINC000238473425	CCCUJCMGTNYFAU-WDEREUQCSA-N	196.246	1.658	30	10	ADEE	
CC1=C(O)C(=O)CC[C@@H]1C	ZINC000238473436	MLENSTHCNHVVOY-YFKPBYRVSA-N	140.182	1.817	30	10	ADEE	
C[C@@H]1N/C(=N\O)C[C@@H]2C[C@@H]1C2(C)C	ZINC000238473525	OWSPOAVUERSUTJ-FXQIFTODSA-N	182.267	1.818	30	10	ADEE	
C/C(=N/O)c1c[nH]c2cnccc12	ZINC000238473544	BMVNMLHTYZPYEU-SDQBBNPISA-N	175.191	1.761	30	10	ADEE	
C[C@H]1C=CN2C(=O)CCC[C@H]2[C@@H]1C=O	ZINC000238473646	VDUIVSCUIDNVCZ-AEJSXWLSSA-N	193.246	1.346	30	10	ADEE	
C=C1C[C@]1(C)CCC=O	ZINC000238473659	ASENIRIMZXTRMK-QMMMGPOBSA-N	124.183	1.932	30	10	ADEE	
C[C@@H]1CC(=O)N2CCCC2=C1C#N	ZINC000238473669	ITAIBTNTQXGBGC-SSDOTTSWSA-N	176.219	1.426	30	10	ADEE	
C[C@H]1C=CN2C(=O)CCC[C@@H]2[C@@H]1C=O	ZINC000238473688	VDUIVSCUIDNVCZ-IVZWLZJFSA-N	193.246	1.346	30	10	ADEE	
Cc1ccccc1C[C@@H](C=O)CO	ZINC000238473708	KQCNDFXLANUKIM-JTQLQIEISA-N	178.231	1.345	30	10	ADEE	
C[C@H]1CCC(=O)C=C1CCCO	ZINC000238473714	ZBTJEZFAIORHEP-QMMMGPOBSA-N	168.236	1.684	30	10	ADEE	
C[C@@]1(C#N)OC2=C(O1)C(=O)CCC2	ZINC000238473720	YJTHJTQECXHERM-SECBINFHSA-N	179.175	1.238	30	10	ADEE	
C[C@H]1C=C[C@@H]2CC=CC(=O)[C@@H]2[C@@H]1O	ZINC000238473743	GSVVZDYFJNVWDC-OINDSLJFSA-N	178.231	1.315	30	10	ADEE	
C[C@H]1CCC(=O)C=C1N(C)C	ZINC000238473749	TWPFJDIRAJXMFG-ZETCQYMHSA-N	153.225	1.431	30	10	ADEE	
C/C(=N/O)c1cc(N)ccc1S	ZINC000238473754	LRYVNGFRCMWGHL-YHYXMXQVSA-N	182.248	1.756	30	10	ADEE	
C[C@H]1C=C[C@@H]2CCC[C@@H](O)[C@@H]2[C@@H]1C=O	ZINC000238473826	PEBFCDRLCALYPZ-HGCLJGPKSA-N	194.274	1.785	30	10	ADEE	
C[C@]1(CCC=O)CCCC[C@@H]1O	ZINC000238473828	FEQXYHJWCAXJSR-VHSXEESVSA-N	170.252	1.907	30	10	ADEE	
C[C@]1(CCC=O)CCCC[C@H]1O	ZINC000238473845	FEQXYHJWCAXJSR-NXEZZACHSA-N	170.252	1.907	30	10	ADEE	
C/C(=N/O)c1ccc(C)cc1N	ZINC000238473848	BHRZEDHJVDSLRC-XFFZJAGNSA-N	164.208	1.775	30	10	ADEE	
Cc1ccc(C2(C(=O)NN)CC2)cc1	ZINC000238473903	WKCXYSDTDZTGRY-UHFFFAOYSA-N	190.246	1.017	30	10	ADEE	
C[C@@]12C[C@@]13CC(=O)C=C3COC2	ZINC000238473959	NICSFAQJYVFKLC-VHSXEESVSA-N	164.204	1.312	30	10	ADEE	
C[C@@]12C[C@]13CC(=O)C=C3COC2	ZINC000238473977	NICSFAQJYVFKLC-UWVGGRQHSA-N	164.204	1.312	30	10	ADEE	
C[C@H]1C=C[C@H]2CC=CC(=O)[C@@H]2[C@@H]1O	ZINC000238474002	GSVVZDYFJNVWDC-SCVMZPAESA-N	178.231	1.315	30	10	ADEE	
C[C@@]1(C(=O)N=C=O)C[C@H]2C=C[C@@H]1C2	ZINC000238474020	JOURPUWQKDKBQZ-QXFUBDJGSA-N	177.203	1.451	30	10	ADEE	
C[C@@]1(C(=O)N=C=O)C[C@@H]2C=C[C@@H]1C2	ZINC000238474037	JOURPUWQKDKBQZ-NQMVMOMDSA-N	177.203	1.451	30	10	ADEE	
C[C@H]1CCC(C)(C)/C1=N\NC(N)=O	ZINC000238474043	XRIDTBILFJFLAT-PZMJUCMVSA-N	183.255	1.467	30	10	ADEE	
C[C@@]1(C(=O)N=[N+]=[N-])CC1(F)F	ZINC000238474058	RWSVDRZBYATDKW-BYPYZUCNSA-N	161.111	1.869	30	10	ADEE	
CC1=C(C)/C(=N\NC(N)=O)[C@@H](C)CC1	ZINC000238474069	MNPXZHGJUUIYDZ-ICXTVIGJSA-N	195.266	1.777	30	10	ADEE	
C[C@@]1(C(=O)N=[N+]=[N-])C[C@@H]1C(=O)N=[N+]=[N-]	ZINC000238474073	YUHZSFPKVHLDDO-AWFVSMACSA-N	194.154	1.686	30	10	ADEE	
C[C@H]1C=C[C@H]2CCC[C@@H](O)[C@@H]2[C@@H]1C=O	ZINC000238474077	PEBFCDRLCALYPZ-KQSJRHEJSA-N	194.274	1.785	30	10	ADEE	
CC1=CCC[C@H](C)/C1=N/NC(N)=O	ZINC000238474090	OLKRYWASJYJURO-AHHRJZGPSA-N	181.239	1.387	30	10	ADEE	
C[C@@]1(C(=O)N=[N+]=[N-])C[C@H]1C(=O)N=[N+]=[N-]	ZINC000238474111	YUHZSFPKVHLDDO-BBIVZNJYSA-N	194.154	1.686	30	10	ADEE	
C[C@@H]1C[C@@H]2C[C@@H]2C/C1=N\NC(N)=O	ZINC000238474154	KXGBWALPLNYXKQ-ZRKBYERGSA-N	181.239	1.077	30	10	ADEE	
C/C(=N/O)c1ccccc1CC(=O)O	ZINC000238474157	WSNUKJSHBHTCAJ-XFFZJAGNSA-N	193.202	1.512	30	10	ADEE	
CC1=CC(=O)[C@H]([C@H](C)O)CC1	ZINC000238474178	DWLQCFLAISPSEP-YUMQZZPRSA-N	154.209	1.293	30	10	ADEE	
C/C(=N/O)c1ccccc1CCO	ZINC000238474182	OGERJNHNZZDQKG-FLIBITNWSA-N	179.219	1.420	30	10	ADEE	
