smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@@H](NN(C)C)[C@@H]1C	ZINC000213871543	ZNJVCHZXXHBOCW-OPRDCNLKSA-N	170.300	1.877	0	20	ADAD	
C[C@H]1[C@H](NN(C)C)CCC[C@@H]1C	ZINC000213871607	ZNJVCHZXXHBOCW-IVZWLZJFSA-N	170.300	1.877	0	20	ADAD	
Cc1ncsc1CNN(C)C	ZINC000213871870	HZQZQQOFFOTQQP-UHFFFAOYSA-N	171.269	1.018	0	20	ADAD	
C/C=C\CN1CCC(C)(C(=O)O)CC1	ZINC000213873345	FLKXQLNKWIGEFC-ARJAWSKDSA-N	197.278	1.749	0	20	ADAD	
CC[C@@H](COC)NN1CCCCC1	ZINC000213888821	FCWVLGMWEWDMML-JTQLQIEISA-N	186.299	1.402	0	20	ADAD	
CC[C@H](COC)NN1CCCCC1	ZINC000213888885	FCWVLGMWEWDMML-SNVBAGLBSA-N	186.299	1.402	0	20	ADAD	
C/C=C\CN1CCC[C@@](C)(C(=O)O)C1	ZINC000213894267	NUXCXOBCVWHYOR-DLRQAJBASA-N	197.278	1.749	0	20	ADAD	
CN(C)NCc1coc2ccccc12	ZINC000213895887	KQUPNBRLGMFOCJ-UHFFFAOYSA-N	190.246	1.999	0	20	ADAD	
C[C@H](NN(C)C)c1ccncc1	ZINC000213896742	SYEUOBUCDVOCKK-QMMMGPOBSA-N	165.240	1.209	0	20	ADAD	
C[C@@H](NN(C)C)c1ccncc1	ZINC000213896799	SYEUOBUCDVOCKK-MRVPVSSYSA-N	165.240	1.209	0	20	ADAD	
C[C@@H]1C[C@H](NN2CCCCC2)CCO1	ZINC000213900278	RSFZXBXRFDBCKT-GHMZBOCLSA-N	198.310	1.544	0	20	ADAD	
C[C@H]1C[C@H](NN2CCCCC2)CCO1	ZINC000213900326	RSFZXBXRFDBCKT-WDEREUQCSA-N	198.310	1.544	0	20	ADAD	
C[C@@H]1C[C@@H](NN2CCCCC2)CCO1	ZINC000213900382	RSFZXBXRFDBCKT-MNOVXSKESA-N	198.310	1.544	0	20	ADAD	
C[C@H]1C[C@@H](NN2CCCCC2)CCO1	ZINC000213900441	RSFZXBXRFDBCKT-QWRGUYRKSA-N	198.310	1.544	0	20	ADAD	
c1cc(CNN2CCCCC2)c[nH]1	ZINC000213900528	JAFJOZDCUNACSE-UHFFFAOYSA-N	179.267	1.505	0	20	ADAD	
COCC[C@H](C)NN1CCCCC1	ZINC000213901158	TWLSZHCLDDVVBH-JTQLQIEISA-N	186.299	1.402	0	20	ADAD	
COCC[C@@H](C)NN1CCCCC1	ZINC000213901208	TWLSZHCLDDVVBH-SNVBAGLBSA-N	186.299	1.402	0	20	ADAD	
C[C@H](NN1CCCCC1)C(C)(C)O	ZINC000213901516	LRIUBFCQQJZZJY-VIFPVBQESA-N	186.299	1.136	0	20	ADAD	
C[C@@H](NN1CCCCC1)C(C)(C)O	ZINC000213901574	LRIUBFCQQJZZJY-SECBINFHSA-N	186.299	1.136	0	20	ADAD	
COC[C@H](NN1CCCCC1)C1CC1	ZINC000213902691	FLIDNMCJNOFCGL-NSHDSACASA-N	198.310	1.402	0	20	ADAD	
COC[C@@H](NN1CCCCC1)C1CC1	ZINC000213902750	FLIDNMCJNOFCGL-LLVKDONJSA-N	198.310	1.402	0	20	ADAD	
CNc1ccnc2c(N)cccc12	ZINC000213903140	HGKPYZVJBGLJPZ-UHFFFAOYSA-N	173.219	1.859	0	20	ADAD	
CN(C)NCc1ccccc1F	ZINC000213911273	JQUTUUCMICGRTK-UHFFFAOYSA-N	168.215	1.392	0	20	ADAD	
CN(C)N[C@@H]1CCc2c1cccc2O	ZINC000213911352	VEOPWWXBWALJFD-SNVBAGLBSA-N	192.262	1.446	0	20	ADAD	
CN(C)N[C@H]1CCc2c1cccc2O	ZINC000213911410	VEOPWWXBWALJFD-JTQLQIEISA-N	192.262	1.446	0	20	ADAD	
CN(C)N[C@H]1CCCC1(C)C	ZINC000213911491	XCEFQVYAHWOSKZ-QMMMGPOBSA-N	156.273	1.631	0	20	ADAD	
CN(C)N[C@@H]1CCCC1(C)C	ZINC000213911552	XCEFQVYAHWOSKZ-MRVPVSSYSA-N	156.273	1.631	0	20	ADAD	
NC[C@H]1CCC[C@H]1NN1CCCCC1	ZINC000213913390	ZNSZCIRQRJOXPA-GHMZBOCLSA-N	197.326	1.104	0	20	ADAD	
NC[C@H]1CCC[C@@H]1NN1CCCCC1	ZINC000213913448	ZNSZCIRQRJOXPA-MNOVXSKESA-N	197.326	1.104	0	20	ADAD	
NC[C@@H]1CCC[C@H]1NN1CCCCC1	ZINC000213913501	ZNSZCIRQRJOXPA-WDEREUQCSA-N	197.326	1.104	0	20	ADAD	
NC[C@@H]1CCC[C@@H]1NN1CCCCC1	ZINC000213913552	ZNSZCIRQRJOXPA-QWRGUYRKSA-N	197.326	1.104	0	20	ADAD	
C[C@@H]1CC[C@H](CNN2CCCCC2)O1	ZINC000213916236	BKRBTJBLWQLXMZ-GHMZBOCLSA-N	198.310	1.544	0	20	ADAD	
C[C@H]1CC[C@H](CNN2CCCCC2)O1	ZINC000213916297	BKRBTJBLWQLXMZ-WDEREUQCSA-N	198.310	1.544	0	20	ADAD	
C[C@@H]1CC[C@@H](CNN2CCCCC2)O1	ZINC000213916357	BKRBTJBLWQLXMZ-MNOVXSKESA-N	198.310	1.544	0	20	ADAD	
C[C@H]1CC[C@@H](CNN2CCCCC2)O1	ZINC000213916424	BKRBTJBLWQLXMZ-QWRGUYRKSA-N	198.310	1.544	0	20	ADAD	
C[C@@H]1C[C@H](NN2CCCCC2)CN1C	ZINC000213917730	LOYJEVBPSOGQBS-MNOVXSKESA-N	197.326	1.070	0	20	ADAD	
C[C@H]1C[C@H](NN2CCCCC2)CN1C	ZINC000213917792	LOYJEVBPSOGQBS-QWRGUYRKSA-N	197.326	1.070	0	20	ADAD	
C[C@@H]1C[C@@H](NN2CCCCC2)CN1C	ZINC000213917850	LOYJEVBPSOGQBS-GHMZBOCLSA-N	197.326	1.070	0	20	ADAD	
C[C@H]1C[C@@H](NN2CCCCC2)CN1C	ZINC000213917909	LOYJEVBPSOGQBS-WDEREUQCSA-N	197.326	1.070	0	20	ADAD	
CN(C)c1ccnc2c(N)cccc12	ZINC000213918017	MCYXBNUZMIJOFB-UHFFFAOYSA-N	187.246	1.883	0	20	ADAD	
C[C@@H]1CCC[C@H](C)N1NCCCN	ZINC000213919367	QAQPQLBGBKLZFP-AOOOYVTPSA-N	185.315	1.103	0	20	ADAD	
C[C@H]1CCC[C@H](C)N1NCCCN	ZINC000213919424	QAQPQLBGBKLZFP-UWVGGRQHSA-N	185.315	1.103	0	20	ADAD	
C[C@@H]1CCC[C@@H](C)N1NCCCN	ZINC000213919477	QAQPQLBGBKLZFP-NXEZZACHSA-N	185.315	1.103	0	20	ADAD	
C/C=C\CN1CC[C@@](C)(C(=O)O)C1	ZINC000213923252	AULIWTVFRRCVRR-UMBAGQNISA-N	183.251	1.359	0	20	ADAD	
C/C=C\CN1CC[C@](CC)(C(=O)O)C1	ZINC000213924525	CNBREVWLGGTOAQ-MZBZXASESA-N	197.278	1.749	0	20	ADAD	
C/C=C\CN1CC[C@@](CC)(C(=O)O)C1	ZINC000213924593	CNBREVWLGGTOAQ-USEMIUTHSA-N	197.278	1.749	0	20	ADAD	
CCOc1cccc(CNN(C)C)c1	ZINC000213925413	CGRZHWITGUYTLJ-UHFFFAOYSA-N	194.278	1.652	0	20	ADAD	
CN(C)NCc1ccc(F)c(F)c1	ZINC000213926511	BNBWTEJXUHRMGJ-UHFFFAOYSA-N	186.205	1.531	0	20	ADAD	
CCN1CCC[C@H]([C@@H](C)NN(C)C)C1	ZINC000213926675	VRZMOPGDOVISJA-MNOVXSKESA-N	199.342	1.173	0	20	ADAD	
CCN1CCC[C@@H]([C@@H](C)NN(C)C)C1	ZINC000213926733	VRZMOPGDOVISJA-GHMZBOCLSA-N	199.342	1.173	0	20	ADAD	
C#CCNN1[C@H](C)CCC[C@@H]1C	ZINC000213938384	FFKBCUQLBXUTJJ-AOOOYVTPSA-N	166.268	1.387	0	20	ADAD	
C#CCNN1[C@@H](C)CCC[C@@H]1C	ZINC000213938437	FFKBCUQLBXUTJJ-UWVGGRQHSA-N	166.268	1.387	0	20	ADAD	
C#CCNN1[C@H](C)CCC[C@H]1C	ZINC000213938489	FFKBCUQLBXUTJJ-NXEZZACHSA-N	166.268	1.387	0	20	ADAD	
COc1ccc(CNN(C)C)cc1	ZINC000213940962	CIKKTRRJDBZRRK-UHFFFAOYSA-N	180.251	1.261	0	20	ADAD	
CCC[C@@H](C)CNN(C)C	ZINC000213942462	RHSBCZKDUPGNPD-MRVPVSSYSA-N	144.262	1.489	0	20	ADAD	
CCC[C@H](C)CNN(C)C	ZINC000213942517	RHSBCZKDUPGNPD-QMMMGPOBSA-N	144.262	1.489	0	20	ADAD	
C1=CO[C@H](CNN2CCCCC2)CC1	ZINC000213943469	OIBUCNUYSGGMMS-NSHDSACASA-N	196.294	1.670	0	20	ADAD	
C1=CO[C@@H](CNN2CCCCC2)CC1	ZINC000213943529	OIBUCNUYSGGMMS-LLVKDONJSA-N	196.294	1.670	0	20	ADAD	
c1ccc(CNN2CCCCC2)nc1	ZINC000213945873	MECZZQPOLPWJRR-UHFFFAOYSA-N	191.278	1.572	0	20	ADAD	
COC[C@H](C)NN1CCCCC1	ZINC000213946263	OTHNQBQSCDOVCA-VIFPVBQESA-N	172.272	1.012	0	20	ADAD	
COC[C@@H](C)NN1CCCCC1	ZINC000213946319	OTHNQBQSCDOVCA-SECBINFHSA-N	172.272	1.012	0	20	ADAD	
Cc1cccc(CNN(C)C)c1C	ZINC000213955057	LDSBGNPBFOCJGK-UHFFFAOYSA-N	178.279	1.870	0	20	ADAD	
N[C@H]1CCC[C@@H](NN2CCCCC2)C1	ZINC000213956694	XOIORLUDDXLMIQ-WDEREUQCSA-N	197.326	1.247	0	20	ADAD	
N[C@H]1CCC[C@H](NN2CCCCC2)C1	ZINC000213956752	XOIORLUDDXLMIQ-QWRGUYRKSA-N	197.326	1.247	0	20	ADAD	
N[C@@H]1CCC[C@@H](NN2CCCCC2)C1	ZINC000213956807	XOIORLUDDXLMIQ-GHMZBOCLSA-N	197.326	1.247	0	20	ADAD	
N[C@@H]1CCC[C@H](NN2CCCCC2)C1	ZINC000213956859	XOIORLUDDXLMIQ-MNOVXSKESA-N	197.326	1.247	0	20	ADAD	
CSCCCNN1CCCCC1	ZINC000213957086	ABITXBNULCKHFI-UHFFFAOYSA-N	188.340	1.730	0	20	ADAD	
C[C@H](NN1CCCCC1)c1ccn[nH]1	ZINC000213960793	QHZJMEDLTFCAFR-VIFPVBQESA-N	194.282	1.461	0	20	ADAD	
C[C@@H](NN1CCCCC1)c1ccn[nH]1	ZINC000213960848	QHZJMEDLTFCAFR-SECBINFHSA-N	194.282	1.461	0	20	ADAD	
Cc1[nH]cnc1CNN1CCCCC1	ZINC000213961435	WOTGUDQXASTPAE-UHFFFAOYSA-N	194.282	1.209	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1NN(C)C	ZINC000213970644	CZUCMVBYRUIKNJ-BDAKNGLRSA-N	156.273	1.631	0	20	ADAD	
C[C@H]1CCCC[C@@H]1NN(C)C	ZINC000213970698	CZUCMVBYRUIKNJ-IUCAKERBSA-N	156.273	1.631	0	20	ADAD	
C[C@@H]1CCCC[C@H]1NN(C)C	ZINC000213970754	CZUCMVBYRUIKNJ-RKDXNWHRSA-N	156.273	1.631	0	20	ADAD	
C[C@H]1CCCC[C@H]1NN(C)C	ZINC000213970804	CZUCMVBYRUIKNJ-DTWKUNHWSA-N	156.273	1.631	0	20	ADAD	
CCc1ncc(CNN(C)C)s1	ZINC000213971493	APPIYAVLDRDZNW-UHFFFAOYSA-N	185.296	1.272	0	20	ADAD	
C(NN1CCCCC1)C1CCOCC1	ZINC000213975652	ODULCBKBTYNEPC-UHFFFAOYSA-N	198.310	1.404	0	20	ADAD	
CC/C=C(\C)C(=O)N1CCN[C@H](C)C1	ZINC000213976464	OUIKJHMNKDDMCF-NAZIUFLLSA-N	196.294	1.163	0	20	ADAD	
CC/C=C(\C)C(=O)N1CCN[C@@H](C)C1	ZINC000213976521	OUIKJHMNKDDMCF-CYNRKNSPSA-N	196.294	1.163	0	20	ADAD	
C[C@H]1OCC[C@H]1NN1CCCCC1	ZINC000213977877	GJOMFUKUAZAQPR-NXEZZACHSA-N	184.283	1.154	0	20	ADAD	
C[C@@H]1OCC[C@H]1NN1CCCCC1	ZINC000213977931	GJOMFUKUAZAQPR-VHSXEESVSA-N	184.283	1.154	0	20	ADAD	
C[C@H]1OCC[C@@H]1NN1CCCCC1	ZINC000213977984	GJOMFUKUAZAQPR-ZJUUUORDSA-N	184.283	1.154	0	20	ADAD	
C[C@@H]1OCC[C@@H]1NN1CCCCC1	ZINC000213978036	GJOMFUKUAZAQPR-UWVGGRQHSA-N	184.283	1.154	0	20	ADAD	
C[C@@H]1CCC[C@H](C)N1N[C@@H]1CCOC1	ZINC000213984114	NOVALCQFHNYKGG-OUAUKWLOSA-N	198.310	1.543	0	20	ADAD	
C[C@H]1CCC[C@H](C)N1N[C@@H]1CCOC1	ZINC000213984173	NOVALCQFHNYKGG-GARJFASQSA-N	198.310	1.543	0	20	ADAD	
C[C@@H]1CCC[C@@H](C)N1N[C@@H]1CCOC1	ZINC000213984227	NOVALCQFHNYKGG-GMTAPVOTSA-N	198.310	1.543	0	20	ADAD	
CN(C)N[C@@H]1CCc2ccccc2C1	ZINC000213985636	QDYMYWOYNMUUSK-GFCCVEGCSA-N	190.290	1.610	0	20	ADAD	
CN(C)N[C@H]1CCc2ccccc2C1	ZINC000213985702	QDYMYWOYNMUUSK-LBPRGKRZSA-N	190.290	1.610	0	20	ADAD	
CCc1ccccc1CNN(C)C	ZINC000213986072	AZTGBMUXWNZLNM-UHFFFAOYSA-N	178.279	1.815	0	20	ADAD	
CC(C)n1cncc1CNN(C)C	ZINC000213986285	OQGDLEUJKSOIAF-UHFFFAOYSA-N	182.271	1.030	0	20	ADAD	
CN(C)NCc1cc(Cl)cs1	ZINC000213986366	RRVYQJVIECYSDX-UHFFFAOYSA-N	190.699	1.968	0	20	ADAD	
COc1ccc([C@H](C)NN(C)C)cc1	ZINC000213986445	XIDIBWDDTXJARO-VIFPVBQESA-N	194.278	1.822	0	20	ADAD	
COc1ccc([C@@H](C)NN(C)C)cc1	ZINC000213986497	XIDIBWDDTXJARO-SECBINFHSA-N	194.278	1.822	0	20	ADAD	
C(NN1CCCCC1)[C@@H]1CCCO1	ZINC000213989501	YPVNLJSYYYAHTR-JTQLQIEISA-N	184.283	1.156	0	20	ADAD	
C(NN1CCCCC1)[C@H]1CCCO1	ZINC000213989562	YPVNLJSYYYAHTR-SNVBAGLBSA-N	184.283	1.156	0	20	ADAD	
CC1(C)CCCN1C(=O)/C=C\C(=O)O	ZINC000213993609	PLYWIZKARNGVPY-PLNGDYQASA-N	197.234	1.028	0	20	ADAD	
CC1(C)CCCN1C/C=C\C(=O)O	ZINC000213993886	AXNRGBCYUPVANC-HYXAFXHYSA-N	183.251	1.502	0	20	ADAD	
Cc1ccc([C@@H](C)NN(C)C)o1	ZINC000214000676	GVRIFVQUDCFWDZ-MRVPVSSYSA-N	168.240	1.715	0	20	ADAD	
Cc1ccc([C@H](C)NN(C)C)o1	ZINC000214000732	GVRIFVQUDCFWDZ-QMMMGPOBSA-N	168.240	1.715	0	20	ADAD	
CN(C)NCc1ccc(C#N)cc1	ZINC000214000816	XLNNZUKBQNTJKZ-UHFFFAOYSA-N	175.235	1.124	0	20	ADAD	
Cc1cc(CNN(C)C)c(C)s1	ZINC000214001073	FGGLUEDIGGHUAI-UHFFFAOYSA-N	184.308	1.931	0	20	ADAD	
C(NN1CCCCC1)C1CCC1	ZINC000214002898	FKONCEKTZKLEKF-UHFFFAOYSA-N	168.284	1.777	0	20	ADAD	
C[C@@H](CC#N)N(C)C/C=C\Cl	ZINC000214006929	YXVCMGODSAMOCP-NHLYECAPSA-N	172.659	1.973	0	20	ADAD	
C[C@H](CC#N)N(C)C/C=C\Cl	ZINC000214006988	YXVCMGODSAMOCP-QIUOEGRZSA-N	172.659	1.973	0	20	ADAD	
C1C[C@@H](NN2CCCCC2)CS1	ZINC000214007068	OHCBNTVDDHTJSN-SECBINFHSA-N	186.324	1.482	0	20	ADAD	
C1C[C@H](NN2CCCCC2)CS1	ZINC000214007125	OHCBNTVDDHTJSN-VIFPVBQESA-N	186.324	1.482	0	20	ADAD	
CCCN(C/C=C\CN)CCC	ZINC000214011126	NRCYMLLFVBPKRG-WAYWQWQTSA-N	170.300	1.623	0	20	ADAD	
CN(C)NCc1cccs1	ZINC000214013851	YWISENUPSJNFGF-UHFFFAOYSA-N	156.254	1.314	0	20	ADAD	
CN(C)N[C@H]1CC(C)(C)OC1(C)C	ZINC000214014467	TUSQETBBRZZBCR-QMMMGPOBSA-N	186.299	1.399	0	20	ADAD	
CN(C)N[C@@H]1CC(C)(C)OC1(C)C	ZINC000214014520	TUSQETBBRZZBCR-MRVPVSSYSA-N	186.299	1.399	0	20	ADAD	
CN(C)N[C@@H]1CSc2ccccc21	ZINC000214015036	DRARADVNXBIUHG-SECBINFHSA-N	194.303	1.900	0	20	ADAD	
CN(C)N[C@H]1CSc2ccccc21	ZINC000214015759	DRARADVNXBIUHG-VIFPVBQESA-N	194.303	1.900	0	20	ADAD	
C[C@@H]1CCC[C@@H]1NN(C)C	ZINC000214029007	WVVWTOAVPFIMQK-SFYZADRCSA-N	142.246	1.241	0	20	ADAD	
C[C@H]1CCC[C@@H]1NN(C)C	ZINC000214029063	WVVWTOAVPFIMQK-YUMQZZPRSA-N	142.246	1.241	0	20	ADAD	
C[C@@H]1CCC[C@H]1NN(C)C	ZINC000214029126	WVVWTOAVPFIMQK-HTQZYQBOSA-N	142.246	1.241	0	20	ADAD	
C[C@H]1CCC[C@H]1NN(C)C	ZINC000214029186	WVVWTOAVPFIMQK-JGVFFNPUSA-N	142.246	1.241	0	20	ADAD	
COCc1ccc(CNN(C)C)cc1	ZINC000214030306	WHZDGKNGXSYCHG-UHFFFAOYSA-N	194.278	1.399	0	20	ADAD	
