smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@]1(C)C[C@H]1N	ZINC000052126098	QKFNHSOEBYDPGI-PHDIDXHHSA-N	99.177	1.134	0	50	ADAA	
CC[C@@]1(C)C[C@H]1N	ZINC000052126099	QKFNHSOEBYDPGI-RITPCOANSA-N	99.177	1.134	0	50	ADAA	
C[C@]1(c2ccc(F)c(F)c2)C[C@@H]1N	ZINC000052126168	CYEXEDSBRZSYHU-VHSXEESVSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2ccc(F)c(F)c2)C[C@@H]1N	ZINC000052126169	CYEXEDSBRZSYHU-UWVGGRQHSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2ccc(F)c(F)c2)C[C@H]1N	ZINC000052126170	CYEXEDSBRZSYHU-NXEZZACHSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2ccc(F)c(F)c2)C[C@H]1N	ZINC000052126171	CYEXEDSBRZSYHU-ZJUUUORDSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2ccc(F)cc2F)C[C@@H]1N	ZINC000052126184	DUIBNGGNQUACCM-VHSXEESVSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2ccc(F)cc2F)C[C@@H]1N	ZINC000052126185	DUIBNGGNQUACCM-UWVGGRQHSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2ccc(F)cc2F)C[C@H]1N	ZINC000052126186	DUIBNGGNQUACCM-NXEZZACHSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2ccc(F)cc2F)C[C@H]1N	ZINC000052126187	DUIBNGGNQUACCM-ZJUUUORDSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2cccnc2)C[C@@H]1N	ZINC000052126192	YQTAPFRBFHMWAD-DTWKUNHWSA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2cccnc2)C[C@@H]1N	ZINC000052126193	YQTAPFRBFHMWAD-IUCAKERBSA-N	148.209	1.070	0	50	ADAA	
C[C@]1(c2cccnc2)C[C@H]1N	ZINC000052126194	YQTAPFRBFHMWAD-RKDXNWHRSA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2cccnc2)C[C@H]1N	ZINC000052126195	YQTAPFRBFHMWAD-BDAKNGLRSA-N	148.209	1.070	0	50	ADAA	
C[C@]1(C2CC2)C[C@@H]1N	ZINC000052126202	QWAZVNATGMOPLB-NKWVEPMBSA-N	111.188	1.134	0	50	ADAA	
C[C@@]1(C2CC2)C[C@@H]1N	ZINC000052126203	QWAZVNATGMOPLB-BQBZGAKWSA-N	111.188	1.134	0	50	ADAA	
C[C@]1(C2CC2)C[C@H]1N	ZINC000052126204	QWAZVNATGMOPLB-RNFRBKRXSA-N	111.188	1.134	0	50	ADAA	
C[C@@]1(C2CC2)C[C@H]1N	ZINC000052126205	QWAZVNATGMOPLB-RQJHMYQMSA-N	111.188	1.134	0	50	ADAA	
C[C@]1(c2ccco2)C[C@@H]1N	ZINC000052126206	MNKUFPRJWGPDTL-XPUUQOCRSA-N	137.182	1.268	0	50	ADAA	
C[C@@]1(c2ccco2)C[C@@H]1N	ZINC000052126207	MNKUFPRJWGPDTL-POYBYMJQSA-N	137.182	1.268	0	50	ADAA	
C[C@]1(c2ccco2)C[C@H]1N	ZINC000052126208	MNKUFPRJWGPDTL-SVRRBLITSA-N	137.182	1.268	0	50	ADAA	
C[C@@]1(c2ccco2)C[C@H]1N	ZINC000052126209	MNKUFPRJWGPDTL-HTRCEHHLSA-N	137.182	1.268	0	50	ADAA	
C[C@]1(c2ccncc2)C[C@@H]1N	ZINC000052126210	SBDMOFLYKXUDEL-DTWKUNHWSA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2ccncc2)C[C@@H]1N	ZINC000052126211	SBDMOFLYKXUDEL-IUCAKERBSA-N	148.209	1.070	0	50	ADAA	
C[C@]1(c2ccncc2)C[C@H]1N	ZINC000052126212	SBDMOFLYKXUDEL-RKDXNWHRSA-N	148.209	1.070	0	50	ADAA	
C[C@@]1(c2ccncc2)C[C@H]1N	ZINC000052126213	SBDMOFLYKXUDEL-BDAKNGLRSA-N	148.209	1.070	0	50	ADAA	
COc1ccc([C@@]2(C)C[C@@H]2N)cc1	ZINC000052126240	XAGQWPYJLINIKB-WDEREUQCSA-N	177.247	1.684	0	50	ADAA	
COc1ccc([C@]2(C)C[C@@H]2N)cc1	ZINC000052126241	XAGQWPYJLINIKB-QWRGUYRKSA-N	177.247	1.684	0	50	ADAA	
COc1ccc([C@@]2(C)C[C@H]2N)cc1	ZINC000052126242	XAGQWPYJLINIKB-GHMZBOCLSA-N	177.247	1.684	0	50	ADAA	
COc1ccc([C@]2(C)C[C@H]2N)cc1	ZINC000052126243	XAGQWPYJLINIKB-MNOVXSKESA-N	177.247	1.684	0	50	ADAA	
N[C@H]1C[C@@]12CCc1ccccc12	ZINC000052126244	SGGAHRNIDLQRJU-WDEREUQCSA-N	159.232	1.602	0	50	ADAA	
N[C@H]1C[C@]12CCc1ccccc12	ZINC000052126245	SGGAHRNIDLQRJU-QWRGUYRKSA-N	159.232	1.602	0	50	ADAA	
N[C@@H]1C[C@@]12CCc1ccccc12	ZINC000052126246	SGGAHRNIDLQRJU-GHMZBOCLSA-N	159.232	1.602	0	50	ADAA	
N[C@@H]1C[C@]12CCc1ccccc12	ZINC000052126247	SGGAHRNIDLQRJU-MNOVXSKESA-N	159.232	1.602	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@@H]2N)o1	ZINC000052126248	JKGQRNDSSZIVBG-IONNQARKSA-N	151.209	1.577	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@@H]2N)o1	ZINC000052126249	JKGQRNDSSZIVBG-CBAPKCEASA-N	151.209	1.577	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@H]2N)o1	ZINC000052126250	JKGQRNDSSZIVBG-VXNVDRBHSA-N	151.209	1.577	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@H]2N)o1	ZINC000052126251	JKGQRNDSSZIVBG-APPZFPTMSA-N	151.209	1.577	0	50	ADAA	
C[C@]1(c2ccccc2F)C[C@@H]1N	ZINC000052126254	GGNQNFVNIBAWPQ-VHSXEESVSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2ccccc2F)C[C@@H]1N	ZINC000052126255	GGNQNFVNIBAWPQ-UWVGGRQHSA-N	165.211	1.814	0	50	ADAA	
C[C@]1(c2ccccc2F)C[C@H]1N	ZINC000052126256	GGNQNFVNIBAWPQ-NXEZZACHSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2ccccc2F)C[C@H]1N	ZINC000052126257	GGNQNFVNIBAWPQ-ZJUUUORDSA-N	165.211	1.814	0	50	ADAA	
CCC1(CC)C[C@@H]1N	ZINC000052126258	GTCTYNQHFFXPGX-LURJTMIESA-N	113.204	1.524	0	50	ADAA	
CCC1(CC)C[C@H]1N	ZINC000052126259	GTCTYNQHFFXPGX-ZCFIWIBFSA-N	113.204	1.524	0	50	ADAA	
C[C@]1(c2ccc(F)cc2)C[C@@H]1N	ZINC000052126260	UVZHGHRAAWACNM-VHSXEESVSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2ccc(F)cc2)C[C@@H]1N	ZINC000052126261	UVZHGHRAAWACNM-UWVGGRQHSA-N	165.211	1.814	0	50	ADAA	
C[C@]1(c2ccc(F)cc2)C[C@H]1N	ZINC000052126262	UVZHGHRAAWACNM-NXEZZACHSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2ccc(F)cc2)C[C@H]1N	ZINC000052126263	UVZHGHRAAWACNM-ZJUUUORDSA-N	165.211	1.814	0	50	ADAA	
COc1ccccc1C[C@@]1(C)C[C@@H]1N	ZINC000052126288	GCBCDEPBUBCUOF-RYUDHWBXSA-N	191.274	1.975	0	50	ADAA	
COc1ccccc1C[C@]1(C)C[C@@H]1N	ZINC000052126289	GCBCDEPBUBCUOF-NWDGAFQWSA-N	191.274	1.975	0	50	ADAA	
COc1ccccc1C[C@@]1(C)C[C@H]1N	ZINC000052126290	GCBCDEPBUBCUOF-NEPJUHHUSA-N	191.274	1.975	0	50	ADAA	
COc1ccccc1C[C@]1(C)C[C@H]1N	ZINC000052126291	GCBCDEPBUBCUOF-VXGBXAGGSA-N	191.274	1.975	0	50	ADAA	
C[C@]1(c2ccsc2)C[C@@H]1N	ZINC000052126292	OWQLJZPNASMUHY-JGVFFNPUSA-N	153.250	1.737	0	50	ADAA	
C[C@@]1(c2ccsc2)C[C@@H]1N	ZINC000052126293	OWQLJZPNASMUHY-YUMQZZPRSA-N	153.250	1.737	0	50	ADAA	
C[C@]1(c2ccsc2)C[C@H]1N	ZINC000052126294	OWQLJZPNASMUHY-HTQZYQBOSA-N	153.250	1.737	0	50	ADAA	
C[C@@]1(c2ccsc2)C[C@H]1N	ZINC000052126295	OWQLJZPNASMUHY-SFYZADRCSA-N	153.250	1.737	0	50	ADAA	
Cc1cccc([C@]2(C)C[C@@H]2N)c1	ZINC000052126304	IWCNXMGCXPIBFH-QWRGUYRKSA-N	161.248	1.984	0	50	ADAA	
Cc1cccc([C@@]2(C)C[C@@H]2N)c1	ZINC000052126305	IWCNXMGCXPIBFH-WDEREUQCSA-N	161.248	1.984	0	50	ADAA	
Cc1cccc([C@]2(C)C[C@H]2N)c1	ZINC000052126306	IWCNXMGCXPIBFH-MNOVXSKESA-N	161.248	1.984	0	50	ADAA	
Cc1cccc([C@@]2(C)C[C@H]2N)c1	ZINC000052126307	IWCNXMGCXPIBFH-GHMZBOCLSA-N	161.248	1.984	0	50	ADAA	
N[C@H]1CC12CCSCC2	ZINC000052126316	FZRAQIRSDKKSAY-LURJTMIESA-N	143.255	1.231	0	50	ADAA	
N[C@@H]1CC12CCSCC2	ZINC000052126317	FZRAQIRSDKKSAY-ZCFIWIBFSA-N	143.255	1.231	0	50	ADAA	
C[C@]1(c2cc(F)ccc2F)C[C@@H]1N	ZINC000052126336	DWMCDWNCRGQBGV-VHSXEESVSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2cc(F)ccc2F)C[C@@H]1N	ZINC000052126337	DWMCDWNCRGQBGV-UWVGGRQHSA-N	183.201	1.954	0	50	ADAA	
C[C@]1(c2cc(F)ccc2F)C[C@H]1N	ZINC000052126338	DWMCDWNCRGQBGV-NXEZZACHSA-N	183.201	1.954	0	50	ADAA	
C[C@@]1(c2cc(F)ccc2F)C[C@H]1N	ZINC000052126339	DWMCDWNCRGQBGV-ZJUUUORDSA-N	183.201	1.954	0	50	ADAA	
COc1cccc([C@@]2(C)C[C@@H]2N)c1	ZINC000052126344	IMCOATVHAKXIOP-WDEREUQCSA-N	177.247	1.684	0	50	ADAA	
COc1cccc([C@]2(C)C[C@@H]2N)c1	ZINC000052126345	IMCOATVHAKXIOP-QWRGUYRKSA-N	177.247	1.684	0	50	ADAA	
COc1cccc([C@@]2(C)C[C@H]2N)c1	ZINC000052126346	IMCOATVHAKXIOP-GHMZBOCLSA-N	177.247	1.684	0	50	ADAA	
COc1cccc([C@]2(C)C[C@H]2N)c1	ZINC000052126347	IMCOATVHAKXIOP-MNOVXSKESA-N	177.247	1.684	0	50	ADAA	
C[C@]1(c2ccccc2)C[C@@H]1N	ZINC000052126356	DZOORLACDVEKJC-VHSXEESVSA-N	147.221	1.675	0	50	ADAA	
C[C@@]1(c2ccccc2)C[C@@H]1N	ZINC000052126357	DZOORLACDVEKJC-UWVGGRQHSA-N	147.221	1.675	0	50	ADAA	
C[C@]1(c2ccccc2)C[C@H]1N	ZINC000052126358	DZOORLACDVEKJC-NXEZZACHSA-N	147.221	1.675	0	50	ADAA	
C[C@@]1(c2ccccc2)C[C@H]1N	ZINC000052126359	DZOORLACDVEKJC-ZJUUUORDSA-N	147.221	1.675	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@@H]2N)cc1	ZINC000052126360	NLPHDCHVLDQJRH-QWRGUYRKSA-N	161.248	1.984	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@@H]2N)cc1	ZINC000052126361	NLPHDCHVLDQJRH-WDEREUQCSA-N	161.248	1.984	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@H]2N)cc1	ZINC000052126362	NLPHDCHVLDQJRH-MNOVXSKESA-N	161.248	1.984	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@H]2N)cc1	ZINC000052126363	NLPHDCHVLDQJRH-GHMZBOCLSA-N	161.248	1.984	0	50	ADAA	
CC(C)C[C@@H]1C[C@@H]1N	ZINC000052126364	HWXXZFHUDLOLLG-RQJHMYQMSA-N	113.204	1.380	0	50	ADAA	
CC(C)C[C@H]1C[C@@H]1N	ZINC000052126365	HWXXZFHUDLOLLG-BQBZGAKWSA-N	113.204	1.380	0	50	ADAA	
CC(C)C[C@@H]1C[C@H]1N	ZINC000052126366	HWXXZFHUDLOLLG-RNFRBKRXSA-N	113.204	1.380	0	50	ADAA	
CC(C)C[C@H]1C[C@H]1N	ZINC000052126367	HWXXZFHUDLOLLG-NKWVEPMBSA-N	113.204	1.380	0	50	ADAA	
C[C@]1(c2cccc(F)c2)C[C@@H]1N	ZINC000052126380	SNENBAHMGKPYPK-VHSXEESVSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2cccc(F)c2)C[C@@H]1N	ZINC000052126381	SNENBAHMGKPYPK-UWVGGRQHSA-N	165.211	1.814	0	50	ADAA	
C[C@]1(c2cccc(F)c2)C[C@H]1N	ZINC000052126382	SNENBAHMGKPYPK-NXEZZACHSA-N	165.211	1.814	0	50	ADAA	
C[C@@]1(c2cccc(F)c2)C[C@H]1N	ZINC000052126383	SNENBAHMGKPYPK-ZJUUUORDSA-N	165.211	1.814	0	50	ADAA	
Cc1cc([C@]2(C)C[C@@H]2N)c(C)o1	ZINC000052126392	BXKKKUCNMGQZBQ-UWVGGRQHSA-N	165.236	1.885	0	50	ADAA	
Cc1cc([C@@]2(C)C[C@@H]2N)c(C)o1	ZINC000052126393	BXKKKUCNMGQZBQ-VHSXEESVSA-N	165.236	1.885	0	50	ADAA	
Cc1cc([C@]2(C)C[C@H]2N)c(C)o1	ZINC000052126394	BXKKKUCNMGQZBQ-ZJUUUORDSA-N	165.236	1.885	0	50	ADAA	
Cc1cc([C@@]2(C)C[C@H]2N)c(C)o1	ZINC000052126395	BXKKKUCNMGQZBQ-NXEZZACHSA-N	165.236	1.885	0	50	ADAA	
COc1ccc(C)cc1[C@]1(C)C[C@@H]1N	ZINC000052126396	GFPTVIWDBLYVJM-RYUDHWBXSA-N	191.274	1.992	0	50	ADAA	
COc1ccc(C)cc1[C@@]1(C)C[C@@H]1N	ZINC000052126397	GFPTVIWDBLYVJM-NWDGAFQWSA-N	191.274	1.992	0	50	ADAA	
COc1ccc(C)cc1[C@]1(C)C[C@H]1N	ZINC000052126398	GFPTVIWDBLYVJM-NEPJUHHUSA-N	191.274	1.992	0	50	ADAA	
COc1ccc(C)cc1[C@@]1(C)C[C@H]1N	ZINC000052126399	GFPTVIWDBLYVJM-VXGBXAGGSA-N	191.274	1.992	0	50	ADAA	
Cc1ccccc1[C@]1(C)C[C@@H]1N	ZINC000052126416	FMRRZAORVSUICI-QWRGUYRKSA-N	161.248	1.984	0	50	ADAA	
Cc1ccccc1[C@@]1(C)C[C@@H]1N	ZINC000052126417	FMRRZAORVSUICI-WDEREUQCSA-N	161.248	1.984	0	50	ADAA	
Cc1ccccc1[C@]1(C)C[C@H]1N	ZINC000052126418	FMRRZAORVSUICI-MNOVXSKESA-N	161.248	1.984	0	50	ADAA	
Cc1ccccc1[C@@]1(C)C[C@H]1N	ZINC000052126419	FMRRZAORVSUICI-GHMZBOCLSA-N	161.248	1.984	0	50	ADAA	
CC1CCC2(C[C@@H]2N)CC1	ZINC000052126420	QUHFOWFZJWPRSM-MGURRDGZSA-N	139.242	1.914	0	50	ADAA	
CC1CCC2(C[C@H]2N)CC1	ZINC000052126421	QUHFOWFZJWPRSM-QJAFJHJLSA-N	139.242	1.914	0	50	ADAA	
CC(C)[C@]1(C)C[C@@H]1N	ZINC000052126432	FIFVQIHRUPUBLG-BQBZGAKWSA-N	113.204	1.380	0	50	ADAA	
CC(C)[C@@]1(C)C[C@@H]1N	ZINC000052126433	FIFVQIHRUPUBLG-NKWVEPMBSA-N	113.204	1.380	0	50	ADAA	
CC(C)[C@]1(C)C[C@H]1N	ZINC000052126434	FIFVQIHRUPUBLG-RQJHMYQMSA-N	113.204	1.380	0	50	ADAA	
CC(C)[C@@]1(C)C[C@H]1N	ZINC000052126435	FIFVQIHRUPUBLG-RNFRBKRXSA-N	113.204	1.380	0	50	ADAA	
CCC[C@]1(C)C[C@@H]1N	ZINC000052126444	JAEZLUVYMBEHPL-NKWVEPMBSA-N	113.204	1.524	0	50	ADAA	
CCC[C@@]1(C)C[C@@H]1N	ZINC000052126445	JAEZLUVYMBEHPL-BQBZGAKWSA-N	113.204	1.524	0	50	ADAA	
CCC[C@]1(C)C[C@H]1N	ZINC000052126446	JAEZLUVYMBEHPL-RNFRBKRXSA-N	113.204	1.524	0	50	ADAA	
CCC[C@@]1(C)C[C@H]1N	ZINC000052126447	JAEZLUVYMBEHPL-RQJHMYQMSA-N	113.204	1.524	0	50	ADAA	
C[C@@H]1CCC[C@]2(C[C@@H]2N)C1	ZINC000052126470	KJRASOLNYDYKNF-HRDYMLBCSA-N	139.242	1.914	0	50	ADAA	
C[C@H]1CCC[C@]2(C[C@@H]2N)C1	ZINC000052126471	KJRASOLNYDYKNF-XHNCKOQMSA-N	139.242	1.914	0	50	ADAA	
C[C@@H]1CCC[C@@]2(C[C@@H]2N)C1	ZINC000052126472	KJRASOLNYDYKNF-VGMNWLOBSA-N	139.242	1.914	0	50	ADAA	
C[C@H]1CCC[C@@]2(C[C@@H]2N)C1	ZINC000052126473	KJRASOLNYDYKNF-CIUDSAMLSA-N	139.242	1.914	0	50	ADAA	
COc1ccccc1[C@@]1(C)C[C@@H]1N	ZINC000052126484	OTZMWLQWDPPDFB-WDEREUQCSA-N	177.247	1.684	0	50	ADAA	
COc1ccccc1[C@]1(C)C[C@@H]1N	ZINC000052126485	OTZMWLQWDPPDFB-QWRGUYRKSA-N	177.247	1.684	0	50	ADAA	
COc1ccccc1[C@@]1(C)C[C@H]1N	ZINC000052126486	OTZMWLQWDPPDFB-GHMZBOCLSA-N	177.247	1.684	0	50	ADAA	
COc1ccccc1[C@]1(C)C[C@H]1N	ZINC000052126487	OTZMWLQWDPPDFB-MNOVXSKESA-N	177.247	1.684	0	50	ADAA	
CC(C)C[C@]1(C)C[C@@H]1N	ZINC000052126488	CYUOOZWNBAVBQN-JGVFFNPUSA-N	127.231	1.770	0	50	ADAA	
CC(C)C[C@@]1(C)C[C@@H]1N	ZINC000052126489	CYUOOZWNBAVBQN-YUMQZZPRSA-N	127.231	1.770	0	50	ADAA	
CC(C)C[C@]1(C)C[C@H]1N	ZINC000052126490	CYUOOZWNBAVBQN-HTQZYQBOSA-N	127.231	1.770	0	50	ADAA	
CC(C)C[C@@]1(C)C[C@H]1N	ZINC000052126491	CYUOOZWNBAVBQN-SFYZADRCSA-N	127.231	1.770	0	50	ADAA	
CCC[C@@H]1C[C@@H]1N	ZINC000052126492	XNPZNZSQFBQSTE-RITPCOANSA-N	99.177	1.134	0	50	ADAA	
CCC[C@H]1C[C@@H]1N	ZINC000052126493	XNPZNZSQFBQSTE-WDSKDSINSA-N	99.177	1.134	0	50	ADAA	
CCC[C@@H]1C[C@H]1N	ZINC000052126494	XNPZNZSQFBQSTE-PHDIDXHHSA-N	99.177	1.134	0	50	ADAA	
CCC[C@H]1C[C@H]1N	ZINC000052126495	XNPZNZSQFBQSTE-NTSWFWBYSA-N	99.177	1.134	0	50	ADAA	
C[C@]1(c2ccccn2)C[C@@H]1C(=O)O	ZINC000052126518	BGLRJFSNSAECNV-XCBNKYQSSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2ccccn2)C[C@@H]1C(=O)O	ZINC000052126519	BGLRJFSNSAECNV-GMSGAONNSA-N	177.203	1.444	0	50	ADAA	
C[C@]1(c2ccccn2)C[C@H]1C(=O)O	ZINC000052126520	BGLRJFSNSAECNV-XVKPBYJWSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2ccccn2)C[C@H]1C(=O)O	ZINC000052126521	BGLRJFSNSAECNV-OIBJUYFYSA-N	177.203	1.444	0	50	ADAA	
COC(C)(C)C[C@@]1(C)C[C@@H]1C(=O)O	ZINC000052126534	LMVZLRRWNUBHPI-GMSGAONNSA-N	186.251	1.912	0	50	ADAA	
COC(C)(C)C[C@]1(C)C[C@@H]1C(=O)O	ZINC000052126535	LMVZLRRWNUBHPI-XCBNKYQSSA-N	186.251	1.912	0	50	ADAA	
COC(C)(C)C[C@@]1(C)C[C@H]1C(=O)O	ZINC000052126536	LMVZLRRWNUBHPI-OIBJUYFYSA-N	186.251	1.912	0	50	ADAA	
COC(C)(C)C[C@]1(C)C[C@H]1C(=O)O	ZINC000052126537	LMVZLRRWNUBHPI-XVKPBYJWSA-N	186.251	1.912	0	50	ADAA	
CC[C@]1(C)C[C@@H]1C(=O)O	ZINC000052126562	NFZQLMTWIZTMJI-IYSWYEEDSA-N	128.171	1.507	0	50	ADAA	
CC[C@@]1(C)C[C@@H]1C(=O)O	ZINC000052126563	NFZQLMTWIZTMJI-VDTYLAMSSA-N	128.171	1.507	0	50	ADAA	
CC[C@]1(C)C[C@H]1C(=O)O	ZINC000052126564	NFZQLMTWIZTMJI-CAHLUQPWSA-N	128.171	1.507	0	50	ADAA	
CC[C@@]1(C)C[C@H]1C(=O)O	ZINC000052126565	NFZQLMTWIZTMJI-FSPLSTOPSA-N	128.171	1.507	0	50	ADAA	
C[C@]1(c2cccnc2)C[C@@H]1C(=O)O	ZINC000052126618	MJBLMUKGYFPJHP-PSASIEDQSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2cccnc2)C[C@@H]1C(=O)O	ZINC000052126619	MJBLMUKGYFPJHP-SCZZXKLOSA-N	177.203	1.444	0	50	ADAA	
C[C@]1(c2cccnc2)C[C@H]1C(=O)O	ZINC000052126620	MJBLMUKGYFPJHP-WCBMZHEXSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2cccnc2)C[C@H]1C(=O)O	ZINC000052126621	MJBLMUKGYFPJHP-WPRPVWTQSA-N	177.203	1.444	0	50	ADAA	
C[C@]1(c2ccco2)C[C@@H]1C(=O)O	ZINC000052126626	SZPHEEUPNMFKLT-MUWHJKNJSA-N	166.176	1.642	0	50	ADAA	
C[C@@]1(c2ccco2)C[C@@H]1C(=O)O	ZINC000052126627	SZPHEEUPNMFKLT-HZGVNTEJSA-N	166.176	1.642	0	50	ADAA	
C[C@]1(c2ccco2)C[C@H]1C(=O)O	ZINC000052126628	SZPHEEUPNMFKLT-RCOVLWMOSA-N	166.176	1.642	0	50	ADAA	
C[C@@]1(c2ccco2)C[C@H]1C(=O)O	ZINC000052126629	SZPHEEUPNMFKLT-IMTBSYHQSA-N	166.176	1.642	0	50	ADAA	
C[C@]1(c2ccncc2)C[C@@H]1C(=O)O	ZINC000052126630	VQYJQNORFUIMCN-PSASIEDQSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2ccncc2)C[C@@H]1C(=O)O	ZINC000052126631	VQYJQNORFUIMCN-SCZZXKLOSA-N	177.203	1.444	0	50	ADAA	
C[C@]1(c2ccncc2)C[C@H]1C(=O)O	ZINC000052126632	VQYJQNORFUIMCN-WCBMZHEXSA-N	177.203	1.444	0	50	ADAA	
C[C@@]1(c2ccncc2)C[C@H]1C(=O)O	ZINC000052126633	VQYJQNORFUIMCN-WPRPVWTQSA-N	177.203	1.444	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@@H]2C(=O)O)o1	ZINC000052126658	NISORJBOMSLSIR-GMSGAONNSA-N	180.203	1.950	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@@H]2C(=O)O)o1	ZINC000052126659	NISORJBOMSLSIR-XCBNKYQSSA-N	180.203	1.950	0	50	ADAA	
Cc1ccc([C@]2(C)C[C@H]2C(=O)O)o1	ZINC000052126660	NISORJBOMSLSIR-OIBJUYFYSA-N	180.203	1.950	0	50	ADAA	
Cc1ccc([C@@]2(C)C[C@H]2C(=O)O)o1	ZINC000052126661	NISORJBOMSLSIR-XVKPBYJWSA-N	180.203	1.950	0	50	ADAA	
O=C(O)[C@H]1CC12CCSCC2	ZINC000052126710	DVFDZHDIAOOYJD-ZCFIWIBFSA-N	172.249	1.604	0	50	ADAA	
O=C(O)[C@@H]1CC12CCSCC2	ZINC000052126711	DVFDZHDIAOOYJD-LURJTMIESA-N	172.249	1.604	0	50	ADAA	
COCC[C@@]1(C)C[C@@H]1C(=O)O	ZINC000052126712	GTRUHPFGTCAWKL-SVRRBLITSA-N	158.197	1.134	0	50	ADAA	
COCC[C@]1(C)C[C@@H]1C(=O)O	ZINC000052126713	GTRUHPFGTCAWKL-HTRCEHHLSA-N	158.197	1.134	0	50	ADAA	
COCC[C@@]1(C)C[C@H]1C(=O)O	ZINC000052126714	GTRUHPFGTCAWKL-XPUUQOCRSA-N	158.197	1.134	0	50	ADAA	
COCC[C@]1(C)C[C@H]1C(=O)O	ZINC000052126715	GTRUHPFGTCAWKL-POYBYMJQSA-N	158.197	1.134	0	50	ADAA	
O=C(O)[C@H]1C[C@H]1Cc1ccccc1	ZINC000052126730	NHRRSNXEZMRFKC-ZJUUUORDSA-N	176.215	1.950	0	50	ADAA	
O=C(O)[C@H]1C[C@@H]1Cc1ccccc1	ZINC000052126731	NHRRSNXEZMRFKC-UWVGGRQHSA-N	176.215	1.950	0	50	ADAA	
O=C(O)[C@@H]1C[C@@H]1Cc1ccccc1	ZINC000052126732	NHRRSNXEZMRFKC-VHSXEESVSA-N	176.215	1.950	0	50	ADAA	
CC(C)C[C@@H]1C[C@@H]1C(=O)O	ZINC000052126745	XYATXWHMMPLPGT-RQJHMYQMSA-N	142.198	1.753	0	50	ADAA	
CC(C)C[C@H]1C[C@@H]1C(=O)O	ZINC000052126746	XYATXWHMMPLPGT-BQBZGAKWSA-N	142.198	1.753	0	50	ADAA	
CC(C)C[C@@H]1C[C@H]1C(=O)O	ZINC000052126747	XYATXWHMMPLPGT-RNFRBKRXSA-N	142.198	1.753	0	50	ADAA	
CC(C)C[C@H]1C[C@H]1C(=O)O	ZINC000052126748	XYATXWHMMPLPGT-NKWVEPMBSA-N	142.198	1.753	0	50	ADAA	
CC(C)[C@]1(C)C[C@@H]1C(=O)O	ZINC000052126797	KUYXBNIFEDSVEP-SVRRBLITSA-N	142.198	1.753	0	50	ADAA	
CC(C)[C@@]1(C)C[C@@H]1C(=O)O	ZINC000052126798	KUYXBNIFEDSVEP-HTRCEHHLSA-N	142.198	1.753	0	50	ADAA	
CC(C)[C@]1(C)C[C@H]1C(=O)O	ZINC000052126799	KUYXBNIFEDSVEP-XPUUQOCRSA-N	142.198	1.753	0	50	ADAA	
CC(C)[C@@]1(C)C[C@H]1C(=O)O	ZINC000052126800	KUYXBNIFEDSVEP-POYBYMJQSA-N	142.198	1.753	0	50	ADAA	
CCC[C@]1(C)C[C@@H]1C(=O)O	ZINC000052126809	DNBQOSLHUOHUOU-HTRCEHHLSA-N	142.198	1.897	0	50	ADAA	
CCC[C@@]1(C)C[C@@H]1C(=O)O	ZINC000052126810	DNBQOSLHUOHUOU-SVRRBLITSA-N	142.198	1.897	0	50	ADAA	
CCC[C@]1(C)C[C@H]1C(=O)O	ZINC000052126811	DNBQOSLHUOHUOU-POYBYMJQSA-N	142.198	1.897	0	50	ADAA	
