smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@H](C(=O)O)CC[C@@]1(C)/C=N/O	ZINC000238231163	PIFJBHHIJUYRDF-NCSHGSRCSA-N	199.250	1.974	30	10	ADEE	
CCCCC[C@@H](C=O)CC(=O)OC	ZINC000238231259	HHZXZYPEVUXVDP-SECBINFHSA-N	186.251	1.945	30	10	ADEE	
CCC(=O)[C@H](C)[C@@H](C)CC=O	ZINC000238231295	NHQJJYKQNLHJLK-JGVFFNPUSA-N	156.225	1.827	30	10	ADEE	
CC1=CCC[C@@H](C#N)C1=O	ZINC000238231311	GVSJYNBERYZCOO-ZETCQYMHSA-N	135.166	1.435	30	10	ADEE	
CC1(C)[C@H](C(=O)O)CC[C@]1(C)/C=N/O	ZINC000238231319	PIFJBHHIJUYRDF-PRARWTFGSA-N	199.250	1.974	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@H]1CCC=C(C)C1	ZINC000238231330	COUHDYLXXUWBRB-ZPBHHCQCSA-N	195.266	1.777	30	10	ADEE	
CCCCCCC[C@@H]1NC(=O)OC1=O	ZINC000238231343	HXXRCJAXHGBYPL-QMMMGPOBSA-N	199.250	1.982	30	10	ADEE	
CCN(CC=O)C(=O)c1ccccc1	ZINC000238231353	WNNGCAXMIXINCP-UHFFFAOYSA-N	191.230	1.348	30	10	ADEE	
C=C(C)CN(CC)CC=O	ZINC000238231376	RBHIJZSFGIWLHM-UHFFFAOYSA-N	141.214	1.083	30	10	ADEE	
CCC(=O)[C@H](C)[C@@H](O)CCCCl	ZINC000238231396	LHIPCXLMJHSEKJ-CBAPKCEASA-N	192.686	1.982	30	10	ADEE	
CCN(C#N)CCBr	ZINC000238231402	CVJBPHWBMVQYFN-UHFFFAOYSA-N	177.045	1.184	30	10	ADEE	
C=C[C@@H](Cl)C(=O)OCCC	ZINC000238231527	NJQGXAGBLPHGJR-ZCFIWIBFSA-N	162.616	1.733	30	10	ADEE	
CC1=CCC[C@@H](Cl)C1=O	ZINC000238231562	XIUMVMBRVOZTMB-ZCFIWIBFSA-N	144.601	1.903	30	10	ADEE	
CCC(=O)[C@H](C)[C@H](C)CC=O	ZINC000238231607	NHQJJYKQNLHJLK-HTQZYQBOSA-N	156.225	1.827	30	10	ADEE	
CCC(=O)[C@H](C)[C@H](O)CCCCl	ZINC000238231686	LHIPCXLMJHSEKJ-IONNQARKSA-N	192.686	1.982	30	10	ADEE	
CCCC(=O)N=C1C=CC(=O)C=C1	ZINC000238231783	MHFORMSPQWECTQ-UHFFFAOYSA-N	177.203	1.449	30	10	ADEE	
CC1(C)C[C@@H](C=O)[C@@H]2CC(=O)O[C@@H]21	ZINC000238231794	CDDYRQZIHFVHCQ-ZKWXMUAHSA-N	182.219	1.163	30	10	ADEE	
CC1(C)C[C@@H](C=O)[C@H]2CC(=O)O[C@@H]21	ZINC000238231808	CDDYRQZIHFVHCQ-OOZYFLPDSA-N	182.219	1.163	30	10	ADEE	
CCCCOS(=O)(=O)CCl	ZINC000238231974	SXMMWGLIVKOUJA-UHFFFAOYSA-N	186.660	1.329	30	10	ADEE	
CCCCC[C@H](CC=O)C(=O)O	ZINC000238231982	SIERDZRRIQPLGU-MRVPVSSYSA-N	172.224	1.857	30	10	ADEE	
CC1(C)C(=O)/C(=C/O)[C@@H]2C=C[C@@H]1O2	ZINC000238231987	OTDBMJVYKUQIGN-JBGJSGBSSA-N	180.203	1.361	30	10	ADEE	
CC(C)(C=O)C1OCC(C)(C)CO1	ZINC000238231998	NHIBWVCVOCEJRV-UHFFFAOYSA-N	186.251	1.611	30	10	ADEE	
C=C1C(=O)C(C)(C)[C@@H]2C=C[C@@H]1O2	ZINC000238232000	JFPOISZVJXCALN-YUMQZZPRSA-N	164.204	1.475	30	10	ADEE	
CCCCC[C@H](CC=O)OC=O	ZINC000238232002	QVMNTRADEVKPBT-SECBINFHSA-N	172.224	1.697	30	10	ADEE	
CC1(C)C(=O)[C@H](Cl)[C@@H]2C=C[C@@H]1O2	ZINC000238232017	VRPHBMGOLURNSB-LYFYHCNISA-N	186.638	1.526	30	10	ADEE	
CC1(C)C(=O)[C@@H]2C[C@H](Cl)[C@@H]1O2	ZINC000238232049	FZZRDFOVSPOBOJ-VPLCAKHXSA-N	174.627	1.360	30	10	ADEE	
CC1(C)C(=O)[C@@H]2C[C@@H](Cl)[C@@H]1O2	ZINC000238232064	FZZRDFOVSPOBOJ-ZDLURKLDSA-N	174.627	1.360	30	10	ADEE	
CCC1(CCl)COC(=O)OC1	ZINC000238232076	BAXHNMYHOUCMTC-UHFFFAOYSA-N	178.615	1.788	30	10	ADEE	
CC1(C)C(=O)OC12C=CC(=O)C=C2	ZINC000238232092	YXYZQGJNSLUIEX-UHFFFAOYSA-N	178.187	1.003	30	10	ADEE	
CC1(C)C(=O)/C(=C/O)[C@H]2C=C[C@@H]1O2	ZINC000238232094	OTDBMJVYKUQIGN-KTERXBQFSA-N	180.203	1.361	30	10	ADEE	
C=C1C(=O)C(C)(C)[C@@H]2C=C[C@H]1O2	ZINC000238232106	JFPOISZVJXCALN-SFYZADRCSA-N	164.204	1.475	30	10	ADEE	
CC1(C)C(=O)[C@H]2C[C@H](Cl)[C@@H]1O2	ZINC000238232146	FZZRDFOVSPOBOJ-BFHQHQDPSA-N	174.627	1.360	30	10	ADEE	
CC1(C)C(=O)[C@H]2C[C@@H](Cl)[C@@H]1O2	ZINC000238232160	FZZRDFOVSPOBOJ-XAHCXIQSSA-N	174.627	1.360	30	10	ADEE	
CC(C)[C@H]1CC[C@@H](C)/C1=N\NC(N)=O	ZINC000238232205	NRWGHFZLDOYYAM-JNUJICMOSA-N	197.282	1.713	30	10	ADEE	
CC1(C)[C@H]2[C@@H](C(=O)O)C[C@@]21CC=O	ZINC000238232215	QHMVVUVBKMYYFA-PJKMHFRUSA-N	182.219	1.322	30	10	ADEE	
CCC(=O)[C@H](Cl)C(OC)OC	ZINC000238232322	OVJQNBRSJDRMGE-LURJTMIESA-N	180.631	1.192	30	10	ADEE	
C=C[C@@H](Cl)C(=O)CC	ZINC000238232332	KVBLYYLHNFRCPX-RXMQYKEDSA-N	132.590	1.759	30	10	ADEE	
CCC(=O)[C@H](Cl)OC	ZINC000238232404	JCMZPEUAIKOCLA-RXMQYKEDSA-N	136.578	1.177	30	10	ADEE	
C[C@@]12C[C@H](O)[C@@H]1C(C)(C)/C(=N\O)C2	ZINC000238232423	YYSWSNHBVNGCOF-XJGKHXBDSA-N	183.251	1.634	30	10	ADEE	
C[C@]12C[C@H](O)[C@@H]1C(C)(C)/C(=N\O)C2	ZINC000238232452	YYSWSNHBVNGCOF-MUZSGPOPSA-N	183.251	1.634	30	10	ADEE	
CCN(CC)C(=O)[C@H]1[C@@H](C)[C@@H]1Cl	ZINC000238232487	GWHPWBVPPAHYER-CSMHCCOUSA-N	189.686	1.728	30	10	ADEE	
CCC[C@@](F)(C=O)C(=O)OCC	ZINC000238232507	FXOCUSHAABLHBR-MRVPVSSYSA-N	176.187	1.257	30	10	ADEE	
CC1(C)[C@H]2[C@H](C(=O)O)C[C@@]21CC=O	ZINC000238232527	QHMVVUVBKMYYFA-XSSZXYGBSA-N	182.219	1.322	30	10	ADEE	
CCN(CC)C(=O)[C@H]1[C@H](C)[C@@H]1Cl	ZINC000238232535	GWHPWBVPPAHYER-FXQIFTODSA-N	189.686	1.728	30	10	ADEE	
CCC(=O)[C@H](F)Cl	ZINC000238232566	ZQONCQCTKIPBQX-BYPYZUCNSA-N	124.542	1.500	30	10	ADEE	
CCCCO[C@@H](C)OCN=C=O	ZINC000238232583	IGFLLINVPAVKNG-MRVPVSSYSA-N	173.212	1.459	30	10	ADEE	
C=CC[C@@H](C=O)CC1(CC)OCCO1	ZINC000238232585	XOOODCWIXBEABL-SNVBAGLBSA-N	198.262	1.921	30	10	ADEE	
CC1=CCC[C@H](C#N)C1=O	ZINC000238232629	GVSJYNBERYZCOO-SSDOTTSWSA-N	135.166	1.435	30	10	ADEE	
C=CC[C@H](C=O)CC1(CC)OCCO1	ZINC000238232631	XOOODCWIXBEABL-JTQLQIEISA-N	198.262	1.921	30	10	ADEE	
CC1(C)[C@H](C=O)C1(F)F	ZINC000238232636	MGRGSENPOUBWIW-BYPYZUCNSA-N	134.125	1.477	30	10	ADEE	
CCC[C@@H]1C=C(C#N)CCN1	ZINC000238232640	KQFJLUAKISAFQM-SECBINFHSA-N	150.225	1.598	30	10	ADEE	
C/C(=N/NC(N)=O)[C@H]1CCC=C(C)C1	ZINC000238232644	COUHDYLXXUWBRB-RILYUOAZSA-N	195.266	1.777	30	10	ADEE	
CC1(C)C(=O)CC[C@H]1C=O	ZINC000238232686	TXDIHLGQYYUSRY-LURJTMIESA-N	140.182	1.191	30	10	ADEE	
CCCCNC(=O)[C@@H](F)Cl	ZINC000238232687	NLUBAXTUDZDYOE-RXMQYKEDSA-N	167.611	1.437	30	10	ADEE	
CCN(C#N)C[C@H](C)Cl	ZINC000238232720	NJSYRNWWPKGGJK-LURJTMIESA-N	146.621	1.417	30	10	ADEE	
CCCC(=O)NC1=CCCC1=O	ZINC000238232723	RTVKQXVHKFRFRR-UHFFFAOYSA-N	167.208	1.150	30	10	ADEE	
CC1(C)[C@H](C=O)[C@@H]1C=C(C#N)C#N	ZINC000238232742	ROBNGHJEZIGGON-DTWKUNHWSA-N	174.203	1.431	30	10	ADEE	
C[C@@]12C[C@@H](O)[C@@H]1C(C)(C)/C(=N\O)C2	ZINC000238232775	YYSWSNHBVNGCOF-GQOVHRCISA-N	183.251	1.634	30	10	ADEE	
CC1(C)[C@H](C=O)[C@H]1C=C(C#N)C#N	ZINC000238232822	ROBNGHJEZIGGON-RKDXNWHRSA-N	174.203	1.431	30	10	ADEE	
CC1=CCC[C@H](Cl)C1=O	ZINC000238232827	XIUMVMBRVOZTMB-LURJTMIESA-N	144.601	1.903	30	10	ADEE	
CCN(C[C@H](C)O)N=C(C)C	ZINC000238232849	DSOIRIFPUNHNSF-QMMMGPOBSA-N	158.245	1.085	30	10	ADEE	
CC1(C)COC12C=CC(=O)C=C2	ZINC000238232914	VBSXHKMJFANELB-UHFFFAOYSA-N	164.204	1.477	30	10	ADEE	
CCCC[C@H](O)CC(=O)/C=C/C(C)=O	ZINC000238233067	LLLZKFBEGLIACU-FGEFZZPRSA-N	198.262	1.642	30	10	ADEE	
CCN1CCC[C@@](C)(C=O)C1	ZINC000238233240	AZRVALKVKDBEOY-SECBINFHSA-N	155.241	1.307	30	10	ADEE	
CCCS/C(N)=N/C(=O)OCC	ZINC000238233251	BYUNQWNGDRTHKS-UHFFFAOYSA-N	190.268	1.601	30	10	ADEE	
CC1(C)/C(=N/O)CC[C@H]1CC(=O)O	ZINC000238233264	MVFBLBRAESBMAG-AJNUETJASA-N	185.223	1.728	30	10	ADEE	
CC1(C)C(=O)C=CC[C@H]1CC(=O)O	ZINC000238233286	FVCUKRSKMFEBHK-ZETCQYMHSA-N	182.219	1.633	30	10	ADEE	
CC(C)c1cc([C@@H](O)C#N)on1	ZINC000238233304	SMWDOQBOGRMTNB-ZETCQYMHSA-N	166.180	1.355	30	10	ADEE	
CCCCO[C@@H](O)C(Cl)Cl	ZINC000238233391	LIISNBVOEXFDIG-ZCFIWIBFSA-N	187.066	1.925	30	10	ADEE	
CC(C)c1cc([C@H](O)C#N)on1	ZINC000238233394	SMWDOQBOGRMTNB-SSDOTTSWSA-N	166.180	1.355	30	10	ADEE	
CC(C)c1cc[n+](CC(=O)O)cc1	ZINC000238233483	KGJZHBVRKYCHMQ-UHFFFAOYSA-O	180.227	1.182	30	10	ADEE	
CC1(C)[C@@H](C=O)C[C@H]1CC(=O)O	ZINC000238233538	ZIHACHGWZKWKDY-NKWVEPMBSA-N	170.208	1.322	30	10	ADEE	
CCCCO[C@@H]1CC(=O)[C@@H]1Cl	ZINC000238233644	XJCUCRCFBDAUEU-SFYZADRCSA-N	176.643	1.752	30	10	ADEE	
CCCC/C(C)=N/NC(=O)CCl	ZINC000238233651	CVQAWLLNYGVRJM-JXMROGBWSA-N	190.674	1.908	30	10	ADEE	
CCCCO[C@@H]1CC(=O)[C@H]1Cl	ZINC000238233660	XJCUCRCFBDAUEU-HTQZYQBOSA-N	176.643	1.752	30	10	ADEE	
CCCC/C(C)=N/OC(=O)NC	ZINC000238233679	YLQLYMJGOUEUGC-JXMROGBWSA-N	172.228	1.909	30	10	ADEE	
CC1(C)[C@H](C=O)C[C@H]1CC(=O)O	ZINC000238233691	ZIHACHGWZKWKDY-BQBZGAKWSA-N	170.208	1.322	30	10	ADEE	
CCC1([C@@H](C)Cl)OCCO1	ZINC000238233758	CKEYYPIIIPYCSN-ZCFIWIBFSA-N	164.632	1.767	30	10	ADEE	
CC1(C)C(N=C=O)C(C)(C)C1N=C=O	ZINC000238233887	URXDXDYDLCDPJC-UHFFFAOYSA-N	194.234	1.461	30	10	ADEE	
CC1(C2(C=O)CCCC2)OCCO1	ZINC000238233892	OUVAQGQFXYVRED-UHFFFAOYSA-N	184.235	1.509	30	10	ADEE	
CCCCC[C@H](Cl)[C@@H](O)CO	ZINC000238233893	LBWWVIGHYCRUCH-YUMQZZPRSA-N	180.675	1.527	30	10	ADEE	
CCC(=O)[C@H]1CC[C@@H](C=O)C1	ZINC000238233915	GOULRTLMLWHLDF-SFYZADRCSA-N	154.209	1.581	30	10	ADEE	
CC1(C)C(CO)=CC[C@H]1CC=O	ZINC000238233916	QNKZDIRPROSZRK-QMMMGPOBSA-N	168.236	1.540	30	10	ADEE	
CC1(C)C(=O)C=CC[C@H]1CC=O	ZINC000238233921	GVJDXLUGRRPAHH-QMMMGPOBSA-N	166.220	1.747	30	10	ADEE	
CCCCC[C@H](Cl)[C@H](O)CO	ZINC000238233939	LBWWVIGHYCRUCH-JGVFFNPUSA-N	180.675	1.527	30	10	ADEE	
CC1(C)[C@H](CC=O)C[C@@H]1C(=O)O	ZINC000238233966	RFGXRYLTPBBFIG-RNFRBKRXSA-N	170.208	1.322	30	10	ADEE	
CCC(=O)[C@H]1CC[C@H](C=O)C1	ZINC000238233977	GOULRTLMLWHLDF-YUMQZZPRSA-N	154.209	1.581	30	10	ADEE	
CCC1([C@H](C)Cl)OCCO1	ZINC000238233989	CKEYYPIIIPYCSN-LURJTMIESA-N	164.632	1.767	30	10	ADEE	
CC1(C)[C@H](C(=O)O)C[C@H]1CC=O	ZINC000238234010	RFGXRYLTPBBFIG-RQJHMYQMSA-N	170.208	1.322	30	10	ADEE	
CC1(C)[C@H](CC=O)[C@@H]1C=O	ZINC000238234045	GIDPCXZFHAEJDE-RQJHMYQMSA-N	140.182	1.047	30	10	ADEE	
CC1(C)[C@H](C=O)[C@H]1CC=O	ZINC000238234095	GIDPCXZFHAEJDE-RNFRBKRXSA-N	140.182	1.047	30	10	ADEE	
CCCCC[C@H](F)[C@@H](O)C#N	ZINC000238234101	ZNIMSRRXJBCURS-YUMQZZPRSA-N	159.204	1.789	30	10	ADEE	
CCCC/C(N)=C(\C(C)=O)C(=O)OC	ZINC000238234104	RZUUFVZFBVNXFS-HJWRWDBZSA-N	199.250	1.151	30	10	ADEE	
CCCCC[C@H](F)[C@H](O)C#N	ZINC000238234122	ZNIMSRRXJBCURS-JGVFFNPUSA-N	159.204	1.789	30	10	ADEE	
CC1=C2COC[C@@]23C=C[C@@H]3C1=O	ZINC000238234168	FBHQEHUOSXEEHZ-GMSGAONNSA-N	162.188	1.088	30	10	ADEE	
CC1=C2COC[C@@]23C=C[C@H]3C1=O	ZINC000238234184	FBHQEHUOSXEEHZ-OIBJUYFYSA-N	162.188	1.088	30	10	ADEE	
CC1=C2COC[C@]23C=C[C@@H]3C1=O	ZINC000238234192	FBHQEHUOSXEEHZ-XCBNKYQSSA-N	162.188	1.088	30	10	ADEE	
CC1=C2COC[C@]23C=C[C@H]3C1=O	ZINC000238234209	FBHQEHUOSXEEHZ-XVKPBYJWSA-N	162.188	1.088	30	10	ADEE	
CCCCNC(=O)[C@H](F)Cl	ZINC000238234220	NLUBAXTUDZDYOE-YFKPBYRVSA-N	167.611	1.437	30	10	ADEE	
CC1=CCOC2(C=CC(=O)C=C2)C1	ZINC000238234234	PCBABMGTXKZPJU-UHFFFAOYSA-N	176.215	1.787	30	10	ADEE	
CC1(C)C/C(=C\O)C(=O)C[C@@H]1CO	ZINC000238234238	QENPVDCYZXNXDZ-WVXIBAHESA-N	184.235	1.426	30	10	ADEE	
CC1(C)C/C(=C\O)C(=O)C[C@H]1CO	ZINC000238234249	QENPVDCYZXNXDZ-IVGLGHLBSA-N	184.235	1.426	30	10	ADEE	
CC1(C)C/C(=N\NC(N)=O)C(C)(C)C1	ZINC000238234275	RBRROPUWLLVRDO-KPKJPENVSA-N	197.282	1.857	30	10	ADEE	
CCC[C@H](Cl)C#CC#CCO	ZINC000238234285	JXHBDKPLHBKHDS-VIFPVBQESA-N	170.639	1.393	30	10	ADEE	
CC1(C)C/C(=N\NC(N)=O)C1(C)C	ZINC000238234315	SJOCFKRQFIOBMD-IZZDOVSWSA-N	183.255	1.467	30	10	ADEE	
CCCSC/C(=N\C)NC	ZINC000238234355	MHCJEMDJJNLUCS-UHFFFAOYSA-N	160.286	1.377	30	10	ADEE	
CCCCO[C@](C)(C=O)OCC	ZINC000238234421	ORGKICHVQVPPRB-SECBINFHSA-N	174.240	1.755	30	10	ADEE	
CCC[C@]1(C(C)C)C(=O)C=CNC1=O	ZINC000238234436	KAEZHIXJUMRTEX-NSHDSACASA-N	195.262	1.642	30	10	ADEE	
CC1=CC(=O)[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238234494	YLPHKLXSTCOXBX-ZYUZMQFOSA-N	162.188	1.085	30	10	ADEE	
CC1=CC(=O)[C@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000238234545	AEIHUQBARCBGLZ-URPMGSGRSA-N	160.216	1.954	30	10	ADEE	
CCCOC(=O)c1nc(N=[N+]=[N-])n[nH]1	ZINC000238234560	CPVZQKKGNZVTNY-UHFFFAOYSA-N	196.170	1.313	30	10	ADEE	
CCC1=C(C#N)C(=O)N[C@@](C)(CC)C1	ZINC000238234611	FKCQJYMMJLDGBQ-NSHDSACASA-N	192.262	1.905	30	10	ADEE	
CCC(=O)[C@H]1C[C@@H]1Br	ZINC000238234653	BKMXRIZJYPLIQX-WHFBIAKZSA-N	177.041	1.749	30	10	ADEE	
CCC1=C(C#N)C(=O)N[C@](C)(CC)C1	ZINC000238234654	FKCQJYMMJLDGBQ-LLVKDONJSA-N	192.262	1.905	30	10	ADEE	
CC1=CC(=O)[C@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238234656	YLPHKLXSTCOXBX-KYXWUPHJSA-N	162.188	1.085	30	10	ADEE	
CC(C)[C@H]1CC[C@@H](C)[C@@H]1NNC(N)=O	ZINC000238234667	MMBHNFRHUOWUFS-HLTSFMKQSA-N	199.298	1.230	30	10	ADEE	
CCC1=C(C#N)CNC(C)=C1C#N	ZINC000238234690	PWEDUVRWDSWRSY-UHFFFAOYSA-N	173.219	1.617	30	10	ADEE	
CCC(=O)[C@H]1C[C@@H]1Cl	ZINC000238234692	UQDLLZBPCLZMTH-WHFBIAKZSA-N	132.590	1.593	30	10	ADEE	
CC1=CC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000238234704	AEIHUQBARCBGLZ-SCVMZPAESA-N	160.216	1.954	30	10	ADEE	
CCC1=C(C#N)CNC=C1C#N	ZINC000238234712	BJZFUUPUTPZIPG-UHFFFAOYSA-N	159.192	1.227	30	10	ADEE	
CC1=CC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1	ZINC000238234717	YLPHKLXSTCOXBX-RGOKHQFPSA-N	162.188	1.085	30	10	ADEE	
CCC1=C(C#N)CSCCN1	ZINC000238234727	XIUQEGSTLGAKSX-UHFFFAOYSA-N	168.265	1.510	30	10	ADEE	
CC1(C)CO[C@@H](Br)C1=O	ZINC000238234754	WFBJNAHLSURNND-RXMQYKEDSA-N	193.040	1.333	30	10	ADEE	
CCC1=C(C#N)[C@@H](C)NC=C1C#N	ZINC000238234779	WEKIUXJHIDBUCB-SSDOTTSWSA-N	173.219	1.616	30	10	ADEE	
CCC1=C(C#N)[C@H](C)NC=C1C#N	ZINC000238234821	WEKIUXJHIDBUCB-ZETCQYMHSA-N	173.219	1.616	30	10	ADEE	
CC(C)[C@H]1CC[C@@H](C)/C(=N/O)[C@@H]1O	ZINC000238234824	WVDIVMHWPMTXMP-XDUJSMDTSA-N	185.267	1.880	30	10	ADEE	
CCCC[C@H](O)[C@@H](Cl)C(=O)O	ZINC000238234860	VYMSCFGKQHYBDR-NTSWFWBYSA-N	180.631	1.230	30	10	ADEE	
CC1=CCO[C@@](C)(C=O)C1	ZINC000238234889	UBBHAZDTNIJWNM-MRVPVSSYSA-N	140.182	1.311	30	10	ADEE	
CCC[C@H](Cl)CCS(N)(=O)=O	ZINC000238234894	GXDWBGQHODOYFP-LURJTMIESA-N	199.703	1.073	30	10	ADEE	
CC(C)[C@H]1CC[C@@H](C=O)C(=O)C1	ZINC000238234902	GWRRFHYQBGPETL-IUCAKERBSA-N	168.236	1.827	30	10	ADEE	
CC1(C)CO[C@@H](CCl)O1	ZINC000238234903	HSYURJAOUWPPMM-RXMQYKEDSA-N	150.605	1.377	30	10	ADEE	
CCC(=O)[C@H]1C[C@H]1Br	ZINC000238234913	BKMXRIZJYPLIQX-CRCLSJGQSA-N	177.041	1.749	30	10	ADEE	
CC(C)[C@H]1CC[C@@H](C=O)C(=O)O1	ZINC000238234917	STOUWKZXMSKXEZ-JGVFFNPUSA-N	170.208	1.163	30	10	ADEE	
CCC(=O)[C@H]1C[C@H]1Cl	ZINC000238234946	UQDLLZBPCLZMTH-CRCLSJGQSA-N	132.590	1.593	30	10	ADEE	
CCC1=C(C(C)=O)C(=O)NC(C)(C)C1	ZINC000238234962	GZVYRCYCCMFZMN-UHFFFAOYSA-N	195.262	1.581	30	10	ADEE	
CC1=CCO[C@](C)(C=O)C1	ZINC000238234974	UBBHAZDTNIJWNM-QMMMGPOBSA-N	140.182	1.311	30	10	ADEE	
CC1(C)C=C(CCCO)C(N)=C1C#N	ZINC000238234988	NDRZCNQAWAWMEE-UHFFFAOYSA-N	192.262	1.461	30	10	ADEE	
CCCCO[C@H](C)OCN=C=O	ZINC000238235044	IGFLLINVPAVKNG-QMMMGPOBSA-N	173.212	1.459	30	10	ADEE	
CCN(CC)C(Cl)(Cl)N=C=O	ZINC000238235129	NOKNIOXSSVBFIE-UHFFFAOYSA-N	197.065	1.753	30	10	ADEE	
CCCSC[C@@H](C)N=C=O	ZINC000238235196	BXOUEDVCJPLTED-SSDOTTSWSA-N	159.254	1.854	30	10	ADEE	
CC1=C[C@@H]2[C@H](C1=O)[C@@H]1C[C@@H](O)[C@@]2(C)C1	ZINC000238235210	XNRDYOVUNMSYLY-CDPPZIPSSA-N	192.258	1.539	30	10	ADEE	
CC1(C)CO[C@]12C=CC(=O)C2	ZINC000238235212	RHJSLWXFPBQOEM-VIFPVBQESA-N	152.193	1.311	30	10	ADEE	
CC1=CCSCC1=O	ZINC000238235213	HCXHAECHHVCGJJ-UHFFFAOYSA-N	128.196	1.249	30	10	ADEE	
CC1(C)CO[C@H](Br)C1=O	ZINC000238235232	WFBJNAHLSURNND-YFKPBYRVSA-N	193.040	1.333	30	10	ADEE	
CCC[C@H](Cl)OC=O	ZINC000238235234	LTZBHPKVAICTFI-RXMQYKEDSA-N	136.578	1.524	30	10	ADEE	
CC1=C[C@@H]2[C@@H](C1=O)[C@@H]1C[C@@H](O)[C@@]2(C)C1	ZINC000238235273	XNRDYOVUNMSYLY-OMHSBUABSA-N	192.258	1.539	30	10	ADEE	
CCC[C@@]1(C)C(=N)NC=CC1=O	ZINC000238235299	BMDQDGAZOKISCL-SECBINFHSA-N	166.224	1.456	30	10	ADEE	
CC1=CC[C@@H](C#N)[C@@H](C=O)C1	ZINC000238235305	QFCMPHIUCIFJAR-DTWKUNHWSA-N	149.193	1.681	30	10	ADEE	
CC1=CC[C@@H](C#N)[C@H](C=O)C1	ZINC000238235321	QFCMPHIUCIFJAR-IUCAKERBSA-N	149.193	1.681	30	10	ADEE	
CCC[C@@]1(C)C(=O)C=CNC1=S	ZINC000238235346	BNGFWAPAJUKIOI-VIFPVBQESA-N	183.276	1.806	30	10	ADEE	
CC1(C)CO[C@H](CCl)O1	ZINC000238235347	HSYURJAOUWPPMM-YFKPBYRVSA-N	150.605	1.377	30	10	ADEE	
C/C(=N/NC(N)=O)[C@@H]1CC=C(C)CC1	ZINC000238235350	GGBUBIMDXWICHT-ZPBHHCQCSA-N	195.266	1.777	30	10	ADEE	
CCCSC[C@@H](N)CCC=O	ZINC000238235356	QXYPAAORSMLVHV-QMMMGPOBSA-N	175.297	1.436	30	10	ADEE	
CC1(C)C(=O)C(=O)[C@@H](Cl)C1(C)C	ZINC000238235368	ARPYXTPOXWVBOZ-ZCFIWIBFSA-N	188.654	1.798	30	10	ADEE	
CC1(C)C(=O)CC(=O)[C@H]1Cl	ZINC000238235395	IBLYFCGVQAXCRG-ZCFIWIBFSA-N	160.600	1.162	30	10	ADEE	
CCC1=C(C)C(=O)CC1=O	ZINC000238235483	PWVRWLQUAMUOKA-UHFFFAOYSA-N	138.166	1.255	30	10	ADEE	
CC1=C[C@@H]2[C@@H]3C[C@@H](CC3=O)[C@@H]2C1=O	ZINC000238235532	MGUXWEGGLMBTLF-OORONAJNSA-N	176.215	1.357	30	10	ADEE	
CCC[C@H](Cl)[C@@H](N)C(=O)OCC	ZINC000238235549	RFFGYCXURHZVSR-NKWVEPMBSA-N	193.674	1.284	30	10	ADEE	
CC1=C[C@@H]2[C@@H]3C[C@@H](C[C@@H]3O)[C@@H]2C1=O	ZINC000238235550	YRPHSFCCDJRKCT-CIQUZCHMSA-N	178.231	1.149	30	10	ADEE	
CC1(C)C(=O)CC[C@H]1Cl	ZINC000238235559	OMQYRAQZAZOGJA-RXMQYKEDSA-N	146.617	1.983	30	10	ADEE	
CC1=C[C@H]2[C@@H](C1=O)[C@]1(C)C[C@H]2C[C@H]1O	ZINC000238235565	DBJGALQIOBOYNE-APWOSFEXSA-N	192.258	1.539	30	10	ADEE	
CC1(C)CO[C@@]12C=CC(=O)C2	ZINC000238235576	RHJSLWXFPBQOEM-SECBINFHSA-N	152.193	1.311	30	10	ADEE	
CCC[C@H](Cl)[C@@H](O)COC(C)=O	ZINC000238235579	NYTLTVMOEBVGDM-YUMQZZPRSA-N	194.658	1.318	30	10	ADEE	
CCN(CC)C1=C(C)C(=O)C1	ZINC000238235622	WGOGPQODPMLWPO-UHFFFAOYSA-N	153.225	1.575	30	10	ADEE	
CCN(CC)C1=C(O)C(=O)CC1	ZINC000238235658	LECXQKCHAAHXQI-UHFFFAOYSA-N	169.224	1.461	30	10	ADEE	
CC1=C[C@@H]2[C@H]3C[C@@H](CC3=O)[C@@H]2C1=O	ZINC000238235663	MGUXWEGGLMBTLF-WHQQTDPMSA-N	176.215	1.357	30	10	ADEE	
CC1=C[C@@H]2[C@H]3C[C@@H](C[C@@H]3O)[C@@H]2C1=O	ZINC000238235675	YRPHSFCCDJRKCT-MBXMOIHESA-N	178.231	1.149	30	10	ADEE	
CCC1=C(C)C(=O)[C@@H](C)C(=O)O1	ZINC000238235677	SWAXFISHRLVROH-ZCFIWIBFSA-N	168.192	1.432	30	10	ADEE	
CCN(CC)C1=CC(=O)C[C@@H]1C	ZINC000238235683	OYHUTQGUJPBNBS-QMMMGPOBSA-N	167.252	1.821	30	10	ADEE	
