smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@](C)(CC)C(=O)OCC	ZINC000037634170	GCUAKETYEWOPKQ-SNVBAGLBSA-N	172.268	2.766	0	20	AFAD	
CCC[C@](C)(CC)C(=O)OCC	ZINC000037634172	GCUAKETYEWOPKQ-JTQLQIEISA-N	172.268	2.766	0	20	AFAD	
CCN[C@@H](C)Cc1ccccc1C	ZINC000037653797	VADMZSPWSTVILN-NSHDSACASA-N	177.291	2.536	0	20	AFAD	
CCN[C@H](C)Cc1ccccc1C	ZINC000037653798	VADMZSPWSTVILN-LLVKDONJSA-N	177.291	2.536	0	20	AFAD	
CCCN[C@@H](C)Cc1ccccc1C	ZINC000037653799	QWFUBUKGGLDXNV-LBPRGKRZSA-N	191.318	2.926	0	20	AFAD	
CCCN[C@H](C)Cc1ccccc1C	ZINC000037653800	QWFUBUKGGLDXNV-GFCCVEGCSA-N	191.318	2.926	0	20	AFAD	
CCCCN(C)[C@@H]1CCCCCC1=O	ZINC000037660998	TVVDEYMIWLJUSB-LLVKDONJSA-N	197.322	2.620	0	20	AFAD	
CCCCN(C)[C@H]1CCCCCC1=O	ZINC000037660999	TVVDEYMIWLJUSB-NSHDSACASA-N	197.322	2.620	0	20	AFAD	
CCN(C(C)C)[C@@H]1CCCCCC1=O	ZINC000037661051	MTBKGFSCOUOEKG-LLVKDONJSA-N	197.322	2.619	0	20	AFAD	
CCN(C(C)C)[C@H]1CCCCCC1=O	ZINC000037661052	MTBKGFSCOUOEKG-NSHDSACASA-N	197.322	2.619	0	20	AFAD	
CCCN(CC)[C@@H]1CCCCCC1=O	ZINC000037661061	KWOXWRNHLLFOBI-LLVKDONJSA-N	197.322	2.620	0	20	AFAD	
CCCN(CC)[C@H]1CCCCCC1=O	ZINC000037661062	KWOXWRNHLLFOBI-NSHDSACASA-N	197.322	2.620	0	20	AFAD	
CC[C@@H](C)N(C)[C@@H]1CCCCCC1=O	ZINC000037661077	QDRISRIVVONNRL-GHMZBOCLSA-N	197.322	2.619	0	20	AFAD	
CC[C@H](C)N(C)[C@@H]1CCCCCC1=O	ZINC000037661078	QDRISRIVVONNRL-WDEREUQCSA-N	197.322	2.619	0	20	AFAD	
Cc1ccccc1SCC#N	ZINC000037665734	MUWOOBYJYUTLHN-UHFFFAOYSA-N	163.245	2.611	0	20	AFAD	
Cc1cccc2c1SC[C@H](C)C2=O	ZINC000037665864	HPDOBEYMIBWHBZ-QMMMGPOBSA-N	192.283	2.920	0	20	AFAD	
Cc1cccc2c1SC[C@@H](C)C2=O	ZINC000037665865	HPDOBEYMIBWHBZ-MRVPVSSYSA-N	192.283	2.920	0	20	AFAD	
Cc1ccccc1SCCCCO	ZINC000037666059	CXXXXULFEAEHGT-UHFFFAOYSA-N	196.315	2.860	0	20	AFAD	
Cc1ccccc1SCCCCN	ZINC000037666089	WHDFDIJCXFLVKH-UHFFFAOYSA-N	195.331	2.826	0	20	AFAD	
CC(=O)CSc1ccccc1C	ZINC000037666117	PIANHHJHCFFVSP-UHFFFAOYSA-N	180.272	2.676	0	20	AFAD	
Cc1cccc(Nc2cccc(N)c2)n1	ZINC000037670451	NEJGIXBYXRNRCS-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
CCCCCNc1cccc(C)n1	ZINC000037670535	HVPQFTKIURBHGC-UHFFFAOYSA-N	178.279	2.992	0	20	AFAD	
Cc1cccc(NCC2CCCC2)n1	ZINC000037670650	MUSWHZSDXBXIEV-UHFFFAOYSA-N	190.290	2.992	0	20	AFAD	
Oc1ccccc1Oc1ccncc1	ZINC000037674570	LWGOXQVQMKMUAE-UHFFFAOYSA-N	187.198	2.580	0	20	AFAD	
Cc1cnn(-c2ccc(C)cc2C)c1	ZINC000037676731	UUIKLGGJUQQJKJ-UHFFFAOYSA-N	186.258	2.798	0	20	AFAD	
Cc1cnn(-c2ccccc2Cl)c1	ZINC000037676732	LIVAPVICEMYETK-UHFFFAOYSA-N	192.649	2.834	0	20	AFAD	
Cc1cnn(Cc2ccc(C)cc2)c1	ZINC000037676733	NHPDCODTHHPSIN-UHFFFAOYSA-N	186.258	2.548	0	20	AFAD	
Cc1cnn(-c2cc(C)ccc2C)c1	ZINC000037676736	NIXZHCWLBFXANS-UHFFFAOYSA-N	186.258	2.798	0	20	AFAD	
Cc1cnn(-c2ccc(Cl)cc2)c1	ZINC000037676740	UPZMRMBIHSJSIQ-UHFFFAOYSA-N	192.649	2.834	0	20	AFAD	
Cc1cnn(-c2cccc(Cl)c2)c1	ZINC000037676752	NGSXKQICBZZDPW-UHFFFAOYSA-N	192.649	2.834	0	20	AFAD	
Cc1cnn(-c2cc(C)cc(C)c2)c1	ZINC000037676757	DPKCNYDMCUFSKG-UHFFFAOYSA-N	186.258	2.798	0	20	AFAD	
C#Cc1cccc(NCC(=C)Cl)c1	ZINC000037680842	BBYJAOGJNVHTKY-UHFFFAOYSA-N	191.661	2.832	0	20	AFAD	
C=C(Cl)CN[C@H](C)CC(C)C	ZINC000037681273	PXGFCAUTSUYOEE-SECBINFHSA-N	175.703	2.763	0	20	AFAD	
C=C(Cl)CN[C@@H](C)CC(C)C	ZINC000037681275	PXGFCAUTSUYOEE-VIFPVBQESA-N	175.703	2.763	0	20	AFAD	
CC[C@@H](CC#N)SC(C)C	ZINC000037685655	FFHDLKAGQYPZNO-QMMMGPOBSA-N	157.282	2.820	0	20	AFAD	
CC[C@H](CC#N)SC(C)C	ZINC000037685657	FFHDLKAGQYPZNO-MRVPVSSYSA-N	157.282	2.820	0	20	AFAD	
CC(C)S[C@@H]1CCC[C@@H]1C#N	ZINC000037685682	CIRVUTAGXFBYOG-RKDXNWHRSA-N	169.293	2.820	0	20	AFAD	
CC(C)S[C@H]1CCC[C@@H]1C#N	ZINC000037685684	CIRVUTAGXFBYOG-BDAKNGLRSA-N	169.293	2.820	0	20	AFAD	
CC(C)S[C@@H]1CCC[C@H]1C#N	ZINC000037685686	CIRVUTAGXFBYOG-DTWKUNHWSA-N	169.293	2.820	0	20	AFAD	
CC(C)S[C@H]1CCC[C@H]1C#N	ZINC000037685688	CIRVUTAGXFBYOG-IUCAKERBSA-N	169.293	2.820	0	20	AFAD	
CC(C)Sc1cncc(Cl)n1	ZINC000037685971	KNAQDUOANHEBNG-UHFFFAOYSA-N	188.683	2.631	0	20	AFAD	
CC(C)Sc1nsnc1Cl	ZINC000037685973	JPBMSFBLVUIECE-UHFFFAOYSA-N	194.712	2.692	0	20	AFAD	
NCCCCSC1CCCCC1	ZINC000037687314	HYNIUAAIRDJSSE-UHFFFAOYSA-N	187.352	2.791	0	20	AFAD	
CC(C)S[C@@H]1CCCCC1=O	ZINC000037687527	CCGTUEMUZRPJPB-SECBINFHSA-N	172.293	2.640	0	20	AFAD	
CC(C)S[C@H]1CCCCC1=O	ZINC000037687529	CCGTUEMUZRPJPB-VIFPVBQESA-N	172.293	2.640	0	20	AFAD	
CC(=O)CCCCSC(C)C	ZINC000037687574	SKMZDINSSXUGRN-UHFFFAOYSA-N	174.309	2.887	0	20	AFAD	
CC(C)SCC(=O)c1ccco1	ZINC000037687602	IQULHPUFOADCRU-UHFFFAOYSA-N	184.260	2.604	0	20	AFAD	
CC(C)SCC(=O)C(C)(C)C	ZINC000037687624	WQNIBNRNDXLQPF-UHFFFAOYSA-N	174.309	2.743	0	20	AFAD	
CC[C@H](O)CSc1cccs1	ZINC000037696915	GNEVYXUFSCSACQ-ZETCQYMHSA-N	188.317	2.611	0	20	AFAD	
CC[C@@H](O)CSc1cccs1	ZINC000037696916	GNEVYXUFSCSACQ-SSDOTTSWSA-N	188.317	2.611	0	20	AFAD	
CC(C)(O)CSc1cccs1	ZINC000037696927	YVMIIBOLHITDHI-UHFFFAOYSA-N	188.317	2.611	0	20	AFAD	
CC(C)CS[C@@H]1CCCC[C@@H]1O	ZINC000037696940	TWLJQOUBSDWTNN-VHSXEESVSA-N	188.336	2.679	0	20	AFAD	
CC(C)CS[C@H]1CCCC[C@@H]1O	ZINC000037696941	TWLJQOUBSDWTNN-UWVGGRQHSA-N	188.336	2.679	0	20	AFAD	
CC(C)CS[C@@H]1CCCC[C@H]1O	ZINC000037696942	TWLJQOUBSDWTNN-NXEZZACHSA-N	188.336	2.679	0	20	AFAD	
CC(C)CS[C@H]1CCCC[C@H]1O	ZINC000037696943	TWLJQOUBSDWTNN-ZJUUUORDSA-N	188.336	2.679	0	20	AFAD	
CC[C@@H](C)S[C@@H]1CCCC[C@@H]1O	ZINC000037697103	VTPGYACBVSYOLO-KXUCPTDWSA-N	188.336	2.822	0	20	AFAD	
CC[C@H](C)S[C@@H]1CCCC[C@@H]1O	ZINC000037697104	VTPGYACBVSYOLO-LPEHRKFASA-N	188.336	2.822	0	20	AFAD	
CC[C@@H](C)S[C@H]1CCCC[C@@H]1O	ZINC000037697105	VTPGYACBVSYOLO-UTLUCORTSA-N	188.336	2.822	0	20	AFAD	
CC[C@H](C)S[C@H]1CCCC[C@@H]1O	ZINC000037697106	VTPGYACBVSYOLO-GUBZILKMSA-N	188.336	2.822	0	20	AFAD	
CC(C)(O)CSc1ccccc1	ZINC000037697131	LFXWSCXBWGDECL-UHFFFAOYSA-N	182.288	2.550	0	20	AFAD	
CC[C@H](O)CSCc1ccccc1	ZINC000037697147	HNBWFIBIZUNJBI-NSHDSACASA-N	196.315	2.691	0	20	AFAD	
CC[C@@H](O)CSCc1ccccc1	ZINC000037697148	HNBWFIBIZUNJBI-LLVKDONJSA-N	196.315	2.691	0	20	AFAD	
CC(C)(O)CSCc1ccccc1	ZINC000037697149	AHWKAULPRLKRPY-UHFFFAOYSA-N	196.315	2.691	0	20	AFAD	
CC[C@H](O)CSc1ccc(C)cc1	ZINC000037697157	OMTPIBBVELPTEI-JTQLQIEISA-N	196.315	2.858	0	20	AFAD	
CC[C@@H](O)CSc1ccc(C)cc1	ZINC000037697158	OMTPIBBVELPTEI-SNVBAGLBSA-N	196.315	2.858	0	20	AFAD	
Cc1ccc(SCC(C)(C)O)cc1	ZINC000037697159	NFEOYGNTHRELPD-UHFFFAOYSA-N	196.315	2.858	0	20	AFAD	
Cc1ccc(SC[C@@H](C)O)c(C)c1	ZINC000037697190	OJEXDCYKMWDPMN-SNVBAGLBSA-N	196.315	2.776	0	20	AFAD	
Cc1ccc(SC[C@H](C)O)c(C)c1	ZINC000037697191	OJEXDCYKMWDPMN-JTQLQIEISA-N	196.315	2.776	0	20	AFAD	
Cc1ccc(SC[C@@H](C)O)cc1C	ZINC000037697246	VLLASLFZAYUYEV-SNVBAGLBSA-N	196.315	2.776	0	20	AFAD	
Cc1ccc(SC[C@H](C)O)cc1C	ZINC000037697247	VLLASLFZAYUYEV-JTQLQIEISA-N	196.315	2.776	0	20	AFAD	
Cc1ccc(C)c(SC[C@@H](C)O)c1	ZINC000037697293	AIKLZMCNWQRCMB-SNVBAGLBSA-N	196.315	2.776	0	20	AFAD	
Cc1ccc(C)c(SC[C@H](C)O)c1	ZINC000037697294	AIKLZMCNWQRCMB-JTQLQIEISA-N	196.315	2.776	0	20	AFAD	
CCCCS[C@@H]1CCCC[C@@H]1O	ZINC000037697329	CNPZRROKTDCHCN-VHSXEESVSA-N	188.336	2.823	0	20	AFAD	
CCCCS[C@@H]1CCCC[C@H]1O	ZINC000037697330	CNPZRROKTDCHCN-NXEZZACHSA-N	188.336	2.823	0	20	AFAD	
CCCCS[C@H]1CCCC[C@H]1O	ZINC000037697331	CNPZRROKTDCHCN-ZJUUUORDSA-N	188.336	2.823	0	20	AFAD	
CC[C@H](O)CSc1ccccc1C	ZINC000037697354	NQSWQMJXPJYHAW-JTQLQIEISA-N	196.315	2.858	0	20	AFAD	
CC[C@@H](O)CSc1ccccc1C	ZINC000037697355	NQSWQMJXPJYHAW-SNVBAGLBSA-N	196.315	2.858	0	20	AFAD	
CC[C@H](O)CSC1CCCCC1	ZINC000037697372	UPYMNDAZENXEJW-VIFPVBQESA-N	188.336	2.823	0	20	AFAD	
CC[C@@H](O)CSC1CCCCC1	ZINC000037697373	UPYMNDAZENXEJW-SECBINFHSA-N	188.336	2.823	0	20	AFAD	
CC(C)(O)CSC1CCCCC1	ZINC000037697382	MGXZKYDMCKMYBD-UHFFFAOYSA-N	188.336	2.823	0	20	AFAD	
C=CCOc1ccc([C@@H](N)CC)cc1	ZINC000037697847	SJSCZYQMXNFXTB-LBPRGKRZSA-N	191.274	2.661	0	20	AFAD	
C=CCOc1ccccc1[C@@H](N)CC	ZINC000037698551	KIBPTUQAJFTLHF-NSHDSACASA-N	191.274	2.661	0	20	AFAD	
C=CCOc1ccccc1[C@H](N)CC	ZINC000037698552	KIBPTUQAJFTLHF-LLVKDONJSA-N	191.274	2.661	0	20	AFAD	
C=CCOc1ccc([C@H](C)NC)cc1	ZINC000037705443	QJOFHZLFLPLDPV-JTQLQIEISA-N	191.274	2.532	0	20	AFAD	
C=CCOc1ccc([C@@H](C)NC)cc1	ZINC000037705444	QJOFHZLFLPLDPV-SNVBAGLBSA-N	191.274	2.532	0	20	AFAD	
C=CCOc1ccccc1[C@H](C)NC	ZINC000037706573	GOQFBPCNTYOZAM-JTQLQIEISA-N	191.274	2.532	0	20	AFAD	
C=CCOc1ccccc1[C@@H](C)NC	ZINC000037706575	GOQFBPCNTYOZAM-SNVBAGLBSA-N	191.274	2.532	0	20	AFAD	
C=CCOc1cccc([C@H](C)NC)c1	ZINC000037707841	FSCPXVBVSKSRGJ-JTQLQIEISA-N	191.274	2.532	0	20	AFAD	
C=CCOc1cccc([C@@H](C)NC)c1	ZINC000037707842	FSCPXVBVSKSRGJ-SNVBAGLBSA-N	191.274	2.532	0	20	AFAD	
CC(C)(C)CCNCC1CCC1	ZINC000037731381	VMCHYGUXEOKJGY-UHFFFAOYSA-N	169.312	2.812	0	20	AFAD	
C[C@H](NCCC(C)(C)C)[C@@H]1CCCO1	ZINC000037731389	YERKJZTYENZFKV-QWRGUYRKSA-N	199.338	2.580	0	20	AFAD	
C[C@@H](NCCC(C)(C)C)[C@@H]1CCCO1	ZINC000037731390	YERKJZTYENZFKV-MNOVXSKESA-N	199.338	2.580	0	20	AFAD	
C[C@H](NCCC(C)(C)C)[C@H]1CCCO1	ZINC000037731391	YERKJZTYENZFKV-WDEREUQCSA-N	199.338	2.580	0	20	AFAD	
C[C@@H](NCCC(C)(C)C)[C@H]1CCCO1	ZINC000037731392	YERKJZTYENZFKV-GHMZBOCLSA-N	199.338	2.580	0	20	AFAD	
CCCC(CCC)NC[C@@H]1CCOC1	ZINC000037737845	OZACZEZRFWGSKH-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CCCC(CCC)NC[C@H]1CCOC1	ZINC000037737846	OZACZEZRFWGSKH-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CC[C@@H](C)NCCC1CCCC1	ZINC000037739315	GCIJPAYYGPFSNR-SNVBAGLBSA-N	169.312	2.955	0	20	AFAD	
CC[C@H](C)NCCC1CCCC1	ZINC000037739316	GCIJPAYYGPFSNR-JTQLQIEISA-N	169.312	2.955	0	20	AFAD	
c1coc(CNCCC2CCCC2)c1	ZINC000037739331	YJEXIQSOJIXXOP-UHFFFAOYSA-N	193.290	2.950	0	20	AFAD	
C[C@H](NCCC1CCCC1)C1CC1	ZINC000037739443	CTTHSBGFHJYTMQ-JTQLQIEISA-N	181.323	2.955	0	20	AFAD	
C[C@@H](NCCC1CCCC1)C1CC1	ZINC000037739444	CTTHSBGFHJYTMQ-SNVBAGLBSA-N	181.323	2.955	0	20	AFAD	
C(CC1CCCC1)NCC1CC1	ZINC000037739691	YLFZTYQLOQCEOI-UHFFFAOYSA-N	167.296	2.566	0	20	AFAD	
CC[C@@H](CC#N)NCCC1CCCC1	ZINC000037741228	RFPLNHWNPUUCPD-LBPRGKRZSA-N	194.322	2.849	0	20	AFAD	
CC[C@H](CC#N)NCCC1CCCC1	ZINC000037741229	RFPLNHWNPUUCPD-GFCCVEGCSA-N	194.322	2.849	0	20	AFAD	
C=C(Cl)CNCCC1CCCC1	ZINC000037741266	JVLCDLVAXNKCTN-UHFFFAOYSA-N	187.714	2.909	0	20	AFAD	
N=C1CCCN1CCC1CCCC1	ZINC000037741429	YHVLSFGVRIJXOF-UHFFFAOYSA-N	180.295	2.640	0	20	AFAD	
S=c1[nH]ncn1CCC1CCCC1	ZINC000037741497	NBMPMBBGCZKXNU-UHFFFAOYSA-N	197.307	2.521	0	20	AFAD	
O=Cc1cccn1CCC1CCCC1	ZINC000037741637	VMUBHNXIBCSFHL-UHFFFAOYSA-N	191.274	2.881	0	20	AFAD	
C[C@H](C#N)CNCCC1CCCCC1	ZINC000037741809	YRQVONDBUJIBNN-LLVKDONJSA-N	194.322	2.706	0	20	AFAD	
C[C@@H](C#N)CNCCC1CCCCC1	ZINC000037741810	YRQVONDBUJIBNN-NSHDSACASA-N	194.322	2.706	0	20	AFAD	
CCOCCNCCC1CCCCC1	ZINC000037741819	UOLTVLTZJFYJTR-UHFFFAOYSA-N	199.338	2.583	0	20	AFAD	
C[C@@H](CC#N)NCCC1CCCCC1	ZINC000037741864	GCGKLWHZSTYJPM-NSHDSACASA-N	194.322	2.849	0	20	AFAD	
C[C@H](CC#N)NCCC1CCCCC1	ZINC000037741865	GCGKLWHZSTYJPM-LLVKDONJSA-N	194.322	2.849	0	20	AFAD	
N#CCCCNCCC1CCCCC1	ZINC000037741911	IILBLEXRCBXSID-UHFFFAOYSA-N	194.322	2.850	0	20	AFAD	
CCCC1CCC(C#N)(NCC)CC1	ZINC000037743040	DVWFMNFNTMLDNS-UHFFFAOYSA-N	194.322	2.849	0	20	AFAD	
CCCC1CCC(C#N)(N(C)C)CC1	ZINC000037743290	JULXKZNOWFUUGY-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
CCC[C@@H]1CC[C@H]2NCCC[C@@H]2C1	ZINC000037743292	OPZXGJKZUMIMIS-IJLUTSLNSA-N	181.323	2.955	0	20	AFAD	
CCC[C@H]1CC[C@H]2NCCC[C@@H]2C1	ZINC000037743293	OPZXGJKZUMIMIS-QJPTWQEYSA-N	181.323	2.955	0	20	AFAD	
CCC[C@@H]1CC[C@@H]2NCCC[C@@H]2C1	ZINC000037743294	OPZXGJKZUMIMIS-UTUOFQBUSA-N	181.323	2.955	0	20	AFAD	
CCC[C@H]1CC[C@@H]2NCCC[C@@H]2C1	ZINC000037743295	OPZXGJKZUMIMIS-TUAOUCFPSA-N	181.323	2.955	0	20	AFAD	
CCCC1CCC(=CC(=O)O)CC1	ZINC000037743305	SXZTYSJZBYHDIH-UHFFFAOYSA-N	182.263	2.988	0	20	AFAD	
CCCO[C@@H]1C[C@H](CCC)CC[C@@H]1N	ZINC000037743628	OFQYQYUVZABWQI-GRYCIOLGSA-N	199.338	2.709	0	20	AFAD	
CCCO[C@@H]1C[C@@H](CCC)CC[C@@H]1N	ZINC000037743629	OFQYQYUVZABWQI-SDDRHHMPSA-N	199.338	2.709	0	20	AFAD	
CC[C@@H](C)c1csc(CC#N)n1	ZINC000037745363	TVBRPLLRAAREEA-SSDOTTSWSA-N	180.276	2.723	0	20	AFAD	
CC[C@H](C)c1csc(CC#N)n1	ZINC000037745364	TVBRPLLRAAREEA-ZETCQYMHSA-N	180.276	2.723	0	20	AFAD	
CC[C@@H](C)c1ccc(C(=O)O)s1	ZINC000037745416	KEALUCPMFXAOKL-ZCFIWIBFSA-N	184.260	2.960	0	20	AFAD	
CC[C@H](C)c1ccc(C(=O)O)s1	ZINC000037745417	KEALUCPMFXAOKL-LURJTMIESA-N	184.260	2.960	0	20	AFAD	
CC[C@@H](C)[C@@](C)(C#N)N(CC)CC	ZINC000037745424	MFHGWUMDBZMCAR-GHMZBOCLSA-N	182.311	2.657	0	20	AFAD	
CC[C@H](C)[C@@](C)(C#N)N(CC)CC	ZINC000037745425	MFHGWUMDBZMCAR-WDEREUQCSA-N	182.311	2.657	0	20	AFAD	
CC[C@@H](C)[C@](C)(C#N)N(CC)CC	ZINC000037745426	MFHGWUMDBZMCAR-MNOVXSKESA-N	182.311	2.657	0	20	AFAD	
CC[C@H](C)[C@](C)(C#N)N(CC)CC	ZINC000037745427	MFHGWUMDBZMCAR-QWRGUYRKSA-N	182.311	2.657	0	20	AFAD	
CC[C@@H](C)[C@@](C)(C#N)N1CCCCC1	ZINC000037745434	JJTLSXTWANDJSE-VXGBXAGGSA-N	194.322	2.801	0	20	AFAD	
CC[C@H](C)[C@@](C)(C#N)N1CCCCC1	ZINC000037745435	JJTLSXTWANDJSE-NWDGAFQWSA-N	194.322	2.801	0	20	AFAD	
CC[C@@H](C)[C@](C)(C#N)N1CCCCC1	ZINC000037745436	JJTLSXTWANDJSE-NEPJUHHUSA-N	194.322	2.801	0	20	AFAD	
CC[C@H](C)[C@](C)(C#N)N1CCCCC1	ZINC000037745437	JJTLSXTWANDJSE-RYUDHWBXSA-N	194.322	2.801	0	20	AFAD	
CC[C@@H](C)[C@](C)(O)CC(C)C	ZINC000037745622	RCSCLTAIPNDFGC-NXEZZACHSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)[C@](C)(O)CC(C)C	ZINC000037745623	RCSCLTAIPNDFGC-VHSXEESVSA-N	158.285	2.830	0	20	AFAD	
CC[C@@H](C)[C@@](C)(O)CC(C)C	ZINC000037745624	RCSCLTAIPNDFGC-ZJUUUORDSA-N	158.285	2.830	0	20	AFAD	
CC[C@H](C)[C@@](C)(O)CC(C)C	ZINC000037745625	RCSCLTAIPNDFGC-UWVGGRQHSA-N	158.285	2.830	0	20	AFAD	
CC[C@@H](C)[C@](C)(O)C1CCCC1	ZINC000037745626	QDIQWQKMKNPHGY-KOLCDFICSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)[C@](C)(O)C1CCCC1	ZINC000037745627	QDIQWQKMKNPHGY-ONGXEEELSA-N	170.296	2.974	0	20	AFAD	
CC[C@@H](C)[C@@](C)(O)C1CCCC1	ZINC000037745628	QDIQWQKMKNPHGY-MWLCHTKSSA-N	170.296	2.974	0	20	AFAD	
CC[C@H](C)[C@@](C)(O)C1CCCC1	ZINC000037745629	QDIQWQKMKNPHGY-GXSJLCMTSA-N	170.296	2.974	0	20	AFAD	
CC[C@@H](C)[C@](C)(O)c1ccccc1	ZINC000037745634	JJYZAAGVSUZICR-PWSUYJOCSA-N	178.275	2.940	0	20	AFAD	
CC[C@H](C)[C@](C)(O)c1ccccc1	ZINC000037745635	JJYZAAGVSUZICR-JQWIXIFHSA-N	178.275	2.940	0	20	AFAD	
CC[C@@H](C)[C@@](C)(O)c1ccccc1	ZINC000037745636	JJYZAAGVSUZICR-ZYHUDNBSSA-N	178.275	2.940	0	20	AFAD	
CC[C@H](C)[C@@](C)(O)c1ccccc1	ZINC000037745637	JJYZAAGVSUZICR-CMPLNLGQSA-N	178.275	2.940	0	20	AFAD	
CCC[C@](C)(N)[C@@H](C)CC	ZINC000037745738	GJGWPKVPNLGWRJ-IUCAKERBSA-N	143.274	2.550	0	20	AFAD	
CCC[C@@](C)(N)[C@@H](C)CC	ZINC000037745739	GJGWPKVPNLGWRJ-DTWKUNHWSA-N	143.274	2.550	0	20	AFAD	
CCC[C@](C)(N)[C@H](C)CC	ZINC000037745740	GJGWPKVPNLGWRJ-BDAKNGLRSA-N	143.274	2.550	0	20	AFAD	
CCC[C@@](C)(N)[C@H](C)CC	ZINC000037745741	GJGWPKVPNLGWRJ-RKDXNWHRSA-N	143.274	2.550	0	20	AFAD	
CC[C@@H](C)[C@](C)(N)C1CCCC1	ZINC000037745742	VRHRXFOAFDWTIU-KOLCDFICSA-N	169.312	2.940	0	20	AFAD	
CC[C@H](C)[C@](C)(N)C1CCCC1	ZINC000037745743	VRHRXFOAFDWTIU-ONGXEEELSA-N	169.312	2.940	0	20	AFAD	
CC[C@@H](C)[C@@](C)(N)C1CCCC1	ZINC000037745744	VRHRXFOAFDWTIU-MWLCHTKSSA-N	169.312	2.940	0	20	AFAD	
CC[C@H](C)[C@@](C)(N)C1CCCC1	ZINC000037745745	VRHRXFOAFDWTIU-GXSJLCMTSA-N	169.312	2.940	0	20	AFAD	
CC[C@@H](C)[C@](C)(N)Cc1ccccc1	ZINC000037745756	DWWQDKLDHXQNNA-DGCLKSJQSA-N	191.318	2.993	0	20	AFAD	
CC[C@H](C)[C@](C)(N)Cc1ccccc1	ZINC000037745757	DWWQDKLDHXQNNA-WCQYABFASA-N	191.318	2.993	0	20	AFAD	
CC[C@@H](C)[C@@](C)(N)Cc1ccccc1	ZINC000037745758	DWWQDKLDHXQNNA-YPMHNXCESA-N	191.318	2.993	0	20	AFAD	
CC[C@H](C)[C@@](C)(N)Cc1ccccc1	ZINC000037745759	DWWQDKLDHXQNNA-AAEUAGOBSA-N	191.318	2.993	0	20	AFAD	
CC[C@](C)(N)c1cc(C)cc(C)c1	ZINC000037745965	BAKXNCDPHIEKGA-LBPRGKRZSA-N	177.291	2.887	0	20	AFAD	
CC[C@@](C)(N)c1cc(C)cc(C)c1	ZINC000037745966	BAKXNCDPHIEKGA-GFCCVEGCSA-N	177.291	2.887	0	20	AFAD	
CC[C@H](NC)c1cc(C)cc(C)c1	ZINC000037746230	XLVCOEHUFOBHBD-LBPRGKRZSA-N	177.291	2.974	0	20	AFAD	
CC[C@@H](NC)c1cc(C)cc(C)c1	ZINC000037746231	XLVCOEHUFOBHBD-GFCCVEGCSA-N	177.291	2.974	0	20	AFAD	
CCN[C@@H](C)c1cc(C)cc(C)c1	ZINC000037746238	HDHVMDJFXWVOFE-NSHDSACASA-N	177.291	2.974	0	20	AFAD	
CCN[C@H](C)c1cc(C)cc(C)c1	ZINC000037746239	HDHVMDJFXWVOFE-LLVKDONJSA-N	177.291	2.974	0	20	AFAD	
CN[C@@H](c1cc(C)cc(C)c1)C1CC1	ZINC000037746252	JRJVBPRZWBLUPQ-CYBMUJFWSA-N	189.302	2.974	0	20	AFAD	
CN[C@H](c1cc(C)cc(C)c1)C1CC1	ZINC000037746253	JRJVBPRZWBLUPQ-ZDUSSCGKSA-N	189.302	2.974	0	20	AFAD	
COCCCNc1cc(F)ccc1C	ZINC000037753718	QRNLRXFGWZJUHS-UHFFFAOYSA-N	197.253	2.583	0	20	AFAD	
COCCCNc1ccc(C)c(F)c1	ZINC000037753720	LZHSKTNGSWBMSM-UHFFFAOYSA-N	197.253	2.583	0	20	AFAD	
COCCCNc1ccc(F)cc1C	ZINC000037753725	KTVWCXJGKURXDG-UHFFFAOYSA-N	197.253	2.583	0	20	AFAD	
CCc1cccc(NCCCOC)c1	ZINC000037753727	JYYNZWYBBNNZKM-UHFFFAOYSA-N	193.290	2.697	0	20	AFAD	
COCCCNc1ccc(C)cc1F	ZINC000037753748	ZHJVAQZRULKUKC-UHFFFAOYSA-N	197.253	2.583	0	20	AFAD	
COCCCNc1cc(C)ccc1F	ZINC000037753752	DLKDSFVUPWGYLL-UHFFFAOYSA-N	197.253	2.583	0	20	AFAD	
COCCCNCCC1CCCCC1	ZINC000037753805	RELKZLMOPSULQM-UHFFFAOYSA-N	199.338	2.583	0	20	AFAD	
COCCCCC(=O)c1ccccc1	ZINC000037754125	GMRYZTZQKPZDLK-UHFFFAOYSA-N	192.258	2.686	0	20	AFAD	in-vitro
CCN(CC)[C@@](C#N)(CC)C(C)C	ZINC000037755150	WGEWAGQKEJOHQS-LLVKDONJSA-N	182.311	2.657	0	20	AFAD	
CCN(CC)[C@](C#N)(CC)C(C)C	ZINC000037755151	WGEWAGQKEJOHQS-NSHDSACASA-N	182.311	2.657	0	20	AFAD	
CC[C@@](C#N)(C(C)C)N1CCCCC1	ZINC000037755156	ONZXRAAYMMMSIW-GFCCVEGCSA-N	194.322	2.801	0	20	AFAD	
