smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCC[C@@H](C)NCCc1ncno1	ZINC000231783916	WPHAMRANMZBZFH-SECBINFHSA-N	195.266	1.556	0	10	ADAE	
CC[C@@H](O)c1noc(-c2ccoc2)n1	ZINC000231783918	DVAGBRGAKZTLSQ-SSDOTTSWSA-N	194.190	1.773	0	10	ADAE	
C=CCC[C@H](C)NCCc1ncno1	ZINC000231783920	WPHAMRANMZBZFH-VIFPVBQESA-N	195.266	1.556	0	10	ADAE	
CC[C@H](O)c1noc(-c2ccoc2)n1	ZINC000231783921	DVAGBRGAKZTLSQ-ZETCQYMHSA-N	194.190	1.773	0	10	ADAE	
CCc1nc([C@@H](O)CC)no1	ZINC000231783989	DDKZTOXXOWIBHI-YFKPBYRVSA-N	156.185	1.075	0	10	ADAE	
CCc1nc([C@H](O)CC)no1	ZINC000231783991	DDKZTOXXOWIBHI-RXMQYKEDSA-N	156.185	1.075	0	10	ADAE	
CC[C@@H](O)c1noc([C@@H]2CCOC2)n1	ZINC000231784163	RFMOWMWNBASAMD-RNFRBKRXSA-N	198.222	1.017	0	10	ADAE	
CC[C@H](O)c1noc([C@@H]2CCOC2)n1	ZINC000231784167	RFMOWMWNBASAMD-RQJHMYQMSA-N	198.222	1.017	0	10	ADAE	
CC[C@@H](O)c1noc([C@H]2CCOC2)n1	ZINC000231784170	RFMOWMWNBASAMD-NKWVEPMBSA-N	198.222	1.017	0	10	ADAE	
CC[C@H](O)c1noc([C@H]2CCOC2)n1	ZINC000231784172	RFMOWMWNBASAMD-BQBZGAKWSA-N	198.222	1.017	0	10	ADAE	
CCC(CC)NCCc1ncno1	ZINC000231784388	QVIUAQIBNLAZIY-UHFFFAOYSA-N	183.255	1.390	0	10	ADAE	
C#CCN(CCN)Cc1ccccc1	ZINC000231784472	IHUIPXNTPDNSII-UHFFFAOYSA-N	188.274	1.081	0	10	ADAE	
CC[C@@H](O)c1noc(C2CCC2)n1	ZINC000231784537	UGNQPYNVZXOBCN-SSDOTTSWSA-N	182.223	1.781	0	10	ADAE	
CC[C@H](O)c1noc(C2CCC2)n1	ZINC000231784541	UGNQPYNVZXOBCN-ZETCQYMHSA-N	182.223	1.781	0	10	ADAE	
CC[C@@H](O)c1noc(CC2CC2)n1	ZINC000231784600	WHBHQBXGZQDBHD-SSDOTTSWSA-N	182.223	1.466	0	10	ADAE	
CC[C@H](O)c1noc(CC2CC2)n1	ZINC000231784603	WHBHQBXGZQDBHD-ZETCQYMHSA-N	182.223	1.466	0	10	ADAE	
N#Cc1cccn(C/C=C/Cl)c1=O	ZINC000231784634	KSFHFPXNORVESV-DUXPYHPUSA-N	194.621	1.472	0	10	ADAE	
C=C(Cl)Cn1cccc(C#N)c1=O	ZINC000231784685	SYAHDVCPBXIOMZ-UHFFFAOYSA-N	194.621	1.472	0	10	ADAE	
N#CCCCn1cccc(C#N)c1=O	ZINC000231784694	URFXOWLTEQKSQI-UHFFFAOYSA-N	187.202	1.024	0	10	ADAE	
CC[C@@H](O)c1noc(-c2ccco2)n1	ZINC000231785242	QEKGDLINWVHNOS-ZCFIWIBFSA-N	194.190	1.773	0	10	ADAE	
CC[C@H](O)c1noc(-c2ccco2)n1	ZINC000231785245	QEKGDLINWVHNOS-LURJTMIESA-N	194.190	1.773	0	10	ADAE	
CC(C)CCNCCc1ncno1	ZINC000231785330	AYDBEQQBKRZESU-UHFFFAOYSA-N	183.255	1.248	0	10	ADAE	
CC[C@@H](C)[C@@H](C)NCCc1ncno1	ZINC000231785576	UFXNALYDNSCGBG-RKDXNWHRSA-N	197.282	1.636	0	10	ADAE	
CC[C@H](C)[C@@H](C)NCCc1ncno1	ZINC000231785578	UFXNALYDNSCGBG-DTWKUNHWSA-N	197.282	1.636	0	10	ADAE	
CC[C@@H](C)[C@H](C)NCCc1ncno1	ZINC000231785582	UFXNALYDNSCGBG-BDAKNGLRSA-N	197.282	1.636	0	10	ADAE	
CC[C@H](C)[C@H](C)NCCc1ncno1	ZINC000231785585	UFXNALYDNSCGBG-IUCAKERBSA-N	197.282	1.636	0	10	ADAE	
O=C(Nc1cncnc1)N1CCCC1	ZINC000231785985	XUDRRIJMOTUGKM-UHFFFAOYSA-N	192.222	1.104	0	10	ADAE	
CCN(CC)C(=O)Nc1cncnc1	ZINC000231786006	PHSSPTLHBHVQFP-UHFFFAOYSA-N	194.238	1.350	0	10	ADAE	
CC(C)(C)NC(=O)Nc1cncnc1	ZINC000231786010	MSIMJOFFPWCYNO-UHFFFAOYSA-N	194.238	1.397	0	10	ADAE	
CC(C)NC(=O)Nc1cncnc1	ZINC000231786021	QXQHGQUSUDSKLJ-UHFFFAOYSA-N	180.211	1.007	0	10	ADAE	
CCCCNC(=O)Nc1cncnc1	ZINC000231786036	SYUBHOFBAWTUHC-UHFFFAOYSA-N	194.238	1.398	0	10	ADAE	
CCCNC(=O)Nc1cncnc1	ZINC000231786040	ARQQSAYQMLQTOY-UHFFFAOYSA-N	180.211	1.008	0	10	ADAE	
O=C(Nc1cncnc1)NC1CCC1	ZINC000231786049	QSDKIQMDKUEYFQ-UHFFFAOYSA-N	192.222	1.151	0	10	ADAE	
CCC[C@@H](O)c1noc(OCC)n1	ZINC000231786297	YLTIWQRRAQQLOM-ZCFIWIBFSA-N	186.211	1.302	0	10	ADAE	
CCC[C@H](O)c1noc(OCC)n1	ZINC000231786299	YLTIWQRRAQQLOM-LURJTMIESA-N	186.211	1.302	0	10	ADAE	
CC[C@@H](C)NCCc1ncno1	ZINC000231786608	MGRVYHPXEFRMNU-SSDOTTSWSA-N	169.228	1.000	0	10	ADAE	
CC[C@H](C)NCCc1ncno1	ZINC000231786611	MGRVYHPXEFRMNU-ZETCQYMHSA-N	169.228	1.000	0	10	ADAE	
CCCCCNCCc1ncno1	ZINC000231786893	YOWLQBDAMQUEBA-UHFFFAOYSA-N	183.255	1.392	0	10	ADAE	
CC1CC(NCC(C)(C)CN(C)C)C1	ZINC000231786959	CLSCLYWXPDWGCO-UHFFFAOYSA-N	198.354	1.962	0	10	ADAE	
CC1CC(NC2CCC(O)CC2)C1	ZINC000231786993	GWHAMEATVMFNHR-UHFFFAOYSA-N	183.295	1.678	0	10	ADAE	
CC[C@H](CO)NC1CC(C)C1	ZINC000231787003	OZOBHDCCXMSLJH-QJAFJHJLSA-N	157.257	1.145	0	10	ADAE	
CC1CC(NCC(C)(C)N(C)C)C1	ZINC000231787025	ZKLYJTKBOZBKAK-UHFFFAOYSA-N	184.327	1.715	0	10	ADAE	
CC1CC(NCCn2ccnc2)C1	ZINC000231787082	VYWCZMMOFGQPLH-UHFFFAOYSA-N	179.267	1.271	0	10	ADAE	
CC(C)C(=O)NCCNC1CC(C)C1	ZINC000231787085	NWUJYCKTSQUGGZ-UHFFFAOYSA-N	198.310	1.147	0	10	ADAE	
CCN1CCC[C@@H]1CNC1CC(C)C1	ZINC000231787109	GJXJHFIRMPDMIH-HTAVTVPLSA-N	196.338	1.859	0	10	ADAE	
CCN1CCC[C@H]1CNC1CC(C)C1	ZINC000231787115	GJXJHFIRMPDMIH-MCIGGMRASA-N	196.338	1.859	0	10	ADAE	
CC1CC(NCCN2CCCC2)C1	ZINC000231787138	DVJFNTCMTKDJCJ-UHFFFAOYSA-N	182.311	1.470	0	10	ADAE	
CC(C)(C)CCNCCc1ncno1	ZINC000231787268	GBLXUKGFRFLHFT-UHFFFAOYSA-N	197.282	1.638	0	10	ADAE	
CC1CC(NCCCn2cccn2)C1	ZINC000231787345	SNPZXJJRAUGUST-UHFFFAOYSA-N	193.294	1.661	0	10	ADAE	
CC1CC(NCCN2CCCCC2)C1	ZINC000231787366	JQYUJSIOKABLJH-UHFFFAOYSA-N	196.338	1.860	0	10	ADAE	
CC(C)[C@@H](CNC1CC(C)C1)N(C)C	ZINC000231787389	XGAFLRSFZZDRTM-HTAVTVPLSA-N	198.354	1.961	0	10	ADAE	
CC(C)[C@H](CNC1CC(C)C1)N(C)C	ZINC000231787393	XGAFLRSFZZDRTM-MCIGGMRASA-N	198.354	1.961	0	10	ADAE	
CCc1cnc(CN[C@@H]2CCOC2)o1	ZINC000231787406	JEXWGLGPQIAVSZ-MRVPVSSYSA-N	196.250	1.116	0	10	ADAE	
CCc1cnc(CN[C@H]2CCOC2)o1	ZINC000231787411	JEXWGLGPQIAVSZ-QMMMGPOBSA-N	196.250	1.116	0	10	ADAE	
C[C@@H](Cn1ccnc1)NC1CC(C)C1	ZINC000231787479	ZUMDPKVEEAZFDR-YVNMAJEFSA-N	193.294	1.660	0	10	ADAE	
C[C@H](Cn1ccnc1)NC1CC(C)C1	ZINC000231787482	ZUMDPKVEEAZFDR-HSOILSAZSA-N	193.294	1.660	0	10	ADAE	
CCn1cnnc1CNC1CC(C)C1	ZINC000231787522	VZYMKAGBSDVJMR-UHFFFAOYSA-N	194.282	1.186	0	10	ADAE	
CCN1CC[C@@H](CNC2CC(C)C2)C1	ZINC000231787551	KZUGGWQMGZYTBP-CXQJBGSLSA-N	196.338	1.716	0	10	ADAE	
CCN1CC[C@H](CNC2CC(C)C2)C1	ZINC000231787553	KZUGGWQMGZYTBP-MOENNCHZSA-N	196.338	1.716	0	10	ADAE	
CC1CC(NCCc2cnn(C)c2)C1	ZINC000231787599	HKFSYPGNCYOWOC-UHFFFAOYSA-N	193.294	1.351	0	10	ADAE	
CCCNC(=O)CCNC1CC(C)C1	ZINC000231787622	UDLZQTSCZCDLMQ-UHFFFAOYSA-N	198.310	1.291	0	10	ADAE	
CC1CC(NCCc2ncno2)C1	ZINC000231787654	MXWFFYAKCGEDEE-UHFFFAOYSA-N	181.239	1.000	0	10	ADAE	
CC(C)[C@@H](CN(C)C)NC1CC(C)C1	ZINC000231787659	YBJWXEXNTHKTLB-HTAVTVPLSA-N	198.354	1.961	0	10	ADAE	
CC(C)[C@H](CN(C)C)NC1CC(C)C1	ZINC000231787663	YBJWXEXNTHKTLB-MCIGGMRASA-N	198.354	1.961	0	10	ADAE	
CCN1CCC[C@@H](NC2CC(C)C2)C1	ZINC000231787671	GIBHZIAFAMUSSR-MOENNCHZSA-N	196.338	1.859	0	10	ADAE	
CCN1CCC[C@H](NC2CC(C)C2)C1	ZINC000231787675	GIBHZIAFAMUSSR-CXQJBGSLSA-N	196.338	1.859	0	10	ADAE	
CC(C)C[C@@H](CO)NC1CC(C)C1	ZINC000231787690	DZUMHPCWCPAHAX-ILDUYXDCSA-N	185.311	1.782	0	10	ADAE	
CC(C)C[C@H](CO)NC1CC(C)C1	ZINC000231787692	DZUMHPCWCPAHAX-VQXHTEKXSA-N	185.311	1.782	0	10	ADAE	
CC1CC(N[C@@H]2CCC[C@@H](O)C2)C1	ZINC000231787701	NDADQFMFAXAWKE-VGRIYTJTSA-N	183.295	1.678	0	10	ADAE	
CC1CC(N[C@H]2CCC[C@@H](O)C2)C1	ZINC000231787705	NDADQFMFAXAWKE-QONHTCSSSA-N	183.295	1.678	0	10	ADAE	
CC1CC(N[C@@H]2CCC[C@H](O)C2)C1	ZINC000231787708	NDADQFMFAXAWKE-DJRKXVOMSA-N	183.295	1.678	0	10	ADAE	
CC1CC(N[C@H]2CCC[C@H](O)C2)C1	ZINC000231787712	NDADQFMFAXAWKE-YIYTYNFBSA-N	183.295	1.678	0	10	ADAE	
CCC[C@@H](C)NCCc1ncno1	ZINC000231787730	RMTZHBXTOQIUJI-MRVPVSSYSA-N	183.255	1.390	0	10	ADAE	
CCC[C@H](C)NCCc1ncno1	ZINC000231787733	RMTZHBXTOQIUJI-QMMMGPOBSA-N	183.255	1.390	0	10	ADAE	
Cc1cc(CNC2CC(C)C2)no1	ZINC000231787734	FMEJZSLWVWXGJG-UHFFFAOYSA-N	180.251	1.871	0	10	ADAE	
CC1CC(NC[C@@H]2CCCN2C)C1	ZINC000231787743	FWVFBZNYTJTOPX-ILDUYXDCSA-N	182.311	1.469	0	10	ADAE	
CC1CC(NC[C@H]2CCCN2C)C1	ZINC000231787746	FWVFBZNYTJTOPX-VQXHTEKXSA-N	182.311	1.469	0	10	ADAE	
CCN(C)CCNC1CC(C)C1	ZINC000231787815	ZFXGAZHJRWFJND-UHFFFAOYSA-N	170.300	1.326	0	10	ADAE	
CO[C@@H]1CCC[C@@H]1NC1CC(C)C1	ZINC000231787881	NPPLWPDIILHIRO-WFBLGPOFSA-N	183.295	1.942	0	10	ADAE	
CO[C@H]1CCC[C@@H]1NC1CC(C)C1	ZINC000231787884	NPPLWPDIILHIRO-TVUZUIDESA-N	183.295	1.942	0	10	ADAE	
CO[C@@H]1CCC[C@H]1NC1CC(C)C1	ZINC000231787887	NPPLWPDIILHIRO-JPPWEJMLSA-N	183.295	1.942	0	10	ADAE	
CO[C@H]1CCC[C@H]1NC1CC(C)C1	ZINC000231787891	NPPLWPDIILHIRO-LXKPXOPUSA-N	183.295	1.942	0	10	ADAE	
CC1CC(NCCCCN(C)C)C1	ZINC000231787907	OCHLXRHKRVRFHB-UHFFFAOYSA-N	184.327	1.716	0	10	ADAE	
C[C@@H](CCN(C)C)NC1CC(C)C1	ZINC000231787922	YFZYGEWVEVOFOX-YVNMAJEFSA-N	184.327	1.715	0	10	ADAE	
C[C@H](CCN(C)C)NC1CC(C)C1	ZINC000231787925	YFZYGEWVEVOFOX-HSOILSAZSA-N	184.327	1.715	0	10	ADAE	
CC(C)C[C@@H](O)CNC1CC(C)C1	ZINC000231787930	XMVUHGWEQFBGLA-VQXHTEKXSA-N	185.311	1.782	0	10	ADAE	
CC(C)C[C@H](O)CNC1CC(C)C1	ZINC000231787933	XMVUHGWEQFBGLA-ILDUYXDCSA-N	185.311	1.782	0	10	ADAE	
CC(C)N(C)CCNC1CC(C)C1	ZINC000231787983	DXBDHZSPSOHHHO-UHFFFAOYSA-N	184.327	1.715	0	10	ADAE	
CCN(CCNC1CC(C)C1)C1CC1	ZINC000231787985	XTLCEVMBTKEASQ-UHFFFAOYSA-N	196.338	1.859	0	10	ADAE	
C[C@@H](NCCc1ncno1)C1(C)CC1	ZINC000231787993	JACIUBHJKQPQON-MRVPVSSYSA-N	195.266	1.390	0	10	ADAE	
C[C@H](NCCc1ncno1)C1(C)CC1	ZINC000231787997	JACIUBHJKQPQON-QMMMGPOBSA-N	195.266	1.390	0	10	ADAE	
C[C@@H](NC1CC(C)C1)c1nncn1C	ZINC000231788044	IYTNCFAORSBVLQ-QJAFJHJLSA-N	194.282	1.264	0	10	ADAE	
C[C@H](NC1CC(C)C1)c1nncn1C	ZINC000231788047	IYTNCFAORSBVLQ-MGURRDGZSA-N	194.282	1.264	0	10	ADAE	
C[C@@H]1C[C@@H]1NC1CC(C)C1	ZINC000231788061	KHJSEWTZRYZPSP-VBSAPZBBSA-N	139.242	1.783	0	10	ADAE	
C[C@H]1C[C@@H]1NC1CC(C)C1	ZINC000231788064	KHJSEWTZRYZPSP-QKZHKQSRSA-N	139.242	1.783	0	10	ADAE	
C[C@@H]1C[C@H]1NC1CC(C)C1	ZINC000231788067	KHJSEWTZRYZPSP-SRKTWWLUSA-N	139.242	1.783	0	10	ADAE	
C[C@H]1C[C@H]1NC1CC(C)C1	ZINC000231788069	KHJSEWTZRYZPSP-GPCQJSLASA-N	139.242	1.783	0	10	ADAE	
Cc1noc(CNC2CC(C)C2)n1	ZINC000231788088	FZDCFRSYOJRAOQ-UHFFFAOYSA-N	181.239	1.266	0	10	ADAE	
Cc1cnc(CNC2CCOCC2)o1	ZINC000231788097	PKHBGLHQSKHWEG-UHFFFAOYSA-N	196.250	1.252	0	10	ADAE	
C[C@@H](CNC1CC(C)C1)N(C)C	ZINC000231788104	WMJASCQOQVEDCE-KYHHOPLUSA-N	170.300	1.325	0	10	ADAE	
C[C@H](CNC1CC(C)C1)N(C)C	ZINC000231788108	WMJASCQOQVEDCE-HWOCKDDLSA-N	170.300	1.325	0	10	ADAE	
Cc1cc(CNC2CC(C)C2)on1	ZINC000231788121	XOBDHCZUNRERSL-UHFFFAOYSA-N	180.251	1.871	0	10	ADAE	
