smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCC(=O)[C@H](C)Cl	ZINC000039244172	ZWXQDUSAHXVQCG-LURJTMIESA-N	148.633	2.373	30	50	AEEA	
N#C/C=C(\N)c1ccc(Cl)s1	ZINC000039244397	SFUHKCZWOXJPPQ-HYXAFXHYSA-N	184.651	2.225	30	50	AEEA	
C[C@]1(C(=O)O)CCC[C@H](Cl)C1	ZINC000039245278	ROWXFWBILMEIPE-XPUUQOCRSA-N	176.643	2.259	30	50	AEEA	
C[C@@]1(C(=O)O)CCC[C@H](Cl)C1	ZINC000039245279	ROWXFWBILMEIPE-POYBYMJQSA-N	176.643	2.259	30	50	AEEA	
C[C@]1(C(=O)O)CCC[C@@H](Cl)C1	ZINC000039245280	ROWXFWBILMEIPE-SVRRBLITSA-N	176.643	2.259	30	50	AEEA	
C[C@@]1(C(=O)O)CCC[C@@H](Cl)C1	ZINC000039245281	ROWXFWBILMEIPE-HTRCEHHLSA-N	176.643	2.259	30	50	AEEA	
CC(C)=C1C(=O)CC(C)(C)CC1=O	ZINC000039246109	ZDFKYRBMJLTZCZ-UHFFFAOYSA-N	180.247	2.281	30	50	AEEA	
CC(C)/N=C/c1ccc2c(c1)OCO2	ZINC000039246265	GUNYIXBGKOQIBY-WUXMJOGZSA-N	191.230	2.243	30	50	AEEA	
C[C@@H]1CCCC=C1C#N	ZINC000039246592	QUJBQMUKDMRIGX-SSDOTTSWSA-N	121.183	2.256	30	50	AEEA	
C[C@H]1CCCC=C1C#N	ZINC000039246593	QUJBQMUKDMRIGX-ZETCQYMHSA-N	121.183	2.256	30	50	AEEA	
CC1=C(C#N)CCCC1	ZINC000039246594	NQMCONRMKQPZGQ-UHFFFAOYSA-N	121.183	2.400	30	50	AEEA	
C=C(C(=O)Cl)c1ccccc1	ZINC000039246862	ZNOOSYZCRJQUNO-UHFFFAOYSA-N	166.607	2.465	30	50	AEEA	
CCCC[C@H](Br)C=O	ZINC000039247200	LAPBZVLPMTWRCZ-LURJTMIESA-N	179.057	2.139	30	50	AEEA	
CCCC[C@@H](Br)C=O	ZINC000039247201	LAPBZVLPMTWRCZ-ZCFIWIBFSA-N	179.057	2.139	30	50	AEEA	
O=[N+]([O-])c1ccc(CCl)s1	ZINC000039250037	KHXIFJKSANMLQD-UHFFFAOYSA-N	177.612	2.395	30	50	AEEA	
COc1cccc(CCC(=O)Cl)c1	ZINC000039250167	YIBRVNQKMYAOIL-UHFFFAOYSA-N	198.649	2.393	30	50	AEEA	
CC[C@H](Cl)[C@](C)(Cl)C=O	ZINC000039250349	RLOIHMWUBAJEHF-NTSWFWBYSA-N	169.051	2.200	30	50	AEEA	
CC[C@@H](Cl)[C@](C)(Cl)C=O	ZINC000039250350	RLOIHMWUBAJEHF-PHDIDXHHSA-N	169.051	2.200	30	50	AEEA	
CC[C@H](Cl)[C@@](C)(Cl)C=O	ZINC000039250351	RLOIHMWUBAJEHF-WDSKDSINSA-N	169.051	2.200	30	50	AEEA	
CC[C@@H](Cl)[C@@](C)(Cl)C=O	ZINC000039250352	RLOIHMWUBAJEHF-RITPCOANSA-N	169.051	2.200	30	50	AEEA	
COc1ccc(CCl)cc1C=O	ZINC000039250374	JQPZRQLUCZVWEO-UHFFFAOYSA-N	184.622	2.247	30	50	AEEA	
N#CC(C#N)=C(Cl)C(F)(F)F	ZINC000039251020	YNNSLJMJVZMJPG-UHFFFAOYSA-N	180.516	2.089	30	50	AEEA	
C[C@H](Cl)CCC(=O)Cl	ZINC000039253172	HCBIDLRKPXILPU-BYPYZUCNSA-N	155.024	2.159	30	50	AEEA	
C[C@@H](Cl)CCC(=O)Cl	ZINC000039253173	HCBIDLRKPXILPU-SCSAIBSYSA-N	155.024	2.159	30	50	AEEA	
O=CC[C@H]1CCc2ccccc2C1	ZINC000039253420	LOHORGOLEKOPOU-SNVBAGLBSA-N	174.243	2.381	30	50	AEEA	
O=CC[C@@H]1CCc2ccccc2C1	ZINC000039253421	LOHORGOLEKOPOU-JTQLQIEISA-N	174.243	2.381	30	50	AEEA	
CC(C)=CC[C@H](C)C=O	ZINC000039254264	NTPNJYFKMSTHQR-QMMMGPOBSA-N	126.199	2.178	30	50	AEEA	
CC(C)=CC[C@@H](C)C=O	ZINC000039254265	NTPNJYFKMSTHQR-MRVPVSSYSA-N	126.199	2.178	30	50	AEEA	
C/C=C(\C#N)[C@@H](C)CC#N	ZINC000039254402	BFHHWEWGEQAHLO-TWGKFFBLSA-N	134.182	2.006	30	50	AEEA	
C/C=C(\C#N)[C@H](C)CC#N	ZINC000039254403	BFHHWEWGEQAHLO-KOERYYGSSA-N	134.182	2.006	30	50	AEEA	
CCC(C)(CC)CC=O	ZINC000039254589	RMJFIACBKLAXEY-UHFFFAOYSA-N	128.215	2.402	30	50	AEEA	
Cc1cccc2c1O[C@H](CCl)CO2	ZINC000039255504	ZRPXSXSUVACQHL-MRVPVSSYSA-N	198.649	2.374	30	50	AEEA	
Cc1cccc2c1O[C@@H](CCl)CO2	ZINC000039255505	ZRPXSXSUVACQHL-QMMMGPOBSA-N	198.649	2.374	30	50	AEEA	
C[C@@H]1CCCC[C@@H]1C=O	ZINC000039256150	BXRDRWXTTQUDAR-HTQZYQBOSA-N	126.199	2.012	30	50	AEEA	
C[C@H]1CCCC[C@@H]1C=O	ZINC000039256151	BXRDRWXTTQUDAR-JGVFFNPUSA-N	126.199	2.012	30	50	AEEA	
C[C@@H]1CCCC[C@H]1C=O	ZINC000039256152	BXRDRWXTTQUDAR-SFYZADRCSA-N	126.199	2.012	30	50	AEEA	
C[C@H]1CCCC[C@H]1C=O	ZINC000039256153	BXRDRWXTTQUDAR-YUMQZZPRSA-N	126.199	2.012	30	50	AEEA	
O=C1C=Cc2ccccc2CC1	ZINC000039256850	WEUZOPCONXLPEE-UHFFFAOYSA-N	158.200	2.215	30	50	AEEA	
O=C1C=CC(=O)c2cc(Cl)ccc21	ZINC000039256956	IUSVMAFWJQCDHC-UHFFFAOYSA-N	192.601	2.275	30	50	AEEA	
COC(=N)CCCCCl	ZINC000039259807	CQOIKXAXXKRZRD-UHFFFAOYSA-N	149.621	2.019	30	50	AEEA	
Cc1cc(CCl)ccn1	ZINC000039263764	XDDLZDABUCJCMO-UHFFFAOYSA-N	141.601	2.129	30	50	AEEA	
C=C(C#N)C(C)(C)C	ZINC000039268533	GURORDQYFXXZCY-UHFFFAOYSA-N	109.172	2.112	30	50	AEEA	
N#C/C=C\c1ccccc1C#N	ZINC000039269915	XICDCENQIKYMGT-UTCJRWHESA-N	154.172	2.095	30	50	AEEA	
CCC(=O)C1=CCCC1	ZINC000039270078	JFLUEFBLFMYJOE-UHFFFAOYSA-N	124.183	2.076	30	50	AEEA	
CCCCC[C@H](Cl)C(=O)O	ZINC000039275093	QKDQHBXHIDQBQR-LURJTMIESA-N	164.632	2.259	30	50	AEEA	
CCCCC[C@@H](Cl)C(=O)O	ZINC000039275094	QKDQHBXHIDQBQR-ZCFIWIBFSA-N	164.632	2.259	30	50	AEEA	
Cc1c2ccccc2n(C)c1CC=O	ZINC000039276591	YQGDFUZWCXABLD-UHFFFAOYSA-N	187.242	2.228	30	50	AEEA	
C[C@@H](OCc1ccccc1)C(=O)Cl	ZINC000039277433	XMTKNMQAPNHLJP-MRVPVSSYSA-N	198.649	2.357	30	50	AEEA	
CCCCC[C@H](O)CCl	ZINC000039277439	PLOHTJPTRQIWDY-ZETCQYMHSA-N	150.649	2.166	30	50	AEEA	
N#C/C=C(\c1ccccc1)n1ccnc1	ZINC000039279397	GPWFQKODNLQDGW-WUXMJOGZSA-N	195.225	2.296	30	50	AEEA	
Cc1ccc(C(C)(C)C=O)cc1	ZINC000039282061	XZZLLNZAFDGAHD-UHFFFAOYSA-N	162.232	2.472	30	50	AEEA	
Cc1noc(C)c1CBr	ZINC000039291449	OQWAOAIUESMDOS-UHFFFAOYSA-N	190.040	2.186	30	50	AEEA	
O=C1C=C(c2ccccc2O)CC1	ZINC000039298564	GCRLPPVVYRXFTR-UHFFFAOYSA-N	174.199	2.139	30	50	AEEA	
COc1ccc(CCS)cc1OC	ZINC000039307125	YOKBSBKRGYWYIY-UHFFFAOYSA-N	198.287	2.176	30	50	AEEA	
NCCCCCCCCS	ZINC000039310792	BWUPKMHSAHUZGN-UHFFFAOYSA-N	161.314	2.216	30	50	AEEA	
COc1ccc(S[C@@H](C)C=O)cc1	ZINC000039310945	XONVGGRGAYGKMA-QMMMGPOBSA-N	196.271	2.375	30	50	AEEA	
COc1ccc(S[C@H](C)C=O)cc1	ZINC000039310946	XONVGGRGAYGKMA-MRVPVSSYSA-N	196.271	2.375	30	50	AEEA	
Cc1cc([N+](=O)[O-])ccc1C(=O)Cl	ZINC000039311218	LMDIDOFTXQERLH-UHFFFAOYSA-N	199.593	2.282	30	50	AEEA	
C=C[C@](C)(C=O)OCc1ccccc1	ZINC000039318606	MEVMAPFXXPBTNY-GFCCVEGCSA-N	190.242	2.347	30	50	AEEA	
C=C[C@@](C)(C=O)OCc1ccccc1	ZINC000039318607	MEVMAPFXXPBTNY-LBPRGKRZSA-N	190.242	2.347	30	50	AEEA	
S=C=Nc1cccnc1Cl	ZINC000039319751	JEFYJJWYKOFTHN-UHFFFAOYSA-N	170.624	2.469	30	50	AEEA	
O=CCC1=CCCCC1	ZINC000039320519	PBOBLKQSJBKASY-UHFFFAOYSA-N	124.183	2.076	30	50	AEEA	
Cc1ccc(N=C=S)c(C)n1	ZINC000039320581	JFFWDTFSNPVLLS-UHFFFAOYSA-N	164.233	2.433	30	50	AEEA	
ClCc1ccc(-n2cccn2)nc1	ZINC000039325628	QVDLCABKNWXXQF-UHFFFAOYSA-N	193.637	2.006	30	50	AEEA	
C[C@@H](CC=O)COC(C)(C)C	ZINC000039341403	LWUOLHGWBANCNQ-QMMMGPOBSA-N	158.241	2.027	30	50	AEEA	
C[C@H](CC=O)COC(C)(C)C	ZINC000039341404	LWUOLHGWBANCNQ-MRVPVSSYSA-N	158.241	2.027	30	50	AEEA	
CCC[C@H](Br)CC(=O)O	ZINC000039343450	LEUUKPQCGDMVCD-YFKPBYRVSA-N	195.056	2.025	30	50	AEEA	
CCC[C@@H](Br)CC(=O)O	ZINC000039343451	LEUUKPQCGDMVCD-RXMQYKEDSA-N	195.056	2.025	30	50	AEEA	
CC1(C)[C@@H]2CC[C@@]1(CS)[C@@H](O)C2	ZINC000039350528	PYQMNINTTPIRIT-KHQFGBGNSA-N	186.320	2.103	30	50	AEEA	
C[C@H](Cl)Cc1ccccn1	ZINC000039367460	FNJNWLJFGOJWDT-ZETCQYMHSA-N	155.628	2.251	30	50	AEEA	
C[C@@H](Cl)Cc1ccccn1	ZINC000039367461	FNJNWLJFGOJWDT-SSDOTTSWSA-N	155.628	2.251	30	50	AEEA	
CC(=O)[C@H](S)c1ccccc1	ZINC000039375037	NJECUOJMXHTVGE-VIFPVBQESA-N	166.245	2.247	30	50	AEEA	
CC(=O)[C@@H](S)c1ccccc1	ZINC000039375038	NJECUOJMXHTVGE-SECBINFHSA-N	166.245	2.247	30	50	AEEA	
CC(C)C(=O)OC1(C=O)CCCCC1	ZINC000039375539	VGBSCGFNIHUVQK-UHFFFAOYSA-N	198.262	2.087	30	50	AEEA	
C[C@H](CCl)CN1CCCCC1	ZINC000039375566	VEXKIOOWPFOHQI-SECBINFHSA-N	175.703	2.347	30	50	AEEA	
C[C@@H](CCl)CN1CCCCC1	ZINC000039375567	VEXKIOOWPFOHQI-VIFPVBQESA-N	175.703	2.347	30	50	AEEA	
O=CCCCOc1ccccc1	ZINC000039376010	MENQANRYVCXWHY-UHFFFAOYSA-N	164.204	2.045	30	50	AEEA	
CC(C)/N=C/c1ccco1	ZINC000039382801	HQWYGVVOOCOYEL-RMKNXTFCSA-N	137.182	2.107	30	50	AEEA	
C=Cc1cnc(C)c(O)c1CS	ZINC000039385912	UMCWPPXEAJDPDG-UHFFFAOYSA-N	181.260	2.168	30	50	AEEA	
C/C(=C\C#N)C(C)C	ZINC000039393975	JNOUNLLJKNUPNS-QPJJXVBHSA-N	109.172	2.112	30	50	AEEA	
CC(C)CC1=CCCC1=O	ZINC000039395030	AEXVKFSRZVVVDX-UHFFFAOYSA-N	138.210	2.322	30	50	AEEA	
Cc1ccc(/C=C/C(=O)Cl)o1	ZINC000039395183	WNVMEYJIQAAXGD-SNAWJCMRSA-N	170.595	2.367	30	50	AEEA	
ClCc1cccc2c1OCO2	ZINC000039396656	MDMCWQDULDXEDU-UHFFFAOYSA-N	170.595	2.154	30	50	AEEA	
C[C@@H]1CC=CC[C@]1(C=O)CCC#N	ZINC000039397616	FDPZXYYCLAGPDL-GHMZBOCLSA-N	177.247	2.462	30	50	AEEA	
C[C@H]1CC=CC[C@]1(C=O)CCC#N	ZINC000039397617	FDPZXYYCLAGPDL-WDEREUQCSA-N	177.247	2.462	30	50	AEEA	
C[C@@H]1CC=CC[C@@]1(C=O)CCC#N	ZINC000039397618	FDPZXYYCLAGPDL-MNOVXSKESA-N	177.247	2.462	30	50	AEEA	
C[C@H]1CC=CC[C@@]1(C=O)CCC#N	ZINC000039397619	FDPZXYYCLAGPDL-QWRGUYRKSA-N	177.247	2.462	30	50	AEEA	
CC[C@H](C=O)CCCCl	ZINC000039399564	NGQQRRPIPBXQQI-ZETCQYMHSA-N	148.633	2.231	30	50	AEEA	
CC[C@@H](C=O)CCCCl	ZINC000039399565	NGQQRRPIPBXQQI-SSDOTTSWSA-N	148.633	2.231	30	50	AEEA	
C=C[C@@H](C=O)CCCC	ZINC000039399912	NJBOKMAZBWKBIZ-MRVPVSSYSA-N	126.199	2.178	30	50	AEEA	
C=C[C@H](C=O)CCCC	ZINC000039399914	NJBOKMAZBWKBIZ-QMMMGPOBSA-N	126.199	2.178	30	50	AEEA	
C=C[C@@H](C=O)c1ccccc1	ZINC000039399923	KOTCAHMHPWDPOG-VIFPVBQESA-N	146.189	2.155	30	50	AEEA	
C=C[C@H](C=O)c1ccccc1	ZINC000039399925	KOTCAHMHPWDPOG-SECBINFHSA-N	146.189	2.155	30	50	AEEA	
N#C/C=C/n1cnc2ccccc21	ZINC000039411425	DSJIRQBSQMUEET-XVNBXDOJSA-N	169.187	2.031	30	50	AEEA	
C=C(C)/C=C/C(=O)C(C)(C)CC=O	ZINC000039414478	VLROLRWDBIPABZ-AATRIKPKSA-N	180.247	2.303	30	50	AEEA	
CCC(C)(CC)C(=O)/C=C/C(=O)O	ZINC000039417420	XOYAFSGHHPMXMP-VOTSOKGWSA-N	184.235	2.023	30	50	AEEA	
CCCCSC(C)(C)C=O	ZINC000039419475	GNDHYFKHBMGSBE-UHFFFAOYSA-N	160.282	2.497	30	50	AEEA	
CCC[C@@H](C#N)[C@H](C=O)CC	ZINC000039422957	ZEHNLWKVBVBSHU-IUCAKERBSA-N	153.225	2.151	30	50	AEEA	
CCC[C@H](C#N)[C@H](C=O)CC	ZINC000039422958	ZEHNLWKVBVBSHU-DTWKUNHWSA-N	153.225	2.151	30	50	AEEA	
CCC[C@@H](C#N)[C@@H](C=O)CC	ZINC000039422959	ZEHNLWKVBVBSHU-BDAKNGLRSA-N	153.225	2.151	30	50	AEEA	
CCC[C@H](C#N)[C@@H](C=O)CC	ZINC000039422960	ZEHNLWKVBVBSHU-RKDXNWHRSA-N	153.225	2.151	30	50	AEEA	
C=C(C)C(=O)c1ccc(O)cc1	ZINC000039433860	JHEHMORCLSVNKR-UHFFFAOYSA-N	162.188	2.151	30	50	AEEA	
N#CC1=Cc2ccccc21	ZINC000039434814	HZTDUTYUVZYCSB-UHFFFAOYSA-N	127.146	2.064	30	50	AEEA	
Cc1cc(C)c(CN=C=O)c(C)c1	ZINC000039435856	QINYVNTYTBIWTF-UHFFFAOYSA-N	175.231	2.448	30	50	AEEA	
Cc1ccc(CN=C=O)c(C)c1	ZINC000039435857	ATLVTMVEYQOHCH-UHFFFAOYSA-N	161.204	2.139	30	50	AEEA	
CC(C)SC(=O)Cl	ZINC000039471991	RQBXSTFDPJDJDH-UHFFFAOYSA-N	138.619	2.487	30	50	AEEA	
C/C=C/[C@@H](C)C(C)(C)C=O	ZINC000039475041	UPJIVEKXVHYBBK-HQZHTGGTSA-N	140.226	2.424	30	50	AEEA	
C/C=C/[C@H](C)C(C)(C)C=O	ZINC000039475042	UPJIVEKXVHYBBK-GJIOHYHPSA-N	140.226	2.424	30	50	AEEA	
CC(C)(C=O)[C@H]1C=CCC1	ZINC000039475043	SUJMMDJHEZJXAE-QMMMGPOBSA-N	138.210	2.178	30	50	AEEA	
CC(C)(C=O)[C@@H]1C=CCC1	ZINC000039475044	SUJMMDJHEZJXAE-MRVPVSSYSA-N	138.210	2.178	30	50	AEEA	
COc1cccc(C(C)(C)C=O)c1	ZINC000039476395	YFGLPRMVDQOTSA-UHFFFAOYSA-N	178.231	2.172	30	50	AEEA	
C=C(C#N)Cc1cccs1	ZINC000039626450	LJCNKTQRCCKJMO-UHFFFAOYSA-N	149.218	2.370	30	50	AEEA	
Cc1ncc(CCl)c(C)c1O	ZINC000039633446	ARBQITPFCCDXTA-UHFFFAOYSA-N	171.627	2.143	30	50	AEEA	
O=C1C=C(c2ccncc2)CCC1	ZINC000039642886	YTVCCNFJGGOBAH-UHFFFAOYSA-N	173.215	2.218	30	50	AEEA	
Cl[C@H]1CCN(Cc2ccccc2)C1	ZINC000039647160	AFTQVONOXWGZPJ-NSHDSACASA-N	195.693	2.500	30	50	AEEA	
Cl[C@@H]1CCN(Cc2ccccc2)C1	ZINC000039647161	AFTQVONOXWGZPJ-LLVKDONJSA-N	195.693	2.500	30	50	AEEA	
ClCSc1ncc(Cl)cn1	ZINC000039647479	PGBONSLCITYXTJ-UHFFFAOYSA-N	195.074	2.418	30	50	AEEA	
COc1ccc(CSC#N)cc1	ZINC000039937525	QMVMMODZGPCSQF-UHFFFAOYSA-N	179.244	2.409	30	50	AEEA	
O=C(CCl)c1ccc2c(c1)COC2	ZINC000039947588	RNJNKVQHQANMQH-UHFFFAOYSA-N	196.633	2.138	30	50	AEEA	
N#C/C=C(\C#N)c1ccccc1	ZINC000039989021	NHNSFSHXXANGNG-UXBLZVDNSA-N	154.172	2.117	30	50	AEEA	
F[C@H](Br)C(F)(F)F	ZINC000040135788	RZXZIZDRFQFCTA-SFOWXEAESA-N	180.926	2.239	30	50	AEEA	in-man
C/C(=N\OC(=O)NC(C)(C)C)C1CC1	ZINC000040166268	FQTAFLMQBFNOIC-KPKJPENVSA-N	198.266	2.297	30	50	AEEA	
O=C(CCl)c1cccc(F)c1F	ZINC000040433927	MDIRNNQCNIDIIJ-UHFFFAOYSA-N	190.576	2.386	30	50	AEEA	
BrCCc1ccncc1	ZINC000040435023	HEYPEPZGVKJBFH-UHFFFAOYSA-N	186.052	2.019	30	50	AEEA	
O=C=Nc1cccc2[nH]ccc21	ZINC000040448092	WZBUDUAPHLTEEJ-UHFFFAOYSA-N	158.160	2.135	30	50	AEEA	
CC(C)CC(=O)[C@@H](C)Cl	ZINC000040448314	RUEIYZYIHSGRJK-ZCFIWIBFSA-N	148.633	2.229	30	50	AEEA	
CC(C)CC(=O)[C@H](C)Cl	ZINC000040448315	RUEIYZYIHSGRJK-LURJTMIESA-N	148.633	2.229	30	50	AEEA	
CCc1nnc2c(CCl)cccn12	ZINC000040449844	WXYTUFUDNUYZPV-UHFFFAOYSA-N	195.653	2.031	30	50	AEEA	
Cc1cc(C(=O)Cl)cs1	ZINC000040451409	OQUPBCYHMQGLJO-UHFFFAOYSA-N	160.625	2.436	30	50	AEEA	
CCO/C=N/C1=C(C#N)CCC1	ZINC000040457227	XFWXRZUROMVYLP-YRNVUSSQSA-N	164.208	2.013	30	50	AEEA	
Cc1cc(NC2=CC(=O)CCC2)no1	ZINC000040488491	RAJYEVUWOYRVOS-UHFFFAOYSA-N	192.218	2.032	30	50	AEEA	
Cc1ccc(C(=O)Cl)c(C)n1	ZINC000040538569	JPYMVRPRKYQZHS-UHFFFAOYSA-N	169.611	2.077	30	50	AEEA	
ClCc1ncc(C2CC2)o1	ZINC000040539300	AGEWMMYBZYLLLS-UHFFFAOYSA-N	157.600	2.291	30	50	AEEA	
CC(=O)/C=C1/Nc2cccc(C)c2O1	ZINC000040545309	ZLYVDYLJJRAHHU-POHAHGRESA-N	189.214	2.230	30	50	AEEA	
CN(C)c1cccc(OCCCl)c1	ZINC000040714418	MARJDMXXSXRQTM-UHFFFAOYSA-N	199.681	2.370	30	50	AEEA	
O=C1C=C(c2nccs2)CCC1	ZINC000040829629	ULDMDHDPDKOXSL-UHFFFAOYSA-N	179.244	2.280	30	50	AEEA	
Cl[C@H](c1ncno1)c1ccccc1	ZINC000040863657	SOKJCVZWWMDDPH-QMMMGPOBSA-N	194.621	2.398	30	50	AEEA	
Cl[C@@H](c1ncno1)c1ccccc1	ZINC000040863659	SOKJCVZWWMDDPH-MRVPVSSYSA-N	194.621	2.398	30	50	AEEA	
ClCc1ccc(-n2ccnc2)nc1	ZINC000040886005	STNKTEAPIVCFBD-UHFFFAOYSA-N	193.637	2.006	30	50	AEEA	
COc1ncc(CCl)cc1Cl	ZINC000040886172	UNCQLBTVVVCJFQ-UHFFFAOYSA-N	192.045	2.482	30	50	AEEA	
CCOc1ccnc(CCl)c1	ZINC000040886179	QXHKPITWPCZGSB-UHFFFAOYSA-N	171.627	2.219	30	50	AEEA	
C[C@@H]1CCCN(CCCCl)C1	ZINC000040989732	AFNGRXXKQTYULK-SECBINFHSA-N	175.703	2.347	30	50	AEEA	
C[C@H]1CCCN(CCCCl)C1	ZINC000040989734	AFNGRXXKQTYULK-VIFPVBQESA-N	175.703	2.347	30	50	AEEA	
ClCCN1CCc2ccccc21	ZINC000040989893	XGPYKSBLVVZWRH-UHFFFAOYSA-N	181.666	2.288	30	50	AEEA	
C[C@@H]1C[C@H](C)CN(CCCl)C1	ZINC000040989913	LSMDJVUKNILXQP-DTORHVGOSA-N	175.703	2.203	30	50	AEEA	
C[C@H]1C[C@H](C)CN(CCCl)C1	ZINC000040989916	LSMDJVUKNILXQP-IUCAKERBSA-N	175.703	2.203	30	50	AEEA	
C[C@@H]1C[C@@H](C)CN(CCCl)C1	ZINC000040989919	LSMDJVUKNILXQP-RKDXNWHRSA-N	175.703	2.203	30	50	AEEA	
CCCCN(C)CCCCl	ZINC000040990215	RAHPFHAAVOOLBP-UHFFFAOYSA-N	163.692	2.347	30	50	AEEA	
CC[C@@H]1CCCCN1CCCl	ZINC000040990642	SQKZHGADDXBDAM-SECBINFHSA-N	175.703	2.490	30	50	AEEA	
CC[C@H]1CCCCN1CCCl	ZINC000040990644	SQKZHGADDXBDAM-VIFPVBQESA-N	175.703	2.490	30	50	AEEA	
CCCCCN(C)CCCl	ZINC000040990806	CTCZUZDGSWPSIN-UHFFFAOYSA-N	163.692	2.347	30	50	AEEA	
CN(CCCCl)Cc1ccccn1	ZINC000040991062	NGGFMNBPFKCJFZ-UHFFFAOYSA-N	198.697	2.142	30	50	AEEA	
CN(CCCCl)C1CCCC1	ZINC000041043779	SJGRKMQGSOTXPY-UHFFFAOYSA-N	175.703	2.490	30	50	AEEA	
CN(CCCCl)Cc1cccnc1	ZINC000041043786	CYUKNLADSJTQND-UHFFFAOYSA-N	198.697	2.142	30	50	AEEA	
CC1(CCCCl)OCCCO1	ZINC000041125628	QIXRXUYMMKMGOL-UHFFFAOYSA-N	178.659	2.159	30	50	AEEA	
C=C(C#N)c1cccs1	ZINC000041166887	WQPOUUSOULKISJ-UHFFFAOYSA-N	135.191	2.285	30	50	AEEA	
Cc1ccc2c(c1)C(C#N)=CC2	ZINC000041167236	BLEYVFCNDILYGF-UHFFFAOYSA-N	155.200	2.458	30	50	AEEA	
Cc1cccc2c1CC=C2C#N	ZINC000041167238	WBJBYRGCKJJFNK-UHFFFAOYSA-N	155.200	2.458	30	50	AEEA	
N#CC1=CCc2ccc(F)cc21	ZINC000041167503	GTLZXKAIFXLPOV-UHFFFAOYSA-N	159.163	2.289	30	50	AEEA	
N#CC1=CCc2c1cccc2F	ZINC000041167505	PMECWQDPYDBJPM-UHFFFAOYSA-N	159.163	2.289	30	50	AEEA	
O=C=NC1(c2ccccc2)CC1	ZINC000041167506	LFJYWZIPXATEDH-UHFFFAOYSA-N	159.188	2.012	30	50	AEEA	
C=C(C#N)c1cccc(OC)c1	ZINC000041167510	FQAKWAJIEFEARC-UHFFFAOYSA-N	159.188	2.232	30	50	AEEA	
O=C[C@H](c1ccccc1)C1CC1	ZINC000041167565	OTUUNQCLWRFRSL-LLVKDONJSA-N	160.216	2.379	30	50	AEEA	
O=C[C@@H](c1ccccc1)C1CC1	ZINC000041167567	OTUUNQCLWRFRSL-NSHDSACASA-N	160.216	2.379	30	50	AEEA	
Cc1ccc2c(c1)/C(=N/O)CC2	ZINC000041167651	XJCLZLHMLPUOAD-ZHACJKMWSA-N	161.204	2.120	30	50	AEEA	
Cc1cccc2c1CC/C2=N\O	ZINC000041167653	AWJNZHIDNPHSMU-ZHACJKMWSA-N	161.204	2.120	30	50	AEEA	
Cc1ccccc1C(C)(C)C=O	ZINC000041167757	VHAZKKKEUDNFJE-UHFFFAOYSA-N	162.232	2.472	30	50	AEEA	
Cc1cccc(C(C)(C)C=O)c1	ZINC000041167759	LLZXMIIOHQNAGM-UHFFFAOYSA-N	162.232	2.472	30	50	AEEA	
CC(C)(C=O)c1ccccc1F	ZINC000041168012	VOTNJCYVMJPPLC-UHFFFAOYSA-N	166.195	2.302	30	50	AEEA	
CC(C)(C=O)c1ccc(F)cc1	ZINC000041168013	JQVFVJIMDSFBOR-UHFFFAOYSA-N	166.195	2.302	30	50	AEEA	
O=C[C@H](c1cccs1)C1CC1	ZINC000041168079	ORSFLUDBCMSZQL-QMMMGPOBSA-N	166.245	2.441	30	50	AEEA	
O=C[C@@H](c1cccs1)C1CC1	ZINC000041168081	ORSFLUDBCMSZQL-MRVPVSSYSA-N	166.245	2.441	30	50	AEEA	
Cc1cccc(OCCS)c1	ZINC000041168192	ZJHZSALGYWWQTM-UHFFFAOYSA-N	168.261	2.304	30	50	AEEA	
COc1ccc2c(c1)C(C#N)=CC2	ZINC000041168400	WFHMRIIUXVYERF-UHFFFAOYSA-N	171.199	2.158	30	50	AEEA	
COc1cccc2c1CC=C2C#N	ZINC000041168402	CWPRCSMXNMXRMT-UHFFFAOYSA-N	171.199	2.158	30	50	AEEA	
COc1ccc2c(c1)CC=C2C#N	ZINC000041168403	PHWPWQGXALNUPY-UHFFFAOYSA-N	171.199	2.158	30	50	AEEA	
Cc1ccc2c(c1)C(C#N)=CCO2	ZINC000041168405	DBRROHPUSVQVQO-UHFFFAOYSA-N	171.199	2.294	30	50	AEEA	
Cc1cccc2c1OCC=C2C#N	ZINC000041168406	RQMDRTPWXCPSPK-UHFFFAOYSA-N	171.199	2.294	30	50	AEEA	
Fc1cccc(OCCS)c1	ZINC000041168514	AWPAISVMKGIRRC-UHFFFAOYSA-N	172.224	2.134	30	50	AEEA	
Fc1ccc(OCCS)cc1	ZINC000041168516	UJBCXPUHMNAUES-UHFFFAOYSA-N	172.224	2.134	30	50	AEEA	
Cc1ccccc1[C@@H]1C[C@@H]1N=C=O	ZINC000041198578	AKFVDEQYMWKYKW-QWRGUYRKSA-N	173.215	2.187	30	50	AEEA	
Cc1ccccc1[C@H]1C[C@@H]1N=C=O	ZINC000041198581	AKFVDEQYMWKYKW-MNOVXSKESA-N	173.215	2.187	30	50	AEEA	
Cc1ccccc1[C@@H]1C[C@H]1N=C=O	ZINC000041198584	AKFVDEQYMWKYKW-WDEREUQCSA-N	173.215	2.187	30	50	AEEA	
