smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1[C@H]2CN[C@@H](c3ccno3)[C@@H]12	ZINC000238609743	IBYCLFUVFXUPQZ-IHBLQFBFSA-N	165.196	-0.108	0	10	ABAE	
N#C[C@@H]1C[C@H]1B(O)O	ZINC000238609749	BRTNEZBYVMDLQU-IUYQGCFVSA-N	110.909	-0.627	0	10	ABAE	
NC12CC(CO)(C1)C2	ZINC000238609755	UHSSZVLSEAEFTI-UHFFFAOYSA-N	113.160	-0.140	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3ccon3)[C@@H]12	ZINC000238609771	YLHAWQAOGFLOPQ-IHBLQFBFSA-N	165.196	-0.108	0	10	ABAE	
O=C(C1CC1)[C@@H]1C[C@H]1B(O)O	ZINC000238609773	XDMSFEXTRPDUIB-PHDIDXHHSA-N	153.974	-0.172	0	10	ABAE	
NCC(=S)NCC(N)=S	ZINC000238609774	XJUMRGGCEOPPRX-UHFFFAOYSA-N	163.271	-0.852	0	10	ABAE	
NC[C@@H](N)c1cc(O)nc(O)c1	ZINC000238609783	VNDHXCWZMVBVAX-RXMQYKEDSA-N	169.184	-0.549	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cn[nH]c3)[C@@H]12	ZINC000238609798	NGWWMHDIFKMMMO-OSMVPFSASA-N	164.212	-0.373	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cnc(O)nc3)[C@@H]12	ZINC000238609824	DKQKYCWRNAUKEF-OSMVPFSASA-N	192.222	-0.600	0	10	ABAE	
NC[C@@H](N)c1cc[nH]c1	ZINC000238609825	BSCLDYQCALKXPS-ZCFIWIBFSA-N	125.175	-0.027	0	10	ABAE	
O=C1N[C@H]2c3nn[nH]c3C[C@@H]2/C1=C/O	ZINC000238609860	WVCVSMAIAVAGJE-AKMOVZSJSA-N	192.178	-0.410	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1C[C@@]12C[C@@H]2C(=O)O	ZINC000238609870	ALNHFUZOPNOSKR-PQCXHMBBSA-N	185.179	-0.491	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cnccn3)[C@@H]12	ZINC000238609876	GRRGXFZIDIDHEA-HKVUECMASA-N	176.223	-0.306	0	10	ABAE	
C=CCC(CN)(C(=O)O)C(=O)O	ZINC000238609882	DYCGIRJXPXSSKC-UHFFFAOYSA-N	173.168	-0.323	0	10	ABAE	
O=C1N[C@@H]2c3nn[nH]c3C[C@@H]2/C1=C/O	ZINC000238609887	WVCVSMAIAVAGJE-AVLQTNBFSA-N	192.178	-0.410	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cncnc3)[C@@H]12	ZINC000238609903	WKLSUYLEEFZDOX-KDXUFGMBSA-N	176.223	-0.306	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cnco3)[C@@H]12	ZINC000238609931	REHYQJPQABHMJW-IHBLQFBFSA-N	165.196	-0.108	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cnsn3)[C@@H]12	ZINC000238609947	VWBQJPHLLOGNNK-HJEFZAFNSA-N	182.252	-0.244	0	10	ABAE	
NCC(CN)(CF)CF	ZINC000238609961	HDUFVKZWDCCRKI-UHFFFAOYSA-N	138.161	-0.171	0	10	ABAE	
O=C1N[C@@H](B(O)O)c2ccccc21	ZINC000238609993	FIUHJRGHFDNCOS-SSDOTTSWSA-N	176.968	-0.517	0	10	ABAE	
N[C@@H](C(=O)O)[C@H]1C=C[P@@](=O)(O)C1	ZINC000238610001	FBVKNWSLCGMWAB-CRCLSJGQSA-N	191.123	-0.188	0	10	ABAE	
NCC(CN)(CN)c1ccccc1	ZINC000238610004	BESQSKSUVZZVPY-UHFFFAOYSA-N	179.267	-0.200	0	10	ABAE	
NC12CCC(CC1)[C@H]1C(=O)NC(=O)[C@@H]12	ZINC000238610005	RDLIEMJIIRMZMX-ZBFMHRLGSA-N	194.234	-0.224	0	10	ABAE	
NC12CCC(CC1)[C@H]1C(=O)NC(=O)[C@H]12	ZINC000238610022	RDLIEMJIIRMZMX-PTBZLCQFSA-N	194.234	-0.224	0	10	ABAE	
C#C[C@H](CC(=O)O)NCC(=O)O	ZINC000238610024	VMNRQHOSLVSCDP-RXMQYKEDSA-N	171.152	-0.863	0	10	ABAE	
NC12CCC(CC1)[C@@H]1C(=O)NC(=O)[C@@H]12	ZINC000238610042	RDLIEMJIIRMZMX-IUBIVETDSA-N	194.234	-0.224	0	10	ABAE	
O=C(O)CN[C@@H](CC(=O)O)C(F)F	ZINC000238610060	BDOPSRRZJHHAAG-VKHMYHEASA-N	197.137	-0.231	0	10	ABAE	
NC12CCC(CC1)[C@@H]1C(=O)NC(=O)[C@H]12	ZINC000238610070	RDLIEMJIIRMZMX-HTYJUZMNSA-N	194.234	-0.224	0	10	ABAE	
O=C(O)CN[C@@H](CF)CC(=O)O	ZINC000238610127	KOPVIGKKDPCQOH-SCSAIBSYSA-N	179.147	-0.527	0	10	ABAE	
O=S1(=O)CCN2CCCC2=N1	ZINC000238610137	CKEXLWDVGSKBTP-UHFFFAOYSA-N	174.225	-0.176	0	10	ABAE	
O=C(O)CN[C@@H]1CCCCNC1=O	ZINC000238610171	VFYFYPAARAURPH-ZCFIWIBFSA-N	186.211	-0.671	0	10	ABAE	
O=C1N=C2C=CC=C3NC(=O)C[C@H]1N23	ZINC000238610242	OOIMBHDSMXMPOU-RXMQYKEDSA-N	189.174	-0.473	0	10	ABAE	
C=C[C@@H]1[C@@H]([C@@H](N)C(=O)O)[C@H]1C(=O)O	ZINC000238610287	AUDVBDNDYZKMMM-ARQDHWQXSA-N	185.179	-0.469	0	10	ABAE	
C=C[C@H]1[C@@H](C(=O)O)[C@@H]1[C@@H](N)C(=O)O	ZINC000238610310	AUDVBDNDYZKMMM-KVTDHHQDSA-N	185.179	-0.469	0	10	ABAE	
O=C1CCC[C@H](B(O)O)C1	ZINC000238610328	XPPSQVKWDDHUGO-YFKPBYRVSA-N	141.963	-0.028	0	10	ABAE	
O=C1CC[C@H]2CC(=O)NC[C@@H]2N1	ZINC000238610371	ZFNRNFAIHNUULD-WDSKDSINSA-N	168.196	-0.599	0	10	ABAE	
O=S1(=O)CCN[C@@H]2CCCCN21	ZINC000238610375	PJMMDZZQDCJMLV-ZETCQYMHSA-N	190.268	-0.269	0	10	ABAE	
O=C1CC[C@H]2CC(=O)NC[C@H]2N1	ZINC000238610389	ZFNRNFAIHNUULD-NTSWFWBYSA-N	168.196	-0.599	0	10	ABAE	
N[C@@H](C(=O)O)[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1O	ZINC000238610399	CJDIDHOQWDTZIB-UOLFYFMNSA-N	185.223	-0.195	0	10	ABAE	
C#C[C@@H](CC(=O)O)NCC(=O)O	ZINC000238610402	VMNRQHOSLVSCDP-YFKPBYRVSA-N	171.152	-0.863	0	10	ABAE	
O=S1(=O)CCN[C@H]2CCCCN21	ZINC000238610421	PJMMDZZQDCJMLV-SSDOTTSWSA-N	190.268	-0.269	0	10	ABAE	
O=C(O)CN[C@H](CC(=O)O)C(F)F	ZINC000238610422	BDOPSRRZJHHAAG-GSVOUGTGSA-N	197.137	-0.231	0	10	ABAE	
N[C@H](CC(F)F)[C@@H](O)C(=O)O	ZINC000238610424	XGORGACZVSWWDV-VVJJHMBFSA-N	169.127	-0.586	0	10	ABAE	
NCC(CN)NC(=O)c1ccccc1	ZINC000238610438	UVDLOGYDYFPHPB-UHFFFAOYSA-N	193.250	-0.298	0	10	ABAE	
O=C(O)CN[C@H](CF)CC(=O)O	ZINC000238610467	KOPVIGKKDPCQOH-BYPYZUCNSA-N	179.147	-0.527	0	10	ABAE	
C=C[C@H]1[C@@H]([C@@H](N)C(=O)O)[C@H]1C(=O)O	ZINC000238610468	AUDVBDNDYZKMMM-BGPJRJDNSA-N	185.179	-0.469	0	10	ABAE	
N[C@H](CC(F)F)[C@H](O)C(=O)O	ZINC000238610476	XGORGACZVSWWDV-FONMRSAGSA-N	169.127	-0.586	0	10	ABAE	
C=C[C@@H]1[C@@H](C(=O)O)[C@@H]1[C@@H](N)C(=O)O	ZINC000238610494	AUDVBDNDYZKMMM-SLPGGIOYSA-N	185.179	-0.469	0	10	ABAE	
O=C(O)CN[C@H]1CCCCNC1=O	ZINC000238610522	VFYFYPAARAURPH-LURJTMIESA-N	186.211	-0.671	0	10	ABAE	
N#C[C@H]1C[C@@H]1B(O)O	ZINC000238610546	BRTNEZBYVMDLQU-DMTCNVIQSA-N	110.909	-0.627	0	10	ABAE	
NCC(CN)SP(=O)(O)O	ZINC000238610548	DKPXZMPUOPBVFX-UHFFFAOYSA-N	186.173	-0.902	0	10	ABAE	
O=C(C1CC1)[C@H]1C[C@@H]1B(O)O	ZINC000238610564	XDMSFEXTRPDUIB-WDSKDSINSA-N	153.974	-0.172	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1CCC[C@@H]2O[C@@H]21	ZINC000238610575	XAIRUEQUTMDIND-VWDOSNQTSA-N	171.196	-0.034	0	10	ABAE	
N[C@H]1CC[C@@H](C(=O)NCCF)OC1	ZINC000238610616	VLKLLIZRGVJZHM-BQBZGAKWSA-N	190.218	-0.422	0	10	ABAE	
N[C@H]1CC[C@@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238610681	PRYOBEBAYHUWLT-WISUUJSJSA-N	173.168	-0.491	0	10	ABAE	
N#C[C@@H]1C[C@@H]1B(O)O	ZINC000238610763	BRTNEZBYVMDLQU-IMJSIDKUSA-N	110.909	-0.627	0	10	ABAE	
O=C(C1CC1)[C@@H]1C[C@@H]1B(O)O	ZINC000238610777	XDMSFEXTRPDUIB-RITPCOANSA-N	153.974	-0.172	0	10	ABAE	
NC[C@@H](N)c1ccc(C(=O)O)c(N)c1	ZINC000238610800	DCWJETDKRZIHLA-MRVPVSSYSA-N	195.222	-0.075	0	10	ABAE	
O=C=c1cccc/c1=C/O	ZINC000238610842	MENCQAXNNMEYST-ALCCZGGFSA-N	134.134	-0.514	0	10	ABAE	
N[C@@H]1CCN(CCO)C[C@@H]1F	ZINC000238610873	KBHLXOPYSULMLT-NKWVEPMBSA-N	162.208	-0.650	0	10	ABAE	
O=C1OC=N/C1=C/O	ZINC000238610875	VBFCWUYBWUZUSW-HNQUOIGGSA-N	113.072	-0.029	0	10	ABAE	
O=C1NN=N/C1=C/O	ZINC000238610903	OMHRYWDDUFRXMD-OWOJBTEDSA-N	113.076	-0.117	0	10	ABAE	
NC[C@@H](N)c1ccc(C(=O)O)cc1N	ZINC000238610905	YTXXXAGUGRRVOK-MRVPVSSYSA-N	195.222	-0.075	0	10	ABAE	
O=C1C[C@@H]2CC3(C[C@@H]1N2)OCCO3	ZINC000238610939	GZIPTRNFTKCURI-RQJHMYQMSA-N	183.207	-0.177	0	10	ABAE	
O=C1C[C@@H]2CC3(C[C@H]1N2)OCCO3	ZINC000238610963	GZIPTRNFTKCURI-RNFRBKRXSA-N	183.207	-0.177	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H]1[C@@H](C2CC2)[C@@H]1C(=O)O	ZINC000238610977	JDXZKARLDZENPM-MVIOUDGNSA-N	199.206	-0.245	0	10	ABAE	
O=C1N[C@H](B(O)O)c2ccccc21	ZINC000238610979	FIUHJRGHFDNCOS-ZETCQYMHSA-N	176.968	-0.517	0	10	ABAE	
N[C@@H]1[C@H]2CN[C@@H](c3cocn3)[C@@H]12	ZINC000238610994	GBQWCWKTYXYTAX-IHBLQFBFSA-N	165.196	-0.108	0	10	ABAE	
NC[C@@H](N)c1ccc(CC(=O)O)nc1	ZINC000238611002	QQODWFWKMTWZDW-MRVPVSSYSA-N	195.222	-0.333	0	10	ABAE	
Nc1ccc(OCCOCCO)nn1	ZINC000238611075	LTZQGQROOKXVBI-UHFFFAOYSA-N	199.210	-0.554	0	10	ABAE	
NC[C@@H](N)c1ccc(CO)c(O)c1	ZINC000238611086	NLNCHXVGHNPSSQ-MRVPVSSYSA-N	182.223	-0.157	0	10	ABAE	
N[C@@H]1CCN2C[C@@H](O)C[C@@H]12	ZINC000238611091	HPOZDUBMPRLXMT-XVMARJQXSA-N	142.202	-0.847	0	10	ABAE	
N[C@H]1CC[C@@H](O)[C@@H]1C(=O)O	ZINC000238611097	QMSWIEXQBYLRJS-VPENINKCSA-N	145.158	-0.831	0	10	ABAE	
N[C@H]1CC[C@@H]1CO[S@@](=O)(O)=S	ZINC000238611144	BCGPMZOQHCMSQX-UHNVWZDZSA-N	197.281	-0.125	0	10	ABAE	
Nc1coc(CO)n1	ZINC000238611151	LJYYPZNKGIQISH-UHFFFAOYSA-N	114.104	-0.251	0	10	ABAE	
N[C@@H]1CCN2C(=O)[C@H]3C[C@@H]3[C@@H]2C1	ZINC000238611200	TXMNPUWBSJONGP-KVPKETBZSA-N	166.224	-0.046	0	10	ABAE	
NC[C@@H](N)c1ccc(CO)cn1	ZINC000238611201	JDHNEXGDUOSRMW-SSDOTTSWSA-N	167.212	-0.468	0	10	ABAE	
N[C@@H]1CCN2C(=O)[C@@H]3C[C@@H]3[C@@H]2C1	ZINC000238611226	TXMNPUWBSJONGP-CWKFCGSDSA-N	166.224	-0.046	0	10	ABAE	
C=C[C@@H](CC(=O)O)[C@@H](N)C(=O)O	ZINC000238611248	CXQRFCHZVYINNA-UJURSFKZSA-N	173.168	-0.325	0	10	ABAE	
Nc1ccc(P(=O)(O)O)c(O)c1	ZINC000238611281	NXOQTGGLNYRQSE-UHFFFAOYSA-N	189.107	-0.223	0	10	ABAE	
O=C(O)CNc1n[nH]c(=S)[nH]1	ZINC000238611324	GYQTUPCZJVLNAE-UHFFFAOYSA-N	174.185	-0.036	0	10	ABAE	
N[C@@H]1CCN[C@@H]1Cc1c[nH]cn1	ZINC000238611413	QFUUKXMWQIEAJF-HTQZYQBOSA-N	166.228	-0.359	0	10	ABAE	
O=C(O)CNc1nccc(=O)[nH]1	ZINC000238611419	QDCLLMLQUTXPEN-UHFFFAOYSA-N	169.140	-0.734	0	10	ABAE	
C#CC[C@H](N)C#C[C@@H](N)CC#C	ZINC000238611442	UQXDMZLVHPWURM-UWVGGRQHSA-N	160.220	-0.309	0	10	ABAE	
N[C@@H]1CCN[C@@H]2CCC[C@@H](O)[C@@H]12	ZINC000238611448	GRYVDFMCCXYTPG-BGZDPUMWSA-N	170.256	-0.163	0	10	ABAE	
C#CC[C@@H](N)C#C[C@@H](N)CC#C	ZINC000238611462	UQXDMZLVHPWURM-AOOOYVTPSA-N	160.220	-0.309	0	10	ABAE	
N[C@@H]1CCN[C@H]2CCC[C@@H](O)[C@@H]12	ZINC000238611485	GRYVDFMCCXYTPG-XAVMHZPKSA-N	170.256	-0.163	0	10	ABAE	
NC(=O)[C@@H](C1CC1)N1CCCC1=O	ZINC000238611494	RBYGQYZKOXYFHL-MRVPVSSYSA-N	182.223	-0.127	0	10	ABAE	
N[C@H]1CC[C@@H]2CC(=O)N[C@H]21	ZINC000238611535	MPGIDSHIZXNLGL-JCGDXUMPSA-N	140.186	-0.388	0	10	ABAE	
O=C(O)CNc1ncc2nc[nH]c2n1	ZINC000238611705	PXMCQEHAIQEZNF-UHFFFAOYSA-N	193.166	-0.151	0	10	ABAE	
OB(O)c1[nH]cc2ccccc21	ZINC000238611712	XCLLRDXTKCOPJR-UHFFFAOYSA-N	160.969	-0.152	0	10	ABAE	
O=S1(=O)N=CNc2nc[nH]c21	ZINC000238611728	JTLVCJQVNVIKDL-UHFFFAOYSA-N	172.169	-0.448	0	10	ABAE	
O=C1CC[C@H]2CCNC(=O)C[C@@H]2N1	ZINC000238611756	QUCLJBWGOAHECJ-BQBZGAKWSA-N	182.223	-0.209	0	10	ABAE	
O=C1CC[C@H]2CCNC(=O)C[C@H]2N1	ZINC000238611782	QUCLJBWGOAHECJ-NKWVEPMBSA-N	182.223	-0.209	0	10	ABAE	
N[C@@H](Cc1ccc(O)c(=O)[nH]1)C(=O)O	ZINC000238611806	CQNREKCRZLWGHW-YFKPBYRVSA-N	198.178	-0.965	0	10	ABAE	
Nc1cccc([C@H](N)[C@H](O)C(=O)O)c1	ZINC000238611831	RJNMQWPKAZBRBY-YUMQZZPRSA-N	196.206	-0.286	0	10	ABAE	
Nc1ccc2c(c1F)B(O)OC2	ZINC000238611852	FKDHGUKEWPTIRX-UHFFFAOYSA-N	166.948	-0.374	0	10	ABAE	
NC1=C(C=O)C(=O)NCCCC1	ZINC000238611896	AKHIVNWJVCXRDC-UHFFFAOYSA-N	168.196	-0.302	0	10	ABAE	
N#C[C@H](CCC(=O)O)C(N)=O	ZINC000238612119	JZRDRAXTAQCYNM-BYPYZUCNSA-N	156.141	-0.524	0	10	ABAE	
NC[C@@H](N)c1ccc([N+](=O)[O-])c(N)n1	ZINC000238612203	UBTJQUOOOUYLID-SCSAIBSYSA-N	197.198	-0.470	0	10	ABAE	
O=C1CC[C@H]2CNS(=O)(=O)[C@@H]2C1	ZINC000238612234	MCTGFLWMSXLEPU-CAHLUQPWSA-N	189.236	-0.343	0	10	ABAE	
N[C@H]1CC[C@H](C(=O)NCCF)OC1	ZINC000238612247	VLKLLIZRGVJZHM-NKWVEPMBSA-N	190.218	-0.422	0	10	ABAE	
O=C1CC[C@H]2CNS(=O)(=O)[C@H]2C1	ZINC000238612252	MCTGFLWMSXLEPU-FSPLSTOPSA-N	189.236	-0.343	0	10	ABAE	
NC(=O)[C@H]1CC[C@H](N)[C@@H](F)C1	ZINC000238612275	PJGHLDIPRQYAIH-ZLUOBGJFSA-N	160.192	-0.063	0	10	ABAE	
N[C@H]1CC[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238612336	PRYOBEBAYHUWLT-YUPRTTJUSA-N	173.168	-0.491	0	10	ABAE	
N[C@]1(C(=O)O)[C@@H](O)C[C@@H]2CC(=O)C[C@@H]21	ZINC000238612414	VLUHTIJFQUCCTF-CJPWWDGZSA-N	199.206	-0.872	0	10	ABAE	
Nc1c2nccnc2nc[n+]1[O-]	ZINC000238612417	FKPUBJPDYFGCPY-UHFFFAOYSA-N	163.140	-0.760	0	10	ABAE	
Nc1nc2cncnc2nc1N	ZINC000238612442	PCPHNMZJBOYGSR-UHFFFAOYSA-N	162.156	-0.416	0	10	ABAE	
NC1=CBC=C(N)C=C1	ZINC000238612452	QAQDQLRLOWXMCW-UHFFFAOYSA-N	119.964	-0.407	0	10	ABAE	
N[C@@]1(C(=O)O)C(=O)N2CCCC[C@H]21	ZINC000238612460	WLVMPPIHUDILHM-YLWLKBPMSA-N	184.195	-0.837	0	10	ABAE	
N[C@]1(C(=O)O)[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000238612483	HBLCKYRWQMAQCD-BKIHBWCSSA-N	199.206	-0.101	0	10	ABAE	
N[C@]1(C(=O)O)[C@H](O)C[C@@H]2CC(=O)C[C@@H]21	ZINC000238612508	VLUHTIJFQUCCTF-NUENJYJUSA-N	199.206	-0.872	0	10	ABAE	
N=c1[nH]nc(N)c2nonc21	ZINC000238612529	RKJQGBNJLYFDPO-UHFFFAOYSA-N	152.117	-0.992	0	10	ABAE	
N[C@@]1(C(=O)O)C(=O)N2CCCC[C@@H]21	ZINC000238612534	WLVMPPIHUDILHM-SVGQVSJJSA-N	184.195	-0.837	0	10	ABAE	
N[C@]1(C(=O)O)[C@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000238612556	HBLCKYRWQMAQCD-OLNRIVSGSA-N	199.206	-0.101	0	10	ABAE	
NC(=O)[C@@H](CO)C(F)(F)F	ZINC000238612561	BBYKVWYVGWFOKS-UWTATZPHSA-N	157.091	-0.358	0	10	ABAE	
O=C(O)COC12COCC1COC2	ZINC000238612578	LQRVHHQURKZVPT-UHFFFAOYSA-N	188.179	-0.497	0	10	ABAE	
NC[C@@H](N)c1ccc(O)c(CO)c1	ZINC000238612648	HCSJAZNJKYCMNJ-MRVPVSSYSA-N	182.223	-0.157	0	10	ABAE	
NC1=CC=C(S(=O)(=O)O)CN1	ZINC000238612699	NINMWAYOPDQTNL-UHFFFAOYSA-N	176.197	-0.839	0	10	ABAE	
N[C@H]1CC[C@H]1CO[S@@](=O)(O)=S	ZINC000238612722	BCGPMZOQHCMSQX-WHFBIAKZSA-N	197.281	-0.125	0	10	ABAE	
N#Cc1nccc(Cl)c1B(O)O	ZINC000238612745	SIZXACBDXQMGQR-UHFFFAOYSA-N	182.375	-0.714	0	10	ABAE	
NC(=O)[C@H](N)[C@H](O)CC1CCC1	ZINC000238612748	LEDKKXRGXLLNQP-RNFRBKRXSA-N	172.228	-0.650	0	10	ABAE	
O=Cc1nccc(Cl)c1B(O)O	ZINC000238612776	QKQJTNGSBGEHGC-UHFFFAOYSA-N	185.375	-0.773	0	10	ABAE	
N=C(N)c1cnc2ccccn2c1=O	ZINC000238612827	UMVNERSXMYQPCE-UHFFFAOYSA-N	188.190	-0.021	0	10	ABAE	
N#Cc1ccnc(Cl)c1B(O)O	ZINC000238612829	RRDKKHSTFCRAGS-UHFFFAOYSA-N	182.375	-0.714	0	10	ABAE	
N#CCCN1CC=C(N)N=C1O	ZINC000238612839	HEZBUPDLPKXZSW-UHFFFAOYSA-N	166.184	-0.070	0	10	ABAE	
NC[C@@H](N)c1ccc(O)cc1CO	ZINC000238612844	SYNLEOMWJZBTFM-SECBINFHSA-N	182.223	-0.157	0	10	ABAE	
O=C1CC[C@H]2NC(=O)CC[C@H]2N1	ZINC000238612846	CDGHGGRWDSEDDN-PHDIDXHHSA-N	168.196	-0.456	0	10	ABAE	
O=Cc1ccnc(Cl)c1B(O)O	ZINC000238612865	OWCONHCUYZLJAS-UHFFFAOYSA-N	185.375	-0.773	0	10	ABAE	
Nc1cccc(C[C@H](N)C(=O)O)c1O	ZINC000238612895	GNJCPWFIVYNDNW-ZETCQYMHSA-N	196.206	-0.071	0	10	ABAE	
O=S1(=O)C[C@@H]2CN[C@@H]3C=C[C@@]321	ZINC000238612899	SQDXWRKNDRFFPZ-XVMARJQXSA-N	171.221	-0.689	0	10	ABAE	
C#CCN1C[C@@H]2CC[C@@H](CC1=O)N2	ZINC000238612900	DZZILYIYGHCTOZ-IUCAKERBSA-N	178.235	-0.028	0	10	ABAE	
O=S1(=O)C[C@@H]2CN[C@@H]3CC[C@]321	ZINC000238612931	MBILJKVJHAVHTK-RRKCRQDMSA-N	173.237	-0.465	0	10	ABAE	
N#Cc1ccc(F)c(F)c1B(O)O	ZINC000238612958	OOWXIRNZGMOTFC-UHFFFAOYSA-N	182.922	-0.484	0	10	ABAE	
O=S1(=O)C[C@@H]2CN[C@H]3CC[C@@]231	ZINC000238612959	MBILJKVJHAVHTK-LYFYHCNISA-N	173.237	-0.465	0	10	ABAE	
Nc1nc2nc(C=O)ccc2c(=O)[nH]1	ZINC000238612981	NJRHSROANGWQKF-UHFFFAOYSA-N	190.162	-0.287	0	10	ABAE	
N#CC1(CN)COC1	ZINC000238612985	MXFBOXJSBFSDDI-UHFFFAOYSA-N	112.132	-0.515	0	10	ABAE	
OB(O)c1c(F)ccc(Cl)c1O	ZINC000238613079	ZIQRSOWCRHYXEX-UHFFFAOYSA-N	190.366	-0.136	0	10	ABAE	
O=S1(=O)C[C@H]2CN[C@@H]3C=C[C@@]321	ZINC000238613094	SQDXWRKNDRFFPZ-QYNIQEEDSA-N	171.221	-0.689	0	10	ABAE	
O=C1OC[C@H]2NC(=O)CC[C@H]12	ZINC000238613099	JLGQVXINRBCHFV-CRCLSJGQSA-N	155.153	-0.562	0	10	ABAE	
O=S1(=O)C[C@H]2CN[C@@H]3CC[C@@]231	ZINC000238613113	MBILJKVJHAVHTK-FSDSQADBSA-N	173.237	-0.465	0	10	ABAE	
N#Cc1c(F)ccc(F)c1B(O)O	ZINC000238613121	RNENWMXMEQMDNP-UHFFFAOYSA-N	182.922	-0.484	0	10	ABAE	
Nc1nc2nc(Cl)cnc2c(=O)[nH]1	ZINC000238613139	QJBXWUUYXFGYEQ-UHFFFAOYSA-N	197.585	-0.051	0	10	ABAE	
O=S1(=O)C[C@H]2CN[C@H]3CC[C@@]231	ZINC000238613145	MBILJKVJHAVHTK-DSYKOEDSSA-N	173.237	-0.465	0	10	ABAE	
OB(O)c1c(F)ccc(F)c1O	ZINC000238613196	YIUHXCCNEYNDNI-UHFFFAOYSA-N	173.911	-0.650	0	10	ABAE	
OB(O)c1c2cc[nH]c2ccc1F	ZINC000238613244	BGPHECXPHNAJCF-UHFFFAOYSA-N	178.959	-0.013	0	10	ABAE	
NC[C@@H](N)c1cccc(C(N)=O)c1	ZINC000238613258	OPOZAUHSUUDSRZ-MRVPVSSYSA-N	179.223	-0.256	0	10	ABAE	
O=C1OC[C@@H]2NC(=O)CC[C@H]12	ZINC000238613260	JLGQVXINRBCHFV-WHFBIAKZSA-N	155.153	-0.562	0	10	ABAE	
N[C@]1(Cc2c[nH]cn2)CCOC1=O	ZINC000238613316	XVGHMGFUHUYSEM-QMMMGPOBSA-N	181.195	-0.403	0	10	ABAE	
NC1=NC(=O)CCN1CCC(=O)O	ZINC000238613347	HOPMLHWUUZZRGB-UHFFFAOYSA-N	185.183	-0.992	0	10	ABAE	
NCc1nnc(C(N)=S)s1	ZINC000238613367	CPOMMTBBGYAAGV-UHFFFAOYSA-N	174.254	-0.369	0	10	ABAE	
Nc1cc([C@@H]2CNC(=O)C2)cc(N)n1	ZINC000238613402	CWFLARFTKOWSHC-LURJTMIESA-N	192.222	-0.151	0	10	ABAE	
Nc1cccc([C@@H](O)[C@@H](N)C(=O)O)c1	ZINC000238613416	CTGOLKKBSAKJEA-HTQZYQBOSA-N	196.206	-0.286	0	10	ABAE	
N[C@@H](C(=O)NO)[C@H](O)c1ccccc1	ZINC000238613450	UOACCUXHTFLILW-HTQZYQBOSA-N	196.206	-0.447	0	10	ABAE	
Nc1nc2nc(O)ncc2[nH]1	ZINC000238613462	ONUVFTMPNBUAJT-UHFFFAOYSA-N	151.129	-0.359	0	10	ABAE	
O=C(O)COCC[C@@H]1CC(=O)CO1	ZINC000238613474	RUUZRFOQCYQLMK-SSDOTTSWSA-N	188.179	-0.164	0	10	ABAE	
NCC1(COS(=O)(=O)O)CCC1	ZINC000238613492	LNVYWRQWKMLLKP-UHFFFAOYSA-N	195.240	-0.065	0	10	ABAE	
Nc1n[nH]c2c1CCNC2=O	ZINC000238613526	NVCHJTITAYIUHA-UHFFFAOYSA-N	152.157	-0.722	0	10	ABAE	
NCc1nnc([C@@H](O)CC(=O)O)o1	ZINC000238613532	WYBPXAOIBCBGBN-VKHMYHEASA-N	187.155	-0.964	0	10	ABAE	
Nc1nc2nc[nH]c2c2nncn21	ZINC000238613547	XAACBJIWBKFPKT-UHFFFAOYSA-N	175.155	-0.417	0	10	ABAE	
O=C(O)COCC[C@H]1CC(=O)CO1	ZINC000238613567	RUUZRFOQCYQLMK-ZETCQYMHSA-N	188.179	-0.164	0	10	ABAE	
Nc1n[nH]c2c1C(=O)CC(=O)N2	ZINC000238613570	XIPJPUAZOJLKJZ-UHFFFAOYSA-N	166.140	-0.483	0	10	ABAE	
O=CNCCC#CC#CCCC(=O)O	ZINC000238613578	FSRVPYSJLRASJX-UHFFFAOYSA-N	193.202	-0.006	0	10	ABAE	
Nc1nc2ncc(=S)[nH]c2c(=O)[nH]1	ZINC000238613583	MDZQKFGHJVAHSH-UHFFFAOYSA-N	195.207	-0.042	0	10	ABAE	
O=CNCC#CC#CCCC(=O)O	ZINC000238613615	MWGCHGLGFYWNTN-UHFFFAOYSA-N	179.175	-0.396	0	10	ABAE	
O=C(O)COCN1CCCC1=O	ZINC000238613652	XMFPHEKHEAUWPK-UHFFFAOYSA-N	173.168	-0.333	0	10	ABAE	
