smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@H]1CCC[C@H]1N1CCCCC1=O	ZINC000035235572	XTZCVSRAVNPUSI-NXEZZACHSA-N	196.294	1.126	0	50	ADAA	
NC[C@H]1CCC[C@@H]1N1CCCCC1=O	ZINC000035235573	XTZCVSRAVNPUSI-ZJUUUORDSA-N	196.294	1.126	0	50	ADAA	
NC[C@@H]1CCC[C@H]1N1CCCCC1=O	ZINC000035235574	XTZCVSRAVNPUSI-VHSXEESVSA-N	196.294	1.126	0	50	ADAA	
NC[C@@H]1CCC[C@@H]1N1CCCCC1=O	ZINC000035235575	XTZCVSRAVNPUSI-UWVGGRQHSA-N	196.294	1.126	0	50	ADAA	
NC[C@H]1CCC[C@H]1OCc1ccco1	ZINC000035235908	SRZFPYFYHJHGHA-MWLCHTKSSA-N	195.262	1.924	0	50	ADAA	
NC[C@H]1CCC[C@@H]1OCc1ccco1	ZINC000035235909	SRZFPYFYHJHGHA-KOLCDFICSA-N	195.262	1.924	0	50	ADAA	
NC[C@@H]1CCC[C@H]1OCc1ccco1	ZINC000035235910	SRZFPYFYHJHGHA-GXSJLCMTSA-N	195.262	1.924	0	50	ADAA	
NC[C@@H]1CCC[C@@H]1OCc1ccco1	ZINC000035235911	SRZFPYFYHJHGHA-ONGXEEELSA-N	195.262	1.924	0	50	ADAA	
CO[C@@H]1CCCCC[C@@H]1CN	ZINC000035235956	ISKYARYSAAGOBI-RKDXNWHRSA-N	157.257	1.540	0	50	ADAA	
CO[C@H]1CCCCC[C@@H]1CN	ZINC000035235957	ISKYARYSAAGOBI-BDAKNGLRSA-N	157.257	1.540	0	50	ADAA	
CO[C@@H]1CCCCC[C@H]1CN	ZINC000035235958	ISKYARYSAAGOBI-DTWKUNHWSA-N	157.257	1.540	0	50	ADAA	
CO[C@H]1CCCCC[C@H]1CN	ZINC000035235959	ISKYARYSAAGOBI-IUCAKERBSA-N	157.257	1.540	0	50	ADAA	
CO[C@@H]1CCCC[C@@H]1CN	ZINC000035235960	WVPRQUYUVMSVTI-HTQZYQBOSA-N	143.230	1.150	0	50	ADAA	
CO[C@H]1CCCC[C@@H]1CN	ZINC000035235961	WVPRQUYUVMSVTI-SFYZADRCSA-N	143.230	1.150	0	50	ADAA	
CO[C@@H]1CCCC[C@H]1CN	ZINC000035235962	WVPRQUYUVMSVTI-JGVFFNPUSA-N	143.230	1.150	0	50	ADAA	
CO[C@H]1CCCC[C@H]1CN	ZINC000035235963	WVPRQUYUVMSVTI-YUMQZZPRSA-N	143.230	1.150	0	50	ADAA	
CCO[C@@H]1CCC[C@@H]1CN	ZINC000035235976	UHYBGDOMGVPFMQ-HTQZYQBOSA-N	143.230	1.150	0	50	ADAA	
CCO[C@H]1CCC[C@@H]1CN	ZINC000035235977	UHYBGDOMGVPFMQ-SFYZADRCSA-N	143.230	1.150	0	50	ADAA	
CCO[C@@H]1CCC[C@H]1CN	ZINC000035235978	UHYBGDOMGVPFMQ-JGVFFNPUSA-N	143.230	1.150	0	50	ADAA	
CCO[C@H]1CCC[C@H]1CN	ZINC000035235979	UHYBGDOMGVPFMQ-YUMQZZPRSA-N	143.230	1.150	0	50	ADAA	
CCO[C@@H]1CCCCC[C@@H]1CN	ZINC000035235992	PDGFNJQADSAYCZ-NXEZZACHSA-N	171.284	1.931	0	50	ADAA	
CCO[C@H]1CCCCC[C@@H]1CN	ZINC000035235993	PDGFNJQADSAYCZ-ZJUUUORDSA-N	171.284	1.931	0	50	ADAA	
CCO[C@@H]1CCCCC[C@H]1CN	ZINC000035235994	PDGFNJQADSAYCZ-VHSXEESVSA-N	171.284	1.931	0	50	ADAA	
CCO[C@H]1CCCCC[C@H]1CN	ZINC000035235995	PDGFNJQADSAYCZ-UWVGGRQHSA-N	171.284	1.931	0	50	ADAA	
CCO[C@@H]1CCCC[C@@H]1CN	ZINC000035235996	GKALSYPMFLUAKO-RKDXNWHRSA-N	157.257	1.540	0	50	ADAA	
CCO[C@H]1CCCC[C@@H]1CN	ZINC000035235997	GKALSYPMFLUAKO-BDAKNGLRSA-N	157.257	1.540	0	50	ADAA	
CCO[C@@H]1CCCC[C@H]1CN	ZINC000035235998	GKALSYPMFLUAKO-DTWKUNHWSA-N	157.257	1.540	0	50	ADAA	
CCO[C@H]1CCCC[C@H]1CN	ZINC000035235999	GKALSYPMFLUAKO-IUCAKERBSA-N	157.257	1.540	0	50	ADAA	
CC(C)CO[C@@H]1CCC[C@@H]1CN	ZINC000035236192	FRWSAYYGTGVBLX-NXEZZACHSA-N	171.284	1.786	0	50	ADAA	
CC(C)CO[C@H]1CCC[C@@H]1CN	ZINC000035236193	FRWSAYYGTGVBLX-ZJUUUORDSA-N	171.284	1.786	0	50	ADAA	
CC(C)CO[C@@H]1CCC[C@H]1CN	ZINC000035236194	FRWSAYYGTGVBLX-VHSXEESVSA-N	171.284	1.786	0	50	ADAA	
CC(C)CO[C@H]1CCC[C@H]1CN	ZINC000035236195	FRWSAYYGTGVBLX-UWVGGRQHSA-N	171.284	1.786	0	50	ADAA	
NC[C@H]1CCC[C@H]1OCC1CC1	ZINC000035236564	RFPZDWVUEVKEKQ-NXEZZACHSA-N	169.268	1.540	0	50	ADAA	
NC[C@@H]1CCC[C@H]1OCC1CC1	ZINC000035236565	RFPZDWVUEVKEKQ-VHSXEESVSA-N	169.268	1.540	0	50	ADAA	
NC[C@H]1CCC[C@@H]1OCC1CC1	ZINC000035236566	RFPZDWVUEVKEKQ-ZJUUUORDSA-N	169.268	1.540	0	50	ADAA	
NC[C@@H]1CCC[C@@H]1OCC1CC1	ZINC000035236567	RFPZDWVUEVKEKQ-UWVGGRQHSA-N	169.268	1.540	0	50	ADAA	
NC[C@@H]1CCCC[C@@H]1OCC1CC1	ZINC000035236584	IPNOCIRMXGHLLC-QWRGUYRKSA-N	183.295	1.931	0	50	ADAA	
NC[C@@H]1CCCC[C@H]1OCC1CC1	ZINC000035236585	IPNOCIRMXGHLLC-WDEREUQCSA-N	183.295	1.931	0	50	ADAA	
NC[C@H]1CCCC[C@@H]1OCC1CC1	ZINC000035236586	IPNOCIRMXGHLLC-MNOVXSKESA-N	183.295	1.931	0	50	ADAA	
NC[C@H]1CCCC[C@H]1OCC1CC1	ZINC000035236587	IPNOCIRMXGHLLC-GHMZBOCLSA-N	183.295	1.931	0	50	ADAA	
CCCO[C@@H]1CCC[C@@H]1CN	ZINC000035236700	QSVCFFWSUZLKJN-RKDXNWHRSA-N	157.257	1.540	0	50	ADAA	
CCCO[C@H]1CCC[C@@H]1CN	ZINC000035236701	QSVCFFWSUZLKJN-BDAKNGLRSA-N	157.257	1.540	0	50	ADAA	
CCCO[C@@H]1CCC[C@H]1CN	ZINC000035236702	QSVCFFWSUZLKJN-DTWKUNHWSA-N	157.257	1.540	0	50	ADAA	
CCCO[C@H]1CCC[C@H]1CN	ZINC000035236703	QSVCFFWSUZLKJN-IUCAKERBSA-N	157.257	1.540	0	50	ADAA	
CCCO[C@@H]1CCCC[C@@H]1CN	ZINC000035236720	XWKFSLRJZUXIIX-NXEZZACHSA-N	171.284	1.931	0	50	ADAA	
CCCO[C@H]1CCCC[C@@H]1CN	ZINC000035236721	XWKFSLRJZUXIIX-ZJUUUORDSA-N	171.284	1.931	0	50	ADAA	
CCCO[C@@H]1CCCC[C@H]1CN	ZINC000035236722	XWKFSLRJZUXIIX-VHSXEESVSA-N	171.284	1.931	0	50	ADAA	
CCCO[C@H]1CCCC[C@H]1CN	ZINC000035236723	XWKFSLRJZUXIIX-UWVGGRQHSA-N	171.284	1.931	0	50	ADAA	
Cc1ccc(C(=O)Nc2cn[nH]c2)o1	ZINC000035237358	FKCNOQZFCGSDMD-UHFFFAOYSA-N	191.190	1.563	0	50	ADAA	
O=C(Nc1cn[nH]c1)c1ccncc1	ZINC000035237489	CHAVSTXSGNSZCK-UHFFFAOYSA-N	188.190	1.057	0	50	ADAA	
Cc1occc1C(=O)Nc1cn[nH]c1	ZINC000035237721	PHCGLHAEIGQRIC-UHFFFAOYSA-N	191.190	1.563	0	50	ADAA	
CC(C)(C)C(=O)Nc1cn[nH]c1	ZINC000035237912	WXFHEDFZTXXXKE-UHFFFAOYSA-N	167.212	1.394	0	50	ADAA	
C[C@H](Nc1cnccn1)[C@@H]1CCCO1	ZINC000035238247	DYXMWMVHBNDFLC-IUCAKERBSA-N	193.250	1.456	0	50	ADAA	
C[C@@H](Nc1cnccn1)[C@@H]1CCCO1	ZINC000035238249	DYXMWMVHBNDFLC-BDAKNGLRSA-N	193.250	1.456	0	50	ADAA	
C[C@H](Nc1cnccn1)[C@H]1CCCO1	ZINC000035238251	DYXMWMVHBNDFLC-DTWKUNHWSA-N	193.250	1.456	0	50	ADAA	
C[C@@H](Nc1cnccn1)[C@H]1CCCO1	ZINC000035238253	DYXMWMVHBNDFLC-RKDXNWHRSA-N	193.250	1.456	0	50	ADAA	
CC(C)[C@@H](C)N(C)C(=O)[C@@H]1CCCN1	ZINC000035239187	GAIIDFPMHPQREZ-ZJUUUORDSA-N	198.310	1.241	0	50	ADAA	
CC(C)[C@H](C)N(C)C(=O)[C@@H]1CCCN1	ZINC000035239188	GAIIDFPMHPQREZ-UWVGGRQHSA-N	198.310	1.241	0	50	ADAA	
CC(C)[C@@H](C)N(C)C(=O)[C@H]1CCCN1	ZINC000035239190	GAIIDFPMHPQREZ-NXEZZACHSA-N	198.310	1.241	0	50	ADAA	
CC(C)[C@H](C)N(C)C(=O)[C@H]1CCCN1	ZINC000035239192	GAIIDFPMHPQREZ-VHSXEESVSA-N	198.310	1.241	0	50	ADAA	
CCC[C@@H](C)N(C)C(=O)[C@@H]1CCCN1	ZINC000035239269	NBXDAZRVXREJSH-ZJUUUORDSA-N	198.310	1.385	0	50	ADAA	
CCC[C@H](C)N(C)C(=O)[C@@H]1CCCN1	ZINC000035239271	NBXDAZRVXREJSH-UWVGGRQHSA-N	198.310	1.385	0	50	ADAA	
CCC[C@@H](C)N(C)C(=O)[C@H]1CCCN1	ZINC000035239272	NBXDAZRVXREJSH-NXEZZACHSA-N	198.310	1.385	0	50	ADAA	
CCC[C@H](C)N(C)C(=O)[C@H]1CCCN1	ZINC000035239274	NBXDAZRVXREJSH-VHSXEESVSA-N	198.310	1.385	0	50	ADAA	
C[C@@H](N)c1ccc(CO)cc1	ZINC000035246463	OIXCLGWYBYGSBI-SSDOTTSWSA-N	151.209	1.199	0	50	ADAA	
NC1CCN(c2nccs2)CC1	ZINC000035247358	SQWHSDXOVVYPSX-UHFFFAOYSA-N	183.280	1.071	0	50	ADAA	
CNc1cc(C)cc2ncnn21	ZINC000035254929	HCDDYRLTOVYKTH-UHFFFAOYSA-N	162.196	1.079	0	50	ADAA	
CCCc1noc(CCCC(=O)O)n1	ZINC000035255570	IUYDTYGTSNWBNY-UHFFFAOYSA-N	198.222	1.429	0	50	ADAA	
N#Cc1ccc(N2CC[C@H](N)C2)cc1	ZINC000035260894	INKWHCKEXARISY-JTQLQIEISA-N	187.246	1.096	0	50	ADAA	
N#Cc1ccc(N2CC[C@@H](N)C2)cc1	ZINC000035260895	INKWHCKEXARISY-SNVBAGLBSA-N	187.246	1.096	0	50	ADAA	
CNc1cccnc1Br	ZINC000035261654	BMMVVTMAOZMGHO-UHFFFAOYSA-N	187.040	1.886	0	50	ADAA	
CCOC(=O)CCN(C)C(C)C	ZINC000035269487	VQJJKSUALOTQTL-UHFFFAOYSA-N	173.256	1.280	0	50	ADAA	
CN1c2cccc(C=O)c2CC1=O	ZINC000035269659	FCAODJVDVCDYMX-UHFFFAOYSA-N	175.187	1.018	0	50	ADAA	
NCc1nc(Br)cs1	ZINC000035269696	TWNJOLKBUQYMEW-UHFFFAOYSA-N	193.069	1.364	0	50	ADAA	
Clc1nccc2cccn21	ZINC000035269725	NVWNKKFTSPXKMO-UHFFFAOYSA-N	152.584	1.988	0	50	ADAA	
Clc1ncnc2occc21	ZINC000035269729	RXNNSCCBHMRHIX-UHFFFAOYSA-N	154.556	1.876	0	50	ADAA	
Nc1cc(Cl)nc2cc[nH]c21	ZINC000035269778	LRIRKYXDGGZLIU-UHFFFAOYSA-N	167.599	1.799	0	50	ADAA	
CCOC(=O)c1cc2cnccc2[nH]1	ZINC000035269786	AMDUQHCPGUSRQS-UHFFFAOYSA-N	190.202	1.740	0	50	ADAA	
O=C(O)c1cc2cc(Cl)ncc2[nH]1	ZINC000035269796	MIJRRMLODIKPEA-UHFFFAOYSA-N	196.593	1.915	0	50	ADAA	
NCc1csc2cncnc12	ZINC000035269817	WSFHEMNSJICJFS-UHFFFAOYSA-N	165.221	1.150	0	50	ADAA	
CCOC(=O)c1n[nH]c2cnccc21	ZINC000035269822	DEBPRNDMJGKCBA-UHFFFAOYSA-N	191.190	1.135	0	50	ADAA	
N[C@@H]1Cc2ccc(Cl)cc2NC1=O	ZINC000035269896	JFSYTKHSFPNCAO-SSDOTTSWSA-N	196.637	1.162	0	50	ADAA	
N[C@H]1Cc2ccc(Cl)cc2NC1=O	ZINC000035269898	JFSYTKHSFPNCAO-ZETCQYMHSA-N	196.637	1.162	0	50	ADAA	
O=C(O)c1cc2c(ncnc2Cl)[nH]1	ZINC000035269900	NXTZXTJRFVPNNX-UHFFFAOYSA-N	197.581	1.310	0	50	ADAA	
O=C(O)c1c[nH]c2ncnc(Cl)c12	ZINC000035269901	LRWDLEGXXQAORM-UHFFFAOYSA-N	197.581	1.310	0	50	ADAA	
O=C(O)c1c[nH]c2nc(Cl)ccc12	ZINC000035269906	NPXFUIWZQKUEQK-UHFFFAOYSA-N	196.593	1.915	0	50	ADAA	
O=C(O)c1cc2cc(F)cnc2[nH]1	ZINC000035269908	GLNFIUUKQXOTOZ-UHFFFAOYSA-N	180.138	1.400	0	50	ADAA	
Clc1cc2cncnc2[nH]1	ZINC000035269915	VQAOTRGDQKVOPP-UHFFFAOYSA-N	153.572	1.611	0	50	ADAA	
O=C(O)c1nc2ccc(Cl)nc2[nH]1	ZINC000035269935	YNJRKEMASYTHFC-UHFFFAOYSA-N	197.581	1.310	0	50	ADAA	
Nc1c[nH]c2ncnc(Cl)c12	ZINC000035269940	KAUCHHKKEDFVMC-UHFFFAOYSA-N	168.587	1.194	0	50	ADAA	
Clc1ncnc2c1CCN2	ZINC000035269948	LJXVPXRXXVHTBP-UHFFFAOYSA-N	155.588	1.098	0	50	ADAA	in-vitro
O=C(O)c1c[nH]c2c1ncnc2Cl	ZINC000035269949	SYUREEKHRDWOJX-UHFFFAOYSA-N	197.581	1.310	0	50	ADAA	
O=C(O)c1cc2ccc(Cl)n2cn1	ZINC000035269954	OCKAWVGGVWLKDW-UHFFFAOYSA-N	196.593	1.686	0	50	ADAA	
O=C(O)c1cc2ccc(Cl)cn2n1	ZINC000035269955	OCQTYSSQJSCICC-UHFFFAOYSA-N	196.593	1.686	0	50	ADAA	
O=C(O)c1cc2ccc(F)cn2n1	ZINC000035269957	UMXHQAHNVYDOQN-UHFFFAOYSA-N	180.138	1.172	0	50	ADAA	
O=C(O)c1ccn2ncc(Cl)c2c1	ZINC000035269960	CWALPSZVWAMLMQ-UHFFFAOYSA-N	196.593	1.686	0	50	ADAA	
Brc1ccc2[nH]cnc2n1	ZINC000035269962	INKJIWXVLWIENL-UHFFFAOYSA-N	198.023	1.720	0	50	ADAA	
Clc1ccc2c(n1)CNC2	ZINC000035269972	MSLXPRCFQNRAPN-UHFFFAOYSA-N	154.600	1.338	0	50	ADAA	
Clc1ncnc2cnccc12	ZINC000035269982	UKTHPAHJCQLABU-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
Clc1nccc2c1CCN2	ZINC000035269985	HGYZMIFKJIVTLJ-UHFFFAOYSA-N	154.600	1.703	0	50	ADAA	
Clc1ncnc2c1CSC2	ZINC000035269988	WYEUXQBLKOGGPZ-UHFFFAOYSA-N	172.640	1.877	0	50	ADAA	
O=C1Cc2c(nccc2Cl)N1	ZINC000035269992	MUJHLWISGAWFPZ-UHFFFAOYSA-N	168.583	1.230	0	50	ADAA	
O=C1Cc2ccc(Cl)nc2N1	ZINC000035269994	UCWFVLDDBLQHPM-UHFFFAOYSA-N	168.583	1.230	0	50	ADAA	
O=C1Cc2cc(Cl)ncc2N1	ZINC000035269998	QKPUTMUWAOGQJD-UHFFFAOYSA-N	168.583	1.230	0	50	ADAA	
Clc1cc2cncnc2cn1	ZINC000035270006	OGOPAVRSPJYRLS-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
Clc1ccc2c(n1)CCNCC2	ZINC000035270008	YJXAQEUSLQZWLO-UHFFFAOYSA-N	182.654	1.423	0	50	ADAA	
Clc1nccc2c1CCNC2	ZINC000035270009	MCZZBLVEWFMCAM-UHFFFAOYSA-N	168.627	1.381	0	50	ADAA	
Clc1ncnc2cccnc12	ZINC000035270021	PVTHTRIHQGKZNE-UHFFFAOYSA-N	165.583	1.678	0	50	ADAA	
Nc1ccc2ncnc(Cl)c2c1	ZINC000035270045	SDVFALBSKMDWGJ-UHFFFAOYSA-N	179.610	1.865	0	50	ADAA	
Nc1ncc2cc(Cl)ccc2n1	ZINC000035270051	RHALXGOIIIEADC-UHFFFAOYSA-N	179.610	1.865	0	50	ADAA	
Fc1cc2c(Cl)ncnc2cn1	ZINC000035270060	MGWFUQALPUPAER-UHFFFAOYSA-N	183.573	1.817	0	50	ADAA	
O=C(O)c1cn2ncc(Cl)cc2n1	ZINC000035270067	YRVAHSFDKQMSCC-UHFFFAOYSA-N	197.581	1.081	0	50	ADAA	
O=C(O)c1cccn2c(Cl)cnc12	ZINC000035270069	DPNDYXUHCJVISP-UHFFFAOYSA-N	196.593	1.686	0	50	ADAA	
Brc1n[nH]c2ccncc12	ZINC000035270070	NUCFNMOPTGEHQA-UHFFFAOYSA-N	198.023	1.720	0	50	ADAA	
Brc1n[nH]c2cccnc12	ZINC000035270071	SXDNKFXWUFUOBP-UHFFFAOYSA-N	198.023	1.720	0	50	ADAA	
Nc1cc2cn[nH]c2cc1F	ZINC000035270073	GQKYKPLGNBXERW-UHFFFAOYSA-N	151.144	1.284	0	50	ADAA	
Brc1cc2cn[nH]c2cn1	ZINC000035270075	AVTKMQORQDZRPF-UHFFFAOYSA-N	198.023	1.720	0	50	ADAA	
Clc1cnc2[nH]ccc2n1	ZINC000035270076	RORAIVYFQFAIAF-UHFFFAOYSA-N	153.572	1.611	0	50	ADAA	
O=[N+]([O-])c1cncc(Cl)c1O	ZINC000035270277	VEOKYVSPRSTYHS-UHFFFAOYSA-N	174.543	1.349	0	50	ADAA	
COc1cncc(C(OC)OC)c1	ZINC000035270303	OJTOOZMDVZQFLJ-UHFFFAOYSA-N	183.207	1.382	0	50	ADAA	
COc1cncc(C(C)=O)c1	ZINC000035270311	NCDNULVIERIXPT-UHFFFAOYSA-N	151.165	1.293	0	50	ADAA	
COc1cncc(N)c1Cl	ZINC000035270338	XVGSBGURKNXSFW-UHFFFAOYSA-N	158.588	1.326	0	50	ADAA	
COc1cncc(C2(C)OCCO2)c1	ZINC000035270342	VTTGCKBXEWCPPS-UHFFFAOYSA-N	195.218	1.310	0	50	ADAA	
C=CCc1ccc(OC)c(OC)n1	ZINC000035270378	DWNPBGILLMBQPP-UHFFFAOYSA-N	179.219	1.827	0	50	ADAA	
COc1ccc(Cl)nc1OC	ZINC000035270380	RIBNMZVQKQHUSA-UHFFFAOYSA-N	173.599	1.752	0	50	ADAA	
COc1ccc(C)nc1OC	ZINC000035270407	LDWADOXHVLPZGT-UHFFFAOYSA-N	153.181	1.407	0	50	ADAA	
COC(=O)/C=C/c1cncc(OC)c1	ZINC000035270414	WRAKFCLGWVROJC-ONEGZZNKSA-N	193.202	1.276	0	50	ADAA	
OCc1cc2ncccc2o1	ZINC000035270593	OIMBQDHQXBDNFX-UHFFFAOYSA-N	149.149	1.320	0	50	ADAA	
O=Cc1cnc2ccoc2c1	ZINC000035270596	ZJLFAZIRJZCPPQ-UHFFFAOYSA-N	147.133	1.640	0	50	ADAA	
C[C@@H](Cn1cccn1)NC1CCCC1	ZINC000035272538	IXEUTUXCBPLGPF-JTQLQIEISA-N	193.294	1.804	0	50	ADAA	
C[C@H](Cn1cccn1)NC1CCCC1	ZINC000035272541	IXEUTUXCBPLGPF-SNVBAGLBSA-N	193.294	1.804	0	50	ADAA	
CC(C)CNCc1ccnn1C	ZINC000035273522	QIPMLCDPYMVVEQ-UHFFFAOYSA-N	167.256	1.166	0	50	ADAA	
Cn1nccc1CNC1CCCCC1	ZINC000035273584	UUJWWQAMIMLPEY-UHFFFAOYSA-N	193.294	1.842	0	50	ADAA	
Cn1nccc1CNC1CCCC1	ZINC000035273587	VLSSDHCNSRVZLS-UHFFFAOYSA-N	179.267	1.452	0	50	ADAA	
Cc1[nH]ncc1CNCC(C)C	ZINC000035273972	HZOVYAYUUDVKKO-UHFFFAOYSA-N	167.256	1.464	0	50	ADAA	
CCCCNCc1c[nH]nc1C	ZINC000035274002	LSNVKJIZNRBPBH-UHFFFAOYSA-N	167.256	1.608	0	50	ADAA	
Cc1n[nH]cc1CNCCC(C)C	ZINC000035274005	PFLJHCWFCWQQAD-UHFFFAOYSA-N	181.283	1.854	0	50	ADAA	
Cc1[nH]ncc1CNC1CCCC1	ZINC000035274061	YVYGYVRNSQPQEH-UHFFFAOYSA-N	179.267	1.750	0	50	ADAA	
C[C@@H](Cn1ccnc1)NC1CCCC1	ZINC000035275506	FYYDHJPIQKIUTH-JTQLQIEISA-N	193.294	1.804	0	50	ADAA	
C[C@H](Cn1ccnc1)NC1CCCC1	ZINC000035275508	FYYDHJPIQKIUTH-SNVBAGLBSA-N	193.294	1.804	0	50	ADAA	
CCN[C@@H](C)Cc1ccco1	ZINC000035276154	SDRSPDSRCOPSPN-QMMMGPOBSA-N	153.225	1.820	0	50	ADAA	
CCN[C@H](C)Cc1ccco1	ZINC000035276156	SDRSPDSRCOPSPN-MRVPVSSYSA-N	153.225	1.820	0	50	ADAA	
CCNC1CCN(C(=O)C(C)C)CC1	ZINC000035276569	RKSKZUJNQDAOQX-UHFFFAOYSA-N	198.310	1.243	0	50	ADAA	
CCN[C@@H](C)c1cnn(C)c1C	ZINC000035276638	DMSGXKICHIVFLJ-ZETCQYMHSA-N	167.256	1.399	0	50	ADAA	
CCN[C@H](C)c1cnn(C)c1C	ZINC000035276640	DMSGXKICHIVFLJ-SSDOTTSWSA-N	167.256	1.399	0	50	ADAA	
CC(=O)Nc1cccc2c1CCNC2	ZINC000035276790	BSMZGRFWKJDIHC-UHFFFAOYSA-N	190.246	1.291	0	50	ADAA	
NC(=O)Nc1cccc2cnccc21	ZINC000035276800	VLTBIKSCTKKEOQ-UHFFFAOYSA-N	187.202	1.725	0	50	ADAA	
Cc1cc(NCCN)ccc1[N+](=O)[O-]	ZINC000035277215	VRJSROQYFAFCRT-UHFFFAOYSA-N	195.222	1.274	0	50	ADAA	
Cc1cc(NCCO)ccc1[N+](=O)[O-]	ZINC000035277408	RHGHVLGYCIKASM-UHFFFAOYSA-N	196.206	1.307	0	50	ADAA	
CCS(=O)(=O)c1ccc(N)c(C)c1	ZINC000035277503	NXTSLDNXEFOTSB-UHFFFAOYSA-N	199.275	1.371	0	50	ADAA	
Cc1cc(N(C)CCC#N)ccc1N	ZINC000035277557	JZQVFTVNMDXMKV-UHFFFAOYSA-N	189.262	1.927	0	50	ADAA	
COCCNc1ccc(N)c(C)c1	ZINC000035277608	FZIQAYDEGQMDHG-UHFFFAOYSA-N	180.251	1.636	0	50	ADAA	
CNc1ccc(N)c(C)c1	ZINC000035277628	XOBAIYPLCUTNFV-UHFFFAOYSA-N	136.198	1.619	0	50	ADAA	
Cc1cc(NCCN(C)C)ccc1N	ZINC000035277633	MIGBBBQKHUSONF-UHFFFAOYSA-N	193.294	1.551	0	50	ADAA	
COC(=O)CNc1ccc(N)c(C)c1	ZINC000035277747	YTTRJUUSYAFNEB-UHFFFAOYSA-N	194.234	1.162	0	50	ADAA	
Cc1cc(NCCCO)ccc1N	ZINC000035278177	RGMKWAOXRPHBTK-UHFFFAOYSA-N	180.251	1.372	0	50	ADAA	
Cc1cc(N(C)CCO)ccc1N	ZINC000035278180	YQBACZGTCZERHM-UHFFFAOYSA-N	180.251	1.006	0	50	ADAA	
Cc1cc(-n2cccn2)ccc1N	ZINC000035278300	QJYXYKMDSQIDHK-UHFFFAOYSA-N	173.219	1.763	0	50	ADAA	
Cc1cc(OCCCO)ccc1N	ZINC000035278509	FWHQBTCIVJKTMA-UHFFFAOYSA-N	181.235	1.338	0	50	ADAA	
Cc1cc(S)ccc1N	ZINC000035278656	CRRYCJCMAGAZIH-UHFFFAOYSA-N	139.223	1.866	0	50	ADAA	
CCCC(O)(CN)CCC	ZINC000035278836	CIYZVUKFSLLVBP-UHFFFAOYSA-N	145.246	1.276	0	50	ADAA	
C[C@@H]1CC(C)(C)C[C@](O)(CN)C1	ZINC000035278839	HFMNLVOLRAJLDI-SCZZXKLOSA-N	171.284	1.522	0	50	ADAA	
C[C@H]1CC(C)(C)C[C@](O)(CN)C1	ZINC000035278844	HFMNLVOLRAJLDI-WPRPVWTQSA-N	171.284	1.522	0	50	ADAA	
C[C@@H]1CC(C)(C)C[C@@](O)(CN)C1	ZINC000035278849	HFMNLVOLRAJLDI-PSASIEDQSA-N	171.284	1.522	0	50	ADAA	
C[C@H]1CC(C)(C)C[C@@](O)(CN)C1	ZINC000035278852	HFMNLVOLRAJLDI-WCBMZHEXSA-N	171.284	1.522	0	50	ADAA	
CCC1CCC(O)(CN)CC1	ZINC000035278862	CLARIZRXSCUHJY-UHFFFAOYSA-N	157.257	1.276	0	50	ADAA	
C[C@](O)(CN)CCc1ccccc1	ZINC000035278866	LZGPGHGYGAIFGH-LLVKDONJSA-N	179.263	1.329	0	50	ADAA	
C[C@@](O)(CN)CCc1ccccc1	ZINC000035278871	LZGPGHGYGAIFGH-NSHDSACASA-N	179.263	1.329	0	50	ADAA	
CC(C)(C)[C@@H]1CCCC[C@]1(O)CN	ZINC000035278937	ILHJPJQGWGNBQI-ONGXEEELSA-N	185.311	1.913	0	50	ADAA	
CC(C)(C)[C@H]1CCCC[C@]1(O)CN	ZINC000035278939	ILHJPJQGWGNBQI-KOLCDFICSA-N	185.311	1.913	0	50	ADAA	
CC(C)(C)[C@@H]1CCCC[C@@]1(O)CN	ZINC000035278943	ILHJPJQGWGNBQI-GXSJLCMTSA-N	185.311	1.913	0	50	ADAA	
CC(C)(C)[C@H]1CCCC[C@@]1(O)CN	ZINC000035278946	ILHJPJQGWGNBQI-MWLCHTKSSA-N	185.311	1.913	0	50	ADAA	
CC(C)CC[C@](C)(O)CN	ZINC000035278986	XSFNYFUUQXHUIJ-QMMMGPOBSA-N	145.246	1.132	0	50	ADAA	
CC(C)CC[C@@](C)(O)CN	ZINC000035278990	XSFNYFUUQXHUIJ-MRVPVSSYSA-N	145.246	1.132	0	50	ADAA	
Cc1ccc2nc([C@H](N)CO)oc2c1	ZINC000035279142	APESMPNHGWQLHG-SSDOTTSWSA-N	192.218	1.128	0	50	ADAA	
Cc1ccc2nc([C@@H](N)CO)oc2c1	ZINC000035279146	APESMPNHGWQLHG-ZETCQYMHSA-N	192.218	1.128	0	50	ADAA	
CNCc1nc2ccc(C)cc2o1	ZINC000035279158	LEDIMWNIXJVFJI-UHFFFAOYSA-N	176.219	1.856	0	50	ADAA	
CC(C)c1noc(-c2c[nH]nc2N)n1	ZINC000035279370	TWSYSUTVUNFSFN-UHFFFAOYSA-N	193.210	1.165	0	50	ADAA	
CCN(C)C(=O)c1ccc(F)c(N)c1	ZINC000035279854	BXOZIGBMPBUXQF-UHFFFAOYSA-N	196.225	1.500	0	50	ADAA	
