smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(O)CCN([C@@H]2CCCNCC2)C1	ZINC000235472754	ARXNSKVZXDRUST-GHMZBOCLSA-N	198.310	0.585	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCC[C@@H](N)C2)C1	ZINC000235472781	JSORZILTQYQLLE-GMTAPVOTSA-N	198.310	0.713	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCC[C@@H]2CN)C1	ZINC000235472820	HGPYYIRKZZOANF-GMTAPVOTSA-N	198.310	0.571	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCC[C@@H]2N)C1	ZINC000235472846	MURNJQYCZGQWLC-IVZWLZJFSA-N	184.283	0.323	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CCC[C@H]2O)C1	ZINC000235472879	HFHPVERSLBDGBP-OPRDCNLKSA-N	185.267	0.357	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CC[C@@H](N)C2)C1	ZINC000235472928	YHOIZEBCQVKGLN-OPRDCNLKSA-N	184.283	0.323	0	10	ACAE	
C[C@@]1(O)CCN([C@@H]2CC[C@@H]2C(=O)O)C1	ZINC000235472951	GDXSXBSAEYLYCX-QXFUBDJGSA-N	199.250	0.306	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCC1CNC1	ZINC000235472962	DRBBLTSMZONQOA-SNVBAGLBSA-N	197.326	0.232	0	10	ACAE	
C[C@@]1(O)CCN([C@@H](C(=O)O)C2CC2)C1	ZINC000235472976	QQVQZIDSLQIJSW-PSASIEDQSA-N	199.250	0.306	0	10	ACAE	
C[C@@]1(O)CCN([C@H]2CCCC[C@@H]2O)C1	ZINC000235472997	NPGCZUIRDKNKRK-GARJFASQSA-N	199.294	0.747	0	10	ACAE	
C[C@@]1(O)CCN([C@H]2CCC[C@@H]2O)C1	ZINC000235473016	HFHPVERSLBDGBP-LPEHRKFASA-N	185.267	0.357	0	10	ACAE	
C[C@H](C[S@](C)=O)n1ccnc1N	ZINC000235473244	ISIZLRIQUNJHJK-INWYIAFRSA-N	187.268	0.405	0	10	ACAE	
C[C@H](CO)N(C)c1cc(N)ns1	ZINC000235473296	UQFJHOQQAUXUTP-RXMQYKEDSA-N	187.268	0.542	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCCC(=N)N	ZINC000235473402	PURIQAOWWBYLHJ-SECBINFHSA-N	198.314	0.338	0	10	ACAE	
Cc1noc(N[C@@H](C)[C@H](C)CO)n1	ZINC000235473568	JZBRWNHLOOMXRX-RITPCOANSA-N	185.227	0.807	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCCCCN	ZINC000235474019	FVJKXSBQZPRCCC-LLVKDONJSA-N	199.342	0.751	0	10	ACAE	
C[C@@H](C#N)CN1CCN(C)C[C@@H]1C	ZINC000235474093	YZWRCNLXOAFANV-UWVGGRQHSA-N	181.283	0.782	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCCCN	ZINC000235474154	VJTXANNHHAJEEH-SNVBAGLBSA-N	185.315	0.361	0	10	ACAE	
C[C@@H](C(=O)O)N(C)C(=O)C(F)F	ZINC000235474254	QMCMXYZZFHVTCJ-VKHMYHEASA-N	181.138	0.183	0	10	ACAE	
Cc1ccc(C)n1N[C@H](C)CN	ZINC000235474436	REBDFHXTBCCFPN-SSDOTTSWSA-N	167.256	0.996	0	10	ACAE	
C[C@H](CN)Nn1cccc1	ZINC000235474449	GDQDQVKUDSIADM-SSDOTTSWSA-N	139.202	0.379	0	10	ACAE	
C[C@H](CNC[C@H]1CC1(C)C)C(N)=O	ZINC000235474597	PUELWOSDFUKNCS-HTQZYQBOSA-N	184.283	0.744	0	10	ACAE	
Cc1cn(C[C@@H](C)N(C)C)c(N)n1	ZINC000235474609	YMYROFMSNYJQCN-MRVPVSSYSA-N	182.271	0.724	0	10	ACAE	
C[C@H](CN)OCCN(C)C1CC1	ZINC000235474623	OHUNGOPCFRHUCT-MRVPVSSYSA-N	172.272	0.444	0	10	ACAE	
C[C@@H](C#N)CNC[C@H]1CCCCN1	ZINC000235474899	JDOXRNZXIDRYQP-VHSXEESVSA-N	181.283	0.878	0	10	ACAE	
C[C@H](CNC[C@H]1CCCCN1)N(C)C	ZINC000235474944	LAWZNOBVUWYSBD-GHMZBOCLSA-N	199.342	0.668	0	10	ACAE	
C[C@H](C[S@@](C)=O)NC(=O)C(F)F	ZINC000235475195	BPAXLGDACUTUNL-LJEIHNFPSA-N	199.222	0.135	0	10	ACAE	
C[C@H](CO)N(C)c1ccc(N)c(N)c1	ZINC000235475241	SAPHTPAMAXOKTI-SSDOTTSWSA-N	195.266	0.668	0	10	ACAE	
C[C@H](CN)Oc1ccc(CCO)cc1	ZINC000235475374	VMSGXBBJEPLHBQ-SECBINFHSA-N	195.262	0.947	0	10	ACAE	
C[C@H](CN)Cc1nnc2cccnn21	ZINC000235475486	SWLIFAZZTWORAO-ZETCQYMHSA-N	191.238	0.262	0	10	ACAE	
C[C@@H](C#N)CNC[C@H]1CCCN1	ZINC000235475492	JOZCQQBCWAAGPY-DTWKUNHWSA-N	167.256	0.488	0	10	ACAE	
C[C@H](CNC[C@H]1CCCN1)N(C)C	ZINC000235475529	UXRMVRYCPCSKIP-NXEZZACHSA-N	185.315	0.278	0	10	ACAE	
C[C@@H]1CN(C)CCN1CCNC1CC1	ZINC000235475545	FQIQSUJTJLIFRM-SNVBAGLBSA-N	197.326	0.374	0	10	ACAE	
C[C@H](CN)Oc1ccccc1CCO	ZINC000235475666	SZGWHPZACABGKN-SECBINFHSA-N	195.262	0.947	0	10	ACAE	
C[C@@]1(O)CCN(c2cc(F)ncn2)C1	ZINC000235476264	RLBKLVPZDUCOMI-SECBINFHSA-N	197.213	0.577	0	10	ACAE	
C[C@@]1(O)CCN(c2cc(N)ccn2)C1	ZINC000235476675	DKVDLPHCCGJXOV-SNVBAGLBSA-N	193.250	0.625	0	10	ACAE	
C[C@H](Cn1cccn1)N/C=C/C(=O)O	ZINC000235476688	ANMWVTAVKFZCGF-RYEJSQLPSA-N	195.222	0.460	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)Nc1nnc(N)[nH]1	ZINC000235476756	CCNYNFZEYAJPTM-YLWLKBPMSA-N	197.242	0.366	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)Nc1nnc(N)o1	ZINC000235476777	QHAWQRQQERAYLA-YLWLKBPMSA-N	198.226	0.631	0	10	ACAE	
C[C@@]1(O)CCN(c2cc(N)ncn2)C1	ZINC000235476779	JYFGEEFJSNWHBE-SECBINFHSA-N	194.238	0.020	0	10	ACAE	
C[C@@]1(O)CCN(c2cc(N)ns2)C1	ZINC000235476804	GAJCCONHOVJXQK-MRVPVSSYSA-N	199.279	0.686	0	10	ACAE	
C[C@H](CO)CCc1cn(C)nn1	ZINC000235476847	MMXGQQIJADXIOZ-ZETCQYMHSA-N	169.228	0.376	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)Nc1nnnn1C	ZINC000235476975	KOQURBNWDAPZRI-POYBYMJQSA-N	197.242	0.190	0	10	ACAE	
C[C@H](CO)CN(C)C[C@@H]1CCCN1	ZINC000235477251	VJKJRIKWPYKSQV-UWVGGRQHSA-N	186.299	0.299	0	10	ACAE	
C[C@H](N)CN(C)C(=O)[C@@H]1CC1(C)C	ZINC000235477422	QHRWJQOTKPZLFA-YUMQZZPRSA-N	184.283	0.838	0	10	ACAE	
C[C@H](N)CN(C)C(=O)[C@H]1CC1(C)C	ZINC000235477556	QHRWJQOTKPZLFA-JGVFFNPUSA-N	184.283	0.838	0	10	ACAE	
C[C@H](CO)N(C)c1ncccc1C=O	ZINC000235477694	XIVODXXYMXXTAL-MRVPVSSYSA-N	194.234	0.711	0	10	ACAE	
C#CCCC(=O)N(C)[C@@H](C)C(=O)O	ZINC000235478110	NVUMWJITQGHUJE-ZETCQYMHSA-N	183.207	0.331	0	10	ACAE	
C[C@H](CNC1CNC1)c1nccs1	ZINC000235478173	DRVZWIPGNBFMMH-SSDOTTSWSA-N	197.307	0.808	0	10	ACAE	
C[C@@H](C#N)CNC1COC(C)(C)OC1	ZINC000235478191	LHDFGKVBQHAQTD-QMMMGPOBSA-N	198.266	0.887	0	10	ACAE	
Cc1cnn(C[C@H](C)CN)c(=O)c1	ZINC000235478333	BSAPWVBPSBPOKJ-MRVPVSSYSA-N	181.239	0.147	0	10	ACAE	
C[C@H](N)C1CCN(c2ncc[nH]2)CC1	ZINC000235478413	CSBFYKZDCDXTLW-QMMMGPOBSA-N	194.282	0.973	0	10	ACAE	
C[C@H](N)CCCc1cn(C)nn1	ZINC000235478433	PPNXEBVMLSKLGK-ZETCQYMHSA-N	168.244	0.485	0	10	ACAE	
C[C@H](N)CN(C)CCCCCCO	ZINC000235478801	KTKWICZBTKZIBM-JTQLQIEISA-N	188.315	0.818	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@H](C)[C@H](C)C1=O	ZINC000235479440	VKELGAYAHONZSW-QYNIQEEDSA-N	185.223	0.008	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@@H](C)[C@H](C)C1=O	ZINC000235479457	VKELGAYAHONZSW-VQVTYTSYSA-N	185.223	0.008	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@H](C)[C@@H](C)C1=O	ZINC000235479475	VKELGAYAHONZSW-FSDSQADBSA-N	185.223	0.008	0	10	ACAE	
C[C@H](N)CN(C)Cc1cncc(F)c1	ZINC000235479525	ASBQMIXHTHIIBO-QMMMGPOBSA-N	197.257	1.000	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@@H]2CC[C@H](C2)C1=O	ZINC000235479664	PYHGQAFSWOLVMV-BWZBUEFSSA-N	197.234	0.152	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@H]2CC[C@@H](C2)C1=O	ZINC000235479710	PYHGQAFSWOLVMV-CSMHCCOUSA-N	197.234	0.152	0	10	ACAE	
C[C@H](CO)N1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000235479730	PYHGQAFSWOLVMV-PRJMDXOYSA-N	197.234	0.152	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)N1C(=O)C=CC1=O	ZINC000235479780	SYMNPUKSUFAROR-OIBJUYFYSA-N	195.218	0.479	0	10	ACAE	
C[C@H](CN)N(C)CCC#N	ZINC000235479791	LYKCNBFYADBAHM-SSDOTTSWSA-N	141.218	0.179	0	10	ACAE	
Cc1cnn(CCC[C@H](C)N)c(=O)c1	ZINC000235479837	GLJHKFXSENGBHB-VIFPVBQESA-N	195.266	0.679	0	10	ACAE	
C[C@@H](N/C=C/C(=O)O)[C@H](C)CO	ZINC000235479934	GXAHVUBLXKHOFI-KYNVUQBWSA-N	173.212	0.191	0	10	ACAE	
C[C@H](C[S@@](C)=O)NC1CC1	ZINC000235480058	WDIJKIKGSDIEOM-LHLIQPBNSA-N	161.270	0.505	0	10	ACAE	
C[C@H](CN1CCOCC1)NC1CC1	ZINC000235480225	LHKWQNJAMNYSJV-SECBINFHSA-N	184.283	0.459	0	10	ACAE	
C[C@@H](NC(=O)C(F)F)[C@H](C)CO	ZINC000235480259	YJGCFBDLBFDGOU-RFZPGFLSSA-N	181.182	0.385	0	10	ACAE	
Cc1cnnc(N(C)C[C@H](C)N)c1	ZINC000235480376	BBGLZBOGMHBNPR-QMMMGPOBSA-N	180.255	0.568	0	10	ACAE	
C#CCC(=O)N[C@H](C)[C@H](C)CO	ZINC000235480460	GIBYOFDOPAVBMN-HTQZYQBOSA-N	169.224	0.143	0	10	ACAE	
C#CCCC(=O)N[C@H](C)[C@H](C)CO	ZINC000235480569	DALGPOLCJJWUMQ-RKDXNWHRSA-N	183.251	0.533	0	10	ACAE	
C[C@@H]1CN(C)CCN1C[C@@H](N)C1CC1	ZINC000235480924	NABIFDWJSHOPGJ-MWLCHTKSSA-N	197.326	0.360	0	10	ACAE	
C[C@H](CNC=O)c1nccs1	ZINC000235480945	KLLHCOCXGATCPV-ZCFIWIBFSA-N	170.237	0.993	0	10	ACAE	
C#CCCC(=O)NC[C@H](C)CO	ZINC000235481113	WAZSFWPAWBJEOT-QMMMGPOBSA-N	169.224	0.144	0	10	ACAE	
Cc1ncnc(N(C)C[C@H](C)N)c1F	ZINC000235481210	HDHJAEXFXSJEQV-LURJTMIESA-N	198.245	0.708	0	10	ACAE	
CC(=O)[C@H](CCO)C[C@H](C)CO	ZINC000235481466	FKSXUCCHTQZCTG-IONNQARKSA-N	174.240	0.593	0	10	ACAE	
C[C@H](CNc1ccn(C)n1)C1CNC1	ZINC000235481468	UEBJKDCLVRYRNR-MRVPVSSYSA-N	194.282	0.688	0	10	ACAE	
C[C@@H](C#N)CN(C)[C@@H](C)CN	ZINC000235481563	XFDBYNQUWNWFEW-YUMQZZPRSA-N	155.245	0.425	0	10	ACAE	
C[C@H](CO)C[C@@H]1COCCC1=O	ZINC000235481584	UEZNFOKAIHGZST-JGVFFNPUSA-N	172.224	0.611	0	10	ACAE	
C[C@H](CO)C[C@@H]1COCC[C@@H]1O	ZINC000235481594	WASDUYAVOXKHKO-YIZRAAEISA-N	174.240	0.402	0	10	ACAE	
C[C@@H]1CN(C)CCN1C[C@@H](O)C1CC1	ZINC000235481629	JOYJVPDNLXUPFU-MWLCHTKSSA-N	198.310	0.393	0	10	ACAE	
C[C@H](CO)C[C@@](C)(CN)C(=O)O	ZINC000235481711	AAMGXSIIYATYLB-XPUUQOCRSA-N	175.228	0.055	0	10	ACAE	
C[C@H](CNC(=O)[C@@H]1CC1(C)C)C(=O)O	ZINC000235481815	HTQBNXWMBAKVIN-RQJHMYQMSA-N	199.250	0.869	0	10	ACAE	
C[C@H](N)CN1CCCN(C)C[C@@H]1C	ZINC000235481888	UUERFXAMHSYUBT-UWVGGRQHSA-N	185.315	0.360	0	10	ACAE	
CC(=O)[C@@H](CCO)C[C@H](C)CO	ZINC000235481996	FKSXUCCHTQZCTG-CBAPKCEASA-N	174.240	0.593	0	10	ACAE	
C[C@H](CO)C[C@H]1COCCC1=O	ZINC000235482107	UEZNFOKAIHGZST-YUMQZZPRSA-N	172.224	0.611	0	10	ACAE	
C[C@H](CO)C[C@H]1COCC[C@@H]1O	ZINC000235482124	WASDUYAVOXKHKO-CIUDSAMLSA-N	174.240	0.402	0	10	ACAE	
C[C@H](CO)C[C@](C)(CN)C(=O)O	ZINC000235482223	AAMGXSIIYATYLB-POYBYMJQSA-N	175.228	0.055	0	10	ACAE	
C[C@@H](C(=O)NCC1(C)CC1)[C@H](C)N	ZINC000235482398	HKJGTINXUWTCQR-SFYZADRCSA-N	184.283	0.886	0	10	ACAE	
Cc1cnnc(N(C)CC[C@H](C)N)c1	ZINC000235482635	JAEAKQNIRCPEGO-VIFPVBQESA-N	194.282	0.959	0	10	ACAE	
C[C@H](CNc1ccnn1C)C1CNC1	ZINC000235482764	GHBILWKFSXVPQQ-MRVPVSSYSA-N	194.282	0.688	0	10	ACAE	
C[C@H](N)CN1C(=O)[C@H]2CC[C@@H](C2)C1=O	ZINC000235483046	NDZBOUJWYNCWAX-FXQIFTODSA-N	196.250	0.119	0	10	ACAE	
C[C@H](N)CN1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000235483062	NDZBOUJWYNCWAX-BIIVOSGPSA-N	196.250	0.119	0	10	ACAE	
C[C@H](CN)SCCOCCN	ZINC000235483200	HONPALQIBROIEQ-SSDOTTSWSA-N	178.301	0.042	0	10	ACAE	
C[C@H](N)[C@H](C)C(=O)NCC1(C)CC1	ZINC000235483385	HKJGTINXUWTCQR-YUMQZZPRSA-N	184.283	0.886	0	10	ACAE	
C[C@H](N)c1cccnc1-n1cncn1	ZINC000235483386	RJCZDKJUZWMBQT-ZETCQYMHSA-N	189.222	0.682	0	10	ACAE	
C=C(CNC[C@@H](C)N(C)C)C(=O)O	ZINC000235483501	OHKXFXAUCJKNDV-MRVPVSSYSA-N	186.255	0.167	0	10	ACAE	
C[C@H](N)CCN1CCCN(C)C[C@@H]1C	ZINC000235483882	UWOBFQREZGXJKT-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
C[C@H](CNc1cnn(C)c1)C1CNC1	ZINC000235483950	GSUYQTOJNSREEK-MRVPVSSYSA-N	194.282	0.688	0	10	ACAE	
C#CCCCCC(=O)NC[C@H](C)N	ZINC000235483984	YZKDTUXNGKUNCF-VIFPVBQESA-N	182.267	0.643	0	10	ACAE	
C[C@H](N)CCN1CCN(C)C[C@@H]1C	ZINC000235483990	MYWXCAGVNSWVKW-UWVGGRQHSA-N	185.315	0.360	0	10	ACAE	
C[C@@H](C(=O)O)N(C)C[C@@H]1CCCN1	ZINC000235484213	CXKJPQZYYBFSLM-YUMQZZPRSA-N	186.255	0.143	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)n1cc[nH]c1=O	ZINC000235484317	UNAMZEHXOPLIIT-IONNQARKSA-N	182.223	0.700	0	10	ACAE	
C#CCC(=O)N1CCCC[C@H]1[C@H](C)N	ZINC000235484336	BWUULGSTOZQLTF-UWVGGRQHSA-N	194.278	0.738	0	10	ACAE	
C[C@H](CO)Cn1cnc(C=O)c1	ZINC000235484350	DJXXOGMKNXUZBR-ZETCQYMHSA-N	168.196	0.324	0	10	ACAE	
C[C@H](CO)Cn1cnc(CO)c1	ZINC000235484385	ZWIVFNLTUCUHTN-ZETCQYMHSA-N	170.212	0.004	0	10	ACAE	
Cc1cnn(C[C@H](C)CO)c(=O)c1	ZINC000235484546	BOYOFIVCVOVMCU-QMMMGPOBSA-N	182.223	0.180	0	10	ACAE	
C[C@H](N)CNC(=O)[C@@H]1CC1(C)C	ZINC000235484560	ZQJHRHSUIUCPLK-BQBZGAKWSA-N	170.256	0.496	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)n1cncc1CN	ZINC000235484668	HYNXFABKAKOHIR-WCBMZHEXSA-N	195.266	0.866	0	10	ACAE	
C[C@H](CN)SCc1cn(C)nn1	ZINC000235484680	RWRDLLOINFSUGU-ZCFIWIBFSA-N	186.284	0.396	0	10	ACAE	
C[C@H](N)CCNC(=O)C(F)F	ZINC000235484705	SIOYPEXVXPKXJW-BYPYZUCNSA-N	166.171	0.105	0	10	ACAE	
C[C@H](N)CNC(=O)[C@H]1CC1(C)C	ZINC000235484791	ZQJHRHSUIUCPLK-NKWVEPMBSA-N	170.256	0.496	0	10	ACAE	
C=C[C@H](C)N[C@H](C)C[S@@](C)=O	ZINC000235484805	OSILBROFCXXYQH-VAOFZXAKSA-N	175.297	0.918	0	10	ACAE	
C#CCCC(=O)NCC[C@H](C)N	ZINC000235484921	OJJXNZVRYZUESW-QMMMGPOBSA-N	168.240	0.253	0	10	ACAE	
C[C@@H]1OCC[C@@]1(C)n1cnnc1CO	ZINC000235484963	VMBUWHUMZXCSJS-IONNQARKSA-N	197.238	0.294	0	10	ACAE	
C[C@@H](NC/C=C/C(=O)O)[C@H](C)CO	ZINC000235485121	FOTCHTWZWVYFOI-ATXJSMISSA-N	187.239	0.234	0	10	ACAE	
C[C@@H](NC1(CN)CC1)[C@H](C)CO	ZINC000235485146	MKCMNPILAAAOCY-HTQZYQBOSA-N	172.272	0.084	0	10	ACAE	
C[C@H](CO)N(C)C(=O)C(F)F	ZINC000235485202	YTSKOQFCFJGGPV-SCSAIBSYSA-N	167.155	0.091	0	10	ACAE	
C[C@@H](NC1CC1)[C@H](C)CO	ZINC000235485246	RYFFPBSTYRSUFQ-RNFRBKRXSA-N	143.230	0.755	0	10	ACAE	
C[C@@H]1CN(C)CCN1C[C@H]1CCCN1	ZINC000235485283	DPOFQWIMHDATDD-GHMZBOCLSA-N	197.326	0.374	0	10	ACAE	
C[C@@H]1CN(C)CCN1C/C=C/CN	ZINC000235485509	RGZBSZAVCSSLCR-HMDXOVGESA-N	183.299	0.137	0	10	ACAE	
C=C(CN[C@H](C)[C@H](C)CO)C(=O)O	ZINC000235485619	UEWFHKIMCKIPRK-HTQZYQBOSA-N	187.239	0.234	0	10	ACAE	
C#CCCC(=O)N(C)[C@H](C)CO	ZINC000235485738	KGMPRXJTOWZNIK-MRVPVSSYSA-N	169.224	0.239	0	10	ACAE	
C=C[C@H](C)N[C@H](C)CN1CCOCC1	ZINC000235485823	DHDASQDUNQQARR-WDEREUQCSA-N	198.310	0.871	0	10	ACAE	
C[C@H](CN)Sc1ncc[nH]1	ZINC000235486127	ZXKJYCZCGFIABT-RXMQYKEDSA-N	157.242	0.849	0	10	ACAE	
C[C@H](CN)Sc1nccnc1N	ZINC000235486161	IVVDQYHRQNHNBN-RXMQYKEDSA-N	184.268	0.498	0	10	ACAE	
Cc1cc(C(=O)NC[C@H](C)N)ccn1	ZINC000235486190	JBKKFNDCKVWASY-ZETCQYMHSA-N	193.250	0.467	0	10	ACAE	
C=C[C@@H](C)N[C@H](C)C[S@@](C)=O	ZINC000235486210	OSILBROFCXXYQH-SOCHQFKDSA-N	175.297	0.918	0	10	ACAE	
C#CCC(=O)N1CCCC[C@@H]1[C@H](C)N	ZINC000235486564	BWUULGSTOZQLTF-VHSXEESVSA-N	194.278	0.738	0	10	ACAE	
C[C@@H](NC[C@@H]1CCCN1)[C@H](C)CO	ZINC000235486679	BKMSUWJKOWHHBE-BBBLOLIVSA-N	186.299	0.345	0	10	ACAE	
C[C@H](CN)[C@@H](C)Cc1cn(C)nn1	ZINC000235486790	PCWBXGWBOSIMBA-JGVFFNPUSA-N	182.271	0.589	0	10	ACAE	
C[C@H](N)CNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000235486865	DFJHTXJYEFGTRA-AKBHNCMVSA-N	180.295	0.968	0	10	ACAE	
C[C@H](N)CNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000235486878	DFJHTXJYEFGTRA-MBXMOIHESA-N	180.295	0.968	0	10	ACAE	
C[C@H](N)CNCC1(C)CC1	ZINC000235486936	XJBFDIQMVCBABU-ZETCQYMHSA-N	142.246	0.723	0	10	ACAE	
C[C@H](N)CNCC1(C)CCOCC1	ZINC000235486976	AKSRBUGWCOHYDW-VIFPVBQESA-N	186.299	0.740	0	10	ACAE	
C[C@H](N)CNCCCOCC1CC1	ZINC000235487060	QWPHZMNUAOONHN-VIFPVBQESA-N	186.299	0.740	0	10	ACAE	
