smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@]1(C)C[C@H](C(=O)O)CN1	ZINC000238392582	BXUVDHSKEHJTCD-XPUUQOCRSA-N	173.212	0.086	0	10	ACAE	
C[C@@H](O)CO[PH](=O)OC[C@H](C)O	ZINC000238392584	ALCLJTZUBLSTEQ-OLQVQODUSA-N	198.155	0.171	0	10	ACAE	
COC(=O)[C@@]1(C)CC[C@]1(C)CN	ZINC000238392589	PPKHCPYTGRVBBG-RKDXNWHRSA-N	171.240	0.925	0	10	ACAE	
COC[C@]1(C)C[C@H](O)[C@@H](C)CN1C	ZINC000238392599	XMNMJRQQRHWKHJ-GUBZILKMSA-N	187.283	0.724	0	10	ACAE	
COc1nc(N)nc(NC=O)c1N=O	ZINC000238392613	NUQNHURFRNUYMJ-UHFFFAOYSA-N	197.154	0.034	0	10	ACAE	
CO[C@H](C)CC(=O)C(C)(C)O	ZINC000238392620	OUUGLHZPFPHKLG-ZCFIWIBFSA-N	160.213	0.751	0	10	ACAE	
CSc1ncnc2c1OCC(=O)N2	ZINC000238392625	XJUWDGVUYMKKGE-UHFFFAOYSA-N	197.219	0.529	0	10	ACAE	
C=C(C)CNc1nc(N)nc(OC)n1	ZINC000238392630	PAZSNUOIXGCXPR-UHFFFAOYSA-N	195.226	0.450	0	10	ACAE	
C[C@@H](O)CO[C@@H](C)CC(C)(C)O	ZINC000238392638	GYARUNNLCMTKGJ-SFYZADRCSA-N	176.256	0.933	0	10	ACAE	
C[C@H](C(=O)O)N(C)C[B-](F)(F)F	ZINC000238392664	SWMFUDIECSKUTI-SCSAIBSYSA-N	183.946	0.778	0	10	ACAE	
COC[C@@]1(C)C(=O)CC[C@@H]1C(=O)O	ZINC000238392671	MGLSHHVXKQZOGL-HZGVNTEJSA-N	186.207	0.703	0	10	ACAE	
CO[C@H](C)CC(=O)CCCO	ZINC000238392675	WWWMUUPWLGKBBX-SSDOTTSWSA-N	160.213	0.753	0	10	ACAE	
CO[C@H](C)CC(=O)CCN(C)C	ZINC000238392690	CWFGUEIGGKEPBZ-MRVPVSSYSA-N	173.256	0.932	0	10	ACAE	
COc1cc(CC#N)cnc1N	ZINC000238392692	BVGQHSZYKIZFBH-UHFFFAOYSA-N	163.180	0.738	0	10	ACAE	
C[C@@H](O)c1cnc(O)cn1	ZINC000238392694	LKRFTEVOOAPMJP-SCSAIBSYSA-N	140.142	0.236	0	10	ACAE	
CO[C@H](C)CC(=O)CCO	ZINC000238392701	SEXHVAOZYBYGJG-ZCFIWIBFSA-N	146.186	0.363	0	10	ACAE	
COC[C@@]1(C)C(=O)CC[C@H]1C(=O)O	ZINC000238392706	MGLSHHVXKQZOGL-IMTBSYHQSA-N	186.207	0.703	0	10	ACAE	
CO[C@H](C)CC(=O)[C@@H](C)O	ZINC000238392717	QWDVVJSZKNALGC-PHDIDXHHSA-N	146.186	0.361	0	10	ACAE	
CS[C@H](C)[C@@H](O)CO	ZINC000238392726	QSNKUALDVDOWAR-UHNVWZDZSA-N	136.216	0.091	0	10	ACAE	
COc1nc(N)nc(OC)c1C1CC1	ZINC000238392727	VRRRJZZLOQHPFV-UHFFFAOYSA-N	195.222	0.953	0	10	ACAE	
COc1cc(CC#N)n(C)n1	ZINC000238392728	WYOWBUDYXXYESK-UHFFFAOYSA-N	151.169	0.495	0	10	ACAE	
C[C@@H]1NCCc2cc(C(N)=O)ccc21	ZINC000238392730	CAKJOFONGSHCHZ-ZETCQYMHSA-N	190.246	0.992	0	10	ACAE	
COC(=O)Cc1ccc(O)c(OC)n1	ZINC000238392731	UKXUSXGRGGZRNI-UHFFFAOYSA-N	197.190	0.511	0	10	ACAE	
COC(=O)[C@@]1(C)CNCCC1(F)F	ZINC000238392732	LNUVIDAUFWOPTN-SSDOTTSWSA-N	193.193	0.794	0	10	ACAE	
CO[C@H](C)CC(=O)[C@@](C)(O)[C@@H](C)O	ZINC000238392748	TXOOKKXCJHOTEO-BHNWBGBOSA-N	190.239	0.112	0	10	ACAE	
C[C@@H](O)CO[C@H](C)CC(C)(C)O	ZINC000238392752	GYARUNNLCMTKGJ-HTQZYQBOSA-N	176.256	0.933	0	10	ACAE	
COC(=O)[C@@]1(C)CNCCS1	ZINC000238392754	YIHUCYBVPWYVSP-SSDOTTSWSA-N	175.253	0.255	0	10	ACAE	
CO[C@@H]1C(=O)C[C@H]2C=C[C@@]1(C)O2	ZINC000238392758	RUHJLZZKCFAPCL-FTLITQJKSA-N	168.192	0.688	0	10	ACAE	
CO[C@H](C)CC(=O)[C@@]1(C)CO1	ZINC000238392760	XLVKJSJEWOZXFY-HTRCEHHLSA-N	158.197	0.769	0	10	ACAE	
COC(=O)[C@@]1(C)CNCC[C@@H]1F	ZINC000238392773	FFTILMUNKMBKDM-XPUUQOCRSA-N	175.203	0.497	0	10	ACAE	
C[C@@H](C[C@@H](O)C(C)(C)O)C(C)(C)O	ZINC000238392774	FVMCNMKNHLEXPY-JGVFFNPUSA-N	190.283	0.915	0	10	ACAE	
CO[C@@H]1C(=O)C[C@@H]2C=C[C@@]1(C)O2	ZINC000238392776	RUHJLZZKCFAPCL-NBEYISGCSA-N	168.192	0.688	0	10	ACAE	
CO[C@H](C)CC(=O)[C@H](C)O	ZINC000238392786	QWDVVJSZKNALGC-RITPCOANSA-N	146.186	0.361	0	10	ACAE	
COC(=O)[C@@]1(C)CNCC[C@H]1F	ZINC000238392789	FFTILMUNKMBKDM-SVRRBLITSA-N	175.203	0.497	0	10	ACAE	
C[C@@H]1CN2C(=O)[C@@H](O)[C@@H]3CC[C@@H]1[C@@]32C	ZINC000238392803	BGHRKGMVKUMABE-WHSYLGORSA-N	195.262	0.624	0	10	ACAE	
COC[C@]1(CO)CCCCC1=O	ZINC000238392807	IROARHBPAJQYGX-SECBINFHSA-N	172.224	0.755	0	10	ACAE	
COC(=O)[C@@]1(C)CNC[C@@H]1C	ZINC000238392811	VXQVHJJNBMOBOI-XPUUQOCRSA-N	157.213	0.405	0	10	ACAE	
C[C@@H]1CN2C(=O)[C@H](O)[C@@H]3CC[C@@H]1[C@@]32C	ZINC000238392815	BGHRKGMVKUMABE-YBEMZLNNSA-N	195.262	0.624	0	10	ACAE	
CO[C@H](C)CC(=O)[C@](C)(O)[C@@H](C)O	ZINC000238392825	TXOOKKXCJHOTEO-ZXFLCMHBSA-N	190.239	0.112	0	10	ACAE	
C[C@@H]1C(=O)Nc2cnc(C#N)n21	ZINC000238392828	VNVRUHNWIDAFBY-SCSAIBSYSA-N	162.152	0.268	0	10	ACAE	
CO[C@H](C)CC(=O)[C@]1(C)CO1	ZINC000238392837	XLVKJSJEWOZXFY-SVRRBLITSA-N	158.197	0.769	0	10	ACAE	
COC(=O)[C@@]1(C)CNC[C@@H]1CF	ZINC000238392839	JAKWFMJJBNHMHP-XPUUQOCRSA-N	175.203	0.355	0	10	ACAE	
C=C=C(CO)[P@H](=O)OC[C@@H](C)O	ZINC000238392853	RZFQKSYTECABQU-ZCFIWIBFSA-N	192.151	0.520	0	10	ACAE	
Cc1cc(=O)nc2n1[C@H](C)C(=O)N2	ZINC000238392856	SANCVPLCUIGXPX-RXMQYKEDSA-N	179.179	0.065	0	10	ACAE	
COC[C@]1(N)C[C@H]2C=C[C@@H]1C2	ZINC000238392860	GKKNVJNWCMOKQU-DJLDLDEBSA-N	153.225	0.926	0	10	ACAE	
COC(=O)[C@@]1(C)CNC[C@H]1C	ZINC000238392861	VXQVHJJNBMOBOI-SVRRBLITSA-N	157.213	0.405	0	10	ACAE	
CS[C@H](C)[C@H](O)CO	ZINC000238392864	QSNKUALDVDOWAR-RFZPGFLSSA-N	136.216	0.091	0	10	ACAE	
COC(=O)[C@@]1(C)CNC[C@H]1CF	ZINC000238392878	JAKWFMJJBNHMHP-SVRRBLITSA-N	175.203	0.355	0	10	ACAE	
COC[C@]1(N)C[C@@H]2C=C[C@@H]1C2	ZINC000238392886	GKKNVJNWCMOKQU-IWSPIJDZSA-N	153.225	0.926	0	10	ACAE	
C[C@@H](O)CO[P@](C)(=O)O	ZINC000238392898	VZNFKSFIADFUQQ-SCSAIBSYSA-N	154.102	0.199	0	10	ACAE	
COC(=O)[C@@]1(C)CN[C@@H](C)C1	ZINC000238392906	BTXLKPRCZFKTFV-POYBYMJQSA-N	157.213	0.548	0	10	ACAE	
COc1cc(O)c(OC)c(C=O)c1O	ZINC000238392914	XDJYKUDAOPVNEM-UHFFFAOYSA-N	198.174	0.928	0	10	ACAE	
C[C@@H]1NCCc2ccc(C(N)=O)cc21	ZINC000238392924	WXDMEAUZNJZIHZ-ZETCQYMHSA-N	190.246	0.992	0	10	ACAE	
COC(=O)[C@@]1(C)CN[C@H](C)C1	ZINC000238392944	BTXLKPRCZFKTFV-HTRCEHHLSA-N	157.213	0.548	0	10	ACAE	
COC[C@]1(O)CCCC1=O	ZINC000238392962	XIPCHMQXMXHICM-SSDOTTSWSA-N	144.170	0.117	0	10	ACAE	
C=C[C@H](O)C[C@H](C)OC(C)=O	ZINC000238392963	MCXNJYCGINXFRW-XPUUQOCRSA-N	158.197	0.875	0	10	ACAE	
C[C@H]1c2cncnc2NC1=O	ZINC000238392971	CJOFHORAGAOJEB-BYPYZUCNSA-N	149.153	0.532	0	10	ACAE	
COC[C@]1(O)CCCCCC1=O	ZINC000238392984	JHCPKQXVZSBSOA-SECBINFHSA-N	172.224	0.897	0	10	ACAE	
CC1=NC[C@@H](C)N1CCCN	ZINC000238393005	IUWCCNKODXJDQS-SSDOTTSWSA-N	155.245	0.458	0	10	ACAE	
COc1ccc(-n2cnc(N)n2)cc1	ZINC000238393020	UXWQJEHSILUJQN-UHFFFAOYSA-N	190.206	0.858	0	10	ACAE	
CC(=O)CC1=NC[C@@H](C)O1	ZINC000238393042	UHRZGAGHYLMMPI-ZCFIWIBFSA-N	141.170	0.783	0	10	ACAE	
COC(=O)c1ccc(N)c2ccnn21	ZINC000238393050	ZWYRHHZELZWOQG-UHFFFAOYSA-N	191.190	0.703	0	10	ACAE	
CO[C@H]1[C@@H]2C=C[C@@H]1C(=O)C2	ZINC000238393058	ZNSPIFNQPHJYKQ-JKMUOGBPSA-N	138.166	0.776	0	10	ACAE	
CO[C@@H]1C=C(CN)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000238393059	AQUDESBCZLJEAA-VGMNWLOBSA-N	199.250	0.420	0	10	ACAE	
C[C@@H]1C(=O)OC(C)(C)C1=O	ZINC000238393066	PWMYMYHXXBGTSG-BYPYZUCNSA-N	142.154	0.527	0	10	ACAE	
CO[C@@H]1C=C(CN)[C@H]2OC(C)(C)O[C@@H]12	ZINC000238393080	AQUDESBCZLJEAA-HLTSFMKQSA-N	199.250	0.420	0	10	ACAE	
CC1=C(C(=O)O)[C@H](C)C(=O)O1	ZINC000238393093	QYNFQEAGEBYMCL-VKHMYHEASA-N	156.137	0.538	0	10	ACAE	
C[C@@H](O)COc1cccc(C=O)c1O	ZINC000238393108	XYDWFFFHKOFAGK-SSDOTTSWSA-N	196.202	0.964	0	10	ACAE	
CO[C@H](C)CCCNC(C)=O	ZINC000238393114	PLWYWJUJESLJGL-SSDOTTSWSA-N	159.229	0.938	0	10	ACAE	
CO[C@@H]1C=C(CO)CC[C@@H]1C(C)=O	ZINC000238393116	AFHPPRBZZBWBFO-NXEZZACHSA-N	184.235	0.919	0	10	ACAE	
C[C@@H]1NCCc2cccc(C(N)=O)c21	ZINC000238393125	CFQQVOBVURPPJK-ZETCQYMHSA-N	190.246	0.992	0	10	ACAE	
COC(=O)[C@@]1(C)CSCCN1	ZINC000238393126	OQCBNKUWAMEXCW-SSDOTTSWSA-N	175.253	0.255	0	10	ACAE	
CO[C@@H]1C=C(CO)CC[C@H]1C(C)=O	ZINC000238393130	AFHPPRBZZBWBFO-VHSXEESVSA-N	184.235	0.919	0	10	ACAE	
C[C@@H]1CN=C(NC(C)(C)CO)C1	ZINC000238393161	NIEDCRLVMKXYIO-ZETCQYMHSA-N	170.256	0.785	0	10	ACAE	
COc1cc(CC(=O)CO)ccn1	ZINC000238393172	WTDTWRPZTRDWRT-UHFFFAOYSA-N	181.191	0.194	0	10	ACAE	
C[C@@H](O)c1n[nH]c(=O)c2ccccc21	ZINC000238393184	SFOOHWIGUFICIP-ZCFIWIBFSA-N	190.202	0.976	0	10	ACAE	
COc1cc2c(c(C#N)c1)C(=O)NC2	ZINC000238393190	MWKCGIAXSJCWBJ-UHFFFAOYSA-N	188.186	0.810	0	10	ACAE	
COC(=O)c1ccc(N)nc1C#N	ZINC000238393194	DKWCREIUGALUDG-UHFFFAOYSA-N	177.163	0.322	0	10	ACAE	
C[C@@H](N)[C@@H]1CC[C@@H]([C@@H](C)C(=O)O)O1	ZINC000238393198	PKHAUKLZLUUBEP-NGJRWZKOSA-N	187.239	0.602	0	10	ACAE	
COC(=O)c1cc2cccn2[nH]c1=O	ZINC000238393202	NVPKMUNDCFVUAT-UHFFFAOYSA-N	192.174	0.414	0	10	ACAE	
C[C@@H]1C(=O)O[C@@H](C(=O)O)C1(C)C	ZINC000238393203	GUJXJQYEKHEUCW-UHNVWZDZSA-N	172.180	0.659	0	10	ACAE	
C[C@@H](O)CP(C)C[C@@H](C)O	ZINC000238393242	PLRDPMDIOKFDBR-RNFRBKRXSA-N	164.185	0.860	0	10	ACAE	
CO[C@H](C)CCOCCOCCO	ZINC000238393248	JZCBMAKKWQSXTJ-SECBINFHSA-N	192.255	0.437	0	10	ACAE	
COc1cc2c(cc1C#N)C(=O)NC2	ZINC000238393256	MNQINKDWXYPGPT-UHFFFAOYSA-N	188.186	0.810	0	10	ACAE	
C[C@@H](O)CP(C)C[C@H](C)O	ZINC000238393257	PLRDPMDIOKFDBR-UZRSXYIYSA-N	164.185	0.860	0	10	ACAE	
C[C@@H]1C(=O)O[C@@H]2CCC(=O)[C@]21C	ZINC000238393262	RNSLOCQYRSOOFT-SLBFFKMLSA-N	168.192	0.917	0	10	ACAE	
COC(=O)c1ccc(N)nc1N	ZINC000238393264	QPNHFJSWVMCXAB-UHFFFAOYSA-N	167.168	0.033	0	10	ACAE	
C[C@@H]1CN=N[C@]12CCOC2=O	ZINC000238393292	SGFDMTISHKFYJH-IYSWYEEDSA-N	154.169	0.774	0	10	ACAE	
COC(=O)Cc1ccc(O)cc1C#N	ZINC000238393303	AAAHTWQJGFZKFC-UHFFFAOYSA-N	191.186	0.979	0	10	ACAE	
C[C@@H](CC(C)(C)CC(N)=O)C(N)=O	ZINC000238393306	HEDCATOHNQQSNP-LURJTMIESA-N	186.255	0.400	0	10	ACAE	
CS[C@H](CCNO)C(=O)O	ZINC000238393308	FWQHEXIKRQJHEA-SCSAIBSYSA-N	165.214	0.172	0	10	ACAE	
C[C@@H]1C(=O)O[C@@]12CCCC[C@@H]2O	ZINC000238393314	JDGTWWFWRKYWIZ-FJXKBIBVSA-N	170.208	0.853	0	10	ACAE	
CS[C@H](CCO)C(C)=O	ZINC000238393325	QTUDSOZUSWZBAL-ZCFIWIBFSA-N	148.227	0.689	0	10	ACAE	
CO[C@@H]1C(=O)C[C@@H]2C=C[C@@H]1O2	ZINC000238393326	FGHFQAIONFDXIJ-APQOSEDMSA-N	154.165	0.298	0	10	ACAE	
COC(=O)[C@@]1(C)C[C@@]1(C)C(N)=O	ZINC000238393330	JAYSOAJJLYXMNV-JGVFFNPUSA-N	171.196	0.061	0	10	ACAE	
CC1=CC(=O)N2C(=NC[C@H]2C)N1	ZINC000238393333	UPOKMJRZTJZWKA-ZCFIWIBFSA-N	165.196	0.080	0	10	ACAE	
C[C@@H]1C(=O)O[C@H](C(=O)O)C1(C)C	ZINC000238393336	GUJXJQYEKHEUCW-RFZPGFLSSA-N	172.180	0.659	0	10	ACAE	
COc1cc(O)c([C@@H](C)O)c(CO)c1	ZINC000238393345	COFOWFITOOLQNC-ZCFIWIBFSA-N	198.218	0.946	0	10	ACAE	
COC(=O)[C@@]1(C)C[C@@]1(C)C(=O)O	ZINC000238393355	OKVBNYFDBGLJIU-JGVFFNPUSA-N	172.180	0.660	0	10	ACAE	
COc1cc2c([nH]c1=O)CCNC2	ZINC000238393371	KEIYSASXOPINHH-UHFFFAOYSA-N	180.207	0.029	0	10	ACAE	
Cc1cc(=O)[nH]c([C@@H](C)O)n1	ZINC000238393382	MLYSQDQUKYEDBB-RXMQYKEDSA-N	154.169	0.132	0	10	ACAE	
C[C@@H]1C(=O)O[C@H]2CCC(=O)[C@@]12C	ZINC000238393386	RNSLOCQYRSOOFT-XZKCWBSRSA-N	168.192	0.917	0	10	ACAE	
CO[C@@H]1[C@@H]2NC[C@H]3C[C@H]1C[C@@H]23	ZINC000238393395	TZOOLEYBBCCZBO-CBHQDSPSSA-N	153.225	0.629	0	10	ACAE	
Cc1cn(C)c([C@@H](C)O)n1	ZINC000238393406	URNQQNUBAAPJHR-ZCFIWIBFSA-N	140.186	0.782	0	10	ACAE	
CO[C@@H]1C=CCC[C@@H]1CO	ZINC000238393408	VFNJAOLNGVTLPO-HTQZYQBOSA-N	142.198	0.960	0	10	ACAE	
C[C@@H]1C(=O)O[C@]12CCCC[C@@H]2O	ZINC000238393418	JDGTWWFWRKYWIZ-BKPPORCPSA-N	170.208	0.853	0	10	ACAE	
CO[C@H]1C(=O)[C@@H]2CCC[C@@]21O	ZINC000238393423	AHFXJBCUPPWFER-APQOSEDMSA-N	156.181	0.115	0	10	ACAE	
CO[C@H](C)C[C@@H](C)OCO	ZINC000238393429	KMFWAJZCKXMHGM-RNFRBKRXSA-N	148.202	0.766	0	10	ACAE	
CO[C@H]1C(=O)[C@H]2CCC[C@]12O	ZINC000238393440	AHFXJBCUPPWFER-MHSYXAOVSA-N	156.181	0.115	0	10	ACAE	
Cc1nc2n(c1C=O)CCN[C@H]2C	ZINC000238393447	RPKFITRLMPQGRN-ZETCQYMHSA-N	179.223	0.668	0	10	ACAE	
COC(=O)Cc1ccc(OC)cn1	ZINC000238393458	QWMGMLLBTCZNEB-UHFFFAOYSA-N	181.191	0.806	0	10	ACAE	
C[C@@H](CC(C)(C)N)S(=O)(=O)O	ZINC000238393466	LJOWWRVYMZZTBG-YFKPBYRVSA-N	181.257	0.390	0	10	ACAE	
CO[C@@H]1C=CCC[C@H]1CO	ZINC000238393478	VFNJAOLNGVTLPO-JGVFFNPUSA-N	142.198	0.960	0	10	ACAE	
C[C@@H](O)c1nc(Cl)n[nH]1	ZINC000238393482	YNRMFGXMLXCVBP-UWTATZPHSA-N	147.565	0.511	0	10	ACAE	
CC(=O)CC(=O)SC[C@@H](C)O	ZINC000238393494	QVSLDHRFWSIQLP-ZCFIWIBFSA-N	176.237	0.606	0	10	ACAE	
COC1(OC)[C@@H]2[C@@H]3[C@@H]2[C@@]2(C(=O)O)[C@@H]3[C@@H]21	ZINC000238393497	RDHIJQWWKIAYGY-XYDSDRPRSA-N	196.202	0.182	0	10	ACAE	
C[C@@H](CC(C)(C)N)[C@@H](N)C(=O)O	ZINC000238393500	SEFMPAITZYXGDX-NTSWFWBYSA-N	174.244	0.162	0	10	ACAE	
CS(=O)(=O)c1ccc2cc[nH]c2n1	ZINC000238393506	MYKNEIDUBLIKIS-UHFFFAOYSA-N	196.231	0.966	0	10	ACAE	
C[C@@H](N)[C@@H]1C[C@@H](CC(N)=O)C1(C)C	ZINC000238393517	QJAXGFCVKOGWIR-CSMHCCOUSA-N	184.283	0.871	0	10	ACAE	
COC(=O)Cc1ccc(OCO)cc1	ZINC000238393521	KYOPRDGHSQSBGF-UHFFFAOYSA-N	196.202	0.731	0	10	ACAE	
C[C@@H](CC(C)(C)N)[C@H](N)C(=O)O	ZINC000238393522	SEFMPAITZYXGDX-WDSKDSINSA-N	174.244	0.162	0	10	ACAE	
COC(=O)c1cc2ccnn2cc1N	ZINC000238393527	POUXUFXFPQKEAV-UHFFFAOYSA-N	191.190	0.703	0	10	ACAE	
C[C@@H]1CNC(=O)C(C)(C)C1=O	ZINC000238393530	DPULEPHGOASBSF-RXMQYKEDSA-N	155.197	0.348	0	10	ACAE	
COC(=O)[C@@]1(C)C[C@]1(C)C(N)=O	ZINC000238393531	JAYSOAJJLYXMNV-HTQZYQBOSA-N	171.196	0.061	0	10	ACAE	
COC[C@]12CC[C@@H](N1)[C@@H](C(=O)OC)C2	ZINC000238393532	KQADJZVUMDFLJQ-QXFUBDJGSA-N	199.250	0.317	0	10	ACAE	
COC1(OC)[C@@H]2[C@@H]3[C@@H]2[C@@]2(CO)[C@@H]3[C@@H]21	ZINC000238393536	NCFWGEBSTPEFLB-QSNOTKFUSA-N	182.219	0.090	0	10	ACAE	
C[C@@H](C[C@@H]1CCC(=O)N1)C(=O)O	ZINC000238393543	NYYFWSSSUSUADG-WDSKDSINSA-N	171.196	0.376	0	10	ACAE	
C[C@@H](O)c1nc(N)nc(Cl)n1	ZINC000238393544	AFACODDSCUTSMS-UWTATZPHSA-N	174.591	0.161	0	10	ACAE	
COC1(OC)[C@@H]2[C@H]3[C@@H]2[C@@]2(C(=O)O)[C@@H]3[C@@H]21	ZINC000238393554	RDHIJQWWKIAYGY-SDHGWXRISA-N	196.202	0.182	0	10	ACAE	
COC(=O)[C@@]1(C)C[C@]1(C)C(=O)O	ZINC000238393556	OKVBNYFDBGLJIU-HTQZYQBOSA-N	172.180	0.660	0	10	ACAE	
CO[C@@H]1C(=O)C2CC1C2	ZINC000238393560	NEXOSYXMXBSETF-QIYZCZBYSA-N	126.155	0.610	0	10	ACAE	
COC1(OC)[C@@H]2[C@H]3[C@@H]2[C@@]2(CO)[C@@H]3[C@@H]21	ZINC000238393571	NCFWGEBSTPEFLB-AXKQONKPSA-N	182.219	0.090	0	10	ACAE	
COc1cc(O)c([C@H](C)O)c(CO)c1	ZINC000238393575	COFOWFITOOLQNC-LURJTMIESA-N	198.218	0.946	0	10	ACAE	
CO[C@H](C)C[C@@H]1C[C@@H](O)CCO1	ZINC000238393586	SWQJJQLFHSBWSP-HRDYMLBCSA-N	174.240	0.951	0	10	ACAE	
COC1(OC)[C@H]2[C@@H]3[C@@H]2[C@@]2(C(=O)O)[C@@H]3[C@@H]21	ZINC000238393588	RDHIJQWWKIAYGY-SETWWYCQSA-N	196.202	0.182	0	10	ACAE	
Cc1cnc([C@@H](C)O)n1C	ZINC000238393598	ASJKAUFOIZXCBM-ZCFIWIBFSA-N	140.186	0.782	0	10	ACAE	
COC1(OC)[C@H]2[C@@H]3[C@@H]2[C@@]2(CO)[C@@H]3[C@@H]21	ZINC000238393605	NCFWGEBSTPEFLB-QKSJJKGVSA-N	182.219	0.090	0	10	ACAE	
CO[C@H](C)C[C@H](C)OCO	ZINC000238393609	KMFWAJZCKXMHGM-RQJHMYQMSA-N	148.202	0.766	0	10	ACAE	
C[C@@H](C[C@@H]1CCC(=O)NC1)N(C)C	ZINC000238393617	KCJHGNWLMFEEEI-IUCAKERBSA-N	184.283	0.853	0	10	ACAE	
COc1cccc([C@H](N)CN)c1C	ZINC000238393622	DMTBVPHJDBZTEQ-SECBINFHSA-N	180.251	0.962	0	10	ACAE	
COC1(OC)[C@H]2[C@H]3[C@@H]2[C@@]2(C(=O)O)[C@@H]3[C@@H]21	ZINC000238393625	RDHIJQWWKIAYGY-LQYHQKDOSA-N	196.202	0.182	0	10	ACAE	
COC[C@]12CC[C@H](N1)[C@@H](C(=O)OC)C2	ZINC000238393634	KQADJZVUMDFLJQ-OYNCUSHFSA-N	199.250	0.317	0	10	ACAE	
COC1(OC)[C@H]2[C@H]3[C@@H]2[C@@]2(CO)[C@@H]3[C@@H]21	ZINC000238393648	NCFWGEBSTPEFLB-VAUWVPPJSA-N	182.219	0.090	0	10	ACAE	
C[C@@H](C[C@@H]1CCC(=O)O1)C(=O)O	ZINC000238393651	HBWTVMWFFHWQLC-WDSKDSINSA-N	172.180	0.803	0	10	ACAE	
COc1nc(NN)ccc1C	ZINC000238393656	DYSHCXBJGBSVAU-UHFFFAOYSA-N	153.185	0.684	0	10	ACAE	
COc1cccc([C@H](N)CN)c1CO	ZINC000238393657	IOFZWHOOBPODBO-SECBINFHSA-N	196.250	0.146	0	10	ACAE	
C[C@@H]1CNC(=O)C=C(C(F)(F)F)N1	ZINC000238393662	SWECCNGDYMAFNO-SCSAIBSYSA-N	194.156	0.541	0	10	ACAE	
CSc1nnc2nc[nH]c2n1	ZINC000238393686	CNDJWAANEMSPHK-UHFFFAOYSA-N	167.197	0.470	0	10	ACAE	
COc1cc2c(cn1)C(=O)OC2	ZINC000238393702	GIBIOQOFCUKWCE-UHFFFAOYSA-N	165.148	0.761	0	10	ACAE	
Cc1ncn2c1[C@H](C)NCC2	ZINC000238393727	ADXBQBRDCNRECI-LURJTMIESA-N	151.213	0.856	0	10	ACAE	
CO[C@H]1C=CC2=N[C@@H](C)C(=O)NC2=C1	ZINC000238393735	JNLXGWPJHOILCQ-BQBZGAKWSA-N	192.218	0.414	0	10	ACAE	
CO[C@H]1C=CC2=N[C@H](C)C(=O)NC2=C1	ZINC000238393746	JNLXGWPJHOILCQ-RQJHMYQMSA-N	192.218	0.414	0	10	ACAE	
C[C@@H]1CNC(=O)CC(C)(C)N1	ZINC000238393753	ZCSORAXSMNKRIX-ZCFIWIBFSA-N	156.229	0.263	0	10	ACAE	
CO[C@H](C)C[C@H]1C[C@@H](O)CCO1	ZINC000238393762	SWQJJQLFHSBWSP-VGMNWLOBSA-N	174.240	0.951	0	10	ACAE	
COC[C@]12C[C@@H](CC1=O)[C@@H]1O[C@@H]12	ZINC000238393771	NWNBYVJCNXPZKJ-RSWFSCQZSA-N	168.192	0.379	0	10	ACAE	
C[C@@H]1CNC(=O)CC(C)(C)N1N=O	ZINC000238393778	QCWHOXCXKZJBED-ZCFIWIBFSA-N	185.227	0.657	0	10	ACAE	
COc1cccc([C@H](N)CO)c1CO	ZINC000238393784	FOEZZDZSFLFTJZ-SECBINFHSA-N	197.234	0.180	0	10	ACAE	
COC[C@]12C[C@H](CC1=O)[C@@H]1O[C@@H]12	ZINC000238393786	NWNBYVJCNXPZKJ-IZJRFANQSA-N	168.192	0.379	0	10	ACAE	
COC(=O)[C@@]1(C)NC(=O)OC1(C)C	ZINC000238393788	WTHSDAHCTZGNJX-MRVPVSSYSA-N	187.195	0.437	0	10	ACAE	
C[C@@H]1C(=O)[C@@H](O)CC1(C)C	ZINC000238393792	GTVRDGMGZXFNJB-RITPCOANSA-N	142.198	0.982	0	10	ACAE	
C[C@@H]1CNC(=O)CC(C)(C)[C@@H]1C(=O)O	ZINC000238393806	HPZQSRGZJAOYAL-SVRRBLITSA-N	199.250	0.869	0	10	ACAE	
CO[C@@H]1C=COC[C@@H]1NC(C)C	ZINC000238393809	KFFPODFNMQAUID-DTWKUNHWSA-N	171.240	0.912	0	10	ACAE	
C[C@@H](O)c1nccn1C1CCNCC1	ZINC000238393812	QMXJHZWXIGRLMX-MRVPVSSYSA-N	195.266	0.861	0	10	ACAE	
C[C@@H]1CNC(=O)CC(C)(C)[C@H]1C(=O)O	ZINC000238393823	HPZQSRGZJAOYAL-HTRCEHHLSA-N	199.250	0.869	0	10	ACAE	
C[C@@H]1[C@H](C)NCO[C@H]1C	ZINC000238393837	SOALGZYNWSVFDV-VQVTYTSYSA-N	129.203	0.977	0	10	ACAE	
CO[C@@H]1C=COC[C@H]1NC(C)C	ZINC000238393843	KFFPODFNMQAUID-RKDXNWHRSA-N	171.240	0.912	0	10	ACAE	
CS(=O)(=O)c1ccc2nccn2c1	ZINC000238393849	MVZHBOFSCKELIP-UHFFFAOYSA-N	196.231	0.738	0	10	ACAE	
C[C@@H]1CNC(=O)CCCC1=O	ZINC000238393857	FXPZERGMPFDQDD-ZCFIWIBFSA-N	155.197	0.492	0	10	ACAE	
