smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](CCO)n1cc[nH]c1=O	ZINC000231111384	YVYJQVULOXGSBY-QMMMGPOBSA-N	184.239	0.756	0	10	ACAE	
CC(C)[C@@H](CCO)N1C(=O)CCC1=O	ZINC000231111501	LANVUWKABSYSJN-MRVPVSSYSA-N	199.250	0.542	0	10	ACAE	
CC(C)[C@H](CCO)N1C(=O)CCC1=O	ZINC000231111504	LANVUWKABSYSJN-QMMMGPOBSA-N	199.250	0.542	0	10	ACAE	
CC(C)[C@@H](CCO)N1C(=O)C=CC1=O	ZINC000231111518	AJFAMEWNWWYPHN-MRVPVSSYSA-N	197.234	0.318	0	10	ACAE	
CC(C)[C@H](CCO)N1C(=O)C=CC1=O	ZINC000231111521	AJFAMEWNWWYPHN-QMMMGPOBSA-N	197.234	0.318	0	10	ACAE	
CC(C)(C)[C@@H](CCO)n1cn[nH]c1=O	ZINC000231111834	RWBKHTXHHHAGGB-SSDOTTSWSA-N	199.254	0.541	0	10	ACAE	
CC(C)(C)[C@H](CCO)n1cn[nH]c1=O	ZINC000231111837	RWBKHTXHHHAGGB-ZETCQYMHSA-N	199.254	0.541	0	10	ACAE	
COC[C@@H](O)c1cccc(OC)c1N	ZINC000231113855	XRJBQMSNTCKBLK-MRVPVSSYSA-N	197.234	0.957	0	10	ACAE	
COC[C@H](O)c1cccc(OC)c1N	ZINC000231113856	XRJBQMSNTCKBLK-QMMMGPOBSA-N	197.234	0.957	0	10	ACAE	
CC(C)NCCNCCn1cccn1	ZINC000231119788	PYNUUUHSHPAMKB-UHFFFAOYSA-N	196.298	0.471	0	10	ACAE	
CNC(=O)[C@@H](CN)CC(C)(C)C	ZINC000231121950	NBQNMVXSJZJZFC-SSDOTTSWSA-N	172.272	0.744	0	10	ACAE	
CNC(=O)[C@H](CN)CC(C)(C)C	ZINC000231121952	NBQNMVXSJZJZFC-ZETCQYMHSA-N	172.272	0.744	0	10	ACAE	
C#CCNC(=O)[C@@H](CN)CC(C)(C)C	ZINC000231123225	NHLAPIBRAOHHTN-SECBINFHSA-N	196.294	0.747	0	10	ACAE	
C#CCNC(=O)[C@H](CN)CC(C)(C)C	ZINC000231123229	NHLAPIBRAOHHTN-VIFPVBQESA-N	196.294	0.747	0	10	ACAE	
CCN(CCO)c1ccc(OC)cn1	ZINC000231127085	RLHWHQHWXRSGAN-UHFFFAOYSA-N	196.250	0.909	0	10	ACAE	
COc1ccc(NC[C@@H](C)O)nc1	ZINC000231127219	JBMIJDDEZXSVJT-SSDOTTSWSA-N	182.223	0.883	0	10	ACAE	
COc1ccc(NC[C@H](C)O)nc1	ZINC000231127247	JBMIJDDEZXSVJT-ZETCQYMHSA-N	182.223	0.883	0	10	ACAE	
COc1cc(NCC2CC2)nc(N)n1	ZINC000231129153	HJLHCQICJFCMKF-UHFFFAOYSA-N	194.238	0.889	0	10	ACAE	
COc1ccc(N2CC[C@H](O)C2)nc1	ZINC000231133642	FKBQZMGHISUENU-QMMMGPOBSA-N	194.234	0.661	0	10	ACAE	
COc1ccc(N2CC[C@@H](O)C2)nc1	ZINC000231133686	FKBQZMGHISUENU-MRVPVSSYSA-N	194.234	0.661	0	10	ACAE	
CC[C@H]1CNC[C@@H](C(=O)OC)C1	ZINC000231134890	FDUZGOHJGOPKKU-SFYZADRCSA-N	171.240	0.795	0	10	ACAE	
CC[C@@H]1CNC[C@@H](C(=O)OC)C1	ZINC000231134923	FDUZGOHJGOPKKU-YUMQZZPRSA-N	171.240	0.795	0	10	ACAE	
CC[C@H]1CNC[C@H](C(=O)OC)C1	ZINC000231134936	FDUZGOHJGOPKKU-HTQZYQBOSA-N	171.240	0.795	0	10	ACAE	
CC[C@@H]1CNC[C@H](C(=O)OC)C1	ZINC000231134967	FDUZGOHJGOPKKU-JGVFFNPUSA-N	171.240	0.795	0	10	ACAE	
NCCOC(=O)NCc1ccccc1	ZINC000231136956	FZKKPEBYTDTDJZ-UHFFFAOYSA-N	194.234	0.872	0	10	ACAE	
COc1ccc(N[C@@H](C)CO)nc1	ZINC000231137454	CGFNXILOGZBRMI-ZETCQYMHSA-N	182.223	0.883	0	10	ACAE	
COc1ccc(N[C@H](C)CO)nc1	ZINC000231137472	CGFNXILOGZBRMI-SSDOTTSWSA-N	182.223	0.883	0	10	ACAE	
COC(OC)c1cnccn1	ZINC000231138650	NIBJCESTFHTYHN-UHFFFAOYSA-N	154.169	0.768	0	10	ACAE	
N#CCC(=O)NCCCOCC1CC1	ZINC000231141446	QEWKPXJHDIXHSA-UHFFFAOYSA-N	196.250	0.833	0	10	ACAE	
Cc1nc(CNC(=O)CC#N)oc1C	ZINC000231141744	UIOGCBPFLCHXQL-UHFFFAOYSA-N	193.206	0.821	0	10	ACAE	
C[C@@H](CNC(=O)CC#N)N(C)C1CC1	ZINC000231141869	STVLTVRVSIKEGQ-QMMMGPOBSA-N	195.266	0.499	0	10	ACAE	
C[C@H](CNC(=O)CC#N)N(C)C1CC1	ZINC000231141896	STVLTVRVSIKEGQ-MRVPVSSYSA-N	195.266	0.499	0	10	ACAE	
CCN(CCNC(=O)CC#N)C1CC1	ZINC000231141956	FXPSIJNRXLYDOR-UHFFFAOYSA-N	195.266	0.501	0	10	ACAE	
CN(N)c1ccc(C(=O)O)cc1	ZINC000231141985	BJWQWDCZAOFFLM-UHFFFAOYSA-N	166.180	0.695	0	10	ACAE	
COC[C@@H]1CCCN(C(=O)CC#N)C1	ZINC000231142108	YMFVXFJKBPITQH-SECBINFHSA-N	196.250	0.785	0	10	ACAE	
COC[C@H]1CCCN(C(=O)CC#N)C1	ZINC000231142134	YMFVXFJKBPITQH-VIFPVBQESA-N	196.250	0.785	0	10	ACAE	
CC(C)[C@@H](CCO)NC(=O)CC#N	ZINC000231142392	PRDDNGZYGLBRBM-MRVPVSSYSA-N	184.239	0.423	0	10	ACAE	
CC(C)[C@H](CCO)NC(=O)CC#N	ZINC000231142413	PRDDNGZYGLBRBM-QMMMGPOBSA-N	184.239	0.423	0	10	ACAE	
N#CCC(=O)N[C@@H]1CCCC[C@@H]1CO	ZINC000231142483	RLXFBHBKDNAFNN-RKDXNWHRSA-N	196.250	0.567	0	10	ACAE	
N#CCC(=O)N[C@H]1CCCC[C@@H]1CO	ZINC000231142502	RLXFBHBKDNAFNN-BDAKNGLRSA-N	196.250	0.567	0	10	ACAE	
N#CCC(=O)N[C@@H]1CCCC[C@H]1CO	ZINC000231142527	RLXFBHBKDNAFNN-DTWKUNHWSA-N	196.250	0.567	0	10	ACAE	
N#CCC(=O)N[C@H]1CCCC[C@H]1CO	ZINC000231142547	RLXFBHBKDNAFNN-IUCAKERBSA-N	196.250	0.567	0	10	ACAE	
CC(C)CONC(=O)CC#N	ZINC000231142762	ZIHNLAZYFRGCLG-UHFFFAOYSA-N	156.185	0.604	0	10	ACAE	
C[C@H]1OC(=O)C[C@H]1CC(=O)O	ZINC000231143569	ZMIIGHOOQFGSEH-RFZPGFLSSA-N	158.153	0.413	0	10	ACAE	
C[C@@H]1OC(=O)C[C@H]1CC(=O)O	ZINC000231143587	ZMIIGHOOQFGSEH-CRCLSJGQSA-N	158.153	0.413	0	10	ACAE	
C[C@H]1OC(=O)C[C@@H]1CC(=O)O	ZINC000231143605	ZMIIGHOOQFGSEH-UHNVWZDZSA-N	158.153	0.413	0	10	ACAE	
C[C@@H]1OC(=O)C[C@@H]1CC(=O)O	ZINC000231143627	ZMIIGHOOQFGSEH-WHFBIAKZSA-N	158.153	0.413	0	10	ACAE	
C#CC[C@@H](C)Nc1nccnc1N	ZINC000231146250	APZFFBLEPDZPEH-SSDOTTSWSA-N	176.223	0.883	0	10	ACAE	
C#CC[C@H](C)Nc1nccnc1N	ZINC000231146280	APZFFBLEPDZPEH-ZETCQYMHSA-N	176.223	0.883	0	10	ACAE	
Cc1ccc(C(N)=O)cc1CN	ZINC000231147744	ROQUUMKLLBLTJC-UHFFFAOYSA-N	164.208	0.553	0	10	ACAE	
C/C(=C/[C@@H](C)CO)CO	ZINC000231148358	YHKYQFVPSDWOQQ-NPQKIFFKSA-N	130.187	0.553	0	10	ACAE	
C/C(=C/[C@H](C)CO)CO	ZINC000231148387	YHKYQFVPSDWOQQ-PJGJZCPTSA-N	130.187	0.553	0	10	ACAE	
Cn1nnnc1NCC(C)(C)CCO	ZINC000231156570	GBOYRZFTAQEIEA-UHFFFAOYSA-N	199.258	0.031	0	10	ACAE	
CCS(=O)(=O)N1CC[C@H](OC)C1	ZINC000231157311	WHBMYHAWEKZXNP-ZETCQYMHSA-N	193.268	0.057	0	10	ACAE	
CCS(=O)(=O)N1CC[C@@H](OC)C1	ZINC000231157332	WHBMYHAWEKZXNP-SSDOTTSWSA-N	193.268	0.057	0	10	ACAE	
CCC1=NC(C)(C)C(=O)N1	ZINC000231160288	DPWWSDXGVLOUFZ-UHFFFAOYSA-N	140.186	0.703	0	10	ACAE	
CC(C)(C)C[C@@H](CN)C(=O)NCC#N	ZINC000231161760	JXVOMEMNUUITTO-QMMMGPOBSA-N	197.282	0.637	0	10	ACAE	
CC(C)(C)C[C@H](CN)C(=O)NCC#N	ZINC000231161774	JXVOMEMNUUITTO-MRVPVSSYSA-N	197.282	0.637	0	10	ACAE	
C#CCNC(=O)CSc1ncc[nH]1	ZINC000231165561	STTYJRKQBVMZKW-UHFFFAOYSA-N	195.247	0.251	0	10	ACAE	
OCCOCCSc1ncc[nH]1	ZINC000231166349	XQRZGHCYCZBJNC-UHFFFAOYSA-N	188.252	0.511	0	10	ACAE	
CNC(=O)CS[C@@H](C)[C@@H](C)O	ZINC000231167588	OPLISPTZWBMHBU-RITPCOANSA-N	177.269	0.235	0	10	ACAE	
CNC(=O)CS[C@H](C)[C@@H](C)O	ZINC000231167606	OPLISPTZWBMHBU-PHDIDXHHSA-N	177.269	0.235	0	10	ACAE	
CNC(=O)CS[C@@H](C)[C@H](C)O	ZINC000231167622	OPLISPTZWBMHBU-WDSKDSINSA-N	177.269	0.235	0	10	ACAE	
CNC(=O)CS[C@H](C)[C@H](C)O	ZINC000231167637	OPLISPTZWBMHBU-NTSWFWBYSA-N	177.269	0.235	0	10	ACAE	
CNC(=O)[C@@H](C)S[C@@H](C)[C@@H](C)O	ZINC000231171957	OWJIPZOEXZFSSX-DSYKOEDSSA-N	191.296	0.623	0	10	ACAE	
CNC(=O)[C@H](C)S[C@@H](C)[C@@H](C)O	ZINC000231171973	OWJIPZOEXZFSSX-VQVTYTSYSA-N	191.296	0.623	0	10	ACAE	
CNC(=O)[C@@H](C)S[C@H](C)[C@@H](C)O	ZINC000231171990	OWJIPZOEXZFSSX-FSDSQADBSA-N	191.296	0.623	0	10	ACAE	
CNC(=O)[C@H](C)S[C@H](C)[C@@H](C)O	ZINC000231172003	OWJIPZOEXZFSSX-QYNIQEEDSA-N	191.296	0.623	0	10	ACAE	
C[C@@H](O)[C@@H](C)S[C@@H](C)C(N)=O	ZINC000231172269	JUSZRVVFMFELIP-PBXRRBTRSA-N	177.269	0.363	0	10	ACAE	
C[C@@H](S[C@@H](C)C(N)=O)[C@H](C)O	ZINC000231172286	JUSZRVVFMFELIP-JKUQZMGJSA-N	177.269	0.363	0	10	ACAE	
C[C@@H](O)[C@H](C)S[C@@H](C)C(N)=O	ZINC000231172296	JUSZRVVFMFELIP-SRQIZXRXSA-N	177.269	0.363	0	10	ACAE	
C[C@H](O)[C@H](C)S[C@@H](C)C(N)=O	ZINC000231172313	JUSZRVVFMFELIP-ZLUOBGJFSA-N	177.269	0.363	0	10	ACAE	
CC(C)(C)C[C@@H](CN)C(=O)NO	ZINC000231178083	OYIPNPVBIDNWNL-LURJTMIESA-N	174.244	0.503	0	10	ACAE	
CC(C)(C)C[C@H](CN)C(=O)NO	ZINC000231178096	OYIPNPVBIDNWNL-ZCFIWIBFSA-N	174.244	0.503	0	10	ACAE	
CC(=O)NCCc1cn(C(C)=O)cn1	ZINC000231178418	WFVCYFOLCWSCDI-UHFFFAOYSA-N	195.222	0.222	0	10	ACAE	
C#CCC(=O)N1CCCC1	ZINC000231178454	GZIOUXVXIIQRKQ-UHFFFAOYSA-N	137.182	0.632	0	10	ACAE	
CONC(=O)[C@@H](CN)CC(C)(C)C	ZINC000231181964	PHNMHEOZVPLLSI-SSDOTTSWSA-N	188.271	0.675	0	10	ACAE	
CONC(=O)[C@H](CN)CC(C)(C)C	ZINC000231181975	PHNMHEOZVPLLSI-ZETCQYMHSA-N	188.271	0.675	0	10	ACAE	
C[C@@H](O)[C@@H](C)SCCOCCO	ZINC000231186072	IQJDUTCDVRXKIA-HTQZYQBOSA-N	194.296	0.498	0	10	ACAE	
C[C@@H](SCCOCCO)[C@H](C)O	ZINC000231186085	IQJDUTCDVRXKIA-JGVFFNPUSA-N	194.296	0.498	0	10	ACAE	
C[C@@H](O)[C@H](C)SCCOCCO	ZINC000231186099	IQJDUTCDVRXKIA-SFYZADRCSA-N	194.296	0.498	0	10	ACAE	
C[C@H](O)[C@H](C)SCCOCCO	ZINC000231186114	IQJDUTCDVRXKIA-YUMQZZPRSA-N	194.296	0.498	0	10	ACAE	
C[C@@H](O)[C@@H](C)S[C@@H]1CCOC1=O	ZINC000231187718	JWTCQFXSQFOCMH-FSDSQADBSA-N	190.264	0.804	0	10	ACAE	
C[C@@H](S[C@@H]1CCOC1=O)[C@H](C)O	ZINC000231187730	JWTCQFXSQFOCMH-RRKCRQDMSA-N	190.264	0.804	0	10	ACAE	
C[C@@H](O)[C@H](C)S[C@@H]1CCOC1=O	ZINC000231187739	JWTCQFXSQFOCMH-DSYKOEDSSA-N	190.264	0.804	0	10	ACAE	
C[C@H](O)[C@H](C)S[C@@H]1CCOC1=O	ZINC000231187754	JWTCQFXSQFOCMH-LYFYHCNISA-N	190.264	0.804	0	10	ACAE	
CC(C)(C)C[C@@H](CN)C(=O)NC#N	ZINC000231188003	FTWAVPFCYSCKHM-ZETCQYMHSA-N	183.255	0.595	0	10	ACAE	
CC(C)(C)C[C@H](CN)C(=O)NC#N	ZINC000231188014	FTWAVPFCYSCKHM-SSDOTTSWSA-N	183.255	0.595	0	10	ACAE	
C[C@@H](O)[C@@H](C)SCC(=O)N(C)C	ZINC000231188225	YQBPNYNKOFNNHA-RNFRBKRXSA-N	191.296	0.577	0	10	ACAE	
C[C@@H](SCC(=O)N(C)C)[C@H](C)O	ZINC000231188237	YQBPNYNKOFNNHA-NKWVEPMBSA-N	191.296	0.577	0	10	ACAE	
C[C@@H](O)[C@H](C)SCC(=O)N(C)C	ZINC000231188250	YQBPNYNKOFNNHA-RQJHMYQMSA-N	191.296	0.577	0	10	ACAE	
C[C@H](O)[C@H](C)SCC(=O)N(C)C	ZINC000231188265	YQBPNYNKOFNNHA-BQBZGAKWSA-N	191.296	0.577	0	10	ACAE	
CCNC(=O)CS[C@@H](C)[C@@H](C)O	ZINC000231188877	HEYMIEZTUDCUIO-RQJHMYQMSA-N	191.296	0.625	0	10	ACAE	
CCNC(=O)CS[C@H](C)[C@@H](C)O	ZINC000231188891	HEYMIEZTUDCUIO-RNFRBKRXSA-N	191.296	0.625	0	10	ACAE	
CCNC(=O)CS[C@@H](C)[C@H](C)O	ZINC000231188905	HEYMIEZTUDCUIO-BQBZGAKWSA-N	191.296	0.625	0	10	ACAE	
CCNC(=O)CS[C@H](C)[C@H](C)O	ZINC000231188916	HEYMIEZTUDCUIO-NKWVEPMBSA-N	191.296	0.625	0	10	ACAE	
CC[C@@H](S[C@@H](C)[C@@H](C)O)C(N)=O	ZINC000231189732	SAKVTPRTIWOXKN-DSYKOEDSSA-N	191.296	0.753	0	10	ACAE	
CC[C@H](S[C@@H](C)[C@@H](C)O)C(N)=O	ZINC000231189742	SAKVTPRTIWOXKN-VQVTYTSYSA-N	191.296	0.753	0	10	ACAE	
CC[C@@H](S[C@H](C)[C@@H](C)O)C(N)=O	ZINC000231189753	SAKVTPRTIWOXKN-FSDSQADBSA-N	191.296	0.753	0	10	ACAE	
CC[C@H](S[C@H](C)[C@@H](C)O)C(N)=O	ZINC000231189765	SAKVTPRTIWOXKN-QYNIQEEDSA-N	191.296	0.753	0	10	ACAE	
O=C(O)C#CCC1(O)CCCC1	ZINC000231190640	HJWPBYNTGYNLLX-UHFFFAOYSA-N	168.192	0.770	0	10	ACAE	
CC(=O)N[C@@H](CCN)C(C)C	ZINC000231191170	FQQHCQHEQMZUPG-QMMMGPOBSA-N	158.245	0.496	0	10	ACAE	
CC(=O)N[C@H](CCN)C(C)C	ZINC000231191181	FQQHCQHEQMZUPG-MRVPVSSYSA-N	158.245	0.496	0	10	ACAE	
COCC(=O)N[C@@H](CCN)C(C)C	ZINC000231192814	PLALKROAROZPBT-QMMMGPOBSA-N	188.271	0.122	0	10	ACAE	
COCC(=O)N[C@H](CCN)C(C)C	ZINC000231192822	PLALKROAROZPBT-MRVPVSSYSA-N	188.271	0.122	0	10	ACAE	
CCC[C@H](NC(=O)OC)C(=O)OC	ZINC000231194751	SQJRXALFHVLTQF-LURJTMIESA-N	189.211	0.684	0	10	ACAE	
CCC[C@@H](NC(=O)OC)C(=O)OC	ZINC000231194760	SQJRXALFHVLTQF-ZCFIWIBFSA-N	189.211	0.684	0	10	ACAE	
CCC(=O)N[C@@H](CCN)C(C)C	ZINC000231195016	LCUJDJCLUMMZTB-QMMMGPOBSA-N	172.272	0.886	0	10	ACAE	
CCC(=O)N[C@H](CCN)C(C)C	ZINC000231195026	LCUJDJCLUMMZTB-MRVPVSSYSA-N	172.272	0.886	0	10	ACAE	
C[C@@H](CO)SC[C@@H]1CCC(=O)N1	ZINC000231196213	IXNQLOPOBKKINJ-BQBZGAKWSA-N	189.280	0.379	0	10	ACAE	
C[C@H](CO)SC[C@@H]1CCC(=O)N1	ZINC000231196223	IXNQLOPOBKKINJ-RQJHMYQMSA-N	189.280	0.379	0	10	ACAE	
C[C@@H](CO)SC[C@H]1CCC(=O)N1	ZINC000231196234	IXNQLOPOBKKINJ-NKWVEPMBSA-N	189.280	0.379	0	10	ACAE	
C[C@H](CO)SC[C@H]1CCC(=O)N1	ZINC000231196245	IXNQLOPOBKKINJ-RNFRBKRXSA-N	189.280	0.379	0	10	ACAE	
CC(C)[C@@H](CCN)NC(=O)C1CC1	ZINC000231196964	HTLNVTLQWLZLCN-SECBINFHSA-N	184.283	0.886	0	10	ACAE	
CC(C)[C@H](CCN)NC(=O)C1CC1	ZINC000231196972	HTLNVTLQWLZLCN-VIFPVBQESA-N	184.283	0.886	0	10	ACAE	
CC(=O)N[C@@H](CCN)C(C)(C)C	ZINC000231199446	WZNJYVNFUKDNSC-QMMMGPOBSA-N	172.272	0.886	0	10	ACAE	
CC(=O)N[C@H](CCN)C(C)(C)C	ZINC000231199455	WZNJYVNFUKDNSC-MRVPVSSYSA-N	172.272	0.886	0	10	ACAE	
O[C@@H](Cn1cnnc1)C(F)(F)F	ZINC000231202403	IANBOMKSPMTKAK-BYPYZUCNSA-N	181.117	0.201	0	10	ACAE	
O[C@H](Cn1cnnc1)C(F)(F)F	ZINC000231202411	IANBOMKSPMTKAK-SCSAIBSYSA-N	181.117	0.201	0	10	ACAE	
O=C1CC(=O)[C@@H](CC=C(F)F)CN1	ZINC000231203963	DOEMPBSCSOLTHB-YFKPBYRVSA-N	189.161	0.862	0	10	ACAE	
O=C1CC(=O)[C@H](CC=C(F)F)CN1	ZINC000231203971	DOEMPBSCSOLTHB-RXMQYKEDSA-N	189.161	0.862	0	10	ACAE	
CCNC(=O)N[C@@H](CCN)C(C)C	ZINC000231205220	UKUJWZOLIQMDDD-QMMMGPOBSA-N	187.287	0.679	0	10	ACAE	
CCNC(=O)N[C@H](CCN)C(C)C	ZINC000231205226	UKUJWZOLIQMDDD-MRVPVSSYSA-N	187.287	0.679	0	10	ACAE	
COC(=O)N[C@@H](CCN)C(C)C	ZINC000231205252	ZJFHAIPXEWWISO-ZETCQYMHSA-N	174.244	0.716	0	10	ACAE	
COC(=O)N[C@H](CCN)C(C)C	ZINC000231205259	ZJFHAIPXEWWISO-SSDOTTSWSA-N	174.244	0.716	0	10	ACAE	
CNC(=O)N[C@@H](CCN)C(C)C	ZINC000231205315	DKBLLAHHKFNRLW-ZETCQYMHSA-N	173.260	0.289	0	10	ACAE	
CNC(=O)N[C@H](CCN)C(C)C	ZINC000231205324	DKBLLAHHKFNRLW-SSDOTTSWSA-N	173.260	0.289	0	10	ACAE	
CC(C)[C@@H](CCN)NC(N)=O	ZINC000231205404	YOTIQAYXKLSTFQ-ZCFIWIBFSA-N	159.233	0.028	0	10	ACAE	
CC(C)[C@H](CCN)NC(N)=O	ZINC000231205408	YOTIQAYXKLSTFQ-LURJTMIESA-N	159.233	0.028	0	10	ACAE	
CC(C)[C@@H](CCN)NC(=O)NC1CC1	ZINC000231205480	RHDOHCJGLBZBIQ-SECBINFHSA-N	199.298	0.821	0	10	ACAE	
CC(C)[C@H](CCN)NC(=O)NC1CC1	ZINC000231205484	RHDOHCJGLBZBIQ-VIFPVBQESA-N	199.298	0.821	0	10	ACAE	
CC(C)[C@@H](CCN)NC(=O)N(C)C	ZINC000231205609	CADQUJAGIKPXGC-MRVPVSSYSA-N	187.287	0.631	0	10	ACAE	
CC(C)[C@H](CCN)NC(=O)N(C)C	ZINC000231205616	CADQUJAGIKPXGC-QMMMGPOBSA-N	187.287	0.631	0	10	ACAE	
CNC(=O)N[C@@H](CCN)C(C)(C)C	ZINC000231205883	DYLHURZZGMHZNS-ZETCQYMHSA-N	187.287	0.679	0	10	ACAE	
CNC(=O)N[C@H](CCN)C(C)(C)C	ZINC000231205889	DYLHURZZGMHZNS-SSDOTTSWSA-N	187.287	0.679	0	10	ACAE	
CC(C)(C)[C@@H](CCN)NC(N)=O	ZINC000231205964	JWOMKBZADIZPRN-ZCFIWIBFSA-N	173.260	0.418	0	10	ACAE	
CC(C)(C)[C@H](CCN)NC(N)=O	ZINC000231205971	JWOMKBZADIZPRN-LURJTMIESA-N	173.260	0.418	0	10	ACAE	
C[C@@H](CC#N)NCCOCCN(C)C	ZINC000231206767	ZXOOFNDSFDBGIG-JTQLQIEISA-N	199.298	0.456	0	10	ACAE	
C[C@H](CC#N)NCCOCCN(C)C	ZINC000231206774	ZXOOFNDSFDBGIG-SNVBAGLBSA-N	199.298	0.456	0	10	ACAE	
Cn1ccc(C(=O)NOC(C)(C)C)n1	ZINC000231208354	GJMIBMBPHIHZND-UHFFFAOYSA-N	197.238	0.880	0	10	ACAE	
C[C@@H](C#N)C(=O)NOC(C)(C)C	ZINC000231208392	REIDWHHZMJWDBR-LURJTMIESA-N	170.212	0.992	0	10	ACAE	
C[C@H](C#N)C(=O)NOC(C)(C)C	ZINC000231208398	REIDWHHZMJWDBR-ZCFIWIBFSA-N	170.212	0.992	0	10	ACAE	
CC(C)(C)CC(CN)CN	ZINC000231210963	NWBCLVTWFZPVAA-UHFFFAOYSA-N	144.262	0.956	0	10	ACAE	
CC(C)[C@@H](CCO)Nc1nnc(N)[nH]1	ZINC000231219004	HVRQCDRJPNEZBU-ZCFIWIBFSA-N	199.258	0.206	0	10	ACAE	
CC(C)[C@H](CCO)Nc1nnc(N)[nH]1	ZINC000231219009	HVRQCDRJPNEZBU-LURJTMIESA-N	199.258	0.206	0	10	ACAE	
NC[C@@H](CO)N1CCC[C@@H]2CCC[C@@H]21	ZINC000231231361	MQUFJHJHMTZPIB-DCAQKATOSA-N	198.310	0.571	0	10	ACAE	
NC[C@H](CO)N1CCC[C@@H]2CCC[C@@H]21	ZINC000231231385	MQUFJHJHMTZPIB-AXFHLTTASA-N	198.310	0.571	0	10	ACAE	
NC[C@H](CO)N1CC[C@@H]2CCCC[C@@H]21	ZINC000231232209	DVBCTVACRLYHJD-AXFHLTTASA-N	198.310	0.571	0	10	ACAE	
CC(C)(C)C[C@@H](CNC=O)C(=O)O	ZINC000231241218	ZQVUISQYZXRJOG-ZETCQYMHSA-N	187.239	0.869	0	10	ACAE	
CC(C)(C)C[C@H](CNC=O)C(=O)O	ZINC000231241239	ZQVUISQYZXRJOG-SSDOTTSWSA-N	187.239	0.869	0	10	ACAE	
CS(=O)(=O)c1ccc(F)cc1O	ZINC000231252483	UXQCCTUJJXPCFP-UHFFFAOYSA-N	190.195	0.935	0	10	ACAE	
Cn1cc(-c2cc(=O)cc[nH]2)cn1	ZINC000231253365	ZFFZMEOQLDXCID-UHFFFAOYSA-N	175.191	0.775	0	10	ACAE	
CN1c2ccc(F)cc2[C@H](O)C1=O	ZINC000231263447	MXJUCZQKTWBIEE-QMMMGPOBSA-N	181.166	0.836	0	10	ACAE	
CN1c2ccc(F)cc2[C@@H](O)C1=O	ZINC000231263461	MXJUCZQKTWBIEE-MRVPVSSYSA-N	181.166	0.836	0	10	ACAE	
CCOC(=O)c1nnn(CC)c1C	ZINC000231268008	NSEZPJOJXGEVJL-UHFFFAOYSA-N	183.211	0.783	0	10	ACAE	
CCC[C@@H](CC)NC(C)(CO)CO	ZINC000231271976	RUKZGDOWFOEAHK-SECBINFHSA-N	189.299	0.898	0	10	ACAE	
CCC[C@H](CC)NC(C)(CO)CO	ZINC000231271988	RUKZGDOWFOEAHK-VIFPVBQESA-N	189.299	0.898	0	10	ACAE	
CC(C)(C)C[C@@H](CN)c1n[nH]c(N)n1	ZINC000231273146	RTUJRVNUEHTSPK-LURJTMIESA-N	197.286	0.865	0	10	ACAE	
CC(C)(C)C[C@H](CN)c1n[nH]c(N)n1	ZINC000231273161	RTUJRVNUEHTSPK-ZCFIWIBFSA-N	197.286	0.865	0	10	ACAE	
Cn1cnc(S(C)(=O)=O)c1Cl	ZINC000231273404	BUDWCLXVZJZMPR-UHFFFAOYSA-N	194.643	0.477	0	10	ACAE	
C#CC[C@@H](O)C(O)(CC)CC	ZINC000231273525	HFHZZKDRYURYIG-MRVPVSSYSA-N	156.225	0.922	0	10	ACAE	
C#CC[C@H](O)C(O)(CC)CC	ZINC000231273537	HFHZZKDRYURYIG-QMMMGPOBSA-N	156.225	0.922	0	10	ACAE	
CC(C)(C)C[C@@H](CN)c1n[nH]c(=O)[nH]1	ZINC000231273792	UZSBOPPWRBESSP-LURJTMIESA-N	198.270	0.577	0	10	ACAE	
CC(C)(C)C[C@H](CN)c1n[nH]c(=O)[nH]1	ZINC000231273803	UZSBOPPWRBESSP-ZCFIWIBFSA-N	198.270	0.577	0	10	ACAE	
CN1CCN(C(=O)CC2CCC2)CC1	ZINC000231279554	BAYDUJOXSQNZRD-UHFFFAOYSA-N	196.294	0.951	0	10	ACAE	
C#CC[C@@H](O)C(C)(C)O	ZINC000231280824	HELUPOIMHTZUBZ-ZCFIWIBFSA-N	128.171	0.142	0	10	ACAE	
C#CC[C@H](O)C(C)(C)O	ZINC000231280833	HELUPOIMHTZUBZ-LURJTMIESA-N	128.171	0.142	0	10	ACAE	
COC(=O)CNC(=O)CC1CCC1	ZINC000231281165	GDIHQWWSGFFDDG-UHFFFAOYSA-N	185.223	0.466	0	10	ACAE	
O=C(CC1CCC1)N1CCNC(=O)C1	ZINC000231281723	OSRQRUSXKDQJCH-UHFFFAOYSA-N	196.250	0.135	0	10	ACAE	
C#CCNC(=O)CC1CCC1	ZINC000231282710	VZMBTQKUSFJJBO-UHFFFAOYSA-N	151.209	0.926	0	10	ACAE	
COC(=O)CCNC(=O)CC1CCC1	ZINC000231285314	GXGVGNGVNBDUBB-UHFFFAOYSA-N	199.250	0.856	0	10	ACAE	
COC(=O)CN(C)C(=O)CC1CCC1	ZINC000231285330	XFMOAFPTHRENBP-UHFFFAOYSA-N	199.250	0.808	0	10	ACAE	
Clc1cnc(Cn2cncn2)cn1	ZINC000231285375	DMTUAELDIUSWTC-UHFFFAOYSA-N	195.613	0.770	0	10	ACAE	
