smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@](C#N)([C@@]2(O)CCNC2)C1	ZINC000218279008	LIBNGQWWRGJWCP-GARJFASQSA-N	194.278	1.041	0	20	ADAD	
CC(C)[C@H](N)CN(C)[C@@H](C)C(C)C	ZINC000218281917	VFNKBPNJBWQVLQ-WDEREUQCSA-N	186.343	1.946	0	20	ADAD	
CCC[C@@H](C)CN1CC[C@@H](C(=O)O)C1	ZINC000218283534	NOSYVXIIAFOJPW-NXEZZACHSA-N	199.294	1.829	0	20	ADAD	
CCC[C@H](C)CN1CC[C@@H](C(=O)O)C1	ZINC000218283608	NOSYVXIIAFOJPW-VHSXEESVSA-N	199.294	1.829	0	20	ADAD	
CC[C@@H](C)CN1CC[C@@H](C(=O)O)C1	ZINC000218283712	ALTVZWDMEPEMKT-RKDXNWHRSA-N	185.267	1.439	0	20	ADAD	
CC[C@H](C)CN1CC[C@@H](C(=O)O)C1	ZINC000218283733	ALTVZWDMEPEMKT-DTWKUNHWSA-N	185.267	1.439	0	20	ADAD	
C=CNC(=O)Nc1cccc(O)c1	ZINC000218292636	ZWWFHTBVLZAPFT-UHFFFAOYSA-N	178.191	1.657	0	20	ADAD	
C=CNC(=O)Nc1ccccc1OC	ZINC000218293345	DKWTWCHAEOCSLV-UHFFFAOYSA-N	192.218	1.960	0	20	ADAD	
C=CNC(=O)Nc1ccccc1C#N	ZINC000218294458	XYLWOJMECMFETR-UHFFFAOYSA-N	187.202	1.823	0	20	ADAD	
C/C=C\Cn1cc(C(=O)O)c(C)n1	ZINC000218294464	SSDZSSHWQVEYOW-ARJAWSKDSA-N	180.207	1.466	0	20	ADAD	
O=C(O)c1ccn(C/C=C\Cl)n1	ZINC000218294539	QJWJUPJMBNYREG-IWQZZHSRSA-N	186.598	1.334	0	20	ADAD	
C=CNC(=O)Nc1ccc(O)cc1	ZINC000218294665	XAPQGOJBGTYWSY-UHFFFAOYSA-N	178.191	1.657	0	20	ADAD	
C=CNC(=O)Nc1ccc(OC)cc1	ZINC000218294827	WCWZZUWVHFZZCV-UHFFFAOYSA-N	192.218	1.960	0	20	ADAD	
C=CNC(=O)NC1CCCCC1	ZINC000218295554	ISONHLOOSCTZGJ-UHFFFAOYSA-N	168.240	1.762	0	20	ADAD	
C=CNC(=O)N1CCC(C)CC1	ZINC000218295631	PGBVSOWZUHYIKG-UHFFFAOYSA-N	168.240	1.571	0	20	ADAD	
C=CNC(=O)NCC(C)C	ZINC000218295848	UTNOKCSZIQLKHV-UHFFFAOYSA-N	142.202	1.085	0	20	ADAD	
C=CNC(=O)N[C@H](C)CC	ZINC000218296137	KWUWACJUUPGZDC-ZCFIWIBFSA-N	142.202	1.228	0	20	ADAD	
C=CNC(=O)N[C@@H](C)CC	ZINC000218296174	KWUWACJUUPGZDC-LURJTMIESA-N	142.202	1.228	0	20	ADAD	
C=CNC(=O)NCCc1ccccc1	ZINC000218296312	SDCGCXMTTZKRGL-UHFFFAOYSA-N	190.246	1.672	0	20	ADAD	
C=CNC(=O)NC1CCCC1	ZINC000218296409	GYSQRPORZDUINI-UHFFFAOYSA-N	154.213	1.372	0	20	ADAD	
C=CNC(=O)NCc1cccnc1	ZINC000218296800	BHKUECNOUZPUIH-UHFFFAOYSA-N	177.207	1.024	0	20	ADAD	
C=CNC(=O)NC(C)(C)C	ZINC000218296873	IREZPZFTTJMKRZ-UHFFFAOYSA-N	142.202	1.228	0	20	ADAD	
CC[C@@H](C)N1CC[C@@H](C(=O)O)C1	ZINC000218297336	VVBMJKLFSJHAOW-HTQZYQBOSA-N	171.240	1.191	0	20	ADAD	
CC[C@H](C)N1CC[C@@H](C(=O)O)C1	ZINC000218297406	VVBMJKLFSJHAOW-JGVFFNPUSA-N	171.240	1.191	0	20	ADAD	
C=CNC(=O)Nc1ccc(O)cc1C	ZINC000218297996	GIHYVLDMUWRIMX-UHFFFAOYSA-N	192.218	1.966	0	20	ADAD	
CC/C=C(\C)C(=O)NCC[C@@H](C)O	ZINC000218298459	BTFATMRNXDYZNL-WHXYTISESA-N	185.267	1.230	0	20	ADAD	
CC/C=C(\C)C(=O)NCC[C@H](C)O	ZINC000218298533	BTFATMRNXDYZNL-QRJSTWQJSA-N	185.267	1.230	0	20	ADAD	
O=C(O)/C=C\Cn1ccc(C2CC2)n1	ZINC000218298940	ZCPNQLNNPRUVHU-UPHRSURJSA-N	192.218	1.401	0	20	ADAD	
C=CNC(=O)Nc1ccccc1O	ZINC000218300996	RIEXAJXGLXHCEM-UHFFFAOYSA-N	178.191	1.657	0	20	ADAD	
C=CCN(CC=C)C(=O)NC=C	ZINC000218302086	MEQGSNLOGJLCHX-UHFFFAOYSA-N	166.224	1.514	0	20	ADAD	
C=CNC(=O)N1CCCCC1	ZINC000218302277	JENFOJNNAFHKBK-UHFFFAOYSA-N	154.213	1.325	0	20	ADAD	
C=CNC(=O)NCc1ccco1	ZINC000218302524	DLMWTSRSIFQZSR-UHFFFAOYSA-N	166.180	1.222	0	20	ADAD	
C=CNC(=O)NCc1ccc(C)cc1	ZINC000218302775	HISITPKDFIDWBV-UHFFFAOYSA-N	190.246	1.938	0	20	ADAD	
C=CNC(=O)NCc1ccncc1	ZINC000218302848	ZRUUXGGPSWDZRI-UHFFFAOYSA-N	177.207	1.024	0	20	ADAD	
C=CNC(=O)NCc1ccccn1	ZINC000218302931	TVDGEOXDQDALRC-UHFFFAOYSA-N	177.207	1.024	0	20	ADAD	
C=CNC(=O)N(C)Cc1ccccc1	ZINC000218303163	RCSJNZRGMLUWLU-UHFFFAOYSA-N	190.246	1.972	0	20	ADAD	
C=CNC(=O)Nc1nc(C)cs1	ZINC000218303288	FALHUVPWDVBHPY-UHFFFAOYSA-N	183.236	1.717	0	20	ADAD	
C=CNC(=O)Nc1ccc(C#N)cc1	ZINC000218303367	BSGIRGRRMZXKER-UHFFFAOYSA-N	187.202	1.823	0	20	ADAD	
C=CNC(=O)Nc1cccc(OC)c1	ZINC000218303427	MHSCOIZQSFWQMT-UHFFFAOYSA-N	192.218	1.960	0	20	ADAD	
C=CNC(=O)Nc1nccs1	ZINC000218303677	LOZLBGJHDVXDMB-UHFFFAOYSA-N	169.209	1.408	0	20	ADAD	
C=CNC(=O)N1C[C@H](C)C[C@@H](C)C1	ZINC000218304063	TZQDZQDMERJKCP-RKDXNWHRSA-N	182.267	1.817	0	20	ADAD	
C=CNC(=O)N1C[C@H](C)C[C@H](C)C1	ZINC000218304116	TZQDZQDMERJKCP-DTORHVGOSA-N	182.267	1.817	0	20	ADAD	
C=CNC(=O)N1C[C@@H](C)C[C@H](C)C1	ZINC000218304167	TZQDZQDMERJKCP-IUCAKERBSA-N	182.267	1.817	0	20	ADAD	
C=CNC(=O)N(C)c1ccccc1	ZINC000218304375	WTCKWZRGVFXNKY-UHFFFAOYSA-N	176.219	1.976	0	20	ADAD	
C=CNC(=O)N1CCCCCC1	ZINC000218304466	ZGLXYCHTJSDGQJ-UHFFFAOYSA-N	168.240	1.716	0	20	ADAD	
C=CNC(=O)NCCCCC	ZINC000218304723	KABUTLSLQFOMQT-UHFFFAOYSA-N	156.229	1.619	0	20	ADAD	
C=CNC(=O)Nc1ccccc1	ZINC000218304808	DQGCNYLQJPWLMO-UHFFFAOYSA-N	162.192	1.952	0	20	ADAD	
C=CNC(=O)Nc1cc(C)ccc1O	ZINC000218305484	HGZWNSVFASNRMA-UHFFFAOYSA-N	192.218	1.966	0	20	ADAD	
C=CNC(=O)N1CCC[C@@H](C)C1	ZINC000218305637	RVPJZJOHXRVNTN-MRVPVSSYSA-N	168.240	1.571	0	20	ADAD	
C=CNC(=O)N1CCC[C@H](C)C1	ZINC000218305681	RVPJZJOHXRVNTN-QMMMGPOBSA-N	168.240	1.571	0	20	ADAD	
C=CNC(=O)N1CCCC[C@H]1C	ZINC000218305884	NDYJWEKRMBZWLO-MRVPVSSYSA-N	168.240	1.714	0	20	ADAD	
C=CNC(=O)N1CCCC[C@@H]1C	ZINC000218305925	NDYJWEKRMBZWLO-QMMMGPOBSA-N	168.240	1.714	0	20	ADAD	
C=CNC(=O)Nc1cc(C)on1	ZINC000218306336	GQMUQBCTCQEKHA-UHFFFAOYSA-N	167.168	1.248	0	20	ADAD	
C=CNC(=O)NCCCN(CC)CC	ZINC000218306827	YABVENUKVYHEFD-UHFFFAOYSA-N	199.298	1.161	0	20	ADAD	
C=CNC(=O)NCCCOC(C)C	ZINC000218307531	UFZLTXQSGCSYSQ-UHFFFAOYSA-N	186.255	1.244	0	20	ADAD	
C=CNC(=O)Nc1cccc(C)n1	ZINC000218307860	DDILFXZITYXDSM-UHFFFAOYSA-N	177.207	1.655	0	20	ADAD	
C=CNC(=O)Nc1ccccn1	ZINC000218307976	SLQNXMYIAACNOZ-UHFFFAOYSA-N	163.180	1.347	0	20	ADAD	
C=CNC(=O)Nc1cccnc1	ZINC000218308043	VRQUPUGYKNYKQO-UHFFFAOYSA-N	163.180	1.347	0	20	ADAD	
C=CNC(=O)N(CC)CC	ZINC000218308126	VZMLBNXGIHMDAZ-UHFFFAOYSA-N	142.202	1.181	0	20	ADAD	
C=CNC(=O)N(C)c1ccc(O)cc1	ZINC000218309952	SKAGEGWGPBUHNG-UHFFFAOYSA-N	192.218	1.682	0	20	ADAD	
C=CNC(=O)N(C)CCCC	ZINC000218310012	IBBKKNIIMFRRER-UHFFFAOYSA-N	156.229	1.571	0	20	ADAD	
C=CNC(=O)N(CCC)CCC	ZINC000218310171	MZFXCEKZXZHDLL-UHFFFAOYSA-N	170.256	1.962	0	20	ADAD	
C=CNC(=O)NCc1ccc(F)cc1	ZINC000218312234	QYHJXLOXVDUAHQ-UHFFFAOYSA-N	194.209	1.768	0	20	ADAD	
C=CNC(=O)N(CC)C(C)(C)C	ZINC000218313581	REMUOACRQAONBC-UHFFFAOYSA-N	170.256	1.960	0	20	ADAD	
C=CNC(=O)NCc1ccccc1F	ZINC000218313881	GTWONUJFUIJFLI-UHFFFAOYSA-N	194.209	1.768	0	20	ADAD	
C=CNC(=O)N1CCc2ccccc21	ZINC000218315346	YKMOCLGTNQLBJN-UHFFFAOYSA-N	188.230	1.902	0	20	ADAD	
C=CNC(=O)Nc1ccc(C)cc1O	ZINC000218315894	MVFPQXRXCRAKJA-UHFFFAOYSA-N	192.218	1.966	0	20	ADAD	
C/C=C\CN1C[C@@H]2CNC[C@@H]2[C@@H]1C	ZINC000218315967	BXBOAZJUTLHBQE-CSBCPUHWSA-N	180.295	1.102	0	20	ADAD	
C=CNC(=O)Nc1ncccc1C	ZINC000218316984	YCDCLIKIQNONOW-UHFFFAOYSA-N	177.207	1.655	0	20	ADAD	
C=CNC(=O)NCCC(C)C	ZINC000218317203	VDVZTWSXYLHYRH-UHFFFAOYSA-N	156.229	1.475	0	20	ADAD	
C=CNC(=O)Nc1cc(C)ccn1	ZINC000218317610	BLUITAAEZNGZJG-UHFFFAOYSA-N	177.207	1.655	0	20	ADAD	
C=CNC(=O)Nc1cc(C)ccc1N	ZINC000218319178	DQDRFCWYSKEAMJ-UHFFFAOYSA-N	191.234	1.842	0	20	ADAD	
C=CNC(=O)Nc1ccc(C)cc1N	ZINC000218319276	NSOPPSLBYVPYEY-UHFFFAOYSA-N	191.234	1.842	0	20	ADAD	
C/C=C\CN1C[C@H]2CNC[C@H]2[C@H]1CC	ZINC000218319347	LOGPIUVSMALLME-YJFPATCESA-N	194.322	1.492	0	20	ADAD	
C/C=C\CN1C[C@H]2CNC[C@H]2[C@@H]1CC	ZINC000218319427	LOGPIUVSMALLME-BPGVPUEKSA-N	194.322	1.492	0	20	ADAD	
C=CNC(=O)N1CCCC[C@H]1CCO	ZINC000218319616	RPJLZZJTNFVYCP-VIFPVBQESA-N	198.266	1.076	0	20	ADAD	
C=CNC(=O)N1CCCC[C@@H]1CCO	ZINC000218319693	RPJLZZJTNFVYCP-SECBINFHSA-N	198.266	1.076	0	20	ADAD	
C=CNC(=O)NCc1ccccc1C	ZINC000218320740	ZYYQQMLFDMRYAY-UHFFFAOYSA-N	190.246	1.938	0	20	ADAD	
C=CNC(=O)NCc1cccc(C)c1	ZINC000218320944	JWLCTIDURDHCIC-UHFFFAOYSA-N	190.246	1.938	0	20	ADAD	
C=CNC(=O)NCc1cccc(F)c1	ZINC000218321166	TXXQMSQYOYHCJG-UHFFFAOYSA-N	194.209	1.768	0	20	ADAD	
C=CNC(=O)Nc1ccc(C)nc1	ZINC000218322885	NMUAYAPZEQPERY-UHFFFAOYSA-N	177.207	1.655	0	20	ADAD	
C=CNC(=O)Nc1ccc(C)cn1	ZINC000218322992	WIVSEWOLAXZWQS-UHFFFAOYSA-N	177.207	1.655	0	20	ADAD	
C[C@H](N)C(=O)N[C@@H]1CCC[C@H](C)[C@@H]1C	ZINC000218326039	RLHYPWJBPDJDNV-AATLWQCWSA-N	198.310	1.275	0	20	ADAD	
C[C@H](N)C(=O)N[C@H]1CCC[C@H](C)[C@@H]1C	ZINC000218326119	RLHYPWJBPDJDNV-XKNYDFJKSA-N	198.310	1.275	0	20	ADAD	
C/C=C/NC(=O)NCCC	ZINC000218326360	QZNDWSOZMKPKNC-HWKANZROSA-N	142.202	1.229	0	20	ADAD	
C/C=C/NC(=O)NC(C)C	ZINC000218328992	MNCFRUWZIUMKNN-SNAWJCMRSA-N	142.202	1.228	0	20	ADAD	
C/C=C/NC(=O)N1C[C@@H](C)O[C@@H](C)C1	ZINC000218329304	JQSLFAUMECJXMY-ZZGNMTITSA-N	198.266	1.339	0	20	ADAD	
C/C=C/NC(=O)N1C[C@H](C)O[C@@H](C)C1	ZINC000218329385	JQSLFAUMECJXMY-HXQNXIEXSA-N	198.266	1.339	0	20	ADAD	
C/C=C/NC(=O)N1C[C@@H](C)O[C@H](C)C1	ZINC000218329451	JQSLFAUMECJXMY-HOMPQPGZSA-N	198.266	1.339	0	20	ADAD	
C/C=C/NC(=O)N1CCC(C)CC1	ZINC000218330309	FILYMBQLMABXNF-ZZXKWVIFSA-N	182.267	1.962	0	20	ADAD	
C/C=C/NC(=O)NCC(C)C	ZINC000218330661	DVBIQXYYJCCKQB-SNAWJCMRSA-N	156.229	1.475	0	20	ADAD	
C/C=C/NC(=O)NCCCC	ZINC000218330849	QZVPPDJNKJSHCC-GQCTYLIASA-N	156.229	1.619	0	20	ADAD	
C/C=C/NC(=O)NCCCOCC	ZINC000218330956	CLYDBNICYKAJGI-ZZXKWVIFSA-N	186.255	1.246	0	20	ADAD	
C/C=C/NC(=O)N[C@H](C)CC	ZINC000218331073	QFVFONJZHCSVTH-PTYLAXBQSA-N	156.229	1.618	0	20	ADAD	
C/C=C/NC(=O)N[C@@H](C)CC	ZINC000218331130	QFVFONJZHCSVTH-KNIZRNDPSA-N	156.229	1.618	0	20	ADAD	
C/C=C/NC(=O)NC1CCCC1	ZINC000218331447	ATXMKOYQLBKBHT-FARCUNLSSA-N	168.240	1.762	0	20	ADAD	
C/C=C/NC(=O)NCc1cccnc1	ZINC000218331943	UYCDJEQTOBLIIK-GORDUTHDSA-N	191.234	1.414	0	20	ADAD	
C/C=C/NC(=O)NC(C)(C)C	ZINC000218332059	LYKHIDLBOKWOKK-AATRIKPKSA-N	156.229	1.618	0	20	ADAD	
CCCN(C/C=C\Cl)C1CNC1	ZINC000218338119	LVJIVIHVEYBFQU-ARJAWSKDSA-N	188.702	1.423	0	20	ADAD	
C=CCN(CC=C)C(=O)N/C=C/C	ZINC000218339789	CVHQNTLLBLHNHT-QPJJXVBHSA-N	180.251	1.904	0	20	ADAD	
C/C=C\CN(CCC)C1CNC1	ZINC000218340027	HXFPCLCUOCPZHN-HYXAFXHYSA-N	168.284	1.246	0	20	ADAD	
C/C=C/NC(=O)N1CCCCC1	ZINC000218340116	ABBZUYSALVWXAI-QHHAFSJGSA-N	168.240	1.716	0	20	ADAD	
C/C=C/NC(=O)NCc1ccco1	ZINC000218340399	OBJLRNASIRLUBV-GORDUTHDSA-N	180.207	1.612	0	20	ADAD	
C/C=C/NC(=O)NCc1ccncc1	ZINC000218340802	LRKVTOXKKXPUFU-GORDUTHDSA-N	191.234	1.414	0	20	ADAD	
C/C=C/NC(=O)NCc1ccccn1	ZINC000218340917	KEOHPOSGVIUVLQ-QHHAFSJGSA-N	191.234	1.414	0	20	ADAD	
C/C=C/NC(=O)Nc1nccs1	ZINC000218341960	HGKZRLYQCAONDA-NSCUHMNNSA-N	183.236	1.798	0	20	ADAD	
C/C=C/NC(=O)Nc1ncccn1	ZINC000218342765	GSSIQWXEGDGQHM-DUXPYHPUSA-N	178.195	1.132	0	20	ADAD	
C/C=C/NC(=O)N1CCCC1	ZINC000218343090	PGLOGJRMSVOOSD-GORDUTHDSA-N	154.213	1.325	0	20	ADAD	
C/C=C/NC(=O)NCCN(CC)CC	ZINC000218344327	DRQCSUHPCAFCKN-QPJJXVBHSA-N	199.298	1.161	0	20	ADAD	
C/C=C/NC(=O)N1CCC[C@@H](C)C1	ZINC000218344942	MCHLPYPTZLMNTP-BSPAPZMXSA-N	182.267	1.962	0	20	ADAD	
C/C=C/NC(=O)N1CCC[C@H](C)C1	ZINC000218344983	MCHLPYPTZLMNTP-SWTNXBIASA-N	182.267	1.962	0	20	ADAD	
C[C@H](N)CSC/C=C\Cl	ZINC000218345182	ZPQWAZHXOWJLQP-GFNSNHMOSA-N	165.689	1.819	0	20	ADAD	
C[C@@H](N)CSC/C=C\Cl	ZINC000218345257	ZPQWAZHXOWJLQP-VROIDLATSA-N	165.689	1.819	0	20	ADAD	
C/C=C/NC(=O)Nc1cc(C)on1	ZINC000218346020	UIFAYZZHIMPBTJ-ONEGZZNKSA-N	181.195	1.638	0	20	ADAD	
C/C(=C\C(=O)O)CSCCCN	ZINC000218346208	JNKIGURULVSDBQ-FNORWQNLSA-N	189.280	1.099	0	20	ADAD	
C[C@@H](CN)SC/C=C\Cl	ZINC000218347847	KSWWNLNNQLVDQD-GFNSNHMOSA-N	165.689	1.819	0	20	ADAD	
C[C@H](CN)SC/C=C\Cl	ZINC000218347931	KSWWNLNNQLVDQD-VROIDLATSA-N	165.689	1.819	0	20	ADAD	
C/C=C/NC(=O)Nc1ccccn1	ZINC000218348155	ISHDQWBASTXOKD-QHHAFSJGSA-N	177.207	1.737	0	20	ADAD	
C/C=C/NC(=O)Nc1cccnc1	ZINC000218348249	HQSHQBOCQFEKDW-GORDUTHDSA-N	177.207	1.737	0	20	ADAD	
C/C=C/NC(=O)N(CC)CC	ZINC000218348347	NVWQBHBHWGNYDC-QPJJXVBHSA-N	156.229	1.571	0	20	ADAD	
CCN([C@H](C)COC)[C@@H](C)CC#N	ZINC000218348426	DRKKIEFRXBIBLG-VHSXEESVSA-N	184.283	1.645	0	20	ADAD	
C=CCNC(=O)N/C=C/C	ZINC000218348786	BWWWYXJCYOSHRG-GQCTYLIASA-N	140.186	1.005	0	20	ADAD	
C/C(=C/CSCCCN)C(=O)O	ZINC000218349099	UHMJIPBJSXGTQM-CLTKARDFSA-N	189.280	1.099	0	20	ADAD	
C/C(=C/C(=O)O)CSC[C@H](C)N	ZINC000218349319	BYQOMADAOPTQIT-NFNQMPKISA-N	189.280	1.098	0	20	ADAD	
C/C(=C/C(=O)O)CSC[C@@H](C)N	ZINC000218349393	BYQOMADAOPTQIT-FXHNIGACSA-N	189.280	1.098	0	20	ADAD	
CC(=O)CCCN1C[C@@H](C)OC[C@@H]1C	ZINC000218349729	JBQWIRKIPLVPTG-GXSJLCMTSA-N	199.294	1.465	0	20	ADAD	
CC(=O)CCCN1C[C@H](C)OC[C@@H]1C	ZINC000218349816	JBQWIRKIPLVPTG-ONGXEEELSA-N	199.294	1.465	0	20	ADAD	
C/C(=C\CSC[C@H](C)N)C(=O)O	ZINC000218350872	YCUVSZADDUPEGA-ZAXDUSRUSA-N	189.280	1.098	0	20	ADAD	
C/C(=C\CSC[C@@H](C)N)C(=O)O	ZINC000218350938	YCUVSZADDUPEGA-XUTFHDRNSA-N	189.280	1.098	0	20	ADAD	
C/C=C/NC(=O)N(C)CCCC	ZINC000218351370	CSRLNFBRJDWXHT-FNORWQNLSA-N	170.256	1.962	0	20	ADAD	
C[C@H](CN)C(=O)N[C@@H]1CCCC[C@@H]1C	ZINC000218352973	AHQYFIKIZDDTTD-IVZWLZJFSA-N	198.310	1.276	0	20	ADAD	
C[C@H](CN)C(=O)N[C@H]1CCCC[C@@H]1C	ZINC000218353045	AHQYFIKIZDDTTD-AEJSXWLSSA-N	198.310	1.276	0	20	ADAD	
C[C@H](CN)C(=O)N1C[C@H](C)C[C@H](C)C1	ZINC000218354370	DFUIVWWETYQDPZ-KXUCPTDWSA-N	198.310	1.086	0	20	ADAD	
C[C@H](CN)C(=O)N1C[C@H](C)C[C@@H](C)C1	ZINC000218354440	DFUIVWWETYQDPZ-OPRDCNLKSA-N	198.310	1.086	0	20	ADAD	
C/C=C\COCC(OC)OC	ZINC000218355446	HDTHKDLUAJDPGC-PLNGDYQASA-N	160.213	1.198	0	20	ADAD	
C[C@H](CN)C(=O)N1[C@@H](C)CCC[C@@H]1C	ZINC000218357020	MQSRBBHYGKZPIT-UTLUCORTSA-N	198.310	1.371	0	20	ADAD	
C/C=C/NC(=O)NCCC(C)C	ZINC000218359591	CZUXLPGKKSJGHE-GQCTYLIASA-N	170.256	1.865	0	20	ADAD	
CCN([C@H](C)COC)[C@@H]1CCCC1=O	ZINC000218362677	CBBWGDHQBXDJAW-NXEZZACHSA-N	199.294	1.465	0	20	ADAD	
C[C@H](CN)C(=O)N[C@@H]1CCC[C@@H](C)C1	ZINC000218364716	GWJKHQRAFCTQBN-OPRDCNLKSA-N	198.310	1.276	0	20	ADAD	
C[C@H](CN)C(=O)N[C@H]1CCC[C@@H](C)C1	ZINC000218364803	GWJKHQRAFCTQBN-BBBLOLIVSA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)NC=C(C)C	ZINC000218368947	FLWOLMDLLKLHHI-UHFFFAOYSA-N	156.229	1.619	0	20	ADAD	
CC(C)=CNC(=O)NC(C)C	ZINC000218371327	QUJGRPLXZBBRHA-UHFFFAOYSA-N	156.229	1.618	0	20	ADAD	
C/C=C\CSC[C@@H](C)CN	ZINC000218371951	HHXBXJOJNNOPCH-VEMNSZJBSA-N	159.298	1.891	0	20	ADAD	
C/C=C\CSC[C@H](C)CN	ZINC000218372030	HHXBXJOJNNOPCH-TUUFMJSCSA-N	159.298	1.891	0	20	ADAD	
CC(C)=CNC(=O)NCC(C)C	ZINC000218373169	GTXNPIRTPVFLKH-UHFFFAOYSA-N	170.256	1.865	0	20	ADAD	
CC(=O)[C@@H](C)N1C[C@@H](C)OC[C@@H]1C	ZINC000218373917	UCYZETHZHCTOHL-DJLDLDEBSA-N	185.267	1.073	0	20	ADAD	
CC(=O)[C@H](C)N1C[C@@H](C)OC[C@@H]1C	ZINC000218373994	UCYZETHZHCTOHL-YIZRAAEISA-N	185.267	1.073	0	20	ADAD	
COCCCNC(=O)NC=C(C)C	ZINC000218374128	OQZSWOYYLFDKCK-UHFFFAOYSA-N	186.255	1.246	0	20	ADAD	
CC(C)=CNC(=O)NC[C@@H]1CCCO1	ZINC000218374834	ARFUYTAPDFGMCY-VIFPVBQESA-N	198.266	1.388	0	20	ADAD	
CC(C)=CNC(=O)NC[C@H]1CCCO1	ZINC000218374908	ARFUYTAPDFGMCY-SECBINFHSA-N	198.266	1.388	0	20	ADAD	
C[C@@H](CN)[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000218376142	QYBGUODGFXGQGA-AXFHLTTASA-N	199.294	1.167	0	20	ADAD	
C[C@H](CN)[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000218376207	QYBGUODGFXGQGA-MXWKQRLJSA-N	199.294	1.167	0	20	ADAD	
C[C@@H](CN)[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000218376280	QYBGUODGFXGQGA-DCAQKATOSA-N	199.294	1.167	0	20	ADAD	
C[C@@H]1CN([C@@H]2CCCC2=O)[C@@H](C)CO1	ZINC000218376356	WWOQKQNOJOQDFW-IVZWLZJFSA-N	197.278	1.217	0	20	ADAD	
C[C@H](CN)[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000218376357	QYBGUODGFXGQGA-VWYCJHECSA-N	199.294	1.167	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCC2=O)[C@@H](C)CO1	ZINC000218376428	WWOQKQNOJOQDFW-LPEHRKFASA-N	197.278	1.217	0	20	ADAD	
C[C@@H](N)C[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000218377631	REBVSIZLGAQKKX-VWYCJHECSA-N	199.294	1.309	0	20	ADAD	
C[C@H](N)C[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000218377702	REBVSIZLGAQKKX-DCAQKATOSA-N	199.294	1.309	0	20	ADAD	
C[C@@H](N)C[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000218377787	REBVSIZLGAQKKX-MXWKQRLJSA-N	199.294	1.309	0	20	ADAD	
C[C@H](N)C[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000218377865	REBVSIZLGAQKKX-AXFHLTTASA-N	199.294	1.309	0	20	ADAD	
N[C@@H]1CC[C@@H]1[C@@H]1CCc2cccnc21	ZINC000218380978	SQVUTEKQPXTLOX-OUAUKWLOSA-N	188.274	1.849	0	20	ADAD	
N[C@@H]1CC[C@H]1[C@@H]1CCc2cccnc21	ZINC000218381051	SQVUTEKQPXTLOX-GARJFASQSA-N	188.274	1.849	0	20	ADAD	
N[C@@H]1CC[C@@H]1CC[C@@H]1CCCO1	ZINC000218385089	XSGQZMZFGDBCBH-LPEHRKFASA-N	169.268	1.683	0	20	ADAD	
N[C@@H]1CC[C@H]1CC[C@@H]1CCCO1	ZINC000218385161	XSGQZMZFGDBCBH-KXUCPTDWSA-N	169.268	1.683	0	20	ADAD	
CC(C)=CNC(=O)Nc1ncccn1	ZINC000218385492	YZRQADVWYZZJDY-UHFFFAOYSA-N	192.222	1.522	0	20	ADAD	
CC(C)=CNC(=O)N1CCCC1	ZINC000218385879	ZJEFQAHIWVDPHY-UHFFFAOYSA-N	168.240	1.716	0	20	ADAD	
CCNC(=O)NC=C(C)C	ZINC000218386232	MCKMUGFSKBDITE-UHFFFAOYSA-N	142.202	1.229	0	20	ADAD	
CC(C)=CNC(=O)NCCCN(C)C	ZINC000218389488	FRQYRBINIWVYAD-UHFFFAOYSA-N	199.298	1.161	0	20	ADAD	
CCN(CC)C(=O)NC=C(C)C	ZINC000218391137	LMFOGXVLIBSWQH-UHFFFAOYSA-N	170.256	1.962	0	20	ADAD	
C[C@@H]1CC[C@@H](N)[C@@H](c2cnn(C)c2)C1	ZINC000218391254	KXGXHMMBVIOSAB-FBIMIBRVSA-N	193.294	1.651	0	20	ADAD	
C[C@H]1CC[C@@H](N)[C@@H](c2cnn(C)c2)C1	ZINC000218391316	KXGXHMMBVIOSAB-JMJZKYOTSA-N	193.294	1.651	0	20	ADAD	
C[C@@H]1CC[C@H](N)[C@@H](c2cnn(C)c2)C1	ZINC000218391394	KXGXHMMBVIOSAB-IEBDPFPHSA-N	193.294	1.651	0	20	ADAD	
C[C@H]1CC[C@H](N)[C@@H](c2cnn(C)c2)C1	ZINC000218391469	KXGXHMMBVIOSAB-GDPRMGEGSA-N	193.294	1.651	0	20	ADAD	
C[C@@H]1CC[C@@H](N)[C@@H](c2cnccn2)C1	ZINC000218391571	OLVPZWBWXSYSSD-KXUCPTDWSA-N	191.278	1.708	0	20	ADAD	
C=CCNC(=O)NC=C(C)C	ZINC000218391603	ONPRLOTWQANYEW-UHFFFAOYSA-N	154.213	1.395	0	20	ADAD	
