smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@H]2C[C@H](N)[C@@H]2C)cc1C	ZINC000088180356	SIRSONPBQOHKGI-WXHSDQCUSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](N)[C@@H]2C)cc1C	ZINC000088180357	SIRSONPBQOHKGI-RAIGVLPGSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](N)[C@@H]2C)cc1C	ZINC000088180358	SIRSONPBQOHKGI-KGYLQXTDSA-N	189.302	2.754	0	20	AFAD	
Cc1ccc([C@@H]2C[C@H](N)[C@@H]2C)s1	ZINC000088180371	MAXNRDULQVBLEX-HLTSFMKQSA-N	181.304	2.507	0	20	AFAD	
Cc1ccc([C@H]2C[C@H](N)[C@@H]2C)s1	ZINC000088180372	MAXNRDULQVBLEX-VGMNWLOBSA-N	181.304	2.507	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](N)[C@@H]2C)s1	ZINC000088180373	MAXNRDULQVBLEX-IWSPIJDZSA-N	181.304	2.507	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](N)[C@@H]2C)s1	ZINC000088180374	MAXNRDULQVBLEX-HRDYMLBCSA-N	181.304	2.507	0	20	AFAD	
Cc1ccc([C@@H]2C[C@H](N)[C@@H]2C)cc1F	ZINC000088180399	VIBGZMUDVRRRAT-UISBYWKRSA-N	193.265	2.585	0	20	AFAD	
Cc1ccc([C@H]2C[C@H](N)[C@@H]2C)cc1F	ZINC000088180400	VIBGZMUDVRRRAT-QRTLGDNMSA-N	193.265	2.585	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](N)[C@@H]2C)cc1F	ZINC000088180401	VIBGZMUDVRRRAT-HLUHBDAQSA-N	193.265	2.585	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](N)[C@@H]2C)cc1F	ZINC000088180402	VIBGZMUDVRRRAT-UBHAPETDSA-N	193.265	2.585	0	20	AFAD	
Cc1ccc([C@@H]2C[C@H](N)C2(C)C)cc1	ZINC000088180415	XZEPNUWAPVAQGM-RYUDHWBXSA-N	189.302	2.836	0	20	AFAD	
Cc1ccc([C@H]2C[C@H](N)C2(C)C)cc1	ZINC000088180416	XZEPNUWAPVAQGM-NEPJUHHUSA-N	189.302	2.836	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](N)C2(C)C)cc1	ZINC000088180417	XZEPNUWAPVAQGM-NWDGAFQWSA-N	189.302	2.836	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](N)C2(C)C)cc1	ZINC000088180418	XZEPNUWAPVAQGM-VXGBXAGGSA-N	189.302	2.836	0	20	AFAD	
Cc1cccc([C@@H]2C[C@H](N)C2(C)C)c1	ZINC000088180499	AVUBCHBRBHAIJP-RYUDHWBXSA-N	189.302	2.836	0	20	AFAD	
Cc1cccc([C@H]2C[C@H](N)C2(C)C)c1	ZINC000088180500	AVUBCHBRBHAIJP-NEPJUHHUSA-N	189.302	2.836	0	20	AFAD	
Cc1cccc([C@@H]2C[C@@H](N)C2(C)C)c1	ZINC000088180501	AVUBCHBRBHAIJP-NWDGAFQWSA-N	189.302	2.836	0	20	AFAD	
Cc1cccc([C@H]2C[C@@H](N)C2(C)C)c1	ZINC000088180502	AVUBCHBRBHAIJP-VXGBXAGGSA-N	189.302	2.836	0	20	AFAD	
CC1(C)[C@@H](N)C[C@H]1c1cccc(F)c1	ZINC000088180555	ZUYANSYIYGKRHU-QWRGUYRKSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@@H](c2cccc(F)c2)C[C@@H]1N	ZINC000088180556	ZUYANSYIYGKRHU-MNOVXSKESA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@H]1c1cccc(F)c1	ZINC000088180557	ZUYANSYIYGKRHU-WDEREUQCSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@@H]1c1cccc(F)c1	ZINC000088180558	ZUYANSYIYGKRHU-GHMZBOCLSA-N	193.265	2.667	0	20	AFAD	
Cc1ccsc1[C@@H]1C[C@H](N)C1(C)C	ZINC000088180619	MNNGSJVTWIXJML-IUCAKERBSA-N	195.331	2.897	0	20	AFAD	
Cc1ccsc1[C@H]1C[C@H](N)C1(C)C	ZINC000088180620	MNNGSJVTWIXJML-BDAKNGLRSA-N	195.331	2.897	0	20	AFAD	
Cc1ccsc1[C@@H]1C[C@@H](N)C1(C)C	ZINC000088180621	MNNGSJVTWIXJML-DTWKUNHWSA-N	195.331	2.897	0	20	AFAD	
Cc1ccsc1[C@H]1C[C@@H](N)C1(C)C	ZINC000088180622	MNNGSJVTWIXJML-RKDXNWHRSA-N	195.331	2.897	0	20	AFAD	
CC1(C)[C@H](c2cccs2)C[C@@H]1N	ZINC000088180627	CLAFMFAKEKUAQT-CBAPKCEASA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@@H](N)C[C@@H]1c1cccs1	ZINC000088180628	CLAFMFAKEKUAQT-APPZFPTMSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@H](N)C[C@H]1c1cccs1	ZINC000088180629	CLAFMFAKEKUAQT-IONNQARKSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@H](N)C[C@@H]1c1cccs1	ZINC000088180630	CLAFMFAKEKUAQT-VXNVDRBHSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@@H](N)C[C@H]1c1ccc(F)cc1	ZINC000088180683	ZFYDYTNMWXSFKT-QWRGUYRKSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@@H](c2ccc(F)cc2)C[C@@H]1N	ZINC000088180684	ZFYDYTNMWXSFKT-MNOVXSKESA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@H]1c1ccc(F)cc1	ZINC000088180685	ZFYDYTNMWXSFKT-WDEREUQCSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@@H]1c1ccc(F)cc1	ZINC000088180686	ZFYDYTNMWXSFKT-GHMZBOCLSA-N	193.265	2.667	0	20	AFAD	
Cc1ccccc1[C@@H]1C[C@H](N)C1(C)C	ZINC000088180691	GLGZXQRPFCXNQG-RYUDHWBXSA-N	189.302	2.836	0	20	AFAD	
Cc1ccccc1[C@H]1C[C@H](N)C1(C)C	ZINC000088180692	GLGZXQRPFCXNQG-NEPJUHHUSA-N	189.302	2.836	0	20	AFAD	
Cc1ccccc1[C@@H]1C[C@@H](N)C1(C)C	ZINC000088180693	GLGZXQRPFCXNQG-NWDGAFQWSA-N	189.302	2.836	0	20	AFAD	
Cc1ccccc1[C@H]1C[C@@H](N)C1(C)C	ZINC000088180694	GLGZXQRPFCXNQG-VXGBXAGGSA-N	189.302	2.836	0	20	AFAD	
Cc1ccc([C@@H]2C[C@H](N)C2(C)C)s1	ZINC000088180695	PKAMDZCECDBRQM-WPRPVWTQSA-N	195.331	2.897	0	20	AFAD	
Cc1ccc([C@H]2C[C@H](N)C2(C)C)s1	ZINC000088180696	PKAMDZCECDBRQM-SCZZXKLOSA-N	195.331	2.897	0	20	AFAD	
Cc1ccc([C@@H]2C[C@@H](N)C2(C)C)s1	ZINC000088180697	PKAMDZCECDBRQM-WCBMZHEXSA-N	195.331	2.897	0	20	AFAD	
Cc1ccc([C@H]2C[C@@H](N)C2(C)C)s1	ZINC000088180698	PKAMDZCECDBRQM-PSASIEDQSA-N	195.331	2.897	0	20	AFAD	
CC1(C)[C@H](c2ccccc2F)C[C@@H]1N	ZINC000088180699	CDPQVMDBJPROMQ-ONGXEEELSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@@H](N)C[C@@H]1c1ccccc1F	ZINC000088180700	CDPQVMDBJPROMQ-KOLCDFICSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@H]1c1ccccc1F	ZINC000088180701	CDPQVMDBJPROMQ-GXSJLCMTSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](N)C[C@@H]1c1ccccc1F	ZINC000088180702	CDPQVMDBJPROMQ-MWLCHTKSSA-N	193.265	2.667	0	20	AFAD	
CC1(C)[C@H](c2ccsc2)C[C@@H]1N	ZINC000088180715	CRXNBFIVTPWAKP-IUCAKERBSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@@H](N)C[C@@H]1c1ccsc1	ZINC000088180716	CRXNBFIVTPWAKP-BDAKNGLRSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@H](N)C[C@H]1c1ccsc1	ZINC000088180717	CRXNBFIVTPWAKP-DTWKUNHWSA-N	181.304	2.589	0	20	AFAD	
CC1(C)[C@H](N)C[C@@H]1c1ccsc1	ZINC000088180718	CRXNBFIVTPWAKP-RKDXNWHRSA-N	181.304	2.589	0	20	AFAD	
CC[C@]1(C)[C@@H](C(C)(C)C)C[C@@H]1N	ZINC000088180741	MGDKVDJSCPEIDF-WCABBAIRSA-N	169.312	2.796	0	20	AFAD	
CC[C@@]1(C)[C@@H](C(C)(C)C)C[C@@H]1N	ZINC000088180742	MGDKVDJSCPEIDF-YWVKMMECSA-N	169.312	2.796	0	20	AFAD	
CC[C@]1(C)[C@@H](c2ccccc2)C[C@@H]1N	ZINC000088180817	CEVRINYAOOZZIR-FRRDWIJNSA-N	189.302	2.918	0	20	AFAD	
CC[C@@]1(C)[C@@H](c2ccccc2)C[C@@H]1N	ZINC000088180818	CEVRINYAOOZZIR-AGIUHOORSA-N	189.302	2.918	0	20	AFAD	
CC[C@@]1(C)[C@@H](N)C[C@@H]1c1cccs1	ZINC000088180893	BJMIVPNJPJQCHK-DVVUODLYSA-N	195.331	2.979	0	20	AFAD	
CC[C@]1(C)[C@@H](N)C[C@@H]1c1cccs1	ZINC000088180894	BJMIVPNJPJQCHK-MIMYLULJSA-N	195.331	2.979	0	20	AFAD	
CC[C@@]1(C)[C@@H](N)C[C@@H]1c1ccsc1	ZINC000088180961	PQNVMVAVPCRFTM-OUAUKWLOSA-N	195.331	2.979	0	20	AFAD	
CC[C@]1(C)[C@@H](N)C[C@@H]1c1ccsc1	ZINC000088180962	PQNVMVAVPCRFTM-VWYCJHECSA-N	195.331	2.979	0	20	AFAD	
CC[C@H]1[C@@H](NC)C[C@@H]1C(C)(C)C	ZINC000088181121	JGDCHVAXIQROAQ-UTLUCORTSA-N	169.312	2.667	0	20	AFAD	
CC[C@@H]1[C@@H](NC)C[C@@H]1C(C)(C)C	ZINC000088181122	JGDCHVAXIQROAQ-GUBZILKMSA-N	169.312	2.667	0	20	AFAD	
CC[C@H]1[C@@H](NC)C[C@@H]1c1ccccc1	ZINC000088181197	LRBUGTJYGCASQZ-UPJWGTAASA-N	189.302	2.788	0	20	AFAD	
CC[C@@H]1[C@@H](NC)C[C@@H]1c1ccccc1	ZINC000088181198	LRBUGTJYGCASQZ-XQQFMLRXSA-N	189.302	2.788	0	20	AFAD	
CC[C@H]1[C@@H](NC)C[C@@H]1c1cccs1	ZINC000088181273	AETHQZTTYQKWHL-UTLUCORTSA-N	195.331	2.850	0	20	AFAD	
CC[C@@H]1[C@@H](NC)C[C@@H]1c1cccs1	ZINC000088181274	AETHQZTTYQKWHL-GUBZILKMSA-N	195.331	2.850	0	20	AFAD	
CC[C@H]1[C@@H](NC)C[C@@H]1c1ccsc1	ZINC000088181341	BGBGIHGWSPUVKX-MXWKQRLJSA-N	195.331	2.850	0	20	AFAD	
CC[C@@H]1[C@@H](NC)C[C@@H]1c1ccsc1	ZINC000088181342	BGBGIHGWSPUVKX-AXFHLTTASA-N	195.331	2.850	0	20	AFAD	
CN[C@H]1C[C@@H](c2cccc(F)c2)[C@@H]1C	ZINC000088181704	RPMPBZXGFVNRQW-AXTRIDKLSA-N	193.265	2.537	0	20	AFAD	
CN[C@H]1C[C@H](c2cccc(F)c2)[C@@H]1C	ZINC000088181706	RPMPBZXGFVNRQW-UWJYBYFXSA-N	193.265	2.537	0	20	AFAD	
CN[C@H]1C[C@@H](c2ccc(F)cc2)[C@@H]1C	ZINC000088181832	PTFSAGFEZNPZLW-AXTRIDKLSA-N	193.265	2.537	0	20	AFAD	
CN[C@H]1C[C@H](c2ccc(F)cc2)[C@@H]1C	ZINC000088181834	PTFSAGFEZNPZLW-UWJYBYFXSA-N	193.265	2.537	0	20	AFAD	
CN[C@H]1C[C@@H](c2ccccc2F)[C@@H]1C	ZINC000088181848	BDERRDWGUIMYGR-XRNSZHNASA-N	193.265	2.537	0	20	AFAD	
CN[C@H]1C[C@H](c2ccccc2F)[C@@H]1C	ZINC000088181850	BDERRDWGUIMYGR-PEXQALLHSA-N	193.265	2.537	0	20	AFAD	
CCN[C@@H]1C[C@H](C(C)(C)C)[C@@H]1C	ZINC000088181887	UKUURKFROCONIK-LPEHRKFASA-N	169.312	2.667	0	20	AFAD	
CCN[C@H]1C[C@H](C(C)(C)C)[C@@H]1C	ZINC000088181888	UKUURKFROCONIK-GUBZILKMSA-N	169.312	2.667	0	20	AFAD	
CCN[C@@H]1C[C@@H](C(C)(C)C)[C@@H]1C	ZINC000088181889	UKUURKFROCONIK-IVZWLZJFSA-N	169.312	2.667	0	20	AFAD	
CCN[C@H]1C[C@@H](C(C)(C)C)[C@@H]1C	ZINC000088181890	UKUURKFROCONIK-AEJSXWLSSA-N	169.312	2.667	0	20	AFAD	
CCN[C@@H]1C[C@H](c2ccccc2)[C@@H]1C	ZINC000088181963	BAQGVWRQOJHWGL-WCFLWFBJSA-N	189.302	2.788	0	20	AFAD	
CCN[C@H]1C[C@H](c2ccccc2)[C@@H]1C	ZINC000088181964	BAQGVWRQOJHWGL-DRZSPHRISA-N	189.302	2.788	0	20	AFAD	
CCN[C@@H]1C[C@@H](c2ccccc2)[C@@H]1C	ZINC000088181965	BAQGVWRQOJHWGL-CYZMBNFOSA-N	189.302	2.788	0	20	AFAD	
CCN[C@H]1C[C@@H](c2ccccc2)[C@@H]1C	ZINC000088181966	BAQGVWRQOJHWGL-UHTWSYAYSA-N	189.302	2.788	0	20	AFAD	
CCN[C@@H]1C[C@H](c2cccs2)[C@@H]1C	ZINC000088182039	MSZDHUCVFZYZKI-LPEHRKFASA-N	195.331	2.850	0	20	AFAD	
CCN[C@H]1C[C@H](c2cccs2)[C@@H]1C	ZINC000088182040	MSZDHUCVFZYZKI-GUBZILKMSA-N	195.331	2.850	0	20	AFAD	
CCN[C@@H]1C[C@@H](c2cccs2)[C@@H]1C	ZINC000088182041	MSZDHUCVFZYZKI-IVZWLZJFSA-N	195.331	2.850	0	20	AFAD	
CCN[C@H]1C[C@@H](c2cccs2)[C@@H]1C	ZINC000088182042	MSZDHUCVFZYZKI-AEJSXWLSSA-N	195.331	2.850	0	20	AFAD	
CCN[C@@H]1C[C@H](c2ccsc2)[C@@H]1C	ZINC000088182107	SRTNGWDHABJSHD-INTQDDNPSA-N	195.331	2.850	0	20	AFAD	
CCN[C@H]1C[C@H](c2ccsc2)[C@@H]1C	ZINC000088182108	SRTNGWDHABJSHD-LSJOCFKGSA-N	195.331	2.850	0	20	AFAD	
CCN[C@@H]1C[C@@H](c2ccsc2)[C@@H]1C	ZINC000088182109	SRTNGWDHABJSHD-JMJZKYOTSA-N	195.331	2.850	0	20	AFAD	
CCN[C@H]1C[C@@H](c2ccsc2)[C@@H]1C	ZINC000088182110	SRTNGWDHABJSHD-GDPRMGEGSA-N	195.331	2.850	0	20	AFAD	
CN[C@H]1C[C@@H](C(C)(C)C)C1(C)C	ZINC000088182267	CTNASTBNWCNDDK-IUCAKERBSA-N	169.312	2.667	0	20	AFAD	
CN[C@H]1C[C@H](C(C)(C)C)C1(C)C	ZINC000088182268	CTNASTBNWCNDDK-BDAKNGLRSA-N	169.312	2.667	0	20	AFAD	
CN[C@@H]1C[C@@H](C(C)(C)C)C1(C)C	ZINC000088182269	CTNASTBNWCNDDK-DTWKUNHWSA-N	169.312	2.667	0	20	AFAD	
CN[C@@H]1C[C@H](C(C)(C)C)C1(C)C	ZINC000088182270	CTNASTBNWCNDDK-RKDXNWHRSA-N	169.312	2.667	0	20	AFAD	
CN[C@H]1C[C@@H](c2ccccc2)C1(C)C	ZINC000088182343	DEDRCCFRZGSFSP-RYUDHWBXSA-N	189.302	2.788	0	20	AFAD	
CN[C@H]1C[C@H](c2ccccc2)C1(C)C	ZINC000088182344	DEDRCCFRZGSFSP-NEPJUHHUSA-N	189.302	2.788	0	20	AFAD	
CN[C@@H]1C[C@@H](c2ccccc2)C1(C)C	ZINC000088182345	DEDRCCFRZGSFSP-NWDGAFQWSA-N	189.302	2.788	0	20	AFAD	
CN[C@@H]1C[C@H](c2ccccc2)C1(C)C	ZINC000088182346	DEDRCCFRZGSFSP-VXGBXAGGSA-N	189.302	2.788	0	20	AFAD	
CN[C@H]1C[C@@H](c2cccs2)C1(C)C	ZINC000088182419	IOAMDTLITAEEKL-WPRPVWTQSA-N	195.331	2.850	0	20	AFAD	
CN[C@H]1C[C@H](c2cccs2)C1(C)C	ZINC000088182420	IOAMDTLITAEEKL-SCZZXKLOSA-N	195.331	2.850	0	20	AFAD	
CN[C@@H]1C[C@@H](c2cccs2)C1(C)C	ZINC000088182421	IOAMDTLITAEEKL-WCBMZHEXSA-N	195.331	2.850	0	20	AFAD	
CN[C@@H]1C[C@H](c2cccs2)C1(C)C	ZINC000088182422	IOAMDTLITAEEKL-PSASIEDQSA-N	195.331	2.850	0	20	AFAD	
CN[C@H]1C[C@@H](c2ccsc2)C1(C)C	ZINC000088182487	JIZVOZHRHDPRRB-UWVGGRQHSA-N	195.331	2.850	0	20	AFAD	
CN[C@H]1C[C@H](c2ccsc2)C1(C)C	ZINC000088182488	JIZVOZHRHDPRRB-ZJUUUORDSA-N	195.331	2.850	0	20	AFAD	
CN[C@@H]1C[C@@H](c2ccsc2)C1(C)C	ZINC000088182489	JIZVOZHRHDPRRB-VHSXEESVSA-N	195.331	2.850	0	20	AFAD	
CN[C@@H]1C[C@H](c2ccsc2)C1(C)C	ZINC000088182490	JIZVOZHRHDPRRB-NXEZZACHSA-N	195.331	2.850	0	20	AFAD	
CCCN[C@@H]1C[C@H](C)[C@@]1(C)CC	ZINC000088182907	MRICKXJRVUIZPT-HBNTYKKESA-N	169.312	2.811	0	20	AFAD	
CCCN[C@H]1C[C@H](C)[C@@]1(C)CC	ZINC000088182908	MRICKXJRVUIZPT-GARJFASQSA-N	169.312	2.811	0	20	AFAD	
CCCN[C@@H]1C[C@@H](C)[C@@]1(C)CC	ZINC000088182909	MRICKXJRVUIZPT-GMTAPVOTSA-N	169.312	2.811	0	20	AFAD	
CCCN[C@H]1C[C@@H](C)[C@@]1(C)CC	ZINC000088182910	MRICKXJRVUIZPT-OUAUKWLOSA-N	169.312	2.811	0	20	AFAD	
CCN[C@H]1C[C@@H](C)C1(CC)CC	ZINC000088182991	BPSAWFKKXZSJLF-ZJUUUORDSA-N	169.312	2.811	0	20	AFAD	
CCN[C@H]1C[C@H](C)C1(CC)CC	ZINC000088182992	BPSAWFKKXZSJLF-UWVGGRQHSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H]1C[C@@H](C)C1(CC)CC	ZINC000088182993	BPSAWFKKXZSJLF-NXEZZACHSA-N	169.312	2.811	0	20	AFAD	
CCN[C@@H]1C[C@H](C)C1(CC)CC	ZINC000088182994	BPSAWFKKXZSJLF-VHSXEESVSA-N	169.312	2.811	0	20	AFAD	
O=C1C[C@@H]2c3ccccc3CCC[C@@H]12	ZINC000088183015	DDHMIYPDCNSLKI-VXGBXAGGSA-N	186.254	2.696	0	20	AFAD	
O=C1C[C@@H]2c3ccccc3CCC[C@H]12	ZINC000088183016	DDHMIYPDCNSLKI-NWDGAFQWSA-N	186.254	2.696	0	20	AFAD	
O=C1C[C@H]2c3ccccc3CCC[C@@H]12	ZINC000088183017	DDHMIYPDCNSLKI-NEPJUHHUSA-N	186.254	2.696	0	20	AFAD	
O=C1C[C@H]2c3ccccc3CCC[C@H]12	ZINC000088183018	DDHMIYPDCNSLKI-RYUDHWBXSA-N	186.254	2.696	0	20	AFAD	
CC[C@H]1C(=O)[C@H]2CCCCC[C@@H]12	ZINC000088183046	ROPHAVTVBAOACC-UTLUCORTSA-N	166.264	2.792	0	20	AFAD	
CC[C@@H]1C(=O)[C@H]2CCCCC[C@@H]12	ZINC000088183047	ROPHAVTVBAOACC-GUBZILKMSA-N	166.264	2.792	0	20	AFAD	
CC[C@H]1C(=O)[C@H]2CCCCC[C@H]12	ZINC000088183048	ROPHAVTVBAOACC-BBBLOLIVSA-N	166.264	2.792	0	20	AFAD	
CC[C@@H]1C(=O)[C@H]2CCCCC[C@H]12	ZINC000088183049	ROPHAVTVBAOACC-AEJSXWLSSA-N	166.264	2.792	0	20	AFAD	
CC[C@H]1C(=O)[C@H]2Cc3ccccc3[C@@H]12	ZINC000088183082	XLKXYKCFMHYUEM-ADEWGFFLSA-N	186.254	2.551	0	20	AFAD	
CC[C@@H]1C(=O)[C@H]2Cc3ccccc3[C@@H]12	ZINC000088183083	XLKXYKCFMHYUEM-ZMLRMANQSA-N	186.254	2.551	0	20	AFAD	
C[C@H]1C(=O)[C@@H](C)C1c1cccs1	ZINC000088183139	XPOHUAPTVBLYNW-AVSFMBPQSA-N	180.272	2.687	0	20	AFAD	
C[C@@H]1C(=O)[C@@H](C)C1c1cccs1	ZINC000088183142	XPOHUAPTVBLYNW-BQBZGAKWSA-N	180.272	2.687	0	20	AFAD	
C[C@H]1C(=O)[C@H](C)C1c1cccs1	ZINC000088183144	XPOHUAPTVBLYNW-RNFRBKRXSA-N	180.272	2.687	0	20	AFAD	
Cc1ccc(C2[C@@H](C)C(=O)[C@H]2C)cc1	ZINC000088183153	DOZNKVVUNCKSSX-DHHPTOIESA-N	188.270	2.934	0	20	AFAD	
Cc1ccc(C2[C@@H](C)C(=O)[C@@H]2C)cc1	ZINC000088183155	DOZNKVVUNCKSSX-NXEZZACHSA-N	188.270	2.934	0	20	AFAD	
Cc1ccc(C2[C@H](C)C(=O)[C@H]2C)cc1	ZINC000088183157	DOZNKVVUNCKSSX-UWVGGRQHSA-N	188.270	2.934	0	20	AFAD	
C[C@H]1C(=O)[C@@H](C)C1c1ccccc1	ZINC000088183261	RCRZAYQYZJHAQS-SLHIUPAKSA-N	174.243	2.625	0	20	AFAD	
C[C@@H]1C(=O)[C@@H](C)C1c1ccccc1	ZINC000088183263	RCRZAYQYZJHAQS-IUCAKERBSA-N	174.243	2.625	0	20	AFAD	
C[C@H]1C(=O)[C@H](C)C1c1ccccc1	ZINC000088183265	RCRZAYQYZJHAQS-RKDXNWHRSA-N	174.243	2.625	0	20	AFAD	
C[C@H]1C(=O)[C@@H](C)C1c1ccc(F)cc1	ZINC000088183268	DVZCLQRBIKWTAX-OQJHAAMPSA-N	192.233	2.764	0	20	AFAD	
C[C@@H]1C(=O)[C@@H](C)C1c1ccc(F)cc1	ZINC000088183270	DVZCLQRBIKWTAX-YUMQZZPRSA-N	192.233	2.764	0	20	AFAD	
C[C@H]1C(=O)[C@H](C)C1c1ccc(F)cc1	ZINC000088183271	DVZCLQRBIKWTAX-HTQZYQBOSA-N	192.233	2.764	0	20	AFAD	
C[C@H]1C(=O)[C@H]2CCCCCC[C@@H]12	ZINC000088183285	MRCKDPJJXAYKCU-UTLUCORTSA-N	166.264	2.792	0	20	AFAD	
C[C@@H]1C(=O)[C@H]2CCCCCC[C@@H]12	ZINC000088183287	MRCKDPJJXAYKCU-GUBZILKMSA-N	166.264	2.792	0	20	AFAD	
C[C@H]1C(=O)[C@H]2CCCCCC[C@H]12	ZINC000088183289	MRCKDPJJXAYKCU-BBBLOLIVSA-N	166.264	2.792	0	20	AFAD	
