smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=N)c1ccc(OC)c(C)c1	ZINC000050597264	OOASMNLCWIQZGR-UHFFFAOYSA-N	193.246	2.365	0	20	AEAD	
CCC(CC)Nc1nccn1C	ZINC000050605593	XOWAUCRFAISURK-UHFFFAOYSA-N	167.256	2.021	0	20	AEAD	
CCC[C@@H](C)Nc1nccn1C	ZINC000050605616	HGZLNJHIJDXWKP-MRVPVSSYSA-N	167.256	2.021	0	20	AEAD	
CCC[C@H](C)Nc1nccn1C	ZINC000050605620	HGZLNJHIJDXWKP-QMMMGPOBSA-N	167.256	2.021	0	20	AEAD	
CCCCCNc1nccn1C	ZINC000050605656	FKCKNQHNNSVLSZ-UHFFFAOYSA-N	167.256	2.022	0	20	AEAD	
CC(C)C[C@@H](C)Nc1nccn1C	ZINC000050605807	GKJMAKIQNCOJIP-SECBINFHSA-N	181.283	2.267	0	20	AEAD	
CC(C)C[C@H](C)Nc1nccn1C	ZINC000050605810	GKJMAKIQNCOJIP-VIFPVBQESA-N	181.283	2.267	0	20	AEAD	
Cn1ccnc1NCCC1CCCC1	ZINC000050605978	YYFYPNTVWFIHFO-UHFFFAOYSA-N	193.294	2.412	0	20	AEAD	
CC(C)CCCNc1nccn1C	ZINC000050606146	NIYHUEURAQRFPY-UHFFFAOYSA-N	181.283	2.268	0	20	AEAD	
CC[C@@H](C)[C@@H](C)Nc1nccn1C	ZINC000050606295	HNOBFRJVECVZGW-RKDXNWHRSA-N	181.283	2.267	0	20	AEAD	
CC[C@H](C)[C@@H](C)Nc1nccn1C	ZINC000050606298	HNOBFRJVECVZGW-DTWKUNHWSA-N	181.283	2.267	0	20	AEAD	
CC[C@@H](C)[C@H](C)Nc1nccn1C	ZINC000050606300	HNOBFRJVECVZGW-BDAKNGLRSA-N	181.283	2.267	0	20	AEAD	
CC[C@H](C)[C@H](C)Nc1nccn1C	ZINC000050606304	HNOBFRJVECVZGW-IUCAKERBSA-N	181.283	2.267	0	20	AEAD	
CC[C@H](Nc1nccn1C)C(C)C	ZINC000050606341	AFCMTYXMLSNWAO-VIFPVBQESA-N	181.283	2.267	0	20	AEAD	
CC[C@@H](Nc1nccn1C)C(C)C	ZINC000050606344	AFCMTYXMLSNWAO-SECBINFHSA-N	181.283	2.267	0	20	AEAD	
Cn1ccnc1NC(C1CC1)C1CC1	ZINC000050606391	IQTPACMWTWOTRZ-UHFFFAOYSA-N	191.278	2.021	0	20	AEAD	
CCC[C@@H](CC)Nc1nccn1C	ZINC000050606685	VNOCRAYXSRLXOK-SECBINFHSA-N	181.283	2.411	0	20	AEAD	
CCC[C@H](CC)Nc1nccn1C	ZINC000050606688	VNOCRAYXSRLXOK-VIFPVBQESA-N	181.283	2.411	0	20	AEAD	
CCn1ccnc1NCc1ccco1	ZINC000050608183	HQGCZAVOKFIHOJ-UHFFFAOYSA-N	191.234	2.108	0	20	AEAD	
CC[C@@H](C)Nc1nccn1CC	ZINC000050608189	IDGRGWKRHBLLRU-MRVPVSSYSA-N	167.256	2.113	0	20	AEAD	
CC[C@H](C)Nc1nccn1CC	ZINC000050608191	IDGRGWKRHBLLRU-QMMMGPOBSA-N	167.256	2.113	0	20	AEAD	
CCCCNc1nccn1CC	ZINC000050608264	CMHGMTPVQIOUQC-UHFFFAOYSA-N	167.256	2.115	0	20	AEAD	
CCn1ccnc1NCCC(C)C	ZINC000050608283	GVZIMFMFYAMVOM-UHFFFAOYSA-N	181.283	2.361	0	20	AEAD	
CCn1ccnc1N[C@@H](C)C(C)C	ZINC000050608397	NERVXZDAXZXTQI-VIFPVBQESA-N	181.283	2.359	0	20	AEAD	
CCn1ccnc1N[C@H](C)C(C)C	ZINC000050608399	NERVXZDAXZXTQI-SECBINFHSA-N	181.283	2.359	0	20	AEAD	
CCn1ccnc1NCC1CCC1	ZINC000050608410	QQFKBKJVSIXZQU-UHFFFAOYSA-N	179.267	2.115	0	20	AEAD	
CCn1ccnc1N[C@@H](C)C1CC1	ZINC000050608463	ALJXNROEHSYJOD-QMMMGPOBSA-N	179.267	2.113	0	20	AEAD	
CCn1ccnc1N[C@H](C)C1CC1	ZINC000050608464	ALJXNROEHSYJOD-MRVPVSSYSA-N	179.267	2.113	0	20	AEAD	
CCn1ccnc1NCC(C)(C)C	ZINC000050614129	NIXXNFVCVVHMIN-UHFFFAOYSA-N	181.283	2.361	0	20	AEAD	
CCNCc1nnc(C(CC)CC)o1	ZINC000050615581	GTKSPVOUMTZEBW-UHFFFAOYSA-N	197.282	2.083	0	20	AEAD	
CCC[C@@H](C)c1nnc(CNCC)o1	ZINC000050615628	VNKRZZOCIHKICM-MRVPVSSYSA-N	197.282	2.083	0	20	AEAD	
CCC[C@H](C)c1nnc(CNCC)o1	ZINC000050615629	VNKRZZOCIHKICM-QMMMGPOBSA-N	197.282	2.083	0	20	AEAD	
CCCNCc1nnc([C@@H](C)CC)o1	ZINC000050615789	BFJYBLZSJHXFOC-QMMMGPOBSA-N	197.282	2.083	0	20	AEAD	
CCCNCc1nnc([C@H](C)CC)o1	ZINC000050615790	BFJYBLZSJHXFOC-MRVPVSSYSA-N	197.282	2.083	0	20	AEAD	
CC[C@@H](C)c1nnc(CNC(C)C)o1	ZINC000050615986	MFDNOIIMBALVON-MRVPVSSYSA-N	197.282	2.081	0	20	AEAD	
CC[C@H](C)c1nnc(CNC(C)C)o1	ZINC000050615987	MFDNOIIMBALVON-QMMMGPOBSA-N	197.282	2.081	0	20	AEAD	
CC(C)c1nnc(CNC(C)(C)C)o1	ZINC000050616495	COURPDWYMDECDL-UHFFFAOYSA-N	197.282	2.081	0	20	AEAD	
CCCCCc1nnc([C@@H](C)NC)o1	ZINC000050618418	OYMNYWBDWQYKME-MRVPVSSYSA-N	197.282	2.083	0	20	AEAD	
CCCCCc1nnc([C@H](C)NC)o1	ZINC000050618419	OYMNYWBDWQYKME-QMMMGPOBSA-N	197.282	2.083	0	20	AEAD	
CCC(CC)c1nnc([C@@H](C)NC)o1	ZINC000050618429	OLHSGPORYUERTG-SSDOTTSWSA-N	197.282	2.254	0	20	AEAD	
CCC(CC)c1nnc([C@H](C)NC)o1	ZINC000050618430	OLHSGPORYUERTG-ZETCQYMHSA-N	197.282	2.254	0	20	AEAD	
CCC[C@@H](C)c1nnc([C@@H](C)NC)o1	ZINC000050618519	DELPEIYLJRLUSP-HTQZYQBOSA-N	197.282	2.254	0	20	AEAD	
CCC[C@H](C)c1nnc([C@@H](C)NC)o1	ZINC000050618520	DELPEIYLJRLUSP-JGVFFNPUSA-N	197.282	2.254	0	20	AEAD	
CCC[C@@H](C)c1nnc([C@H](C)NC)o1	ZINC000050618521	DELPEIYLJRLUSP-SFYZADRCSA-N	197.282	2.254	0	20	AEAD	
CCC[C@H](C)c1nnc([C@H](C)NC)o1	ZINC000050618522	DELPEIYLJRLUSP-YUMQZZPRSA-N	197.282	2.254	0	20	AEAD	
CCN[C@H](C)c1nnc([C@H](C)CC)o1	ZINC000050618855	VXXMCNRPPHXYDL-HTQZYQBOSA-N	197.282	2.254	0	20	AEAD	
CCN[C@H](C)c1nnc([C@@H](C)CC)o1	ZINC000050618856	VXXMCNRPPHXYDL-JGVFFNPUSA-N	197.282	2.254	0	20	AEAD	
CCN[C@@H](C)c1nnc([C@H](C)CC)o1	ZINC000050618857	VXXMCNRPPHXYDL-SFYZADRCSA-N	197.282	2.254	0	20	AEAD	
CCN[C@@H](C)c1nnc([C@@H](C)CC)o1	ZINC000050618858	VXXMCNRPPHXYDL-YUMQZZPRSA-N	197.282	2.254	0	20	AEAD	
CCCCc1nnc([C@@H](C)NCC)o1	ZINC000050618867	ZDHVOKPKWNRXNQ-MRVPVSSYSA-N	197.282	2.083	0	20	AEAD	
CCCCc1nnc([C@H](C)NCC)o1	ZINC000050618868	ZDHVOKPKWNRXNQ-QMMMGPOBSA-N	197.282	2.083	0	20	AEAD	
CCN[C@@H](C)c1nnc(C2CCC2)o1	ZINC000050618909	SNUGWZUUFIGDKE-ZETCQYMHSA-N	195.266	2.008	0	20	AEAD	
CCN[C@H](C)c1nnc(C2CCC2)o1	ZINC000050618910	SNUGWZUUFIGDKE-SSDOTTSWSA-N	195.266	2.008	0	20	AEAD	
CCN[C@@H](C)c1nnc(C(C)(C)C)o1	ZINC000050618951	IXOLRTPULGSGIK-ZETCQYMHSA-N	197.282	2.038	0	20	AEAD	
CCN[C@H](C)c1nnc(C(C)(C)C)o1	ZINC000050618952	IXOLRTPULGSGIK-SSDOTTSWSA-N	197.282	2.038	0	20	AEAD	
CCCN[C@@H](C)c1nnc(C2CC2)o1	ZINC000050619115	ZUMLDQPGPKXJCM-ZETCQYMHSA-N	195.266	2.008	0	20	AEAD	
CCCN[C@H](C)c1nnc(C2CC2)o1	ZINC000050619116	ZUMLDQPGPKXJCM-SSDOTTSWSA-N	195.266	2.008	0	20	AEAD	
CCCN[C@H](C)c1nnc(CCC)o1	ZINC000050619279	UAEFCFANKSYYHL-MRVPVSSYSA-N	197.282	2.083	0	20	AEAD	
CCCN[C@@H](C)c1nnc(CCC)o1	ZINC000050619280	UAEFCFANKSYYHL-QMMMGPOBSA-N	197.282	2.083	0	20	AEAD	
CCCN[C@@H](C)c1nnc(C(C)C)o1	ZINC000050619297	SGKHUFJTASAIFY-QMMMGPOBSA-N	197.282	2.254	0	20	AEAD	
CCCN[C@H](C)c1nnc(C(C)C)o1	ZINC000050619298	SGKHUFJTASAIFY-MRVPVSSYSA-N	197.282	2.254	0	20	AEAD	
COc1ccc(C)cc1CC(C)=O	ZINC000050706219	NDFZYLDPXNNIRV-UHFFFAOYSA-N	178.231	2.135	0	20	AEAD	
CN[C@H](C)Cc1cc(C)ccc1OC	ZINC000050706784	AROQULDDWILMBR-SNVBAGLBSA-N	193.290	2.154	0	20	AEAD	
CN[C@@H](C)Cc1cc(C)ccc1OC	ZINC000050706785	AROQULDDWILMBR-JTQLQIEISA-N	193.290	2.154	0	20	AEAD	
COc1ccc(C)cc1CCC#N	ZINC000050707321	KHLSIWFRHGCPDO-UHFFFAOYSA-N	175.231	2.460	0	20	AEAD	
COc1ccc(C)cc1CC[C@@H](C)O	ZINC000050707365	WCIWXRXOYHVGLS-SNVBAGLBSA-N	194.274	2.317	0	20	AEAD	
COc1ccc(C)cc1CC[C@H](C)O	ZINC000050707366	WCIWXRXOYHVGLS-JTQLQIEISA-N	194.274	2.317	0	20	AEAD	
Nc1nc(C(F)F)nc2ccccc12	ZINC000050786064	UNLOXWBXIVQGIX-UHFFFAOYSA-N	195.172	2.150	0	20	AEAD	
CCCNc1ccc(COC)cn1	ZINC000050830459	WMMNGNBPQJJOAC-UHFFFAOYSA-N	180.251	2.050	0	20	AEAD	
CCNc1ccc(COCC)cn1	ZINC000050830500	SJFMQCVRXSSAJR-UHFFFAOYSA-N	180.251	2.050	0	20	AEAD	
CCCNc1ccc(COCC)cn1	ZINC000050830501	XGHHOLORQNOFKV-UHFFFAOYSA-N	194.278	2.440	0	20	AEAD	
CC(C)CCOCc1ccc(N)nc1	ZINC000050831512	VUBPBXSNVUZEJH-UHFFFAOYSA-N	194.278	2.227	0	20	AEAD	
CNc1ccc(COC(C)C)cn1	ZINC000050831843	IBCOEPOQIKCTRI-UHFFFAOYSA-N	180.251	2.048	0	20	AEAD	
CCNc1ccc(COC(C)C)cn1	ZINC000050831844	GWRDKPIXORTLSM-UHFFFAOYSA-N	194.278	2.438	0	20	AEAD	
CNc1ccc(COCC(C)C)cn1	ZINC000050832058	XOQMPGIHZXGMPH-UHFFFAOYSA-N	194.278	2.296	0	20	AEAD	
CNc1ccc(COC(C)(C)C)cn1	ZINC000050832281	SQSCDGCONRUTBM-UHFFFAOYSA-N	194.278	2.438	0	20	AEAD	
CCC(C)(C)OCc1ccc(N)nc1	ZINC000050832352	ABIOCQKLIYSOOO-UHFFFAOYSA-N	194.278	2.369	0	20	AEAD	
CNc1ccc(COCC2CC2)cn1	ZINC000050832605	DPDRMOMOIOEWCF-UHFFFAOYSA-N	192.262	2.050	0	20	AEAD	
CCCOCc1ccc(NC)nc1	ZINC000050832954	ACKLSNROMZGAJL-UHFFFAOYSA-N	180.251	2.050	0	20	AEAD	
CCCOCc1ccc(NCC)nc1	ZINC000050832955	JHWVZOJSKSGKNI-UHFFFAOYSA-N	194.278	2.440	0	20	AEAD	
CCCCOCc1ccc(NC)nc1	ZINC000050833021	MXXVPVQDQNUNCL-UHFFFAOYSA-N	194.278	2.440	0	20	AEAD	
CCCCCOCc1ccc(N)nc1	ZINC000050833035	LXVCJFHYHVTNCB-UHFFFAOYSA-N	194.278	2.371	0	20	AEAD	
CC[C@@H](C)OCc1ccc(NC)nc1	ZINC000050833255	NJETWCBJUFWTOY-SECBINFHSA-N	194.278	2.438	0	20	AEAD	
CC[C@H](C)OCc1ccc(NC)nc1	ZINC000050833256	NJETWCBJUFWTOY-VIFPVBQESA-N	194.278	2.438	0	20	AEAD	
CNc1ccc(COC2CCC2)cn1	ZINC000050833306	XFLYJGHJNPCKTF-UHFFFAOYSA-N	192.262	2.192	0	20	AEAD	
CCSCc1ccc(NC)nc1	ZINC000050833731	LUPPXTMPVHKJCJ-UHFFFAOYSA-N	182.292	2.376	0	20	AEAD	
CCCSCc1ccc(N)nc1	ZINC000050833747	KDPQHWVOGKZSDD-UHFFFAOYSA-N	182.292	2.307	0	20	AEAD	
CCNc1ccc(CSC)cn1	ZINC000050839178	PNLMORBCNREQNV-UHFFFAOYSA-N	182.292	2.376	0	20	AEAD	
Nc1nc(C2CC2)nc2sccc21	ZINC000050841245	VBSPIBDYLNSCSM-UHFFFAOYSA-N	191.259	2.151	0	20	AEAD	
CCc1cc(N)nc(CCC(C)C)n1	ZINC000050846388	DXTVDKQUYFZWPF-UHFFFAOYSA-N	193.294	2.210	0	20	AEAD	
CNc1cc(C)nc(CCC(C)C)n1	ZINC000050848661	AQEVVMZBYYBSLI-UHFFFAOYSA-N	193.294	2.415	0	20	AEAD	
CCNc1cc(C)nc(CC(C)C)n1	ZINC000050848749	NNIXHYUKJXOVKQ-UHFFFAOYSA-N	193.294	2.415	0	20	AEAD	
CCCNc1cc(C)nc(CC)n1	ZINC000050848987	XOIOSYZJDIPRMY-UHFFFAOYSA-N	179.267	2.169	0	20	AEAD	
CCCc1nc(C)c(CC)c(NC)n1	ZINC000050849399	WGAUTALKXVLOIP-UHFFFAOYSA-N	193.294	2.342	0	20	AEAD	
CCNc1nc(CC)nc(C)c1CC	ZINC000050849515	CLHQBPQJOVOVCO-UHFFFAOYSA-N	193.294	2.342	0	20	AEAD	
CCCNc1nc(C)nc(C)c1CC	ZINC000050849701	GPPKYWFIWMLXBQ-UHFFFAOYSA-N	193.294	2.478	0	20	AEAD	
CCCc1cc(NC)nc(CC)n1	ZINC000050849825	CWQWNDWJVORQAH-UHFFFAOYSA-N	179.267	2.033	0	20	AEAD	
CCCc1cc(NC)nc(CCC)n1	ZINC000050849967	ANSNNJOYUICNBH-UHFFFAOYSA-N	193.294	2.423	0	20	AEAD	
CCCc1cc(NCC)nc(C)n1	ZINC000050850092	CUGDQMDXHBTJID-UHFFFAOYSA-N	179.267	2.169	0	20	AEAD	
CCCc1cc(NCC)nc(CC)n1	ZINC000050850096	GMBSVFAUTQWOLN-UHFFFAOYSA-N	193.294	2.423	0	20	AEAD	
CCc1cc(NC)nc(CC(C)C)n1	ZINC000050850873	QFWKLSOYRVGDHZ-UHFFFAOYSA-N	193.294	2.279	0	20	AEAD	
CCCc1nc(CC)cc(NC)n1	ZINC000050850964	SEBVHOADPFJTQL-UHFFFAOYSA-N	179.267	2.033	0	20	AEAD	
CCNc1cc(CC)nc(CC)n1	ZINC000050851101	MXVBHAWOXKNBRX-UHFFFAOYSA-N	179.267	2.033	0	20	AEAD	
CCCc1nc(CC)cc(NCC)n1	ZINC000050851228	KTNFGMSFDMOGCG-UHFFFAOYSA-N	193.294	2.423	0	20	AEAD	
CCCNc1cc(CC)nc(C)n1	ZINC000050851335	SPTAUYOKWUQHDM-UHFFFAOYSA-N	179.267	2.169	0	20	AEAD	
CCCNc1cc(CC)nc(CC)n1	ZINC000050851338	GUJWQESTGXTLLI-UHFFFAOYSA-N	193.294	2.423	0	20	AEAD	
CNc1ccnc(CCC(C)C)n1	ZINC000050852786	RREVJDMIXOYBQW-UHFFFAOYSA-N	179.267	2.107	0	20	AEAD	
CCNc1ccnc(CC(C)C)n1	ZINC000050863755	ONKMNEPZFLGTBE-UHFFFAOYSA-N	179.267	2.107	0	20	AEAD	
CCNc1ccnc(CCC(C)C)n1	ZINC000050863859	ROIVPCSYBAHBDN-UHFFFAOYSA-N	193.294	2.497	0	20	AEAD	
CCCNc1ccnc(CC(C)C)n1	ZINC000050863911	IIECSDNYKSSAPW-UHFFFAOYSA-N	193.294	2.497	0	20	AEAD	
CCCNc1ccnc(C(C)C)n1	ZINC000050863912	FGGKREHFQOWXFM-UHFFFAOYSA-N	179.267	2.422	0	20	AEAD	
CCCNc1ccnc(CCC)n1	ZINC000050863962	ILNUELURSHTKLM-UHFFFAOYSA-N	179.267	2.251	0	20	AEAD	
CCCc1nc(C)c(C)c(NCC)n1	ZINC000050864261	LVNOTLCOHIXQDX-UHFFFAOYSA-N	193.294	2.478	0	20	AEAD	
CCCNc1nc(CC)nc(C)c1C	ZINC000050864324	SNYZLMMJEADWRA-UHFFFAOYSA-N	193.294	2.478	0	20	AEAD	
CC(C)(O)Cc1ccc(F)cc1F	ZINC000050885520	XUOSNNGPUHIOIK-UHFFFAOYSA-N	186.201	2.278	0	20	AEAD	
O=C(Cc1ccc(F)cc1F)C1CC1	ZINC000050885674	UKRZQYWMQREIPI-UHFFFAOYSA-N	196.196	2.486	0	20	AEAD	
O[C@@H](Cc1ccc(F)cc1F)C1CC1	ZINC000050885793	QJLJEUZFWQHEQK-NSHDSACASA-N	198.212	2.278	0	20	AEAD	
O[C@H](Cc1ccc(F)cc1F)C1CC1	ZINC000050885794	QJLJEUZFWQHEQK-LLVKDONJSA-N	198.212	2.278	0	20	AEAD	
CN[C@@H](C)Cc1ccc(F)cc1F	ZINC000050886097	CHIXUELEUNIOLJ-ZETCQYMHSA-N	185.217	2.115	0	20	AEAD	
CN[C@H](C)Cc1ccc(F)cc1F	ZINC000050886098	CHIXUELEUNIOLJ-SSDOTTSWSA-N	185.217	2.115	0	20	AEAD	
C[C@H](O)CCc1ccc(F)cc1F	ZINC000050886443	XGPCNCAUUPFBKO-ZETCQYMHSA-N	186.201	2.278	0	20	AEAD	
C[C@@H](O)CCc1ccc(F)cc1F	ZINC000050886444	XGPCNCAUUPFBKO-SSDOTTSWSA-N	186.201	2.278	0	20	AEAD	
CCCC[C@@H](C)Nc1ncc(N)cn1	ZINC000050887171	RQNVRAANYDIOHA-MRVPVSSYSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@H](C)Nc1ncc(N)cn1	ZINC000050887172	RQNVRAANYDIOHA-QMMMGPOBSA-N	194.282	2.049	0	20	AEAD	
CCCC[C@@H](C)NCc1ccnn1C	ZINC000050887423	KIKTXRPJVRZWLP-SNVBAGLBSA-N	195.310	2.088	0	20	AEAD	
CCCC[C@H](C)NCc1ccnn1C	ZINC000050887424	KIKTXRPJVRZWLP-JTQLQIEISA-N	195.310	2.088	0	20	AEAD	
CCCC[C@@H](C)NCc1csnn1	ZINC000050887433	SQTQAKBLQZVETH-MRVPVSSYSA-N	199.323	2.206	0	20	AEAD	
CCCC[C@H](C)NCc1csnn1	ZINC000050887434	SQTQAKBLQZVETH-QMMMGPOBSA-N	199.323	2.206	0	20	AEAD	
CCCC[C@@H](C)NCc1ncc[nH]1	ZINC000050887837	QAWSJULFRMCVMC-SECBINFHSA-N	181.283	2.078	0	20	AEAD	
CCCC[C@H](C)NCc1ncc[nH]1	ZINC000050887838	QAWSJULFRMCVMC-VIFPVBQESA-N	181.283	2.078	0	20	AEAD	
CCCC[C@@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000050888153	HFGQJRPFOKTXIB-UTUOFQBUSA-N	199.338	2.458	0	20	AEAD	
CCCC[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000050888154	HFGQJRPFOKTXIB-TUAOUCFPSA-N	199.338	2.458	0	20	AEAD	
CCCC[C@@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000050888155	HFGQJRPFOKTXIB-WOPDTQHZSA-N	199.338	2.458	0	20	AEAD	
CCCC[C@H](C)N[C@H]1CCCC[C@@H]1O	ZINC000050888156	HFGQJRPFOKTXIB-SRVKXCTJSA-N	199.338	2.458	0	20	AEAD	
CCCC[C@@H](C)N[C@H](C#N)CC	ZINC000050888201	IASWAXAPIYYCQR-ZJUUUORDSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@H](C)N[C@H](C#N)CC	ZINC000050888202	IASWAXAPIYYCQR-UWVGGRQHSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](C#N)CC	ZINC000050888203	IASWAXAPIYYCQR-NXEZZACHSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@H](C)N[C@@H](C#N)CC	ZINC000050888204	IASWAXAPIYYCQR-VHSXEESVSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](C)C#N	ZINC000050888205	OONVNFMEMOHRIM-BDAKNGLRSA-N	154.257	2.067	0	20	AEAD	
CCCC[C@H](C)N[C@@H](C)C#N	ZINC000050888206	OONVNFMEMOHRIM-IUCAKERBSA-N	154.257	2.067	0	20	AEAD	
CCCC[C@@H](C)N[C@H](C)C#N	ZINC000050888207	OONVNFMEMOHRIM-RKDXNWHRSA-N	154.257	2.067	0	20	AEAD	
CCCC[C@H](C)N[C@H](C)C#N	ZINC000050888208	OONVNFMEMOHRIM-DTWKUNHWSA-N	154.257	2.067	0	20	AEAD	
CCCC[C@@H](C)NC[C@@H](C)C#N	ZINC000050888479	ISCPTDAYZISNSJ-VHSXEESVSA-N	168.284	2.314	0	20	AEAD	
CCCC[C@H](C)NC[C@@H](C)C#N	ZINC000050888480	ISCPTDAYZISNSJ-UWVGGRQHSA-N	168.284	2.314	0	20	AEAD	
CCCC[C@@H](C)NC[C@H](C)C#N	ZINC000050888481	ISCPTDAYZISNSJ-NXEZZACHSA-N	168.284	2.314	0	20	AEAD	
CCCC[C@H](C)NC[C@H](C)C#N	ZINC000050888482	ISCPTDAYZISNSJ-ZJUUUORDSA-N	168.284	2.314	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](C)CC(=O)O	ZINC000050888509	PEITZHWCXSDXHM-BDAKNGLRSA-N	187.283	2.018	0	20	AEAD	
CCCC[C@H](C)N[C@@H](C)CC(=O)O	ZINC000050888510	PEITZHWCXSDXHM-IUCAKERBSA-N	187.283	2.018	0	20	AEAD	
CCCC[C@@H](C)N[C@H](C)CC(=O)O	ZINC000050888511	PEITZHWCXSDXHM-RKDXNWHRSA-N	187.283	2.018	0	20	AEAD	
CCCC[C@H](C)N[C@H](C)CC(=O)O	ZINC000050888512	PEITZHWCXSDXHM-DTWKUNHWSA-N	187.283	2.018	0	20	AEAD	
CCCC[C@@H](C)N[C@@H]1CCC[C@@H]1O	ZINC000050888543	MEPDEIVSWDREPK-MXWKQRLJSA-N	185.311	2.068	0	20	AEAD	
CCCC[C@H](C)N[C@@H]1CCC[C@@H]1O	ZINC000050888544	MEPDEIVSWDREPK-AXFHLTTASA-N	185.311	2.068	0	20	AEAD	
CCCC[C@@H](C)N[C@H]1CCC[C@@H]1O	ZINC000050888545	MEPDEIVSWDREPK-VWYCJHECSA-N	185.311	2.068	0	20	AEAD	
CCCC[C@H](C)N[C@H]1CCC[C@@H]1O	ZINC000050888546	MEPDEIVSWDREPK-DCAQKATOSA-N	185.311	2.068	0	20	AEAD	
CCCC[C@@H](C)N[C@@H](C)CC#N	ZINC000050888549	UGXBVODPYZXGKL-ZJUUUORDSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@H](C)N[C@@H](C)CC#N	ZINC000050888550	UGXBVODPYZXGKL-UWVGGRQHSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@@H](C)N[C@H](C)CC#N	ZINC000050888551	UGXBVODPYZXGKL-NXEZZACHSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@H](C)N[C@H](C)CC#N	ZINC000050888552	UGXBVODPYZXGKL-VHSXEESVSA-N	168.284	2.457	0	20	AEAD	
CCCC[C@@H](C)NCc1nccn1C	ZINC000050888771	VBQPILUDMIVPLA-SNVBAGLBSA-N	195.310	2.088	0	20	AEAD	
CCCC[C@H](C)NCc1nccn1C	ZINC000050888772	VBQPILUDMIVPLA-JTQLQIEISA-N	195.310	2.088	0	20	AEAD	
CCCC[C@@H](C)NCC(F)F	ZINC000050888875	NTNHYGOIUAQBRQ-SSDOTTSWSA-N	165.227	2.420	0	20	AEAD	
CCCC[C@H](C)NCC(F)F	ZINC000050888876	NTNHYGOIUAQBRQ-ZETCQYMHSA-N	165.227	2.420	0	20	AEAD	
CCCC[C@@H](C)NCCCC#N	ZINC000050888919	AZQXUFSDAGLLCJ-SNVBAGLBSA-N	168.284	2.458	0	20	AEAD	
CCCC[C@H](C)NCCCC#N	ZINC000050888920	AZQXUFSDAGLLCJ-JTQLQIEISA-N	168.284	2.458	0	20	AEAD	
CCCC[C@@H](C)N1CCC(=O)CC1	ZINC000050888965	VELOXRRBOIVQEW-SNVBAGLBSA-N	183.295	2.230	0	20	AEAD	
CCCC[C@H](C)N1CCC(=O)CC1	ZINC000050888966	VELOXRRBOIVQEW-JTQLQIEISA-N	183.295	2.230	0	20	AEAD	
CCCC[C@@H](C)N1CCC(NC)CC1	ZINC000050889001	FQMLMEGXNXIVMX-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCCC[C@H](C)N1CCC(NC)CC1	ZINC000050889002	FQMLMEGXNXIVMX-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCCC[C@@H](C)N1CC[C@H](NCC)C1	ZINC000050889009	ZPOXLLCFEJTOIO-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CCCC[C@H](C)N1CC[C@H](NCC)C1	ZINC000050889010	ZPOXLLCFEJTOIO-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCCC[C@@H](C)NC(=O)C(C)(C)C#N	ZINC000050889297	GMNUOEHTBPXTIV-SECBINFHSA-N	196.294	2.231	0	20	AEAD	
CCCC[C@H](C)NC(=O)C(C)(C)C#N	ZINC000050889298	GMNUOEHTBPXTIV-VIFPVBQESA-N	196.294	2.231	0	20	AEAD	
CCCC[C@@H](C)NC(=O)[C@H](C#N)CC	ZINC000050889301	TWNIMNBAGCEJMA-ZJUUUORDSA-N	196.294	2.231	0	20	AEAD	
CCCC[C@H](C)NC(=O)[C@H](C#N)CC	ZINC000050889302	TWNIMNBAGCEJMA-UWVGGRQHSA-N	196.294	2.231	0	20	AEAD	
CCCC[C@@H](C)NC(=O)[C@@H](C#N)CC	ZINC000050889303	TWNIMNBAGCEJMA-NXEZZACHSA-N	196.294	2.231	0	20	AEAD	
CCCC[C@H](C)NC(=O)[C@@H](C#N)CC	ZINC000050889304	TWNIMNBAGCEJMA-VHSXEESVSA-N	196.294	2.231	0	20	AEAD	
CCCC[C@@H](C)Nc1nccn1C	ZINC000050889348	BXANKSHMHBTNMQ-SECBINFHSA-N	181.283	2.411	0	20	AEAD	
CCCC[C@H](C)Nc1nccn1C	ZINC000050889349	BXANKSHMHBTNMQ-VIFPVBQESA-N	181.283	2.411	0	20	AEAD	
CCCC[C@@H](C)Nc1ccncn1	ZINC000050889374	RRPJELMXKCPZSJ-SECBINFHSA-N	179.267	2.467	0	20	AEAD	
