smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H]1[C@H](C)[C@@H]1N(N=O)C(N)=O	ZINC000238442634	MIICSERFWLKJRN-JKUQZMGJSA-N	169.184	0.869	30	10	ACEE	
C[C@H]1C=CC(=O)C[C@H]1CO	ZINC000238442643	ARVUABAMSVKUAE-BQBZGAKWSA-N	140.182	0.760	30	10	ACEE	
C[C@H]1C=CC(=O)[C@@H]1N(C)C	ZINC000238442786	RNCXOGRUWMXXEA-POYBYMJQSA-N	139.198	0.692	30	10	ACEE	
C[C@H](O)CNCCCCS	ZINC000238442789	KHBLPELPAKFFJS-ZETCQYMHSA-N	163.286	0.667	30	10	ACEE	
C[C@H](C=O)[C@@H]1OC(=O)[C@@H]1C	ZINC000238442838	HKWKFHNXZASHSE-PBXRRBTRSA-N	142.154	0.383	30	10	ACEE	
C[C@H]1[C@@H](C=O)CC[C@@]1(C)O	ZINC000238442839	IEWQWXCFOLHCLT-XLPZGREQSA-N	142.198	0.982	30	10	ACEE	
C[C@H](C=O)[C@@H]1OC(C)(C)O[C@@H]1CO	ZINC000238442866	WHOAQGVXKYEQHD-PRJMDXOYSA-N	188.223	0.334	30	10	ACEE	
C=C(C(=O)O)[C@H]1[C@@H](O)C(=O)C=C[C@@H]1C	ZINC000238442869	VJKKEYPXUSEEAN-HQLVHBAOSA-N	196.202	0.379	30	10	ACEE	
C=C(C(=O)O)[C@@H]1[C@@H](O)C(=O)C=C[C@@H]1C	ZINC000238442886	VJKKEYPXUSEEAN-NGESMGFYSA-N	196.202	0.379	30	10	ACEE	
C[C@H]1C=CC(=O)[C@H]1CCO	ZINC000238442941	YBCSJKIVJGJXBU-BQBZGAKWSA-N	140.182	0.760	30	10	ACEE	
C[C@H]1C=CC(=O)[C@H]1N(C)C	ZINC000238442957	RNCXOGRUWMXXEA-XPUUQOCRSA-N	139.198	0.692	30	10	ACEE	
C[C@@](O)(C=O)CCCC#N	ZINC000238442972	JYLIYUGTZBGVLL-ZETCQYMHSA-N	141.170	0.630	30	10	ACEE	
C[C@H](C=O)[C@H](C)[C@@](C)(O)CO	ZINC000238443148	YFGJPGAEIDGKJR-CSMHCCOUSA-N	160.213	0.201	30	10	ACEE	
CC(C)=NNC[C@H](C)O	ZINC000238443225	RBSWYSOBVAGDOU-LURJTMIESA-N	130.191	0.353	30	10	ACEE	
C[C@@H](O)[C@H](Br)C(C)(C)O	ZINC000238443234	ZHAHZZHFWPLLFJ-UHNVWZDZSA-N	197.072	0.902	30	10	ACEE	
C[C@@H](O)[C@H](Br)C=O	ZINC000238443256	MFDAZRUYHXHUPG-QWWZWVQMSA-N	167.002	0.330	30	10	ACEE	
C[C@H](C=O)[C@H](CN=[N+]=[N-])OC=O	ZINC000238443271	YGQYAIPBIRHIFA-RITPCOANSA-N	171.156	0.673	30	10	ACEE	
C[C@@H](O)[C@H](Br)[C@@H](C)CO	ZINC000238443273	AEDIYXBPXGJEHO-KVQBGUIXSA-N	197.072	0.759	30	10	ACEE	
CC(=O)[C@@H](CO)[C@H](C)C=O	ZINC000238443281	CZWSJJLEZKWNHC-VDTYLAMSSA-N	144.170	0.019	30	10	ACEE	
CC1=C(C)[C@H](C)[C@@H](O)C1=O	ZINC000238443343	JVLVUEYWYUWEGL-CAHLUQPWSA-N	140.182	0.903	30	10	ACEE	
CC1=C(O)[C@H](C)[C@@H](O)C1=O	ZINC000238443362	KYWDBDSVFLBVMT-BBIVZNJYSA-N	142.154	0.398	30	10	ACEE	
CC1=CC(=O)[C@H](O)[C@H]1C	ZINC000238443379	XDNVKOKXLKAWPN-CAHLUQPWSA-N	126.155	0.512	30	10	ACEE	
C[C@H](C=O)[C@H](O)C(=O)OC(C)(C)C	ZINC000238443389	CZMWVIJAOHFLKF-RQJHMYQMSA-N	188.223	0.524	30	10	ACEE	
C[C@@H]1[C@@H](O)C(=O)C=CN1C1CC1	ZINC000238443405	IUFGAWIXBJUEJM-HZGVNTEJSA-N	167.208	0.297	30	10	ACEE	
C[C@H](C=O)[C@H](O)C(=O)c1cccn1C	ZINC000238443409	CPDSIKZABABNFD-APPZFPTMSA-N	195.218	0.404	30	10	ACEE	
C=CN1C=CC(=O)[C@H](O)[C@H]1C	ZINC000238443422	VNQGXTWOAAWUGW-HTRCEHHLSA-N	153.181	0.278	30	10	ACEE	
C[C@H](C=O)[C@H](O)C1SCCS1	ZINC000238443445	MYOQEXCTQFFFNA-RITPCOANSA-N	192.305	0.988	30	10	ACEE	
C=CC[C@@H](O)[C@H](C)C=O	ZINC000238443472	VRMFXJMSSGHVBD-RNFRBKRXSA-N	128.171	0.758	30	10	ACEE	
C[C@H]1C=CCC/C1=N\NC(N)=O	ZINC000238443503	FVGMOXPRIWLMJO-AJNUETJASA-N	167.212	0.997	30	10	ACEE	
C[C@H](C=O)[C@H](O)[C@@H]1COC(C)(C)O1	ZINC000238443558	KXILDMBXIGLJPA-CSMHCCOUSA-N	188.223	0.334	30	10	ACEE	
C[C@@H]1C[C@@](O)(C#N)CC(C)(C)N1	ZINC000238443568	COVMVPLYMOECDO-APPZFPTMSA-N	168.240	0.792	30	10	ACEE	
C/C(=N\NC(N)=O)[C@@H](C)[C@@H](C)O	ZINC000238443622	MYGNIBVDJXDBSL-SKEPZGQASA-N	173.216	0.048	30	10	ACEE	
C[C@H](C=O)[C@H](O)c1ccccn1	ZINC000238443658	ZOQOPXICSFHFQL-APPZFPTMSA-N	165.192	0.950	30	10	ACEE	
C[C@H](C=O)[C@H](O)c1cccnc1	ZINC000238443674	PNTUGZWJXQAZJN-APPZFPTMSA-N	165.192	0.950	30	10	ACEE	
C[C@H](C=O)[C@H](O)c1ccncc1	ZINC000238443689	SLNGEMACXZSORY-APPZFPTMSA-N	165.192	0.950	30	10	ACEE	
C[C@@]12CCOC[C@@H]1[C@@H]2N(N=O)C(N)=O	ZINC000238443701	ODPMZLQAUKANCY-GKROBHDKSA-N	199.210	0.474	30	10	ACEE	
C[C@H](C=O)[C@H]1C(=O)CSC1=O	ZINC000238443703	YUMSHAJTCMHVCT-XINAWCOVSA-N	172.205	0.280	30	10	ACEE	
C[C@H](C=O)[C@H]1CC(=O)[C@@](C)(O)CC1=O	ZINC000238443734	HSTHZOOQYSQQFV-XSSZXYGBSA-N	198.218	0.121	30	10	ACEE	
C[C@H]1[C@@H](CC=O)C(=O)N1C	ZINC000238443741	PAOOUJCOOGZDCH-NTSWFWBYSA-N	141.170	0.052	30	10	ACEE	
C[C@H]1C(=O)C=C(O)[C@@H]1O	ZINC000238443742	PUKYLZMIECDEGM-BBIVZNJYSA-N	128.127	0.008	30	10	ACEE	
CC1=C[C@H](O)[C@@H](C)C1=O	ZINC000238443787	CFUGYDSQHCOKNG-RITPCOANSA-N	126.155	0.512	30	10	ACEE	
C[C@@]12CCOC[C@H]1[C@@H]2N(N=O)C(N)=O	ZINC000238443789	ODPMZLQAUKANCY-VMHSAVOQSA-N	199.210	0.474	30	10	ACEE	
C[C@H](C=O)[C@H]1CC=CC1=O	ZINC000238443827	SAJOMRUAWMVBRJ-RNFRBKRXSA-N	138.166	0.967	30	10	ACEE	
C[C@H](Cl)c1nnc([C@@H](N)CO)o1	ZINC000238443879	TUXQNIIBJTWMRF-IMJSIDKUSA-N	191.618	0.362	30	10	ACEE	
C[C@H](O)CN/C(=N/O)c1ccccc1	ZINC000238443909	YXIFBKKFPIGNQL-QMMMGPOBSA-N	194.234	0.793	30	10	ACEE	
C[C@H](Cl)c1nnc([C@H](O)CN)o1	ZINC000238443917	ASIAZEWIPMJVMW-IUYQGCFVSA-N	191.618	0.362	30	10	ACEE	
C[C@H](C=O)[C@H]1CCC[C@@H]1O	ZINC000238443959	AUJJABCQJWAZPJ-PRJMDXOYSA-N	142.198	0.982	30	10	ACEE	
C[C@H]1[C@H]2CC(=O)C=C2C[C@@H]1O	ZINC000238443961	WJHJMJPJUBEOBW-NGESMGFYSA-N	152.193	0.903	30	10	ACEE	
C[C@H](C=O)[C@H]1OC(=O)[C@@H]1C	ZINC000238444041	HKWKFHNXZASHSE-HSUXUTPPSA-N	142.154	0.383	30	10	ACEE	
C[C@H](C=O)[C@H]1OC(C)(C)O[C@@H]1CO	ZINC000238444067	WHOAQGVXKYEQHD-BWZBUEFSSA-N	188.223	0.334	30	10	ACEE	
C[C@@H]1C(=O)O[C@@H]1CCCC=O	ZINC000238444068	XWNRYNMRETUPAM-NKWVEPMBSA-N	156.181	0.917	30	10	ACEE	
Cc1ncc([C@H](C)O)c(/C=N/O)c1O	ZINC000238444243	JMTGRLJVWKPESD-CZALDQMUSA-N	196.206	0.957	30	10	ACEE	
C[C@H](CS)[C@@H](O)CS	ZINC000238444257	KZVHJRSISAXYSV-UHNVWZDZSA-N	152.284	0.843	30	10	ACEE	
C[C@H](CS)[C@H](O)CS	ZINC000238444303	KZVHJRSISAXYSV-RFZPGFLSSA-N	152.284	0.843	30	10	ACEE	
C[C@H](O)CO/N=C/c1ccccn1	ZINC000238444365	FEESYABQCUEZIK-KIFNTFBYSA-N	180.207	0.813	30	10	ACEE	
C[C@H](O)CO/N=C/c1cccnc1	ZINC000238444383	FGRCJEXVYXDALG-KIFNTFBYSA-N	180.207	0.813	30	10	ACEE	
C[C@H](O)CO/N=C/c1ccncc1	ZINC000238444400	HZDVNSGFXUJAGW-KIFNTFBYSA-N	180.207	0.813	30	10	ACEE	
C[C@H]1[C@@H](CCl)[C@@H]2C[C@@H](O)[C@@H]1[C@@H]2O	ZINC000238444407	GJNPRLBIDCDKJS-JCFLJZJNSA-N	190.670	0.849	30	10	ACEE	
C[C@H]1CC[C@H](O)[C@@H](C=O)C1	ZINC000238444513	BJIUPFFSEJUVOO-RNJXMRFFSA-N	142.198	0.982	30	10	ACEE	
C[C@@H](C=O)CSC(N)=S	ZINC000238444536	SHHJXVHHRYNTJL-BYPYZUCNSA-N	163.267	0.798	30	10	ACEE	
COC1=CC(=O)C=C(C(C)=O)C1=N	ZINC000238444547	KMAZKPWXJRICGI-UHFFFAOYSA-N	179.175	0.635	30	10	ACEE	
C[C@H]1CC[C@H](O)[C@@H](CC=O)O1	ZINC000238444552	LPVIFRZVCYUSJC-BIIVOSGPSA-N	158.197	0.504	30	10	ACEE	
C[C@H](O)COC(=O)[C@@H](F)CCl	ZINC000238444580	VATKFOYESCTGMR-WHFBIAKZSA-N	184.594	0.487	30	10	ACEE	
C[C@H](CCl)N1CCN(C)CC1	ZINC000238444597	JWDFWAJGCGKSHB-MRVPVSSYSA-N	176.691	0.861	30	10	ACEE	
C[C@H](O)COC(=O)[C@H](F)CCl	ZINC000238444636	VATKFOYESCTGMR-CRCLSJGQSA-N	184.594	0.487	30	10	ACEE	
C[C@@H]1CC[C@@H](O)[C@@H](C=O)C1	ZINC000238444648	BJIUPFFSEJUVOO-BWZBUEFSSA-N	142.198	0.982	30	10	ACEE	
C[C@@H]1CC[C@@H](O)[C@@H](CC=O)O1	ZINC000238444690	LPVIFRZVCYUSJC-BWZBUEFSSA-N	158.197	0.504	30	10	ACEE	
COC1=CC(=O)C=C(O)C1=O	ZINC000238444717	RKOXZDDUYFLUHL-UHFFFAOYSA-N	154.121	0.110	30	10	ACEE	
C[C@@H](O)[C@H](C)OCCC=O	ZINC000238444755	LHVICZVUQGXFRV-RQJHMYQMSA-N	146.186	0.361	30	10	ACEE	
C[C@H](O)COC1(C)C=CC(=O)C=C1	ZINC000238444772	RWVZSYXFVRDJKR-QMMMGPOBSA-N	182.219	0.838	30	10	ACEE	
C[C@H](CBr)C(=O)NO	ZINC000238444819	WLVDCGRMXCPVMG-GSVOUGTGSA-N	182.017	0.523	30	10	ACEE	
C[C@H]1O[C@@H](C)C[C@H](O)[C@H]1C=O	ZINC000238444834	NGYHHDDSQPKABQ-YWIQKCBGSA-N	158.197	0.360	30	10	ACEE	
C[C@@H]1[C@@H](C)C[C@H](O)[C@H]1C=O	ZINC000238444853	GSEULOOKJOXCJC-YWIQKCBGSA-N	142.198	0.838	30	10	ACEE	
C[C@H]1C[C@H](O)[C@@H](CC(=O)O)[C@@H]1C=O	ZINC000238444908	AZSZALVYZFBMGC-HSNKUXOKSA-N	186.207	0.293	30	10	ACEE	
C[C@H]1C[C@H](O)[C@@H](CC=O)[C@@H]1C=O	ZINC000238444939	DRRYBBROGGBZPQ-MAUMQABQSA-N	170.208	0.407	30	10	ACEE	
C[C@H]1C[C@H](O)[C@@H](CCO)[C@@H]1C=O	ZINC000238444976	WZQZRXJBJCBEPX-MAUMQABQSA-N	172.224	0.201	30	10	ACEE	
C[Si](C)(C)[C@@H](Cl)[C@@H](O)CO	ZINC000238445063	DBZLVFNGVWBDJT-NTSWFWBYSA-N	182.723	0.824	30	10	ACEE	
C[Si](C)(C)[C@@H](Cl)[C@H](O)CO	ZINC000238445090	DBZLVFNGVWBDJT-PHDIDXHHSA-N	182.723	0.824	30	10	ACEE	
C[C@@H](O)[C@H](C)SC#N	ZINC000238445139	OZQWWZCUIZMZDG-UHNVWZDZSA-N	131.200	0.970	30	10	ACEE	
C[C@](O)(CCl)[C@@H](Cl)CO	ZINC000238445167	GHHCECWBQRVPRR-WHFBIAKZSA-N	173.039	0.576	30	10	ACEE	
C[C@H](CBr)NC(N)=O	ZINC000238445172	YOXLILXQHJVCGV-GSVOUGTGSA-N	181.033	0.438	30	10	ACEE	
C[C@](O)(CCl)[C@@]1(CCl)CO1	ZINC000238445206	MTBDZMIXNCNNCQ-NTSWFWBYSA-N	185.050	0.984	30	10	ACEE	
C[C@](O)(CCl)[C@H](Cl)CO	ZINC000238445226	GHHCECWBQRVPRR-UHNVWZDZSA-N	173.039	0.576	30	10	ACEE	
C[C@](O)(CCl)[C@]1(CCl)CO1	ZINC000238445254	MTBDZMIXNCNNCQ-WDSKDSINSA-N	185.050	0.984	30	10	ACEE	
C[C@H](CBr)OCCO	ZINC000238445274	AQZUNKPPVRGLBK-RXMQYKEDSA-N	183.045	0.779	30	10	ACEE	
C[C@@]12CC[C@@H](C=O)[C@@]1(O)CCC2=O	ZINC000238445281	HZDVMOCKUWFAQJ-HGNGGELXSA-N	182.219	0.696	30	10	ACEE	
CC(=O)[C@H](C=O)[C@@H](C)[C@@H](C)O	ZINC000238445346	ZGBHBYJRMAGICI-SHYZEUOFSA-N	158.197	0.407	30	10	ACEE	
C[C@H]1[C@@H](Cl)C(=O)N1C	ZINC000238445406	CJDMAQLEDOEQCU-IUYQGCFVSA-N	133.578	0.454	30	10	ACEE	
C[C@@H](O)[C@H](C)[C@@H](O)[C@@H](C)C=O	ZINC000238445470	FZKVKAYIRPLCDJ-HSNKUXOKSA-N	160.213	0.199	30	10	ACEE	
C[C@H]1[C@@H]2C=C[C@H](O2)[C@@H]1C=O	ZINC000238445516	GZVBTLQAEIKDKF-NGJRWZKOSA-N	138.166	0.775	30	10	ACEE	
CC1=CC(=N)C(N)=C(Cl)C1=O	ZINC000238445641	CMAIDJBZGIZGHB-UHFFFAOYSA-N	170.599	0.944	30	10	ACEE	
C[C@H]1[C@@H]2C=C[C@H](O2)[C@H]1C=O	ZINC000238445658	GZVBTLQAEIKDKF-KVPKETBZSA-N	138.166	0.775	30	10	ACEE	
CC(=O)[C@@H](C=O)[C@@H](C)[C@@H](C)O	ZINC000238445668	ZGBHBYJRMAGICI-BBVRLYRLSA-N	158.197	0.407	30	10	ACEE	
C[C@@H](C=O)C[C@@H](C)[C@@H](O)[C@@H](C)CO	ZINC000238445677	HZGSEBRBOJAJLA-DOLQZWNJSA-N	188.267	0.837	30	10	ACEE	
C[C@@H]1C(=O)[C@@H]2C[C@@H](Cl)[C@@H]1O2	ZINC000238445727	PWVNCIZSHQFFJQ-YCHQMNKZSA-N	160.600	0.970	30	10	ACEE	
C[C@@H]1C(=O)O[C@@H]2C[C@@H](Cl)[C@@H]1O2	ZINC000238445746	BZZPOPTWRSQOKU-SLPGGIOYSA-N	176.599	0.902	30	10	ACEE	
C[C@@H](O)[C@H](C)[S@@](=O)CCCl	ZINC000238445753	XVPBKZQFEUHTQA-KORWRZNCSA-N	184.688	0.743	30	10	ACEE	
C[C@H]1[C@@H](Cl)CCS1(=O)=O	ZINC000238445759	YWYLWGMZSJSOMY-WHFBIAKZSA-N	168.645	0.801	30	10	ACEE	
CC1=CC(=NN=C(N)N)C=C(C)C1=O	ZINC000238445767	YMIZHZLHZAINCM-UHFFFAOYSA-N	192.222	0.091	30	10	ACEE	
CC1=C/C(=N\NC(N)=O)C=CC1=N	ZINC000238445791	PWUDTYVCMKIECV-PXPSNFGWSA-N	178.195	0.547	30	10	ACEE	
CC(=O)/C(C)=N/[C@@H](C)[C@@H](C)O	ZINC000238445877	WIUSLZIMCNPQIH-OPQMZHIISA-N	157.213	0.806	30	10	ACEE	
C[C@@H]1C(=O)[C@H]2C[C@@H](Cl)[C@@H]1O2	ZINC000238445898	PWVNCIZSHQFFJQ-FNKGTGPASA-N	160.600	0.970	30	10	ACEE	
C[C@@H]1C[C@H](Br)C(=O)C1=O	ZINC000238446013	CVLJXLNPAMWDLL-DMTCNVIQSA-N	191.024	0.928	30	10	ACEE	
C[C@H]1C(=O)[C@@H](C)[C@@H]2C=C[C@@]1(C=O)O2	ZINC000238446017	YSHTXADAYVIJKP-GHCJXIJMSA-N	180.203	0.734	30	10	ACEE	
CC(=O)N[C@@H](C(=O)O)[C@H](C)CCl	ZINC000238446118	ZOJAQJRDOXASDP-INEUFUBQSA-N	193.630	0.451	30	10	ACEE	
C[C@H]1[C@@H](Cl)[C@@](C)(O)CS1(=O)=O	ZINC000238446147	GYCKHBDTRDZHON-JKUQZMGJSA-N	198.671	0.162	30	10	ACEE	
C[C@@H]1C[C@H](Br)[C@@H](O)O1	ZINC000238446151	WTKVWJIKMCUGIM-WISUUJSJSA-N	181.029	0.877	30	10	ACEE	
CC(=O)N[C@H](C(=O)O)[C@H](C)CCl	ZINC000238446211	ZOJAQJRDOXASDP-XINAWCOVSA-N	193.630	0.451	30	10	ACEE	
C[C@H](C[C@@H](Cl)C(=O)O)C(=O)O	ZINC000238446216	IJXGRCFVUIGQKU-QWWZWVQMSA-N	180.587	0.789	30	10	ACEE	
C[C@@H](CC=O)C[C@H](C)O	ZINC000238446292	AIWAMPTWDFNJFL-BQBZGAKWSA-N	130.187	0.982	30	10	ACEE	
C[C@H]1C(=O)C(Cl)=C[C@H](O)[C@@H]1O	ZINC000238446295	FVAPDNPZMMPASW-JJCHATEOSA-N	176.599	0.050	30	10	ACEE	
C[C@@H]1C=C[C@H](C)C1=NNC(N)=O	ZINC000238446345	LXSQQEIKXLOTRJ-OLQVQODUSA-N	167.212	0.853	30	10	ACEE	
C[C@H](CC#N)C/C(=N\O)C(=O)O	ZINC000238446408	JMHAEWQLOREKAC-YIRYLMMWSA-N	170.168	0.841	30	10	ACEE	
C[C@H]1C=C[C@@H](C=O)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238446586	HSADHEJEFPZTRX-HSNKUXOKSA-N	194.186	0.323	30	10	ACEE	
C[C@H]1C(=O)O[C@](C)(CCC=O)[C@@H]1O	ZINC000238446588	WWKSVWXNOCYSHR-ZXFLCMHBSA-N	186.207	0.278	30	10	ACEE	
C[C@H]1C=C[C@@H](CO)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238446655	XRBZLWHCKWTMOR-HSNKUXOKSA-N	196.202	0.117	30	10	ACEE	
C[C@H]1C[C@H]([C@@H](O)C#N)C[C@@H]1[C@@H](O)C#N	ZINC000238446677	MGJYUERXRNYDIF-WYCDGMCDSA-N	194.234	0.418	30	10	ACEE	
C[C@H]1C=C[C@@H](O)C[C@@H]1C=O	ZINC000238446699	QEMMIRMKEYWCML-XLPZGREQSA-N	140.182	0.758	30	10	ACEE	
C[C@H]1C[C@H]([C@@H](O)C=O)OC(C)(C)O1	ZINC000238446711	SNHQEQSGMGHCBY-BIIVOSGPSA-N	188.223	0.476	30	10	ACEE	
C[C@H]1C(=O)O[C@@](C)(CCC=O)[C@@H]1O	ZINC000238446780	WWKSVWXNOCYSHR-BHNWBGBOSA-N	186.207	0.278	30	10	ACEE	
C[C@H]1C=C[C@@H](O)[C@@H]2C(=O)C=CC(=O)[C@H]21	ZINC000238446785	XIRZYFGNLIPLFJ-WBOFEENNSA-N	192.214	0.494	30	10	ACEE	
CC(=O)[C@H](Cl)C[C@H](C)O	ZINC000238446876	XWOHOCQBCFLSKB-UJURSFKZSA-N	150.605	0.954	30	10	ACEE	
CC(=O)N(C[C@@H](C)C=O)C(C)=O	ZINC000238446886	WGUHLDZYTNMFNM-ZCFIWIBFSA-N	171.196	0.216	30	10	ACEE	
C[C@@](O)(C#CCCCCl)CO	ZINC000238447331	DNYUKHPBXGGKKH-MRVPVSSYSA-N	176.643	0.752	30	10	ACEE	
C[C@H](O)C[C@@H](O)CCBr	ZINC000238447341	YGRNXSUFZYGFGC-WDSKDSINSA-N	197.072	0.903	30	10	ACEE	
C[C@@H](C=O)C[C@@H]1CC(=O)O[C@@H]1C=O	ZINC000238447429	JJJMZLZRWGGJMR-BWZBUEFSSA-N	184.191	0.342	30	10	ACEE	
C[C@H]1C=C[C@H](C)C1=NNC(N)=O	ZINC000238447481	LXSQQEIKXLOTRJ-WDSKDSINSA-N	167.212	0.853	30	10	ACEE	
C[C@](O)(CO)C(F)(F)[C@@H](F)Cl	ZINC000238447504	UQGMNOQRMGAFHL-DMTCNVIQSA-N	192.564	0.899	30	10	ACEE	
C[C@](O)(CO)C(F)(F)[C@H](F)Cl	ZINC000238447586	UQGMNOQRMGAFHL-IMJSIDKUSA-N	192.564	0.899	30	10	ACEE	
C[C@@H](O)[C@H](Cl)C(C)(C)O	ZINC000238447651	AFVHAEWQPYDMAX-UHNVWZDZSA-N	152.621	0.746	30	10	ACEE	
C[C@@H](O)[C@H](Cl)C1OCCO1	ZINC000238447688	ZTIZRTJZSJSIBE-UHNVWZDZSA-N	166.604	0.348	30	10	ACEE	
C[C@H](O)C[C@@H](/C=N/N(C)C)N(C)C	ZINC000238447697	REDWUODYSVEGLU-FANYHQJGSA-N	187.287	0.235	30	10	ACEE	
C[C@H]1C=C[C@H](C=O)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238447715	HSADHEJEFPZTRX-OSMVPFSASA-N	194.186	0.323	30	10	ACEE	
C[C@@H]1[C@H]2CCN3[C@H]1C(=O)C=C[C@H]23	ZINC000238447808	XORAYWONKHFHHK-FDDDBJFASA-N	163.220	0.834	30	10	ACEE	
C[C@H]1C=C[C@H](CO)[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238447832	XRBZLWHCKWTMOR-OSMVPFSASA-N	196.202	0.117	30	10	ACEE	
C[C@H]1C=C[C@H](O)C[C@@H]1C=O	ZINC000238447885	QEMMIRMKEYWCML-RNJXMRFFSA-N	140.182	0.758	30	10	ACEE	
C=C1C(=O)[C@H](C)C[C@@H]1C(=O)O	ZINC000238447922	JHAVMCXCZUQENJ-XINAWCOVSA-N	154.165	0.852	30	10	ACEE	
C[C@H]1C=C[C@H](O)[C@@H]2C(=O)C=CC(=O)[C@H]21	ZINC000238447978	XIRZYFGNLIPLFJ-QRPIXLCVSA-N	192.214	0.494	30	10	ACEE	
C=C1C(=O)C=C(C)C1=O	ZINC000238448065	OHJPHTVFEWREED-UHFFFAOYSA-N	122.123	0.641	30	10	ACEE	
CC1=CC(=O)/C(=C\O)C(O)=C1C(=O)O	ZINC000238448087	WZZKHARGNAYELE-HWKANZROSA-N	196.158	0.854	30	10	ACEE	
CC1=CC(=O)C(=O)C=C(C)C1=O	ZINC000238448172	JVRJKIKTMWGOMR-UHFFFAOYSA-N	164.160	0.600	30	10	ACEE	
CC1=C(C)[C@@H](C)[C@@H](O)C1=O	ZINC000238448204	JVLVUEYWYUWEGL-IYSWYEEDSA-N	140.182	0.903	30	10	ACEE	
CC1=C(O)[C@@H](C)[C@@H](O)C1=O	ZINC000238448218	KYWDBDSVFLBVMT-AWFVSMACSA-N	142.154	0.398	30	10	ACEE	
C[C@@H](C=O)C[C@H]1C=CC(=O)O1	ZINC000238448229	WZQVTXPFISHQPT-RNFRBKRXSA-N	154.165	0.693	30	10	ACEE	
CC1=CC(=O)[C@H](O)[C@@H]1C	ZINC000238448234	XDNVKOKXLKAWPN-IYSWYEEDSA-N	126.155	0.512	30	10	ACEE	
C[C@@H](C=O)C[C@@H]1OCC=CC1=O	ZINC000238448241	WSFPDUBAWNVCJY-APPZFPTMSA-N	168.192	0.736	30	10	ACEE	
C[C@H]1[C@@H](O)C(=O)C=CN1C1CC1	ZINC000238448258	IUFGAWIXBJUEJM-IMTBSYHQSA-N	167.208	0.297	30	10	ACEE	
CC1=CC(=O)C(C#N)=C(C#N)C1=O	ZINC000238448260	BKYMFRBGGQNXLU-UHFFFAOYSA-N	172.143	0.428	30	10	ACEE	
CC1=CC(=O)C(C#N)=C(C)C1=O	ZINC000238448289	AEANWXCDONLQCI-UHFFFAOYSA-N	161.160	0.925	30	10	ACEE	
C=CN1C=CC(=O)[C@H](O)[C@@H]1C	ZINC000238448290	VNQGXTWOAAWUGW-POYBYMJQSA-N	153.181	0.278	30	10	ACEE	
C[C@H]1CO[C@@]2(OC[C@@H](CCl)O2)O1	ZINC000238448480	TYNPLBMPDXQMLH-RRKCRQDMSA-N	194.614	0.687	30	10	ACEE	
CC1=CC(=O)C(C)=C(C#N)C1=O	ZINC000238448501	JKJCLCJLTXFFRA-UHFFFAOYSA-N	161.160	0.925	30	10	ACEE	
CC1=CC(=O)C(C)=C(C=O)C1=O	ZINC000238448533	BSMFUYACSXVSBD-UHFFFAOYSA-N	164.160	0.600	30	10	ACEE	
CC1=CC(=O)C(C)=C(CC(=O)O)C1=O	ZINC000238448554	VXTIQIYREPQVPK-UHFFFAOYSA-N	194.186	0.876	30	10	ACEE	
CC1=C(CCN)C(=O)C=C(O)C1=O	ZINC000238448595	LUWISORASIMSCC-UHFFFAOYSA-N	181.191	0.245	30	10	ACEE	
CC1=CC(=O)C(C)=C(CCO)C1=O	ZINC000238448629	PBYFSBOAQMKPCN-UHFFFAOYSA-N	180.203	0.783	30	10	ACEE	
C[C@@H]1C(=O)C=C(O)[C@@H]1O	ZINC000238448643	PUKYLZMIECDEGM-AWFVSMACSA-N	128.127	0.008	30	10	ACEE	
CC1=C[C@H](O)[C@H](C)C1=O	ZINC000238448686	CFUGYDSQHCOKNG-WDSKDSINSA-N	126.155	0.512	30	10	ACEE	
CC1=CC(=O)C(C=O)=C(C)C1=O	ZINC000238448721	HMRQBERHOIBCSC-UHFFFAOYSA-N	164.160	0.600	30	10	ACEE	
CC1=CC(=O)C(CCCO)=CC1=O	ZINC000238448792	NZWPOMLFJCILIN-UHFFFAOYSA-N	180.203	0.783	30	10	ACEE	
CC1=CC(=O)C(CCO)=CC1=O	ZINC000238448818	UMKWDRKORCQLPH-UHFFFAOYSA-N	166.176	0.393	30	10	ACEE	
C[C@@H]1[C@H]2CC(=O)C=C2C[C@@H]1O	ZINC000238448834	WJHJMJPJUBEOBW-CGMLFGJQSA-N	152.193	0.903	30	10	ACEE	
C[Si](C)(C)[C@H](Cl)[C@@H](O)CO	ZINC000238448881	DBZLVFNGVWBDJT-WDSKDSINSA-N	182.723	0.824	30	10	ACEE	
C[Si](C)(C)[C@H](Cl)[C@H](O)CO	ZINC000238448891	DBZLVFNGVWBDJT-RITPCOANSA-N	182.723	0.824	30	10	ACEE	
CC1=CC(=O)C(COC(N)=O)=CC1=O	ZINC000238448901	NRTKZVIIKVTOGL-UHFFFAOYSA-N	195.174	0.106	30	10	ACEE	
