smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC(=O)[C@@H](C)NC(=O)C(=O)NN	ZINC000042576263	KTAQEJOFASQUDP-GSVOUGTGSA-N	188.187	-2.773	30	20	AAED	
CNC(=O)[C@H](C)NC(=O)NN	ZINC000042576265	BRCUGZKNYRMBAO-VKHMYHEASA-N	160.177	-1.706	30	20	AAED	
CNC(=O)[C@@H](C)NC(=O)NN	ZINC000042576267	BRCUGZKNYRMBAO-GSVOUGTGSA-N	160.177	-1.706	30	20	AAED	
C[C@H](NC(=O)NN)C(=O)N(C)C	ZINC000042576281	NKJXZGANQIEYCF-BYPYZUCNSA-N	174.204	-1.364	30	20	AAED	
C[C@@H](NC(=O)NN)C(=O)N(C)C	ZINC000042576283	NKJXZGANQIEYCF-SCSAIBSYSA-N	174.204	-1.364	30	20	AAED	
NNC(=O)C(=O)NCCc1ccco1	ZINC000042595732	CIRLBQLRVLYGJS-UHFFFAOYSA-N	197.194	-1.072	30	20	AAED	
CN(CC(=O)NC1CC1)C(=O)NN	ZINC000042692516	HFCSIOIMISJYBC-UHFFFAOYSA-N	186.215	-1.220	30	20	AAED	
C[C@@H](/C(N)=N/O)N(CCO)CCO	ZINC000043516129	OKWFZYHNPFBNBT-LURJTMIESA-N	191.231	-1.592	30	20	AAED	
C[C@H](/C(N)=N/O)N(CCO)CCO	ZINC000043516130	OKWFZYHNPFBNBT-ZCFIWIBFSA-N	191.231	-1.592	30	20	AAED	
CC(=O)NNC(=O)CC(=O)O	ZINC000044225812	GBMAWHGQNLNTFO-UHFFFAOYSA-N	160.129	-1.372	30	20	AAED	
CN(N)C(=O)CC(=O)O	ZINC000044226444	XQMPKWDEGVCLPB-UHFFFAOYSA-N	132.119	-1.207	30	20	AAED	
CS(=O)(=O)CCCNC(=O)NN	ZINC000044567980	OKHAMVPSIZBFEF-UHFFFAOYSA-N	195.244	-1.406	30	20	AAED	
COCCCCNC(=O)C(=O)NN	ZINC000044678618	IUYRZVBEOMFMEI-UHFFFAOYSA-N	189.215	-1.481	30	20	AAED	
CCOC[C@@H](C)NC(=O)C(=O)NN	ZINC000044682258	ULVIJFRKFVROJB-RXMQYKEDSA-N	189.215	-1.483	30	20	AAED	
CCOC[C@H](C)NC(=O)C(=O)NN	ZINC000044682261	ULVIJFRKFVROJB-YFKPBYRVSA-N	189.215	-1.483	30	20	AAED	
Cc1cc(CNC(=O)C(=O)NN)no1	ZINC000044728697	ZWFPDJBGFJVZOB-UHFFFAOYSA-N	198.182	-1.411	30	20	AAED	
COCCOCCNC(=O)NN	ZINC000044728700	KJJYCMFMTFEEPO-UHFFFAOYSA-N	177.204	-1.178	30	20	AAED	
C[C@H](C(=O)NCC(N)=O)/C(N)=N/O	ZINC000044862078	CZWXHDNITIWNAD-VKHMYHEASA-N	188.187	-2.030	30	20	AAED	
C[C@@H](C(=O)NCC(N)=O)/C(N)=N/O	ZINC000044862080	CZWXHDNITIWNAD-GSVOUGTGSA-N	188.187	-2.030	30	20	AAED	
C[C@H](C(N)=O)/C(N)=N/O	ZINC000044864808	WYCAEOTZXLDJRZ-REOHCLBHSA-N	131.135	-1.146	30	20	AAED	
C[C@@H](C(N)=O)/C(N)=N/O	ZINC000044864810	WYCAEOTZXLDJRZ-UWTATZPHSA-N	131.135	-1.146	30	20	AAED	
C[C@H](C(=O)N(C)CCO)/C(N)=N/O	ZINC000044870896	QRSUKMXFAGWMFI-YFKPBYRVSA-N	189.215	-1.180	30	20	AAED	
C[C@@H](C(=O)N(C)CCO)/C(N)=N/O	ZINC000044870900	QRSUKMXFAGWMFI-RXMQYKEDSA-N	189.215	-1.180	30	20	AAED	
N/C(CC(=O)NCc1nnn[nH]1)=N/O	ZINC000044976468	JJEQFYNEQSKFRI-UHFFFAOYSA-N	199.174	-2.048	30	20	AAED	
Cc1noc(CNC(=O)C(=O)NN)n1	ZINC000045014846	FELQXHVWZHOKHU-UHFFFAOYSA-N	199.170	-2.016	30	20	AAED	
Cc1cc(CNC(=O)C(=O)NN)on1	ZINC000045014850	PBVATMZGLCBWAK-UHFFFAOYSA-N	198.182	-1.411	30	20	AAED	
CN(C)C(=O)CCNC(=O)NN	ZINC000045014852	VMVQEAJEXVFLPN-UHFFFAOYSA-N	174.204	-1.362	30	20	AAED	
CNC(=O)CCNC(=O)NN	ZINC000045014870	YQVUGJVWBIOVJM-UHFFFAOYSA-N	160.177	-1.705	30	20	AAED	
CNC(=O)CCNC(=O)C(=O)NN	ZINC000045014872	QVQWMFCIEDIMSE-UHFFFAOYSA-N	188.187	-2.771	30	20	AAED	
CN(C/C(N)=N/O)C(N)=O	ZINC000045061219	VGXFTMFFTYMKTD-UHFFFAOYSA-N	146.150	-1.257	30	20	AAED	
CN(C/C(N)=N/O)S(C)(=O)=O	ZINC000045061684	IRYAILSOOZERFR-UHFFFAOYSA-N	181.217	-1.376	30	20	AAED	
NNC(=O)NCCCS(N)(=O)=O	ZINC000045091571	KGVDEQRQPTUUJF-UHFFFAOYSA-N	196.232	-2.162	30	20	AAED	
CC(C)(NC(=O)C(=O)NN)C(N)=O	ZINC000045113073	IZBVKXXMQQXSEE-UHFFFAOYSA-N	188.187	-2.644	30	20	AAED	
CC1(C)C[C@@H]1NC(=O)C(=O)NN	ZINC000045140629	RXKBFGMTIGKFFS-BYPYZUCNSA-N	171.200	-1.109	30	20	AAED	
CC1(C)C[C@H]1NC(=O)C(=O)NN	ZINC000045140631	RXKBFGMTIGKFFS-SCSAIBSYSA-N	171.200	-1.109	30	20	AAED	
COC[C@@H](C)CNC(=O)C(=O)NN	ZINC000045649504	MWTAYTPJERLNQC-YFKPBYRVSA-N	189.215	-1.625	30	20	AAED	
COC[C@H](C)CNC(=O)C(=O)NN	ZINC000045649506	MWTAYTPJERLNQC-RXMQYKEDSA-N	189.215	-1.625	30	20	AAED	
C/C(NN)=C(/C#N)C(=O)NN	ZINC000045823816	BBZQZIPMLWQZEH-ONEGZZNKSA-N	155.161	-1.763	30	20	AAED	
N/C(CNC(=O)[C@@H]1CCOC1)=N/O	ZINC000048630384	YOYXIIDCJVXROC-RXMQYKEDSA-N	187.199	-1.115	30	20	AAED	
N/C(CNC(=O)[C@H]1CCOC1)=N/O	ZINC000048630385	YOYXIIDCJVXROC-YFKPBYRVSA-N	187.199	-1.115	30	20	AAED	
COCC(=O)N[C@@H](C)/C(N)=N\O	ZINC000048631809	MKVVLMNIHKMVAO-BYPYZUCNSA-N	175.188	-1.116	30	20	AAED	
COCC(=O)N[C@H](C)/C(N)=N\O	ZINC000048631810	MKVVLMNIHKMVAO-SCSAIBSYSA-N	175.188	-1.116	30	20	AAED	
COCC(=O)NC/C(N)=N/O	ZINC000048631819	AVGCAEJMGOYFLS-UHFFFAOYSA-N	161.161	-1.505	30	20	AAED	
CCNC(=O)[C@@H](C)NC(=O)NN	ZINC000049231310	BZHCBAGEHSXDHD-SCSAIBSYSA-N	174.204	-1.316	30	20	AAED	
CCNC(=O)[C@H](C)NC(=O)NN	ZINC000049231313	BZHCBAGEHSXDHD-BYPYZUCNSA-N	174.204	-1.316	30	20	AAED	
N/C(CNCC(=O)O)=N\O	ZINC000049605638	XQFOWBYTHIHBCO-UHFFFAOYSA-N	147.134	-1.593	30	20	AAED	
CC(=O)NNC(=O)CN(C)CCO	ZINC000049633898	HMEDGIHXNUDRPF-UHFFFAOYSA-N	189.215	-1.922	30	20	AAED	
N/C(CN1CCS(=O)CC1)=N/O	ZINC000049691834	QLXUFAYLSUOHEV-UHFFFAOYSA-N	191.256	-1.203	30	20	AAED	
NNC(=O)N1CCS(=O)CC1	ZINC000049693244	RXSZYDDMKFUEEG-UHFFFAOYSA-N	177.229	-1.366	30	20	AAED	
NNC(=O)C(=O)N1C[C@@H]2CC[C@H]1C2	ZINC000049725055	JXODXXDEFRNOHJ-RITPCOANSA-N	183.211	-1.013	30	20	AAED	
NNC(=O)C(=O)N1C[C@H]2CC[C@@H]1C2	ZINC000049725057	JXODXXDEFRNOHJ-NTSWFWBYSA-N	183.211	-1.013	30	20	AAED	
CCNC(=O)CN(C)C(=O)NN	ZINC000049725059	GPRHZPDPCUAVLS-UHFFFAOYSA-N	174.204	-1.362	30	20	AAED	
CCN1CCN(CC=O)C(=O)C1=O	ZINC000050127201	CWOXLBYNJLQFME-UHFFFAOYSA-N	184.195	-1.124	30	20	AAED	
O=CCN1C(=O)CNC1=O	ZINC000050129315	PVZBNAPLTZMOGK-UHFFFAOYSA-N	142.114	-1.263	30	20	AAED	
CN1C(=O)C(=O)N(CC=O)C1=O	ZINC000050129764	HVAAGLFAZVVEHA-UHFFFAOYSA-N	170.124	-1.394	30	20	AAED	
O=CCN1C(=O)COCC1=O	ZINC000050131294	GOGYEKVDJWQBRS-UHFFFAOYSA-N	157.125	-1.429	30	20	AAED	
O=CCN1CCN(CCO)CC1	ZINC000050132218	WTHCQNBVQORLRQ-UHFFFAOYSA-N	172.228	-1.205	30	20	AAED	
CN(CC=O)CC(N)=O	ZINC000050133656	QDDVADUXAUIENX-UHFFFAOYSA-N	130.147	-1.398	30	20	AAED	
CNC(=O)CN(C)CC=O	ZINC000050133797	XKLRMIKWYZKWIF-UHFFFAOYSA-N	144.174	-1.137	30	20	AAED	
O=CCN(CCO)CCO	ZINC000050141891	LYWLOVNPETWUDH-UHFFFAOYSA-N	147.174	-1.528	30	20	AAED	
COCCNC(=O)CN(C)CC=O	ZINC000050147978	HXTDNAVHVHVCNR-UHFFFAOYSA-N	188.227	-1.120	30	20	AAED	
NNC(=O)N[C@H]1CCCNC1=O	ZINC000050392648	OZNGJPNHHARPKE-BYPYZUCNSA-N	172.188	-1.562	30	20	AAED	
NNC(=O)N[C@@H]1CCCNC1=O	ZINC000050392649	OZNGJPNHHARPKE-SCSAIBSYSA-N	172.188	-1.562	30	20	AAED	
N/C(CNC(=O)c1cnccn1)=N\O	ZINC000050891761	QAQNOEWXVHOTSK-UHFFFAOYSA-N	195.182	-1.047	30	20	AAED	
C[C@H](O)CN(C)C(=O)C/C(N)=N/O	ZINC000051841855	ODFCAUGLBJPCFR-YFKPBYRVSA-N	189.215	-1.038	30	20	AAED	
C[C@@H](O)CN(C)C(=O)C/C(N)=N/O	ZINC000051841857	ODFCAUGLBJPCFR-RXMQYKEDSA-N	189.215	-1.038	30	20	AAED	
C[C@H](O)CN(C)C(=O)NN	ZINC000051843036	ZQAUKNWKLGAYKV-BYPYZUCNSA-N	147.178	-1.118	30	20	AAED	
C[C@@H](O)CN(C)C(=O)NN	ZINC000051843038	ZQAUKNWKLGAYKV-SCSAIBSYSA-N	147.178	-1.118	30	20	AAED	
C[C@H](O)CN(C)C(=O)C(=O)NN	ZINC000051843040	KMUAYYIJJMWSSW-BYPYZUCNSA-N	175.188	-2.185	30	20	AAED	
C[C@@H](O)CN(C)C(=O)C(=O)NN	ZINC000051843042	KMUAYYIJJMWSSW-SCSAIBSYSA-N	175.188	-2.185	30	20	AAED	
NNC(=O)C(=O)NC1CCC1	ZINC000052213618	GOKZSRDYDFXPFP-UHFFFAOYSA-N	157.173	-1.355	30	20	AAED	
C[C@@H]1C[C@@H]1NC(=O)C(=O)NN	ZINC000052298214	JMVIIAHMQOFZJR-DMTCNVIQSA-N	157.173	-1.499	30	20	AAED	
C[C@H]1C[C@@H]1NC(=O)C(=O)NN	ZINC000052298218	JMVIIAHMQOFZJR-IMJSIDKUSA-N	157.173	-1.499	30	20	AAED	
C[C@@H]1C[C@H]1NC(=O)C(=O)NN	ZINC000052298221	JMVIIAHMQOFZJR-QWWZWVQMSA-N	157.173	-1.499	30	20	AAED	
C[C@H]1C[C@H]1NC(=O)C(=O)NN	ZINC000052298223	JMVIIAHMQOFZJR-IUYQGCFVSA-N	157.173	-1.499	30	20	AAED	
CS(=O)(=O)C/C(N)=N/N	ZINC000052789333	SOTBBQZGLLSJKZ-UHFFFAOYSA-N	151.191	-1.738	30	20	AAED	
CS(=O)(=O)CCN/C(N)=N/O	ZINC000052833062	CQYMCCBEJWQRND-UHFFFAOYSA-N	181.217	-1.676	30	20	AAED	
N/C(=N/O)N1CCN(CCO)CC1	ZINC000052833079	ONCQSVVJZGBRHP-UHFFFAOYSA-N	188.231	-1.700	30	20	AAED	
COCCN/C(N)=N/O	ZINC000052833094	WIEYNNVFEGLTIQ-UHFFFAOYSA-N	133.151	-1.074	30	20	AAED	
CN(C)CCN/C(N)=N/O	ZINC000052833104	PETXIPRRHBOBEW-UHFFFAOYSA-N	146.194	-1.159	30	20	AAED	
NC(=O)CN/C(N)=N/O	ZINC000052833118	SMLXIZQGRRMJGM-UHFFFAOYSA-N	132.123	-2.235	30	20	AAED	
N/C(=N\O)N[C@@H]1CCS(=O)(=O)C1	ZINC000052833176	IBVGWLBCBHCHMP-SCSAIBSYSA-N	193.228	-1.533	30	20	AAED	
N/C(=N\O)N[C@H]1CCS(=O)(=O)C1	ZINC000052833178	IBVGWLBCBHCHMP-BYPYZUCNSA-N	193.228	-1.533	30	20	AAED	
NC(=O)C1CCN(/C(N)=N/O)CC1	ZINC000052833202	QTLRAKQXXXSMJX-UHFFFAOYSA-N	186.215	-1.112	30	20	AAED	
CC(=O)N1CCN(/C(N)=N/O)CC1	ZINC000052833239	HCDFZTGJKKWMCC-UHFFFAOYSA-N	186.215	-1.146	30	20	AAED	
N/C(=N\O)NCCN1CCOCC1	ZINC000052833264	NLPQTXLLPXPCKJ-UHFFFAOYSA-N	188.231	-1.388	30	20	AAED	
N/C(=N/O)N1CCNC(=O)C1	ZINC000052833308	CUKAJOQWIWWIJQ-UHFFFAOYSA-N	158.161	-1.878	30	20	AAED	
NC(=O)[C@H]1CCCN1/C(N)=N/O	ZINC000052833369	NOYALOFPHBKNNK-SCSAIBSYSA-N	172.188	-1.360	30	20	AAED	
NC(=O)[C@@H]1CCCN1/C(N)=N/O	ZINC000052833371	NOYALOFPHBKNNK-BYPYZUCNSA-N	172.188	-1.360	30	20	AAED	
NC(=O)[C@H]1CCCN(/C(N)=N/O)C1	ZINC000052833600	KPCWJTUIDJAFHI-YFKPBYRVSA-N	186.215	-1.112	30	20	AAED	
NC(=O)[C@@H]1CCCN(/C(N)=N/O)C1	ZINC000052833602	KPCWJTUIDJAFHI-RXMQYKEDSA-N	186.215	-1.112	30	20	AAED	
CN(CC(N)=O)/C(N)=N/O	ZINC000052833667	BSWCIBUQXPYOKW-UHFFFAOYSA-N	146.150	-1.893	30	20	AAED	
CNC(=O)CN(C)/C(N)=N/O	ZINC000052833688	UEXOOMHSHVDDHT-UHFFFAOYSA-N	160.177	-1.632	30	20	AAED	
CN(C)C(=O)CN(C)/C(N)=N/O	ZINC000052833690	RIWPDWKIDUKGND-UHFFFAOYSA-N	174.204	-1.290	30	20	AAED	
CC(=O)NCCN/C(N)=N/O	ZINC000052833736	VNHBUGXRBALESJ-UHFFFAOYSA-N	160.177	-1.584	30	20	AAED	
NC(=O)CCN/C(N)=N/O	ZINC000052833739	SZNVYDOISWYCLX-UHFFFAOYSA-N	146.150	-1.845	30	20	AAED	
N/C(=N/O)NCCS(N)(=O)=O	ZINC000052833743	CMTDSCTYTVPAPM-UHFFFAOYSA-N	182.205	-2.432	30	20	AAED	
C[C@H](N/C(N)=N/O)C(N)=O	ZINC000052833756	RMTCYBFRSSOABF-REOHCLBHSA-N	146.150	-1.846	30	20	AAED	
C[C@@H](N/C(N)=N/O)C(N)=O	ZINC000052833757	RMTCYBFRSSOABF-UWTATZPHSA-N	146.150	-1.846	30	20	AAED	
CS(=O)(=O)NCCN/C(N)=N/O	ZINC000052833764	KSTOXLFTBZEUBW-UHFFFAOYSA-N	196.232	-2.171	30	20	AAED	
N/C(=N/O)N1CCS(=O)(=O)CC1	ZINC000052833792	HGORUPMXZUXRTC-UHFFFAOYSA-N	193.228	-1.579	30	20	AAED	
NC(=O)CCCN/C(N)=N/O	ZINC000052833847	LBAVVBPZEAMUCT-UHFFFAOYSA-N	160.177	-1.455	30	20	AAED	
Cn1cnnc1CN/C(N)=N/O	ZINC000052833943	BVADXNZASQXDEE-UHFFFAOYSA-N	170.176	-1.391	30	20	AAED	
CN(CCO)/C(N)=N/O	ZINC000052833990	OXOQJTBVQYBGLJ-UHFFFAOYSA-N	133.151	-1.386	30	20	AAED	
N/C(=N\O)NC[C@@H]1COCCO1	ZINC000052833996	GNXXIWGOCCHMGI-RXMQYKEDSA-N	175.188	-1.305	30	20	AAED	
N/C(=N\O)NC[C@H]1COCCO1	ZINC000052833999	GNXXIWGOCCHMGI-YFKPBYRVSA-N	175.188	-1.305	30	20	AAED	
N/C(=N/O)N(CCO)CCO	ZINC000052834021	MEZVKKNQEQWYBR-UHFFFAOYSA-N	163.177	-2.023	30	20	AAED	
CCN(CC(=O)NC)/C(N)=N/O	ZINC000052834076	HALYXSSMPFCFNY-UHFFFAOYSA-N	174.204	-1.242	30	20	AAED	
COCCOCCN/C(N)=N/O	ZINC000052834148	UNPOJEXFFSRLCB-UHFFFAOYSA-N	177.204	-1.057	30	20	AAED	
N/C(=N/O)NCCCS(N)(=O)=O	ZINC000052834149	NUMUWJALCAAZNH-UHFFFAOYSA-N	196.232	-2.042	30	20	AAED	
CS(=O)(=O)CCCN/C(N)=N/O	ZINC000052834185	HRDBXSOVVZMPKI-UHFFFAOYSA-N	195.244	-1.285	30	20	AAED	
N/C(=N/O)N1CCS(=O)CC1	ZINC000052834203	DQGPDMSGHAKMLY-UHFFFAOYSA-N	177.229	-1.245	30	20	AAED	
CC(C)N(CC(N)=O)/C(N)=N/O	ZINC000052834299	CLHBHVFBAJSPKA-UHFFFAOYSA-N	174.204	-1.114	30	20	AAED	
C[C@H](N/C(N)=N/O)c1nnn[nH]1	ZINC000052834315	TVJUWXOOMQARGL-REOHCLBHSA-N	171.164	-1.446	30	20	AAED	
C[C@@H](N/C(N)=N/O)c1nnn[nH]1	ZINC000052834318	TVJUWXOOMQARGL-UWTATZPHSA-N	171.164	-1.446	30	20	AAED	
N/C(=N\O)NCc1nnn[nH]1	ZINC000052834340	OCJWZGLTQYRWQO-UHFFFAOYSA-N	157.137	-2.007	30	20	AAED	
CCNC(=O)CN(C)/C(N)=N/O	ZINC000052834403	IYOSHPPHXVBIHR-UHFFFAOYSA-N	174.204	-1.242	30	20	AAED	
CN(CC(=O)NC1CC1)/C(N)=N/O	ZINC000052834407	ZVSOSHJUOXPKTF-UHFFFAOYSA-N	186.215	-1.099	30	20	AAED	
CN1CC[C@H](N/C(N)=N/O)C1	ZINC000052834425	QWKMVCDEYRJDCP-YFKPBYRVSA-N	158.205	-1.016	30	20	AAED	
CN1CC[C@@H](N/C(N)=N/O)C1	ZINC000052834426	QWKMVCDEYRJDCP-RXMQYKEDSA-N	158.205	-1.016	30	20	AAED	
CNC(=O)CCN/C(N)=N/O	ZINC000052834482	QTPFDXINWDANJB-UHFFFAOYSA-N	160.177	-1.584	30	20	AAED	
CNC(=O)[C@@H]1CCCN1/C(N)=N/O	ZINC000052834710	DNLXNHKMFICNCH-YFKPBYRVSA-N	186.215	-1.099	30	20	AAED	
CNC(=O)[C@H]1CCCN1/C(N)=N/O	ZINC000052834713	DNLXNHKMFICNCH-RXMQYKEDSA-N	186.215	-1.099	30	20	AAED	
COC[C@@H](O)CN(C)/C(N)=N/O	ZINC000052834739	KCGWCAIYXRAWLG-YFKPBYRVSA-N	177.204	-1.371	30	20	AAED	
COC[C@H](O)CN(C)/C(N)=N/O	ZINC000052834742	KCGWCAIYXRAWLG-RXMQYKEDSA-N	177.204	-1.371	30	20	AAED	
COCCC(=O)NC/C(N)=N/O	ZINC000053732118	BSHTZOSHVDAENK-UHFFFAOYSA-N	175.188	-1.115	30	20	AAED	
COCC(=O)NCC/C(N)=N/O	ZINC000054154810	TYKAPWMGAGLMFK-UHFFFAOYSA-N	175.188	-1.115	30	20	AAED	
NC(=O)NCC/C(N)=N/O	ZINC000054155741	XYCJNGMUYYTRMI-UHFFFAOYSA-N	146.150	-1.209	30	20	AAED	
CS(=O)(=O)NCC/C(N)=N/O	ZINC000054155957	WXVLQYIBCHOMFT-UHFFFAOYSA-N	181.217	-1.328	30	20	AAED	
C[C@@H](CNS(C)(=O)=O)/C(N)=N/O	ZINC000054156186	BKEIRNQIKOARHC-BYPYZUCNSA-N	195.244	-1.082	30	20	AAED	
C[C@H](CNS(C)(=O)=O)/C(N)=N/O	ZINC000054156187	BKEIRNQIKOARHC-SCSAIBSYSA-N	195.244	-1.082	30	20	AAED	
N/C(=N/O)c1nccnc1OCCO	ZINC000054381917	QTCSCHFHRUGTKS-UHFFFAOYSA-N	198.182	-1.058	30	20	AAED	
N/C(=N/O)c1ncc[nH]c1=O	ZINC000054381982	MPNRKKVVZQAQFO-UHFFFAOYSA-N	154.129	-1.136	30	20	AAED	
CC(=O)NNC(=O)CN(C)CCN	ZINC000054419200	CXADGVJAJVTMDW-UHFFFAOYSA-N	188.231	-1.956	30	20	AAED	
CN/C(=N/N)[C@@H]1COCCO1	ZINC000055305711	HPGAEMKFWOCEHY-YFKPBYRVSA-N	159.189	-1.107	30	20	AAED	
CN/C(=N/N)[C@H]1COCCO1	ZINC000055305713	HPGAEMKFWOCEHY-RXMQYKEDSA-N	159.189	-1.107	30	20	AAED	
N/N=C(/N)[C@@H]1COCCO1	ZINC000055305750	UKTGYVCBKCVGBN-BYPYZUCNSA-N	145.162	-1.367	30	20	AAED	
N/N=C(/N)[C@H]1COCCO1	ZINC000055305752	UKTGYVCBKCVGBN-SCSAIBSYSA-N	145.162	-1.367	30	20	AAED	
NNC(=O)C(=O)NCCO	ZINC000058837079	IPLOEMRLHVVSDN-UHFFFAOYSA-N	147.134	-2.915	30	20	AAED	
CNC[C@H](C)C(=O)NN	ZINC000058838249	XYSGMIXXRCWMGF-BYPYZUCNSA-N	131.179	-1.168	30	20	AAED	
CNC[C@@H](C)C(=O)NN	ZINC000058838252	XYSGMIXXRCWMGF-SCSAIBSYSA-N	131.179	-1.168	30	20	AAED	
CN(C)CCN(C)CCC(=O)NN	ZINC000058838390	BCCZDBBLGRCRJE-UHFFFAOYSA-N	188.275	-1.140	30	20	AAED	
C[C@@H](CN(CC#N)CC#N)C(=O)NN	ZINC000058838584	FTRYWXZHKIMDJS-ZETCQYMHSA-N	195.226	-1.038	30	20	AAED	
C[C@H](CN(CC#N)CC#N)C(=O)NN	ZINC000058838587	FTRYWXZHKIMDJS-SSDOTTSWSA-N	195.226	-1.038	30	20	AAED	
CN(CCC#N)CC(=O)NN	ZINC000058839063	AEVYUJHZLFODOC-UHFFFAOYSA-N	156.189	-1.178	30	20	AAED	
C[C@@H](CC(=O)NN)N(C)CCO	ZINC000058839118	MQZCYQHIHWFIRG-LURJTMIESA-N	175.232	-1.321	30	20	AAED	
C[C@H](CC(=O)NN)N(C)CCO	ZINC000058839121	MQZCYQHIHWFIRG-ZCFIWIBFSA-N	175.232	-1.321	30	20	AAED	
N#CCN(CC#N)CC(=O)NN	ZINC000058839243	XOERFRUVHKPWKR-UHFFFAOYSA-N	167.172	-1.675	30	20	AAED	
C[C@@H](Cn1cncn1)C(=O)NN	ZINC000058839445	GBOSWUCVYMCPFP-YFKPBYRVSA-N	169.188	-1.096	30	20	AAED	
C[C@H](Cn1cncn1)C(=O)NN	ZINC000058839446	GBOSWUCVYMCPFP-RXMQYKEDSA-N	169.188	-1.096	30	20	AAED	
N#CCN(CC#N)CCC(=O)NN	ZINC000058839514	NKQAGWQAGIRXQW-UHFFFAOYSA-N	181.199	-1.284	30	20	AAED	
C=CCNCC(=O)NN	ZINC000058839727	BOKACDVHHZTNEA-UHFFFAOYSA-N	129.163	-1.248	30	20	AAED	
CN(CCO)CCC(=O)NN	ZINC000058839917	HORCGJGBOQMNQH-UHFFFAOYSA-N	161.205	-1.710	30	20	AAED	
CC(C)NCC(=O)NN	ZINC000058840970	UFENVJQYZNVRBA-UHFFFAOYSA-N	131.179	-1.026	30	20	AAED	
CN(C)CCN(C)CC(=O)NN	ZINC000058841148	PRHWWYJNJCOGMQ-UHFFFAOYSA-N	174.248	-1.530	30	20	AAED	
C[C@@H](CN(C)CCO)C(=O)NN	ZINC000058844658	GTNKODXYRRJBTK-LURJTMIESA-N	175.232	-1.464	30	20	AAED	
C[C@H](CN(C)CCO)C(=O)NN	ZINC000058844666	GTNKODXYRRJBTK-ZCFIWIBFSA-N	175.232	-1.464	30	20	AAED	
COCCN(C)CC(=O)NN	ZINC000058844816	ALPDGGBSCCYFJD-UHFFFAOYSA-N	161.205	-1.446	30	20	AAED	
NNC(=O)CCN(CCO)CCO	ZINC000058845680	DXVWDDQVOZKQMC-UHFFFAOYSA-N	191.231	-2.347	30	20	AAED	
CCN1CCN(CC(=O)NN)CC1	ZINC000058845829	OTQKJTMOCJLVBN-UHFFFAOYSA-N	186.259	-1.386	30	20	AAED	
COCCNCC(=O)NN	ZINC000058846501	YDUVUIIDJFQNMG-UHFFFAOYSA-N	147.178	-1.788	30	20	AAED	
C[C@H](N)CC(=O)NN	ZINC000058848420	OZWGDXROKZJXRQ-VKHMYHEASA-N	117.152	-1.286	30	20	AAED	
C[C@@H](N)CC(=O)NN	ZINC000058848429	OZWGDXROKZJXRQ-GSVOUGTGSA-N	117.152	-1.286	30	20	AAED	
CCNCC(=O)NN	ZINC000058848486	KYVJWDBLFYJOIZ-UHFFFAOYSA-N	117.152	-1.414	30	20	AAED	
Cc1nc(C)n(CC(=O)NN)n1	ZINC000058851774	QFSDRIPBGLCJJP-UHFFFAOYSA-N	169.188	-1.115	30	20	AAED	
COCCN(C)CCC(=O)NN	ZINC000058851831	YMAHBJDXPBVOGO-UHFFFAOYSA-N	175.232	-1.055	30	20	AAED	
NNC(=O)CN(CCO)CCO	ZINC000058853902	CZYXTOBCLQDGSO-UHFFFAOYSA-N	177.204	-2.737	30	20	AAED	
C[C@@H](CN)C(=O)NN	ZINC000058854099	NHOBZHDCYYTFBN-VKHMYHEASA-N	117.152	-1.429	30	20	AAED	
C[C@H](CN)C(=O)NN	ZINC000058854103	NHOBZHDCYYTFBN-GSVOUGTGSA-N	117.152	-1.429	30	20	AAED	
CCN(CCO)C[C@@H](C)C(=O)NN	ZINC000058854838	ZEVFDNCGGNOWHJ-SSDOTTSWSA-N	189.259	-1.073	30	20	AAED	
CCN(CCO)C[C@H](C)C(=O)NN	ZINC000058854842	ZEVFDNCGGNOWHJ-ZETCQYMHSA-N	189.259	-1.073	30	20	AAED	
CNCCC(=O)NN	ZINC000058862088	CPYMAHWEWXBGGY-UHFFFAOYSA-N	117.152	-1.414	30	20	AAED	
CCCNCC(=O)NN	ZINC000058862183	MWGMDLFZLWEOEE-UHFFFAOYSA-N	131.179	-1.024	30	20	AAED	
CCN(CCOC)CC(=O)NN	ZINC000058862470	IKJBYWXKADXVGF-UHFFFAOYSA-N	175.232	-1.055	30	20	AAED	
NNC(=O)CNC1CC1	ZINC000058862822	MPEUJQYGRCSXIV-UHFFFAOYSA-N	129.163	-1.272	30	20	AAED	
CCN(CCO)CCC(=O)NN	ZINC000058863169	KSRHNTYJTIXDSC-UHFFFAOYSA-N	175.232	-1.319	30	20	AAED	
COC[C@@H](O)CN(C)C/C(N)=N/O	ZINC000058972257	BVVWPCBCHWLKMW-LURJTMIESA-N	191.231	-1.328	30	20	AAED	
COC[C@H](O)CN(C)C/C(N)=N/O	ZINC000058972265	BVVWPCBCHWLKMW-ZCFIWIBFSA-N	191.231	-1.328	30	20	AAED	
CO/N=C(\N)NC(=N)N	ZINC000059078407	FOSDIMVQRCXVDC-UHFFFAOYSA-N	131.139	-1.654	30	20	AAED	
C/C(=N/O)C(=O)NCCNCCO	ZINC000059181840	AZEMLGBQBSDHMD-POHAHGRESA-N	189.215	-1.465	30	20	AAED	
