smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCSC(=CC(N)=O)SCC	ZINC000137494766	XSZRBFHAJZWXFI-UHFFFAOYSA-N	191.321	1.819	0	10	ADAE	
NC(=O)C=C1SCCCS1	ZINC000137494834	AJCGUKQZQGALBZ-UHFFFAOYSA-N	175.278	1.183	0	10	ADAE	
CSC(=CC(N)=O)SC	ZINC000137495161	LQGOUZPTQSDIJR-UHFFFAOYSA-N	163.267	1.039	0	10	ADAE	
COc1cc2c(cc1OC)CC(O)C2	ZINC000137496411	VMEOFOOBQXEOOV-UHFFFAOYSA-N	194.230	1.163	0	10	ADAE	
CC[C@@H]1CN=C(N)c2ccccc21	ZINC000137500899	IRGKEWLQYVESCN-MRVPVSSYSA-N	174.247	1.899	0	10	ADAE	
CC[C@H]1CN=C(N)c2ccccc21	ZINC000137500968	IRGKEWLQYVESCN-QMMMGPOBSA-N	174.247	1.899	0	10	ADAE	
CC[C@@H]1Cc2ccsc2C(N)=N1	ZINC000137502139	NHNLFSHXMCRUSN-SSDOTTSWSA-N	180.276	1.788	0	10	ADAE	
CC[C@H]1Cc2ccsc2C(N)=N1	ZINC000137502206	NHNLFSHXMCRUSN-ZETCQYMHSA-N	180.276	1.788	0	10	ADAE	
O=C1CN2C[C@@H]3CCC[C@@H]2C[C@@H]13	ZINC000137507688	YFMPWXBFMQMASD-DJLDLDEBSA-N	165.236	1.060	0	10	ADAE	
CC(C)C[C@@H]1NC(=O)SC1=O	ZINC000137509683	HKTIFEJALHOBSV-YFKPBYRVSA-N	173.237	1.384	0	10	ADAE	
N/C(=C/c1cnccn1)c1ccccn1	ZINC000137510361	SYJCEGAISUNEQP-JXMROGBWSA-N	198.229	1.328	0	10	ADAE	
N/C(=C/c1cnccn1)c1ccncc1	ZINC000137510450	TUHGEIAAAKWDLQ-YRNVUSSQSA-N	198.229	1.328	0	10	ADAE	
Cc1cc(=S)n2cnc(C#N)c2[nH]1	ZINC000137513263	CZJKVGYONIIXRE-UHFFFAOYSA-N	190.231	1.572	0	10	ADAE	
CNCCN1CC2CCC(CC2)C1	ZINC000137515480	LUCCADPOPJFZRI-UHFFFAOYSA-N	182.311	1.328	0	10	ADAE	
Cc1noc(C)c1CCCC(=O)O	ZINC000137515991	BBWOOTAUGFWEMN-UHFFFAOYSA-N	183.207	1.699	0	10	ADAE	
COC(=O)[C@@H]1CCC(C(C)(C)C)=N1	ZINC000137516325	FLDINCRYKDOGIB-ZETCQYMHSA-N	183.251	1.809	0	10	ADAE	
N#CCc1c(=O)[nH]c2cccccc1-2	ZINC000137516862	MXMDWQHOOPFOQZ-UHFFFAOYSA-N	184.198	1.546	0	10	ADAE	
C[C@H](O)CC(=O)c1ccco1	ZINC000137518182	YVMYHDRUZFRSBK-LURJTMIESA-N	154.165	1.233	0	10	ADAE	
C=C1C[C@@H]2C[C@@H]1CC2=O	ZINC000137518333	QRTSETZUOFFEBB-RNFRBKRXSA-N	122.167	1.542	0	10	ADAE	
C=C1C[C@H]2C[C@H]1CC2=O	ZINC000137518422	QRTSETZUOFFEBB-BQBZGAKWSA-N	122.167	1.542	0	10	ADAE	
CC(C)C(=O)C[C@H](O)c1ccco1	ZINC000137518621	BOEQOKUWWHEVDX-VIFPVBQESA-N	182.219	1.928	0	10	ADAE	
CC(=O)COc1cccc(O)c1	ZINC000137519502	XSAYFMCSHOCHLB-UHFFFAOYSA-N	166.176	1.360	0	10	ADAE	
CC(C)=C(C)N1CCOCC1	ZINC000137520066	RXPZQEBYMRIGET-UHFFFAOYSA-N	155.241	1.632	0	10	ADAE	
C[C@H](N)[C@@H]1CCc2ccccc2N1	ZINC000137532115	DCEPSPHYQKPXBG-WPRPVWTQSA-N	176.263	1.761	0	10	ADAE	
C[C@@H](N)[C@@H]1CCc2ccccc2N1	ZINC000137532188	DCEPSPHYQKPXBG-SCZZXKLOSA-N	176.263	1.761	0	10	ADAE	
C[C@H](N)[C@H]1CCc2ccccc2N1	ZINC000137532265	DCEPSPHYQKPXBG-WCBMZHEXSA-N	176.263	1.761	0	10	ADAE	
C[C@@H](N)[C@H]1CCc2ccccc2N1	ZINC000137532344	DCEPSPHYQKPXBG-PSASIEDQSA-N	176.263	1.761	0	10	ADAE	
C[C@@H]1c2ccc(N)cc2NC1=O	ZINC000137533853	QKBNYMYKFIHABG-RXMQYKEDSA-N	162.192	1.324	0	10	ADAE	
COc1ccc2c(c1)CC(=O)N2OC	ZINC000137536721	ZFXBKEZFXFEHDR-UHFFFAOYSA-N	193.202	1.146	0	10	ADAE	
COC(=O)Cc1cc(O)cc(F)c1	ZINC000137537337	PKMDIVSLKFUBIS-UHFFFAOYSA-N	184.166	1.247	0	10	ADAE	
COC(=O)Cc1cc(F)cc(OC)c1	ZINC000137537673	KTJFGMKBXRSHFX-UHFFFAOYSA-N	198.193	1.550	0	10	ADAE	
CCCC#CC(C)(C)O	ZINC000137541847	AWSIETBOWGIMBS-UHFFFAOYSA-N	126.199	1.561	0	10	ADAE	
O=C1C[C@H]2CC23C[C@H]3C1	ZINC000137546145	UVTBUSFOHSUDPH-OFWQXNEASA-N	122.167	1.376	0	10	ADAE	
O=C1C[C@H]2CC23C[C@@H]3C1	ZINC000137546225	UVTBUSFOHSUDPH-AJFZSALYSA-N	122.167	1.376	0	10	ADAE	
O=C1C[C@@H]2CC23C[C@H]3C1	ZINC000137546311	UVTBUSFOHSUDPH-LPBDRPKESA-N	122.167	1.376	0	10	ADAE	
C=C=C[C@@H](O)C(C)(C)C	ZINC000137547282	CMJFKDONFUNGSF-SSDOTTSWSA-N	126.199	1.735	0	10	ADAE	
C=C=C[C@H](O)C(C)(C)C	ZINC000137547361	CMJFKDONFUNGSF-ZETCQYMHSA-N	126.199	1.735	0	10	ADAE	
CC(C)CC(=O)[C@@H]1CO1	ZINC000137547566	HJDFLDJFIWLBQY-ZETCQYMHSA-N	128.171	1.000	0	10	ADAE	
CC[C@@]1(C)CCC(=O)O1	ZINC000137547759	MJFDQFVZHVJKFU-ZETCQYMHSA-N	128.171	1.492	0	10	ADAE	
C=C[C@H](C)[C@H]1CCCN1	ZINC000137547857	FASCWLWEGJNYRR-JGVFFNPUSA-N	125.215	1.561	0	10	ADAE	
c1ccc([C@@H]2C=CNC=N2)nc1	ZINC000137547989	KSFJQMYKQDPNGP-VIFPVBQESA-N	159.192	1.268	0	10	ADAE	
c1ccc([C@H]2C=CNC=N2)nc1	ZINC000137548064	KSFJQMYKQDPNGP-SECBINFHSA-N	159.192	1.268	0	10	ADAE	
NC(=S)c1cccc2nnsc21	ZINC000137549379	RXUYCIHNKIGIQO-UHFFFAOYSA-N	195.272	1.326	0	10	ADAE	
C=C=C[C@H](O)c1ccco1	ZINC000137549425	DLCFRQXBUYUKKZ-ZETCQYMHSA-N	136.150	1.654	0	10	ADAE	
C[C@H]1C[C@@H]2CCC[C@@H]1[C@@H]2N	ZINC000137549448	XERRPVWOJRQRRV-XSPKLOCKSA-N	139.242	1.770	0	10	ADAE	
C=C=C[C@@H](O)c1ccco1	ZINC000137549491	DLCFRQXBUYUKKZ-SSDOTTSWSA-N	136.150	1.654	0	10	ADAE	
O=C1C2(CC2)CCC12CC2	ZINC000137549578	ITVBVRHRWOWKRH-UHFFFAOYSA-N	136.194	1.910	0	10	ADAE	
C[C@]12CC[C@@H](CCC1)[C@@H]2N	ZINC000137551072	RPBLROKTFGWFJX-HRDYMLBCSA-N	139.242	1.914	0	10	ADAE	
C[C@@]12CC[C@H](CCC1)[C@@H]2N	ZINC000137551150	RPBLROKTFGWFJX-CIUDSAMLSA-N	139.242	1.914	0	10	ADAE	
C[C@H](O)c1ccc(CC(=O)O)s1	ZINC000137553640	HWGIPCIQZANQTH-YFKPBYRVSA-N	186.232	1.429	0	10	ADAE	
C[C@@H](O)c1ccc(CC(=O)O)s1	ZINC000137553706	HWGIPCIQZANQTH-RXMQYKEDSA-N	186.232	1.429	0	10	ADAE	
CCC[C@@H]1CCO[S@@]1=O	ZINC000137554777	LBUIAXNSGCVXNF-HZGVNTEJSA-N	148.227	1.239	0	10	ADAE	
CCC[C@@H]1CCO[S@]1=O	ZINC000137554860	LBUIAXNSGCVXNF-MUWHJKNJSA-N	148.227	1.239	0	10	ADAE	
O=C1CC=C[C@@H]2CCCCN12	ZINC000137555889	WERAVKKBVIFXBX-QMMMGPOBSA-N	151.209	1.327	0	10	ADAE	
C#CCCC(C(C)=O)C(C)=O	ZINC000137556238	NPFGAZOQIIAVLN-UHFFFAOYSA-N	152.193	1.194	0	10	ADAE	
C=CC[C@@]1(CC)CCNC1=O	ZINC000137556875	OPAUYHNNWGJGBU-VIFPVBQESA-N	153.225	1.479	0	10	ADAE	
C=CCOC(=O)c1ccc(C=O)cc1	ZINC000137557183	NSYDSADYHMRGNN-UHFFFAOYSA-N	190.198	1.842	0	10	ADAE	
CC(=O)[C@@H]1[C@H]2CCCO[C@@H]21	ZINC000137557223	VFAFCCJITCXVKP-PRJMDXOYSA-N	140.182	1.000	0	10	ADAE	
CC(=O)[C@H]1[C@H]2CCCO[C@@H]21	ZINC000137557301	VFAFCCJITCXVKP-CSMHCCOUSA-N	140.182	1.000	0	10	ADAE	
CC1(C)[C@H](N)C[C@@H]1CCCO	ZINC000137560267	HSPNZIAICBVRLJ-JGVFFNPUSA-N	157.257	1.132	0	10	ADAE	
N#Cc1ccc2c(c1)C[C@H]1CNC[C@H]2C1	ZINC000137562768	FMQYEXAEZFNOIX-ZYHUDNBSSA-N	198.269	1.807	0	10	ADAE	
N#Cc1ccc2c(c1)C[C@@H]1CNC[C@@H]2C1	ZINC000137562851	FMQYEXAEZFNOIX-JQWIXIFHSA-N	198.269	1.807	0	10	ADAE	
OC[C@@H]1CC#C/C=C\C#CCC1	ZINC000137563372	NNIFCZQFLNTCOG-RFMOXSJOSA-N	160.216	1.342	0	10	ADAE	
OC[C@H]1CC#C/C=C\C#CCC1	ZINC000137563451	NNIFCZQFLNTCOG-BVBSBALXSA-N	160.216	1.342	0	10	ADAE	
O=C(O)C[C@@H](CO)C1CCCCC1	ZINC000137564027	ZZCYISZJUJOAQK-VIFPVBQESA-N	186.251	1.650	0	10	ADAE	
O=C(O)C[C@H](CO)C1CCCCC1	ZINC000137564103	ZZCYISZJUJOAQK-SECBINFHSA-N	186.251	1.650	0	10	ADAE	
C[C@H](O)C(=O)CC[C@@H]1CCCC1=O	ZINC000137564911	XOCHXLOTOZAOEW-YUMQZZPRSA-N	184.235	1.086	0	10	ADAE	
C[C@@H](O)C(=O)CC[C@@H]1CCCC1=O	ZINC000137564954	XOCHXLOTOZAOEW-SFYZADRCSA-N	184.235	1.086	0	10	ADAE	
