smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534668	ZZHHCJRMQBJIRR-NXEZZACHSA-N	192.306	2.185	10	1	AECF	
C[C@@H](N)C[C@H](C)Cc1ccc(N)cc1	ZINC000107534675	ZZHHCJRMQBJIRR-VHSXEESVSA-N	192.306	2.185	10	1	AECF	
C[C@H](N)C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534679	ZZHHCJRMQBJIRR-ZJUUUORDSA-N	192.306	2.185	10	1	AECF	
C[C@H](Cc1ccc(N)cc1)C[C@H](C)N	ZINC000107534683	ZZHHCJRMQBJIRR-UWVGGRQHSA-N	192.306	2.185	10	1	AECF	
CC#CCCc1ccc(N)cc1	ZINC000107534686	KLBZDDQRXZTUSD-UHFFFAOYSA-N	159.232	2.225	10	1	AECF	
C#C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534693	FIWBEURJKCZJFR-SECBINFHSA-N	159.232	2.081	10	1	AECF	
C#C[C@H](C)Cc1ccc(N)cc1	ZINC000107534696	FIWBEURJKCZJFR-VIFPVBQESA-N	159.232	2.081	10	1	AECF	
CC#C[C@@H](C)Cc1ccc(N)cc1	ZINC000107534699	HGPMWRYPRDZTFB-SNVBAGLBSA-N	173.259	2.471	10	1	AECF	
CC#C[C@H](C)Cc1ccc(N)cc1	ZINC000107534702	HGPMWRYPRDZTFB-JTQLQIEISA-N	173.259	2.471	10	1	AECF	
CC[C@H]1O[C@H]1CCc1ccc(N)cc1	ZINC000107534846	AKZARWBXTFBWTO-NEPJUHHUSA-N	191.274	2.379	10	1	AECF	
CC[C@@H]1O[C@H]1CCc1ccc(N)cc1	ZINC000107534850	AKZARWBXTFBWTO-RYUDHWBXSA-N	191.274	2.379	10	1	AECF	
CC[C@H]1O[C@@H]1CCc1ccc(N)cc1	ZINC000107534853	AKZARWBXTFBWTO-VXGBXAGGSA-N	191.274	2.379	10	1	AECF	
CC[C@@H]1O[C@@H]1CCc1ccc(N)cc1	ZINC000107534857	AKZARWBXTFBWTO-NWDGAFQWSA-N	191.274	2.379	10	1	AECF	
C[C@@H](Cc1ccc(N)cc1)[C@@H]1O[C@@H]1C	ZINC000107534905	ROTXXMYXEGOFHW-SBMIAAHKSA-N	191.274	2.235	10	1	AECF	
C[C@@H](Cc1ccc(N)cc1)[C@@H]1O[C@H]1C	ZINC000107534908	ROTXXMYXEGOFHW-AUTRQRHGSA-N	191.274	2.235	10	1	AECF	
C[C@@H](Cc1ccc(N)cc1)[C@H]1O[C@@H]1C	ZINC000107534910	ROTXXMYXEGOFHW-YGOYTEALSA-N	191.274	2.235	10	1	AECF	
C[C@@H](Cc1ccc(N)cc1)[C@H]1O[C@H]1C	ZINC000107534913	ROTXXMYXEGOFHW-HOTUBEGUSA-N	191.274	2.235	10	1	AECF	
Cc1ccc(O)c([C@@H](C)N)c1C	ZINC000108285633	WVRCYIXCZDJUPA-MRVPVSSYSA-N	165.236	2.029	10	1	AECF	
Cc1ccc(O)c([C@H](C)N)c1C	ZINC000108285635	WVRCYIXCZDJUPA-QMMMGPOBSA-N	165.236	2.029	10	1	AECF	
O=Cc1sc(C2CC2)cc1O	ZINC000108287158	LROOHHCFRPFEGX-UHFFFAOYSA-N	168.217	2.144	10	1	AECF	
CC(C)c1cc(O)c(C=O)s1	ZINC000108288802	HNVFDMKYMFAJSR-UHFFFAOYSA-N	170.233	2.390	10	1	AECF	
CC(C)c1cc(O)c(CN)s1	ZINC000108289589	KDYFQSUROGUUAL-UHFFFAOYSA-N	171.265	2.036	10	1	AECF	
N#C[C@H]1CCCC2(CCCC2)C1=O	ZINC000108291697	RHCHXOLBBPFHGB-SECBINFHSA-N	177.247	2.440	10	1	AECF	
N#C[C@@H]1CCCC2(CCCC2)C1=O	ZINC000108291702	RHCHXOLBBPFHGB-VIFPVBQESA-N	177.247	2.440	10	1	AECF	
NCc1sc2ccccc2c1O	ZINC000108292441	CYRNXGNNHVCASX-UHFFFAOYSA-N	179.244	2.066	10	1	AECF	
CNCc1sc(C2CC2)cc1O	ZINC000108295890	CVAIIKOGVHEQMH-UHFFFAOYSA-N	183.276	2.051	10	1	AECF	
C[C@H](N)c1sc(C2CC2)cc1O	ZINC000108295893	YORXFEVDDGEDEF-YFKPBYRVSA-N	183.276	2.351	10	1	AECF	
C[C@@H](N)c1sc(C2CC2)cc1O	ZINC000108295896	YORXFEVDDGEDEF-RXMQYKEDSA-N	183.276	2.351	10	1	AECF	
Cc1cc(O)c([C@@H]2CCCN2)s1	ZINC000108295901	SHFFYJVGWJHYLB-ZETCQYMHSA-N	183.276	2.187	10	1	AECF	
Cc1cc(O)c([C@H]2CCCN2)s1	ZINC000108295904	SHFFYJVGWJHYLB-SSDOTTSWSA-N	183.276	2.187	10	1	AECF	
O=C(O)c1sc(C2CC2)cc1O	ZINC000108296619	YWFAYUWDPCZWMN-UHFFFAOYSA-N	184.216	2.029	10	1	AECF	
CC(C)(C)c1cc(O)c(CN)s1	ZINC000108298346	YWKSJZNCQLEMKC-UHFFFAOYSA-N	185.292	2.210	10	1	AECF	
CNCc1sc(C(C)C)cc1O	ZINC000108298354	QIXGLHOGHPNXKG-UHFFFAOYSA-N	185.292	2.297	10	1	AECF	
CC(C)c1cc(O)c(CCN)s1	ZINC000108298362	VZGVCEMVAIKGGI-UHFFFAOYSA-N	185.292	2.078	10	1	AECF	
Cc1cc(CN)c(O)c(Cl)c1C	ZINC000108298541	UPASSMXHSBDFMS-UHFFFAOYSA-N	185.654	2.121	10	1	AECF	
CNCc1cc2ccccc2cc1O	ZINC000108299458	OGFZYQQXAMIYQQ-UHFFFAOYSA-N	187.242	2.265	10	1	AECF	
Cc1c(CN)c(O)cc2c1CCCC2	ZINC000108301761	YSGIPQHMTVWRMM-UHFFFAOYSA-N	191.274	2.038	10	1	AECF	
Cc1cc(O)c(CN)c2c1CCCC2	ZINC000108301764	PSNAYYSGYBYDOI-UHFFFAOYSA-N	191.274	2.038	10	1	AECF	
NCc1cc2c(cc1O)CCCCC2	ZINC000108301800	ZVQVLVMXCNTLIF-UHFFFAOYSA-N	191.274	2.120	10	1	AECF	
NCc1c(O)ccc2c1CCCCC2	ZINC000108301803	GAXBQMSKZMFURY-UHFFFAOYSA-N	191.274	2.120	10	1	AECF	
C[C@H](N)c1c(O)ccc2c1CCCC2	ZINC000108301823	AZTVUDNAEHEGHV-QMMMGPOBSA-N	191.274	2.291	10	1	AECF	
C[C@@H](N)c1c(O)ccc2c1CCCC2	ZINC000108301826	AZTVUDNAEHEGHV-MRVPVSSYSA-N	191.274	2.291	10	1	AECF	
Cc1ccc(O)c([C@@H]2CCCN2)c1C	ZINC000108301833	NZICBNLEJCPCBW-JTQLQIEISA-N	191.274	2.434	10	1	AECF	
Cc1ccc(O)c([C@H]2CCCN2)c1C	ZINC000108301836	NZICBNLEJCPCBW-SNVBAGLBSA-N	191.274	2.434	10	1	AECF	
Nc1ccc2sc(C=O)c(O)c2c1	ZINC000108302869	RKGMFBWTNBHXQH-UHFFFAOYSA-N	193.227	2.002	10	1	AECF	
Cc1ccc2sc(CN)c(O)c2c1	ZINC000108303321	FUIHJVZUKYGIDW-UHFFFAOYSA-N	193.271	2.374	10	1	AECF	
Cc1ccc2c(O)c(CN)sc2c1	ZINC000108303326	DNASDMMABVCJKT-UHFFFAOYSA-N	193.271	2.374	10	1	AECF	
Cc1cccc2c(O)c(CN)sc21	ZINC000108303329	SFKBXWUQTZATED-UHFFFAOYSA-N	193.271	2.374	10	1	AECF	
CNCc1sc2ccccc2c1O	ZINC000108303333	YHJFKVYBDVDXJC-UHFFFAOYSA-N	193.271	2.326	10	1	AECF	
NCCc1sc2ccccc2c1O	ZINC000108303337	AJEVESVISNJQKE-UHFFFAOYSA-N	193.271	2.108	10	1	AECF	
CC(=O)Cc1sc(C2CC2)cc1O	ZINC000108306381	YSFDHRFZPHOGOR-UHFFFAOYSA-N	196.271	2.463	10	1	AECF	
NCc1sc2ccc(F)cc2c1O	ZINC000108307817	PBPHBPLWGWTXRQ-UHFFFAOYSA-N	197.234	2.205	10	1	AECF	
NCc1sc2cc(F)ccc2c1O	ZINC000108307820	CRUPYLZPRBHDQI-UHFFFAOYSA-N	197.234	2.205	10	1	AECF	
NCc1sc2c(cccc2F)c1O	ZINC000108307823	KRDADVMUPOQEQH-UHFFFAOYSA-N	197.234	2.205	10	1	AECF	
CNCCc1sc(C2CC2)cc1O	ZINC000108308351	QZNYPWXXXMMZON-UHFFFAOYSA-N	197.303	2.093	10	1	AECF	
Cc1cc(O)c(C2CCNCC2)s1	ZINC000108308363	RUTPMDZCBYVPFU-UHFFFAOYSA-N	197.303	2.229	10	1	AECF	
Cc1cc(O)c([C@@H]2CCCNC2)s1	ZINC000108308364	MERZKHIHRCFMNU-MRVPVSSYSA-N	197.303	2.229	10	1	AECF	
Cc1cc(O)c([C@H]2CCCNC2)s1	ZINC000108308367	MERZKHIHRCFMNU-QMMMGPOBSA-N	197.303	2.229	10	1	AECF	
O=C(O)c1sc(CC2CC2)cc1O	ZINC000108309337	YWWFVIWDYNYEJI-UHFFFAOYSA-N	198.243	2.104	10	1	AECF	
CNCc1sc(C(C)(C)C)cc1O	ZINC000108311523	XWSRQNKWWCQHJB-UHFFFAOYSA-N	199.319	2.471	10	1	AECF	
CC(C)(C)c1cc(O)c(CCN)s1	ZINC000108311532	VSQRLCKNZANTEQ-UHFFFAOYSA-N	199.319	2.252	10	1	AECF	
CNCCc1sc(C(C)C)cc1O	ZINC000108311548	YIGZLDYCXYPQPP-UHFFFAOYSA-N	199.319	2.339	10	1	AECF	
CNCc1c(C)c(C)cc(Cl)c1O	ZINC000108311725	SGXVLDNNLQUIPK-UHFFFAOYSA-N	199.681	2.382	10	1	AECF	
CNCc1cc(C)c(C)c(Cl)c1O	ZINC000108311738	HWAMVCFJNSTRDN-UHFFFAOYSA-N	199.681	2.382	10	1	AECF	
CNCc1cccc(C(C)C)c1O	ZINC000108369416	KWIZWODCNWPAEP-UHFFFAOYSA-N	179.263	2.235	10	1	AECF	
CCc1cc(Cl)cc(CN)c1O	ZINC000108370644	MMXPOGOHBPKXCA-UHFFFAOYSA-N	185.654	2.067	10	1	AECF	
CCc1cc(Cl)cc(CNC)c1O	ZINC000108375546	QORMOFOOOIYRDI-UHFFFAOYSA-N	199.681	2.327	10	1	AECF	
O=C1Cc2cccc3cccc(c32)C1=O	ZINC000155438778	DRCKWAYESBXMBQ-UHFFFAOYSA-N	196.205	2.148	10	1	AECF	biogenic,in-vitro
CN(C)C(=S)C(=S)C(C)(C)C	ZINC000169448475	VUQBBLCLVKBDPO-UHFFFAOYSA-N	189.349	2.291	10	1	AECF	
CC(C)(C)[C@@H]1C(=O)C(=O)[C@H]1C(C)(C)C	ZINC000169536044	OVSWXTUVTXJGLB-YUMQZZPRSA-N	196.290	2.463	10	1	AECF	
Oc1ccccc1[C@@H]1C=CC=CN1O	ZINC000169669922	JAMRLLGGHGFNEU-JTQLQIEISA-N	189.214	2.208	10	1	AECF	
Oc1ccccc1[C@H]1C=CC=CN1O	ZINC000169669923	JAMRLLGGHGFNEU-SNVBAGLBSA-N	189.214	2.208	10	1	AECF	
CC1=C/C(=N\O)C(=O)c2ccccc21	ZINC000238749435	XXTOXNCVZCTLQI-ZRDIBKRKSA-N	187.198	2.116	10	1	AECF	
