smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)Oc1cc(F)ccc1C(=O)O	ZINC000034762322	SZRURFBLYYTXDN-UHFFFAOYSA-N	198.149	1.449	0	40	ADAB	
CNc1ccc(C(=O)OC)cc1OC	ZINC000034763718	OJFCSIYICJPDBO-UHFFFAOYSA-N	195.218	1.524	0	40	ADAB	
Nc1cccc(O)c1C(F)(F)F	ZINC000034768521	RUNYOYJSBYNOMZ-UHFFFAOYSA-N	177.125	1.993	0	40	ADAB	
Nc1cc(O)ccc1C(F)(F)F	ZINC000034768523	XHGNKLZHRNUBEV-UHFFFAOYSA-N	177.125	1.993	0	40	ADAB	
NCCCCCCCCO	ZINC000034768649	WDCOJSGXSPGNFK-UHFFFAOYSA-N	145.246	1.278	0	40	ADAB	
CC(C)(C)OC(=O)N[C@H]1C=C[C@H](O)C1	ZINC000034770328	UWWUTEZECIYOCW-YUMQZZPRSA-N	199.250	1.201	0	40	ADAB	
[CH2-]c1ccc(OC)cc1	ZINC000034827504	VSBZJPJCXZPFIH-UHFFFAOYSA-N	121.159	1.877	0	40	ADAB	
[CH2-]CCC#N	ZINC000034827565	KNFJSGFHQZSQJQ-UHFFFAOYSA-N	68.099	1.124	0	40	ADAB	
C/C=C\n1cccc1	ZINC000034835798	FXWBVPHFFCAGCZ-DJWKRKHSSA-N	107.156	1.979	0	40	ADAB	
CCCCC[C@H]1O[C@@H]1C(C)=O	ZINC000034842969	QSBATKPBRAWDHQ-RKDXNWHRSA-N	156.225	1.923	0	40	ADAB	
O=C1CO[C@@H](c2ccc(F)cc2)CN1	ZINC000034844008	XYKOFCAFMQIBFR-SECBINFHSA-N	195.193	1.013	0	40	ADAB	
O=C(OCC(F)F)OCC(F)F	ZINC000034850436	UYFISINJOLGYBJ-UHFFFAOYSA-N	190.092	1.670	0	40	ADAB	
Nc1ncc(F)c2cc[nH]c21	ZINC000034853394	UFXIGJLWVYTGAC-UHFFFAOYSA-N	151.144	1.284	0	40	ADAB	
NCC#CCc1ccccc1	ZINC000034865758	IVGUVVWQZREBAF-UHFFFAOYSA-N	145.205	1.191	0	40	ADAB	
Cc1cccc(OCC#CCN)c1	ZINC000034865791	GJPZZFYVKVKOQZ-UHFFFAOYSA-N	175.231	1.336	0	40	ADAB	
Cc1ccc(CCCO)c(N)c1	ZINC000034875439	ZIFQNEQYZPUQQS-UHFFFAOYSA-N	165.236	1.502	0	40	ADAB	
CC(=O)c1cnc(C)n1C(C)C	ZINC000034883957	JBHNCCUZQLCDFX-UHFFFAOYSA-N	166.224	1.975	0	40	ADAB	
CC(=O)c1cnc(C)n1C1CC1	ZINC000034883960	RPFRSUWDBSVYSI-UHFFFAOYSA-N	164.208	1.729	0	40	ADAB	
CC(=O)c1cncn1C(C)C	ZINC000034883961	VXQIKLXFVXWEPW-UHFFFAOYSA-N	152.197	1.667	0	40	ADAB	
CNc1ccc(O)c(C(=O)O)c1	ZINC000034885734	VPYKBNTWFMYPKE-UHFFFAOYSA-N	167.164	1.132	0	40	ADAB	
C=CCCC[C@](C)(N)C(=O)O	ZINC000034887184	AERCCJGORROTKW-QMMMGPOBSA-N	157.213	1.145	0	40	ADAB	
S=C1CCC[C@@H]2CCCN12	ZINC000034892691	YSWQHOLIFLWNJG-SSDOTTSWSA-N	155.266	1.962	0	40	ADAB	
S=C1CCC[C@H]2CCCN12	ZINC000034892692	YSWQHOLIFLWNJG-ZETCQYMHSA-N	155.266	1.962	0	40	ADAB	
CSC(=N)/C=C\N(C)C	ZINC000034897293	AVNSRQDLEGINFH-GSLHJPOASA-N	144.243	1.402	0	40	ADAB	
[CH2-]c1cccc(C#N)c1	ZINC000034914291	GAHQXDMFYJYMQE-UHFFFAOYSA-N	116.143	1.740	0	40	ADAB	
CC1(C)[C@H]2CC[C@]1(C(=O)O)[C@H](N)C2	ZINC000034924570	ZZQGOSZYVHONLV-NYNCVSEMSA-N	183.251	1.225	0	40	ADAB	
CC1(C)[C@@H]2CC[C@@]1(C(=O)O)[C@H](N)C2	ZINC000034924571	ZZQGOSZYVHONLV-XSSZXYGBSA-N	183.251	1.225	0	40	ADAB	
CC(C)NC(=O)c1cc(N)ccc1F	ZINC000034925794	DIFWNTGSXWXMIW-UHFFFAOYSA-N	196.225	1.546	0	40	ADAB	
O=C(O)[C@@H]1N[C@H](c2ccoc2)CS1	ZINC000034926012	LCJPKRGZEOBFDV-NKWVEPMBSA-N	199.231	1.068	0	40	ADAB	
O=C(O)[C@@H]1N[C@@H](c2ccoc2)CS1	ZINC000034926013	LCJPKRGZEOBFDV-RNFRBKRXSA-N	199.231	1.068	0	40	ADAB	
O=C(O)[C@H]1N[C@H](c2ccoc2)CS1	ZINC000034926014	LCJPKRGZEOBFDV-BQBZGAKWSA-N	199.231	1.068	0	40	ADAB	
O=C(O)[C@H]1N[C@@H](c2ccoc2)CS1	ZINC000034926015	LCJPKRGZEOBFDV-RQJHMYQMSA-N	199.231	1.068	0	40	ADAB	
NC1(c2ccc3c(c2)OCO3)CCC1	ZINC000034963532	AFPDQZPKAICGSI-UHFFFAOYSA-N	191.230	1.753	0	40	ADAB	
CCOP(=O)(CN(C)C)OCC	ZINC000034966726	VHKHQYDKHMKDOB-UHFFFAOYSA-N	195.199	1.772	0	40	ADAB	
CC(=O)Cn1c(C)nc2ccccc21	ZINC000034979994	ASJUYINNISUVAC-UHFFFAOYSA-N	188.230	1.934	0	40	ADAB	
Nc1cnc2[nH]cc(-c3cn[nH]c3)c2c1	ZINC000034983257	DBMGDVQJFVOWDN-UHFFFAOYSA-N	199.217	1.535	0	40	ADAB	
C#CCN[C@@H]1CCc2ccccc2C1	ZINC000034996281	RELIUPLDFYVMJL-CYBMUJFWSA-N	185.270	1.767	0	40	ADAB	
C#CCN[C@H]1CCc2ccccc2C1	ZINC000034996282	RELIUPLDFYVMJL-ZDUSSCGKSA-N	185.270	1.767	0	40	ADAB	
CCOC(=O)/C=C(/N)c1ccoc1	ZINC000034999645	SFNVDPMYHUZRJJ-VMPITWQZSA-N	181.191	1.142	0	40	ADAB	
CC(=O)[C@H](C)N(C)C(C)C	ZINC000035022991	LKQJQPQSMXXUGA-ZETCQYMHSA-N	143.230	1.304	0	40	ADAB	
CC(=O)[C@@H](C)N(C)C(C)C	ZINC000035022994	LKQJQPQSMXXUGA-SSDOTTSWSA-N	143.230	1.304	0	40	ADAB	
C=CCCCOC	ZINC000035027865	GCFVJHKEPFMQPP-UHFFFAOYSA-N	100.161	1.599	0	40	ADAB	
CC(C)[C@H]1OC(=O)[C@H](C)S1	ZINC000035032801	QSXRDAWEMOANKZ-FSPLSTOPSA-N	160.238	1.647	0	40	ADAB	
CC(C)[C@@H]1OC(=O)[C@H](C)S1	ZINC000035032805	QSXRDAWEMOANKZ-CAHLUQPWSA-N	160.238	1.647	0	40	ADAB	
CS/C(=C/[N+](=O)[O-])NCC(C)C	ZINC000035044055	VHLMFCRBKTZDCX-FNORWQNLSA-N	190.268	1.671	0	40	ADAB	
N#Cc1csnc1Cl	ZINC000035062708	QNPYXNLPNBOSHI-UHFFFAOYSA-N	144.586	1.668	0	40	ADAB	
CCCCNc1ncc(C#N)c(N)n1	ZINC000035066949	KRWVVJOUEDSLPT-UHFFFAOYSA-N	191.238	1.142	0	40	ADAB	
c1csc(C2=CCNCC2)n1	ZINC000035075430	KHXBVICOCXKUMW-UHFFFAOYSA-N	166.249	1.520	0	40	ADAB	
C=C(C)CNC(=S)N1CCCCC1	ZINC000035081987	COIFITWVOGWFCY-UHFFFAOYSA-N	198.335	1.923	0	40	ADAB	
CCOC(=O)c1cccc(N(C)C)c1	ZINC000035101617	CQNOGTUXPYIVDM-UHFFFAOYSA-N	193.246	1.929	0	40	ADAB	
CCCOC(=O)[C@@H]1C[C@@H]1C	ZINC000035101634	JHNGVHNJWOCYIM-NKWVEPMBSA-N	142.198	1.596	0	40	ADAB	
CCCOC(=O)[C@H]1C[C@@H]1C	ZINC000035101635	JHNGVHNJWOCYIM-BQBZGAKWSA-N	142.198	1.596	0	40	ADAB	
CCCOC(=O)[C@@H]1C[C@H]1C	ZINC000035101636	JHNGVHNJWOCYIM-RNFRBKRXSA-N	142.198	1.596	0	40	ADAB	
CCCOC(=O)[C@H]1C[C@H]1C	ZINC000035101637	JHNGVHNJWOCYIM-RQJHMYQMSA-N	142.198	1.596	0	40	ADAB	
CCOC(=O)c1ccc(C)cc1O	ZINC000035101661	QABFSRANYBCWPK-UHFFFAOYSA-N	180.203	1.877	0	40	ADAB	
CNCC(=O)NCCC1=CCCCC1	ZINC000035121733	UKSFGLPFYTYPRP-UHFFFAOYSA-N	196.294	1.213	0	40	ADAB	
CCNC(=O)c1ccccc1C(=O)O	ZINC000035123204	UKVAJXRECGGFJZ-UHFFFAOYSA-N	193.202	1.135	0	40	ADAB	
C=C(C)Cn1ccnc1	ZINC000035143429	WUDVWMMEWXYZOX-UHFFFAOYSA-N	122.171	1.459	0	40	ADAB	
O=C1CCN(C[C@@H]2CCCCO2)CC1	ZINC000035150065	LSZXDAKRUFBTMH-NSHDSACASA-N	197.278	1.220	0	40	ADAB	
O=C1CCN(C[C@H]2CCCCO2)CC1	ZINC000035150066	LSZXDAKRUFBTMH-LLVKDONJSA-N	197.278	1.220	0	40	ADAB	
CCCCSCC(=O)OC	ZINC000035162299	CBNVDXXHRGFAJU-UHFFFAOYSA-N	162.254	1.693	0	40	ADAB	
CC(=O)COc1cccc(F)c1	ZINC000035184112	DKRYKBLIMCCASI-UHFFFAOYSA-N	168.167	1.794	0	40	ADAB	
C[C@@H](O)CN1CCCC[C@H]1C	ZINC000035193974	SJVZIMJRRLNDLA-RKDXNWHRSA-N	157.257	1.242	0	40	ADAB	
NC/C=C\c1ccco1	ZINC000035211528	FDGZUEQNFJPGFA-IWQZZHSRSA-N	123.155	1.252	0	40	ADAB	
CC[C@@H](CO)NC(=O)OCC(C)C	ZINC000035233714	RGTLSXJKXUYORZ-QMMMGPOBSA-N	189.255	1.140	0	40	ADAB	
CC[C@H](CO)NC(=O)OCC(C)C	ZINC000035233715	RGTLSXJKXUYORZ-MRVPVSSYSA-N	189.255	1.140	0	40	ADAB	
CCC[C@@H](C)N(C)CC#N	ZINC000035246916	YNKQGDGOWRTKNM-MRVPVSSYSA-N	140.230	1.630	0	40	ADAB	
Cn1cc(C(=O)O)c(C=O)c1Cl	ZINC000035269679	AIYGEMZYHIKUCE-UHFFFAOYSA-N	187.582	1.189	0	40	ADAB	
O=C(O)C1=Nc2ncc(Cl)cc2C1	ZINC000035269797	OFIYUMAEJADIFU-UHFFFAOYSA-N	196.593	1.448	0	40	ADAB	
COc1ncnc2c(CN)csc21	ZINC000035269819	PPCGVXRKMZTYFK-UHFFFAOYSA-N	195.247	1.159	0	40	ADAB	
CC(=O)C[C@H](O)c1ccc(F)cc1	ZINC000035308742	NBYRSOPKYRUHDE-JTQLQIEISA-N	182.194	1.838	0	40	ADAB	
CC(=O)C[C@@H](O)c1ccc(F)cc1	ZINC000035308744	NBYRSOPKYRUHDE-SNVBAGLBSA-N	182.194	1.838	0	40	ADAB	
CN1c2ccc(N)cc2CCCC1=O	ZINC000035323099	ZFEPNHZKFHMDPN-UHFFFAOYSA-N	190.246	1.568	0	40	ADAB	
c1csc(-n2ccnc2)n1	ZINC000035331585	YIUWBOMTSWJYQS-UHFFFAOYSA-N	151.194	1.329	0	40	ADAB	
CCCCOC(=O)[C@@H](N)CC	ZINC000035411585	LVTLACMYEGMHBZ-ZETCQYMHSA-N	159.229	1.067	0	40	ADAB	
COCCCn1cccc1C(=O)O	ZINC000035431553	SCJQRMSJFPARSZ-UHFFFAOYSA-N	183.207	1.223	0	40	ADAB	
O=C(O)/C=C\c1nc2ccccc2[nH]1	ZINC000035482817	FEGNPBYZFFAMCR-WAYWQWQTSA-N	188.186	1.661	0	40	ADAB	
SC#Cc1ccccc1	ZINC000035530349	NIYLSIICDGDKEN-UHFFFAOYSA-N	134.203	1.925	0	40	ADAB	
Sc1cscn1	ZINC000035530583	ZDWVOYRAWVKGHA-UHFFFAOYSA-N	117.198	1.432	0	40	ADAB	
Sc1cncs1	ZINC000035530609	PKXGJLZKCTVTDR-UHFFFAOYSA-N	117.198	1.432	0	40	ADAB	
Cc1cc([N+](=O)[O-])c([N+](=O)[O-])cc1O	ZINC000035565007	OOPXZCWOOWWBKX-UHFFFAOYSA-N	198.134	1.517	0	40	ADAB	
Nc1ccc2c(c1)SCN2	ZINC000035569149	KLAOUAWWYNZYKT-UHFFFAOYSA-N	152.222	1.744	0	40	ADAB	
Cc1cc(C)n(CN2CCCCC2)n1	ZINC000035569207	YDWBZRKIPXAGRV-UHFFFAOYSA-N	193.294	1.943	0	40	ADAB	
N#CCc1ccnc(Cl)c1	ZINC000035569986	JJUUSSZGXKUHJW-UHFFFAOYSA-N	152.584	1.801	0	40	ADAB	
N#CCc1ccncc1Cl	ZINC000035569988	KOAXPBGCYGFNQA-UHFFFAOYSA-N	152.584	1.801	0	40	ADAB	
CSc1nnc(C)o1	ZINC000035577508	LVOJDTRTKUOSBN-UHFFFAOYSA-N	130.172	1.100	0	40	ADAB	
CC(C)COC(=O)NC(C)(C)CO	ZINC000035609462	GNCDMOZFLVIUQR-UHFFFAOYSA-N	189.255	1.140	0	40	ADAB	
O=C(O)c1nc(Cl)c2ccnc-2[nH]1	ZINC000035635548	QXJMRRZNXLKOKU-UHFFFAOYSA-N	197.581	1.261	0	40	ADAB	
Nc1cc(N)c([N+](=O)[O-])cc1Cl	ZINC000035635570	YKIBGBZKCRMZBW-UHFFFAOYSA-N	187.586	1.413	0	40	ADAB	
Nc1cccc2c(C=O)c[nH]c21	ZINC000035635610	ULOYJZQZVURQEI-UHFFFAOYSA-N	160.176	1.563	0	40	ADAB	
O=Cc1c[nH]c2c1cccc2C=O	ZINC000035635615	RHAUKPIBNXMSNK-UHFFFAOYSA-N	173.171	1.793	0	40	ADAB	
O=Cc1c[nH]c2c1cccc2O	ZINC000035635617	VZXREJYDXYFEJI-UHFFFAOYSA-N	161.160	1.686	0	40	ADAB	
Nc1cccc2[nH]cc(C=O)c21	ZINC000035635689	XJOFCIZUJHFJBA-UHFFFAOYSA-N	160.176	1.563	0	40	ADAB	
OCCCCn1cnc2ccccc21	ZINC000035650039	SEQLNTGSELNDHC-UHFFFAOYSA-N	190.246	1.809	0	40	ADAB	
c1ccn(CC2CC2)c1	ZINC000035651199	IXRUUKBZHIGXFI-UHFFFAOYSA-N	121.183	1.898	0	40	ADAB	
CCc1ccc2c(c1)C(=O)CO2	ZINC000035652502	CHBGURUPOWAZFK-UHFFFAOYSA-N	162.188	1.824	0	40	ADAB	
O=Cc1cc(Cl)cc(C=O)n1	ZINC000035653869	BSKSABGWROVHEE-UHFFFAOYSA-N	169.567	1.360	0	40	ADAB	
CCC1=NO[C@@](CC)(CNC)C1	ZINC000035655722	CNXNOENLGNZCQX-SECBINFHSA-N	170.256	1.541	0	40	ADAB	
CCC1=NO[C@](CC)(CNC)C1	ZINC000035655723	CNXNOENLGNZCQX-VIFPVBQESA-N	170.256	1.541	0	40	ADAB	
CNC[C@@H]1CC(C(C)C)=NO1	ZINC000035655724	ODSMLVXEBARSSJ-ZETCQYMHSA-N	156.229	1.007	0	40	ADAB	
CNC[C@H]1CC(C(C)C)=NO1	ZINC000035655725	ODSMLVXEBARSSJ-SSDOTTSWSA-N	156.229	1.007	0	40	ADAB	
CNC[C@@]1(C)CC(C(C)C)=NO1	ZINC000035655726	HVFIFVLLLDLONB-SECBINFHSA-N	170.256	1.397	0	40	ADAB	
CNC[C@]1(C)CC(C(C)C)=NO1	ZINC000035655727	HVFIFVLLLDLONB-VIFPVBQESA-N	170.256	1.397	0	40	ADAB	
CC[C@]1(CNC)CC(C(C)C)=NO1	ZINC000035655734	QDEQAOYHFAMWEK-SNVBAGLBSA-N	184.283	1.787	0	40	ADAB	
CC[C@@]1(CNC)CC(C(C)C)=NO1	ZINC000035655735	QDEQAOYHFAMWEK-JTQLQIEISA-N	184.283	1.787	0	40	ADAB	
COC(=O)C[C@H](C)NC1CCCCC1	ZINC000035747512	ZDPTXXCGWSNQQB-VIFPVBQESA-N	199.294	1.860	0	40	ADAB	
COC(=O)C[C@@H](C)NC1CCCCC1	ZINC000035747514	ZDPTXXCGWSNQQB-SECBINFHSA-N	199.294	1.860	0	40	ADAB	
CC[C@@H](C)N[C@@H](C)CC(=O)OC	ZINC000035747539	QXWXGXKWNMDVAI-SFYZADRCSA-N	173.256	1.326	0	40	ADAB	
CC[C@H](C)N[C@@H](C)CC(=O)OC	ZINC000035747541	QXWXGXKWNMDVAI-YUMQZZPRSA-N	173.256	1.326	0	40	ADAB	
CC[C@@H](C)N[C@H](C)CC(=O)OC	ZINC000035747543	QXWXGXKWNMDVAI-HTQZYQBOSA-N	173.256	1.326	0	40	ADAB	
CC[C@H](C)N[C@H](C)CC(=O)OC	ZINC000035747544	QXWXGXKWNMDVAI-JGVFFNPUSA-N	173.256	1.326	0	40	ADAB	
COC(=O)C[C@H](C)NC1CCCC1	ZINC000035747558	HTBDNOPMHORWCS-QMMMGPOBSA-N	185.267	1.470	0	40	ADAB	
COC(=O)C[C@@H](C)NC1CCCC1	ZINC000035747560	HTBDNOPMHORWCS-MRVPVSSYSA-N	185.267	1.470	0	40	ADAB	
CCC(CC)N[C@@H](C)CC(=O)OC	ZINC000035747566	MXGUARJMSMRZAX-QMMMGPOBSA-N	187.283	1.716	0	40	ADAB	
CCC(CC)N[C@H](C)CC(=O)OC	ZINC000035747568	MXGUARJMSMRZAX-MRVPVSSYSA-N	187.283	1.716	0	40	ADAB	
CCC[C@@H](C)N[C@@H](C)CC(=O)OC	ZINC000035747724	LJFQFROIDNFJFI-BDAKNGLRSA-N	187.283	1.716	0	40	ADAB	
CCC[C@H](C)N[C@@H](C)CC(=O)OC	ZINC000035747726	LJFQFROIDNFJFI-IUCAKERBSA-N	187.283	1.716	0	40	ADAB	
CCC[C@@H](C)N[C@H](C)CC(=O)OC	ZINC000035747728	LJFQFROIDNFJFI-RKDXNWHRSA-N	187.283	1.716	0	40	ADAB	
CCC[C@H](C)N[C@H](C)CC(=O)OC	ZINC000035747730	LJFQFROIDNFJFI-DTWKUNHWSA-N	187.283	1.716	0	40	ADAB	
COC(=O)C[C@H](C)N[C@H](C)C(C)C	ZINC000035748829	DJFIGHHGAOGSOQ-DTWKUNHWSA-N	187.283	1.572	0	40	ADAB	
COC(=O)C[C@H](C)N[C@@H](C)C(C)C	ZINC000035748831	DJFIGHHGAOGSOQ-IUCAKERBSA-N	187.283	1.572	0	40	ADAB	
COC(=O)C[C@@H](C)N[C@H](C)C(C)C	ZINC000035748832	DJFIGHHGAOGSOQ-RKDXNWHRSA-N	187.283	1.572	0	40	ADAB	
COC(=O)C[C@@H](C)N[C@@H](C)C(C)C	ZINC000035748834	DJFIGHHGAOGSOQ-BDAKNGLRSA-N	187.283	1.572	0	40	ADAB	
CCN(CC#N)C1CCCC1	ZINC000035766159	LMAVMANAQIIWKK-UHFFFAOYSA-N	152.241	1.774	0	40	ADAB	
C=C[C@@H]1OC(=O)N[C@@H]1C(C)C	ZINC000035784113	ZIOMABMTSSKCDC-NKWVEPMBSA-N	155.197	1.305	0	40	ADAB	
NCCCCc1ccc(O)cc1	ZINC000035785367	IHTJVDOGLJMYTC-UHFFFAOYSA-N	165.236	1.674	0	40	ADAB	
CCCC[C@H]1O[C@@H]1C(C)=O	ZINC000035803377	VKRREPCLXWIPRW-HTQZYQBOSA-N	142.198	1.533	0	40	ADAB	
O[C@H]1C=C[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000035822484	SIRXYHBXRXZGJQ-SQQIUAQRSA-N	148.205	1.355	0	40	ADAB	
CN(C)c1nc2ccc(N)cc2n1C	ZINC000035822643	CFLGSXQNLPVSMG-UHFFFAOYSA-N	190.250	1.222	0	40	ADAB	
CCOC(=O)c1ccc(NC)cc1O	ZINC000035822673	UYZSZHSVTSMHMK-UHFFFAOYSA-N	195.218	1.611	0	40	ADAB	
CCSCc1nccn1C	ZINC000035826352	ZQBRKJCNJPJIGO-UHFFFAOYSA-N	156.254	1.673	0	40	ADAB	
COCCOCOc1cccnc1	ZINC000035837276	YRVXXSLEFQYAQM-UHFFFAOYSA-N	183.207	1.081	0	40	ADAB	
CSCOCCC#N	ZINC000035854838	BIIYXLIZNQFLAZ-UHFFFAOYSA-N	131.200	1.237	0	40	ADAB	
Fc1ccc(-c2c[nH]cn2)cn1	ZINC000035854914	DIQVDBYJNJZQGO-UHFFFAOYSA-N	163.155	1.611	0	40	ADAB	
Nc1cccc(-c2cccnc2)n1	ZINC000035874398	OEQWUPODTLEQLO-UHFFFAOYSA-N	171.203	1.726	0	40	ADAB	
C[S@@](=O)c1nc2ccccc2[nH]1	ZINC000035874424	KWUOZCQDBYFKRM-LBPRGKRZSA-N	180.232	1.300	0	40	ADAB	
C[S@](=O)c1nc2ccccc2[nH]1	ZINC000035874425	KWUOZCQDBYFKRM-GFCCVEGCSA-N	180.232	1.300	0	40	ADAB	
CC[C@H](C[C@H](CC)C(=O)O)C(=O)O	ZINC000035874450	CEAKZVDHZILFGK-KNVOCYPGSA-N	188.223	1.598	0	40	ADAB	
CC[C@@H](C[C@H](CC)C(=O)O)C(=O)O	ZINC000035874451	CEAKZVDHZILFGK-BQBZGAKWSA-N	188.223	1.598	0	40	ADAB	
CC(=O)[C@]12CCCC[C@H]1O2	ZINC000035904528	IYVLEWWTLSXNMH-HTQZYQBOSA-N	140.182	1.287	0	40	ADAB	
Cc1csc2cc[nH]c(=O)c12	ZINC000035904568	YCBCHKDACLRYNZ-UHFFFAOYSA-N	165.217	1.898	0	40	ADAB	
Nc1nc(C(F)(F)F)ccc1C=O	ZINC000035904652	IEZQJSIDCDNANW-UHFFFAOYSA-N	190.124	1.495	0	40	ADAB	
C#C[C@@H]1CCCC[C@@H]1O	ZINC000035939977	KNVOCSQDAIHOPP-SFYZADRCSA-N	124.183	1.171	0	40	ADAB	
C#C[C@H]1CCCC[C@@H]1O	ZINC000035939978	KNVOCSQDAIHOPP-YUMQZZPRSA-N	124.183	1.171	0	40	ADAB	
C#C[C@@H]1CCCC[C@H]1O	ZINC000035939979	KNVOCSQDAIHOPP-HTQZYQBOSA-N	124.183	1.171	0	40	ADAB	
C#C[C@H]1CCCC[C@H]1O	ZINC000035939980	KNVOCSQDAIHOPP-JGVFFNPUSA-N	124.183	1.171	0	40	ADAB	
CCOC(=O)c1noc(C)c1C	ZINC000035962245	AEROVXUVZLDVPM-UHFFFAOYSA-N	169.180	1.468	0	40	ADAB	
COC(=O)c1ccc(C=O)c(Cl)n1	ZINC000035962496	GLJJPKUXBBTQIS-UHFFFAOYSA-N	199.593	1.334	0	40	ADAB	
CCOC(=O)c1cncc(C)c1N	ZINC000035973445	NSMKGPNJCOXWLH-UHFFFAOYSA-N	180.207	1.149	0	40	ADAB	
N#CCNc1ccc(Cl)cc1N	ZINC000035973695	GPDPFMYVQBRPPH-UHFFFAOYSA-N	181.626	1.858	0	40	ADAB	
C#CCOC(=O)c1ccco1	ZINC000035975590	KURJAKWCBGPFNA-UHFFFAOYSA-N	150.133	1.070	0	40	ADAB	
C/C=C\c1ncnc2[nH]ccc21	ZINC000035975609	MHLCIMUUZBORMF-IHWYPQMZSA-N	159.192	1.991	0	40	ADAB	
COc1ccc([C@@H](O)CC(C)=O)cc1	ZINC000035975844	PVMJHFHALZEAIH-NSHDSACASA-N	194.230	1.708	0	40	ADAB	
COc1ccc([C@H](O)CC(C)=O)cc1	ZINC000035975846	PVMJHFHALZEAIH-LLVKDONJSA-N	194.230	1.708	0	40	ADAB	
COCOc1c(C=O)cccc1OC	ZINC000035993929	CFVAGKYMCIDGCI-UHFFFAOYSA-N	196.202	1.490	0	40	ADAB	
Cc1cc([N+](=O)[O-])c(C)c(C=O)c1O	ZINC000036057462	ORYYDLKPTWIWDF-UHFFFAOYSA-N	195.174	1.730	0	40	ADAB	
CCOC(=O)Nc1ccc(OC)nc1	ZINC000036078078	UCOKTMRCFZXUHR-UHFFFAOYSA-N	196.206	1.659	0	40	ADAB	
COc1ccc(NC(=O)N(C)C)cn1	ZINC000036078082	RUHCVLRYMGXBAU-UHFFFAOYSA-N	195.222	1.184	0	40	ADAB	
C[C@@H]1CC[C@@H](O)C[C@H]1C	ZINC000036145267	ZBAXJUPCYVIBSP-BWZBUEFSSA-N	128.215	1.803	0	40	ADAB	
CCCNC(=O)NCCC(C)C	ZINC000036179583	ZYSPSNYTPQYEGC-UHFFFAOYSA-N	172.272	1.742	0	40	ADAB	
COc1cc2c(c(OC)c1)[C@H](N)CO2	ZINC000036204604	WLMMDFVCPPSUDJ-SSDOTTSWSA-N	195.218	1.096	0	40	ADAB	
COc1cc2c(c(OC)c1)[C@@H](N)CO2	ZINC000036204607	WLMMDFVCPPSUDJ-ZETCQYMHSA-N	195.218	1.096	0	40	ADAB	
CNc1c(C)cccc1C(=O)O	ZINC000036293341	NDLICSWFCWBEGD-UHFFFAOYSA-N	165.192	1.735	0	40	ADAB	
O=Cc1ccc(C2OCCO2)cc1	ZINC000036294312	XXTKORQHKOYXIH-UHFFFAOYSA-N	178.187	1.545	0	40	ADAB	
C#CCn1c(C)cc(C=O)c1C	ZINC000036333666	GJNONOSVOIZENK-UHFFFAOYSA-N	161.204	1.551	0	40	ADAB	
C=CC(=O)Nc1cc(C)no1	ZINC000036334170	GHBSYLKGNUTHRC-UHFFFAOYSA-N	152.153	1.108	0	40	ADAB	
O=C(O)c1ccc(O)c(Cl)c1F	ZINC000036372721	DQHFMFNAWOVOLE-UHFFFAOYSA-N	190.557	1.883	0	40	ADAB	
COC(=O)/C=C\c1ccccc1OC	ZINC000036372735	FCMNDLLGEGVMQQ-FPLPWBNLSA-N	192.214	1.881	0	40	ADAB	
C[S@@](=O)[C@@H]1Cc2ccccc2C1=O	ZINC000036372767	DYVIUMHLYBTZGQ-RNCFNFMXSA-N	194.255	1.173	0	40	ADAB	
C[S@](=O)[C@@H]1Cc2ccccc2C1=O	ZINC000036372768	DYVIUMHLYBTZGQ-NOZJJQNGSA-N	194.255	1.173	0	40	ADAB	
C[S@@](=O)[C@H]1Cc2ccccc2C1=O	ZINC000036372769	DYVIUMHLYBTZGQ-ZANVPECISA-N	194.255	1.173	0	40	ADAB	
C[S@](=O)[C@H]1Cc2ccccc2C1=O	ZINC000036372770	DYVIUMHLYBTZGQ-TVQRCGJNSA-N	194.255	1.173	0	40	ADAB	
CCOC(=O)C1=C(C)N=CC1	ZINC000036378113	NLXNRJXLNLDDSR-UHFFFAOYSA-N	153.181	1.298	0	40	ADAB	
CC(=O)Nc1cc2c(s1)CNCC2	ZINC000036382664	CESREUUHJVXJNZ-UHFFFAOYSA-N	196.275	1.352	0	40	ADAB	
CN(C)[C@H](O)c1ccccc1	ZINC000036399552	GALLYJPJRSKTMN-SECBINFHSA-N	151.209	1.239	0	40	ADAB	
CN(C)[C@@H](O)c1ccccc1	ZINC000036399553	GALLYJPJRSKTMN-VIFPVBQESA-N	151.209	1.239	0	40	ADAB	
CC(C)[C@H](O)c1cncnc1	ZINC000036404107	VPPNKTHBLIUONT-QMMMGPOBSA-N	152.197	1.166	0	40	ADAB	
CC(C)[C@@H](O)c1cncnc1	ZINC000036404108	VPPNKTHBLIUONT-MRVPVSSYSA-N	152.197	1.166	0	40	ADAB	
CC(=O)[C@H]1S[C@H]2C=C[C@@H]1C2	ZINC000036404137	JDJBGHIPMQRHMM-GJMOJQLCSA-N	154.234	1.636	0	40	ADAB	
