smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)C(=O)[C@@H]2N=NC[C@H]21	ZINC000196314180	ZPSROJVTDAKGQH-RFZPGFLSSA-N	138.170	1.046	0	10	ADAE	
CC1(C)C(=O)[C@@H]2N=NC[C@@H]21	ZINC000196314185	ZPSROJVTDAKGQH-CRCLSJGQSA-N	138.170	1.046	0	10	ADAE	
CO[C@@H]1NC(=O)c2c1c(C)ccc2C	ZINC000196314957	DLLKDWZRCLMXFA-NSHDSACASA-N	191.230	1.692	0	10	ADAE	
CO[C@H]1NC(=O)c2c1c(C)ccc2C	ZINC000196314964	DLLKDWZRCLMXFA-LLVKDONJSA-N	191.230	1.692	0	10	ADAE	
COc1cc(C)cc(CO)c1CCO	ZINC000196315024	OLYGYMLSXHQPIP-UHFFFAOYSA-N	196.246	1.031	0	10	ADAE	
OCCCC#CCO[C@@H]1CCCCO1	ZINC000196315472	LMGKJYLGPWLIAV-NSHDSACASA-N	198.262	1.306	0	10	ADAE	
OCCCC#CCO[C@H]1CCCCO1	ZINC000196315480	LMGKJYLGPWLIAV-LLVKDONJSA-N	198.262	1.306	0	10	ADAE	
C=C(C)[C@@H](CC)C(CO)CO	ZINC000196315534	OOXIWLKFKMNJBM-SECBINFHSA-N	158.241	1.190	0	10	ADAE	
C=C(C)[C@H](CC)C(CO)CO	ZINC000196315544	OOXIWLKFKMNJBM-VIFPVBQESA-N	158.241	1.190	0	10	ADAE	
CC[C@@H](C=C(C)C)C(CO)CO	ZINC000196315581	ZUZYQSBRQPMEOX-VIFPVBQESA-N	172.268	1.580	0	10	ADAE	
CC[C@H](C=C(C)C)C(CO)CO	ZINC000196315588	ZUZYQSBRQPMEOX-SECBINFHSA-N	172.268	1.580	0	10	ADAE	
C=CCC(CC(=O)O)CC(=O)O	ZINC000196315777	VJKGZYBVJFVYKS-UHFFFAOYSA-N	172.180	1.128	0	10	ADAE	
C=CC(C)(C)C[C@H](C)O	ZINC000196316773	WWMIHTXQUFJMCN-ZETCQYMHSA-N	128.215	1.970	0	10	ADAE	
C=CC(C)(C)C[C@@H](C)O	ZINC000196316780	WWMIHTXQUFJMCN-SSDOTTSWSA-N	128.215	1.970	0	10	ADAE	
Cc1cc2nc(C(N)=O)cn2c(C)c1	ZINC000196316973	JWTIGIWZBXCEDR-UHFFFAOYSA-N	189.218	1.050	0	10	ADAE	
CC1(C)C=CC(C)(C)[C@@H](O)C1=O	ZINC000196317084	BZFPOWDRKZIWKC-ZETCQYMHSA-N	168.236	1.539	0	10	ADAE	
CC[Si](CC)(CC)[C@H](O)C(=O)O	ZINC000196317085	YIXBLVWNQJWZRP-QMMMGPOBSA-N	190.315	1.480	0	10	ADAE	
CC1(C)C=CC(C)(C)[C@H](O)C1=O	ZINC000196317093	BZFPOWDRKZIWKC-SSDOTTSWSA-N	168.236	1.539	0	10	ADAE	
CC[Si](CC)(CC)[C@@H](O)C(=O)O	ZINC000196317096	YIXBLVWNQJWZRP-MRVPVSSYSA-N	190.315	1.480	0	10	ADAE	
CC(=O)O[C@@H](C(C)=O)C(C)(C)C	ZINC000196317231	PNPRBIBWHFWYHG-QMMMGPOBSA-N	172.224	1.553	0	10	ADAE	
CC(=O)O[C@H](C(C)=O)C(C)(C)C	ZINC000196317244	PNPRBIBWHFWYHG-MRVPVSSYSA-N	172.224	1.553	0	10	ADAE	
C[C@@H]1CC(=S)NC1(C)C	ZINC000196317388	RRDOJRZUKUUZBF-RXMQYKEDSA-N	143.255	1.722	0	10	ADAE	
C[C@H]1CC(=S)NC1(C)C	ZINC000196317400	RRDOJRZUKUUZBF-YFKPBYRVSA-N	143.255	1.722	0	10	ADAE	
Cc1cc2c(=O)[nH]c3ccccc3n2n1	ZINC000196317441	SSHFYWZBYNQULJ-UHFFFAOYSA-N	199.213	1.484	0	10	ADAE	
CCc1cc(C(=O)OC)cc(C)n1	ZINC000196317977	RILZQAWUPBRYTJ-UHFFFAOYSA-N	179.219	1.739	0	10	ADAE	
C[C@]12C[C@@H](O)[C@@H]1C(C)(C)C(=O)C2	ZINC000196318286	CTWNGKUPIVOMPM-GTNGPMTGSA-N	168.236	1.373	0	10	ADAE	
C[C@]12C[C@H](O)[C@@H]1C(C)(C)C(=O)C2	ZINC000196318300	CTWNGKUPIVOMPM-SKWCMTHISA-N	168.236	1.373	0	10	ADAE	
C=C(C[C@@H](O)CC)C(=O)OCC	ZINC000196318660	IBWAOHZRFLMUMO-QMMMGPOBSA-N	172.224	1.267	0	10	ADAE	
C=C(C[C@H](O)CC)C(=O)OCC	ZINC000196318667	IBWAOHZRFLMUMO-MRVPVSSYSA-N	172.224	1.267	0	10	ADAE	
C#CCCC[C@@H](O)C=C	ZINC000196319205	PWQGARKFOLSYEK-QMMMGPOBSA-N	124.183	1.337	0	10	ADAE	
C=C[C@@H](O)CCCC#CC	ZINC000196319214	DNMOQKYPIUGLAN-SECBINFHSA-N	138.210	1.727	0	10	ADAE	
C=C[C@H](O)CCCC#CC	ZINC000196319222	DNMOQKYPIUGLAN-VIFPVBQESA-N	138.210	1.727	0	10	ADAE	
C[C@@H](CC(=O)O)O[C@@H]1CCCCO1	ZINC000196319733	LAZQYSZQZXJNLM-IONNQARKSA-N	188.223	1.393	0	10	ADAE	
C[C@@H](CC(=O)O)O[C@H]1CCCCO1	ZINC000196319739	LAZQYSZQZXJNLM-CBAPKCEASA-N	188.223	1.393	0	10	ADAE	
C=C[C@@]1(C)C[C@@H]1C(=O)OC	ZINC000196319799	UMUULEHNTFEYIA-SVRRBLITSA-N	140.182	1.372	0	10	ADAE	
Nc1ncncc1-c1cccnc1	ZINC000196320372	WJHFMHKPEDCXRK-UHFFFAOYSA-N	172.191	1.121	0	10	ADAE	
O=C1CC[C@H]1Oc1ccccc1	ZINC000196320734	NBYGTNTVUONVID-SNVBAGLBSA-N	162.188	1.797	0	10	ADAE	
O=C1CC[C@@H]1Oc1ccccc1	ZINC000196320743	NBYGTNTVUONVID-JTQLQIEISA-N	162.188	1.797	0	10	ADAE	
O=C1CCSC2(CCCC2)N1	ZINC000196321589	BOGZTCOKFSHBDB-UHFFFAOYSA-N	171.265	1.510	0	10	ADAE	
O=C1CCSC2(CCCCC2)N1	ZINC000196321595	NKTMAIOCZCMNCT-UHFFFAOYSA-N	185.292	1.900	0	10	ADAE	
CCC[C@H](O)C(=O)c1ccco1	ZINC000196321625	VEWDEJVCJNHOPV-ZETCQYMHSA-N	168.192	1.623	0	10	ADAE	
CCC[C@@H](O)C(=O)c1ccco1	ZINC000196321630	VEWDEJVCJNHOPV-SSDOTTSWSA-N	168.192	1.623	0	10	ADAE	
Cc1cccc(-c2cnn(C)c2)c1N	ZINC000196321945	BKUPZVQMCFJNQU-UHFFFAOYSA-N	187.246	1.978	0	10	ADAE	
C[C@@H](c1ccccc1)[C@H](O)CCO	ZINC000196322302	MQFPKZRFNKYNSF-GXSJLCMTSA-N	180.247	1.533	0	10	ADAE	
C[C@H](c1ccccc1)[C@H](O)CCO	ZINC000196322310	MQFPKZRFNKYNSF-MWLCHTKSSA-N	180.247	1.533	0	10	ADAE	
C[C@@H](c1ccccc1)[C@@H](O)CCO	ZINC000196322318	MQFPKZRFNKYNSF-ONGXEEELSA-N	180.247	1.533	0	10	ADAE	
C[C@H](c1ccccc1)[C@@H](O)CCO	ZINC000196322326	MQFPKZRFNKYNSF-KOLCDFICSA-N	180.247	1.533	0	10	ADAE	
C=C(C)COCCCC(C)=O	ZINC000196322377	NGJANMCZTGUEHB-UHFFFAOYSA-N	156.225	1.948	0	10	ADAE	
CNC(=S)C#Cc1ccccc1	ZINC000196322667	LLLJUBHPRDETEM-UHFFFAOYSA-N	175.256	1.585	0	10	ADAE	
CC(=O)Oc1c(C)ncc(CO)c1C	ZINC000196322694	FUBMAHLJTYVLCP-UHFFFAOYSA-N	195.218	1.116	0	10	ADAE	
CNC(=O)N(OC)c1ccccc1	ZINC000196323117	GCFWTRVANBMRQQ-UHFFFAOYSA-N	180.207	1.394	0	10	ADAE	
CCNc1scnc1C(=O)OC	ZINC000196323307	KZLZPXRRJGOERJ-UHFFFAOYSA-N	186.236	1.362	0	10	ADAE	
CC1(C)OB(Cl)OC1(C)C	ZINC000196323476	JBYSAPTWKRPBOM-UHFFFAOYSA-N	162.425	1.814	0	10	ADAE	
CCOCc1ccccc1CO	ZINC000196323687	NDZVMQPOYXJFOF-UHFFFAOYSA-N	166.220	1.715	0	10	ADAE	
CC(C)(C)[Si](C)(C)[C@H](O)CO	ZINC000196324142	GDAUFPWBWODYJZ-ZETCQYMHSA-N	176.332	1.387	0	10	ADAE	
CC(C)(C)[Si](C)(C)[C@@H](O)CO	ZINC000196324150	GDAUFPWBWODYJZ-SSDOTTSWSA-N	176.332	1.387	0	10	ADAE	
Cc1c(N)oc2ccccc2c1=O	ZINC000196324695	LVMPCYMJJSPAHA-UHFFFAOYSA-N	175.187	1.684	0	10	ADAE	
C=C[C@H]1C(=O)C[C@H]1C	ZINC000196324711	QBRIBQCGRZXBRB-PHDIDXHHSA-N	110.156	1.398	0	10	ADAE	
C=C[C@H]1C(=O)C[C@@H]1C	ZINC000196324720	QBRIBQCGRZXBRB-NTSWFWBYSA-N	110.156	1.398	0	10	ADAE	
C=C[C@@H]1C(=O)C[C@H]1C	ZINC000196324728	QBRIBQCGRZXBRB-RITPCOANSA-N	110.156	1.398	0	10	ADAE	
C=C[C@@H]1C(=O)C[C@@H]1C	ZINC000196324735	QBRIBQCGRZXBRB-WDSKDSINSA-N	110.156	1.398	0	10	ADAE	
CCc1nc(N)sc1C=O	ZINC000196325336	UMQFLPRWFWKLPT-UHFFFAOYSA-N	156.210	1.100	0	10	ADAE	
O=C(O)CC(F)(F)Br	ZINC000196325491	ZZUMEZGPHGRMFZ-UHFFFAOYSA-N	188.955	1.449	0	10	ADAE	
O=c1cccccc1F	ZINC000196325605	QBHNDVMIBNXFLX-UHFFFAOYSA-N	124.114	1.186	0	10	ADAE	
CSc1cccc(=O)cc1	ZINC000196325649	ICAVCKZTFLWISA-UHFFFAOYSA-N	152.218	1.769	0	10	ADAE	
CN(C)c1cccccc1=O	ZINC000196325690	MCGHXPDBZQKLRB-UHFFFAOYSA-N	149.193	1.113	0	10	ADAE	
COC(=O)[C@H](O)/C=C/c1ccccc1	ZINC000196326002	XVWDLSYYNQHVGI-QROSGCPLSA-N	192.214	1.234	0	10	ADAE	
COC(=O)[C@@H](O)/C=C/c1ccccc1	ZINC000196326007	XVWDLSYYNQHVGI-JARNTUPDSA-N	192.214	1.234	0	10	ADAE	
O=[N+]([O-])c1ccc2n1CCCC2	ZINC000196326320	WSZMRGCOHSNDJK-UHFFFAOYSA-N	166.180	1.733	0	10	ADAE	
O=[N+]([O-])c1ccn2c1CCCC2	ZINC000196326328	DAOZONPDJRPWEA-UHFFFAOYSA-N	166.180	1.733	0	10	ADAE	
O=[N+]([O-])c1cc2n(c1)CCCC2	ZINC000196326336	NUDRIRGJJLAMII-UHFFFAOYSA-N	166.180	1.733	0	10	ADAE	
CO[C@@H](CO)c1ccc([N+](=O)[O-])cc1	ZINC000196326488	LITBSQWRYUNWKR-VIFPVBQESA-N	197.190	1.275	0	10	ADAE	
CO[C@H](CO)c1ccc([N+](=O)[O-])cc1	ZINC000196326496	LITBSQWRYUNWKR-SECBINFHSA-N	197.190	1.275	0	10	ADAE	
CS[C@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000196326579	LCIUJYAJTMGHDN-SHYZEUOFSA-N	156.250	1.717	0	10	ADAE	
CS[C@@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000196326587	LCIUJYAJTMGHDN-BBVRLYRLSA-N	156.250	1.717	0	10	ADAE	
C[C@@H]1CCCC[C@H](O)O1	ZINC000196326734	XQWUVURKGQJCFF-RNFRBKRXSA-N	130.187	1.284	0	10	ADAE	
C[C@H]1CCCC[C@H](O)O1	ZINC000196326741	XQWUVURKGQJCFF-NKWVEPMBSA-N	130.187	1.284	0	10	ADAE	
CCOC(CCC[C@H](C)O)OCC	ZINC000196326769	KMBCOYFLVKVMMQ-VIFPVBQESA-N	190.283	1.937	0	10	ADAE	
C[C@@H]1CCCC[C@@H](O)O1	ZINC000196326839	XQWUVURKGQJCFF-RQJHMYQMSA-N	130.187	1.284	0	10	ADAE	
C[C@H]1CCCC[C@@H](O)O1	ZINC000196326846	XQWUVURKGQJCFF-BQBZGAKWSA-N	130.187	1.284	0	10	ADAE	
C=CCCC[C@@H](O)CC(=O)OCC	ZINC000196327041	KKWMLRSIGKIOGF-SECBINFHSA-N	186.251	1.657	0	10	ADAE	
C=CCCC[C@H](O)CC(=O)OCC	ZINC000196327054	KKWMLRSIGKIOGF-VIFPVBQESA-N	186.251	1.657	0	10	ADAE	
O=CC1=C(C=O)C2C=C[C@H]3C1[C@@H]3C=C2	ZINC000196327343	YTSDFWPYXHWUOK-HLXSOGAOSA-N	186.210	1.299	0	10	ADAE	
O=CC1=C(C=O)C2C=C[C@H]3C1[C@H]3C=C2	ZINC000196327353	YTSDFWPYXHWUOK-UVSREPBJSA-N	186.210	1.299	0	10	ADAE	
CC1(C)OC(=O)c2cccnc21	ZINC000196327358	WJERQBOLGDYEHK-UHFFFAOYSA-N	163.176	1.487	0	10	ADAE	
O=CC1=C(C=O)C2C=C[C@@H]3C1[C@H]3C=C2	ZINC000196327363	YTSDFWPYXHWUOK-ZTLSTVPPSA-N	186.210	1.299	0	10	ADAE	
COc1cc(C)[n+]([O-])cc1Cl	ZINC000196327407	WRCSSOWMKODHQF-UHFFFAOYSA-N	173.599	1.290	0	10	ADAE	
CC1(C)OC(=O)c2ncccc21	ZINC000196327435	BVIWFHYVVUNHHL-UHFFFAOYSA-N	163.176	1.487	0	10	ADAE	
O=c1ccc2cccc3ccc1n32	ZINC000196327496	KTKKOTQSPZNWRF-UHFFFAOYSA-N	169.183	1.891	0	10	ADAE	
COC1(OC)[C@H](C)CCC[C@@H]1O	ZINC000196327500	BJZCQQCOFOADLW-SFYZADRCSA-N	174.240	1.156	0	10	ADAE	
COC1(OC)[C@@H](C)CCC[C@@H]1O	ZINC000196327508	BJZCQQCOFOADLW-YUMQZZPRSA-N	174.240	1.156	0	10	ADAE	
COC1(OC)[C@H](C)CCC[C@H]1O	ZINC000196327513	BJZCQQCOFOADLW-HTQZYQBOSA-N	174.240	1.156	0	10	ADAE	
COC1(OC)[C@H](O)CCC[C@@H]1C	ZINC000196327522	BJZCQQCOFOADLW-JGVFFNPUSA-N	174.240	1.156	0	10	ADAE	
O=c1ccc2ccc3cccc1n32	ZINC000196327555	PJWQDBHFXZUJAS-UHFFFAOYSA-N	169.183	1.891	0	10	ADAE	
CC[C@]1(C)C=CC(C)(C)C(=O)N1	ZINC000196327562	GCLPIBWXDVJBCS-SNVBAGLBSA-N	167.252	1.867	0	10	ADAE	
CC[C@@]1(C)C=CC(C)(C)C(=O)N1	ZINC000196327570	GCLPIBWXDVJBCS-JTQLQIEISA-N	167.252	1.867	0	10	ADAE	
COc1cc2cccc3c(=O)ccc1n23	ZINC000196327593	LJTJXKXYXQZHTD-UHFFFAOYSA-N	199.209	1.899	0	10	ADAE	
C[C@H]1O[C@H]2C[C@@]13C(=O)CC[C@@H]23	ZINC000196327640	XCJCSRDABQANST-UTSKPXGSSA-N	152.193	1.143	0	10	ADAE	
C[C@@H]1O[C@H]2C[C@@]13C(=O)CC[C@@H]23	ZINC000196327648	XCJCSRDABQANST-BMLSCUAFSA-N	152.193	1.143	0	10	ADAE	
CCOC(=O)C1=CCCCC[C@@H]1O	ZINC000196327686	VCRSMBSJFLDLAQ-VIFPVBQESA-N	184.235	1.411	0	10	ADAE	
CCOC(=O)C1=CCCCC[C@H]1O	ZINC000196327691	VCRSMBSJFLDLAQ-SECBINFHSA-N	184.235	1.411	0	10	ADAE	
C[C@]12CO[C@@]13CCC(=O)[C@@H]3C2	ZINC000196327713	ULRMPOWFHNQAMG-CNUIFLNQSA-N	152.193	1.145	0	10	ADAE	
C[C@@]12CO[C@@]13CCC(=O)[C@@H]3C2	ZINC000196327721	ULRMPOWFHNQAMG-NBEYISGCSA-N	152.193	1.145	0	10	ADAE	
O=C1CCC[C@]23C[C@H](CO2)[C@@H]13	ZINC000196327747	VKNDICNEHKMNHR-BWVDBABLSA-N	152.193	1.145	0	10	ADAE	
COc1cc2c(=O)ccc3cccc1n23	ZINC000196327777	OIILBVDYHKNQER-UHFFFAOYSA-N	199.209	1.899	0	10	ADAE	
O=C1CCC[C@]23C[C@@H](CO2)[C@@H]13	ZINC000196327779	VKNDICNEHKMNHR-CNUIFLNQSA-N	152.193	1.145	0	10	ADAE	
COC(OC)c1cc(N)ccc1F	ZINC000196328137	QZLSTFPTMQNWIR-UHFFFAOYSA-N	185.198	1.699	0	10	ADAE	
COCc1cc(C)ncc1CO	ZINC000196328138	UTAGCZPUPGKYIY-UHFFFAOYSA-N	167.208	1.029	0	10	ADAE	
CC[C@H]1O[C@]2(C)CCC(=O)[C@@H]1O2	ZINC000196328535	NHWBENOPBPKELF-VGMNWLOBSA-N	170.208	1.260	0	10	ADAE	
CC[C@@H]1O[C@]2(C)CCC(=O)[C@@H]1O2	ZINC000196328545	NHWBENOPBPKELF-CIUDSAMLSA-N	170.208	1.260	0	10	ADAE	
Cc1ccc(CCCCO)cn1	ZINC000196328648	YGFBEANNSWDMIC-UHFFFAOYSA-N	165.236	1.705	0	10	ADAE	
C=C[C@@H](O)[C@H](O)CNc1ccccc1	ZINC000196328757	RCAOSYNBQOHFHP-GHMZBOCLSA-N	193.246	1.006	0	10	ADAE	
C=C[C@H](O)[C@@H](O)CNc1ccccc1	ZINC000196328769	RCAOSYNBQOHFHP-QWRGUYRKSA-N	193.246	1.006	0	10	ADAE	
C=C[C@@H](O)[C@@H](O)CNc1ccccc1	ZINC000196328778	RCAOSYNBQOHFHP-MNOVXSKESA-N	193.246	1.006	0	10	ADAE	
C[Si](C)(C)c1ncco1	ZINC000196328890	QBGHXHYNISNLDP-UHFFFAOYSA-N	141.246	1.220	0	10	ADAE	
Cc1oc(CC(C)C)c(CO)c1CO	ZINC000196329040	WUTLDFKIIMNBLM-UHFFFAOYSA-N	198.262	1.771	0	10	ADAE	
CC(C)Cc1oc(CO)cc1CO	ZINC000196329073	RUYKYQPZYQIYHZ-UHFFFAOYSA-N	184.235	1.463	0	10	ADAE	
Cc1c(C)c2c(O)cccc2[nH]c1=O	ZINC000196329645	DYNUEVXPNKYJAI-UHFFFAOYSA-N	189.214	1.851	0	10	ADAE	
CC1=C[C@@H](C)O[C@@H](C(=O)O)C1	ZINC000196329818	SJKWDXXWJOYAQD-RNFRBKRXSA-N	156.181	1.195	0	10	ADAE	
CC1=C[C@H](C)O[C@H](C(=O)O)C1	ZINC000196329832	SJKWDXXWJOYAQD-BQBZGAKWSA-N	156.181	1.195	0	10	ADAE	
CCCCCC[C@]1(CO)CO1	ZINC000196330775	JMQOPBXQRUHARJ-VIFPVBQESA-N	158.241	1.718	0	10	ADAE	
CCCCCC[C@@]1(CO)CO1	ZINC000196330783	JMQOPBXQRUHARJ-SECBINFHSA-N	158.241	1.718	0	10	ADAE	
CCCC[C@@H]1C=CC(C(=O)OC)=CN1	ZINC000196331133	ZTIUKGHYZBEFGP-SNVBAGLBSA-N	195.262	1.762	0	10	ADAE	
CCCC[C@H]1C=CC(C(=O)OC)=CN1	ZINC000196331142	ZTIUKGHYZBEFGP-JTQLQIEISA-N	195.262	1.762	0	10	ADAE	
Cc1ccc(O)c(P)c1	ZINC000196332078	LNMZZLAMZJSKIR-UHFFFAOYSA-N	140.122	1.201	0	10	ADAE	
O=C1CCO[C@@H]1c1ccccc1	ZINC000196332533	VWOLSHQRUIVBIE-SNVBAGLBSA-N	162.188	1.717	0	10	ADAE	
O=C1CCO[C@H]1c1ccccc1	ZINC000196332544	VWOLSHQRUIVBIE-JTQLQIEISA-N	162.188	1.717	0	10	ADAE	
N[C@@]12CCO[C@H]3C[C@@H](CC[C@@H]31)C2	ZINC000196332758	FWERGYOHMXVVDH-XFWSIPNHSA-N	167.252	1.293	0	10	ADAE	
N[C@@]12CCO[C@@H]3C[C@@H](CC[C@@H]31)C2	ZINC000196332773	FWERGYOHMXVVDH-UTINFBMNSA-N	167.252	1.293	0	10	ADAE	
C[Si](C)(C)c1ccccc1CN	ZINC000196332937	OJGSCZXPCFYADU-UHFFFAOYSA-N	179.339	1.691	0	10	ADAE	
COC(=O)[C@H]1CCn2cc(C)cc21	ZINC000196333160	WVERSXMOTBBGHV-QMMMGPOBSA-N	179.219	1.457	0	10	ADAE	
COC(=O)[C@@H]1CCn2cc(C)cc21	ZINC000196333173	WVERSXMOTBBGHV-MRVPVSSYSA-N	179.219	1.457	0	10	ADAE	
COC(=O)c1ccsc1CO	ZINC000196333367	WJJFRBJSGDKTAF-UHFFFAOYSA-N	172.205	1.027	0	10	ADAE	
CO[C@H]1CC[C@@H](CC(C)=O)O1	ZINC000196333735	YGRSAMAXEWUNBL-JGVFFNPUSA-N	158.197	1.117	0	10	ADAE	
CO[C@H]1CC[C@H](CC(C)=O)O1	ZINC000196333745	YGRSAMAXEWUNBL-HTQZYQBOSA-N	158.197	1.117	0	10	ADAE	
CO[C@@H]1CC[C@@H](CC(C)=O)O1	ZINC000196333753	YGRSAMAXEWUNBL-YUMQZZPRSA-N	158.197	1.117	0	10	ADAE	
CO[C@@H]1CC[C@H](CC(C)=O)O1	ZINC000196333763	YGRSAMAXEWUNBL-SFYZADRCSA-N	158.197	1.117	0	10	ADAE	
CO[C@@]1(CC(C)=O)CCCO1	ZINC000196333776	YTJVXIHCWLPFAV-QMMMGPOBSA-N	158.197	1.119	0	10	ADAE	
CO[C@]1(CC(C)=O)CCCO1	ZINC000196333787	YTJVXIHCWLPFAV-MRVPVSSYSA-N	158.197	1.119	0	10	ADAE	
CCCCCC(=O)[C@@H]1CCNC(=O)O1	ZINC000196334596	PHKFKKPLKCCTDB-VIFPVBQESA-N	199.250	1.634	0	10	ADAE	
CCCCCC(=O)[C@H]1CCNC(=O)O1	ZINC000196334606	PHKFKKPLKCCTDB-SECBINFHSA-N	199.250	1.634	0	10	ADAE	
C=Cc1ccc(CC(CO)CO)cc1	ZINC000196335190	ORFANBQMGPXPFY-UHFFFAOYSA-N	192.258	1.473	0	10	ADAE	
OC[C@@H]1C[C@@H]2CCCCC2=NO1	ZINC000196335303	WUNOQUKXPMUJNC-YUMQZZPRSA-N	169.224	1.314	0	10	ADAE	
OC[C@H]1C[C@@H]2CCCCC2=NO1	ZINC000196335309	WUNOQUKXPMUJNC-JGVFFNPUSA-N	169.224	1.314	0	10	ADAE	
OC[C@@H]1C[C@H]2CCCCC2=NO1	ZINC000196335320	WUNOQUKXPMUJNC-SFYZADRCSA-N	169.224	1.314	0	10	ADAE	
OC[C@H]1C[C@H]2CCCCC2=NO1	ZINC000196335331	WUNOQUKXPMUJNC-HTQZYQBOSA-N	169.224	1.314	0	10	ADAE	
OC[C@H]1C[C@H]2CCCCCC2=NO1	ZINC000196335340	YKLBOGACSYLOOA-RKDXNWHRSA-N	183.251	1.704	0	10	ADAE	
OC[C@H]1C[C@@H]2CCCCCC2=NO1	ZINC000196335347	YKLBOGACSYLOOA-DTWKUNHWSA-N	183.251	1.704	0	10	ADAE	
OC[C@@H]1C[C@H]2CCCCCC2=NO1	ZINC000196335355	YKLBOGACSYLOOA-BDAKNGLRSA-N	183.251	1.704	0	10	ADAE	
OC[C@@H]1C[C@@H]2CCCCCC2=NO1	ZINC000196335366	YKLBOGACSYLOOA-IUCAKERBSA-N	183.251	1.704	0	10	ADAE	
C[C@H]1OC[C@H]2CCCC[C@@H]2NC1=O	ZINC000196335608	JXDROGFIHJHERB-HLTSFMKQSA-N	183.251	1.080	0	10	ADAE	
C[C@@H]1OC[C@H]2CCCC[C@@H]2NC1=O	ZINC000196335621	JXDROGFIHJHERB-YIZRAAEISA-N	183.251	1.080	0	10	ADAE	
S=C1COC[C@@H]2CCCC[C@@H]2N1	ZINC000196335683	PKBSXZYAGSNDLW-YUMQZZPRSA-N	185.292	1.492	0	10	ADAE	
S=C1COC[C@H]2CCCC[C@H]2N1	ZINC000196335692	PKBSXZYAGSNDLW-HTQZYQBOSA-N	185.292	1.492	0	10	ADAE	
S=C1COC[C@H]2CCCC[C@@H]2N1	ZINC000196335701	PKBSXZYAGSNDLW-SFYZADRCSA-N	185.292	1.492	0	10	ADAE	
C=CCN(C(C)=O)c1ncccc1N	ZINC000196335745	VRJDRJJTKAIKJT-UHFFFAOYSA-N	191.234	1.203	0	10	ADAE	
CCCCC1OCC(C(=O)O)CO1	ZINC000196335900	IRFLWEPNOQJFBW-UHFFFAOYSA-N	188.223	1.250	0	10	ADAE	
CCc1occ(Cl)c(=O)c1O	ZINC000196335964	ISRIGHLTPVJPRJ-UHFFFAOYSA-N	174.583	1.561	0	10	ADAE	
CO[C@]1(C)C[C@H](C)C1=O	ZINC000196336134	NIMPXWYIQARBTI-CAHLUQPWSA-N	128.171	1.000	0	10	ADAE	
CO[C@@]1(C)C[C@H](C)C1=O	ZINC000196336148	NIMPXWYIQARBTI-FSPLSTOPSA-N	128.171	1.000	0	10	ADAE	
Cc1ccc(N=S=O)nc1	ZINC000196336303	BTHOMIVMXANKGA-UHFFFAOYSA-N	154.194	1.418	0	10	ADAE	
Cc1cccc(N=S=O)n1	ZINC000196336311	ORICPWGBOOSMSY-UHFFFAOYSA-N	154.194	1.418	0	10	ADAE	
C1N2CCCC[C@@H]2[C@@H]2CCCCN12	ZINC000196337174	PFXILRVNXDHBNO-PHIMTYICSA-N	180.295	1.667	0	10	ADAE	
COCOc1ccc(OC)cc1C	ZINC000196337214	BUKGLKJBILZLLU-UHFFFAOYSA-N	182.219	1.986	0	10	ADAE	
CN[C@@H]1Cn2cccc2C(=O)C1(C)C	ZINC000196337704	BIWLVNHTQUQCRZ-SECBINFHSA-N	192.262	1.299	0	10	ADAE	
CN[C@H]1Cn2cccc2C(=O)C1(C)C	ZINC000196337709	BIWLVNHTQUQCRZ-VIFPVBQESA-N	192.262	1.299	0	10	ADAE	
COc1ccc(O)c(OC(C)=O)c1	ZINC000196337717	OJNFTXIRCNDHAU-UHFFFAOYSA-N	182.175	1.326	0	10	ADAE	
CCCC[C@H]1OC(C)(C)C1=O	ZINC000196337799	YWAOVENSDRFLSG-SSDOTTSWSA-N	156.225	1.923	0	10	ADAE	
CCCC[C@@H]1OC(C)(C)C1=O	ZINC000196337808	YWAOVENSDRFLSG-ZETCQYMHSA-N	156.225	1.923	0	10	ADAE	
O=C(O)[C@H](Cc1ccccc1)[C@@H]1CO1	ZINC000196338243	APKXAQYIRHOARJ-ZJUUUORDSA-N	192.214	1.329	0	10	ADAE	
Cc1c(CO)csc1CO	ZINC000196338270	PIECHRVKIZGAQZ-UHFFFAOYSA-N	158.222	1.041	0	10	ADAE	
O[C@@H]1CC2[C@H]3C=CC1C=C[C@H]23	ZINC000196338442	NSIOQACXTACLHU-WSBRJUKGSA-N	148.205	1.355	0	10	ADAE	
C[C@@H]1C[C@H](C(C)(C)O)CCC1=O	ZINC000196338538	RTKJFJADBHDRIA-HTQZYQBOSA-N	170.252	1.763	0	10	ADAE	
C[C@H]1C[C@H](C(C)(C)O)CCC1=O	ZINC000196338544	RTKJFJADBHDRIA-JGVFFNPUSA-N	170.252	1.763	0	10	ADAE	
C[C@@H]1C[C@@H](C(C)(C)O)CCC1=O	ZINC000196338551	RTKJFJADBHDRIA-SFYZADRCSA-N	170.252	1.763	0	10	ADAE	
C[C@H]1C[C@@H](C(C)(C)O)CCC1=O	ZINC000196338556	RTKJFJADBHDRIA-YUMQZZPRSA-N	170.252	1.763	0	10	ADAE	
