smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)C(=O)OCCCO	ZINC000146169876	ZZERATCPJYKORA-RXMQYKEDSA-N	148.158	-0.707	0	10	ABAE	
C[C@H](O)C(=O)OCCCO	ZINC000146170054	ZZERATCPJYKORA-YFKPBYRVSA-N	148.158	-0.707	0	10	ABAE	
OC[C@@H](F)C(O)(F)F	ZINC000146170250	HJRITDIUMCSGNE-UWTATZPHSA-N	130.065	-0.098	0	10	ABAE	
OC[C@H](F)C(O)(F)F	ZINC000146170442	HJRITDIUMCSGNE-REOHCLBHSA-N	130.065	-0.098	0	10	ABAE	
NC[C@@H]1CCC[C@@H](O)[C@@H]1O	ZINC000146174626	AGYKZTLKRRSPSO-RRKCRQDMSA-N	145.202	-0.533	0	10	ABAE	
NC[C@@H]1CCC[C@H](O)[C@@H]1O	ZINC000146174824	AGYKZTLKRRSPSO-LYFYHCNISA-N	145.202	-0.533	0	10	ABAE	
Nc1nnn([C@H]2CN3CC[C@@H]2C3)n1	ZINC000146177082	CDBPGKZIPOABAW-RITPCOANSA-N	180.215	-0.868	0	10	ABAE	
CC(=O)NCCSS(=O)(=O)O	ZINC000146183921	RHKSSQUEZSTJFQ-UHFFFAOYSA-N	199.253	-0.342	0	10	ABAE	
CC(C(=O)O)=C(C(=O)O)C(=O)O	ZINC000146185841	SCDLZPBZFMEVQK-UHFFFAOYSA-N	174.108	-0.443	0	10	ABAE	
O=S(=O)(O)SCCO	ZINC000146190480	FOIOORCSVBLSCQ-UHFFFAOYSA-N	158.200	-0.485	0	10	ABAE	
NC(=O)[C@]1(C(F)F)CCCN1	ZINC000146191397	VKXBVSPUZSWKJQ-ZCFIWIBFSA-N	164.155	-0.141	0	10	ABAE	
NC(=O)[C@@]1(C(F)F)CCCN1	ZINC000146191785	VKXBVSPUZSWKJQ-LURJTMIESA-N	164.155	-0.141	0	10	ABAE	
NCc1nc2ncc(F)cc2c(=O)[nH]1	ZINC000146193440	RYRMLBOEELPQND-UHFFFAOYSA-N	194.169	-0.084	0	10	ABAE	
CC(=O)N(CCCO)CCCO	ZINC000146206939	YEPOGAKYWISUFG-UHFFFAOYSA-N	175.228	-0.400	0	10	ABAE	
COCCN(CN)CCOC	ZINC000146208970	YFBNPPOQVHJVOQ-UHFFFAOYSA-N	162.233	-0.503	0	10	ABAE	
CCOCN1C(=O)CC(=O)NC1=O	ZINC000146211324	TXNBVVMHFPSGAS-UHFFFAOYSA-N	186.167	-0.551	0	10	ABAE	
CCN1CCOC[C@@H]1O	ZINC000146217906	KPECOHIUVGQQTN-LURJTMIESA-N	131.175	-0.343	0	10	ABAE	
CCN1CCOC[C@H]1O	ZINC000146218117	KPECOHIUVGQQTN-ZCFIWIBFSA-N	131.175	-0.343	0	10	ABAE	
CC[C@@H]1CCN(C)C(=O)[C@@H](N)N1	ZINC000146225030	FJIMUOVPMRCNLU-RQJHMYQMSA-N	171.244	-0.499	0	10	ABAE	
CC[C@H]1CCN(C)C(=O)[C@@H](N)N1	ZINC000146225236	FJIMUOVPMRCNLU-BQBZGAKWSA-N	171.244	-0.499	0	10	ABAE	
CC[C@@H]1CCN(C)C(=O)[C@H](N)N1	ZINC000146225443	FJIMUOVPMRCNLU-RNFRBKRXSA-N	171.244	-0.499	0	10	ABAE	
CC[C@H]1CCN(C)C(=O)[C@H](N)N1	ZINC000146225623	FJIMUOVPMRCNLU-NKWVEPMBSA-N	171.244	-0.499	0	10	ABAE	
COC(=O)[C@H](OC)[C@H](OC)C(=O)O	ZINC000146225747	SSHFVGHKJXZXSW-CRCLSJGQSA-N	192.167	-0.726	0	10	ABAE	
COC(=O)[C@H](OC)[C@@H](OC)C(=O)O	ZINC000146225942	SSHFVGHKJXZXSW-RFZPGFLSSA-N	192.167	-0.726	0	10	ABAE	
COC(=O)[C@@H](OC)[C@H](OC)C(=O)O	ZINC000146226121	SSHFVGHKJXZXSW-WHFBIAKZSA-N	192.167	-0.726	0	10	ABAE	
NC(=O)[C@@H]1NC[C@H]2C[C@@H]21	ZINC000146240540	KWAIYQAHLXWVKC-MROZADKFSA-N	126.159	-0.920	0	10	ABAE	
O=C(O)CN1C(=O)C=C(Cl)C1=O	ZINC000146243111	JUECBEZKFWZPGV-UHFFFAOYSA-N	189.554	-0.438	0	10	ABAE	
CCN(CC)c1cc(=O)[nH]c(=O)[nH]1	ZINC000146246621	TVFWQCWCAXHEBG-UHFFFAOYSA-N	183.211	-0.091	0	10	ABAE	
COCOCOCOCO	ZINC000146256396	WWIMXMFUXVFNEZ-UHFFFAOYSA-N	152.146	-0.495	0	10	ABAE	
NC(=O)C[C@@H](O)C1CC1	ZINC000146258708	RJIAPLIRNYNKDV-RXMQYKEDSA-N	129.159	-0.367	0	10	ABAE	
CC(=O)N[C@@H]1CC[C@@H](N)[C@@H](N)C1	ZINC000146268258	DOHPNPAWERNURO-PRJMDXOYSA-N	171.244	-0.670	0	10	ABAE	
CC(=O)N[C@H]1CC[C@@H](N)[C@@H](N)C1	ZINC000146268472	DOHPNPAWERNURO-RNJXMRFFSA-N	171.244	-0.670	0	10	ABAE	
CC(=O)N[C@@H]1CC[C@H](N)[C@@H](N)C1	ZINC000146268662	DOHPNPAWERNURO-CSMHCCOUSA-N	171.244	-0.670	0	10	ABAE	
CC(=O)N[C@H]1CC[C@H](N)[C@@H](N)C1	ZINC000146268844	DOHPNPAWERNURO-FXQIFTODSA-N	171.244	-0.670	0	10	ABAE	
COc1cn(CC(=O)O)cn1	ZINC000146274806	RAVOIZLEDGBLOK-UHFFFAOYSA-N	156.141	-0.024	0	10	ABAE	
OCP(O)O	ZINC000146281737	HIFCMWLAJXHUPE-UHFFFAOYSA-N	96.022	-0.767	0	10	ABAE	
C[C@@H]1CC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000146284417	VKKVOYJLWHYPQN-DBRKOABJSA-N	146.186	-0.501	0	10	ABAE	
C[C@H]1CC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000146284611	VKKVOYJLWHYPQN-BDVNFPICSA-N	146.186	-0.501	0	10	ABAE	
C[C@@H]1CC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000146284813	VKKVOYJLWHYPQN-XZBKPIIZSA-N	146.186	-0.501	0	10	ABAE	
C[C@H]1CC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000146285036	VKKVOYJLWHYPQN-VWDOSNQTSA-N	146.186	-0.501	0	10	ABAE	
C=C1CC(=O)NC(=O)C1	ZINC000146287417	FPEIKJDVIJSMOH-UHFFFAOYSA-N	125.127	-0.021	0	10	ABAE	
COC(=O)Cn1cncc1C=O	ZINC000146288032	GRNKHMSZUBPZDA-UHFFFAOYSA-N	168.152	-0.131	0	10	ABAE	
COc1nc(C)c(CCO)c(=O)[nH]1	ZINC000146291545	WDAHBPPAXGIZNF-UHFFFAOYSA-N	184.195	-0.378	0	10	ABAE	
COC(=O)COC/C=C/CO	ZINC000146296048	GTYYPLQVWPLYMS-NSCUHMNNSA-N	160.169	-0.276	0	10	ABAE	
Cc1cnc2[nH]c(=O)[nH]c(=O)c2c1	ZINC000146314173	QEMVTAIBGUNXTO-UHFFFAOYSA-N	177.163	-0.080	0	10	ABAE	
C=CC(=O)NCC[C@@H]1CNCCO1	ZINC000146321669	XPPGMIOYKBXNGY-MRVPVSSYSA-N	184.239	-0.333	0	10	ABAE	
C=CC(=O)NCC[C@H]1CNCCO1	ZINC000146321838	XPPGMIOYKBXNGY-QMMMGPOBSA-N	184.239	-0.333	0	10	ABAE	
C[C@@H](CS(=O)(=O)O)C(=O)O	ZINC000146323546	YJHZESNWLCHQIK-VKHMYHEASA-N	168.170	-0.405	0	10	ABAE	
C[C@H](CS(=O)(=O)O)C(=O)O	ZINC000146323742	YJHZESNWLCHQIK-GSVOUGTGSA-N	168.170	-0.405	0	10	ABAE	
O=Cc1cc(CO)c(CO)c(CO)c1	ZINC000146324314	GLILMFLSLKJYFM-UHFFFAOYSA-N	196.202	-0.024	0	10	ABAE	
O=c1c(F)c(F)c1=O	ZINC000146327459	GJMKKSBJEBELFL-UHFFFAOYSA-N	118.038	-0.439	0	10	ABAE	
NC(=O)[C@@H]1C[C@@H]2CCN(C2)C1	ZINC000146333792	WWTIZSRMRDUZFA-NKWVEPMBSA-N	154.213	-0.187	0	10	ABAE	
NC(=O)[C@@H]1C[C@H]2CCN(C2)C1	ZINC000146333973	WWTIZSRMRDUZFA-RNFRBKRXSA-N	154.213	-0.187	0	10	ABAE	
Cc1ccnc2[nH]c(=O)[nH]c(=O)c12	ZINC000146336501	JYPULMYJJKFJGN-UHFFFAOYSA-N	177.163	-0.080	0	10	ABAE	
N[C@H](CC1=NC(=S)N=C1)C(=O)O	ZINC000146343517	NYCOUFMGUFTKTL-SCSAIBSYSA-N	185.208	-0.401	0	10	ABAE	
OC[C@@H]1CC[C@@H]1O	ZINC000146361909	VSYWGNKHUGJYOX-WHFBIAKZSA-N	102.133	-0.250	0	10	ABAE	
CCCn1nc(N)c(N)c1CO	ZINC000146380850	GNMFHRHVNIIVMU-UHFFFAOYSA-N	170.216	-0.050	0	10	ABAE	
CO[C@@H](CN)CC(=O)N1CCCC1	ZINC000146381227	DJEHRCUQCBFKRZ-MRVPVSSYSA-N	186.255	-0.027	0	10	ABAE	
CO[C@H](CN)CC(=O)N1CCCC1	ZINC000146381430	DJEHRCUQCBFKRZ-QMMMGPOBSA-N	186.255	-0.027	0	10	ABAE	
CN[C@@H](C)C(=O)[C@@](C)(O)C(=O)OC	ZINC000146383842	ZNYGXRWLWDAOBO-YLWLKBPMSA-N	189.211	-0.913	0	10	ABAE	
O=C(O)CC[C@H](O)[C@@H]1CCC(=O)O1	ZINC000146383905	LWKIMQGHSRCZLN-WDSKDSINSA-N	188.179	-0.082	0	10	ABAE	
CN[C@@H](C)C(=O)[C@](C)(O)C(=O)OC	ZINC000146383954	ZNYGXRWLWDAOBO-XNCJUZBTSA-N	189.211	-0.913	0	10	ABAE	
O=C(O)CC[C@@H](O)[C@@H]1CCC(=O)O1	ZINC000146384035	LWKIMQGHSRCZLN-RITPCOANSA-N	188.179	-0.082	0	10	ABAE	
O=C(O)CC[C@H](O)[C@H]1CCC(=O)O1	ZINC000146384155	LWKIMQGHSRCZLN-NTSWFWBYSA-N	188.179	-0.082	0	10	ABAE	
O=C(O)CC[C@@H](O)[C@H]1CCC(=O)O1	ZINC000146384290	LWKIMQGHSRCZLN-PHDIDXHHSA-N	188.179	-0.082	0	10	ABAE	
CC(=O)OCCN(C)C(=N)N	ZINC000146384898	LBBNHPFPLGTRRA-UHFFFAOYSA-N	159.189	-0.625	0	10	ABAE	
O=C(O)C[C@@H]1O[C@H]1C(=O)O	ZINC000146387052	MSRMSILYMSAMRD-ZAFYKAAXSA-N	146.098	-0.687	0	10	ABAE	
CC(C[C@@H](O)C(=O)O)=P(=O)O	ZINC000146388103	DUULSINOOMRSCP-SCSAIBSYSA-N	180.096	-0.251	0	10	ABAE	
CC(C[C@H](O)C(=O)O)=P(=O)O	ZINC000146388288	DUULSINOOMRSCP-BYPYZUCNSA-N	180.096	-0.251	0	10	ABAE	
NCCC1=CC[C@@H](O)[C@H](O)C1	ZINC000146393884	CTFLQTXFACAEGL-HTQZYQBOSA-N	157.213	-0.223	0	10	ABAE	
NCCC1=CC[C@H](O)[C@@H](O)C1	ZINC000146394070	CTFLQTXFACAEGL-YUMQZZPRSA-N	157.213	-0.223	0	10	ABAE	
NCCC1=CC[C@H](O)[C@H](O)C1	ZINC000146394264	CTFLQTXFACAEGL-JGVFFNPUSA-N	157.213	-0.223	0	10	ABAE	
OCC1=NO[C@@H](CO)C1	ZINC000146395031	FWZCYIZBEUOJME-RXMQYKEDSA-N	131.131	-0.884	0	10	ABAE	
OCC1=NO[C@H](CO)C1	ZINC000146395233	FWZCYIZBEUOJME-YFKPBYRVSA-N	131.131	-0.884	0	10	ABAE	
CC(C)C(O)(CO)CO	ZINC000146395650	IRVRVNNWINALQT-UHFFFAOYSA-N	134.175	-0.642	0	10	ABAE	
NC(=O)[C@@H]1CN2C[C@@H]1CCC2	ZINC000146397790	KMLLPCZILLAALB-NKWVEPMBSA-N	154.213	-0.187	0	10	ABAE	
NCC[C@H](F)C[C@@H](N)C(=O)O	ZINC000146398206	GVDNZQCSQRVPGZ-CRCLSJGQSA-N	164.180	-0.525	0	10	ABAE	
OCCO[C@@H]1C[C@@H]2C[C@@H]1CN2	ZINC000146398296	FCVODZIMSKRWEF-GJMOJQLCSA-N	157.213	-0.254	0	10	ABAE	
NCC[C@@H](F)C[C@@H](N)C(=O)O	ZINC000146398401	GVDNZQCSQRVPGZ-RFZPGFLSSA-N	164.180	-0.525	0	10	ABAE	
OCCO[C@H]1C[C@@H]2C[C@@H]1CN2	ZINC000146398488	FCVODZIMSKRWEF-CSMHCCOUSA-N	157.213	-0.254	0	10	ABAE	
OCCO[C@@H]1C[C@H]2C[C@@H]1CN2	ZINC000146398677	FCVODZIMSKRWEF-BWZBUEFSSA-N	157.213	-0.254	0	10	ABAE	
OCCO[C@H]1C[C@H]2C[C@@H]1CN2	ZINC000146398843	FCVODZIMSKRWEF-PRJMDXOYSA-N	157.213	-0.254	0	10	ABAE	
O=C(O)[C@@H]1NC[C@@H]1F	ZINC000146399407	JLUJKKAXZDOQQF-STHAYSLISA-N	119.095	-0.619	0	10	ABAE	
O=C(O)[C@@H]1NC[C@H]1F	ZINC000146399593	JLUJKKAXZDOQQF-PWNYCUMCSA-N	119.095	-0.619	0	10	ABAE	
O=C(O)[C@H]1NC[C@@H]1F	ZINC000146399770	JLUJKKAXZDOQQF-HRFVKAFMSA-N	119.095	-0.619	0	10	ABAE	
CC[C@H]1CN(O)C(=O)[C@@H]1N	ZINC000146403749	BQYATOKWTCCLKI-CRCLSJGQSA-N	144.174	-0.429	0	10	ABAE	
CC[C@@H]1CN(O)C(=O)[C@H]1N	ZINC000146403893	BQYATOKWTCCLKI-UHNVWZDZSA-N	144.174	-0.429	0	10	ABAE	
CN1C(=O)[C@@H]2C=CC[C@H](O)[C@@H]2C1=O	ZINC000146408213	WEHZRKOPCXKKEG-DSYKOEDSSA-N	181.191	-0.462	0	10	ABAE	
CN1C(=O)[C@@H]2[C@H](C=CC[C@@H]2O)C1=O	ZINC000146408395	WEHZRKOPCXKKEG-LYFYHCNISA-N	181.191	-0.462	0	10	ABAE	
CN1C(=O)[C@@H]2C=CC[C@@H](O)[C@@H]2C1=O	ZINC000146408605	WEHZRKOPCXKKEG-FSDSQADBSA-N	181.191	-0.462	0	10	ABAE	
CN1C(=O)[C@@H]2[C@H](C=CC[C@H]2O)C1=O	ZINC000146408800	WEHZRKOPCXKKEG-RRKCRQDMSA-N	181.191	-0.462	0	10	ABAE	
Cn1cc(C(=O)O)c(C=O)n1	ZINC000146428828	VDXHIMNWNUBPCY-UHFFFAOYSA-N	154.125	-0.069	0	10	ABAE	
CS(=O)(=O)c1cc(=O)[nH]cc1C#N	ZINC000146432459	JSPXYGCKNHFPFA-UHFFFAOYSA-N	198.203	-0.350	0	10	ABAE	
NCc1cnc2c(c1)NC(=O)CO2	ZINC000146432977	XVGICRNZYNCVPT-UHFFFAOYSA-N	179.179	-0.129	0	10	ABAE	
CC[C@@H](O)CNC(CC)(CO)CO	ZINC000146437645	XNKXBRRCXJAHIE-MRVPVSSYSA-N	191.271	-0.520	0	10	ABAE	
CC[C@H](O)CNC(CC)(CO)CO	ZINC000146437822	XNKXBRRCXJAHIE-QMMMGPOBSA-N	191.271	-0.520	0	10	ABAE	
CCNC(=O)[C@@H]1O[C@@H]1C(=O)OC	ZINC000146440153	PFMNABWWTFWGLU-UHNVWZDZSA-N	173.168	-0.937	0	10	ABAE	
C#C[C@H](O)OCC	ZINC000146440255	MRRKCNRRZWIRSO-RXMQYKEDSA-N	100.117	-0.026	0	10	ABAE	
CCNC(=O)[C@H]1O[C@@H]1C(=O)OC	ZINC000146440317	PFMNABWWTFWGLU-WHFBIAKZSA-N	173.168	-0.937	0	10	ABAE	
NC(=O)c1cccc2c1C(=O)NC2=O	ZINC000146440421	ZTDSWXYVVWUMRM-UHFFFAOYSA-N	190.158	-0.331	0	10	ABAE	
C#C[C@@H](O)OCC	ZINC000146440433	MRRKCNRRZWIRSO-YFKPBYRVSA-N	100.117	-0.026	0	10	ABAE	
CCNC(=O)[C@@H]1O[C@H]1C(=O)OC	ZINC000146440506	PFMNABWWTFWGLU-RFZPGFLSSA-N	173.168	-0.937	0	10	ABAE	
CCNC(=O)[C@H]1O[C@H]1C(=O)OC	ZINC000146440692	PFMNABWWTFWGLU-CRCLSJGQSA-N	173.168	-0.937	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H]2O[C@@H]2CN1	ZINC000146447103	NNUROLBWIOGBBZ-HCWXCVPCSA-N	157.169	-0.711	0	10	ABAE	
COC(=O)[C@H]1C[C@@H]2O[C@@H]2CN1	ZINC000146447225	NNUROLBWIOGBBZ-NGJCXOISSA-N	157.169	-0.711	0	10	ABAE	
COC(=O)[C@@H]1C[C@H]2O[C@@H]2CN1	ZINC000146447333	NNUROLBWIOGBBZ-KVQBGUIXSA-N	157.169	-0.711	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2O[C@@H]2CN1	ZINC000146447472	NNUROLBWIOGBBZ-HSUXUTPPSA-N	157.169	-0.711	0	10	ABAE	
C[C@@H](C(=O)O)S(=O)[C@@H](C)C(=O)O	ZINC000146450408	KBKUNAUTMVANKB-IMJSIDKUSA-N	194.208	-0.319	0	10	ABAE	
C[C@H](C(=O)O)S(=O)[C@@H](C)C(=O)O	ZINC000146450577	KBKUNAUTMVANKB-XGQZQTQHSA-N	194.208	-0.319	0	10	ABAE	
C[C@H](C(=O)O)S(=O)[C@H](C)C(=O)O	ZINC000146450793	KBKUNAUTMVANKB-QWWZWVQMSA-N	194.208	-0.319	0	10	ABAE	
O=C1CC(=O)N(S)C(=O)N1	ZINC000146452526	UKDRHWCCZPXFJE-UHFFFAOYSA-N	160.154	-0.700	0	10	ABAE	
COC(=O)c1ccc(O)c[n+]1[O-]	ZINC000146453719	JCJGBFFYKMMWHX-UHFFFAOYSA-N	169.136	-0.188	0	10	ABAE	
CCOC(=O)[C@H]1NC[C@@H](C)[C@@H]1O	ZINC000146453953	WPWVVZOVQYCRSY-VQVTYTSYSA-N	173.212	-0.482	0	10	ABAE	
Nc1cnn(CCCCO)n1	ZINC000146455815	NJWZMTOHCMESPD-UHFFFAOYSA-N	156.189	-0.367	0	10	ABAE	
OCCN1CCC2=C(CNC2)C1	ZINC000146457362	ZBHFAYTURYHNCL-UHFFFAOYSA-N	168.240	-0.416	0	10	ABAE	
NC(=O)C1=C(C(=O)O)CC[C@@H]1C(=O)O	ZINC000146461694	ZBDUGOBCTFGUMW-VKHMYHEASA-N	199.162	-0.653	0	10	ABAE	
NC(=O)C1=C(C(=O)O)CC[C@H]1C(=O)O	ZINC000146461873	ZBDUGOBCTFGUMW-GSVOUGTGSA-N	199.162	-0.653	0	10	ABAE	
C=CCn1cc(N)c(C(N)=O)n1	ZINC000146462126	MLWSOZYPSKOZAP-UHFFFAOYSA-N	166.184	-0.250	0	10	ABAE	
CS(=O)(=O)c1cc(N)ncc1C#N	ZINC000146462281	AFUWLHPSBSIDNR-UHFFFAOYSA-N	197.219	-0.061	0	10	ABAE	
CC(C)(C)NC(=O)[C@@H]1CC(=O)CN1	ZINC000146469666	YRXDOBFYIWWVDW-ZETCQYMHSA-N	184.239	-0.168	0	10	ABAE	
CCCNC(=O)[C@H]1CCN1	ZINC000146476114	KNVGUBLHWBKVBV-ZCFIWIBFSA-N	142.202	-0.126	0	10	ABAE	
O=C1C[C@@H](CO)O1	ZINC000146484940	YHBJSDKCANOOIN-VKHMYHEASA-N	102.089	-0.706	0	10	ABAE	
O=C1OC[C@H](O)[C@@H]1CCCO	ZINC000146485183	ZYPBFRKQOPXEJE-WDSKDSINSA-N	160.169	-0.707	0	10	ABAE	
O=C1OC[C@@H](O)[C@@H]1CCCO	ZINC000146485370	ZYPBFRKQOPXEJE-NTSWFWBYSA-N	160.169	-0.707	0	10	ABAE	
O=C1OC[C@H](O)[C@H]1CCCO	ZINC000146485541	ZYPBFRKQOPXEJE-RITPCOANSA-N	160.169	-0.707	0	10	ABAE	
O=C1OC[C@@H](O)[C@H]1CCCO	ZINC000146485706	ZYPBFRKQOPXEJE-PHDIDXHHSA-N	160.169	-0.707	0	10	ABAE	
N[C@H](CCC(=O)O)P(O)O	ZINC000146497514	YDYXCMXMMKHMKC-VKHMYHEASA-N	167.101	-0.568	0	10	ABAE	
N[C@@H](CCC(=O)O)P(O)O	ZINC000146497699	YDYXCMXMMKHMKC-GSVOUGTGSA-N	167.101	-0.568	0	10	ABAE	
O=C(c1ccccc1)C(O)(CO)CO	ZINC000146501163	JOKTXZNEVGTOEC-UHFFFAOYSA-N	196.202	-0.415	0	10	ABAE	
CC(CC(=O)C(=O)O)=P(=O)O	ZINC000146501604	WTEAOZAVBYDTSQ-UHFFFAOYSA-N	178.080	-0.043	0	10	ABAE	
C[P@](=O)(O)[C@@H](O)C[C@@H](N)C(=O)O	ZINC000146502400	ZFYMZQBTTYLNFW-QWWZWVQMSA-N	197.127	-0.993	0	10	ABAE	
C[P@](=O)(O)[C@H](O)C[C@@H](N)C(=O)O	ZINC000146502594	ZFYMZQBTTYLNFW-DMTCNVIQSA-N	197.127	-0.993	0	10	ABAE	
CC(=O)CN(CC(=O)O)CC(=O)O	ZINC000146508315	TZYRWENSEPUYKE-UHFFFAOYSA-N	189.167	-0.953	0	10	ABAE	
NCCN(CCN)C(=S)S	ZINC000146512367	MBTWBGFVANKUJY-UHFFFAOYSA-N	179.314	-0.580	0	10	ABAE	
CN1[C@@H]2CC[C@@H]1C(C(=O)O)=C2C(=O)O	ZINC000146512565	DTGHEBIZTBCRTE-RFZPGFLSSA-N	197.190	-0.071	0	10	ABAE	
CN1[C@@H]2CC[C@H]1C(C(=O)O)=C2C(=O)O	ZINC000146512690	DTGHEBIZTBCRTE-SYDPRGILSA-N	197.190	-0.071	0	10	ABAE	
CN1[C@H]2CC[C@H]1C(C(=O)O)=C2C(=O)O	ZINC000146512826	DTGHEBIZTBCRTE-WHFBIAKZSA-N	197.190	-0.071	0	10	ABAE	
CC[C@H](O)[C@@H](O)CN	ZINC000146514391	LBVUIQHDEKEQEF-WHFBIAKZSA-N	119.164	-0.923	0	10	ABAE	
CC[C@H](O)[C@H](O)CN	ZINC000146514590	LBVUIQHDEKEQEF-CRCLSJGQSA-N	119.164	-0.923	0	10	ABAE	
CCOC(=O)[C@@H]1CN(C)CC1=O	ZINC000146516358	ZGZAWOJUYUBZKY-ZCFIWIBFSA-N	171.196	-0.320	0	10	ABAE	
CCOC(=O)[C@H]1CN(C)CC1=O	ZINC000146516573	ZGZAWOJUYUBZKY-LURJTMIESA-N	171.196	-0.320	0	10	ABAE	
O=C(O)[C@@H]1CS[C@@H]2CC(=O)N21	ZINC000146517721	DNHPKCHVSYFMCQ-WVZVXSGGSA-N	173.193	-0.255	0	10	ABAE	
O=C(O)[C@H]1CS[C@@H]2CC(=O)N21	ZINC000146517942	DNHPKCHVSYFMCQ-NQXXGFSBSA-N	173.193	-0.255	0	10	ABAE	
CC(=O)N1C(N)=CC=C[C@H]1C(=O)O	ZINC000146526152	GQDTXPOZFYLURK-LURJTMIESA-N	182.179	-0.342	0	10	ABAE	
CC(=O)N1C(N)=CC=C[C@@H]1C(=O)O	ZINC000146526349	GQDTXPOZFYLURK-ZCFIWIBFSA-N	182.179	-0.342	0	10	ABAE	
OCC(CO)[C@@H]1CCCNCC1	ZINC000146531831	CNCBKBUYDMXANB-MRVPVSSYSA-N	173.256	-0.023	0	10	ABAE	
OCC(CO)[C@H]1CCCNCC1	ZINC000146532056	CNCBKBUYDMXANB-QMMMGPOBSA-N	173.256	-0.023	0	10	ABAE	
CCCCNC(CO)(CO)CO	ZINC000146535415	SBXKGLUXYOYPOW-UHFFFAOYSA-N	177.244	-0.908	0	10	ABAE	
C[C@@H](O)OCC#CCO[C@@H](C)O	ZINC000146535957	AISZUZGSFQFNQJ-YUMQZZPRSA-N	174.196	-0.300	0	10	ABAE	
Cc1nnc(CNCCN)o1	ZINC000146539762	ZFLBIVLEZCDEFL-UHFFFAOYSA-N	156.189	-0.574	0	10	ABAE	
CC#CC(=O)N1CCOCC1	ZINC000146552487	CXFCCBYHXUIPML-UHFFFAOYSA-N	153.181	-0.132	0	10	ABAE	
CN(C)c1nc(N)c2c(n1)CNCC2	ZINC000146562538	CCWKPMIQYKLMKA-UHFFFAOYSA-N	193.254	-0.230	0	10	ABAE	
CCN(CCO)c1cnc(N)n1O	ZINC000146565375	UJUBMVBIUFSURI-UHFFFAOYSA-N	186.215	-0.479	0	10	ABAE	
CC[C@@H](NC(N)=O)P(=O)(O)O	ZINC000146570895	NGUWREIWOJDGDV-VKHMYHEASA-N	182.116	-0.432	0	10	ABAE	
CC[C@H](NC(N)=O)P(=O)(O)O	ZINC000146571088	NGUWREIWOJDGDV-GSVOUGTGSA-N	182.116	-0.432	0	10	ABAE	
Cn1cnc2c1C(=O)N(C)[C@H](N)N2C	ZINC000146576027	GDWGKRVGDFVPLN-MRVPVSSYSA-N	195.226	-0.816	0	10	ABAE	
Cn1cnc2c1C(=O)N(C)[C@@H](N)N2C	ZINC000146576180	GDWGKRVGDFVPLN-QMMMGPOBSA-N	195.226	-0.816	0	10	ABAE	
COC(=O)[C@@H]1[C@@H](O)CCN1C(C)=O	ZINC000146581680	DGLYATPNNFYRIE-BQBZGAKWSA-N	187.195	-0.859	0	10	ABAE	
COC(=O)[C@@H]1[C@H](O)CCN1C(C)=O	ZINC000146581889	DGLYATPNNFYRIE-RQJHMYQMSA-N	187.195	-0.859	0	10	ABAE	
CCOC(=S)[C@H](O)CO	ZINC000146583200	HZODCNUEORVPSF-SCSAIBSYSA-N	150.199	-0.297	0	10	ABAE	
CCOC(=S)[C@@H](O)CO	ZINC000146583392	HZODCNUEORVPSF-BYPYZUCNSA-N	150.199	-0.297	0	10	ABAE	
NCC1(CS(N)(=O)=O)CCCC1	ZINC000146601523	XMTHBBOVDHYRHW-UHFFFAOYSA-N	192.284	-0.206	0	10	ABAE	
NC(=O)[C@@H](N)Oc1ccccc1	ZINC000146601935	AHZPJIGLXKMUCO-QMMMGPOBSA-N	166.180	-0.165	0	10	ABAE	
NC(=O)[C@H](N)Oc1ccccc1	ZINC000146602145	AHZPJIGLXKMUCO-MRVPVSSYSA-N	166.180	-0.165	0	10	ABAE	
O=C(O)[C@@H]1CCN[C@@H]1CO	ZINC000146602163	FNTUVPOFIIRMCB-RFZPGFLSSA-N	145.158	-0.959	0	10	ABAE	
O=C(O)[C@@H]1CCN[C@H]1CO	ZINC000146602377	FNTUVPOFIIRMCB-UHNVWZDZSA-N	145.158	-0.959	0	10	ABAE	
O=C(O)[C@H]1CCN[C@H]1CO	ZINC000146602587	FNTUVPOFIIRMCB-WHFBIAKZSA-N	145.158	-0.959	0	10	ABAE	
COC(=O)[C@H]1Cc2[nH]cnc2CN1C	ZINC000146606447	FMOPERHYACTNRL-MRVPVSSYSA-N	195.222	-0.061	0	10	ABAE	
Cn1cnnc1CCCO	ZINC000146618443	IBQXFMCNVDHZFN-UHFFFAOYSA-N	141.174	-0.260	0	10	ABAE	
CC(C)On1c(N)cnc1N	ZINC000146636256	YLDZFTIZNYGTCK-UHFFFAOYSA-N	156.189	-0.116	0	10	ABAE	
CN1C=CC(N)=NS1(=O)=O	ZINC000146637960	NUXOJZMGNLLILK-UHFFFAOYSA-N	161.186	-0.953	0	10	ABAE	
