smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@H](NC[C@H](C)O)C(C)C	ZINC000233774604	XYCCHYRYQNBALW-UWVGGRQHSA-N	189.299	1.018	0	10	ADAE	
CCOC1CC(n2cncc2C=O)C1	ZINC000233774692	UFQAWPWIGTXZPA-UHFFFAOYSA-N	194.234	1.436	0	10	ADAE	
CCONC[C@@H](C#N)C(F)(F)F	ZINC000233774753	FTUWSTOISDQTSZ-RXMQYKEDSA-N	182.145	1.230	0	10	ADAE	
CCOC1CC(n2cncc2CN)C1	ZINC000233774759	UILWOSMXPXJRAM-UHFFFAOYSA-N	195.266	1.082	0	10	ADAE	
CCOC1CC(n2cncc2CO)C1	ZINC000233774861	COQGITSDDITXNM-UHFFFAOYSA-N	196.250	1.115	0	10	ADAE	
CCOC1CC(n2cnnc2S)C1	ZINC000233775109	UKYGUDJCIDLBMM-UHFFFAOYSA-N	199.279	1.307	0	10	ADAE	
CCOC1CC(n2nc(C)cc2N)C1	ZINC000233775203	YGFSTLQGGGJSAO-UHFFFAOYSA-N	195.266	1.514	0	10	ADAE	
CCOC1CC(n2ncc(C)c2N)C1	ZINC000233775238	SHAYPLRGJSQFLR-UHFFFAOYSA-N	195.266	1.514	0	10	ADAE	
CCOC1CC(n2nccc2N)C1	ZINC000233775301	CKYWHBFZNTUYNV-UHFFFAOYSA-N	181.239	1.205	0	10	ADAE	
CCONC[C@H](C#N)C(F)(F)F	ZINC000233775505	FTUWSTOISDQTSZ-YFKPBYRVSA-N	182.145	1.230	0	10	ADAE	
CCOC[C@@H](O)C1(O)CCCCC1	ZINC000233775633	YCRIYPHWLFGKLC-SECBINFHSA-N	188.267	1.079	0	10	ADAE	
CCOC1CC2(C1)CCC(=O)NC2	ZINC000233775634	IQWLLLNWLLZYKX-UHFFFAOYSA-N	183.251	1.082	0	10	ADAE	
CCOC1CC2(C1)CCC(=O)O2	ZINC000233775648	SXXNVJUZANTTTF-UHFFFAOYSA-N	170.208	1.261	0	10	ADAE	
CCOC1CC2(C1)CCCNC2	ZINC000233775671	XYLSJZFQUPPAMU-UHFFFAOYSA-N	169.268	1.555	0	10	ADAE	
CCOC[C@@H](O)C1=CCCCC1	ZINC000233775703	ZYKJIUCAPDFGSP-SNVBAGLBSA-N	170.252	1.884	0	10	ADAE	
CCOC1CC2(C1)CCNC2	ZINC000233775708	BTRNCKDSHHKORU-UHFFFAOYSA-N	155.241	1.165	0	10	ADAE	
CCOC1CC2(C1)CCNC[C@@H]2C	ZINC000233775747	NWWZQSHZGSXMEA-WHXUTIOJSA-N	183.295	1.801	0	10	ADAE	
CCOC1CC2(C1)CCNC[C@H]2C	ZINC000233775808	NWWZQSHZGSXMEA-KPPDAEKUSA-N	183.295	1.801	0	10	ADAE	
CCOC[C@@H](O)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233775863	WELXQMZRXBEYPC-ADBOMGDASA-N	196.290	1.676	0	10	ADAE	
CCOC[C@@H](C)Oc1cccc(N)n1	ZINC000233775871	QRLSQDVMPCNXNF-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCOC[C@@H](O)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000233775876	WELXQMZRXBEYPC-APLZJWDSSA-N	196.290	1.676	0	10	ADAE	
CCO[C@@H]1C[C@@H](NC#N)C1(C)C	ZINC000233775941	GSSCOXGSCZCMAE-HTQZYQBOSA-N	168.240	1.261	0	10	ADAE	
CCOC[C@@H](O)CC1(OC)CCC1	ZINC000233775981	HENAVIXAACIWBJ-VIFPVBQESA-N	188.267	1.343	0	10	ADAE	
CCOC1CC2(C1)CNCC(C)(C)O2	ZINC000233776079	ULTYSMOTJGZSGB-UHFFFAOYSA-N	199.294	1.323	0	10	ADAE	
CCOC1CC2(C1)CNC[C@@H](CC)O2	ZINC000233776152	JTLAYJCCWPHPRM-KPPDAEKUSA-N	199.294	1.323	0	10	ADAE	
CCOC1CC2(C1)CNC[C@H](CC)O2	ZINC000233776285	JTLAYJCCWPHPRM-WHXUTIOJSA-N	199.294	1.323	0	10	ADAE	
C=CC(=O)N[C@@H]1C[C@@H](OCC)C1(C)C	ZINC000233776340	ISAKNIUMIBMSHF-RKDXNWHRSA-N	197.278	1.492	0	10	ADAE	
CCOC1CC2(C1)CN[C@@H](C)[C@@H](C)O2	ZINC000233776364	ICQVYPOJXBDLII-IZUQBHJASA-N	199.294	1.321	0	10	ADAE	
CCOC1CC2(C1)CN[C@@H](C)[C@H](C)O2	ZINC000233776374	ICQVYPOJXBDLII-SAAXCQNUSA-N	199.294	1.321	0	10	ADAE	
CCOC1CC2(C1)CN[C@H](C)[C@@H](C)O2	ZINC000233776383	ICQVYPOJXBDLII-NKVNRFPTSA-N	199.294	1.321	0	10	ADAE	
CCOC1CC2(C1)CN[C@H](C)[C@H](C)O2	ZINC000233776393	ICQVYPOJXBDLII-MFQSTILNSA-N	199.294	1.321	0	10	ADAE	
CCONCc1cc(C(=O)O)c(C)o1	ZINC000233776525	RGHZNIXQMSUFQB-UHFFFAOYSA-N	199.206	1.327	0	10	ADAE	
CCONCc1cc(C(=O)O)oc1C	ZINC000233776569	QPCNXXPIOXYJQA-UHFFFAOYSA-N	199.206	1.327	0	10	ADAE	
CCONCc1cc(C)c(C(=O)O)o1	ZINC000233776602	HNXDNDIAAXLIPQ-UHFFFAOYSA-N	199.206	1.327	0	10	ADAE	
CCO[C@H]1C[C@@H](NCC#N)C1(C)C	ZINC000233776675	YTCSKJFIRZCBPK-BDAKNGLRSA-N	182.267	1.303	0	10	ADAE	
CCOC[C@@H](C)Oc1ccnc(N)c1	ZINC000233777050	GZGTZSPFJSXRLZ-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCOC[C@@H](C)Oc1ccncc1N	ZINC000233777330	OFCBUKVXBCCSFN-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCONCc1cccc(C(=O)O)c1	ZINC000233777342	YYUMMSHUPPEAQK-UHFFFAOYSA-N	195.218	1.426	0	10	ADAE	
CCONCc1ccccc1C(=O)O	ZINC000233777505	YCTKNKYOPZFAQX-UHFFFAOYSA-N	195.218	1.426	0	10	ADAE	
CCONCc1ccoc1C(=O)O	ZINC000233777606	QGBSREIHKCQWFR-UHFFFAOYSA-N	185.179	1.019	0	10	ADAE	
CCONCc1cn(C(C)(C)C)nn1	ZINC000233777639	KSHBMCWOEFQXSK-UHFFFAOYSA-N	198.270	1.074	0	10	ADAE	
CCONCc1cncc(F)c1	ZINC000233777705	ZMUFIZUPICJYHC-UHFFFAOYSA-N	170.187	1.262	0	10	ADAE	
CCOC[C@@H](C)Oc1cncc(N)c1	ZINC000233777741	JTJOLYSCYVSCSW-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCONCc1cnn(C(C)C)c1	ZINC000233777757	AVQPKHLSEJJVPN-UHFFFAOYSA-N	183.255	1.505	0	10	ADAE	
C=Cn1cc(CNOCC)cn1	ZINC000233777775	OXCNMCMLXHTHSD-UHFFFAOYSA-N	167.212	1.025	0	10	ADAE	
CCONCc1occc1C(=O)O	ZINC000233777999	RRISJNQYTONWDE-UHFFFAOYSA-N	185.179	1.019	0	10	ADAE	
CCOc1ccccc1N[C@@H](C)CN	ZINC000233778300	CWGOPWWCDUGQNR-VIFPVBQESA-N	194.278	1.844	0	10	ADAE	
CCOc1cccc(N[C@@H](C)CN)c1	ZINC000233778490	BADMQTIDMIORAM-VIFPVBQESA-N	194.278	1.844	0	10	ADAE	
CCO[C@H]1C[C@@H](NCCF)C1(C)C	ZINC000233779194	MMMGTLJWNVFBEX-BDAKNGLRSA-N	189.274	1.749	0	10	ADAE	
CCOc1cccc(N[C@H](C)CN)c1	ZINC000233779370	BADMQTIDMIORAM-SECBINFHSA-N	194.278	1.844	0	10	ADAE	
CCOc1ccccc1C(=O)[C@@H](C)O	ZINC000233779450	LJSJMESNGYFTET-MRVPVSSYSA-N	194.230	1.649	0	10	ADAE	
CCOc1cc([N+](=O)[O-])cc(NC)n1	ZINC000233779666	KBCKXMLVLMDKTN-UHFFFAOYSA-N	197.194	1.430	0	10	ADAE	
CCOc1ccccc1N[C@H](C)CN	ZINC000233779820	CWGOPWWCDUGQNR-SECBINFHSA-N	194.278	1.844	0	10	ADAE	
CCO[C@@H]1C[C@@H](NCC#N)C1(C)C	ZINC000233779844	YTCSKJFIRZCBPK-RKDXNWHRSA-N	182.267	1.303	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C#N	ZINC000233780200	YGBHLJZGHJHSHI-YUMQZZPRSA-N	157.213	1.340	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C(=O)CC	ZINC000233780207	XXLVNYQUCFWGHJ-IUCAKERBSA-N	188.267	1.796	0	10	ADAE	
CCON[C@@H](C)c1cc(O)cc(O)c1	ZINC000233780234	HRPZVWZQOLZFFT-ZETCQYMHSA-N	197.234	1.700	0	10	ADAE	
CCON[C@@H](C)c1ccc(C(=O)O)o1	ZINC000233780290	YHVHIIYRLVOEDV-LURJTMIESA-N	199.206	1.580	0	10	ADAE	
CCOc1ccccc1C(=O)[C@H](C)O	ZINC000233780347	LJSJMESNGYFTET-QMMMGPOBSA-N	194.230	1.649	0	10	ADAE	
CCON[C@@H](C)c1ccnn1C	ZINC000233780528	VGDHSYPHXPKUSA-ZETCQYMHSA-N	169.228	1.022	0	10	ADAE	
CCON[C@@H](C)c1cncc(F)c1	ZINC000233780545	GMNDYILKNOZRRZ-ZETCQYMHSA-N	184.214	1.823	0	10	ADAE	
CCON[C@@H](C)c1nccnc1C	ZINC000233780588	OHYHEUXORNKRPC-QMMMGPOBSA-N	181.239	1.387	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C(C)=O	ZINC000233780711	SDNHHRQLDZFPRQ-CBAPKCEASA-N	174.240	1.406	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C(N)=S	ZINC000233780740	OUOSRVOPYWFJDW-BQBZGAKWSA-N	191.296	1.103	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)CC(C)=O	ZINC000233780767	SBOZJKNZRLEGDR-UWVGGRQHSA-N	188.267	1.796	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)CC(=O)O	ZINC000233780777	WOIBRTNSIWFMOQ-YUMQZZPRSA-N	190.239	1.291	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)CCCN	ZINC000233780813	REGZNKBEKLTCOW-UWVGGRQHSA-N	189.299	1.555	0	10	ADAE	
CCON[C@@H](COC)c1ccccc1	ZINC000233780862	GXCBIQLOTHGXGE-NSHDSACASA-N	195.262	1.915	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)CNC	ZINC000233780883	QJVMNLNEHUIDEW-IUCAKERBSA-N	175.272	1.036	0	10	ADAE	
CCOC[C@@H](C(C)C)n1cc[nH]c1=O	ZINC000233780954	LOJFKJMMLZDIRH-VIFPVBQESA-N	198.266	1.410	0	10	ADAE	
C#CCNC[C@H](C)O[C@@H](C)COCC	ZINC000233780977	LFJOIUXRVOSKNR-QWRGUYRKSA-N	199.294	1.039	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C[C@@H](C)N	ZINC000233781095	WMCDPHVLQVTJAK-UTLUCORTSA-N	189.299	1.554	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)C[C@@H](C)O	ZINC000233781113	DXAAMSYRPJMLKI-UTLUCORTSA-N	190.283	1.587	0	10	ADAE	
CCO[C@H](CC)c1nc(O)c(C)[nH]1	ZINC000233781169	QCJSPQNYCPYGNJ-SSDOTTSWSA-N	184.239	1.911	0	10	ADAE	
CCO[C@H](CC)c1nc(O)c[nH]1	ZINC000233781191	ASQJWDGFXRXTRJ-ZCFIWIBFSA-N	170.212	1.603	0	10	ADAE	
CCO[C@H](CC)c1nc(O)cn1C	ZINC000233781203	OOEWAOPDTPCGGN-SSDOTTSWSA-N	184.239	1.613	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@@H](C)N	ZINC000233781369	SRAUAOAGEQAEMP-YIZRAAEISA-N	175.272	1.164	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@@H](C)NC	ZINC000233781380	WYWCPHPECPVHPH-AEJSXWLSSA-N	189.299	1.424	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@@H](C)O	ZINC000233781390	MRSVLGZJBMBTRP-YIZRAAEISA-N	176.256	1.197	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@@H](N)CC	ZINC000233781409	JFWXVRTULNYRCS-GUBZILKMSA-N	189.299	1.554	0	10	ADAE	
CCO[C@](C)(CC)c1nc(O)c[nH]1	ZINC000233781445	CBRTUEXFALIGEP-SECBINFHSA-N	184.239	1.777	0	10	ADAE	
CCO[C@](C)(CC)c1nc(O)cn1C	ZINC000233781455	CGIAUPMKGJLEKG-SNVBAGLBSA-N	198.266	1.787	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@@H](O)CC	ZINC000233781497	FYXOIKJPBZRGOR-GUBZILKMSA-N	190.283	1.587	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@H](C)N	ZINC000233781554	SRAUAOAGEQAEMP-CIUDSAMLSA-N	175.272	1.164	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C)[C@H](C)O	ZINC000233781562	MRSVLGZJBMBTRP-CIUDSAMLSA-N	176.256	1.197	0	10	ADAE	
CCOC[C@H](NN)C1=CCCCC1	ZINC000233781628	CKOVTVCMXITNMG-JTQLQIEISA-N	184.283	1.355	0	10	ADAE	
CCOC[C@H](NN)C1=CCCCCC1	ZINC000233781637	FYPCAJCZYLSTCH-NSHDSACASA-N	198.310	1.745	0	10	ADAE	
CCO[C@H](CC)c1noc(CC#N)n1	ZINC000233781692	XMMBZVANLFDZBL-SSDOTTSWSA-N	195.222	1.623	0	10	ADAE	
CCO[C@H]1C[C@@H](N[C@@H](C)C#N)C1(C)C	ZINC000233781744	OACIEXFBHVLFAO-AEJSXWLSSA-N	196.294	1.692	0	10	ADAE	
CCOC[C@H](C)O[C@H](C#N)CC	ZINC000233781792	UYWBYBYSXWOQRA-IUCAKERBSA-N	171.240	1.730	0	10	ADAE	
CCOC[C@H](C)O[C@@H](CC)C(=N)N	ZINC000233781823	BZOHZDHMDDIQRC-YUMQZZPRSA-N	188.271	1.143	0	10	ADAE	
CCOC[C@H](C)O[C@@H](CC)C(=O)O	ZINC000233781847	CFPYCCOFPWDNPV-YUMQZZPRSA-N	190.239	1.291	0	10	ADAE	
CCOC[C@H](C)O[C@@H](CC)CN	ZINC000233781863	PZRVBWNFRLOUMU-IUCAKERBSA-N	175.272	1.165	0	10	ADAE	
CCOC[C@H](C)O[C@@H](CC)CNC	ZINC000233781874	BOCKKUXPEZJJEW-UWVGGRQHSA-N	189.299	1.426	0	10	ADAE	
CCOC[C@@H](C)Oc1ncccc1N	ZINC000233782039	ZKGAELQVIUPSKK-MRVPVSSYSA-N	196.250	1.468	0	10	ADAE	
CCOC[C@H](C)O[C@@H](CN)C(C)C	ZINC000233782100	YKPHNMNQNUKBCM-UWVGGRQHSA-N	189.299	1.411	0	10	ADAE	
CCOC[C@@H](C(=N)N)C(F)(F)F	ZINC000233782492	NOGRIZWFVBEGOG-BYPYZUCNSA-N	184.161	1.137	0	10	ADAE	
CCOC[C@H](NN)c1ccoc1CC	ZINC000233783209	QUEWRHNVCBLUPH-VIFPVBQESA-N	198.266	1.383	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CCC(=O)C1	ZINC000233783698	JDUIKCQOKLWEKX-WCBMZHEXSA-N	186.251	1.550	0	10	ADAE	
CCOc1nc(NN)c(F)cc1F	ZINC000233783899	ZXQMMSWZKWQEFC-UHFFFAOYSA-N	189.165	1.044	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CCCNC1	ZINC000233783909	AWTDDIQBJJBEIN-VHSXEESVSA-N	187.283	1.180	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CCC[C@@H]1N	ZINC000233783972	GEDMJGKSHJFFPB-LPEHRKFASA-N	187.283	1.308	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CCC[C@@H]1O	ZINC000233783988	AOAVARJVGTUNMJ-LPEHRKFASA-N	188.267	1.341	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CC[C@@H](N)C1	ZINC000233784157	DGSPVOUSFXFADZ-IVZWLZJFSA-N	187.283	1.308	0	10	ADAE	
CCOC[C@H](C)O[C@@H]1CC[C@@H](O)C1	ZINC000233784174	XKNLMCUAMXMABX-IVZWLZJFSA-N	188.267	1.341	0	10	ADAE	
CCO[C@]1(C#N)CCCC[C@@H]1OC	ZINC000233784560	AGEFCWHNQNETGP-UWVGGRQHSA-N	183.251	1.874	0	10	ADAE	
CCO[C@]1(C#N)CCCC[C@H]1OC	ZINC000233784583	AGEFCWHNQNETGP-ZJUUUORDSA-N	183.251	1.874	0	10	ADAE	
CCO[C@]1(C#N)CCC[C@@H](OC)C1	ZINC000233784621	IJBROZQMUXNBNQ-NXEZZACHSA-N	183.251	1.874	0	10	ADAE	
CCO[C@]1(C#N)CCC[C@H](OC)C1	ZINC000233784647	IJBROZQMUXNBNQ-VHSXEESVSA-N	183.251	1.874	0	10	ADAE	
CCO[C@]1(C#N)CCS[C@@H]1C	ZINC000233784687	SJANIUANPNQIMU-SFYZADRCSA-N	171.265	1.811	0	10	ADAE	
CCO[C@]1(C#N)CCS[C@H]1C	ZINC000233784694	SJANIUANPNQIMU-YUMQZZPRSA-N	171.265	1.811	0	10	ADAE	
CCOc1cccc([C@@H](O)[C@@H](C)O)c1	ZINC000233784847	WBCYAKUZPOXSDI-KCJUWKMLSA-N	196.246	1.500	0	10	ADAE	
CCOc1cccc([C@@H](O)[C@H](C)O)c1	ZINC000233784982	WBCYAKUZPOXSDI-KWQFWETISA-N	196.246	1.500	0	10	ADAE	
CCO[C@]1(C(=O)O)CCS[C@@H]1C	ZINC000233785066	AWHYFTRURMAPKU-HTRCEHHLSA-N	190.264	1.372	0	10	ADAE	
CCO[C@]1(C(=O)O)CCS[C@H]1C	ZINC000233785072	AWHYFTRURMAPKU-POYBYMJQSA-N	190.264	1.372	0	10	ADAE	
CCO[C@]1(CN)CCCC[C@@H]1OC	ZINC000233785146	RDUVZSHCPMELEI-UWVGGRQHSA-N	187.283	1.309	0	10	ADAE	
CCO[C@]1(CN)CCCC[C@H]1OC	ZINC000233785160	RDUVZSHCPMELEI-ZJUUUORDSA-N	187.283	1.309	0	10	ADAE	
CCO[C@]1(CN)CCC[C@@H](OC)C1	ZINC000233785183	DNLAUHDCIZNAPR-NXEZZACHSA-N	187.283	1.309	0	10	ADAE	
CCO[C@]1(CN)CCC[C@H](OC)C1	ZINC000233785211	DNLAUHDCIZNAPR-VHSXEESVSA-N	187.283	1.309	0	10	ADAE	
CCO[C@]1(CN)CCS[C@@H]1C	ZINC000233785243	HOLMELALXPAEHY-SFYZADRCSA-N	175.297	1.246	0	10	ADAE	
CCO[C@]1(CN)CCS[C@H]1C	ZINC000233785252	HOLMELALXPAEHY-YUMQZZPRSA-N	175.297	1.246	0	10	ADAE	
CCOC[C@@H](C)n1cc(C)nc1N	ZINC000233785692	FJTYQOGEHRGYAE-MRVPVSSYSA-N	183.255	1.371	0	10	ADAE	
CCOC[C@@H](C)n1cc(C)nc1NC	ZINC000233785705	MFRYQCRTIWGLBF-SECBINFHSA-N	197.282	1.831	0	10	ADAE	
CCOC[C@@H](C)n1ccnc1N	ZINC000233785863	XZRTWTOKGWNYPA-SSDOTTSWSA-N	169.228	1.063	0	10	ADAE	
CCOc1ccc(C=O)cc1C#N	ZINC000233785986	FGINDSLSCOLKFS-UHFFFAOYSA-N	175.187	1.769	0	10	ADAE	
CCOC[C@H](C)O[C@@](C)(CC)CN	ZINC000233786175	ULHMGCASCXVKAS-UWVGGRQHSA-N	189.299	1.555	0	10	ADAE	
CCOC[C@@H](C)n1ccnc1NC	ZINC000233786237	KBJGVVJOFXMVME-MRVPVSSYSA-N	183.255	1.522	0	10	ADAE	
C#C[C@H](C)N[C@@H](COCC)C(C)C	ZINC000233786386	COFGJYZOIRNBGY-QWRGUYRKSA-N	183.295	1.659	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C#N	ZINC000233786428	YGBHLJZGHJHSHI-SFYZADRCSA-N	157.213	1.340	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C(=O)CC	ZINC000233786437	XXLVNYQUCFWGHJ-DTWKUNHWSA-N	188.267	1.796	0	10	ADAE	
CCOC[C@H](N[C@@H](C)CC#N)C(C)C	ZINC000233786600	JZBGZFCCAAMCST-QWRGUYRKSA-N	198.310	1.939	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C(C)=O	ZINC000233786807	SDNHHRQLDZFPRQ-IONNQARKSA-N	174.240	1.406	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C(N)=S	ZINC000233786823	OUOSRVOPYWFJDW-NKWVEPMBSA-N	191.296	1.103	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)CC(C)=O	ZINC000233786842	SBOZJKNZRLEGDR-ZJUUUORDSA-N	188.267	1.796	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)CC(=O)O	ZINC000233786850	WOIBRTNSIWFMOQ-SFYZADRCSA-N	190.239	1.291	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)CCCN	ZINC000233786874	REGZNKBEKLTCOW-ZJUUUORDSA-N	189.299	1.555	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)CNC	ZINC000233786931	QJVMNLNEHUIDEW-BDAKNGLRSA-N	175.272	1.036	0	10	ADAE	
C#CCNC[C@@H](C)O[C@@H](C)COCC	ZINC000233787004	LFJOIUXRVOSKNR-MNOVXSKESA-N	199.294	1.039	0	10	ADAE	
CCOc1cccc([C@H](O)[C@@H](C)O)c1	ZINC000233787018	WBCYAKUZPOXSDI-LDYMZIIASA-N	196.246	1.500	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C[C@@H](C)N	ZINC000233787097	WMCDPHVLQVTJAK-BBBLOLIVSA-N	189.299	1.554	0	10	ADAE	
CCOc1cc(CN)cc(OC)c1	ZINC000233787101	LELFFTRYRUBXBC-UHFFFAOYSA-N	181.235	1.553	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)C[C@@H](C)O	ZINC000233787113	DXAAMSYRPJMLKI-BBBLOLIVSA-N	190.283	1.587	0	10	ADAE	
CCOc1ncc(F)cc1C(=O)O	ZINC000233787124	QONFGBDBTGKRHA-UHFFFAOYSA-N	185.154	1.318	0	10	ADAE	
CCOc1cccc([C@H](O)[C@H](C)O)c1	ZINC000233787146	WBCYAKUZPOXSDI-GZMMTYOYSA-N	196.246	1.500	0	10	ADAE	
CCOc1ncc(F)cc1CN	ZINC000233787154	KBDWTCYVDNMPRS-UHFFFAOYSA-N	170.187	1.078	0	10	ADAE	
CCOc1ncc(F)cc1CNC	ZINC000233787166	KTUFHYJHEIXGJE-UHFFFAOYSA-N	184.214	1.339	0	10	ADAE	
CCOc1ncc(F)cc1CO	ZINC000233787222	MESKVHOWGQSVHQ-UHFFFAOYSA-N	171.171	1.112	0	10	ADAE	
CCOc1nccc(C(=N)N)c1Cl	ZINC000233787281	IJCWXVNGQMDRKX-UHFFFAOYSA-N	199.641	1.418	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@@H](C)N	ZINC000233787293	SRAUAOAGEQAEMP-DJLDLDEBSA-N	175.272	1.164	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@@H](C)NC	ZINC000233787303	WYWCPHPECPVHPH-IVZWLZJFSA-N	189.299	1.424	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@@H](C)O	ZINC000233787310	MRSVLGZJBMBTRP-DJLDLDEBSA-N	176.256	1.197	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@@H](N)CC	ZINC000233787321	JFWXVRTULNYRCS-AEJSXWLSSA-N	189.299	1.554	0	10	ADAE	
CCOc1nccc(CN)c1Cl	ZINC000233787346	BWQHOCOHOZTIPL-UHFFFAOYSA-N	186.642	1.592	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@@H](O)CC	ZINC000233787366	FYXOIKJPBZRGOR-AEJSXWLSSA-N	190.283	1.587	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@H](C)N	ZINC000233787394	SRAUAOAGEQAEMP-XHNCKOQMSA-N	175.272	1.164	0	10	ADAE	
CCOC[C@H](C)O[C@H](C)[C@H](C)O	ZINC000233787398	MRSVLGZJBMBTRP-XHNCKOQMSA-N	176.256	1.197	0	10	ADAE	
CCOC[C@H](C)O[C@@H](C#N)CC	ZINC000233787535	UYWBYBYSXWOQRA-DTWKUNHWSA-N	171.240	1.730	0	10	ADAE	
CCOC[C@H](C)O[C@H](CC)C(=O)O	ZINC000233787569	CFPYCCOFPWDNPV-JGVFFNPUSA-N	190.239	1.291	0	10	ADAE	
CCOC[C@H](C)O[C@H](CC)CN	ZINC000233787577	PZRVBWNFRLOUMU-DTWKUNHWSA-N	175.272	1.165	0	10	ADAE	
CCOC[C@H](C)O[C@H](CC)CNC	ZINC000233787583	BOCKKUXPEZJJEW-VHSXEESVSA-N	189.299	1.426	0	10	ADAE	
CCO[C@@](C)(CC)C1=N[C@@H](C)C(=O)N1	ZINC000233787628	CWSRPZVQPNJXLM-XVKPBYJWSA-N	198.266	1.108	0	10	ADAE	
CCO[C@@](C)(CC)C1=N[C@H](C)C(=O)N1	ZINC000233787646	CWSRPZVQPNJXLM-XCBNKYQSSA-N	198.266	1.108	0	10	ADAE	
CCOC[C@H](C)O[C@H](CN)C(C)C	ZINC000233787777	YKPHNMNQNUKBCM-VHSXEESVSA-N	189.299	1.411	0	10	ADAE	
CCOc1c(N)nsc1N(C)C	ZINC000233787980	QMXQBWJIEVNQSA-UHFFFAOYSA-N	187.268	1.190	0	10	ADAE	
CCO[C@H]1C[C@H](NC#N)C1(C)C	ZINC000233788084	GSSCOXGSCZCMAE-YUMQZZPRSA-N	168.240	1.261	0	10	ADAE	
C=CC(=O)N[C@H]1C[C@H](OCC)C1(C)C	ZINC000233788248	ISAKNIUMIBMSHF-IUCAKERBSA-N	197.278	1.492	0	10	ADAE	
CCOC[C@@H](O)[C@@H](O)C(CC)CC	ZINC000233788433	YGPSLUPCRVHORI-ZJUUUORDSA-N	190.283	1.181	0	10	ADAE	
CCOC[C@@H](O)[C@@H](O)c1ccccc1	ZINC000233788463	ALGYJHSVDYVPPT-MNOVXSKESA-N	196.246	1.117	0	10	ADAE	
CCOC[C@@H](O)[C@@H]1CC1(C)C	ZINC000233788489	RVKVALATAFGBAP-JGVFFNPUSA-N	158.241	1.430	0	10	ADAE	
CCOC[C@@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000233788560	VQCDOGUQMQZPMJ-IVZWLZJFSA-N	188.267	1.199	0	10	ADAE	
CCOC[C@@H](O)[C@H](O)C(CC)CC	ZINC000233788807	YGPSLUPCRVHORI-NXEZZACHSA-N	190.283	1.181	0	10	ADAE	
CCOC[C@@H](O)[C@H](O)c1ccccc1	ZINC000233788841	ALGYJHSVDYVPPT-GHMZBOCLSA-N	196.246	1.117	0	10	ADAE	
CCOC[C@@H](O)[C@H]1CC1(C)C	ZINC000233788877	RVKVALATAFGBAP-HTQZYQBOSA-N	158.241	1.430	0	10	ADAE	
CCOC[C@@H](O)[C@H]1CCO[C@@H]1CC	ZINC000233788974	VQCDOGUQMQZPMJ-OPRDCNLKSA-N	188.267	1.199	0	10	ADAE	
