smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1OCC[C@@H](C=O)CO1	ZINC000059131579	PQPKDCDBOJYAIM-DTWKUNHWSA-N	172.224	1.365	30	10	ADEE	
CCC[C@H]1OCC[C@@H](C=O)CO1	ZINC000059131581	PQPKDCDBOJYAIM-IUCAKERBSA-N	172.224	1.365	30	10	ADEE	
CC(C)(C)[C@@H]1OCC[C@H](C=O)CO1	ZINC000059131611	ZLHASYUGLWDGQZ-RKDXNWHRSA-N	186.251	1.611	30	10	ADEE	
CC(C)(C)[C@H]1OCC[C@H](C=O)CO1	ZINC000059131613	ZLHASYUGLWDGQZ-BDAKNGLRSA-N	186.251	1.611	30	10	ADEE	
CC(C)(C)[C@@H]1OCC[C@@H](C=O)CO1	ZINC000059131615	ZLHASYUGLWDGQZ-DTWKUNHWSA-N	186.251	1.611	30	10	ADEE	
CC(C)(C)[C@H]1OCC[C@@H](C=O)CO1	ZINC000059131619	ZLHASYUGLWDGQZ-IUCAKERBSA-N	186.251	1.611	30	10	ADEE	
CC(C)[C@@H]1OCC[C@H](C=O)CO1	ZINC000059131624	QLCSCWQWEDTIQK-RKDXNWHRSA-N	172.224	1.221	30	10	ADEE	
CC(C)[C@H]1OCC[C@H](C=O)CO1	ZINC000059131626	QLCSCWQWEDTIQK-BDAKNGLRSA-N	172.224	1.221	30	10	ADEE	
CC(C)[C@@H]1OCC[C@@H](C=O)CO1	ZINC000059131628	QLCSCWQWEDTIQK-DTWKUNHWSA-N	172.224	1.221	30	10	ADEE	
CC(C)[C@H]1OCC[C@@H](C=O)CO1	ZINC000059131629	QLCSCWQWEDTIQK-IUCAKERBSA-N	172.224	1.221	30	10	ADEE	
Cc1cccc(C)c1C(=O)N=C=O	ZINC000059141011	RLUOXZMNUZLBMX-UHFFFAOYSA-N	175.187	1.779	30	10	ADEE	
C=CC[C@@H]1CC(OC)=CC1=O	ZINC000059151990	NDUMWRIWKNKIRA-SSDOTTSWSA-N	152.193	1.682	30	10	ADEE	
C=CC[C@H]1CC(OC)=CC1=O	ZINC000059151992	NDUMWRIWKNKIRA-ZETCQYMHSA-N	152.193	1.682	30	10	ADEE	
CCOC[C@@H]1CC(OC)=CC1=O	ZINC000059152009	ZQMQSYIQCADCHT-ZETCQYMHSA-N	170.208	1.142	30	10	ADEE	
CCOC[C@H]1CC(OC)=CC1=O	ZINC000059152011	ZQMQSYIQCADCHT-SSDOTTSWSA-N	170.208	1.142	30	10	ADEE	
CCC(CC)OCC=O	ZINC000059154725	UUXPTJGFFZJHAB-UHFFFAOYSA-N	130.187	1.391	30	10	ADEE	
C[C@@H](CCBr)N(C)C	ZINC000059156118	SIKNFRSNEXCXON-LURJTMIESA-N	180.089	1.722	30	10	ADEE	
C[C@H](CCBr)N(C)C	ZINC000059156121	SIKNFRSNEXCXON-ZCFIWIBFSA-N	180.089	1.722	30	10	ADEE	
C[C@H](O)C(Cl)Cl	ZINC000059158555	ZOKHGHDRKCYWTH-REOHCLBHSA-N	128.986	1.171	30	10	ADEE	
C[C@@H](O)C(Cl)Cl	ZINC000059158560	ZOKHGHDRKCYWTH-UWTATZPHSA-N	128.986	1.171	30	10	ADEE	
[N-]=[N+]=NC1=CCCCC1=O	ZINC000059159866	JGAPLVDZTGUZTH-UHFFFAOYSA-N	137.142	1.934	30	10	ADEE	
O=C1C=CC2=CC=C[C@H]12	ZINC000059160871	IPXGXLMWIUKMDX-ZETCQYMHSA-N	118.135	1.238	30	10	ADEE	
CCCCCCCON=C(N)N	ZINC000059172006	APHKKEAETUPNMJ-UHFFFAOYSA-N	173.260	1.162	30	10	ADEE	
Cl[C@H]1CC12CC2	ZINC000059173427	VWBXFHIXJNSBGM-BYPYZUCNSA-N	102.564	1.778	30	10	ADEE	
Cl[C@@H]1CC12CC2	ZINC000059173429	VWBXFHIXJNSBGM-SCSAIBSYSA-N	102.564	1.778	30	10	ADEE	
CC#CC[C@@H](C)C=O	ZINC000059189340	JNZOLLQTKHVOPW-SSDOTTSWSA-N	110.156	1.235	30	10	ADEE	
CC#CC[C@H](C)C=O	ZINC000059189341	JNZOLLQTKHVOPW-ZETCQYMHSA-N	110.156	1.235	30	10	ADEE	
COCCOC(Cl)Cl	ZINC000059193348	IMSWEHIZVIKMQK-UHFFFAOYSA-N	159.012	1.411	30	10	ADEE	
C=C(C)CC1=C(C)[C@@H](O)CC1=O	ZINC000059195429	LDGQBVCYEQZZCY-VIFPVBQESA-N	166.220	1.603	30	10	ADEE	
C=C(C)CC1=C(C)[C@H](O)CC1=O	ZINC000059195431	LDGQBVCYEQZZCY-SECBINFHSA-N	166.220	1.603	30	10	ADEE	
CC1=C(C(C)C)C(=O)C[C@@H]1O	ZINC000059195463	YUZKLIMWVBRRMW-ZETCQYMHSA-N	154.209	1.293	30	10	ADEE	
CC1=C(C(C)C)C(=O)C[C@H]1O	ZINC000059195465	YUZKLIMWVBRRMW-SSDOTTSWSA-N	154.209	1.293	30	10	ADEE	
COCCCC(F)(F)C=O	ZINC000059196320	UHRBTNXJBZUBPF-UHFFFAOYSA-N	152.140	1.247	30	10	ADEE	
CC[C@H](Cl)CP(=O)(O)O	ZINC000059197071	ODXZBFGFGOLVHB-BYPYZUCNSA-N	172.548	1.182	30	10	ADEE	
CC[C@@H](Cl)CP(=O)(O)O	ZINC000059197072	ODXZBFGFGOLVHB-SCSAIBSYSA-N	172.548	1.182	30	10	ADEE	
CC(C)S(=O)(=O)Br	ZINC000059200368	KXISIZDVFQWWDO-UHFFFAOYSA-N	187.058	1.120	30	10	ADEE	
O=C1CC[C@@H](CBr)C1	ZINC000059200712	LJSZKWGYJBUAKF-RXMQYKEDSA-N	177.041	1.751	30	10	ADEE	
O=C1CC[C@H](CBr)C1	ZINC000059200713	LJSZKWGYJBUAKF-YFKPBYRVSA-N	177.041	1.751	30	10	ADEE	
CCOC1=CC(=O)[C@H](CCCO)CC1	ZINC000059201636	ANMZPHJWJAMSJZ-SECBINFHSA-N	198.262	1.658	30	10	ADEE	
CCOC1=CC(=O)[C@@H](CCCO)CC1	ZINC000059201638	ANMZPHJWJAMSJZ-VIFPVBQESA-N	198.262	1.658	30	10	ADEE	
CC(C)CCCOC(=O)CS	ZINC000059203992	LYBQQSJHQNKSTD-UHFFFAOYSA-N	176.281	1.896	30	10	ADEE	
C[C@H](Cl)OC(=O)c1ncc[nH]1	ZINC000059207361	ZKZLZOYKAUTOBT-SCSAIBSYSA-N	174.587	1.151	30	10	ADEE	
C[C@@H](Cl)OC(=O)c1ncc[nH]1	ZINC000059207363	ZKZLZOYKAUTOBT-BYPYZUCNSA-N	174.587	1.151	30	10	ADEE	
Nc1nc(Cl)cc(CCl)n1	ZINC000059208556	MIRFGLZGZZWAQK-UHFFFAOYSA-N	178.022	1.451	30	10	ADEE	
CC1=CC(=O)CC(C)(C)[C@@H]1C(=O)O	ZINC000059208741	XVIVWEBLHSWKRQ-QMMMGPOBSA-N	182.219	1.633	30	10	ADEE	
C[C@H](Cl)C1=NCCO1	ZINC000059209266	QDXAXWLDZPERRM-BYPYZUCNSA-N	133.578	1.042	30	10	ADEE	
C[C@@H](Cl)C1=NCCO1	ZINC000059209267	QDXAXWLDZPERRM-SCSAIBSYSA-N	133.578	1.042	30	10	ADEE	
O=C1OC(=O)[C@H](c2ccccc2)O1	ZINC000059227973	CEJWBKYULAPCRN-ZETCQYMHSA-N	178.143	1.421	30	10	ADEE	
O=c1ncc(Cl)cn1CCl	ZINC000059230902	MNKFSZQQTFILEL-UHFFFAOYSA-N	179.006	1.093	30	10	ADEE	
CC1(C)OC[C@H](COC(=O)Cl)O1	ZINC000059231773	XMNGTCORCFOQSP-YFKPBYRVSA-N	194.614	1.513	30	10	ADEE	
CC1(C)OC[C@@H](COC(=O)Cl)O1	ZINC000059231775	XMNGTCORCFOQSP-RXMQYKEDSA-N	194.614	1.513	30	10	ADEE	
C#CCN(CCCl)CCCl	ZINC000059238107	VMKZAWDPUXUQAN-UHFFFAOYSA-N	180.078	1.399	30	10	ADEE	
O=C(CS)Nc1ccc(F)cn1	ZINC000059242018	KBSUFWKUZSBYSK-UHFFFAOYSA-N	186.211	1.089	30	10	ADEE	
C[C@@H](O)[C@H](Cl)[C@@H](C)Cl	ZINC000059242884	VNSBUDDYPGZROT-UOWFLXDJSA-N	157.040	1.602	30	10	ADEE	
C[C@@H](O)[C@@H](Cl)[C@@H](C)Cl	ZINC000059242886	VNSBUDDYPGZROT-WDCZJNDASA-N	157.040	1.602	30	10	ADEE	
O=C(Cl)C1(C(=O)Cl)CC1	ZINC000059245619	XBJXTLGNVAYKDY-UHFFFAOYSA-N	166.991	1.297	30	10	ADEE	
O=C(Cl)C1(C(=O)Cl)CCC1	ZINC000059245620	LXLCHRQXLFIZNP-UHFFFAOYSA-N	181.018	1.688	30	10	ADEE	
N#CC1=C(N=C=O)CCCC1	ZINC000059246034	GLXRVUACFZYCEP-UHFFFAOYSA-N	148.165	1.674	30	10	ADEE	
CC(C)CNC(=O)N=[N+]=[N-]	ZINC000059246103	XBPUYBPAEMJPTR-UHFFFAOYSA-N	142.162	1.662	30	10	ADEE	
CCOC1=CC(=O)C(C)=CC1=O	ZINC000059256303	CRJFIHMEFSTVQX-UHFFFAOYSA-N	166.176	1.005	30	10	ADEE	biogenic,in-vitro
O=C1C(=O)[C@H](Cl)C(Cl)=C1Cl	ZINC000059256842	WDFBCZFJNWDKQP-UWTATZPHSA-N	199.420	1.435	30	10	ADEE	
O=C1C(=O)[C@@H](Cl)C(Cl)=C1Cl	ZINC000059256845	WDFBCZFJNWDKQP-REOHCLBHSA-N	199.420	1.435	30	10	ADEE	
CCC1=CC(=O)C(C)=CC1=O	ZINC000059257807	JUIQOKRNPGGIPV-UHFFFAOYSA-N	150.177	1.421	30	10	ADEE	
COCCC(Cl)Cl	ZINC000059257842	YGSHJAGOTBMQJN-UHFFFAOYSA-N	143.013	1.827	30	10	ADEE	
CC(=O)[C@H](Cl)C(Cl)Cl	ZINC000059269220	ISXWHADFSBHNEU-VKHMYHEASA-N	175.442	1.987	30	10	ADEE	
CC(=O)[C@@H](Cl)C(Cl)Cl	ZINC000059269221	ISXWHADFSBHNEU-GSVOUGTGSA-N	175.442	1.987	30	10	ADEE	
CO[C@@H](Cl)[C@@H](Cl)C(C)=O	ZINC000059269222	FNQSJWOBJXQFHS-CRCLSJGQSA-N	171.023	1.394	30	10	ADEE	
CO[C@@H](Cl)[C@H](Cl)C(C)=O	ZINC000059269223	FNQSJWOBJXQFHS-RFZPGFLSSA-N	171.023	1.394	30	10	ADEE	
CO[C@H](Cl)[C@@H](Cl)C(C)=O	ZINC000059269224	FNQSJWOBJXQFHS-WHFBIAKZSA-N	171.023	1.394	30	10	ADEE	
CO[C@H](Cl)[C@H](Cl)C(C)=O	ZINC000059269225	FNQSJWOBJXQFHS-UHNVWZDZSA-N	171.023	1.394	30	10	ADEE	
O=C1CCC[C@H](Cl)[C@@H]1Cl	ZINC000059269227	SZVNGHLDXCOFOO-NJGYIYPDSA-N	167.035	1.954	30	10	ADEE	
O=C1CCC[C@@H](Cl)[C@@H]1Cl	ZINC000059269229	SZVNGHLDXCOFOO-XINAWCOVSA-N	167.035	1.954	30	10	ADEE	
O=C1CCC[C@H](Cl)[C@H]1Cl	ZINC000059269231	SZVNGHLDXCOFOO-UJURSFKZSA-N	167.035	1.954	30	10	ADEE	
O=C1CCC[C@@H](Cl)[C@H]1Cl	ZINC000059269233	SZVNGHLDXCOFOO-INEUFUBQSA-N	167.035	1.954	30	10	ADEE	
C[C@H]1S/C(=N\C(N)=O)OC1(C)C	ZINC000059275736	OSZYRCQPKRCTJV-UBFBFBMASA-N	188.252	1.352	30	10	ADEE	
C[C@@H]1S/C(=N\C(N)=O)OC1(C)C	ZINC000059275738	OSZYRCQPKRCTJV-WXTCEUJSSA-N	188.252	1.352	30	10	ADEE	
CC(=O)/C(=N\C(C)C)NC(C)C	ZINC000059285536	HVTPXODURMKYNU-UHFFFAOYSA-N	170.256	1.380	30	10	ADEE	
[N-]=[N+]=Nc1ccc(OCCO)cc1	ZINC000059287477	PYKYJPJVAVJLTN-UHFFFAOYSA-N	179.179	2.000	30	10	ADEE	
CN1c2ccccc2[C@@H](CC=O)C1=O	ZINC000059295784	YELNYNPSCGCGTN-SECBINFHSA-N	189.214	1.336	30	10	ADEE	
C[C@H](Br)n1ccnc1	ZINC000059298795	SCXLGQKIOFBGGH-RXMQYKEDSA-N	175.029	1.797	30	10	ADEE	
C[C@@H](Br)n1ccnc1	ZINC000059298797	SCXLGQKIOFBGGH-YFKPBYRVSA-N	175.029	1.797	30	10	ADEE	
CC(=O)[C@H](C)C(=S)Cl	ZINC000059301866	NLWLONVTAHYAPC-VKHMYHEASA-N	150.630	1.778	30	10	ADEE	
CC(=O)[C@@H](C)C(=S)Cl	ZINC000059301870	NLWLONVTAHYAPC-GSVOUGTGSA-N	150.630	1.778	30	10	ADEE	
FC1=CC2[C@H]3C([C@@H]23)[C@@H]1Cl	ZINC000059342004	PYENTCMTAXVVJK-IZUNSOGFSA-N	144.576	1.953	30	10	ADEE	
COC(CC(Cl)Cl)OC	ZINC000059345379	DGKCGBVDABSCFR-UHFFFAOYSA-N	173.039	1.799	30	10	ADEE	
O=C(Cl)C[C@H](Cl)CCl	ZINC000059362973	NFFCYRDVDLCPMX-VKHMYHEASA-N	175.442	1.988	30	10	ADEE	
O=C(Cl)C[C@@H](Cl)CCl	ZINC000059362974	NFFCYRDVDLCPMX-GSVOUGTGSA-N	175.442	1.988	30	10	ADEE	
CC/C=C/C=C/[C@@H](O)C#N	ZINC000059376283	JVFJINUBMGGQPA-IUNRWVRJSA-N	137.182	1.393	30	10	ADEE	
COC(=O)c1cccc(C)c1N=C=O	ZINC000059376932	MBKIYNGVQCENMM-UHFFFAOYSA-N	191.186	1.749	30	10	ADEE	
COC(=O)c1cccc(F)c1N=C=O	ZINC000059376975	CQUWNOWAWDSXQP-UHFFFAOYSA-N	195.149	1.580	30	10	ADEE	
COC(=O)c1cc(C)ccc1N=C=O	ZINC000059377126	IZEIPJAQENIAMT-UHFFFAOYSA-N	191.186	1.749	30	10	ADEE	
COC(=O)c1c(C)cccc1N=C=O	ZINC000059377479	QTYAXKJESMURED-UHFFFAOYSA-N	191.186	1.749	30	10	ADEE	
ClCCCNC1CCC1	ZINC000059379241	QHGJHPXZWLEFQW-UHFFFAOYSA-N	147.649	1.757	30	10	ADEE	
CCC1(CC)CC(N)=CC(=O)C1	ZINC000059380908	IYVCRMQDVOBRMP-UHFFFAOYSA-N	167.252	1.998	30	10	ADEE	
COc1ccc2c(c1)CC[C@H](C=O)O2	ZINC000059388348	ADLFCMYLSHCYEB-SNVBAGLBSA-N	192.214	1.588	30	10	ADEE	
COc1ccc2c(c1)CC[C@@H](C=O)O2	ZINC000059388349	ADLFCMYLSHCYEB-JTQLQIEISA-N	192.214	1.588	30	10	ADEE	
C[C@H](S)C(=O)OC1CCCC1	ZINC000059391774	IBVKEFWUBQZZTJ-LURJTMIESA-N	174.265	1.791	30	10	ADEE	
C[C@@H](S)C(=O)OC1CCCC1	ZINC000059391777	IBVKEFWUBQZZTJ-ZCFIWIBFSA-N	174.265	1.791	30	10	ADEE	
C[C@@H]1OC[C@H](CBr)O1	ZINC000059394099	AAMDWQPRMVCLIT-UHNVWZDZSA-N	181.029	1.143	30	10	ADEE	
C[C@H]1OC[C@H](CBr)O1	ZINC000059394100	AAMDWQPRMVCLIT-WHFBIAKZSA-N	181.029	1.143	30	10	ADEE	
C[C@@H]1OC[C@@H](CBr)O1	ZINC000059394101	AAMDWQPRMVCLIT-RFZPGFLSSA-N	181.029	1.143	30	10	ADEE	
C[C@H]1OC[C@@H](CBr)O1	ZINC000059394102	AAMDWQPRMVCLIT-CRCLSJGQSA-N	181.029	1.143	30	10	ADEE	
NC/C(CCc1ccccc1)=N\O	ZINC000059407013	HUEXZIVNJYQCFP-BENRWUELSA-N	178.235	1.408	30	10	ADEE	
C[C@@H](C=O)OC(C)(C)C	ZINC000059423905	XZNQPRZKTSYWMP-LURJTMIESA-N	130.187	1.389	30	10	ADEE	
C[C@H](C=O)OC(C)(C)C	ZINC000059423906	XZNQPRZKTSYWMP-ZCFIWIBFSA-N	130.187	1.389	30	10	ADEE	
CC(C)O[C@@H](C)CC=O	ZINC000059423926	XUUMDFNATCAUDI-ZETCQYMHSA-N	130.187	1.389	30	10	ADEE	
CC(C)O[C@H](C)CC=O	ZINC000059423928	XUUMDFNATCAUDI-SSDOTTSWSA-N	130.187	1.389	30	10	ADEE	
CCCO[C@@H](C)C=O	ZINC000059423955	CIASSWCFNNCKPE-LURJTMIESA-N	116.160	1.000	30	10	ADEE	
CCCO[C@H](C)C=O	ZINC000059423957	CIASSWCFNNCKPE-ZCFIWIBFSA-N	116.160	1.000	30	10	ADEE	
NCc1ccc(OCCCl)cc1	ZINC000059429488	MRLILOSMIQUPKL-UHFFFAOYSA-N	185.654	1.763	30	10	ADEE	
O=C[C@@H]1CC=CSC1	ZINC000059434154	VVPTWVSNYCMRMC-LURJTMIESA-N	128.196	1.452	30	10	ADEE	
O=C[C@H]1CC=CSC1	ZINC000059434156	VVPTWVSNYCMRMC-ZCFIWIBFSA-N	128.196	1.452	30	10	ADEE	
CO[C@@H]1CCCC[C@@H]1S	ZINC000059439812	YEIOZZPFVPOPJQ-RQJHMYQMSA-N	146.255	1.874	30	10	ADEE	
CO[C@H]1CCCC[C@@H]1S	ZINC000059439813	YEIOZZPFVPOPJQ-BQBZGAKWSA-N	146.255	1.874	30	10	ADEE	
CO[C@@H]1CCCC[C@H]1S	ZINC000059439814	YEIOZZPFVPOPJQ-RNFRBKRXSA-N	146.255	1.874	30	10	ADEE	
CO[C@H]1CCCC[C@H]1S	ZINC000059439815	YEIOZZPFVPOPJQ-NKWVEPMBSA-N	146.255	1.874	30	10	ADEE	
CCC(=O)OCCCBr	ZINC000059441958	SYUDUNFEXWBHDJ-UHFFFAOYSA-N	195.056	1.725	30	10	ADEE	
O=C(O)[C@H]1CCC[C@H]1Br	ZINC000059442202	YQWHYDJJQHKKPU-CRCLSJGQSA-N	193.040	1.635	30	10	ADEE	
O=C(O)[C@@H]1CCC[C@H]1Br	ZINC000059442203	YQWHYDJJQHKKPU-RFZPGFLSSA-N	193.040	1.635	30	10	ADEE	
O=C(O)[C@H]1CCC[C@@H]1Br	ZINC000059442204	YQWHYDJJQHKKPU-WHFBIAKZSA-N	193.040	1.635	30	10	ADEE	
O=C(O)[C@@H]1CCC[C@@H]1Br	ZINC000059442205	YQWHYDJJQHKKPU-UHNVWZDZSA-N	193.040	1.635	30	10	ADEE	
CC(C)[C@H](Cl)N(C)C	ZINC000059444964	YMVAURSKUUIJKT-ZCFIWIBFSA-N	135.638	1.769	30	10	ADEE	
CC(C)[C@@H](Cl)N(C)C	ZINC000059444965	YMVAURSKUUIJKT-LURJTMIESA-N	135.638	1.769	30	10	ADEE	
CC(C)/N=C(\NC(C)C)N(C)C	ZINC000059448071	DBKBLEIGTQXUMY-UHFFFAOYSA-N	171.288	1.310	30	10	ADEE	
O=C1C=CC(Cl)C=C1	ZINC000059458292	KOGPMNFCKRVCKR-UHFFFAOYSA-N	128.558	1.289	30	10	ADEE	
CC(C)(C)[C@H](F)N=C=O	ZINC000059464262	BSPAOIZTFDTWHZ-RXMQYKEDSA-N	131.150	1.664	30	10	ADEE	
CC(C)(C)[C@@H](F)N=C=O	ZINC000059464263	BSPAOIZTFDTWHZ-YFKPBYRVSA-N	131.150	1.664	30	10	ADEE	
ClC[C@H]1CO[C@@H](CCl)CO1	ZINC000059468124	WKIWNEKYNOOPRL-WDSKDSINSA-N	185.050	1.248	30	10	ADEE	
ClC[C@H]1CO[C@H](CCl)CO1	ZINC000059468125	WKIWNEKYNOOPRL-OLQVQODUSA-N	185.050	1.248	30	10	ADEE	
ClC[C@@H]1CO[C@H](CCl)CO1	ZINC000059468126	WKIWNEKYNOOPRL-PHDIDXHHSA-N	185.050	1.248	30	10	ADEE	
O=C(NCCCS)c1ccccc1	ZINC000059468682	JDJGNNHKOUXAKJ-UHFFFAOYSA-N	195.287	1.736	30	10	ADEE	
CCC[C@H](O)[C@H](S)CC	ZINC000059493456	CSCDEFGJUFJLHO-NKWVEPMBSA-N	148.271	1.856	30	10	ADEE	
CCC[C@@H](O)[C@H](S)CC	ZINC000059493457	CSCDEFGJUFJLHO-RNFRBKRXSA-N	148.271	1.856	30	10	ADEE	
CCC[C@H](O)[C@@H](S)CC	ZINC000059493458	CSCDEFGJUFJLHO-BQBZGAKWSA-N	148.271	1.856	30	10	ADEE	
CCC[C@@H](O)[C@@H](S)CC	ZINC000059493459	CSCDEFGJUFJLHO-RQJHMYQMSA-N	148.271	1.856	30	10	ADEE	
Cc1cccc(C2=C(N)OCC2=O)c1	ZINC000059493700	LMPLQAXBGNNHMZ-UHFFFAOYSA-N	189.214	1.222	30	10	ADEE	
COC(=O)OC[C@H](Cl)CCl	ZINC000059495410	QCLDCAAIVCFAAF-SCSAIBSYSA-N	187.022	1.616	30	10	ADEE	
COC(=O)OC[C@@H](Cl)CCl	ZINC000059495411	QCLDCAAIVCFAAF-BYPYZUCNSA-N	187.022	1.616	30	10	ADEE	
CCC(=O)OC[C@@H](C)Br	ZINC000059495416	YCBKTQWFIBVEQP-RXMQYKEDSA-N	195.056	1.723	30	10	ADEE	
CCC(=O)OC[C@H](C)Br	ZINC000059495417	YCBKTQWFIBVEQP-YFKPBYRVSA-N	195.056	1.723	30	10	ADEE	
CCCC(=O)OC[C@@H](C)Cl	ZINC000059495445	HHMCGYJKXBNQMS-ZCFIWIBFSA-N	164.632	1.957	30	10	ADEE	
CCCC(=O)OC[C@H](C)Cl	ZINC000059495446	HHMCGYJKXBNQMS-LURJTMIESA-N	164.632	1.957	30	10	ADEE	
NC1(CC(=O)Cl)CCCCC1	ZINC000059496997	XGAMOWXQGTWCAM-UHFFFAOYSA-N	175.659	1.804	30	10	ADEE	
CC(=O)CC(=O)OCCCCCl	ZINC000059503907	GGNQXBUVLOLEQX-UHFFFAOYSA-N	192.642	1.528	30	10	ADEE	
COC(=S)CBr	ZINC000059504998	MVMZEPUQFZIMHS-UHFFFAOYSA-N	169.043	1.355	30	10	ADEE	
C=C(C)[C@H](Br)C#N	ZINC000059506077	FPZJDTBZNIBEKG-RXMQYKEDSA-N	160.014	1.850	30	10	ADEE	
C=C(C)[C@@H](Br)C#N	ZINC000059506079	FPZJDTBZNIBEKG-YFKPBYRVSA-N	160.014	1.850	30	10	ADEE	
O=C[C@@H]1C=CCC=CC1	ZINC000059507436	BKLRIYXNGWYFGZ-QMMMGPOBSA-N	122.167	1.708	30	10	ADEE	
O=C[C@H]1C=CCC=CC1	ZINC000059507437	BKLRIYXNGWYFGZ-MRVPVSSYSA-N	122.167	1.708	30	10	ADEE	
Cl[C@H]1C=CC=CO1	ZINC000059509088	GAIQQVRLKBZMCF-RXMQYKEDSA-N	116.547	1.651	30	10	ADEE	
Cl[C@@H]1C=CC=CO1	ZINC000059509089	GAIQQVRLKBZMCF-YFKPBYRVSA-N	116.547	1.651	30	10	ADEE	
C[C@H](I)N(C)C	ZINC000059510021	VUVJIRYNBPFSQD-SCSAIBSYSA-N	199.035	1.329	30	10	ADEE	
C[C@@H](I)N(C)C	ZINC000059510022	VUVJIRYNBPFSQD-BYPYZUCNSA-N	199.035	1.329	30	10	ADEE	
CCCCOCCOCCN=C=O	ZINC000059510084	UOXFSXYOCXERCK-UHFFFAOYSA-N	187.239	1.156	30	10	ADEE	
CC[C@H](C#CO)CBr	ZINC000059512239	PRBOFZIGHGRBMY-ZCFIWIBFSA-N	177.041	1.741	30	10	ADEE	
CC[C@@H](C#CO)CBr	ZINC000059512240	PRBOFZIGHGRBMY-LURJTMIESA-N	177.041	1.741	30	10	ADEE	
C[C@@H](CC=O)[C@]1(C)OC[C@@H](C)O1	ZINC000059522914	IWHLMXFTVDAZLY-DJLDLDEBSA-N	172.224	1.363	30	10	ADEE	
C[C@@H](CC=O)[C@@]1(C)OC[C@@H](C)O1	ZINC000059522920	IWHLMXFTVDAZLY-YIZRAAEISA-N	172.224	1.363	30	10	ADEE	
N#Cc1ccc(C(=O)Cl)o1	ZINC000059524013	VLZZMVPPSQPHMQ-UHFFFAOYSA-N	155.540	1.530	30	10	ADEE	
CCCC[C@@](C=O)(CO)COC	ZINC000059527004	KKSNSRDUKDNYQL-SECBINFHSA-N	174.240	1.001	30	10	ADEE	
CCCC[C@](C=O)(CO)COC	ZINC000059527005	KKSNSRDUKDNYQL-VIFPVBQESA-N	174.240	1.001	30	10	ADEE	
C[C@H](Cl)OC(=O)C1CC1	ZINC000059527541	HWGHZJXCEIQCAZ-SCSAIBSYSA-N	148.589	1.524	30	10	ADEE	
C[C@@H](Cl)OC(=O)C1CC1	ZINC000059527542	HWGHZJXCEIQCAZ-BYPYZUCNSA-N	148.589	1.524	30	10	ADEE	
C[C@H](CBr)N=C=O	ZINC000059528572	BNCRGMXMHKRQOF-SCSAIBSYSA-N	164.002	1.106	30	10	ADEE	
C/C(=N\O)C(Cl)Cl	ZINC000059530456	MENKEXRMFOBKST-QHHAFSJGSA-N	141.985	1.640	30	10	ADEE	
CCC(=O)CC[C@H](C=O)CC	ZINC000059533981	HRFUCOOBPJRYFV-MRVPVSSYSA-N	156.225	1.971	30	10	ADEE	
CC1(C)[C@@H](CC=O)C[C@@H]1C=O	ZINC000059535039	RXQOOERPFDOMSC-JGVFFNPUSA-N	154.209	1.437	30	10	ADEE	
CC1(C)[C@H](C=O)C[C@H]1CC=O	ZINC000059535043	RXQOOERPFDOMSC-SFYZADRCSA-N	154.209	1.437	30	10	ADEE	
CC1=CC[C@@H](C)CC1=O	ZINC000059535154	DOHDEMCKFSQGLE-ZCFIWIBFSA-N	124.183	1.932	30	10	ADEE	
CC1=CC[C@H](C)CC1=O	ZINC000059535161	DOHDEMCKFSQGLE-LURJTMIESA-N	124.183	1.932	30	10	ADEE	
CC1(C)CC(=O)C=C(CO)C1	ZINC000059535285	HNQHAQAINWQDPH-UHFFFAOYSA-N	154.209	1.294	30	10	ADEE	
CCCC[C@@H](CC)CN/C(N)=N/C	ZINC000059537594	CQSCXPOALZFOPK-SECBINFHSA-N	185.315	1.737	30	10	ADEE	
CCCC[C@H](CC)CN/C(N)=N/C	ZINC000059537595	CQSCXPOALZFOPK-VIFPVBQESA-N	185.315	1.737	30	10	ADEE	
C[C@@H](S)C(C(=O)O)[C@H](C)S	ZINC000059539717	OUFUIGNGYJXVKA-NGQZWQHPSA-N	180.294	1.324	30	10	ADEE	
C[C@@H](S)C(C(=O)O)[C@@H](C)S	ZINC000059539718	OUFUIGNGYJXVKA-QWWZWVQMSA-N	180.294	1.324	30	10	ADEE	
C[C@H](S)C(C(=O)O)[C@H](C)S	ZINC000059539725	OUFUIGNGYJXVKA-IMJSIDKUSA-N	180.294	1.324	30	10	ADEE	
O=C(O)[C@H](CS)CCCCS	ZINC000059539827	GEICXGBKOWHAAS-LURJTMIESA-N	194.321	1.717	30	10	ADEE	
O=C(O)[C@@H](CS)CCCCS	ZINC000059539830	GEICXGBKOWHAAS-ZCFIWIBFSA-N	194.321	1.717	30	10	ADEE	
CCC(CS)(CS)C(=O)O	ZINC000059539834	HUACPTLSGPPTGT-UHFFFAOYSA-N	180.294	1.327	30	10	ADEE	
O=C(O)[C@H](CS)CCCS	ZINC000059539867	UZYUQEMBASLVRL-YFKPBYRVSA-N	180.294	1.327	30	10	ADEE	
O=C(O)[C@@H](CS)CCCS	ZINC000059539871	UZYUQEMBASLVRL-RXMQYKEDSA-N	180.294	1.327	30	10	ADEE	
