smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(O)[C@@H](C)CO	ZINC000146013966	RBNLKEZJTWJUAY-BQBZGAKWSA-N	132.203	0.776	0	10	ACAE	
CC[C@@](C)(O)[C@H](C)CO	ZINC000146014167	RBNLKEZJTWJUAY-RNFRBKRXSA-N	132.203	0.776	0	10	ACAE	
CC[C@](C)(O)[C@H](C)CO	ZINC000146014368	RBNLKEZJTWJUAY-RQJHMYQMSA-N	132.203	0.776	0	10	ACAE	
CSc1nccn1CC(=O)O	ZINC000146018598	OYWAEWPTVHPMEK-UHFFFAOYSA-N	172.209	0.690	0	10	ACAE	
CCOc1cc(NN)ccn1	ZINC000146019939	QXJQEGULQKBARP-UHFFFAOYSA-N	153.185	0.766	0	10	ACAE	
O=[N+]([O-])c1ccc(CCO)nc1	ZINC000146022069	TUDGEJIEPUQPCM-UHFFFAOYSA-N	168.152	0.525	0	10	ACAE	
CC1(C)OCC(F)(CO)CO1	ZINC000146027088	CFKRJTKMGKMTTL-UHFFFAOYSA-N	164.176	0.470	0	10	ACAE	
Cc1cc(O)nc(C(=O)O)c1C(=O)O	ZINC000146034700	QWAISQXOICIKFL-UHFFFAOYSA-N	197.146	0.492	0	10	ACAE	
O=C1C[C@]2(CO1)CCCC[C@H]2O	ZINC000146035536	YUQDEZTVCRZCPJ-APPZFPTMSA-N	170.208	0.855	0	10	ACAE	
O=C1C[C@]2(CO1)CCCC[C@@H]2O	ZINC000146035767	YUQDEZTVCRZCPJ-CBAPKCEASA-N	170.208	0.855	0	10	ACAE	
Cc1nn(-c2cccnc2)c(=O)[nH]1	ZINC000146041365	APSYGIFJSVWXLS-UHFFFAOYSA-N	176.179	0.264	0	10	ACAE	
COc1cc(COCCO)ccc1O	ZINC000146043661	QKMSISRCEGPWOZ-UHFFFAOYSA-N	198.218	0.910	0	10	ACAE	
O=c1[nH]cccc1C1CCNCC1	ZINC000146046420	HPVFPDXWHRGMIP-UHFFFAOYSA-N	178.235	0.842	0	10	ACAE	
COC(=O)c1ncoc1[C@@H]1CCCN1	ZINC000146046428	CZRQKMWOJGHLDA-LURJTMIESA-N	196.206	0.886	0	10	ACAE	
COC(=O)c1ncoc1[C@H]1CCCN1	ZINC000146046613	CZRQKMWOJGHLDA-ZCFIWIBFSA-N	196.206	0.886	0	10	ACAE	
Cc1cc(N)nc(CCO)c1	ZINC000146047299	UZSCEQOMGPKVGB-UHFFFAOYSA-N	152.197	0.507	0	10	ACAE	
NCN1CCCCCCC1=O	ZINC000146051916	BHDQHRSBICVIIZ-UHFFFAOYSA-N	156.229	0.695	0	10	ACAE	
Cc1cc(NCCN)nc(Cl)n1	ZINC000146054973	JFAYVCBQBGUWQW-UHFFFAOYSA-N	186.646	0.809	0	10	ACAE	
COc1nc(N)c(Cl)c(OC)n1	ZINC000146062096	QYSNPJBHHFSLFG-UHFFFAOYSA-N	189.602	0.729	0	10	ACAE	
C=CCNCc1noc(C)n1	ZINC000146062813	PYXYANSHHOAANO-UHFFFAOYSA-N	153.185	0.654	0	10	ACAE	
CNCc1cnc(C)nc1N	ZINC000146063225	AWIIKSMGPKWUEF-UHFFFAOYSA-N	152.201	0.087	0	10	ACAE	
NC(=O)c1ccc2c(c1)C[C@H](N)CC2	ZINC000146065293	DLDAYSOYQANWCO-SNVBAGLBSA-N	190.246	0.602	0	10	ACAE	
NC(=O)c1ccc2c(c1)C[C@@H](N)CC2	ZINC000146065483	DLDAYSOYQANWCO-JTQLQIEISA-N	190.246	0.602	0	10	ACAE	
C=C(Cn1cncn1)C(=O)OC	ZINC000146070496	MNCBTZFPYYXJAT-UHFFFAOYSA-N	167.168	0.007	0	10	ACAE	
CC(C)CCC(=O)CO	ZINC000146073646	BPMXOPZUILWIAA-UHFFFAOYSA-N	130.187	0.984	0	10	ACAE	
Nc1ccnc(CSCCO)n1	ZINC000146078934	HBDSZPXDWCSFIX-UHFFFAOYSA-N	185.252	0.284	0	10	ACAE	
O=C1C[C@H]2C[C@@H](O)C[C@@H]12	ZINC000146081295	KUGZYEQCRMMNRP-HSUXUTPPSA-N	126.155	0.346	0	10	ACAE	
Cc1ccc(P(=O)(O)O)cc1N	ZINC000146081791	WKSXTCKQVYDMGF-UHFFFAOYSA-N	187.135	0.380	0	10	ACAE	
N=C(NO)Nc1ccc(C(=O)O)cc1	ZINC000146098321	GCWLNSLSZWADTH-UHFFFAOYSA-N	195.178	0.710	0	10	ACAE	
NCCNCc1ccsn1	ZINC000146099136	MECZAASBOQYBMW-UHFFFAOYSA-N	157.242	0.191	0	10	ACAE	
FC1(F)CO1	ZINC000146100976	ISBGUXAPKYJNKB-UHFFFAOYSA-N	80.033	0.609	0	10	ACAE	
CC(C)C#C[C@@](C)(O)CO	ZINC000146102007	WSUBVYPYVQIRNT-MRVPVSSYSA-N	142.198	0.389	0	10	ACAE	
CC(C)C#C[C@](C)(O)CO	ZINC000146102206	WSUBVYPYVQIRNT-QMMMGPOBSA-N	142.198	0.389	0	10	ACAE	
C[C@@H]1CN(C(=O)[C@H]2CC2(C)C)CCN1	ZINC000146102834	KVVGBLVAGJOPIW-RKDXNWHRSA-N	196.294	0.853	0	10	ACAE	
OC1(c2ccc3c(c2)CNC3)COC1	ZINC000146104224	XJBRGPAXWMJRJX-UHFFFAOYSA-N	191.230	0.508	0	10	ACAE	
CCOC(=O)c1c(C)n(C)[nH]c1=O	ZINC000146106247	XMINYSFVSXJPAS-UHFFFAOYSA-N	184.195	0.199	0	10	ACAE	
CCCC12COC(CO)(OC1)OC2	ZINC000146106887	DBPSNYBUXKQPAG-UHFFFAOYSA-N	188.223	0.496	0	10	ACAE	
Cn1cnc2ncnc(C(=O)O)c21	ZINC000146107713	ZYDLUYVGFGLSFP-UHFFFAOYSA-N	178.151	0.062	0	10	ACAE	
O=C(O)c1ncnc2scnc21	ZINC000146108313	VVGBTDMKHSUEMC-UHFFFAOYSA-N	181.176	0.785	0	10	ACAE	
O=C1COC(=O)[C@H]1c1ccccc1	ZINC000146113058	JETFVQZDWFGIFE-VIFPVBQESA-N	176.171	0.896	0	10	ACAE	
C[C@H]1SCN[C@H]1C(=O)O	ZINC000146113104	UTNNVDJFXMLWDF-QWWZWVQMSA-N	147.199	0.122	0	10	ACAE	
C[C@@H]1SCN[C@H]1C(=O)O	ZINC000146113284	UTNNVDJFXMLWDF-IUYQGCFVSA-N	147.199	0.122	0	10	ACAE	
O=C(O)CC1=CN2CC[C@@H]2C1	ZINC000146113311	BRSHUMYFXRXRSR-SSDOTTSWSA-N	153.181	0.823	0	10	ACAE	
CC(C)[C@@H]1C=C([C@@H](O)CO)OC1=O	ZINC000146113320	GYZKLWOMTXVCKD-BQBZGAKWSA-N	186.207	0.053	0	10	ACAE	
CC(C)[C@H]1C=C([C@@H](O)CO)OC1=O	ZINC000146113498	GYZKLWOMTXVCKD-RQJHMYQMSA-N	186.207	0.053	0	10	ACAE	
O=C(O)CC1=CN2CC[C@H]2C1	ZINC000146113510	BRSHUMYFXRXRSR-ZETCQYMHSA-N	153.181	0.823	0	10	ACAE	
CC(C)[C@@H]1C=C([C@H](O)CO)OC1=O	ZINC000146113685	GYZKLWOMTXVCKD-NKWVEPMBSA-N	186.207	0.053	0	10	ACAE	
CC(C)[C@H]1C=C([C@H](O)CO)OC1=O	ZINC000146113905	GYZKLWOMTXVCKD-RNFRBKRXSA-N	186.207	0.053	0	10	ACAE	
CN(CCO)Cc1ccc(N)cn1	ZINC000146114357	JPXQNAADSUFNDP-UHFFFAOYSA-N	181.239	0.088	0	10	ACAE	
CCC(=O)CC(C(=O)O)C(=O)O	ZINC000146121442	NCKRKOAUDKYFAN-UHFFFAOYSA-N	174.152	0.141	0	10	ACAE	
CS(=O)(=O)c1ccc(N)c(O)c1	ZINC000146123859	IXGURTAEYOZRDF-UHFFFAOYSA-N	187.220	0.378	0	10	ACAE	
CCOC(=O)[C@H]1CCC(=S)N1	ZINC000146124026	MKXRCPKGURCHRF-RXMQYKEDSA-N	173.237	0.629	0	10	ACAE	
COC(=O)CC(=O)C(C)(C)OC	ZINC000146124298	YLJFYENNXDNPPN-UHFFFAOYSA-N	174.196	0.544	0	10	ACAE	
CC(C)(O)[C@@H](O)c1cccnc1	ZINC000146124727	UCQQDCKJSSNDHX-QMMMGPOBSA-N	167.208	0.886	0	10	ACAE	
CC(C)(O)[C@H](O)c1cccnc1	ZINC000146124930	UCQQDCKJSSNDHX-MRVPVSSYSA-N	167.208	0.886	0	10	ACAE	
CNc1cc(C)cnn1	ZINC000146125945	MRMZHFIWYWFLIG-UHFFFAOYSA-N	123.159	0.827	0	10	ACAE	
Cc1cc(O)n([C@@H](C)O)c(=O)c1C#N	ZINC000146126371	CWUNPNFHZGQZER-ZCFIWIBFSA-N	194.190	0.245	0	10	ACAE	
Cc1cc(O)n([C@H](C)O)c(=O)c1C#N	ZINC000146126566	CWUNPNFHZGQZER-LURJTMIESA-N	194.190	0.245	0	10	ACAE	
Nc1nc[nH]c(=O)c1N1CCCCC1	ZINC000146132652	SHMPCMFLJOUPTL-UHFFFAOYSA-N	194.238	0.342	0	10	ACAE	
CN1Cc2ccoc2[C@H](O)C1	ZINC000146134448	DMSZQHXMLHYOIB-SSDOTTSWSA-N	153.181	0.758	0	10	ACAE	
CN1Cc2ccoc2[C@@H](O)C1	ZINC000146134638	DMSZQHXMLHYOIB-ZETCQYMHSA-N	153.181	0.758	0	10	ACAE	
C=C=C1[C@@H]2CCC(=O)N2CCC[C@H]1O	ZINC000146139876	HTHURIGHVBGYKR-VHSXEESVSA-N	193.246	0.843	0	10	ACAE	
CCc1c(C(=O)O)c[nH]c1C(=O)O	ZINC000146142833	KAMLRUPWXFZCKI-UHFFFAOYSA-N	183.163	0.974	0	10	ACAE	
CO[C@H]1O[C@H](C)[C@@H]2OC(C)(C)O[C@@H]12	ZINC000146145186	RNHBZJGMAYMLBE-CWKFCGSDSA-N	188.223	0.898	0	10	ACAE	
O=C1C[C@@H]2CCCCN2C(=O)N1	ZINC000146145488	DZIMMAZTGOWICP-LURJTMIESA-N	168.196	0.481	0	10	ACAE	
O=C1C[C@H]2CCCCN2C(=O)N1	ZINC000146145689	DZIMMAZTGOWICP-ZCFIWIBFSA-N	168.196	0.481	0	10	ACAE	
COC(=O)[C@@H]1CCCNC(=O)C1	ZINC000146147853	WTUTXBNXNASTOL-ZCFIWIBFSA-N	171.196	0.076	0	10	ACAE	
COC(=O)[C@H]1CCCNC(=O)C1	ZINC000146148050	WTUTXBNXNASTOL-LURJTMIESA-N	171.196	0.076	0	10	ACAE	
NC(=O)c1cnccc1-n1ccnc1	ZINC000146148631	FALXUUYBZIBNGE-UHFFFAOYSA-N	188.190	0.366	0	10	ACAE	
Cc1cc(C#N)cc(C(N)=O)c1N	ZINC000146148932	IDTPZHAYLYZIDP-UHFFFAOYSA-N	175.191	0.548	0	10	ACAE	
O=C1N[C@@H](Cc2ccco2)CO1	ZINC000146154754	UNOVKGWRENDDOW-LURJTMIESA-N	167.164	0.931	0	10	ACAE	
O=C1N[C@H](Cc2ccco2)CO1	ZINC000146154953	UNOVKGWRENDDOW-ZCFIWIBFSA-N	167.164	0.931	0	10	ACAE	
C#C[C@H](C)N1CCN(C)C1=O	ZINC000146164285	QTOLRPXOLMYELU-ZETCQYMHSA-N	152.197	0.376	0	10	ACAE	
COC(=O)C(=O)c1cccnc1	ZINC000146164418	NYGNYYKUCFMKBF-UHFFFAOYSA-N	165.148	0.437	0	10	ACAE	
C#C[C@@H](C)N1CCN(C)C1=O	ZINC000146164473	QTOLRPXOLMYELU-SSDOTTSWSA-N	152.197	0.376	0	10	ACAE	
NCc1nccn1Cc1ccoc1	ZINC000146165668	JWMIHNALJBHRCY-UHFFFAOYSA-N	177.207	0.983	0	10	ACAE	
CCC(=O)NC(=O)CSC(C)=O	ZINC000146165826	IOVNXBZZZOINQE-UHFFFAOYSA-N	189.236	0.319	0	10	ACAE	
C#CCN1C(=O)NCC1(C)C	ZINC000146169285	FIPSWCJMEOAKIL-UHFFFAOYSA-N	152.197	0.423	0	10	ACAE	
CC(=O)OC(C)(C)CN	ZINC000146170479	KVRWIDXKTNZMES-UHFFFAOYSA-N	131.175	0.287	0	10	ACAE	
N#Cc1ccc2[nH]c(=O)oc(=O)c2c1	ZINC000146171072	OUVJCSFLLVRFRW-UHFFFAOYSA-N	188.142	0.353	0	10	ACAE	
Cc1nsc(CCCO)n1	ZINC000146171570	GVGMWAXMXBVLJT-UHFFFAOYSA-N	158.226	0.771	0	10	ACAE	
CCCn1cnc(C[C@@H](N)C(=O)O)c1	ZINC000146173717	ROSMBSOKFVZTHV-MRVPVSSYSA-N	197.238	0.248	0	10	ACAE	
CCCC(=O)N[C@@H](CF)CCN	ZINC000146174171	YKROGRXBXPEPDW-SSDOTTSWSA-N	176.235	0.590	0	10	ACAE	
CCCC(=O)N[C@H](CF)CCN	ZINC000146174366	YKROGRXBXPEPDW-ZETCQYMHSA-N	176.235	0.590	0	10	ACAE	
CCOC(=O)[C@@H]1CCC[C@@H]1NC	ZINC000146176251	FEGFZLUYXNVVMP-SFYZADRCSA-N	171.240	0.938	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@@H]1NC	ZINC000146176417	FEGFZLUYXNVVMP-YUMQZZPRSA-N	171.240	0.938	0	10	ACAE	
CCOC(=O)[C@@H]1CCC[C@H]1NC	ZINC000146176604	FEGFZLUYXNVVMP-HTQZYQBOSA-N	171.240	0.938	0	10	ACAE	
CCOC(=O)[C@H]1CCC[C@H]1NC	ZINC000146176781	FEGFZLUYXNVVMP-JGVFFNPUSA-N	171.240	0.938	0	10	ACAE	
C[C@@H]1SC(=O)N(CCN)C1=O	ZINC000146177564	ADAMJUBHHHULKN-BYPYZUCNSA-N	174.225	0.029	0	10	ACAE	
C[C@H]1SC(=O)N(CCN)C1=O	ZINC000146177744	ADAMJUBHHHULKN-SCSAIBSYSA-N	174.225	0.029	0	10	ACAE	
O=C(O)Cc1cc(O)ccc1[N+](=O)[O-]	ZINC000146177869	DQZPMHKOFNDCHT-UHFFFAOYSA-N	197.146	0.928	0	10	ACAE	
CC(C)(CO)COC(=O)C(C)(C)O	ZINC000146179125	MBQUEDJDTPVSMU-UHFFFAOYSA-N	190.239	0.319	0	10	ACAE	
CCc1nc(N)c(N)s1	ZINC000146181330	OERZOKVAZFBTCZ-UHFFFAOYSA-N	143.215	0.870	0	10	ACAE	
C=CCOCCOCC(=O)O	ZINC000146182130	CAHUGPPCEATIHE-UHFFFAOYSA-N	160.169	0.290	0	10	ACAE	
C=CCC(COC)(C(=O)O)C(=O)O	ZINC000146182531	AZRJAWFMCKBUSS-UHFFFAOYSA-N	188.179	0.365	0	10	ACAE	
C[C@@]1(CO)CCSC1=O	ZINC000146182749	YRUAFJFECBBNFE-LURJTMIESA-N	146.211	0.649	0	10	ACAE	
C[C@]1(CO)CCSC1=O	ZINC000146182957	YRUAFJFECBBNFE-ZCFIWIBFSA-N	146.211	0.649	0	10	ACAE	
O=c1ncc2ccccc2n1O	ZINC000146186354	FTAHQVWNRWZINV-UHFFFAOYSA-N	162.148	0.634	0	10	ACAE	
CCN1CCNC2(CC2)C1	ZINC000146186449	NMULZORIWYUWCX-UHFFFAOYSA-N	140.230	0.444	0	10	ACAE	
COC(=O)[C@@H]1Cc2ccsc2CN1	ZINC000146189418	ANPGMCFDLWSQHI-ZETCQYMHSA-N	197.259	0.935	0	10	ACAE	
COC(=O)[C@H]1Cc2ccsc2CN1	ZINC000146189603	ANPGMCFDLWSQHI-SSDOTTSWSA-N	197.259	0.935	0	10	ACAE	
CO[C@H]1CCCC[C@@]1(CN)OC	ZINC000146190867	JJRWXENHGUMWBW-IUCAKERBSA-N	173.256	0.919	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(CN)OC	ZINC000146191064	JJRWXENHGUMWBW-RKDXNWHRSA-N	173.256	0.919	0	10	ACAE	
O=C(O)CC(CC(=O)O)C1CC1	ZINC000146191129	ZQWCSAQAXSBMBV-UHFFFAOYSA-N	172.180	0.962	0	10	ACAE	
CO[C@H]1CCCC[C@]1(CN)OC	ZINC000146191269	JJRWXENHGUMWBW-DTWKUNHWSA-N	173.256	0.919	0	10	ACAE	
Cn1cc2cc(CCO)oc2nc1=O	ZINC000146192911	NNQMUHMNVQMHPC-UHFFFAOYSA-N	194.190	0.061	0	10	ACAE	
C[C@@H](CCC(=O)O)OP(=O)(O)O	ZINC000146193805	WAEBHPQHIRRGDY-BYPYZUCNSA-N	198.111	0.349	0	10	ACAE	
C[C@H](CCC(=O)O)OP(=O)(O)O	ZINC000146194005	WAEBHPQHIRRGDY-SCSAIBSYSA-N	198.111	0.349	0	10	ACAE	
O=C(O)C(Oc1ccccc1)C(=O)O	ZINC000146194188	HVQAHNBSEFQMPZ-UHFFFAOYSA-N	196.158	0.603	0	10	ACAE	
C[C@@H]1Cc2c(ncn2C)NC1=O	ZINC000146196916	DUBWBQVAPWFCBF-RXMQYKEDSA-N	165.196	0.551	0	10	ACAE	
C[C@H]1Cc2c(ncn2C)NC1=O	ZINC000146197095	DUBWBQVAPWFCBF-YFKPBYRVSA-N	165.196	0.551	0	10	ACAE	
O=C1COCCN1c1cccnc1	ZINC000146197411	HJMJYWANXUAKDV-UHFFFAOYSA-N	178.191	0.445	0	10	ACAE	
COc1ccc(C(CO)CO)c(N)c1	ZINC000146201708	HOLOMXUEMBUEKK-UHFFFAOYSA-N	197.234	0.346	0	10	ACAE	
CC(=O)OCc1cccc(CO)n1	ZINC000146202117	YVOLUBVVEYXXMF-UHFFFAOYSA-N	181.191	0.637	0	10	ACAE	
CCC(=O)SCCN	ZINC000146203402	URWNRTDVLUGNEP-UHFFFAOYSA-N	133.216	0.615	0	10	ACAE	
CC(=O)NCc1cc(C=O)c(C)[nH]1	ZINC000146205659	PTUMOBSLBABMOV-UHFFFAOYSA-N	180.207	0.772	0	10	ACAE	
Cc1cccc(NC(N)=O)c1CO	ZINC000146206000	ASCKNLFKNAGFTG-UHFFFAOYSA-N	180.207	0.978	0	10	ACAE	
CC(=O)N[C@@H](C(=O)O)[C@H](C)C1CC1	ZINC000146206644	OSONDCNRJRDVRT-SVGQVSJJSA-N	185.223	0.622	0	10	ACAE	
CC(=O)N[C@@H](C(=O)O)[C@@H](C)C1CC1	ZINC000146206832	OSONDCNRJRDVRT-YLWLKBPMSA-N	185.223	0.622	0	10	ACAE	
CC(=O)N[C@H](C(=O)O)[C@H](C)C1CC1	ZINC000146207045	OSONDCNRJRDVRT-XRGYYRRGSA-N	185.223	0.622	0	10	ACAE	
CC(=O)N[C@H](C(=O)O)[C@@H](C)C1CC1	ZINC000146207230	OSONDCNRJRDVRT-XNCJUZBTSA-N	185.223	0.622	0	10	ACAE	
CC1(C)CC[C@@H]2CNCCN21	ZINC000146207698	WAANKBFZUWDGAB-MRVPVSSYSA-N	154.257	0.833	0	10	ACAE	
CC1(C)CC[C@H]2CNCCN21	ZINC000146207902	WAANKBFZUWDGAB-QMMMGPOBSA-N	154.257	0.833	0	10	ACAE	
COC(=O)[C@H]1SCC[C@H]1O	ZINC000146208381	ZBCFSDMPXHJPIC-UHNVWZDZSA-N	162.210	0.026	0	10	ACAE	
COC(=O)[C@@H]1SCC[C@H]1O	ZINC000146208577	ZBCFSDMPXHJPIC-RFZPGFLSSA-N	162.210	0.026	0	10	ACAE	
CC(C)(O)c1cc(CO)no1	ZINC000146208785	QZAMFJOWYBXFKJ-UHFFFAOYSA-N	157.169	0.394	0	10	ACAE	
COC(=O)[C@H]1SCC[C@@H]1O	ZINC000146208787	ZBCFSDMPXHJPIC-WHFBIAKZSA-N	162.210	0.026	0	10	ACAE	
CCOC[C@@H](C)OCCC(=O)O	ZINC000146209011	MGNPSTYMOCEVGH-SSDOTTSWSA-N	176.212	0.903	0	10	ACAE	
CCOC[C@H](C)OCCC(=O)O	ZINC000146209202	MGNPSTYMOCEVGH-ZETCQYMHSA-N	176.212	0.903	0	10	ACAE	
O=C(O)c1ncc2ccnnc2c1O	ZINC000146210812	WDMOARAOXFRSOH-UHFFFAOYSA-N	191.146	0.429	0	10	ACAE	
OCc1nccc2c1CCCO2	ZINC000146212802	ZGSAVIKMFBFVPC-UHFFFAOYSA-N	165.192	0.899	0	10	ACAE	
CC(C)C[C@@H](C(N)=O)N(C)C	ZINC000146214823	PMOIPBAKOCMRTO-ZETCQYMHSA-N	158.245	0.448	0	10	ACAE	
COC(=O)[C@@]1(Cl)CCCC1=O	ZINC000146214851	XMWAVGZZVQNRGN-SSDOTTSWSA-N	176.599	0.890	0	10	ACAE	
CCN1C(=O)CC[C@@]1(C)C(=O)O	ZINC000146215030	UOVLGHCDPFLGCM-QMMMGPOBSA-N	171.196	0.472	0	10	ACAE	
COC[C@@H](CNC(C)C)OC	ZINC000146216302	BAXOLPHQRTVWTC-MRVPVSSYSA-N	161.245	0.646	0	10	ACAE	
COC[C@H](CNC(C)C)OC	ZINC000146216474	BAXOLPHQRTVWTC-QMMMGPOBSA-N	161.245	0.646	0	10	ACAE	
COC(=O)[C@@H]1[C@H]2CCC(=O)[C@H]12	ZINC000146217640	MSEDOBQADLDSPC-UBKIQSJTSA-N	154.165	0.385	0	10	ACAE	
COC(=O)[C@H]1[C@H]2CCC(=O)[C@@H]21	ZINC000146217857	MSEDOBQADLDSPC-JHYUDYDFSA-N	154.165	0.385	0	10	ACAE	
COC(=O)[C@@H]1[C@@H]2CCC(=O)[C@@H]21	ZINC000146218075	MSEDOBQADLDSPC-QPPQHZFASA-N	154.165	0.385	0	10	ACAE	
COC(=O)[C@H]1[C@@H]2CCC(=O)[C@@H]21	ZINC000146218263	MSEDOBQADLDSPC-QXRNQMCJSA-N	154.165	0.385	0	10	ACAE	
N#Cc1cc(C(=O)O)ccc1CO	ZINC000146218885	UBDRMLWIAIGPIF-UHFFFAOYSA-N	177.159	0.749	0	10	ACAE	
CC1(C)OC(=O)NC1=S	ZINC000146218889	VNUNZRIAJQDVIL-UHFFFAOYSA-N	145.183	0.832	0	10	ACAE	
O=CC(=O)Nc1cccs1	ZINC000146221681	VUKDWILOFNJWPQ-UHFFFAOYSA-N	155.178	0.886	0	10	ACAE	
CC[C@H]1C(=O)NC(=O)[C@@H]1C	ZINC000146221768	NEXJJNOSOSCCPR-RFZPGFLSSA-N	141.170	0.305	0	10	ACAE	
CC[C@@H]1C(=O)NC(=O)[C@@H]1C	ZINC000146221960	NEXJJNOSOSCCPR-UHNVWZDZSA-N	141.170	0.305	0	10	ACAE	
CC[C@H]1C(=O)NC(=O)[C@H]1C	ZINC000146222151	NEXJJNOSOSCCPR-CRCLSJGQSA-N	141.170	0.305	0	10	ACAE	
CC[C@@H]1C(=O)NC(=O)[C@H]1C	ZINC000146222348	NEXJJNOSOSCCPR-WHFBIAKZSA-N	141.170	0.305	0	10	ACAE	
CNCC[n+]1ccc(C)cc1	ZINC000146223875	ALDMXOJVUHQJKB-UHFFFAOYSA-N	151.233	0.502	0	10	ACAE	
CCCN(CC)c1ncc(N)n1O	ZINC000146224096	GKJNCHPGAYGKNE-UHFFFAOYSA-N	184.243	0.939	0	10	ACAE	
CC(C)(C(=O)O)[C@@](C)(O)CC(=O)O	ZINC000146224396	AHOGTRNHIKCYQD-QMMMGPOBSA-N	190.195	0.323	0	10	ACAE	
CC(C)(C(=O)O)[C@](C)(O)CC(=O)O	ZINC000146224584	AHOGTRNHIKCYQD-MRVPVSSYSA-N	190.195	0.323	0	10	ACAE	
CC(C)(C)OC(=O)C[C@@H](O)CC#N	ZINC000146225271	IOFDREQLAUHCST-ZETCQYMHSA-N	185.223	0.993	0	10	ACAE	
CC(C)(C)OC(=O)C[C@H](O)CC#N	ZINC000146225459	IOFDREQLAUHCST-SSDOTTSWSA-N	185.223	0.993	0	10	ACAE	
NCc1ccc(NCC(=O)O)cc1	ZINC000146226328	HUUDLUIHVNWEDL-UHFFFAOYSA-N	180.207	0.642	0	10	ACAE	
C[C@@]12CNC[C@@H]1CCNC2	ZINC000146226531	DLOQVZXPPUYQJR-JGVFFNPUSA-N	140.230	0.205	0	10	ACAE	
NCc1ccc(-n2cncn2)cc1F	ZINC000146234410	DYKDJBDYVSGMOX-UHFFFAOYSA-N	192.197	0.865	0	10	ACAE	
OCCCCCOCCO	ZINC000146235176	YFRJXBIAGPRYQF-UHFFFAOYSA-N	148.202	0.158	0	10	ACAE	
CO[C@](C)(NC(C)=O)C(C)=O	ZINC000146236842	ZIKWJBLFJPIOKD-ZETCQYMHSA-N	159.185	0.074	0	10	ACAE	
CO[C@@](C)(NC(C)=O)C(C)=O	ZINC000146237047	ZIKWJBLFJPIOKD-SSDOTTSWSA-N	159.185	0.074	0	10	ACAE	
O=S(=O)(O)CN[C@H]1C=CCCC1	ZINC000146239976	JMBARFIGTORFCH-ZETCQYMHSA-N	191.252	0.530	0	10	ACAE	
O=S(=O)(O)CN[C@@H]1C=CCCC1	ZINC000146240186	JMBARFIGTORFCH-SSDOTTSWSA-N	191.252	0.530	0	10	ACAE	
