smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)CN(C)C[C@@H](Cl)C#N	ZINC000228518861	DVVVNABRRMUTAF-BQBZGAKWSA-N	176.647	0.430	30	20	ACED	
N#C[C@H](Cl)CN1CC[C@@H](O)C1	ZINC000228518936	APUGYULFLQHFMN-NKWVEPMBSA-N	174.631	0.184	30	20	ACED	
N#C[C@H](Cl)CN1CC[C@H](O)C1	ZINC000228518940	APUGYULFLQHFMN-BQBZGAKWSA-N	174.631	0.184	30	20	ACED	
N#C[C@H](Cl)CN1CCO[C@H](C#N)C1	ZINC000228520274	JTVNUXUXBAYHCK-JGVFFNPUSA-N	199.641	0.342	30	20	ACED	
N#C[C@H](Cl)CN1CC[C@@H](CO)C1	ZINC000228520819	BYFXDYZERCOTFM-SFYZADRCSA-N	188.658	0.432	30	20	ACED	
N#C[C@H](Cl)CN1CC[C@H](CO)C1	ZINC000228520825	BYFXDYZERCOTFM-YUMQZZPRSA-N	188.658	0.432	30	20	ACED	
N#C[C@H](Cl)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000228521525	SNMMLWSHSCTJGZ-HCWXCVPCSA-N	198.609	0.122	30	20	ACED	
N#C[C@H](Cl)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000228521532	SNMMLWSHSCTJGZ-ZLUOBGJFSA-N	198.609	0.122	30	20	ACED	
CS/C(=N/C#N)N(C)[C@@H](C)CO	ZINC000228527614	OARPOXHAUXDKCC-OQHQPDIQSA-N	187.268	0.499	30	20	ACED	
CS/C(=N/C#N)N(C)[C@H](C)CO	ZINC000228527621	OARPOXHAUXDKCC-LPWOPMKCSA-N	187.268	0.499	30	20	ACED	
C[C@@H](CO)N(C)C[C@@H](Cl)C#N	ZINC000228527808	ZOOWISWJMVCICG-BQBZGAKWSA-N	176.647	0.430	30	20	ACED	
C[C@H](CO)N(C)C[C@@H](Cl)C#N	ZINC000228527812	ZOOWISWJMVCICG-RQJHMYQMSA-N	176.647	0.430	30	20	ACED	
CO[C@@H](C)/C(C)=N\NC(N)=O	ZINC000228647719	POKFQCNELWVCQT-NPQDRTTOSA-N	159.189	0.066	30	20	ACED	
CO[C@H](C)/C(C)=N\NC(N)=O	ZINC000228647728	POKFQCNELWVCQT-RZTYMHDWSA-N	159.189	0.066	30	20	ACED	
NC(=O)N/N=C\c1cncs1	ZINC000228648162	OERMEPAZBMWZFY-WAPJZHGLSA-N	170.197	0.145	30	20	ACED	
C/C(=N/NC(N)=O)[C@@H]1CCOC1	ZINC000228649487	MLVBQVDCLKSKQR-QFBUEOOFSA-N	171.200	0.067	30	20	ACED	
C/C(=N/NC(N)=O)[C@H]1CCOC1	ZINC000228649495	MLVBQVDCLKSKQR-OHGWLYEESA-N	171.200	0.067	30	20	ACED	
C[C@@H](CN=C=O)[S@@](C)=O	ZINC000228663168	YIMLHYRNOKWEHY-SSDLBLMSSA-N	147.199	0.089	30	20	ACED	
C[C@H](CN=C=O)[S@@](C)=O	ZINC000228663177	YIMLHYRNOKWEHY-MLUIRONXSA-N	147.199	0.089	30	20	ACED	
C[C@@H](CN=C=O)[S@](C)=O	ZINC000228663184	YIMLHYRNOKWEHY-CDUCUWFYSA-N	147.199	0.089	30	20	ACED	
C[C@H](CN=C=O)[S@](C)=O	ZINC000228663192	YIMLHYRNOKWEHY-ANLVUFKYSA-N	147.199	0.089	30	20	ACED	
C[C@@H](CO)[C@@H](C)NC(=O)CCCl	ZINC000228708487	HJNLOGMZSVMQLQ-NKWVEPMBSA-N	193.674	0.748	30	20	ACED	
C[C@@H](NC(=O)CCCl)[C@H](C)CO	ZINC000228708498	HJNLOGMZSVMQLQ-RNFRBKRXSA-N	193.674	0.748	30	20	ACED	
C[C@@H](CO)[C@H](C)NC(=O)CCCl	ZINC000228708510	HJNLOGMZSVMQLQ-BQBZGAKWSA-N	193.674	0.748	30	20	ACED	
C[C@H](CO)[C@H](C)NC(=O)CCCl	ZINC000228708525	HJNLOGMZSVMQLQ-RQJHMYQMSA-N	193.674	0.748	30	20	ACED	
C[C@@H](CO)[C@H](C)NC(=O)[C@H](C)Cl	ZINC000228708754	KOQUYBXAAVWOAA-ACZMJKKPSA-N	193.674	0.747	30	20	ACED	
C[C@@H](CO)[C@@H](C)NC(=O)[C@H](C)Cl	ZINC000228708770	KOQUYBXAAVWOAA-LYFYHCNISA-N	193.674	0.747	30	20	ACED	
C[C@@H](CNC[C@@H]1C[C@@H]1C)/C(N)=N\O	ZINC000228724484	KAWOVGIVHAWOOD-FXQIFTODSA-N	185.271	0.615	30	20	ACED	
C[C@H](C/C(N)=N\O)NC[C@@H]1C[C@@H]1C	ZINC000228724702	HZKCEMZVOXJINI-RNJXMRFFSA-N	185.271	0.757	30	20	ACED	
C[C@@H](NC[C@@H]1C[C@@H]1C)/C(N)=N\O	ZINC000228724784	NGMRUSVOFGDTPU-XVMARJQXSA-N	171.244	0.367	30	20	ACED	
CCOC/C(C)=N\NC(N)=O	ZINC000228727669	FJNHVANVSHGQSK-YVMONPNESA-N	159.189	0.067	30	20	ACED	
C[C@@H](C(=O)NC[C@@H]1C[C@@H]1C)/C(N)=N\O	ZINC000228744474	GERAVAKIIUTJSM-XVMARJQXSA-N	199.254	0.141	30	20	ACED	
N#C[C@@]1([C@@H](O)C=O)C[C@@H]2CC[C@@H]1C2	ZINC000228770285	OUAKFGBHKPMBOG-IMSYWVGJSA-N	179.219	0.876	30	20	ACED	
N#C[C@]1([C@@H](O)C=O)C[C@@H]2CC[C@@H]1C2	ZINC000228770297	OUAKFGBHKPMBOG-DOLQZWNJSA-N	179.219	0.876	30	20	ACED	
N#C[C@]1([C@H](O)C=O)C[C@@H]2CC[C@@H]1C2	ZINC000228770305	OUAKFGBHKPMBOG-ZYUZMQFOSA-N	179.219	0.876	30	20	ACED	
NC[C@@]1([C@@H](O)C=O)C[C@@H]2CC[C@@H]1C2	ZINC000228784008	KMINWHOBOHUALS-IMSYWVGJSA-N	183.251	0.311	30	20	ACED	
NC[C@]1([C@@H](O)C=O)C[C@@H]2CC[C@@H]1C2	ZINC000228784015	KMINWHOBOHUALS-DOLQZWNJSA-N	183.251	0.311	30	20	ACED	
NC[C@]1([C@@H](O)C=O)C[C@H]2CC[C@@H]1C2	ZINC000228785129	KMINWHOBOHUALS-QCLAVDOMSA-N	183.251	0.311	30	20	ACED	
NC[C@@]1([C@@H](O)C=O)C[C@H]2CC[C@@H]1C2	ZINC000228785140	KMINWHOBOHUALS-JXUBOQSCSA-N	183.251	0.311	30	20	ACED	
C[C@@H](CCl)[C@@H](C)NS(C)(=O)=O	ZINC000228809822	BLZOJBIGLAASED-NTSWFWBYSA-N	199.703	0.799	30	20	ACED	
C[C@@H](NS(C)(=O)=O)[C@H](C)CCl	ZINC000228809831	BLZOJBIGLAASED-PHDIDXHHSA-N	199.703	0.799	30	20	ACED	
C[C@@H](CCl)[C@H](C)NS(C)(=O)=O	ZINC000228809840	BLZOJBIGLAASED-WDSKDSINSA-N	199.703	0.799	30	20	ACED	
C[C@H](CCl)[C@H](C)NS(C)(=O)=O	ZINC000228809847	BLZOJBIGLAASED-RITPCOANSA-N	199.703	0.799	30	20	ACED	
C[C@@H]1C/C(=N/NC(N)=O)CN1C1CC1	ZINC000228866691	RVPVJVYSRLAJEK-IYATYOMVSA-N	196.254	0.267	30	20	ACED	
C[C@H]1C/C(=N/NC(N)=O)CN1C1CC1	ZINC000228866711	RVPVJVYSRLAJEK-PZMJUCMVSA-N	196.254	0.267	30	20	ACED	
C[C@@H]1C/C(=N/NC(=N)N)CN1C1CC1	ZINC000228866725	FPNVUNRWJRWSDO-CVUAEOEKSA-N	195.270	0.082	30	20	ACED	
C[C@@H](CNC1(C)CC1)/C(N)=N\O	ZINC000228869071	ICTOWSSLXHWMMI-LURJTMIESA-N	171.244	0.511	30	20	ACED	
C[C@H](CNC1(C)CC1)/C(N)=N\O	ZINC000228869084	ICTOWSSLXHWMMI-ZCFIWIBFSA-N	171.244	0.511	30	20	ACED	
C[C@@H](C/C(N)=N\O)NC1(C)CC1	ZINC000228869232	WRHAPMROMRDXRV-LURJTMIESA-N	171.244	0.654	30	20	ACED	
C[C@H](C/C(N)=N\O)NC1(C)CC1	ZINC000228869243	WRHAPMROMRDXRV-ZCFIWIBFSA-N	171.244	0.654	30	20	ACED	
C[C@@H](NC1(C)CC1)/C(N)=N\O	ZINC000228869274	SPUSZKRRYUTAPL-RXMQYKEDSA-N	157.217	0.263	30	20	ACED	
C[C@H](NC1(C)CC1)/C(N)=N\O	ZINC000228869288	SPUSZKRRYUTAPL-YFKPBYRVSA-N	157.217	0.263	30	20	ACED	
CC1(NCC/C(N)=N\O)CC1	ZINC000228869323	FBYMBELGAVOLSD-UHFFFAOYSA-N	157.217	0.265	30	20	ACED	
CC1(NCCC/C(N)=N\O)CC1	ZINC000228869337	LZAJUKQFUVBXMS-UHFFFAOYSA-N	171.244	0.655	30	20	ACED	
CC[C@@H](NC1(C)CC1)/C(N)=N\O	ZINC000228869352	NVAMTRHPSSHCNY-ZCFIWIBFSA-N	171.244	0.654	30	20	ACED	
CC[C@H](NC1(C)CC1)/C(N)=N\O	ZINC000228869369	NVAMTRHPSSHCNY-LURJTMIESA-N	171.244	0.654	30	20	ACED	
C[C@@H](CNC1(C)CCC1)/C(N)=N\O	ZINC000228869407	YYWOUDPEQZBCKJ-ZETCQYMHSA-N	185.271	0.901	30	20	ACED	
C[C@H](CNC1(C)CCC1)/C(N)=N\O	ZINC000228869426	YYWOUDPEQZBCKJ-SSDOTTSWSA-N	185.271	0.901	30	20	ACED	
CC1(NC/C(N)=N\O)CCC1	ZINC000228869496	WFNMWRMQQXQHKE-UHFFFAOYSA-N	157.217	0.265	30	20	ACED	
C[C@@H](NC1(C)CCC1)/C(N)=N\O	ZINC000228869633	IBLQYHKNCFFHBD-ZCFIWIBFSA-N	171.244	0.654	30	20	ACED	
C[C@H](NC1(C)CCC1)/C(N)=N\O	ZINC000228869647	IBLQYHKNCFFHBD-LURJTMIESA-N	171.244	0.654	30	20	ACED	
CC1(NCC/C(N)=N\O)CCC1	ZINC000228869694	MHGJKSRNUDMSFQ-UHFFFAOYSA-N	171.244	0.655	30	20	ACED	
CC1(n2nnnc2CCl)CC1	ZINC000228899215	BTRLNKRJACPDGN-UHFFFAOYSA-N	172.619	0.921	30	20	ACED	
CC1(NC(=O)C2(/C(N)=N\O)CC2)CC1	ZINC000228911691	RXNQJLBHRXQOGX-UHFFFAOYSA-N	197.238	0.182	30	20	ACED	
CC[C@H](C(=O)NC1(C)CC1)/C(N)=N\O	ZINC000228911707	OTZLGJOYTXFRFF-LURJTMIESA-N	199.254	0.428	30	20	ACED	
CC[C@@H](C(=O)NC1(C)CC1)/C(N)=N\O	ZINC000228911718	OTZLGJOYTXFRFF-ZCFIWIBFSA-N	199.254	0.428	30	20	ACED	
C[C@H](C(=O)NC1(C)CC1)/C(N)=N\O	ZINC000228911734	AQVSLBCEQXXNPH-YFKPBYRVSA-N	185.227	0.038	30	20	ACED	
C[C@@H](C(=O)NC1(C)CC1)/C(N)=N\O	ZINC000228911747	AQVSLBCEQXXNPH-RXMQYKEDSA-N	185.227	0.038	30	20	ACED	
CC(C)(C(=O)NC1(C)CC1)/C(N)=N\O	ZINC000228911786	DTAKPCICJYEGFY-UHFFFAOYSA-N	199.254	0.428	30	20	ACED	
C[C@H](C(=O)NC1(C)CCC1)/C(N)=N\O	ZINC000228912062	HYUKQPSKESQKSA-LURJTMIESA-N	199.254	0.428	30	20	ACED	
C[C@@H](C(=O)NC1(C)CCC1)/C(N)=N\O	ZINC000228912076	HYUKQPSKESQKSA-ZCFIWIBFSA-N	199.254	0.428	30	20	ACED	
CC1(NC(=O)NN)CCC1	ZINC000228912347	WAFQVLLJWJFOQA-UHFFFAOYSA-N	143.190	0.102	30	20	ACED	
CC1(NS(=O)(=O)CCl)CC1	ZINC000228913654	YVXTVDCTQATIHC-UHFFFAOYSA-N	183.660	0.655	30	20	ACED	
O/N=C(\Cl)c1ncc[nH]1	ZINC000228914126	QDXSIQSRCYUBJK-BAQGIRSFSA-N	145.549	0.784	30	20	ACED	
CC1(N/C(N)=N\O)CCC1	ZINC000228921548	VMPOJXBNCRDLTA-UHFFFAOYSA-N	143.190	0.223	30	20	ACED	
CC1(N2CC(=O)OC(=O)C2)CCC1	ZINC000228926785	AHLMRKUTVISWRL-UHFFFAOYSA-N	183.207	0.314	30	20	ACED	
CC1(C)CC(=O)C(=CCO)C(=O)C1	ZINC000228947520	OBTOTFRFNHOBQT-UHFFFAOYSA-N	182.219	0.863	30	20	ACED	
NC(=O)N/N=C\c1cscn1	ZINC000228951554	FWGHYAXLKLVPLC-QPIMQUGISA-N	170.197	0.145	30	20	ACED	
OC[C@@H]1CCCN(CCCl)C1	ZINC000228953490	KNVFHPGFHSBVMT-MRVPVSSYSA-N	177.675	0.930	30	20	ACED	
OC[C@H]1CCCN(CCCl)C1	ZINC000228953498	KNVFHPGFHSBVMT-QMMMGPOBSA-N	177.675	0.930	30	20	ACED	
C[C@@H](N[C@@H]1CC[C@@H](C)C1)/C(N)=N\O	ZINC000228970868	WSNIOKKYGNKDPS-BWZBUEFSSA-N	185.271	0.900	30	20	ACED	
CCO[C@@H](C)CN[C@@H](C)/C(N)=N\O	ZINC000228971117	WJCYSLSRDIWAIJ-BQBZGAKWSA-N	189.259	0.136	30	20	ACED	
CCO[C@H](C)CN[C@@H](C)/C(N)=N\O	ZINC000228971131	WJCYSLSRDIWAIJ-RQJHMYQMSA-N	189.259	0.136	30	20	ACED	
CCO[C@@H](C)CNCC/C(N)=N\O	ZINC000228971173	VKIOMIGXALWXIM-ZETCQYMHSA-N	189.259	0.138	30	20	ACED	
CCO[C@H](C)CNCC/C(N)=N\O	ZINC000228971183	VKIOMIGXALWXIM-SSDOTTSWSA-N	189.259	0.138	30	20	ACED	
CSCC[C@@H](C)NC/C(N)=N\O	ZINC000228971428	SUXBBKKQABYVLN-ZCFIWIBFSA-N	191.300	0.464	30	20	ACED	
CSCC[C@H](C)NC/C(N)=N\O	ZINC000228971439	SUXBBKKQABYVLN-LURJTMIESA-N	191.300	0.464	30	20	ACED	
C#CC[C@H](CC)NC[C@@H](C)/C(N)=N\O	ZINC000228971777	RONZHYXNFJOAFF-BDAKNGLRSA-N	197.282	0.760	30	20	ACED	
C#CC[C@@H](CC)NC[C@@H](C)/C(N)=N\O	ZINC000228971787	RONZHYXNFJOAFF-RKDXNWHRSA-N	197.282	0.760	30	20	ACED	
C#CC[C@H](CC)NC/C(N)=N\O	ZINC000228971882	JQHLOJKGMSVTNE-ZETCQYMHSA-N	169.228	0.124	30	20	ACED	
C#CC[C@@H](CC)NC/C(N)=N\O	ZINC000228971892	JQHLOJKGMSVTNE-SSDOTTSWSA-N	169.228	0.124	30	20	ACED	
C#CC[C@H](CC)N[C@@H](C)C/C(N)=N\O	ZINC000228971988	PEZNTAMIHUUQHL-IUCAKERBSA-N	197.282	0.903	30	20	ACED	
C#CC[C@@H](CC)N[C@@H](C)C/C(N)=N\O	ZINC000228972002	PEZNTAMIHUUQHL-DTWKUNHWSA-N	197.282	0.903	30	20	ACED	
C#CC[C@H](CC)N[C@@H](C)/C(N)=N\O	ZINC000228972092	DGVSQQKTEPMBBM-YUMQZZPRSA-N	183.255	0.513	30	20	ACED	
C#CC[C@@H](CC)N[C@@H](C)/C(N)=N\O	ZINC000228972103	DGVSQQKTEPMBBM-JGVFFNPUSA-N	183.255	0.513	30	20	ACED	
C#CC[C@H](CC)NCC/C(N)=N\O	ZINC000228972154	SNBGFVWJGATFHE-QMMMGPOBSA-N	183.255	0.514	30	20	ACED	
C#CC[C@@H](CC)NCC/C(N)=N\O	ZINC000228972168	SNBGFVWJGATFHE-MRVPVSSYSA-N	183.255	0.514	30	20	ACED	
C#CC[C@H](CC)NCCC/C(N)=N\O	ZINC000228972188	OMPGRSWLFUFJBR-VIFPVBQESA-N	197.282	0.905	30	20	ACED	
C#CC[C@@H](CC)NCCC/C(N)=N\O	ZINC000228972201	OMPGRSWLFUFJBR-SECBINFHSA-N	197.282	0.905	30	20	ACED	
C#CC[C@H](CC)N[C@@H](CC)/C(N)=N\O	ZINC000228972219	NTRRDZBPEYWPQH-IUCAKERBSA-N	197.282	0.903	30	20	ACED	
C#CC[C@@H](CC)N[C@@H](CC)/C(N)=N\O	ZINC000228972234	NTRRDZBPEYWPQH-BDAKNGLRSA-N	197.282	0.903	30	20	ACED	
C#CC[C@H](C)NC[C@@H](C)/C(N)=N\O	ZINC000228972267	IKZOZGHVZNWYIX-SFYZADRCSA-N	183.255	0.370	30	20	ACED	
C#CC[C@@H](C)NC[C@@H](C)/C(N)=N\O	ZINC000228972280	IKZOZGHVZNWYIX-HTQZYQBOSA-N	183.255	0.370	30	20	ACED	
C#CC[C@H](C)N[C@@H](CC)C/C(N)=N\O	ZINC000228972414	RRUAJNVTJCBQEW-IUCAKERBSA-N	197.282	0.903	30	20	ACED	
C#CC[C@H](C)N[C@H](CC)C/C(N)=N\O	ZINC000228972426	RRUAJNVTJCBQEW-DTWKUNHWSA-N	197.282	0.903	30	20	ACED	
C#CC[C@H](C)N[C@@H](C)C/C(N)=N\O	ZINC000228972476	KNDDPAKPJLJTES-YUMQZZPRSA-N	183.255	0.513	30	20	ACED	
C#CC[C@@H](C)N[C@@H](C)C/C(N)=N\O	ZINC000228972490	KNDDPAKPJLJTES-SFYZADRCSA-N	183.255	0.513	30	20	ACED	
C#CC[C@H](C)NCCCC/C(N)=N\O	ZINC000228972579	NJTNNYWQLYEVEW-VIFPVBQESA-N	197.282	0.905	30	20	ACED	
C#CC[C@@H](C)NCCCC/C(N)=N\O	ZINC000228972587	NJTNNYWQLYEVEW-SECBINFHSA-N	197.282	0.905	30	20	ACED	
C#CC[C@H](C)N[C@@H](C)/C(N)=N\O	ZINC000228972601	GXVLDKZWJHRWJE-BQBZGAKWSA-N	169.228	0.123	30	20	ACED	
C#CC[C@@H](C)N[C@@H](C)/C(N)=N\O	ZINC000228972611	GXVLDKZWJHRWJE-RQJHMYQMSA-N	169.228	0.123	30	20	ACED	
C#CC[C@H](C)NCC/C(N)=N\O	ZINC000228972704	VAFBBJCGYGMHRY-ZETCQYMHSA-N	169.228	0.124	30	20	ACED	
C#CC[C@@H](C)NCC/C(N)=N\O	ZINC000228972716	VAFBBJCGYGMHRY-SSDOTTSWSA-N	169.228	0.124	30	20	ACED	
C#CC[C@H](C)NCCC/C(N)=N\O	ZINC000228972728	WFITZMDPCKDTEU-QMMMGPOBSA-N	183.255	0.514	30	20	ACED	
C#CC[C@@H](C)NCCC/C(N)=N\O	ZINC000228972737	WFITZMDPCKDTEU-MRVPVSSYSA-N	183.255	0.514	30	20	ACED	
C#CC[C@H](C)N[C@H](CC)/C(N)=N\O	ZINC000228972747	RDBRIQKESNCLQV-JGVFFNPUSA-N	183.255	0.513	30	20	ACED	
C#CC[C@H](C)N[C@@H](CC)/C(N)=N\O	ZINC000228972755	RDBRIQKESNCLQV-YUMQZZPRSA-N	183.255	0.513	30	20	ACED	
C#CCOCBr	ZINC000228974389	ODCOCLSHBMFMTR-UHFFFAOYSA-N	148.987	0.989	30	20	ACED	
O=C[C@@H]1CC[C@H](CO)CC1	ZINC000228974785	ZMVNSYYBXALPII-ZKCHVHJHSA-N	142.198	0.984	30	20	ACED	
O=C1N[C@H]2CC[C@H]1[C@@H]2Br	ZINC000228981924	MWXNWLGTRQCBNC-YUPRTTJUSA-N	190.040	0.658	30	20	ACED	
O=C1N[C@H]2CC[C@H]1[C@H]2Br	ZINC000228981937	MWXNWLGTRQCBNC-VAYJURFESA-N	190.040	0.658	30	20	ACED	
CS(=O)(=O)O[C@]1(CO)C=CCC1	ZINC000228983439	RAKJGZNOIYMUAX-SSDOTTSWSA-N	192.236	0.044	30	20	ACED	
CS(=O)(=O)O[C@@]1(CO)C=CCC1	ZINC000228983449	RAKJGZNOIYMUAX-ZETCQYMHSA-N	192.236	0.044	30	20	ACED	
C[C@@H](C[S@@](C)=O)N=C=S	ZINC000229010957	DPQJMXXCQXYJKN-SSDLBLMSSA-N	163.267	0.856	30	20	ACED	
C[C@H](C[S@@](C)=O)N=C=S	ZINC000229010973	DPQJMXXCQXYJKN-MLUIRONXSA-N	163.267	0.856	30	20	ACED	
C[C@@H](C[S@](C)=O)N=C=S	ZINC000229010982	DPQJMXXCQXYJKN-CDUCUWFYSA-N	163.267	0.856	30	20	ACED	
C[C@H](C[S@](C)=O)N=C=S	ZINC000229010990	DPQJMXXCQXYJKN-ANLVUFKYSA-N	163.267	0.856	30	20	ACED	
C/C(=N/O)[C@@H]1CCOC1	ZINC000229014973	ZNCUNWNTSLEOEU-XOQWBGJWSA-N	129.159	0.873	30	20	ACED	
C/C(=N/O)[C@H]1CCOC1	ZINC000229014985	ZNCUNWNTSLEOEU-ZHURGCMGSA-N	129.159	0.873	30	20	ACED	
CSCC[C@@H](C)NC(=O)NN	ZINC000229016608	BWXPEVHKQXTUPG-RXMQYKEDSA-N	177.273	0.301	30	20	ACED	
CSCC[C@H](C)NC(=O)NN	ZINC000229016618	BWXPEVHKQXTUPG-YFKPBYRVSA-N	177.273	0.301	30	20	ACED	
C#CC[C@H](C)NS(=O)(=O)CCl	ZINC000229018783	RQVWAIPTACGITJ-LURJTMIESA-N	195.671	0.514	30	20	ACED	
C#CC[C@@H](C)NS(=O)(=O)CCl	ZINC000229018795	RQVWAIPTACGITJ-ZCFIWIBFSA-N	195.671	0.514	30	20	ACED	
CSCC[C@@H](C)N/C(N)=N\O	ZINC000229025181	BAOLNSAPXJONEZ-RXMQYKEDSA-N	177.273	0.422	30	20	ACED	
CSCC[C@H](C)N/C(N)=N\O	ZINC000229025189	BAOLNSAPXJONEZ-YFKPBYRVSA-N	177.273	0.422	30	20	ACED	
C#CC[C@H](CC)N1CC(=O)OC(=O)C1	ZINC000229029258	DVHMCXWKRWXEQA-QMMMGPOBSA-N	195.218	0.174	30	20	ACED	
C#CC[C@@H](CC)N1CC(=O)OC(=O)C1	ZINC000229029266	DVHMCXWKRWXEQA-MRVPVSSYSA-N	195.218	0.174	30	20	ACED	
CCO[C@@H](C)CNC(=O)CS	ZINC000229051027	NRFNLPVPQDLCGD-LURJTMIESA-N	177.269	0.457	30	20	ACED	
CCO[C@H](C)CNC(=O)CS	ZINC000229051036	NRFNLPVPQDLCGD-ZCFIWIBFSA-N	177.269	0.457	30	20	ACED	
C[C@@H](C[S@@](C)=O)N=C=O	ZINC000229063774	JPJRSJCGJZFFJF-SSDLBLMSSA-N	147.199	0.089	30	20	ACED	
C[C@H](C[S@@](C)=O)N=C=O	ZINC000229063789	JPJRSJCGJZFFJF-MLUIRONXSA-N	147.199	0.089	30	20	ACED	
C[C@@H](C[S@](C)=O)N=C=O	ZINC000229063805	JPJRSJCGJZFFJF-CDUCUWFYSA-N	147.199	0.089	30	20	ACED	
C[C@H](C[S@](C)=O)N=C=O	ZINC000229063816	JPJRSJCGJZFFJF-ANLVUFKYSA-N	147.199	0.089	30	20	ACED	
COC[C@@H](C)/C=N\O	ZINC000229072263	PSJVCHVSFQSVMI-LPHWOVDOSA-N	117.148	0.729	30	20	ACED	
COC[C@H](C)/C=N\O	ZINC000229072277	PSJVCHVSFQSVMI-NSHLVMESSA-N	117.148	0.729	30	20	ACED	
COC[C@@H](C)/C=N\OCC(=O)O	ZINC000229072456	LHVFXNIBOHNHSL-GNEVJZIGSA-N	175.184	0.356	30	20	ACED	
COC[C@H](C)/C=N\OCC(=O)O	ZINC000229072468	LHVFXNIBOHNHSL-JJCRLEFJSA-N	175.184	0.356	30	20	ACED	
COC[C@@H](C)/C=N\NC(N)=S	ZINC000229074234	BXNGQDLAYVGSED-UIPITJCTSA-N	175.257	0.088	30	20	ACED	
COC[C@H](C)/C=N\NC(N)=S	ZINC000229074253	BXNGQDLAYVGSED-LYZQQKPRSA-N	175.257	0.088	30	20	ACED	
C=C(C)CCS/C(N)=N\N	ZINC000229099510	SOFQJISXMQZSFB-UHFFFAOYSA-N	159.258	0.874	30	20	ACED	
C=C(C)CCS/C(N)=N\C(=N)N	ZINC000229099542	YEDXHLYBXARICS-UHFFFAOYSA-N	186.284	0.894	30	20	ACED	
N/C(CNCCC1CCC1)=N\O	ZINC000229114388	SITLPRRRKHSIIR-UHFFFAOYSA-N	171.244	0.513	30	20	ACED	
C[C@@H](NCCC1CCC1)/C(N)=N\O	ZINC000229114509	KQHPYIOAZQVPFW-SSDOTTSWSA-N	185.271	0.901	30	20	ACED	
C[C@H](NCCC1CCC1)/C(N)=N\O	ZINC000229114518	KQHPYIOAZQVPFW-ZETCQYMHSA-N	185.271	0.901	30	20	ACED	
N/C(CCNCCC1CCC1)=N\O	ZINC000229114565	UVJKGCWUFWIWFY-UHFFFAOYSA-N	185.271	0.903	30	20	ACED	
CSC(C)(C)CNC/C(N)=N\O	ZINC000229114723	LLSMOJHNZOTSAU-UHFFFAOYSA-N	191.300	0.464	30	20	ACED	
C[C@@H]1CC[C@H]([C@@H](O)CC=O)O1	ZINC000229124249	PWEQWVNMXUBLGG-GJMOJQLCSA-N	158.197	0.504	30	20	ACED	
C[C@H]1CC[C@H]([C@@H](O)CC=O)O1	ZINC000229124262	PWEQWVNMXUBLGG-BIIVOSGPSA-N	158.197	0.504	30	20	ACED	
C[C@@H]1CC[C@@H]([C@@H](O)CC=O)O1	ZINC000229124273	PWEQWVNMXUBLGG-CSMHCCOUSA-N	158.197	0.504	30	20	ACED	
C[C@H]1CC[C@@H]([C@@H](O)CC=O)O1	ZINC000229124284	PWEQWVNMXUBLGG-FXQIFTODSA-N	158.197	0.504	30	20	ACED	
N/C(CC(=O)NCCC1CCC1)=N\O	ZINC000229131909	SAETYKLHRJRQDR-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
NNC(=O)NCCC1CCC1	ZINC000229132208	ZHWMKFNHCDTBLT-UHFFFAOYSA-N	157.217	0.350	30	20	ACED	
CSC(C)(C)CNC(=O)NN	ZINC000229132218	ZXKMPLXFXKOHDE-UHFFFAOYSA-N	177.273	0.301	30	20	ACED	
N/C(=N\O)NCCC1CCC1	ZINC000229137244	VZYZFTYOPFCORO-UHFFFAOYSA-N	157.217	0.470	30	20	ACED	
CSC(C)(C)CN/C(N)=N\O	ZINC000229137258	HFGBDORIZDYFMG-UHFFFAOYSA-N	177.273	0.422	30	20	ACED	
O=C1CN(CCC2CCC2)CC(=O)O1	ZINC000229138672	MWXIMVLDSXZNKV-UHFFFAOYSA-N	197.234	0.562	30	20	ACED	
O=CCC(=O)c1cscn1	ZINC000229143054	DSUJCPPZKIOTDQ-UHFFFAOYSA-N	155.178	0.915	30	20	ACED	
O=CCC(=O)c1cncs1	ZINC000229143551	IWUWPFAWMZIXJA-UHFFFAOYSA-N	155.178	0.915	30	20	ACED	
Cc1cc(/C(N)=N/O)ccc1CN	ZINC000229163486	OSEKETQFZCVHPS-UHFFFAOYSA-N	179.223	0.548	30	20	ACED	
CNCc1ccc(/C(N)=N/O)cc1C	ZINC000229163505	AJYWATONZZQMIB-UHFFFAOYSA-N	193.250	0.809	30	20	ACED	
C[S@@](=O)CCNC(=O)CCCl	ZINC000229178592	UGTXMZLAVKWQNO-LLVKDONJSA-N	197.687	0.110	30	20	ACED	
C[S@](=O)CCNC(=O)CCCl	ZINC000229178602	UGTXMZLAVKWQNO-NSHDSACASA-N	197.687	0.110	30	20	ACED	
C[S@@](=O)CCNC/C=C/CCl	ZINC000229182322	OXPCVXYMOJHMQP-KXMPLOMGSA-N	195.715	0.750	30	20	ACED	
