smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(N2CCC[C@@H](N)C2=O)CCOC1	ZINC000229493461	RFEHPPDMJHMBKZ-PSASIEDQSA-N	198.266	0.115	0	20	ACAD	
C[C@]1(N2CCC[C@H](N)C2=O)CCOC1	ZINC000229493469	RFEHPPDMJHMBKZ-WPRPVWTQSA-N	198.266	0.115	0	20	ACAD	
C[C@@]1(N2CCC[C@H](N)C2=O)CCOC1	ZINC000229493478	RFEHPPDMJHMBKZ-WCBMZHEXSA-N	198.266	0.115	0	20	ACAD	
CN[C@@H]1CCCN([C@@]2(C)CCOC2)C1	ZINC000229493521	MFGFAGXBBULHEF-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
CN[C@H]1CCCN([C@@]2(C)CCOC2)C1	ZINC000229493527	MFGFAGXBBULHEF-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)C1=COCCC1	ZINC000229493529	HJRPSLAADDROFI-IONNQARKSA-N	186.255	0.548	0	20	ACAD	
CO[C@H](C)[C@@H](NN)C1=COCCC1	ZINC000229493539	HJRPSLAADDROFI-VXNVDRBHSA-N	186.255	0.548	0	20	ACAD	
CO[C@@H](C)[C@H](NN)C1=COCCC1	ZINC000229493549	HJRPSLAADDROFI-CBAPKCEASA-N	186.255	0.548	0	20	ACAD	
CO[C@H](C)[C@H](NN)C1=COCCC1	ZINC000229493561	HJRPSLAADDROFI-APPZFPTMSA-N	186.255	0.548	0	20	ACAD	
C[C@]1(N2CCC[C@@H](N)C2)CCOC1	ZINC000229493576	RJKOSTBJGPNIFE-ZJUUUORDSA-N	184.283	0.589	0	20	ACAD	
C[C@@]1(N2CCC[C@@H](N)C2)CCOC1	ZINC000229493584	RJKOSTBJGPNIFE-NXEZZACHSA-N	184.283	0.589	0	20	ACAD	
C[C@@H]1CNCC[C@]1(C#N)NCC1CC1	ZINC000229493773	ZNRNMRRHFFYMBG-MWLCHTKSSA-N	193.294	0.878	0	20	ACAD	
C[C@H]1CNCC[C@]1(C#N)NCC1CC1	ZINC000229493781	ZNRNMRRHFFYMBG-GXSJLCMTSA-N	193.294	0.878	0	20	ACAD	
C[C@@H]1CNCC[C@@]1(C#N)NCC1CC1	ZINC000229493796	ZNRNMRRHFFYMBG-KOLCDFICSA-N	193.294	0.878	0	20	ACAD	
C[C@H]1CNCC[C@@]1(C#N)NCC1CC1	ZINC000229493809	ZNRNMRRHFFYMBG-ONGXEEELSA-N	193.294	0.878	0	20	ACAD	
C[C@]1(NC(=O)CCCO)CCOC1	ZINC000229493824	MRXYLCUIRUFXSL-VIFPVBQESA-N	187.239	0.054	0	20	ACAD	
C[C@@]1(NC(=O)CCCO)CCOC1	ZINC000229493832	MRXYLCUIRUFXSL-SECBINFHSA-N	187.239	0.054	0	20	ACAD	
C[C@]1(NC(=O)n2ccnc2)CCOC1	ZINC000229493908	QCBZXQAYYQTHRQ-VIFPVBQESA-N	195.222	0.620	0	20	ACAD	
C[C@@]1(NC(=O)n2ccnc2)CCOC1	ZINC000229493916	QCBZXQAYYQTHRQ-SECBINFHSA-N	195.222	0.620	0	20	ACAD	
C=C[C@H](NN)[C@H](C)OC	ZINC000229493982	URVYEOUVSCEDGL-WDSKDSINSA-N	130.191	0.039	0	20	ACAD	
C=C[C@H](NN)[C@@H](C)OC	ZINC000229493989	URVYEOUVSCEDGL-RITPCOANSA-N	130.191	0.039	0	20	ACAD	
C=C[C@@H](NN)[C@H](C)OC	ZINC000229493997	URVYEOUVSCEDGL-NTSWFWBYSA-N	130.191	0.039	0	20	ACAD	
C=C[C@@H](NN)[C@@H](C)OC	ZINC000229494008	URVYEOUVSCEDGL-PHDIDXHHSA-N	130.191	0.039	0	20	ACAD	
C=CCN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229494308	DSDBWNGRCKGXPK-NXEZZACHSA-N	179.267	0.654	0	20	ACAD	
C=CCN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229494324	DSDBWNGRCKGXPK-VHSXEESVSA-N	179.267	0.654	0	20	ACAD	
C=CCN[C@]1(C#N)CCNC[C@H]1C	ZINC000229494336	DSDBWNGRCKGXPK-ZJUUUORDSA-N	179.267	0.654	0	20	ACAD	
C=CCN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229494345	DSDBWNGRCKGXPK-UWVGGRQHSA-N	179.267	0.654	0	20	ACAD	
C[C@@H]1C[C@@H](C)[C@@H](C)N(CC(N)=O)C1	ZINC000229494353	IPIDWMZYGUFMHQ-IWSPIJDZSA-N	184.283	0.838	0	20	ACAD	
C#CCN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229494361	QTLNYZGIUFQYHS-NXEZZACHSA-N	177.251	0.101	0	20	ACAD	
C[C@@H]1C[C@H](C)CN(CC(N)=O)[C@@H]1C	ZINC000229494362	IPIDWMZYGUFMHQ-DJLDLDEBSA-N	184.283	0.838	0	20	ACAD	
C#CCN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229494377	QTLNYZGIUFQYHS-VHSXEESVSA-N	177.251	0.101	0	20	ACAD	
C[C@@H]1C[C@H](C)[C@@H](C)N(CC(N)=O)C1	ZINC000229494378	IPIDWMZYGUFMHQ-HRDYMLBCSA-N	184.283	0.838	0	20	ACAD	
C[C@@H]1[C@@H](C)C[C@H](C)CN1CC(N)=O	ZINC000229494386	IPIDWMZYGUFMHQ-XHNCKOQMSA-N	184.283	0.838	0	20	ACAD	
C#CCN[C@]1(C#N)CCNC[C@H]1C	ZINC000229494387	QTLNYZGIUFQYHS-ZJUUUORDSA-N	177.251	0.101	0	20	ACAD	
C#CCN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229494401	QTLNYZGIUFQYHS-UWVGGRQHSA-N	177.251	0.101	0	20	ACAD	
COCCN[C@]1(C#N)CCNC[C@@H]1C	ZINC000229494426	SVYXLEQMYJKOTR-UWVGGRQHSA-N	197.282	0.114	0	20	ACAD	
COCCN[C@@]1(C#N)CCNC[C@@H]1C	ZINC000229494438	SVYXLEQMYJKOTR-VHSXEESVSA-N	197.282	0.114	0	20	ACAD	
COCCN[C@]1(C#N)CCNC[C@H]1C	ZINC000229494449	SVYXLEQMYJKOTR-ZJUUUORDSA-N	197.282	0.114	0	20	ACAD	
COCCN[C@@]1(C#N)CCNC[C@H]1C	ZINC000229494463	SVYXLEQMYJKOTR-NXEZZACHSA-N	197.282	0.114	0	20	ACAD	
C#CC[C@H](N)C(=O)NC1(CC)CCC1	ZINC000229495022	HPVCJKFGMISROV-VIFPVBQESA-N	194.278	0.786	0	20	ACAD	
C#CC[C@@H](N)C(=O)NC1(CC)CCC1	ZINC000229495036	HPVCJKFGMISROV-SECBINFHSA-N	194.278	0.786	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1cncnc1	ZINC000229495069	YSSLAQMPORRNLF-POYBYMJQSA-N	182.227	0.016	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1cncnc1	ZINC000229495080	YSSLAQMPORRNLF-HTRCEHHLSA-N	182.227	0.016	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1cncnc1	ZINC000229495094	YSSLAQMPORRNLF-XPUUQOCRSA-N	182.227	0.016	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1cncnc1	ZINC000229495104	YSSLAQMPORRNLF-SVRRBLITSA-N	182.227	0.016	0	20	ACAD	
C[C@@H]1CN([C@@]2(C)CCOC2)[C@@H](C)CN1	ZINC000229495171	HKTIILHOISURTR-VWYCJHECSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1CN([C@@]2(C)CCOC2)[C@@H](C)CN1	ZINC000229495180	HKTIILHOISURTR-DCAQKATOSA-N	198.310	0.848	0	20	ACAD	
C[C@@H]1CN([C@@]2(C)CCOC2)CCN1	ZINC000229495197	AHWPLRIQJREXBO-ZJUUUORDSA-N	184.283	0.459	0	20	ACAD	
C[C@H]1CN([C@@]2(C)CCOC2)CCN1	ZINC000229495204	AHWPLRIQJREXBO-UWVGGRQHSA-N	184.283	0.459	0	20	ACAD	
C[C@]1(N2CCNC(C)(C)C2)CCOC1	ZINC000229495233	ILNAIXFRGLWMHR-NSHDSACASA-N	198.310	0.849	0	20	ACAD	
C[C@@]1(N2CCNC(C)(C)C2)CCOC1	ZINC000229495242	ILNAIXFRGLWMHR-LLVKDONJSA-N	198.310	0.849	0	20	ACAD	
C#CCNCC(=O)NC1(CC)CCC1	ZINC000229495599	HHIPLRINZWNHJO-UHFFFAOYSA-N	194.278	0.658	0	20	ACAD	
C[C@@H]1CN(C(=O)C2CC2)CCC1=O	ZINC000229495962	XJKINUCNUPXNFW-SSDOTTSWSA-N	181.235	0.834	0	20	ACAD	
C[C@H]1CN(C(=O)C2CC2)CCC1=O	ZINC000229495974	XJKINUCNUPXNFW-ZETCQYMHSA-N	181.235	0.834	0	20	ACAD	
C[C@@H]1CNCCN1[C@@]1(C)CCOC1	ZINC000229496006	CWCGLYSWZIULQR-ZJUUUORDSA-N	184.283	0.459	0	20	ACAD	
C[C@H]1CNCCN1[C@@]1(C)CCOC1	ZINC000229496016	CWCGLYSWZIULQR-UWVGGRQHSA-N	184.283	0.459	0	20	ACAD	
CCOCC(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229496057	MMZDWRVLNBBDRX-QMMMGPOBSA-N	199.250	0.460	0	20	ACAD	
CCOCC(=O)N1CCC(=O)[C@H](C)C1	ZINC000229496067	MMZDWRVLNBBDRX-MRVPVSSYSA-N	199.250	0.460	0	20	ACAD	
COCCC(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229496213	YTCDMPNAAJMVRU-QMMMGPOBSA-N	199.250	0.460	0	20	ACAD	
COCCC(=O)N1CCC(=O)[C@H](C)C1	ZINC000229496230	YTCDMPNAAJMVRU-MRVPVSSYSA-N	199.250	0.460	0	20	ACAD	
C[C@@H]1CN([C@@]2(C)CCOC2)CCCN1	ZINC000229496279	GNLYQTIVFIUXPT-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
C[C@H]1CN([C@@]2(C)CCOC2)CCCN1	ZINC000229496289	GNLYQTIVFIUXPT-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
CC#CC[C@@H](NN)[C@H](C)OC	ZINC000229496367	UIAWRDNGPDJLIN-JGVFFNPUSA-N	156.229	0.267	0	20	ACAD	
CC#CC[C@@H](NN)[C@@H](C)OC	ZINC000229496377	UIAWRDNGPDJLIN-HTQZYQBOSA-N	156.229	0.267	0	20	ACAD	
CC#CC[C@H](NN)[C@H](C)OC	ZINC000229496389	UIAWRDNGPDJLIN-YUMQZZPRSA-N	156.229	0.267	0	20	ACAD	
CC#CC[C@H](NN)[C@@H](C)OC	ZINC000229496398	UIAWRDNGPDJLIN-SFYZADRCSA-N	156.229	0.267	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)C1CCOCC1	ZINC000229496412	WZGMQTMTHSTCPA-IONNQARKSA-N	188.271	0.280	0	20	ACAD	
CO[C@H](C)[C@@H](NN)C1CCOCC1	ZINC000229496423	WZGMQTMTHSTCPA-VXNVDRBHSA-N	188.271	0.280	0	20	ACAD	
CO[C@@H](C)[C@H](NN)C1CCOCC1	ZINC000229496435	WZGMQTMTHSTCPA-CBAPKCEASA-N	188.271	0.280	0	20	ACAD	
CO[C@H](C)[C@H](NN)C1CCOCC1	ZINC000229496442	WZGMQTMTHSTCPA-APPZFPTMSA-N	188.271	0.280	0	20	ACAD	
CC[C@@H]1CNCCN1[C@@]1(C)CCOC1	ZINC000229496492	LEQSAYIOZADWIZ-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
CC[C@H]1CNCCN1[C@@]1(C)CCOC1	ZINC000229496503	LEQSAYIOZADWIZ-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
CO[C@@H](C)C(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229496577	LNKWQBCVAISZBT-YUMQZZPRSA-N	199.250	0.459	0	20	ACAD	
CO[C@H](C)C(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229496591	LNKWQBCVAISZBT-JGVFFNPUSA-N	199.250	0.459	0	20	ACAD	
CO[C@@H](C)C(=O)N1CCC(=O)[C@H](C)C1	ZINC000229496605	LNKWQBCVAISZBT-SFYZADRCSA-N	199.250	0.459	0	20	ACAD	
CO[C@H](C)C(=O)N1CCC(=O)[C@H](C)C1	ZINC000229496616	LNKWQBCVAISZBT-HTQZYQBOSA-N	199.250	0.459	0	20	ACAD	
CCn1cc([C@@H](NN)[C@@H](C)OC)cn1	ZINC000229496917	VLFQPUMGUYNRRR-APPZFPTMSA-N	198.270	0.442	0	20	ACAD	
CCn1cc([C@H](NN)[C@@H](C)OC)cn1	ZINC000229496926	VLFQPUMGUYNRRR-VXNVDRBHSA-N	198.270	0.442	0	20	ACAD	
CCn1cc([C@@H](NN)[C@H](C)OC)cn1	ZINC000229496938	VLFQPUMGUYNRRR-CBAPKCEASA-N	198.270	0.442	0	20	ACAD	
CCn1cc([C@H](NN)[C@H](C)OC)cn1	ZINC000229496948	VLFQPUMGUYNRRR-IONNQARKSA-N	198.270	0.442	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1cncc(C)c1	ZINC000229497007	SHVPCEHIAQBFBG-WCBMZHEXSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1cncc(C)c1	ZINC000229497015	SHVPCEHIAQBFBG-PSASIEDQSA-N	195.266	0.929	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1cncc(C)c1	ZINC000229497025	SHVPCEHIAQBFBG-WPRPVWTQSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1cncc(C)c1	ZINC000229497036	SHVPCEHIAQBFBG-SCZZXKLOSA-N	195.266	0.929	0	20	ACAD	
CCC1(NC(=O)C2(N)CC2)CCC1	ZINC000229497045	GWAOHRXSHVYBOO-UHFFFAOYSA-N	182.267	0.927	0	20	ACAD	
CC[C@@H]1CN([C@@]2(C)CCOC2)CCN1	ZINC000229497119	XHFUYDFCLHWYIB-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
CC[C@H]1CN([C@@]2(C)CCOC2)CCN1	ZINC000229497129	XHFUYDFCLHWYIB-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
C[C@H](CO)NC[C@@H]1CO[C@@H](C)C1	ZINC000229497342	OVUSNTGNUHVRPN-HRDYMLBCSA-N	173.256	0.382	0	20	ACAD	
C[C@H](CO)NC[C@H]1CO[C@@H](C)C1	ZINC000229497355	OVUSNTGNUHVRPN-VGMNWLOBSA-N	173.256	0.382	0	20	ACAD	
CNC[C@@H](C)NC[C@@H]1CO[C@@H](C)C1	ZINC000229497377	UUAMIWNRKANJPT-KXUCPTDWSA-N	186.299	0.609	0	20	ACAD	
CNC[C@@H](C)NC[C@H]1CO[C@@H](C)C1	ZINC000229497389	UUAMIWNRKANJPT-UTLUCORTSA-N	186.299	0.609	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1cnccc1N	ZINC000229497510	SQTRJHCVZSLCPC-IMTBSYHQSA-N	196.254	0.203	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1cnccc1N	ZINC000229497521	SQTRJHCVZSLCPC-HZGVNTEJSA-N	196.254	0.203	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1cnccc1N	ZINC000229497532	SQTRJHCVZSLCPC-RCOVLWMOSA-N	196.254	0.203	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1cnccc1N	ZINC000229497542	SQTRJHCVZSLCPC-MUWHJKNJSA-N	196.254	0.203	0	20	ACAD	
CO[C@@H](C)[C@@H](Cc1ccoc1)NN	ZINC000229497685	JHUBUPFOXIDXTB-IONNQARKSA-N	184.239	0.689	0	20	ACAD	
CO[C@H](C)[C@@H](Cc1ccoc1)NN	ZINC000229497696	JHUBUPFOXIDXTB-VXNVDRBHSA-N	184.239	0.689	0	20	ACAD	
CO[C@@H](C)[C@H](Cc1ccoc1)NN	ZINC000229497700	JHUBUPFOXIDXTB-CBAPKCEASA-N	184.239	0.689	0	20	ACAD	
CO[C@H](C)[C@H](Cc1ccoc1)NN	ZINC000229497706	JHUBUPFOXIDXTB-APPZFPTMSA-N	184.239	0.689	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)C(C)C	ZINC000229497966	IVHLRIBNLFICMJ-BQBZGAKWSA-N	146.234	0.509	0	20	ACAD	
CO[C@H](C)[C@@H](NN)C(C)C	ZINC000229497976	IVHLRIBNLFICMJ-RQJHMYQMSA-N	146.234	0.509	0	20	ACAD	
CO[C@@H](C)[C@H](NN)C(C)C	ZINC000229497987	IVHLRIBNLFICMJ-NKWVEPMBSA-N	146.234	0.509	0	20	ACAD	
CO[C@H](C)[C@H](NN)C(C)C	ZINC000229497996	IVHLRIBNLFICMJ-RNFRBKRXSA-N	146.234	0.509	0	20	ACAD	
C=CCC[C@@H](NN)[C@H](C)OC	ZINC000229498410	KNBVSXBRUGPSTA-JGVFFNPUSA-N	158.245	0.819	0	20	ACAD	
C=CCC[C@@H](NN)[C@@H](C)OC	ZINC000229498418	KNBVSXBRUGPSTA-HTQZYQBOSA-N	158.245	0.819	0	20	ACAD	
C=CCC[C@H](NN)[C@H](C)OC	ZINC000229498427	KNBVSXBRUGPSTA-YUMQZZPRSA-N	158.245	0.819	0	20	ACAD	
C=CCC[C@H](NN)[C@@H](C)OC	ZINC000229498433	KNBVSXBRUGPSTA-SFYZADRCSA-N	158.245	0.819	0	20	ACAD	
C#CCC[C@@H](NN)[C@H](C)OC	ZINC000229498627	FFLOEFITPBEUJJ-JGVFFNPUSA-N	156.229	0.267	0	20	ACAD	
C#CCC[C@@H](NN)[C@@H](C)OC	ZINC000229498633	FFLOEFITPBEUJJ-HTQZYQBOSA-N	156.229	0.267	0	20	ACAD	
C#CCC[C@H](NN)[C@H](C)OC	ZINC000229498641	FFLOEFITPBEUJJ-YUMQZZPRSA-N	156.229	0.267	0	20	ACAD	
C#CCC[C@H](NN)[C@@H](C)OC	ZINC000229498648	FFLOEFITPBEUJJ-SFYZADRCSA-N	156.229	0.267	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1cccnc1N	ZINC000229498743	FEHVEQMOSUGURB-POYBYMJQSA-N	196.254	0.203	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1cccnc1N	ZINC000229498749	FEHVEQMOSUGURB-HTRCEHHLSA-N	196.254	0.203	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1cccnc1N	ZINC000229498759	FEHVEQMOSUGURB-XPUUQOCRSA-N	196.254	0.203	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1cccnc1N	ZINC000229498768	FEHVEQMOSUGURB-SVRRBLITSA-N	196.254	0.203	0	20	ACAD	
C[C@H](CCN)NC[C@@H]1CO[C@@H](C)C1	ZINC000229498769	LFOZHKDHZQGDAC-KXUCPTDWSA-N	186.299	0.738	0	20	ACAD	
C[C@H](CCN)NC[C@H]1CO[C@@H](C)C1	ZINC000229498785	LFOZHKDHZQGDAC-UTLUCORTSA-N	186.299	0.738	0	20	ACAD	
C[C@H](C#N)NC(=O)[C@@H]1CO[C@@H](C)C1	ZINC000229498927	HORRTOPLJVVHHR-CSMHCCOUSA-N	182.223	0.440	0	20	ACAD	
C[C@H](C#N)NC(=O)[C@H]1CO[C@@H](C)C1	ZINC000229498943	HORRTOPLJVVHHR-GJMOJQLCSA-N	182.223	0.440	0	20	ACAD	
C[C@@H]1CN(C=O)CCC1=O	ZINC000229499185	DBDYQWZGVVYXQU-ZCFIWIBFSA-N	141.170	0.054	0	20	ACAD	
C[C@H]1CN(C=O)CCC1=O	ZINC000229499196	DBDYQWZGVVYXQU-LURJTMIESA-N	141.170	0.054	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1ccncc1F	ZINC000229499287	DHVJEVLNHDVUSH-IMTBSYHQSA-N	199.229	0.760	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1ccncc1F	ZINC000229499297	DHVJEVLNHDVUSH-HZGVNTEJSA-N	199.229	0.760	0	20	ACAD	
C[C@H](C#N)N(C)C(=O)[C@@H]1CO[C@@H](C)C1	ZINC000229499300	NGGWHBOKBKZLFS-VGMNWLOBSA-N	196.250	0.782	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1ccncc1F	ZINC000229499303	DHVJEVLNHDVUSH-RCOVLWMOSA-N	199.229	0.760	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1ccncc1F	ZINC000229499313	DHVJEVLNHDVUSH-MUWHJKNJSA-N	199.229	0.760	0	20	ACAD	
C[C@H](C#N)N(C)C(=O)[C@H]1CO[C@@H](C)C1	ZINC000229499314	NGGWHBOKBKZLFS-HRDYMLBCSA-N	196.250	0.782	0	20	ACAD	
CO[C@@H](C)[C@@H](Cc1cccnc1)NN	ZINC000229499324	FHVLSJHZDJGIAM-WCBMZHEXSA-N	195.266	0.491	0	20	ACAD	
C[C@H](CC#N)NC(=O)[C@@H]1CO[C@@H](C)C1	ZINC000229499326	GEBOUBJHEVWTLZ-VGMNWLOBSA-N	196.250	0.830	0	20	ACAD	
CO[C@H](C)[C@@H](Cc1cccnc1)NN	ZINC000229499333	FHVLSJHZDJGIAM-PSASIEDQSA-N	195.266	0.491	0	20	ACAD	
C[C@H](CC#N)NC(=O)[C@H]1CO[C@@H](C)C1	ZINC000229499337	GEBOUBJHEVWTLZ-HRDYMLBCSA-N	196.250	0.830	0	20	ACAD	
CO[C@@H](C)[C@H](Cc1cccnc1)NN	ZINC000229499342	FHVLSJHZDJGIAM-WPRPVWTQSA-N	195.266	0.491	0	20	ACAD	
CO[C@H](C)[C@H](Cc1cccnc1)NN	ZINC000229499350	FHVLSJHZDJGIAM-SCZZXKLOSA-N	195.266	0.491	0	20	ACAD	
C[C@H](C#N)CNC(=O)[C@@H]1CO[C@@H](C)C1	ZINC000229499491	XSVSDAGOOYVEMD-VGMNWLOBSA-N	196.250	0.687	0	20	ACAD	
C[C@H](C#N)CNC(=O)[C@H]1CO[C@@H](C)C1	ZINC000229499506	XSVSDAGOOYVEMD-HRDYMLBCSA-N	196.250	0.687	0	20	ACAD	
CC[C@@H](NN)[C@@H](C)OC	ZINC000229499655	QAWXMWTYRNHMOS-PHDIDXHHSA-N	132.207	0.263	0	20	ACAD	
CC[C@H](NN)[C@@H](C)OC	ZINC000229499668	QAWXMWTYRNHMOS-RITPCOANSA-N	132.207	0.263	0	20	ACAD	
CC[C@@H](NN)[C@H](C)OC	ZINC000229499673	QAWXMWTYRNHMOS-NTSWFWBYSA-N	132.207	0.263	0	20	ACAD	
CC[C@H](NN)[C@H](C)OC	ZINC000229499684	QAWXMWTYRNHMOS-WDSKDSINSA-N	132.207	0.263	0	20	ACAD	
C#CCCC[C@@H](NN)[C@H](C)OC	ZINC000229499841	REPCYQKTJWQUOY-DTWKUNHWSA-N	170.256	0.657	0	20	ACAD	
C#CCCC[C@@H](NN)[C@@H](C)OC	ZINC000229499851	REPCYQKTJWQUOY-RKDXNWHRSA-N	170.256	0.657	0	20	ACAD	
C#CCCC[C@H](NN)[C@H](C)OC	ZINC000229499858	REPCYQKTJWQUOY-IUCAKERBSA-N	170.256	0.657	0	20	ACAD	
C#CCCC[C@H](NN)[C@@H](C)OC	ZINC000229499867	REPCYQKTJWQUOY-BDAKNGLRSA-N	170.256	0.657	0	20	ACAD	
COCC(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229500072	ICOPEODXZQLGHH-ZETCQYMHSA-N	185.223	0.070	0	20	ACAD	
COCC(=O)N1CCC(=O)[C@H](C)C1	ZINC000229500082	ICOPEODXZQLGHH-SSDOTTSWSA-N	185.223	0.070	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1ccc(C)nc1	ZINC000229500323	FOYMQRVUHNMSRB-WCBMZHEXSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1ccc(C)nc1	ZINC000229500331	FOYMQRVUHNMSRB-PSASIEDQSA-N	195.266	0.929	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1ccc(C)nc1	ZINC000229500339	FOYMQRVUHNMSRB-WPRPVWTQSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1ccc(C)nc1	ZINC000229500348	FOYMQRVUHNMSRB-SCZZXKLOSA-N	195.266	0.929	0	20	ACAD	
CO[C@@H](C)[C@@H](NN)c1cnccc1C	ZINC000229500358	SENKPAHDCGYFME-WCBMZHEXSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@@H](NN)c1cnccc1C	ZINC000229500364	SENKPAHDCGYFME-PSASIEDQSA-N	195.266	0.929	0	20	ACAD	
CO[C@@H](C)[C@H](NN)c1cnccc1C	ZINC000229500373	SENKPAHDCGYFME-WPRPVWTQSA-N	195.266	0.929	0	20	ACAD	
CO[C@H](C)[C@H](NN)c1cnccc1C	ZINC000229500383	SENKPAHDCGYFME-SCZZXKLOSA-N	195.266	0.929	0	20	ACAD	
CO[C@@H](C)[C@@H](Cc1ccco1)NN	ZINC000229500483	LKTCZLSPMYVWPA-IONNQARKSA-N	184.239	0.689	0	20	ACAD	
CO[C@H](C)[C@@H](Cc1ccco1)NN	ZINC000229500494	LKTCZLSPMYVWPA-VXNVDRBHSA-N	184.239	0.689	0	20	ACAD	
CO[C@@H](C)[C@H](Cc1ccco1)NN	ZINC000229500503	LKTCZLSPMYVWPA-CBAPKCEASA-N	184.239	0.689	0	20	ACAD	
CO[C@H](C)[C@H](Cc1ccco1)NN	ZINC000229500516	LKTCZLSPMYVWPA-APPZFPTMSA-N	184.239	0.689	0	20	ACAD	
CCC1(N2CC[C@@H](N)C2=O)CCC1	ZINC000229500666	BMFUUXMJICBQAA-MRVPVSSYSA-N	182.267	0.879	0	20	ACAD	
CCC1(N2CC[C@H](N)C2=O)CCC1	ZINC000229500678	BMFUUXMJICBQAA-QMMMGPOBSA-N	182.267	0.879	0	20	ACAD	
CCn1nccc1[C@@H](NN)[C@@H](C)OC	ZINC000229500720	DONDWORQCOTGSV-APPZFPTMSA-N	198.270	0.442	0	20	ACAD	
CCn1nccc1[C@H](NN)[C@@H](C)OC	ZINC000229500729	DONDWORQCOTGSV-VXNVDRBHSA-N	198.270	0.442	0	20	ACAD	
CCn1nccc1[C@@H](NN)[C@H](C)OC	ZINC000229500736	DONDWORQCOTGSV-CBAPKCEASA-N	198.270	0.442	0	20	ACAD	
CCn1nccc1[C@H](NN)[C@H](C)OC	ZINC000229500741	DONDWORQCOTGSV-IONNQARKSA-N	198.270	0.442	0	20	ACAD	
C=CC[C@@H](NN)[C@H](C)OC	ZINC000229500852	CNKYXEXSWPQOOM-NKWVEPMBSA-N	144.218	0.429	0	20	ACAD	
C=CC[C@@H](NN)[C@@H](C)OC	ZINC000229500857	CNKYXEXSWPQOOM-RNFRBKRXSA-N	144.218	0.429	0	20	ACAD	
C=CC[C@H](NN)[C@H](C)OC	ZINC000229500864	CNKYXEXSWPQOOM-BQBZGAKWSA-N	144.218	0.429	0	20	ACAD	
C=CC[C@H](NN)[C@@H](C)OC	ZINC000229500872	CNKYXEXSWPQOOM-RQJHMYQMSA-N	144.218	0.429	0	20	ACAD	
CCN(C)C(=O)N1CCC(=O)[C@@H](C)C1	ZINC000229501247	WQORFNIVFBVMAG-QMMMGPOBSA-N	198.266	0.969	0	20	ACAD	
CCN(C)C(=O)N1CCC(=O)[C@H](C)C1	ZINC000229501255	WQORFNIVFBVMAG-MRVPVSSYSA-N	198.266	0.969	0	20	ACAD	
