smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cc(NC(=O)CCCN)cn1	ZINC000035738048	KVCCJENIGJMHAH-UHFFFAOYSA-N	182.227	0.098	0	50	ACAA	
Cn1cc(NC(=O)[C@@H]2CCCN2)cn1	ZINC000035738059	XWYVQVVEUWIRHM-QMMMGPOBSA-N	194.238	0.111	0	50	ACAA	
Cn1cc(NC(=O)[C@H]2CCCN2)cn1	ZINC000035738060	XWYVQVVEUWIRHM-MRVPVSSYSA-N	194.238	0.111	0	50	ACAA	
C[C@@H](N)C(=O)N[C@@H](C)c1ccco1	ZINC000035738294	HFMBDJJCVAPYGT-RQJHMYQMSA-N	182.223	0.804	0	50	ACAA	
C[C@@H](N)C(=O)N[C@H](C)c1ccco1	ZINC000035738295	HFMBDJJCVAPYGT-RNFRBKRXSA-N	182.223	0.804	0	50	ACAA	
C[C@H](N)C(=O)N[C@@H](C)c1ccco1	ZINC000035738296	HFMBDJJCVAPYGT-BQBZGAKWSA-N	182.223	0.804	0	50	ACAA	
C[C@@H](NC(=O)[C@H](C)N)c1ccco1	ZINC000035738297	HFMBDJJCVAPYGT-NKWVEPMBSA-N	182.223	0.804	0	50	ACAA	
C[C@H](NC(=O)C(=O)O)c1ccco1	ZINC000035739912	HOVHBHUZAQZEBA-YFKPBYRVSA-N	183.163	0.541	0	50	ACAA	
C[C@@H](NC(=O)C(=O)O)c1ccco1	ZINC000035739914	HOVHBHUZAQZEBA-RXMQYKEDSA-N	183.163	0.541	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCCNCC1	ZINC000035739985	NPCXTIGKYQCMQZ-QMMMGPOBSA-N	186.255	0.145	0	50	ACAA	
C[C@H](CC(=O)O)N1CCCNCC1	ZINC000035739986	NPCXTIGKYQCMQZ-MRVPVSSYSA-N	186.255	0.145	0	50	ACAA	
C#CCO[C@@H](C)CC(=O)O	ZINC000035740653	ISNFWKIZBYLYRD-LURJTMIESA-N	142.154	0.499	0	50	ACAA	
C#CCO[C@H](C)CC(=O)O	ZINC000035740654	ISNFWKIZBYLYRD-ZCFIWIBFSA-N	142.154	0.499	0	50	ACAA	
C[C@@H](CC(=O)O)Sc1ncn[nH]1	ZINC000035740955	MDHMGKVLQMTPLD-BYPYZUCNSA-N	187.224	0.760	0	50	ACAA	
C[C@H](CC(=O)O)Sc1ncn[nH]1	ZINC000035740956	MDHMGKVLQMTPLD-SCSAIBSYSA-N	187.224	0.760	0	50	ACAA	
C[C@@H](CC(=O)O)n1cnc([N+](=O)[O-])c1	ZINC000035741183	OADJRKBPTMXCJQ-YFKPBYRVSA-N	199.166	0.827	0	50	ACAA	
C[C@H](CC(=O)O)n1cnc([N+](=O)[O-])c1	ZINC000035741184	OADJRKBPTMXCJQ-RXMQYKEDSA-N	199.166	0.827	0	50	ACAA	
CCS(=O)(=O)[C@@H](C)CC(=O)O	ZINC000035747372	WLEPYGXXJHCWDA-YFKPBYRVSA-N	180.225	0.284	0	50	ACAA	
CCS(=O)(=O)[C@H](C)CC(=O)O	ZINC000035747374	WLEPYGXXJHCWDA-RXMQYKEDSA-N	180.225	0.284	0	50	ACAA	
C[C@@H](CC(=O)O)NC1CC1	ZINC000035747425	VDVHLBXIYYYWFD-YFKPBYRVSA-N	143.186	0.602	0	50	ACAA	
C[C@H](CC(=O)O)NC1CC1	ZINC000035747427	VDVHLBXIYYYWFD-RXMQYKEDSA-N	143.186	0.602	0	50	ACAA	
CC(C)N[C@@H](C)CC(=O)O	ZINC000035747432	MYCXVCIWQRXWFS-LURJTMIESA-N	145.202	0.848	0	50	ACAA	
CC(C)N[C@H](C)CC(=O)O	ZINC000035747434	MYCXVCIWQRXWFS-ZCFIWIBFSA-N	145.202	0.848	0	50	ACAA	
CCN[C@@H](C)CC(=O)O	ZINC000035747440	NKDCZZABOMHICR-YFKPBYRVSA-N	131.175	0.459	0	50	ACAA	
CCN[C@H](C)CC(=O)O	ZINC000035747442	NKDCZZABOMHICR-RXMQYKEDSA-N	131.175	0.459	0	50	ACAA	
C#CCN[C@@H](C)CC(=O)O	ZINC000035747456	QXSPAVWXDJWSEU-LURJTMIESA-N	141.170	0.072	0	50	ACAA	
C#CCN[C@H](C)CC(=O)O	ZINC000035747457	QXSPAVWXDJWSEU-ZCFIWIBFSA-N	141.170	0.072	0	50	ACAA	
C=CCN[C@@H](C)CC(=O)O	ZINC000035747463	SBORBAOIFAUONO-LURJTMIESA-N	143.186	0.625	0	50	ACAA	
C=CCN[C@H](C)CC(=O)O	ZINC000035747465	SBORBAOIFAUONO-ZCFIWIBFSA-N	143.186	0.625	0	50	ACAA	
C=CCN[C@@H](C)CC(=O)OC	ZINC000035747467	JRKYCXKKTZJGOM-ZETCQYMHSA-N	157.213	0.714	0	50	ACAA	
C=CCN[C@H](C)CC(=O)OC	ZINC000035747469	JRKYCXKKTZJGOM-SSDOTTSWSA-N	157.213	0.714	0	50	ACAA	
COCCN[C@@H](C)CC(=O)O	ZINC000035747524	CXFORALJDXBVPV-LURJTMIESA-N	161.201	0.086	0	50	ACAA	
COCCN[C@H](C)CC(=O)O	ZINC000035747526	CXFORALJDXBVPV-ZCFIWIBFSA-N	161.201	0.086	0	50	ACAA	
COCCN[C@@H](C)CC(=O)OC	ZINC000035747528	YAXHUZVIOQAVNS-ZETCQYMHSA-N	175.228	0.174	0	50	ACAA	
COCCN[C@H](C)CC(=O)OC	ZINC000035747530	YAXHUZVIOQAVNS-SSDOTTSWSA-N	175.228	0.174	0	50	ACAA	
C[C@@H](CC(=O)O)NCCCN(C)C	ZINC000035748427	YSFBKVMKARDGGE-QMMMGPOBSA-N	188.271	0.391	0	50	ACAA	
C[C@H](CC(=O)O)NCCCN(C)C	ZINC000035748429	YSFBKVMKARDGGE-MRVPVSSYSA-N	188.271	0.391	0	50	ACAA	
C[C@@H](CC(=O)O)NC[C@@H]1CCCO1	ZINC000035748495	MIMYCWRFTSVMAF-YUMQZZPRSA-N	187.239	0.618	0	50	ACAA	
C[C@H](CC(=O)O)NC[C@@H]1CCCO1	ZINC000035748497	MIMYCWRFTSVMAF-SFYZADRCSA-N	187.239	0.618	0	50	ACAA	
C[C@@H](CC(=O)O)NC[C@H]1CCCO1	ZINC000035748499	MIMYCWRFTSVMAF-JGVFFNPUSA-N	187.239	0.618	0	50	ACAA	
C[C@H](CC(=O)O)NC[C@H]1CCCO1	ZINC000035748501	MIMYCWRFTSVMAF-HTQZYQBOSA-N	187.239	0.618	0	50	ACAA	
CCCN[C@@H](C)CC(=O)O	ZINC000035748580	QDXRYVYOMFWKRX-LURJTMIESA-N	145.202	0.849	0	50	ACAA	
CCCN[C@H](C)CC(=O)O	ZINC000035748582	QDXRYVYOMFWKRX-ZCFIWIBFSA-N	145.202	0.849	0	50	ACAA	
C[C@@H](CC(=O)O)NCCN(C)C	ZINC000035748603	ZFFCFZBNHKWENH-ZETCQYMHSA-N	174.244	0.001	0	50	ACAA	
C[C@H](CC(=O)O)NCCN(C)C	ZINC000035748605	ZFFCFZBNHKWENH-SSDOTTSWSA-N	174.244	0.001	0	50	ACAA	
COC(=O)C[C@H](C)NCCN(C)C	ZINC000035748607	CNZRAHNVMOZVFC-QMMMGPOBSA-N	188.271	0.089	0	50	ACAA	
COC(=O)C[C@@H](C)NCCN(C)C	ZINC000035748609	CNZRAHNVMOZVFC-MRVPVSSYSA-N	188.271	0.089	0	50	ACAA	
COCCCN[C@@H](C)CC(=O)O	ZINC000035748866	IXBZTFCXOUHHIQ-ZETCQYMHSA-N	175.228	0.476	0	50	ACAA	
COCCCN[C@H](C)CC(=O)O	ZINC000035748867	IXBZTFCXOUHHIQ-SSDOTTSWSA-N	175.228	0.476	0	50	ACAA	
COCCCN[C@@H](C)CC(=O)OC	ZINC000035748875	ICZMNBTYQXNQEP-QMMMGPOBSA-N	189.255	0.564	0	50	ACAA	
COCCCN[C@H](C)CC(=O)OC	ZINC000035748877	ICZMNBTYQXNQEP-MRVPVSSYSA-N	189.255	0.564	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCC(O)CC1	ZINC000035750914	KYHNACMPUHBBAX-ZETCQYMHSA-N	187.239	0.306	0	50	ACAA	
C[C@H](CC(=O)O)N1CCC(O)CC1	ZINC000035750916	KYHNACMPUHBBAX-SSDOTTSWSA-N	187.239	0.306	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCN(C)CC1	ZINC000035751281	UVRQDRPFLZWCCS-QMMMGPOBSA-N	186.255	0.097	0	50	ACAA	
C[C@H](CC(=O)O)N1CCN(C)CC1	ZINC000035751283	UVRQDRPFLZWCCS-MRVPVSSYSA-N	186.255	0.097	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCO[C@H](C)C1	ZINC000035751509	GDAMGGMKLUHBAW-JGVFFNPUSA-N	187.239	0.570	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCO[C@@H](C)C1	ZINC000035751511	GDAMGGMKLUHBAW-YUMQZZPRSA-N	187.239	0.570	0	50	ACAA	
C[C@@H](CC(=O)O)N1CCSCC1	ZINC000035752211	QXWBRASWTCYYBY-ZETCQYMHSA-N	189.280	0.898	0	50	ACAA	
C[C@H](CC(=O)O)N1CCSCC1	ZINC000035752214	QXWBRASWTCYYBY-SSDOTTSWSA-N	189.280	0.898	0	50	ACAA	
C[C@@H](CC(=O)O)N(C)C1CC1	ZINC000035752498	OBYKBSDZJVRSDC-LURJTMIESA-N	157.213	0.944	0	50	ACAA	
C[C@H](CC(=O)O)N(C)C1CC1	ZINC000035752501	OBYKBSDZJVRSDC-ZCFIWIBFSA-N	157.213	0.944	0	50	ACAA	
C[C@@H](CN1CCCNCC1)C(=O)O	ZINC000035752759	IBUMYESORPRJTG-QMMMGPOBSA-N	186.255	0.002	0	50	ACAA	
C[C@H](CN1CCCNCC1)C(=O)O	ZINC000035752762	IBUMYESORPRJTG-MRVPVSSYSA-N	186.255	0.002	0	50	ACAA	
COC[C@H](C)C(=O)O	ZINC000035755625	JIRULJUIQOAJPM-BYPYZUCNSA-N	118.132	0.354	0	50	ACAA	
COC[C@@H](C)C(=O)O	ZINC000035755627	JIRULJUIQOAJPM-SCSAIBSYSA-N	118.132	0.354	0	50	ACAA	
C#CCOC[C@H](C)C(=O)O	ZINC000035756061	GHEFVEIBIFTSRY-LURJTMIESA-N	142.154	0.357	0	50	ACAA	
C#CCOC[C@@H](C)C(=O)O	ZINC000035756063	GHEFVEIBIFTSRY-ZCFIWIBFSA-N	142.154	0.357	0	50	ACAA	
C[C@@H](CSc1ncn[nH]1)C(=O)O	ZINC000035756540	UZFGQZFJGZSDFU-BYPYZUCNSA-N	187.224	0.618	0	50	ACAA	
C[C@H](CSc1ncn[nH]1)C(=O)O	ZINC000035756542	UZFGQZFJGZSDFU-SCSAIBSYSA-N	187.224	0.618	0	50	ACAA	
COC(=O)[C@@H](C)Cn1cncn1	ZINC000035756752	RIMLZWKRJJKINB-LURJTMIESA-N	169.184	0.087	0	50	ACAA	
COC(=O)[C@H](C)Cn1cncn1	ZINC000035756753	RIMLZWKRJJKINB-ZCFIWIBFSA-N	169.184	0.087	0	50	ACAA	
C[C@@H](Cn1cnc([N+](=O)[O-])c1)C(=O)O	ZINC000035756821	XBURFXZJKDYEFG-YFKPBYRVSA-N	199.166	0.512	0	50	ACAA	
C[C@H](Cn1cnc([N+](=O)[O-])c1)C(=O)O	ZINC000035756823	XBURFXZJKDYEFG-RXMQYKEDSA-N	199.166	0.512	0	50	ACAA	
CCS(=O)(=O)C[C@@H](C)C(=O)O	ZINC000035757305	JNYFBUGKLUKWFB-RXMQYKEDSA-N	180.225	0.142	0	50	ACAA	
CCS(=O)(=O)C[C@H](C)C(=O)O	ZINC000035757307	JNYFBUGKLUKWFB-YFKPBYRVSA-N	180.225	0.142	0	50	ACAA	
C[C@@H](CNC1CC1)C(=O)O	ZINC000035757358	NKCZNPHEDJXHCU-YFKPBYRVSA-N	143.186	0.459	0	50	ACAA	
C[C@H](CNC1CC1)C(=O)O	ZINC000035757360	NKCZNPHEDJXHCU-RXMQYKEDSA-N	143.186	0.459	0	50	ACAA	
CCNC[C@@H](C)C(=O)O	ZINC000035757364	JYBGKIPAGMBRKN-RXMQYKEDSA-N	131.175	0.317	0	50	ACAA	
CCNC[C@H](C)C(=O)O	ZINC000035757366	JYBGKIPAGMBRKN-YFKPBYRVSA-N	131.175	0.317	0	50	ACAA	
C=CCNC[C@H](C)C(=O)O	ZINC000035757382	JNIQLXRJDIGTGO-LURJTMIESA-N	143.186	0.483	0	50	ACAA	
C=CCNC[C@@H](C)C(=O)O	ZINC000035757384	JNIQLXRJDIGTGO-ZCFIWIBFSA-N	143.186	0.483	0	50	ACAA	
CC(C)CNC[C@@H](C)C(=O)O	ZINC000035757427	GWNFBOIZEXIMKA-SSDOTTSWSA-N	159.229	0.953	0	50	ACAA	
CC(C)CNC[C@H](C)C(=O)O	ZINC000035757429	GWNFBOIZEXIMKA-ZETCQYMHSA-N	159.229	0.953	0	50	ACAA	
C[C@@H](CNCc1ccccn1)C(=O)O	ZINC000035758144	IJASJPIWMSJRNZ-QMMMGPOBSA-N	194.234	0.892	0	50	ACAA	
C[C@H](CNCc1ccccn1)C(=O)O	ZINC000035758145	IJASJPIWMSJRNZ-MRVPVSSYSA-N	194.234	0.892	0	50	ACAA	
C[C@@H](CNCCCN(C)C)C(=O)O	ZINC000035758147	CHABAXQJEOVDTJ-QMMMGPOBSA-N	188.271	0.248	0	50	ACAA	
C[C@H](CNCCCN(C)C)C(=O)O	ZINC000035758148	CHABAXQJEOVDTJ-MRVPVSSYSA-N	188.271	0.248	0	50	ACAA	
C[C@@H](CNC[C@@H]1CCCO1)C(=O)O	ZINC000035758190	XHLKAMRRSGOJCO-YUMQZZPRSA-N	187.239	0.476	0	50	ACAA	
C[C@H](CNC[C@@H]1CCCO1)C(=O)O	ZINC000035758191	XHLKAMRRSGOJCO-SFYZADRCSA-N	187.239	0.476	0	50	ACAA	
C[C@@H](CNC[C@H]1CCCO1)C(=O)O	ZINC000035758193	XHLKAMRRSGOJCO-JGVFFNPUSA-N	187.239	0.476	0	50	ACAA	
C[C@H](CNC[C@H]1CCCO1)C(=O)O	ZINC000035758195	XHLKAMRRSGOJCO-HTQZYQBOSA-N	187.239	0.476	0	50	ACAA	
CCCNC[C@@H](C)C(=O)O	ZINC000035758261	HVTNKKFNQQTRQU-ZCFIWIBFSA-N	145.202	0.707	0	50	ACAA	
CCCNC[C@H](C)C(=O)O	ZINC000035758262	HVTNKKFNQQTRQU-LURJTMIESA-N	145.202	0.707	0	50	ACAA	
C[C@@H](CNCc1cccnc1)C(=O)O	ZINC000035758339	AMHPQHHLAZAVFK-QMMMGPOBSA-N	194.234	0.892	0	50	ACAA	
C[C@H](CNCc1cccnc1)C(=O)O	ZINC000035758342	AMHPQHHLAZAVFK-MRVPVSSYSA-N	194.234	0.892	0	50	ACAA	
C[C@@H](CNCc1ccncc1)C(=O)O	ZINC000035758345	QSKUTLJIMNXJNF-QMMMGPOBSA-N	194.234	0.892	0	50	ACAA	
C[C@H](CNCc1ccncc1)C(=O)O	ZINC000035758346	QSKUTLJIMNXJNF-MRVPVSSYSA-N	194.234	0.892	0	50	ACAA	
COCCCNC[C@H](C)C(=O)O	ZINC000035758600	GTNUYYNCEMIMIM-ZETCQYMHSA-N	175.228	0.333	0	50	ACAA	
COCCCNC[C@@H](C)C(=O)O	ZINC000035758603	GTNUYYNCEMIMIM-SSDOTTSWSA-N	175.228	0.333	0	50	ACAA	
C[C@@H](CN1CCC(O)CC1)C(=O)O	ZINC000035759244	XPTFVBCSKXDMFB-ZETCQYMHSA-N	187.239	0.164	0	50	ACAA	
C[C@H](CN1CCC(O)CC1)C(=O)O	ZINC000035759246	XPTFVBCSKXDMFB-SSDOTTSWSA-N	187.239	0.164	0	50	ACAA	
C[C@@H](CN1CCCC1)C(=O)O	ZINC000035759269	SJQNPHPIINSWQH-ZETCQYMHSA-N	157.213	0.803	0	50	ACAA	
C[C@H](CN1CCCC1)C(=O)O	ZINC000035759271	SJQNPHPIINSWQH-SSDOTTSWSA-N	157.213	0.803	0	50	ACAA	
C[C@H](CN1CCO[C@H](C)C1)C(=O)O	ZINC000035759309	WLWFNYIZSGVIBX-HTQZYQBOSA-N	187.239	0.428	0	50	ACAA	
C[C@H](CN1CCO[C@@H](C)C1)C(=O)O	ZINC000035759312	WLWFNYIZSGVIBX-SFYZADRCSA-N	187.239	0.428	0	50	ACAA	
C[C@@H](CN1CCSCC1)C(=O)O	ZINC000035759484	LLRAKEARTHFUQF-ZETCQYMHSA-N	189.280	0.756	0	50	ACAA	
C[C@H](CN1CCSCC1)C(=O)O	ZINC000035759485	LLRAKEARTHFUQF-SSDOTTSWSA-N	189.280	0.756	0	50	ACAA	
C[C@@H](CN(C)C1CC1)C(=O)O	ZINC000035759582	RXGNNLLKXMYEMG-LURJTMIESA-N	157.213	0.801	0	50	ACAA	
C[C@H](CN(C)C1CC1)C(=O)O	ZINC000035759584	RXGNNLLKXMYEMG-ZCFIWIBFSA-N	157.213	0.801	0	50	ACAA	
Cc1ccc2c(c1)[C@H](N)CS2(=O)=O	ZINC000035762033	BGXNXGOCPXSRRQ-MRVPVSSYSA-N	197.259	0.782	0	50	ACAA	
Cc1ccc2c(c1)[C@@H](N)CS2(=O)=O	ZINC000035762034	BGXNXGOCPXSRRQ-QMMMGPOBSA-N	197.259	0.782	0	50	ACAA	
c1n[nH]cc1N[C@@H]1CN2CCC1CC2	ZINC000035763591	FWLGCTUEISPGQM-SNVBAGLBSA-N	192.266	0.916	0	50	ACAA	
c1n[nH]cc1N[C@H]1CN2CCC1CC2	ZINC000035763592	FWLGCTUEISPGQM-JTQLQIEISA-N	192.266	0.916	0	50	ACAA	
Cn1cc(CNc2cn[nH]c2)cn1	ZINC000035763699	LDLGVNGSBYVDKR-UHFFFAOYSA-N	177.211	0.755	0	50	ACAA	
CCNc1cn[nH]c1	ZINC000035763764	MWMMLUDXDJICIW-UHFFFAOYSA-N	111.148	0.842	0	50	ACAA	
c1n[nH]cc1NC[C@@H]1CCOC1	ZINC000035763780	RGWYUOMDWFYSHK-ZETCQYMHSA-N	167.212	0.858	0	50	ACAA	
c1n[nH]cc1NC[C@H]1CCOC1	ZINC000035763781	RGWYUOMDWFYSHK-SSDOTTSWSA-N	167.212	0.858	0	50	ACAA	
CN1CCC(Nc2cn[nH]c2)CC1	ZINC000035764052	QUFDAAFDIRZARA-UHFFFAOYSA-N	180.255	0.916	0	50	ACAA	
O=C(O)CCC(=O)Nc1cn[nH]c1	ZINC000035764117	UFYSDTDSHCVKOC-UHFFFAOYSA-N	183.167	0.213	0	50	ACAA	
NC[C@H]1CCN(c2cn[nH]c2)C1	ZINC000035764187	CRXUZRXAVLFXAH-SSDOTTSWSA-N	166.228	0.195	0	50	ACAA	
NC[C@@H]1CCN(c2cn[nH]c2)C1	ZINC000035764188	CRXUZRXAVLFXAH-ZETCQYMHSA-N	166.228	0.195	0	50	ACAA	
CC[C@@H](C)[C@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764240	WSPFSYILWWBDHK-SVRRBLITSA-N	196.254	0.722	0	50	ACAA	
CC[C@H](C)[C@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764241	WSPFSYILWWBDHK-XPUUQOCRSA-N	196.254	0.722	0	50	ACAA	
CC[C@@H](C)[C@@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764242	WSPFSYILWWBDHK-HTRCEHHLSA-N	196.254	0.722	0	50	ACAA	
CC[C@H](C)[C@@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764243	WSPFSYILWWBDHK-POYBYMJQSA-N	196.254	0.722	0	50	ACAA	
CC(C)[C@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764245	AYCRJGXSTCDYEC-ZETCQYMHSA-N	182.227	0.332	0	50	ACAA	
CC(C)[C@@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764246	AYCRJGXSTCDYEC-SSDOTTSWSA-N	182.227	0.332	0	50	ACAA	
CC(C)C[C@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764247	ALGKOHNGIBYOCC-QMMMGPOBSA-N	196.254	0.722	0	50	ACAA	
CC(C)C[C@@H](N)C(=O)Nc1cn[nH]c1	ZINC000035764248	ALGKOHNGIBYOCC-MRVPVSSYSA-N	196.254	0.722	0	50	ACAA	
NCCCC(=O)Nc1cn[nH]c1	ZINC000035764250	JFAFJTVSMBZZDQ-UHFFFAOYSA-N	168.200	0.087	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@@H]1CSCN1	ZINC000035764254	IQJFUIBYCMJXBB-LURJTMIESA-N	198.251	0.011	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@H]1CSCN1	ZINC000035764255	IQJFUIBYCMJXBB-ZCFIWIBFSA-N	198.251	0.011	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@@H]1CCCCN1	ZINC000035764256	BPTDOORIVWFLJO-QMMMGPOBSA-N	194.238	0.490	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@H]1CCCCN1	ZINC000035764257	BPTDOORIVWFLJO-MRVPVSSYSA-N	194.238	0.490	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@@H]1CCCNC1	ZINC000035764258	HMTSGDULELMQSA-SSDOTTSWSA-N	194.238	0.348	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@H]1CCCNC1	ZINC000035764259	HMTSGDULELMQSA-ZETCQYMHSA-N	194.238	0.348	0	50	ACAA	
O=C(Nc1cn[nH]c1)C1CCNCC1	ZINC000035764260	RCIUCMMBQSORLB-UHFFFAOYSA-N	194.238	0.348	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@@H]1CCCN1	ZINC000035764261	GZMRLQQHZHJGCE-ZETCQYMHSA-N	180.211	0.100	0	50	ACAA	
O=C(Nc1cn[nH]c1)[C@H]1CCCN1	ZINC000035764262	GZMRLQQHZHJGCE-SSDOTTSWSA-N	180.211	0.100	0	50	ACAA	
NC(=S)CC(=O)Nc1cn[nH]c1	ZINC000035764271	ASRSLLXFUUKXJC-UHFFFAOYSA-N	184.224	0.024	0	50	ACAA	
CCN(C(=O)CNC)C1CCCC1	ZINC000035766358	DIMQQMBOWXASFV-UHFFFAOYSA-N	184.283	0.997	0	50	ACAA	
CCN(C(=O)CN)C1CCCC1	ZINC000035766383	ZCSOCUWTQNHDES-UHFFFAOYSA-N	170.256	0.736	0	50	ACAA	
CCN(C(=O)C(=O)O)C1CCCC1	ZINC000035773315	AOJWBMRFRFNEOX-UHFFFAOYSA-N	185.223	0.862	0	50	ACAA	
CC[C@@H](CCN)N1CCOC[C@@H]1C	ZINC000035774103	LELRQVOGZPZFMN-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CC[C@H](CCN)N1CCOC[C@@H]1C	ZINC000035774106	LELRQVOGZPZFMN-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
C[C@@H](CN)CN1CCOC[C@H]1C	ZINC000035774109	GQHCVVNGVHDDSZ-DTWKUNHWSA-N	172.272	0.302	0	50	ACAA	
C[C@@H](CN)CN1CCOC[C@@H]1C	ZINC000035774111	GQHCVVNGVHDDSZ-IUCAKERBSA-N	172.272	0.302	0	50	ACAA	
C[C@@H]1COCCN1CCCCN	ZINC000035774134	AHHOYTRDCIYOHN-SECBINFHSA-N	172.272	0.446	0	50	ACAA	
C[C@H]1COCCN1CCCCN	ZINC000035774137	AHHOYTRDCIYOHN-VIFPVBQESA-N	172.272	0.446	0	50	ACAA	
C[C@@H]1COCCN1CCCN	ZINC000035774140	PADXGWNODRTXHD-MRVPVSSYSA-N	158.245	0.056	0	50	ACAA	
C[C@H]1COCCN1CCCN	ZINC000035774143	PADXGWNODRTXHD-QMMMGPOBSA-N	158.245	0.056	0	50	ACAA	
C[C@@H]1COCCN1c1ccncc1N	ZINC000035774376	SGUCUBQXADLEKU-MRVPVSSYSA-N	193.250	0.889	0	50	ACAA	
C[C@H]1COCCN1c1ccncc1N	ZINC000035774379	SGUCUBQXADLEKU-QMMMGPOBSA-N	193.250	0.889	0	50	ACAA	
C[C@@H]1COCCN1c1ccc(N)nc1	ZINC000035774382	IQUGNNDVJSMDAA-MRVPVSSYSA-N	193.250	0.889	0	50	ACAA	
C[C@H]1COCCN1c1ccc(N)nc1	ZINC000035774384	IQUGNNDVJSMDAA-QMMMGPOBSA-N	193.250	0.889	0	50	ACAA	
C[C@@H]1COCCN1c1ncccc1N	ZINC000035774408	DDYNMSVZBIMMCZ-MRVPVSSYSA-N	193.250	0.889	0	50	ACAA	
C[C@H]1COCCN1c1ncccc1N	ZINC000035774411	DDYNMSVZBIMMCZ-QMMMGPOBSA-N	193.250	0.889	0	50	ACAA	
C[C@@H]1COCCN1c1ccc(N)cn1	ZINC000035774432	VRDCCFCIXPUKBF-MRVPVSSYSA-N	193.250	0.889	0	50	ACAA	
C[C@H]1COCCN1c1ccc(N)cn1	ZINC000035774435	VRDCCFCIXPUKBF-QMMMGPOBSA-N	193.250	0.889	0	50	ACAA	
C[C@@H](CN)N1CCOC[C@H]1C	ZINC000035774476	RYFDZQWYSMSMKS-JGVFFNPUSA-N	158.245	0.054	0	50	ACAA	
C[C@@H](CN)N1CCOC[C@@H]1C	ZINC000035774478	RYFDZQWYSMSMKS-YUMQZZPRSA-N	158.245	0.054	0	50	ACAA	
CCC[C@@H](CN)N1CCOC[C@@H]1C	ZINC000035774481	UDJOQMHTKFRPFZ-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CCC[C@H](CN)N1CCOC[C@@H]1C	ZINC000035774483	UDJOQMHTKFRPFZ-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
CC[C@@H](CN)N1CCOC[C@@H]1C	ZINC000035774485	VIMGUAVNRYUYMG-IUCAKERBSA-N	172.272	0.444	0	50	ACAA	
CC[C@H](CN)N1CCOC[C@@H]1C	ZINC000035774488	VIMGUAVNRYUYMG-DTWKUNHWSA-N	172.272	0.444	0	50	ACAA	
CC(C)[C@H](CN)N1CCOC[C@H]1C	ZINC000035774506	SEFXGFVKEBIAPP-ZJUUUORDSA-N	186.299	0.690	0	50	ACAA	
CC(C)[C@H](CN)N1CCOC[C@@H]1C	ZINC000035774509	SEFXGFVKEBIAPP-UWVGGRQHSA-N	186.299	0.690	0	50	ACAA	
C[C@@H]1COCCN1[C@@](C)(CN)C1CC1	ZINC000035774754	FKUGISBUDIWTGR-KOLCDFICSA-N	198.310	0.835	0	50	ACAA	
C[C@H]1COCCN1[C@@](C)(CN)C1CC1	ZINC000035774757	FKUGISBUDIWTGR-ONGXEEELSA-N	198.310	0.835	0	50	ACAA	
C[C@@H]1COCCN1C(C)(C)CN	ZINC000035774877	UYDNJOGMVAAYKM-MRVPVSSYSA-N	172.272	0.444	0	50	ACAA	
C[C@H]1COCCN1C(C)(C)CN	ZINC000035774879	UYDNJOGMVAAYKM-QMMMGPOBSA-N	172.272	0.444	0	50	ACAA	
C[C@@H]1COCCN1C1(CN)CCCC1	ZINC000035774964	XEKVNUHTEYGCQE-SNVBAGLBSA-N	198.310	0.979	0	50	ACAA	
C[C@H]1COCCN1C1(CN)CCCC1	ZINC000035774967	XEKVNUHTEYGCQE-JTQLQIEISA-N	198.310	0.979	0	50	ACAA	
CC[C@@](C)(CN)N1CCOC[C@@H]1C	ZINC000035774993	XOGUQDNQDMBJKD-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CC[C@](C)(CN)N1CCOC[C@@H]1C	ZINC000035774995	XOGUQDNQDMBJKD-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
