smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](C)CNCCOC	ZINC000053302920	IHIVMUWYOYZYKP-QMMMGPOBSA-N	143.230	1.045	0	20	ADAD	
COCCNCCC1CCOCC1	ZINC000053302922	VBJMDMWMUFLZIZ-UHFFFAOYSA-N	187.283	1.039	0	20	ADAD	
O=c1ssc2c1CCC2	ZINC000053314439	IRLSMNHMWKTPGT-UHFFFAOYSA-N	158.247	1.659	0	20	ADAD	
Cc1cccc(C#CCO)c1C	ZINC000053327678	IBLVBYBPFYBTHS-UHFFFAOYSA-N	160.216	1.647	0	20	ADAD	
COC[C@@H](O)c1cccc(C)c1C	ZINC000053329135	QWKAXFARIDJNSL-LLVKDONJSA-N	180.247	1.983	0	20	ADAD	
COC[C@H](O)c1cccc(C)c1C	ZINC000053329138	QWKAXFARIDJNSL-NSHDSACASA-N	180.247	1.983	0	20	ADAD	
CCCc1ccc(OCC(=N)N)cc1	ZINC000053333610	HYLNLADCUCZDED-UHFFFAOYSA-N	192.262	1.954	0	20	ADAD	
C1CC1c1nc2c(s1)CNCC2	ZINC000053335581	NGPPEYDCSYBJCE-UHFFFAOYSA-N	180.276	1.666	0	20	ADAD	
C[C@@H]1CC[C@H](OC[C@@H]2CCCO2)CN1	ZINC000053336029	MPLDPIBUEJGLSY-VWYCJHECSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1CC[C@H](OC[C@@H]2CCCO2)CN1	ZINC000053336033	MPLDPIBUEJGLSY-DCAQKATOSA-N	199.294	1.323	0	20	ADAD	
C[C@@H]1CC[C@@H](OC[C@@H]2CCCO2)CN1	ZINC000053336036	MPLDPIBUEJGLSY-MXWKQRLJSA-N	199.294	1.323	0	20	ADAD	
C[C@H]1CC[C@@H](OC[C@@H]2CCCO2)CN1	ZINC000053336039	MPLDPIBUEJGLSY-AXFHLTTASA-N	199.294	1.323	0	20	ADAD	
CC(=O)[C@@H](C)C[C@@H]1CCCO1	ZINC000053336149	BPUSFJWHBGQFJR-CBAPKCEASA-N	156.225	1.781	0	20	ADAD	
CC(=O)[C@H](C)C[C@@H]1CCCO1	ZINC000053336153	BPUSFJWHBGQFJR-APPZFPTMSA-N	156.225	1.781	0	20	ADAD	
CC(=O)[C@@H](C)C[C@H]1CCCO1	ZINC000053336157	BPUSFJWHBGQFJR-IONNQARKSA-N	156.225	1.781	0	20	ADAD	
CC(=O)[C@H](C)C[C@H]1CCCO1	ZINC000053336159	BPUSFJWHBGQFJR-VXNVDRBHSA-N	156.225	1.781	0	20	ADAD	
O=C1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053336177	GYVQHYDARCJAFI-BDAKNGLRSA-N	168.236	1.925	0	20	ADAD	
O=C1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053336180	GYVQHYDARCJAFI-IUCAKERBSA-N	168.236	1.925	0	20	ADAD	
O=C1CCC[C@@H]1C[C@H]1CCCO1	ZINC000053336182	GYVQHYDARCJAFI-RKDXNWHRSA-N	168.236	1.925	0	20	ADAD	
O=C1CCC[C@H]1C[C@H]1CCCO1	ZINC000053336186	GYVQHYDARCJAFI-DTWKUNHWSA-N	168.236	1.925	0	20	ADAD	
COCC(=O)CC[C@@H]1CCCO1	ZINC000053336306	ZSIBHVKIFDIDMI-VIFPVBQESA-N	172.224	1.161	0	20	ADAD	
COCC(=O)CC[C@H]1CCCO1	ZINC000053336309	ZSIBHVKIFDIDMI-SECBINFHSA-N	172.224	1.161	0	20	ADAD	
C[C@@H](N)[C@@H](C)C[C@@H]1CCCO1	ZINC000053336374	WCPOCJFZTVMGJL-YIZRAAEISA-N	157.257	1.539	0	20	ADAD	
C[C@@H](N)[C@H](C)C[C@@H]1CCCO1	ZINC000053336377	WCPOCJFZTVMGJL-HLTSFMKQSA-N	157.257	1.539	0	20	ADAD	
CCN[C@@H](C)CC[C@@H]1CCCO1	ZINC000053336434	LOBXGEODPBGVSD-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CCN[C@H](C)CC[C@@H]1CCCO1	ZINC000053336436	LOBXGEODPBGVSD-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CCN[C@@H](C)CC[C@H]1CCCO1	ZINC000053336439	LOBXGEODPBGVSD-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CCN[C@H](C)CC[C@H]1CCCO1	ZINC000053336442	LOBXGEODPBGVSD-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CC[C@@H](CC[C@@H]1CCCO1)NC	ZINC000053336533	SHHYZQGIGSZLAS-UWVGGRQHSA-N	171.284	1.944	0	20	ADAD	
CC[C@H](CC[C@@H]1CCCO1)NC	ZINC000053336535	SHHYZQGIGSZLAS-ZJUUUORDSA-N	171.284	1.944	0	20	ADAD	
CC[C@@H](CC[C@H]1CCCO1)NC	ZINC000053336539	SHHYZQGIGSZLAS-VHSXEESVSA-N	171.284	1.944	0	20	ADAD	
CC[C@H](CC[C@H]1CCCO1)NC	ZINC000053336542	SHHYZQGIGSZLAS-NXEZZACHSA-N	171.284	1.944	0	20	ADAD	
CN[C@H](C)[C@@H](C)C[C@@H]1CCCO1	ZINC000053336605	MQAXKBQSKCLBCI-AEJSXWLSSA-N	171.284	1.800	0	20	ADAD	
CN[C@H](C)[C@H](C)C[C@@H]1CCCO1	ZINC000053336608	MQAXKBQSKCLBCI-BBBLOLIVSA-N	171.284	1.800	0	20	ADAD	
CC[C@@H](C[C@@H]1CCCO1)[C@@H](C)N	ZINC000053336643	WYASJOAXCCXZOQ-UTLUCORTSA-N	171.284	1.929	0	20	ADAD	
CC[C@H](C[C@@H]1CCCO1)[C@@H](C)N	ZINC000053336647	WYASJOAXCCXZOQ-BBBLOLIVSA-N	171.284	1.929	0	20	ADAD	
CC[C@@H](C[C@H]1CCCO1)[C@@H](C)N	ZINC000053336651	WYASJOAXCCXZOQ-KXUCPTDWSA-N	171.284	1.929	0	20	ADAD	
CC[C@H](C[C@H]1CCCO1)[C@@H](C)N	ZINC000053336654	WYASJOAXCCXZOQ-OPRDCNLKSA-N	171.284	1.929	0	20	ADAD	
N[C@@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053336694	JSFZYMCZGKVSQQ-KXUCPTDWSA-N	169.268	1.683	0	20	ADAD	
N[C@@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053336697	JSFZYMCZGKVSQQ-LPEHRKFASA-N	169.268	1.683	0	20	ADAD	
N[C@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053336700	JSFZYMCZGKVSQQ-UTLUCORTSA-N	169.268	1.683	0	20	ADAD	
N[C@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053336703	JSFZYMCZGKVSQQ-GUBZILKMSA-N	169.268	1.683	0	20	ADAD	
CN[C@@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053336706	CZTCTVVEIBNATI-OUAUKWLOSA-N	183.295	1.944	0	20	ADAD	
CN[C@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053336710	CZTCTVVEIBNATI-VWYCJHECSA-N	183.295	1.944	0	20	ADAD	
CN[C@@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053336712	CZTCTVVEIBNATI-GARJFASQSA-N	183.295	1.944	0	20	ADAD	
CN[C@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053336715	CZTCTVVEIBNATI-DCAQKATOSA-N	183.295	1.944	0	20	ADAD	
CN[C@@H](CC[C@@H]1CCCO1)COC	ZINC000053337247	LADANIYXCBIDTQ-UWVGGRQHSA-N	187.283	1.180	0	20	ADAD	
CN[C@H](CC[C@@H]1CCCO1)COC	ZINC000053337250	LADANIYXCBIDTQ-ZJUUUORDSA-N	187.283	1.180	0	20	ADAD	
CN[C@@H](CC[C@H]1CCCO1)COC	ZINC000053337253	LADANIYXCBIDTQ-VHSXEESVSA-N	187.283	1.180	0	20	ADAD	
CN[C@H](CC[C@H]1CCCO1)COC	ZINC000053337257	LADANIYXCBIDTQ-NXEZZACHSA-N	187.283	1.180	0	20	ADAD	
N#CCC[C@H]1CCCO1	ZINC000053338583	JBHAZBKWNJJBJZ-ZETCQYMHSA-N	125.171	1.469	0	20	ADAD	
N#CCC[C@@H]1CCCO1	ZINC000053338586	JBHAZBKWNJJBJZ-SSDOTTSWSA-N	125.171	1.469	0	20	ADAD	
O[C@@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053338589	PFZPSMVTZPMKBH-KXUCPTDWSA-N	170.252	1.717	0	20	ADAD	
O[C@@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053338592	PFZPSMVTZPMKBH-LPEHRKFASA-N	170.252	1.717	0	20	ADAD	
O[C@H]1CCC[C@@H]1C[C@@H]1CCCO1	ZINC000053338595	PFZPSMVTZPMKBH-UTLUCORTSA-N	170.252	1.717	0	20	ADAD	
O[C@H]1CCC[C@H]1C[C@@H]1CCCO1	ZINC000053338599	PFZPSMVTZPMKBH-GUBZILKMSA-N	170.252	1.717	0	20	ADAD	
CC[C@@H](C[C@@H]1CCCO1)[C@@H](C)O	ZINC000053338602	AWKURYCOKNKTFG-UTLUCORTSA-N	172.268	1.963	0	20	ADAD	
CC[C@H](C[C@@H]1CCCO1)[C@@H](C)O	ZINC000053338605	AWKURYCOKNKTFG-BBBLOLIVSA-N	172.268	1.963	0	20	ADAD	
CC[C@@H](C[C@H]1CCCO1)[C@@H](C)O	ZINC000053338609	AWKURYCOKNKTFG-KXUCPTDWSA-N	172.268	1.963	0	20	ADAD	
CC[C@H](C[C@H]1CCCO1)[C@@H](C)O	ZINC000053338611	AWKURYCOKNKTFG-OPRDCNLKSA-N	172.268	1.963	0	20	ADAD	
CC(C)[C@H](O)CC[C@@H]1CCCO1	ZINC000053338635	LIZCFOUDMGHSFV-VHSXEESVSA-N	172.268	1.963	0	20	ADAD	
CC(C)[C@@H](O)CC[C@@H]1CCCO1	ZINC000053338637	LIZCFOUDMGHSFV-UWVGGRQHSA-N	172.268	1.963	0	20	ADAD	
CC(C)[C@H](O)CC[C@H]1CCCO1	ZINC000053338640	LIZCFOUDMGHSFV-NXEZZACHSA-N	172.268	1.963	0	20	ADAD	
CC(C)[C@@H](O)CC[C@H]1CCCO1	ZINC000053338642	LIZCFOUDMGHSFV-ZJUUUORDSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)[C@@H](C)C[C@@H]1CCCO1	ZINC000053338655	SAWPACQZHBQODT-YIZRAAEISA-N	158.241	1.572	0	20	ADAD	
C[C@@H](O)[C@H](C)C[C@@H]1CCCO1	ZINC000053338658	SAWPACQZHBQODT-HLTSFMKQSA-N	158.241	1.572	0	20	ADAD	
CCC[C@H](CN)C[C@@H]1CCCO1	ZINC000053339202	YXRBRJUDYLGRAP-UWVGGRQHSA-N	171.284	1.931	0	20	ADAD	
CCC[C@@H](CN)C[C@@H]1CCCO1	ZINC000053339204	YXRBRJUDYLGRAP-ZJUUUORDSA-N	171.284	1.931	0	20	ADAD	
CCC[C@H](CN)C[C@H]1CCCO1	ZINC000053339208	YXRBRJUDYLGRAP-VHSXEESVSA-N	171.284	1.931	0	20	ADAD	
CCC[C@@H](CN)C[C@H]1CCCO1	ZINC000053339210	YXRBRJUDYLGRAP-NXEZZACHSA-N	171.284	1.931	0	20	ADAD	
CCNCCC[C@@H]1CCCO1	ZINC000053339411	GXGNFVUZELUWBL-SECBINFHSA-N	157.257	1.555	0	20	ADAD	
CCNCCC[C@H]1CCCO1	ZINC000053339413	GXGNFVUZELUWBL-VIFPVBQESA-N	157.257	1.555	0	20	ADAD	
CC(C)NCCC[C@@H]1CCCO1	ZINC000053339424	BAYJKYRMSBSJKF-SNVBAGLBSA-N	171.284	1.944	0	20	ADAD	
CC(C)NCCC[C@H]1CCCO1	ZINC000053339428	BAYJKYRMSBSJKF-JTQLQIEISA-N	171.284	1.944	0	20	ADAD	
C(CNC1CC1)C[C@H]1CCCO1	ZINC000053339432	YMCNDEZMXXZTLE-JTQLQIEISA-N	169.268	1.698	0	20	ADAD	
C(CNC1CC1)C[C@@H]1CCCO1	ZINC000053339434	YMCNDEZMXXZTLE-SNVBAGLBSA-N	169.268	1.698	0	20	ADAD	
CCNC[C@@H](C)C[C@@H]1CCCO1	ZINC000053339595	HVORJMCLUOILEN-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@H](C)C[C@@H]1CCCO1	ZINC000053339598	HVORJMCLUOILEN-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@@H](C)C[C@H]1CCCO1	ZINC000053339602	HVORJMCLUOILEN-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@H](C)C[C@H]1CCCO1	ZINC000053339604	HVORJMCLUOILEN-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
C[C@H](CNC1CC1)C[C@@H]1CCCO1	ZINC000053339635	HNQRYICYBYWSPX-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
C[C@@H](CNC1CC1)C[C@@H]1CCCO1	ZINC000053339637	HNQRYICYBYWSPX-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
C[C@H](CNC1CC1)C[C@H]1CCCO1	ZINC000053339639	HNQRYICYBYWSPX-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
C[C@@H](CNC1CC1)C[C@H]1CCCO1	ZINC000053339640	HNQRYICYBYWSPX-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
CC[C@H](CNC)C[C@@H]1CCCO1	ZINC000053339870	YZNCULOXUVXSHE-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CC[C@@H](CNC)C[C@@H]1CCCO1	ZINC000053339874	YZNCULOXUVXSHE-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CC[C@H](CNC)C[C@H]1CCCO1	ZINC000053339877	YZNCULOXUVXSHE-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CC[C@@H](CNC)C[C@H]1CCCO1	ZINC000053339879	YZNCULOXUVXSHE-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCN(C)CCNC1CCCCC1	ZINC000053341798	KOEJUJPLQIIATA-UHFFFAOYSA-N	184.327	1.860	0	20	ADAD	
C=CCNCCN1CCC[C@H]1CC	ZINC000053343059	BMEMKNKLIMDUCV-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=CCNCCN1CCC[C@@H]1CC	ZINC000053343060	BMEMKNKLIMDUCV-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C#CCNCCN1CCC[C@H]1CC	ZINC000053343111	CLMFKCRXXYAOTB-LLVKDONJSA-N	180.295	1.084	0	20	ADAD	
C#CCNCCN1CCC[C@@H]1CC	ZINC000053343112	CLMFKCRXXYAOTB-NSHDSACASA-N	180.295	1.084	0	20	ADAD	
CCCCNCCN1CCC[C@@H]1C	ZINC000053343149	FGDKHGVBBFFZLM-NSHDSACASA-N	184.327	1.860	0	20	ADAD	
CCCCNCCN1CCC[C@H]1C	ZINC000053343150	FGDKHGVBBFFZLM-LLVKDONJSA-N	184.327	1.860	0	20	ADAD	
C=CCNCCN1CCC[C@H]1C	ZINC000053343187	GRJVIRPGQCONTE-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=CCNCCN1CCC[C@@H]1C	ZINC000053343188	GRJVIRPGQCONTE-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C[C@H](NCCN1CCC[C@@H]1C)C1CC1	ZINC000053343244	OLAKWMWBPBSMNZ-QWRGUYRKSA-N	196.338	1.859	0	20	ADAD	
c1cc(CNCCN2CCCC2)co1	ZINC000053343350	JDHIXZTVGDLWMW-UHFFFAOYSA-N	194.278	1.465	0	20	ADAD	
CCC(C)(C)NCCN1CCCC1	ZINC000053343353	URMKFYLESBUMGE-UHFFFAOYSA-N	184.327	1.860	0	20	ADAD	
CCN(CC)CCNCc1ccoc1	ZINC000053343356	RCEVKRGHONBVCB-UHFFFAOYSA-N	196.294	1.711	0	20	ADAD	
C=CCNCCN1CCCC[C@H]1C	ZINC000053343411	ZVPQSPUMXVICAZ-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=CCNCCN1CCCC[C@@H]1C	ZINC000053343412	ZVPQSPUMXVICAZ-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=CCNCCN(C)c1ccccc1	ZINC000053343525	LZIWTJGMNKDDPQ-UHFFFAOYSA-N	190.290	1.898	0	20	ADAD	
C#CCNCCN(C)c1ccccc1	ZINC000053343552	FOXFGKJXSBIYOZ-UHFFFAOYSA-N	188.274	1.346	0	20	ADAD	
C=CCNCCN1CCC[C@@H](C)C1	ZINC000053343762	XQAPXCQZGFLIFI-LLVKDONJSA-N	182.311	1.494	0	20	ADAD	
C=CCNCCN1CCC[C@H](C)C1	ZINC000053343763	XQAPXCQZGFLIFI-NSHDSACASA-N	182.311	1.494	0	20	ADAD	
C#CCNCCN(C)C1CCCCC1	ZINC000053344103	SSZFBRMMRATWIO-UHFFFAOYSA-N	194.322	1.474	0	20	ADAD	
CCCCNCCN(C)C(C)C	ZINC000053344127	KSTDTGKQHRUWKE-UHFFFAOYSA-N	172.316	1.716	0	20	ADAD	
CC(C)CCNCCN(C)C(C)C	ZINC000053344139	QQUHMRTTXCNIDP-UHFFFAOYSA-N	186.343	1.962	0	20	ADAD	
