smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCNc1cc(C(N)=O)ccn1	ZINC000054244836	JHXXZMWPPUWSMG-UHFFFAOYSA-N	194.238	-0.188	0	20	ABAD	
CCNCCNC(=O)c1ccnn1C	ZINC000054263043	JEUQAEVQWYTTTQ-UHFFFAOYSA-N	196.254	-0.241	0	20	ABAD	
CCNCCNC(=O)CCOC	ZINC000054263088	ZLQAUCMLHUYBKF-UHFFFAOYSA-N	174.244	-0.251	0	20	ABAD	
CCNCCNC(=O)COC	ZINC000054263116	AWRLBFKCQXGKHR-UHFFFAOYSA-N	160.217	-0.642	0	20	ABAD	
CCNCCNC(=O)[C@@H]1CCOC1	ZINC000054263117	CYYJDCQZHLXXSI-MRVPVSSYSA-N	186.255	-0.251	0	20	ABAD	
CCNCCNC(=O)[C@H]1CCOC1	ZINC000054263119	CYYJDCQZHLXXSI-QMMMGPOBSA-N	186.255	-0.251	0	20	ABAD	
CCNCCNC(=O)[C@@H]1CCN(C)C1	ZINC000054263162	CNNYNFXNSJRXKI-SECBINFHSA-N	199.298	-0.336	0	20	ABAD	
CCNCCNC(=O)[C@H]1CCN(C)C1	ZINC000054263164	CNNYNFXNSJRXKI-VIFPVBQESA-N	199.298	-0.336	0	20	ABAD	
CCNCCNC(=O)c1cnn(C)c1	ZINC000054263174	FDLIYORBLYRHHS-UHFFFAOYSA-N	196.254	-0.241	0	20	ABAD	
CCNCCNC(=O)c1cnccn1	ZINC000054263521	QFHVNLOAHURDMO-UHFFFAOYSA-N	194.238	-0.184	0	20	ABAD	
CCNCCNC(=O)[C@@H]1CCCO1	ZINC000054263563	KXFBIIOJCVDYQD-QMMMGPOBSA-N	186.255	-0.109	0	20	ABAD	
CCNCCNC(=O)[C@H]1CCCO1	ZINC000054263566	KXFBIIOJCVDYQD-MRVPVSSYSA-N	186.255	-0.109	0	20	ABAD	
CCNCCNC(=O)COCC	ZINC000054263613	IAABCTKGUGIGNB-UHFFFAOYSA-N	174.244	-0.251	0	20	ABAD	
CCNCCNC(=O)Cn1cncn1	ZINC000054263623	SYIRDZOEHBMYHS-UHFFFAOYSA-N	197.242	-0.996	0	20	ABAD	
CCNCCNC(=O)c1c[nH]c(=O)[nH]1	ZINC000054263647	OWEYHBKFVVVTFF-UHFFFAOYSA-N	198.226	-0.958	0	20	ABAD	
CCNCCNC(=O)Cn1cccn1	ZINC000054263653	SIKWXYMPQKVDGZ-UHFFFAOYSA-N	196.254	-0.391	0	20	ABAD	
CCNCCNC(=O)c1cn[nH]c1	ZINC000054263727	HLIZCILAMYXJGM-UHFFFAOYSA-N	182.227	-0.251	0	20	ABAD	
C=CC(=O)NCCNCC	ZINC000054263732	FFNOYPIWMPAQCW-UHFFFAOYSA-N	142.202	-0.102	0	20	ABAD	
CCCNCCNC(=O)COC	ZINC000054263870	CQDQKTUYWUSYFJ-UHFFFAOYSA-N	174.244	-0.251	0	20	ABAD	
C#CC(=O)NCCNCCC	ZINC000054264184	YKIQYGGSVWALAA-UHFFFAOYSA-N	154.213	-0.265	0	20	ABAD	
COCC(=O)NCCNC(C)C	ZINC000054264657	YGZKDMMSBVFVDB-UHFFFAOYSA-N	174.244	-0.253	0	20	ABAD	
COCCC(=O)NCCNC1CC1	ZINC000054265368	QVHKPAWJBKGHEA-UHFFFAOYSA-N	186.255	-0.109	0	20	ABAD	
COCC(=O)NCCNC1CC1	ZINC000054265399	KATXAWDJFKNBNK-UHFFFAOYSA-N	172.228	-0.499	0	20	ABAD	
O=C(NCCNC1CC1)[C@@H]1CCOC1	ZINC000054265401	KJTQWDBHZFQZLE-MRVPVSSYSA-N	198.266	-0.109	0	20	ABAD	
O=C(NCCNC1CC1)[C@H]1CCOC1	ZINC000054265404	KJTQWDBHZFQZLE-QMMMGPOBSA-N	198.266	-0.109	0	20	ABAD	
CCOCC(=O)NCCNC1CC1	ZINC000054265929	PKOQPFWWESRNOA-UHFFFAOYSA-N	186.255	-0.109	0	20	ABAD	
O=C(NCCNC1CC1)c1cn[nH]c1	ZINC000054265995	PAWMQYJRAWFZDB-UHFFFAOYSA-N	194.238	-0.109	0	20	ABAD	
CCNCCNC(=O)NCC	ZINC000054266012	DJQPQIGCWBPUCX-UHFFFAOYSA-N	159.233	-0.085	0	20	ABAD	
CCNCCNC(=O)OC	ZINC000054266023	HAFMULGEFCVRRL-UHFFFAOYSA-N	146.190	-0.048	0	20	ABAD	
CCCNCCNC(N)=O	ZINC000054266053	AECBPUJWSVYNGL-UHFFFAOYSA-N	145.206	-0.346	0	20	ABAD	
CCNCCNS(=O)(=O)C(C)C	ZINC000054266219	QLLWYHAILDFUEN-UHFFFAOYSA-N	194.300	-0.076	0	20	ABAD	
CCCS(=O)(=O)NCCNCC	ZINC000054266422	ISFMCPMWXNLVBS-UHFFFAOYSA-N	194.300	-0.075	0	20	ABAD	
CCCNCCNS(=O)(=O)CC	ZINC000054266689	PDKWJMVYFBNRHH-UHFFFAOYSA-N	194.300	-0.075	0	20	ABAD	
CCS(=O)(=O)NCCNC1CC1	ZINC000054267211	MINOQPITBZZZJD-UHFFFAOYSA-N	192.284	-0.322	0	20	ABAD	
CCCNCCN1C(=O)C=CC1=O	ZINC000054267985	KJTHLDMATFHUHB-UHFFFAOYSA-N	182.223	-0.089	0	20	ABAD	
CCCNCCN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000054268002	PZAKHXIMMPKMOG-OCAPTIKFSA-N	196.250	-0.009	0	20	ABAD	
O=C1[C@@H]2C[C@@H]2C(=O)N1CCNC1CC1	ZINC000054268058	OHIUMKYWMXKMCS-OCAPTIKFSA-N	194.234	-0.257	0	20	ABAD	
O=C(Cc1cccnc1)NCCO	ZINC000054291060	NRTWTOUMXPWTPC-UHFFFAOYSA-N	180.207	-0.267	0	20	ABAD	
CNCCNC(=O)Cc1cccnc1	ZINC000054292131	LAJIEJLBOZICHP-UHFFFAOYSA-N	193.250	-0.040	0	20	ABAD	
COCC(=O)NC[C@H](C)C(=O)O	ZINC000054309434	POLARGYOZFSBFR-YFKPBYRVSA-N	175.184	-0.530	0	20	ABAD	
COCC(=O)NC[C@@H](C)C(=O)O	ZINC000054309435	POLARGYOZFSBFR-RXMQYKEDSA-N	175.184	-0.530	0	20	ABAD	
CCOCC(=O)NC[C@@H](C)C(=O)O	ZINC000054309744	ROCLQNNHHZKHCW-ZCFIWIBFSA-N	189.211	-0.140	0	20	ABAD	
CCOCC(=O)NC[C@H](C)C(=O)O	ZINC000054309745	ROCLQNNHHZKHCW-LURJTMIESA-N	189.211	-0.140	0	20	ABAD	
COCCC(=O)NC[C@H](C)C(=O)O	ZINC000054333534	GSCIOWSVPQJXHQ-LURJTMIESA-N	189.211	-0.140	0	20	ABAD	
COCCC(=O)NC[C@@H](C)C(=O)O	ZINC000054333535	GSCIOWSVPQJXHQ-ZCFIWIBFSA-N	189.211	-0.140	0	20	ABAD	
CCS(=O)(=O)NC[C@@H](C)C(=O)O	ZINC000054333783	SUHYEGXJOUQLQU-RXMQYKEDSA-N	195.240	-0.354	0	20	ABAD	
CCS(=O)(=O)NC[C@H](C)C(=O)O	ZINC000054333784	SUHYEGXJOUQLQU-YFKPBYRVSA-N	195.240	-0.354	0	20	ABAD	
C[C@@H](CN1C(=O)[C@@H]2C[C@@H]2C1=O)C(=O)O	ZINC000054334235	VFUPVGTXQJBATE-HCWXCVPCSA-N	197.190	-0.288	0	20	ABAD	
C[C@H](CN1C(=O)[C@@H]2C[C@@H]2C1=O)C(=O)O	ZINC000054334236	VFUPVGTXQJBATE-PBXRRBTRSA-N	197.190	-0.288	0	20	ABAD	
C[C@@H](CNC(=O)CCN)C(=O)O	ZINC000054335097	ZFCMKEXSKZBJCI-YFKPBYRVSA-N	174.200	-0.828	0	20	ABAD	
C[C@H](CNC(=O)CCN)C(=O)O	ZINC000054335098	ZFCMKEXSKZBJCI-RXMQYKEDSA-N	174.200	-0.828	0	20	ABAD	
C[C@@H](CNC(=O)CCCN)C(=O)O	ZINC000054335137	WDONXBKXGPRNMR-LURJTMIESA-N	188.227	-0.438	0	20	ABAD	
C[C@H](CNC(=O)CCCN)C(=O)O	ZINC000054335138	WDONXBKXGPRNMR-ZCFIWIBFSA-N	188.227	-0.438	0	20	ABAD	
CNCC(=O)NC[C@H](C)C(=O)O	ZINC000054335143	BGUOPSMGSIIZNM-YFKPBYRVSA-N	174.200	-0.957	0	20	ABAD	
CNCC(=O)NC[C@@H](C)C(=O)O	ZINC000054335144	BGUOPSMGSIIZNM-RXMQYKEDSA-N	174.200	-0.957	0	20	ABAD	
CC[C@H](N)C(=O)NC[C@@H](C)C(=O)O	ZINC000054335159	HUBUDPSJJYQOHZ-RITPCOANSA-N	188.227	-0.439	0	20	ABAD	
CC[C@@H](N)C(=O)NC[C@@H](C)C(=O)O	ZINC000054335160	HUBUDPSJJYQOHZ-PHDIDXHHSA-N	188.227	-0.439	0	20	ABAD	
CC[C@H](N)C(=O)NC[C@H](C)C(=O)O	ZINC000054335161	HUBUDPSJJYQOHZ-WDSKDSINSA-N	188.227	-0.439	0	20	ABAD	
CC[C@@H](N)C(=O)NC[C@H](C)C(=O)O	ZINC000054335162	HUBUDPSJJYQOHZ-NTSWFWBYSA-N	188.227	-0.439	0	20	ABAD	
C[C@H](CNC(=O)C[C@H](C)N)C(=O)O	ZINC000054335171	NGZFHVKAXBCJCE-RITPCOANSA-N	188.227	-0.439	0	20	ABAD	
C[C@@H](N)CC(=O)NC[C@@H](C)C(=O)O	ZINC000054335172	NGZFHVKAXBCJCE-PHDIDXHHSA-N	188.227	-0.439	0	20	ABAD	
C[C@H](N)CC(=O)NC[C@H](C)C(=O)O	ZINC000054335173	NGZFHVKAXBCJCE-WDSKDSINSA-N	188.227	-0.439	0	20	ABAD	
C[C@@H](N)CC(=O)NC[C@H](C)C(=O)O	ZINC000054335174	NGZFHVKAXBCJCE-NTSWFWBYSA-N	188.227	-0.439	0	20	ABAD	
CN[C@H](C)C(=O)NC[C@H](C)C(=O)O	ZINC000054335229	SKYIRECUBPVELS-NTSWFWBYSA-N	188.227	-0.569	0	20	ABAD	
CN[C@H](C)C(=O)NC[C@@H](C)C(=O)O	ZINC000054335230	SKYIRECUBPVELS-PHDIDXHHSA-N	188.227	-0.569	0	20	ABAD	
CN[C@@H](C)C(=O)NC[C@H](C)C(=O)O	ZINC000054335231	SKYIRECUBPVELS-WDSKDSINSA-N	188.227	-0.569	0	20	ABAD	
CN[C@@H](C)C(=O)NC[C@@H](C)C(=O)O	ZINC000054335232	SKYIRECUBPVELS-RITPCOANSA-N	188.227	-0.569	0	20	ABAD	
CNCCC(=O)NC[C@H](C)C(=O)O	ZINC000054335263	XDYWOJAEYQXXII-LURJTMIESA-N	188.227	-0.567	0	20	ABAD	
CNCCC(=O)NC[C@@H](C)C(=O)O	ZINC000054335264	XDYWOJAEYQXXII-ZCFIWIBFSA-N	188.227	-0.567	0	20	ABAD	
CCNCC(=O)NC[C@@H](C)C(=O)O	ZINC000054335279	SDFKWKWUNBZIBZ-ZCFIWIBFSA-N	188.227	-0.567	0	20	ABAD	
CCNCC(=O)NC[C@H](C)C(=O)O	ZINC000054335280	SDFKWKWUNBZIBZ-LURJTMIESA-N	188.227	-0.567	0	20	ABAD	
COCCOC(=O)[C@@H](C)CN	ZINC000054335355	ADMJWZNURDFBJU-LURJTMIESA-N	161.201	-0.229	0	20	ABAD	
COCCOC(=O)[C@H](C)CN	ZINC000054335356	ADMJWZNURDFBJU-ZCFIWIBFSA-N	161.201	-0.229	0	20	ABAD	
C[C@@H](CN)C(=O)NCCCO	ZINC000054337796	VXTVOYOZAIWUFZ-LURJTMIESA-N	160.217	-0.920	0	20	ABAD	
C[C@H](CN)C(=O)NCCCO	ZINC000054337798	VXTVOYOZAIWUFZ-ZCFIWIBFSA-N	160.217	-0.920	0	20	ABAD	
CC[C@@H](CO)NC(=O)[C@@H](C)CN	ZINC000054337832	OQZRMLYAMOZRPD-BQBZGAKWSA-N	174.244	-0.532	0	20	ABAD	
CC[C@H](CO)NC(=O)[C@@H](C)CN	ZINC000054337834	OQZRMLYAMOZRPD-NKWVEPMBSA-N	174.244	-0.532	0	20	ABAD	
CC[C@@H](CO)NC(=O)[C@H](C)CN	ZINC000054337836	OQZRMLYAMOZRPD-RQJHMYQMSA-N	174.244	-0.532	0	20	ABAD	
CC[C@H](CO)NC(=O)[C@H](C)CN	ZINC000054337838	OQZRMLYAMOZRPD-RNFRBKRXSA-N	174.244	-0.532	0	20	ABAD	
COC(=O)[C@H](C)NC(=O)[C@@H](C)CN	ZINC000054339434	CUGFUWOTLDARQV-WDSKDSINSA-N	188.227	-0.741	0	20	ABAD	
COC(=O)[C@H](C)NC(=O)[C@H](C)CN	ZINC000054339436	CUGFUWOTLDARQV-RITPCOANSA-N	188.227	-0.741	0	20	ABAD	
CCOC(=O)CNC(=O)[C@@H](C)CN	ZINC000054340086	NHCAWQYBEAARLR-LURJTMIESA-N	188.227	-0.740	0	20	ABAD	
CCOC(=O)CNC(=O)[C@H](C)CN	ZINC000054340088	NHCAWQYBEAARLR-ZCFIWIBFSA-N	188.227	-0.740	0	20	ABAD	
COC(=O)CN(C)C(=O)[C@@H](C)CN	ZINC000054341629	DJUCLBRXEBHVSW-LURJTMIESA-N	188.227	-0.787	0	20	ABAD	
COC(=O)CN(C)C(=O)[C@H](C)CN	ZINC000054341632	DJUCLBRXEBHVSW-ZCFIWIBFSA-N	188.227	-0.787	0	20	ABAD	
C[C@@H](CN)C(=O)NCCC(=O)O	ZINC000054342544	NGCSASMWVHURTN-YFKPBYRVSA-N	174.200	-0.828	0	20	ABAD	
C[C@H](CN)C(=O)NCCC(=O)O	ZINC000054342547	NGCSASMWVHURTN-RXMQYKEDSA-N	174.200	-0.828	0	20	ABAD	
C[C@@H](CN)C(=O)NCCCC(=O)O	ZINC000054342579	YEFQYLJOCOQQOQ-LURJTMIESA-N	188.227	-0.438	0	20	ABAD	
C[C@H](CN)C(=O)NCCCC(=O)O	ZINC000054342582	YEFQYLJOCOQQOQ-ZCFIWIBFSA-N	188.227	-0.438	0	20	ABAD	
C[C@@H](CC(=O)O)NC(=O)[C@@H](C)CN	ZINC000054343024	SGRUDUBXCQZMCO-WDSKDSINSA-N	188.227	-0.439	0	20	ABAD	
C[C@H](CC(=O)O)NC(=O)[C@@H](C)CN	ZINC000054343028	SGRUDUBXCQZMCO-NTSWFWBYSA-N	188.227	-0.439	0	20	ABAD	
C[C@H](CN)C(=O)N[C@@H](C)CC(=O)O	ZINC000054343031	SGRUDUBXCQZMCO-RITPCOANSA-N	188.227	-0.439	0	20	ABAD	
C[C@H](CC(=O)O)NC(=O)[C@H](C)CN	ZINC000054343034	SGRUDUBXCQZMCO-PHDIDXHHSA-N	188.227	-0.439	0	20	ABAD	
CC[C@H](NC(=O)[C@@H](C)CN)C(=O)O	ZINC000054343047	YGCDLKRBXWRQCF-WDSKDSINSA-N	188.227	-0.439	0	20	ABAD	
CC[C@@H](NC(=O)[C@@H](C)CN)C(=O)O	ZINC000054343050	YGCDLKRBXWRQCF-NTSWFWBYSA-N	188.227	-0.439	0	20	ABAD	
CC[C@H](NC(=O)[C@H](C)CN)C(=O)O	ZINC000054343054	YGCDLKRBXWRQCF-RITPCOANSA-N	188.227	-0.439	0	20	ABAD	
CC[C@@H](NC(=O)[C@H](C)CN)C(=O)O	ZINC000054343055	YGCDLKRBXWRQCF-PHDIDXHHSA-N	188.227	-0.439	0	20	ABAD	
COC(CNC(=O)[C@@H](C)CN)OC	ZINC000054344068	LMLOFSPMSHZGHC-LURJTMIESA-N	190.243	-0.684	0	20	ABAD	
COC(CNC(=O)[C@H](C)CN)OC	ZINC000054344071	LMLOFSPMSHZGHC-ZCFIWIBFSA-N	190.243	-0.684	0	20	ABAD	
C[C@@H](CN)C(=O)NCCCN	ZINC000054344079	AVOYOAZXMWODPW-LURJTMIESA-N	159.233	-0.954	0	20	ABAD	
C[C@H](CN)C(=O)NCCCN	ZINC000054344082	AVOYOAZXMWODPW-ZCFIWIBFSA-N	159.233	-0.954	0	20	ABAD	
C[C@@H](CN)C(=O)NCCCCN	ZINC000054344084	MKKAREMBXXKTTP-ZETCQYMHSA-N	173.260	-0.564	0	20	ABAD	
C[C@H](CN)C(=O)NCCCCN	ZINC000054344088	MKKAREMBXXKTTP-SSDOTTSWSA-N	173.260	-0.564	0	20	ABAD	
COC(=O)CCNC(=O)[C@@H](C)CN	ZINC000054345068	FLKNBWKHYOJSMP-LURJTMIESA-N	188.227	-0.740	0	20	ABAD	
COC(=O)CCNC(=O)[C@H](C)CN	ZINC000054345071	FLKNBWKHYOJSMP-ZCFIWIBFSA-N	188.227	-0.740	0	20	ABAD	
COC(=O)[C@@H](C)NC(=O)[C@@H](C)CN	ZINC000054345268	CUGFUWOTLDARQV-NTSWFWBYSA-N	188.227	-0.741	0	20	ABAD	
COC(=O)[C@@H](C)NC(=O)[C@H](C)CN	ZINC000054345271	CUGFUWOTLDARQV-PHDIDXHHSA-N	188.227	-0.741	0	20	ABAD	
C[C@@H](CN)C(=O)N(C)CCC(=O)O	ZINC000054345412	JLGCAQWFZNHFKD-LURJTMIESA-N	188.227	-0.486	0	20	ABAD	
C[C@H](CN)C(=O)N(C)CCC(=O)O	ZINC000054345417	JLGCAQWFZNHFKD-ZCFIWIBFSA-N	188.227	-0.486	0	20	ABAD	
CCN(CC(=O)O)C(=O)[C@@H](C)CN	ZINC000054345455	OIBHDEDCQZHYGO-LURJTMIESA-N	188.227	-0.486	0	20	ABAD	
CCN(CC(=O)O)C(=O)[C@H](C)CN	ZINC000054345457	OIBHDEDCQZHYGO-ZCFIWIBFSA-N	188.227	-0.486	0	20	ABAD	
C[C@H](CNC(=O)[C@@H](C)CN)C(=O)O	ZINC000054345753	NCOJVNDJMFDYMS-NTSWFWBYSA-N	188.227	-0.582	0	20	ABAD	
C[C@H](CNC(=O)[C@H](C)CN)C(=O)O	ZINC000054345756	NCOJVNDJMFDYMS-PHDIDXHHSA-N	188.227	-0.582	0	20	ABAD	
C[C@@H](CNC(=O)[C@@H](C)CN)C(=O)O	ZINC000054345759	NCOJVNDJMFDYMS-WDSKDSINSA-N	188.227	-0.582	0	20	ABAD	
C[C@H](CN)C(=O)NC[C@H](C)C(=O)O	ZINC000054345762	NCOJVNDJMFDYMS-RITPCOANSA-N	188.227	-0.582	0	20	ABAD	
COCCNC[C@@H](C)CN	ZINC000054346105	WIQFUHZDFLVQEO-ZETCQYMHSA-N	146.234	-0.183	0	20	ABAD	
COCCNC[C@H](C)CN	ZINC000054346108	WIQFUHZDFLVQEO-SSDOTTSWSA-N	146.234	-0.183	0	20	ABAD	
O=CNCc1ncn[nH]1	ZINC000054348153	JGFGWIPOQJWDGL-UHFFFAOYSA-N	126.119	-0.949	0	20	ABAD	
O=CNCc1cn[nH]c1	ZINC000054348156	HNDNBVFYESGBOU-UHFFFAOYSA-N	125.131	-0.344	0	20	ABAD	
Cc1n[nH]cc1CNC=O	ZINC000054348159	AEEJJCZUZZOJFM-UHFFFAOYSA-N	139.158	-0.036	0	20	ABAD	
O=CNCc1cc[nH]n1	ZINC000054348166	PWOIWHWAUSGEDT-UHFFFAOYSA-N	125.131	-0.344	0	20	ABAD	
C[C@H](NC=O)c1nnn[nH]1	ZINC000054348174	ZFJICRGVJYYHPZ-VKHMYHEASA-N	141.134	-0.993	0	20	ABAD	
C[C@@H](NC=O)c1nnn[nH]1	ZINC000054348178	ZFJICRGVJYYHPZ-GSVOUGTGSA-N	141.134	-0.993	0	20	ABAD	
C[C@@H]1CNCCN1Cc1ncno1	ZINC000054372354	SLTRGDZGXAYOCI-SSDOTTSWSA-N	182.227	-0.137	0	20	ABAD	
C[C@H]1CNCCN1Cc1ncno1	ZINC000054372356	SLTRGDZGXAYOCI-ZETCQYMHSA-N	182.227	-0.137	0	20	ABAD	
CCN(CCO)c1nccnc1CN	ZINC000054377466	WGHQNEMOEITFIT-UHFFFAOYSA-N	196.254	-0.246	0	20	ABAD	
CN(C)CCNc1nccnc1CN	ZINC000054378234	NREHZXYBSKFXMO-UHFFFAOYSA-N	195.270	-0.091	0	20	ABAD	
COCCNc1nccnc1CN	ZINC000054378243	WFCNNCHRVSFBEK-UHFFFAOYSA-N	182.227	-0.006	0	20	ABAD	
COCCOc1nccnc1CN	ZINC000054378495	WONLCIAZIZBZMH-UHFFFAOYSA-N	183.211	-0.040	0	20	ABAD	
NCc1nccnc1OCCCO	ZINC000054378616	QOGWWSISZOSXQJ-UHFFFAOYSA-N	183.211	-0.304	0	20	ABAD	
CN(C)CCOc1nccnc1CN	ZINC000054378719	FGDIYNSKXOURBL-UHFFFAOYSA-N	196.254	-0.124	0	20	ABAD	
CN(CCO)c1nccnc1C#N	ZINC000054378831	YBFDYLDSEHFVSD-UHFFFAOYSA-N	178.195	-0.223	0	20	ABAD	
CN(CC(N)=O)c1nccnc1C#N	ZINC000054379202	JUAGTRLGIYVHQA-UHFFFAOYSA-N	191.194	-0.730	0	20	ABAD	
N#Cc1nccnc1-n1cncn1	ZINC000054379499	CWNFNCJZLRJXHR-UHFFFAOYSA-N	172.151	-0.071	0	20	ABAD	
CN(C)c1nccnc1C(=N)N	ZINC000054379542	OGZKPOZFTJMBMN-UHFFFAOYSA-N	165.200	-0.173	0	20	ABAD	
CN(CCO)c1nccnc1C(=N)N	ZINC000054379718	VJYHRKGXKJFGLW-UHFFFAOYSA-N	195.226	-0.811	0	20	ABAD	
N#Cc1nccnc1OCCO	ZINC000054379909	HPEZGJGUFOXCRP-UHFFFAOYSA-N	165.152	-0.281	0	20	ABAD	
COCCNc1nccnc1C(=N)N	ZINC000054380255	FJGFUOILUMIYSY-UHFFFAOYSA-N	195.226	-0.181	0	20	ABAD	
N=C(N)c1nccnc1-n1cccn1	ZINC000054380264	SRKFTQQZSTXNJH-UHFFFAOYSA-N	188.194	-0.054	0	20	ABAD	
N=C(N)c1nccnc1-n1cncn1	ZINC000054380267	ZIKHXYJTKTVXOR-UHFFFAOYSA-N	189.182	-0.659	0	20	ABAD	
N=C(N)c1nccnc1-n1ccnc1	ZINC000054380271	FGCZRQHAAOXDQS-UHFFFAOYSA-N	188.194	-0.054	0	20	ABAD	
COc1nccnc1C(=N)N	ZINC000054380465	ZUEQLOKLSTUHKE-UHFFFAOYSA-N	152.157	-0.231	0	20	ABAD	
COCCOc1nccnc1C(=N)N	ZINC000054380559	YDKBJOVHFLFFQV-UHFFFAOYSA-N	196.210	-0.214	0	20	ABAD	
N=C(N)c1nccnc1OCCO	ZINC000054380671	CQYMVVHTKMTXJY-UHFFFAOYSA-N	182.183	-0.868	0	20	ABAD	
N=C(N)c1nccnc1OCCCO	ZINC000054380764	FXEOCSGFQNBPJD-UHFFFAOYSA-N	196.210	-0.478	0	20	ABAD	
N=C(N)c1nccnc1SCCO	ZINC000054381177	JDYSYFIARZRENA-UHFFFAOYSA-N	198.251	-0.155	0	20	ABAD	
NC(=S)c1nccnc1OCCO	ZINC000054398603	CBROUIWYTJBGJK-UHFFFAOYSA-N	199.235	-0.518	0	20	ABAD	
NC(=S)c1ncc[nH]c1=O	ZINC000054398664	OMWATLGKDCXDNH-UHFFFAOYSA-N	155.182	-0.596	0	20	ABAD	
NCCCNc1nccnc1C(N)=O	ZINC000054399119	NBYPVFFQWMKFIM-UHFFFAOYSA-N	195.226	-0.664	0	20	ABAD	
CNCCNc1nccnc1C(N)=O	ZINC000054399137	BMSZXFZRONZKHV-UHFFFAOYSA-N	195.226	-0.793	0	20	ABAD	
CNCCOc1nccnc1C(N)=O	ZINC000054399259	BEVUHZRBPUTJTO-UHFFFAOYSA-N	196.210	-0.826	0	20	ABAD	
NCCCOc1nccnc1C(N)=O	ZINC000054399275	PEJAHTZZHXXMBI-UHFFFAOYSA-N	196.210	-0.697	0	20	ABAD	
C=CCC(=O)N[C@H](C(=O)O)[C@H](C)O	ZINC000054399360	QGOKHDQVJLUSKT-FSPLSTOPSA-N	187.195	-0.487	0	20	ABAD	
C=CCC(=O)N[C@H](C(=O)O)[C@@H](C)O	ZINC000054399362	QGOKHDQVJLUSKT-VDTYLAMSSA-N	187.195	-0.487	0	20	ABAD	
C=CCC(=O)N[C@@H](C(=O)O)[C@H](C)O	ZINC000054399365	QGOKHDQVJLUSKT-CAHLUQPWSA-N	187.195	-0.487	0	20	ABAD	
C=CCC(=O)N[C@@H](C(=O)O)[C@@H](C)O	ZINC000054399368	QGOKHDQVJLUSKT-IYSWYEEDSA-N	187.195	-0.487	0	20	ABAD	
C=CCCC(=O)N[C@@H](CO)C(=O)O	ZINC000054399502	VRFJVPKVNJVXND-LURJTMIESA-N	187.195	-0.486	0	20	ABAD	
C=CCCC(=O)N[C@H](CO)C(=O)O	ZINC000054399503	VRFJVPKVNJVXND-ZCFIWIBFSA-N	187.195	-0.486	0	20	ABAD	
C=CCC(=O)N[C@@H](CO)C(=O)O	ZINC000054399506	KJUHNTXMAARHFB-YFKPBYRVSA-N	173.168	-0.876	0	20	ABAD	
C=CCC(=O)N[C@H](CO)C(=O)O	ZINC000054399508	KJUHNTXMAARHFB-RXMQYKEDSA-N	173.168	-0.876	0	20	ABAD	
C=CCC(=O)N[C@@H](CCO)C(=O)O	ZINC000054399992	JZPSMXMDZBLAED-LURJTMIESA-N	187.195	-0.486	0	20	ABAD	
C=CCC(=O)N[C@H](CCO)C(=O)O	ZINC000054399994	JZPSMXMDZBLAED-ZCFIWIBFSA-N	187.195	-0.486	0	20	ABAD	
C=CCC(=O)NCCO	ZINC000054400357	LWNMWPSBZVRORN-UHFFFAOYSA-N	129.159	-0.329	0	20	ABAD	
C=CCC(=O)N1CCN(CCO)CC1	ZINC000054400385	TUBPZLQXJUMINJ-UHFFFAOYSA-N	198.266	-0.301	0	20	ABAD	
C=CCC(=O)N(CCO)CCO	ZINC000054400463	PGMWKNIRIJMPCZ-UHFFFAOYSA-N	173.212	-0.624	0	20	ABAD	
C=CCCC(=O)N(CCO)CCO	ZINC000054400465	DEAXEQJVKPJKFX-UHFFFAOYSA-N	187.239	-0.234	0	20	ABAD	
C=CCC(=O)NCCOCCO	ZINC000054400577	CQRJCKNFGASVNG-UHFFFAOYSA-N	173.212	-0.312	0	20	ABAD	
C=CCC(=O)NCc1nc[nH]n1	ZINC000054400626	XHRLOJZVFSVKKC-UHFFFAOYSA-N	166.184	-0.003	0	20	ABAD	
C=CCC(=O)N[C@@H](C)c1nnn[nH]1	ZINC000054400658	WULNIZBGPKLDEZ-YFKPBYRVSA-N	181.199	-0.047	0	20	ABAD	
C=CCC(=O)N[C@H](C)c1nnn[nH]1	ZINC000054400660	WULNIZBGPKLDEZ-RXMQYKEDSA-N	181.199	-0.047	0	20	ABAD	
C=CCCC(=O)NCc1nnn[nH]1	ZINC000054400662	RRLRVVIROFQHOB-UHFFFAOYSA-N	181.199	-0.218	0	20	ABAD	
C=CCC(=O)NCc1nnn[nH]1	ZINC000054400664	NGFUWHCTEXWZLA-UHFFFAOYSA-N	167.172	-0.608	0	20	ABAD	
C=CCC(=O)NCCN1CCNCC1	ZINC000054400816	WEMYUGKJJRHPJZ-UHFFFAOYSA-N	197.282	-0.416	0	20	ABAD	
C=CCC(=O)NCCNC	ZINC000054401026	UZMLDJJQYBGDQA-UHFFFAOYSA-N	142.202	-0.102	0	20	ABAD	
C=CCC(=O)N[C@H](CO)C(=O)OC	ZINC000054401117	YKOTXLABDNRABB-ZCFIWIBFSA-N	187.195	-0.787	0	20	ABAD	
C=CCC(=O)N[C@@H](CO)C(=O)OC	ZINC000054401119	YKOTXLABDNRABB-LURJTMIESA-N	187.195	-0.787	0	20	ABAD	
