smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1nnc(C#N)c1C(F)(F)F	ZINC000062297523	YZKUHHSWJYKXKH-UHFFFAOYSA-N	190.128	1.188	0	50	ADAA	
CCn1nnc(C=O)c1C(F)(F)F	ZINC000062297524	KJCAKEYPNOEMPF-UHFFFAOYSA-N	193.128	1.129	0	50	ADAA	
CCn1nnc(CO)c1C1CCC1	ZINC000062297607	BATLHXNDLPPSKN-UHFFFAOYSA-N	181.239	1.058	0	50	ADAA	
CCn1nnc(C#N)c1C1CCC1	ZINC000062297609	PQLXTQMHTQTHHR-UHFFFAOYSA-N	176.223	1.437	0	50	ADAA	
CCn1nnc(C=O)c1C1CCC1	ZINC000062297612	AEPYZTGGOUTPJD-UHFFFAOYSA-N	179.223	1.378	0	50	ADAA	
CCCCc1c(CN)nnn1CC	ZINC000062297622	WVKDROTXQSEXJE-UHFFFAOYSA-N	182.271	1.099	0	50	ADAA	
CCn1nnc(CN)c1C(C)(C)C	ZINC000062297626	MVOYFJDCSVFMEJ-UHFFFAOYSA-N	182.271	1.054	0	50	ADAA	
CCC(CC)c1c(CN)nnn1CC	ZINC000062297628	IUHBJBOABWXGET-UHFFFAOYSA-N	196.298	1.660	0	50	ADAA	
CCn1nnc(CN)c1-c1ccco1	ZINC000062297641	WROVRBCPIYEHFT-UHFFFAOYSA-N	192.222	1.017	0	50	ADAA	
CCn1nnc(CN)c1C1CCC1	ZINC000062297821	LTZBHNFGEPJUQU-UHFFFAOYSA-N	180.255	1.024	0	50	ADAA	
CCn1nncc1-c1cccc(N)c1	ZINC000062297892	RHXGLEDYANJUHP-UHFFFAOYSA-N	188.234	1.547	0	50	ADAA	
CCn1nncc1-c1ccc(N)cc1	ZINC000062297895	VTLVJCOMQPUFDS-UHFFFAOYSA-N	188.234	1.547	0	50	ADAA	
CCC(CC)c1c(C(=O)O)nnn1C	ZINC000062297916	QJVRZZNDFVHSHS-UHFFFAOYSA-N	197.238	1.417	0	50	ADAA	
CCCCc1c(C#N)nnn1C	ZINC000062298148	XYHKOYSHIBFXSS-UHFFFAOYSA-N	164.212	1.029	0	50	ADAA	
CCC(CC)c1c(CO)nnn1C	ZINC000062298166	JZQYPYYKRTVTCB-UHFFFAOYSA-N	183.255	1.211	0	50	ADAA	
CCC(CC)c1c(C#N)nnn1C	ZINC000062298167	ABNDGSDSJHLKAW-UHFFFAOYSA-N	178.239	1.590	0	50	ADAA	
CCC(CC)c1c(C=O)nnn1C	ZINC000062298169	RRRNTYMVUJRCFZ-UHFFFAOYSA-N	181.239	1.531	0	50	ADAA	
Cn1nnc(CO)c1C1CCCCC1	ZINC000062298184	QUOGKSZPVCQALU-UHFFFAOYSA-N	195.266	1.355	0	50	ADAA	
Cn1nnc(C#N)c1C1CCCCC1	ZINC000062298187	VAOPJODVMFLLCK-UHFFFAOYSA-N	190.250	1.734	0	50	ADAA	
Cn1nnc(C=O)c1C1CCCCC1	ZINC000062298191	NSTJLYAULFYTMS-UHFFFAOYSA-N	193.250	1.675	0	50	ADAA	
Cn1nnc(CO)c1-c1cccs1	ZINC000062298220	AFGMWDQPTWRLKO-UHFFFAOYSA-N	195.247	1.036	0	50	ADAA	
Cn1nnc(C#N)c1-c1cccs1	ZINC000062298222	CJGGFFUKHJLLLT-UHFFFAOYSA-N	190.231	1.415	0	50	ADAA	
Cn1nnc(C=O)c1-c1cccs1	ZINC000062298225	UTJCZYPWTNEQOI-UHFFFAOYSA-N	193.231	1.356	0	50	ADAA	
Cn1nnc(C#N)c1-c1ccccc1	ZINC000062298233	VCLZHHZSDRGJEK-UHFFFAOYSA-N	184.202	1.354	0	50	ADAA	
Cn1nnc(C=O)c1-c1ccccc1	ZINC000062298237	AQHANKZJXUWBEL-UHFFFAOYSA-N	187.202	1.295	0	50	ADAA	
Cc1ccccc1-c1c(C#N)nnn1C	ZINC000062298242	WXMCDPPMLFVJEQ-UHFFFAOYSA-N	198.229	1.662	0	50	ADAA	
Cc1cccc(-c2c(C#N)nnn2C)c1	ZINC000062298250	QPVACVCEZIGHHY-UHFFFAOYSA-N	198.229	1.662	0	50	ADAA	
Cc1ccc(-c2c(C#N)nnn2C)cc1	ZINC000062298258	UNAJXVXHXFCOMY-UHFFFAOYSA-N	198.229	1.662	0	50	ADAA	
Cn1nnc(C#N)c1Cc1ccccc1	ZINC000062298449	HYDFSATUPGBXRY-UHFFFAOYSA-N	198.229	1.278	0	50	ADAA	
CCC(CC)c1c(CN)nnn1C	ZINC000062298880	XWPBTSZHCVVXHL-UHFFFAOYSA-N	182.271	1.177	0	50	ADAA	
Cn1nnc(CN)c1C1CCCCC1	ZINC000062298886	FKLHUPZFTHCEER-UHFFFAOYSA-N	194.282	1.322	0	50	ADAA	
Cn1nnc(CN)c1-c1cccs1	ZINC000062298898	XIFDIGLXFLOTKS-UHFFFAOYSA-N	194.263	1.002	0	50	ADAA	
Cn1nncc1-c1cccc(N)c1	ZINC000062299168	CZVVPUHMDJXCEH-UHFFFAOYSA-N	174.207	1.064	0	50	ADAA	
Cn1nncc1-c1ccc(N)cc1	ZINC000062299170	DNBDFBZEYLKIPN-UHFFFAOYSA-N	174.207	1.064	0	50	ADAA	
CC(=O)c1nnn(CCC(C)C)c1C	ZINC000062299363	KKVDNNFHNOESAH-UHFFFAOYSA-N	195.266	1.835	0	50	ADAA	
CC(C)CCn1nncc1C(=O)O	ZINC000062299365	YKZGNQYRJUQALP-UHFFFAOYSA-N	183.211	1.022	0	50	ADAA	
Cc1c(CO)nnn1CCC(C)C	ZINC000062299370	LJRWXCSMCCFBJZ-UHFFFAOYSA-N	183.255	1.125	0	50	ADAA	
Cc1c(C#N)nnn1CCC(C)C	ZINC000062299373	YHKRTLNQTNJSER-UHFFFAOYSA-N	178.239	1.504	0	50	ADAA	
Cc1c(C=O)nnn1CCC(C)C	ZINC000062299374	DIAXUFJTSWWWLY-UHFFFAOYSA-N	181.239	1.445	0	50	ADAA	
CCc1c(CO)nnn1CCC(C)C	ZINC000062299377	ZYMRCXIXGPARCN-UHFFFAOYSA-N	197.282	1.379	0	50	ADAA	
CCc1c(C#N)nnn1CCC(C)C	ZINC000062299381	OSWKTJNXLFZFLO-UHFFFAOYSA-N	192.266	1.758	0	50	ADAA	
CCc1c(C=O)nnn1CCC(C)C	ZINC000062299382	XLMZYTQYJQDMSB-UHFFFAOYSA-N	195.266	1.699	0	50	ADAA	
Cc1c(CN)nnn1CCC(C)C	ZINC000062299989	VWDNEOKARYTALB-UHFFFAOYSA-N	182.271	1.091	0	50	ADAA	
CCc1c(CN)nnn1CCC(C)C	ZINC000062299991	OTTWZYVCYBYVIQ-UHFFFAOYSA-N	196.298	1.345	0	50	ADAA	
Cc1c(CCO)nnn1CCC(C)C	ZINC000062300238	ZNNQPEWXVNUGMS-UHFFFAOYSA-N	197.282	1.167	0	50	ADAA	
Cc1c(CCN)nnn1CCC(C)C	ZINC000062300247	RCMOZTZTAQMMCB-UHFFFAOYSA-N	196.298	1.134	0	50	ADAA	
CC(=O)c1nnn(CC(C)C)c1C	ZINC000062300459	NODLDLMORLKCDG-UHFFFAOYSA-N	181.239	1.445	0	50	ADAA	
Cc1c(C#N)nnn1CC(C)C	ZINC000062300474	MIKFPMCBJDASSS-UHFFFAOYSA-N	164.212	1.114	0	50	ADAA	
Cc1c(C=O)nnn1CC(C)C	ZINC000062300477	GWXLWCILHNBCJW-UHFFFAOYSA-N	167.212	1.055	0	50	ADAA	
CCc1c(C#N)nnn1CC(C)C	ZINC000062300482	MHVZMGONCOADJC-UHFFFAOYSA-N	178.239	1.368	0	50	ADAA	
CCc1c(C=O)nnn1CC(C)C	ZINC000062300485	TWDKHHGZHCSZCZ-UHFFFAOYSA-N	181.239	1.309	0	50	ADAA	
CCCc1c(CO)nnn1CC(C)C	ZINC000062300489	BIVKWSXWWWEEFZ-UHFFFAOYSA-N	197.282	1.379	0	50	ADAA	
CCCc1c(C#N)nnn1CC(C)C	ZINC000062300492	FGHYOBUNLLCXEY-UHFFFAOYSA-N	192.266	1.758	0	50	ADAA	
CCCc1c(C=O)nnn1CC(C)C	ZINC000062300494	YOTXBEXMZBJZJQ-UHFFFAOYSA-N	195.266	1.699	0	50	ADAA	
CC(C)Cn1nnc(CO)c1C(C)C	ZINC000062300504	LFAUAQWKXBGQOM-UHFFFAOYSA-N	197.282	1.550	0	50	ADAA	
CC(C)Cn1nnc(C#N)c1C(C)C	ZINC000062300506	PBQNVWZIZMIWMV-UHFFFAOYSA-N	192.266	1.929	0	50	ADAA	
CC(C)Cn1nnc(C=O)c1C(C)C	ZINC000062300508	GWULHZSMFVOXSJ-UHFFFAOYSA-N	195.266	1.870	0	50	ADAA	
CC(C)Cn1nnc(CO)c1C1CC1	ZINC000062300529	VIIPFTMUEOEZPQ-UHFFFAOYSA-N	195.266	1.304	0	50	ADAA	
CC(C)Cn1nnc(C#N)c1C1CC1	ZINC000062300532	FMJKZXSAEXLZFH-UHFFFAOYSA-N	190.250	1.683	0	50	ADAA	
CC(C)Cn1nnc(C=O)c1C1CC1	ZINC000062300534	CQPCPNAKRZETAN-UHFFFAOYSA-N	193.250	1.624	0	50	ADAA	
CCCc1c(CN)nnn1CC(C)C	ZINC000062301166	SSUNZFMTYMUSDY-UHFFFAOYSA-N	196.298	1.345	0	50	ADAA	
CC(C)Cn1nnc(CN)c1C(C)C	ZINC000062301171	LBSDRNKPXLOYFL-UHFFFAOYSA-N	196.298	1.516	0	50	ADAA	
CC(C)Cn1nnc(CN)c1C1CC1	ZINC000062301180	PHXLAYQLYILQFE-UHFFFAOYSA-N	194.282	1.270	0	50	ADAA	
Cc1c(CCCO)nnn1CC(C)C	ZINC000062301452	BGIZEDNBSGJHQJ-UHFFFAOYSA-N	197.282	1.167	0	50	ADAA	
Cc1c(CCCN)nnn1CC(C)C	ZINC000062301454	SOIHOTVUXHJWAX-UHFFFAOYSA-N	196.298	1.134	0	50	ADAA	
C=C(C)Cn1nnc(C(=O)O)c1CC	ZINC000062314906	WNVVICYCXYVMSN-UHFFFAOYSA-N	195.222	1.115	0	50	ADAA	
C=C(C)Cn1nnc(C(C)=O)c1C	ZINC000062315044	MUKMYLSWELKJHH-UHFFFAOYSA-N	179.223	1.365	0	50	ADAA	
C=C(C)Cn1nnc(C#N)c1C	ZINC000062315051	JJMDJRIVFKZCFX-UHFFFAOYSA-N	162.196	1.034	0	50	ADAA	
C=C(C)Cn1nnc(C#N)c1CC	ZINC000062315055	ZVVVTFPXTBXFGC-UHFFFAOYSA-N	176.223	1.288	0	50	ADAA	
C=C(C)Cn1nnc(C=O)c1CC	ZINC000062315057	YICNMECBFVKMBY-UHFFFAOYSA-N	179.223	1.229	0	50	ADAA	
C=C(C)Cn1nnc(CO)c1CCC	ZINC000062315059	PJRLQZGSMFOQTQ-UHFFFAOYSA-N	195.266	1.299	0	50	ADAA	
C=C(C)Cn1nnc(C#N)c1CCC	ZINC000062315060	YPLLFLNYOSLLLT-UHFFFAOYSA-N	190.250	1.678	0	50	ADAA	
C=C(C)Cn1nnc(C=O)c1CCC	ZINC000062315062	CRAISCAMVRNTKO-UHFFFAOYSA-N	193.250	1.619	0	50	ADAA	
C=C(C)Cn1nnc(CO)c1C(C)C	ZINC000062315068	GKRXLKUIJYKBEG-UHFFFAOYSA-N	195.266	1.470	0	50	ADAA	
C=C(C)Cn1nnc(C#N)c1C(C)C	ZINC000062315069	IDJAALOMPRYXQV-UHFFFAOYSA-N	190.250	1.849	0	50	ADAA	
C=C(C)Cn1nnc(C=O)c1C(C)C	ZINC000062315071	AOYUNLICKSBRIX-UHFFFAOYSA-N	193.250	1.790	0	50	ADAA	
C=C(C)Cn1nnc(CO)c1C1CC1	ZINC000062315081	RUCKSUKHKXMQEM-UHFFFAOYSA-N	193.250	1.224	0	50	ADAA	
C=C(C)Cn1nnc(C#N)c1C1CC1	ZINC000062315083	KROZCPYXAYRDBZ-UHFFFAOYSA-N	188.234	1.603	0	50	ADAA	
C=C(C)Cn1nnc(C=O)c1C1CC1	ZINC000062315085	UCDUUMDEIBSXDP-UHFFFAOYSA-N	191.234	1.544	0	50	ADAA	
C=C(C)Cn1nnc(CN)c1CCC	ZINC000062315439	LRPAEBAKBFXFRM-UHFFFAOYSA-N	194.282	1.265	0	50	ADAA	
C=C(C)Cn1nnc(CN)c1C(C)C	ZINC000062315443	OKQFBJYRRRZWOX-UHFFFAOYSA-N	194.282	1.436	0	50	ADAA	
C=C(C)Cn1nnc(CN)c1C1CC1	ZINC000062315446	FMYWZQRTRBIGEY-UHFFFAOYSA-N	192.266	1.190	0	50	ADAA	
C=C(C)Cn1nnc(CCCO)c1C	ZINC000062315598	SYJKUWUBUYZMCF-UHFFFAOYSA-N	195.266	1.088	0	50	ADAA	
C=C(C)Cn1nnc(CCCN)c1C	ZINC000062315600	UMSWEPFNDMACCQ-UHFFFAOYSA-N	194.282	1.054	0	50	ADAA	
CC[C@@H](C)n1ccc(=O)c(O)c1C	ZINC000062318098	CYCDKKSMKQPFAX-SSDOTTSWSA-N	181.235	1.833	0	50	ADAA	
CC[C@H](C)n1ccc(=O)c(O)c1C	ZINC000062318100	CYCDKKSMKQPFAX-ZETCQYMHSA-N	181.235	1.833	0	50	ADAA	
Cc1c(O)c(=O)ccn1C1CCCC1	ZINC000062318134	OQKMENSAEKQLKQ-UHFFFAOYSA-N	193.246	1.977	0	50	ADAA	
Cc1c(O)c(=O)ccn1C1CC1	ZINC000062318358	JMZHGNPKYAJZQH-UHFFFAOYSA-N	165.192	1.197	0	50	ADAA	
CCc1c(O)c(=O)ccn1C1CC1	ZINC000062318360	AUZLOYNQWFNPAN-UHFFFAOYSA-N	179.219	1.451	0	50	ADAA	
Cc1c(O)c(=O)ccn1CCC(C)C	ZINC000062318380	KCQZJZGLWQNBBT-UHFFFAOYSA-N	195.262	1.908	0	50	ADAA	
CC(=O)c1ccc2[nH]c(=O)ccc2c1	ZINC000062321830	YPHWTWCUKLCHCX-UHFFFAOYSA-N	187.198	1.731	0	50	ADAA	
CCOc1cccc2c1NC(=O)CC2	ZINC000062323007	ZAXMNYVUKBLMBC-UHFFFAOYSA-N	191.230	1.970	0	50	ADAA	
Cc1ncc(-c2nccs2)c(N)n1	ZINC000062329575	PLFYVTVRTCILJN-UHFFFAOYSA-N	192.247	1.491	0	50	ADAA	
CN[C@@H](C)c1ccc2c(c1)COC2	ZINC000062332879	XSGRDFHZFLOAJX-QMMMGPOBSA-N	177.247	1.997	0	50	ADAA	
CN[C@H](C)c1ccc2c(c1)COC2	ZINC000062332881	XSGRDFHZFLOAJX-MRVPVSSYSA-N	177.247	1.997	0	50	ADAA	
NCC#Cc1ccc2c(c1)COC2	ZINC000062334247	HXJKLGHEAPYGGV-UHFFFAOYSA-N	173.215	1.027	0	50	ADAA	
O=C(O)/C=C/c1ccc2c(c1)COC2	ZINC000062336396	QIIDFLXINZNZNF-DUXPYHPUSA-N	190.198	1.815	0	50	ADAA	
Cc1ncc(CSCCN)s1	ZINC000062336796	AZFZFOBNHKXHQG-UHFFFAOYSA-N	188.321	1.643	0	50	ADAA	
Cc1ncc(CO[C@@H]2CCNC2)s1	ZINC000062336951	VMMCSVLZESUQQF-MRVPVSSYSA-N	198.291	1.330	0	50	ADAA	
Cc1ncc(CO[C@H]2CCNC2)s1	ZINC000062336952	VMMCSVLZESUQQF-QMMMGPOBSA-N	198.291	1.330	0	50	ADAA	
Cc1ncc(C[C@@H](C)C(=O)O)s1	ZINC000062337093	QSDZLAJNZIONFJ-RXMQYKEDSA-N	185.248	1.715	0	50	ADAA	
Cc1ncc(C[C@H](C)C(=O)O)s1	ZINC000062337094	QSDZLAJNZIONFJ-YFKPBYRVSA-N	185.248	1.715	0	50	ADAA	
Cc1ncc(CCCN)s1	ZINC000062337317	LLCFCTXOLTYVJD-UHFFFAOYSA-N	156.254	1.343	0	50	ADAA	
Cc1ncc(C[C@@H](C)CN)s1	ZINC000062337324	YWKIMPSXAMPBLH-ZCFIWIBFSA-N	170.281	1.589	0	50	ADAA	
Cc1ncc(C[C@H](C)CN)s1	ZINC000062337325	YWKIMPSXAMPBLH-LURJTMIESA-N	170.281	1.589	0	50	ADAA	
CC[C@H](CN)Cc1cnc(C)s1	ZINC000062337332	TUPAWFMTMHCUCT-QMMMGPOBSA-N	184.308	1.979	0	50	ADAA	
CC[C@@H](CN)Cc1cnc(C)s1	ZINC000062337333	TUPAWFMTMHCUCT-MRVPVSSYSA-N	184.308	1.979	0	50	ADAA	
CNCCCc1cnc(C)s1	ZINC000062337364	BXOBDXYTVSDPSX-UHFFFAOYSA-N	170.281	1.604	0	50	ADAA	
CNC[C@H](C)Cc1cnc(C)s1	ZINC000062337413	GFIGGKIZPFPIHN-SSDOTTSWSA-N	184.308	1.850	0	50	ADAA	
CNC[C@@H](C)Cc1cnc(C)s1	ZINC000062337414	GFIGGKIZPFPIHN-ZETCQYMHSA-N	184.308	1.850	0	50	ADAA	
Cc1ncc(CC(C)(C)CN)s1	ZINC000062337615	GRYOWPYPHDSBRQ-UHFFFAOYSA-N	184.308	1.979	0	50	ADAA	
Cc1cc(N)cc(C(=O)O)c1C	ZINC000062337829	MUZPCHFDZHOIOP-UHFFFAOYSA-N	165.192	1.584	0	50	ADAA	
Oc1nncc(Cl)c1N1CCCC1	ZINC000062339401	AYDVDPMNOFTGMX-UHFFFAOYSA-N	199.641	1.436	0	50	ADAA	
Cc1cc(NC=O)cc(C(=O)O)c1C	ZINC000062348816	YQEKIWKRQCHNJV-UHFFFAOYSA-N	193.202	1.570	0	50	ADAA	
Cc1cc(N)cc(-c2ncno2)c1C	ZINC000062349379	VBECIUDXLARARE-UHFFFAOYSA-N	189.218	1.936	0	50	ADAA	
Cc1cc(N)cc(-c2nc[nH]n2)c1C	ZINC000062349493	VPINANXTPKEIGW-UHFFFAOYSA-N	188.234	1.671	0	50	ADAA	
CCOC(=O)c1csc(N)c1	ZINC000062350281	SEROGMCPEQLOAY-UHFFFAOYSA-N	171.221	1.507	0	50	ADAA	
COC(=O)c1cc(C)c(C)c(N)c1	ZINC000062350326	DPXPSHGQTKXARL-UHFFFAOYSA-N	179.219	1.672	0	50	ADAA	
COCc1cc(N)cc(C(=O)OC)c1	ZINC000062350346	LFUDJHBUCYLGTC-UHFFFAOYSA-N	195.218	1.202	0	50	ADAA	
COC(=O)c1cc(N)c(OC)c(F)c1	ZINC000062350360	GYGCYBGUMQWDFF-UHFFFAOYSA-N	199.181	1.203	0	50	ADAA	
COCc1ccc(C(=O)OC)cc1N	ZINC000062350361	ZIFLCGILDCDMAK-UHFFFAOYSA-N	195.218	1.202	0	50	ADAA	
COC(=O)c1cc(F)cc(N)c1F	ZINC000062350392	WLDJUQONBUMMQH-UHFFFAOYSA-N	187.145	1.334	0	50	ADAA	
CCOC(=O)c1cc(C)cc(N)c1	ZINC000062350482	UERBFOBSOAELHC-UHFFFAOYSA-N	179.219	1.754	0	50	ADAA	
COc1c(N)cc(C(=O)O)cc1F	ZINC000062350488	KKYIEDUMWJKBQU-UHFFFAOYSA-N	185.154	1.115	0	50	ADAA	
COCc1ccc(C(=O)O)cc1N	ZINC000062350493	GPPGCKRIEGLPGB-UHFFFAOYSA-N	181.191	1.113	0	50	ADAA	
COC(=O)c1c(C)oc(C)c1N	ZINC000062350506	IRCYWFFGMUYUCG-UHFFFAOYSA-N	169.180	1.265	0	50	ADAA	
COCc1cc(N)cc(C(=O)O)c1	ZINC000062350508	RSONHWDWEQFLJX-UHFFFAOYSA-N	181.191	1.113	0	50	ADAA	
Nc1cc(F)cc(C(=O)O)c1F	ZINC000062350522	UWTJQUZJBHVULV-UHFFFAOYSA-N	173.118	1.245	0	50	ADAA	
Nc1cc(Cl)cc(C(=O)O)c1F	ZINC000062350555	FNLVVZVIPNSULO-UHFFFAOYSA-N	189.573	1.760	0	50	ADAA	
COC(=O)c1cc(N)cc(F)c1F	ZINC000062350590	CMYVFGDGDDRZQO-UHFFFAOYSA-N	187.145	1.334	0	50	ADAA	
N#Cc1ccc2nccnc2c1	ZINC000062351308	IFIJAECRUMYOAH-UHFFFAOYSA-N	155.160	1.501	0	50	ADAA	
N[C@@H](Cc1ncc[nH]1)c1cscn1	ZINC000062355145	YRHPOSYQBQBGKM-LURJTMIESA-N	194.263	1.109	0	50	ADAA	
N[C@H](Cc1ncc[nH]1)c1cscn1	ZINC000062355146	YRHPOSYQBQBGKM-ZCFIWIBFSA-N	194.263	1.109	0	50	ADAA	
O[C@H](CN1CCCC1)c1cccnc1	ZINC000062355368	DHHIMFIFEIRGLR-LLVKDONJSA-N	192.262	1.211	0	50	ADAA	
O[C@@H](CN1CCCC1)c1cccnc1	ZINC000062355372	DHHIMFIFEIRGLR-NSHDSACASA-N	192.262	1.211	0	50	ADAA	
CCN(CC)C[C@H](O)c1cccnc1	ZINC000062355431	IMKCZWLHAQAZRX-NSHDSACASA-N	194.278	1.457	0	50	ADAA	
CCN(CC)C[C@@H](O)c1cccnc1	ZINC000062355433	IMKCZWLHAQAZRX-LLVKDONJSA-N	194.278	1.457	0	50	ADAA	
O[C@H](CN1CCCC1)c1ccncc1	ZINC000062355667	IFIMJBVUYMZZNO-LLVKDONJSA-N	192.262	1.211	0	50	ADAA	
O[C@@H](CN1CCCC1)c1ccncc1	ZINC000062355669	IFIMJBVUYMZZNO-NSHDSACASA-N	192.262	1.211	0	50	ADAA	
CCN(CC)C[C@H](O)c1ccncc1	ZINC000062355715	XLRPCKLCAVIGPM-NSHDSACASA-N	194.278	1.457	0	50	ADAA	
CCN(CC)C[C@@H](O)c1ccncc1	ZINC000062355719	XLRPCKLCAVIGPM-LLVKDONJSA-N	194.278	1.457	0	50	ADAA	
O[C@H](CN1CCCC1)c1ccccn1	ZINC000062356155	FWXKDGVRGJJYJX-LLVKDONJSA-N	192.262	1.211	0	50	ADAA	
O[C@@H](CN1CCCC1)c1ccccn1	ZINC000062356158	FWXKDGVRGJJYJX-NSHDSACASA-N	192.262	1.211	0	50	ADAA	
CCN(CC)C[C@H](O)c1ccccn1	ZINC000062356213	MKXYEENNJASSGA-NSHDSACASA-N	194.278	1.457	0	50	ADAA	
CCN(CC)C[C@@H](O)c1ccccn1	ZINC000062356216	MKXYEENNJASSGA-LLVKDONJSA-N	194.278	1.457	0	50	ADAA	
N[C@H](c1cscn1)c1ccco1	ZINC000062356784	VZGFJJIRUKUPRK-MRVPVSSYSA-N	180.232	1.784	0	50	ADAA	
N[C@@H](c1cscn1)c1ccco1	ZINC000062356786	VZGFJJIRUKUPRK-QMMMGPOBSA-N	180.232	1.784	0	50	ADAA	
