smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COCCNC1(CN)CC(C)C1	ZINC000234628757	MOAONPOKMRAMNE-UHFFFAOYSA-N	172.272	0.350	0	10	ACAE	
COCCC[C@H](O)Cc1cn(C)nn1	ZINC000234628821	PVOADTUQPZHLAR-VIFPVBQESA-N	199.254	0.145	0	10	ACAE	
COCCC[C@@H](O)[C@H]1CCCCN1	ZINC000234628842	KHGSNBBYTREQDD-NXEZZACHSA-N	187.283	0.916	0	10	ACAE	
COCCC[C@@H](O)[C@H]1CCCN1	ZINC000234628878	VNAPJOPRGHAVCA-RKDXNWHRSA-N	173.256	0.526	0	10	ACAE	
COCCC[C@H](O)[C@@H](C)O	ZINC000234628932	LKQJAIQYRCHMTM-RQJHMYQMSA-N	148.202	0.155	0	10	ACAE	
C/C=C/CNCCN(C)CCOC	ZINC000234628983	FKRGJIRGPMBYMB-SNAWJCMRSA-N	186.299	0.730	0	10	ACAE	
COCCC[C@H](O)[C@@H](O)C(C)C	ZINC000234629006	AFJKWNOPRSNNRD-IUCAKERBSA-N	176.256	0.791	0	10	ACAE	
COCCC[C@H](O)[C@@H](O)C1CC1	ZINC000234629038	PKVOCTYDHSYXEK-IUCAKERBSA-N	174.240	0.545	0	10	ACAE	
COCCNC1(CO)CC(C)C1	ZINC000234629041	RDMNUSKONKJSGP-UHFFFAOYSA-N	173.256	0.383	0	10	ACAE	
COCCC[C@H](O)[C@@H]1CCCCN1	ZINC000234629179	KHGSNBBYTREQDD-UWVGGRQHSA-N	187.283	0.916	0	10	ACAE	
COCCC[C@H](O)[C@@H]1CCCN1	ZINC000234629214	VNAPJOPRGHAVCA-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
COCCNCCCCCCO	ZINC000234629308	AYBMRRUDYSKGHU-UHFFFAOYSA-N	175.272	0.775	0	10	ACAE	
COC1(C[C@@H](O)CCN)CCC1	ZINC000234629477	JXKXWBHOSRXBSJ-QMMMGPOBSA-N	173.256	0.655	0	10	ACAE	
COCCC[C@H](O)[C@H](C)O	ZINC000234629492	LKQJAIQYRCHMTM-BQBZGAKWSA-N	148.202	0.155	0	10	ACAE	
COCCC[C@H](O)[C@H](O)C(C)C	ZINC000234629560	AFJKWNOPRSNNRD-DTWKUNHWSA-N	176.256	0.791	0	10	ACAE	
COC1(C[C@@H](O)[C@@H](C)CN)CCC1	ZINC000234629575	CGDQFEDJIAAMFK-DTWKUNHWSA-N	187.283	0.901	0	10	ACAE	
COCCNC1COC(C)(C)OC1	ZINC000234629596	IDJLXFUFDYPROJ-UHFFFAOYSA-N	189.255	0.374	0	10	ACAE	
COCCC[C@H](O)[C@H](O)C1CC1	ZINC000234629599	PKVOCTYDHSYXEK-DTWKUNHWSA-N	174.240	0.545	0	10	ACAE	
COC1(C[C@@H](O)[C@H](C)CN)CCC1	ZINC000234629716	CGDQFEDJIAAMFK-RKDXNWHRSA-N	187.283	0.901	0	10	ACAE	
COCCC[C@H](O)[C@H]1CCCCN1	ZINC000234629751	KHGSNBBYTREQDD-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
COCCC[C@H](O)[C@H]1CCCN1	ZINC000234629790	VNAPJOPRGHAVCA-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
COC1(C[C@H](C)NN)CCC1	ZINC000234629861	GBAXKMRIJILTFN-ZETCQYMHSA-N	158.245	0.797	0	10	ACAE	
C#CC[C@@H](CC1(OC)CCC1)NN	ZINC000234629930	MUAOSENZZYUTPB-VIFPVBQESA-N	182.267	0.801	0	10	ACAE	
C#C[C@@H](N)CC1(OC)CCC1	ZINC000234630570	WIPHIYPXNMIVFC-MRVPVSSYSA-N	153.225	0.906	0	10	ACAE	
C=CCN(CCOC)C(=O)COC	ZINC000234631105	ABWIIFPGMWHTNX-UHFFFAOYSA-N	187.239	0.294	0	10	ACAE	
COCCC[C@@H](O)c1cn(C)cn1	ZINC000234631386	XAHLVXQUDXOHEB-SECBINFHSA-N	184.239	0.880	0	10	ACAE	
C#C[C@H](CC1(OC)CCC1)NN	ZINC000234631420	KXPSUBOBKBOHPA-MRVPVSSYSA-N	168.240	0.411	0	10	ACAE	
C=C[C@H](CC1(OC)CCC1)NN	ZINC000234631592	LKNOALLVDGABLM-MRVPVSSYSA-N	170.256	0.964	0	10	ACAE	
COCCC[C@H](O)c1cn(C)cn1	ZINC000234631596	XAHLVXQUDXOHEB-VIFPVBQESA-N	184.239	0.880	0	10	ACAE	
C#C[C@@H](O)CC1(OC)CCC1	ZINC000234631632	RIKXWODGHMUQTO-MRVPVSSYSA-N	154.209	0.940	0	10	ACAE	
COCCN(C)c1ncccc1C=O	ZINC000234631778	MFLIMVOQYYQOBB-UHFFFAOYSA-N	194.234	0.977	0	10	ACAE	
COC1(C[C@H](O)CCN)CCC1	ZINC000234632465	JXKXWBHOSRXBSJ-MRVPVSSYSA-N	173.256	0.655	0	10	ACAE	
COC1(C[C@H](O)[C@@H](C)CN)CCC1	ZINC000234632540	CGDQFEDJIAAMFK-IUCAKERBSA-N	187.283	0.901	0	10	ACAE	
COC1(C[C@H](O)[C@H](C)CN)CCC1	ZINC000234632640	CGDQFEDJIAAMFK-BDAKNGLRSA-N	187.283	0.901	0	10	ACAE	
COC1(OC)CN(CCCCO)C1	ZINC000234632921	VGCWKYQRRBNLKJ-UHFFFAOYSA-N	189.255	0.064	0	10	ACAE	
COCCC[C@@H]1COCC[C@@H]1N	ZINC000234633365	VSZPJWRGUJXCGH-BDAKNGLRSA-N	173.256	0.777	0	10	ACAE	
COCCC[C@H]1COCC[C@@H]1N	ZINC000234633372	VSZPJWRGUJXCGH-IUCAKERBSA-N	173.256	0.777	0	10	ACAE	
COCCC[C@H]1COCC[C@@H]1O	ZINC000234633409	DFOINIPOEACYQQ-IUCAKERBSA-N	174.240	0.810	0	10	ACAE	
COCCC[C@@H]1COCC[C@@H]1O	ZINC000234633420	DFOINIPOEACYQQ-BDAKNGLRSA-N	174.240	0.810	0	10	ACAE	
COCCC[C@H]1COCC[C@H]1N	ZINC000234633519	VSZPJWRGUJXCGH-DTWKUNHWSA-N	173.256	0.777	0	10	ACAE	
C=C[C@H](C)NCCN(C)CCOC	ZINC000234633523	OEIZEUVQMDZXEZ-JTQLQIEISA-N	186.299	0.729	0	10	ACAE	
COCCC[C@@H]1COCC[C@H]1N	ZINC000234633527	VSZPJWRGUJXCGH-RKDXNWHRSA-N	173.256	0.777	0	10	ACAE	
COCCC[C@H]1COCC[C@H]1O	ZINC000234633553	DFOINIPOEACYQQ-DTWKUNHWSA-N	174.240	0.810	0	10	ACAE	
COCCC[C@@H]1COCC[C@H]1O	ZINC000234633560	DFOINIPOEACYQQ-RKDXNWHRSA-N	174.240	0.810	0	10	ACAE	
COCCC(C)(C)CNC[C@@H](C)N	ZINC000234633733	KSSRVKHDORPYCE-SECBINFHSA-N	188.315	0.986	0	10	ACAE	
C=CCN(CCOC)C(=O)N(C)C	ZINC000234634514	MZMFITLWLYNBHS-UHFFFAOYSA-N	186.255	0.802	0	10	ACAE	
COCCNC[C@@H]1NCCC[C@@H]1C	ZINC000234634607	DTMOWFAASRDHRG-UWVGGRQHSA-N	186.299	0.611	0	10	ACAE	
COCCNC[C@@H]1NCCC[C@H]1C	ZINC000234634639	DTMOWFAASRDHRG-ZJUUUORDSA-N	186.299	0.611	0	10	ACAE	
CC#CC(=O)N1CC[C@H](C(=O)OC)C1	ZINC000234634695	VNKYJIAYVLETLK-QMMMGPOBSA-N	195.218	0.031	0	10	ACAE	
COC(C)(C)C[C@H](CN)NC1CC1	ZINC000234634861	NSPKLTMQQZJMIB-SECBINFHSA-N	186.299	0.881	0	10	ACAE	
C#CCC(=O)N1CC[C@H](C(=O)OC)C1	ZINC000234634892	BLAPBOGAOWOKPP-QMMMGPOBSA-N	195.218	0.031	0	10	ACAE	
C#CCN[C@@H](CN)CC(C)(C)OC	ZINC000234635031	PYWSKAGAGFRCAD-SECBINFHSA-N	184.283	0.352	0	10	ACAE	
CC#CCN[C@@H](CN)CC(C)(C)OC	ZINC000234635061	ZJMVMXKACPABDM-SNVBAGLBSA-N	198.310	0.742	0	10	ACAE	
COCCC[C@](C)(CN)C(=O)OC	ZINC000234635192	LVNQRQTYOJJRTK-SECBINFHSA-N	189.255	0.551	0	10	ACAE	
COCCC[C@@](C)(CN)C(=O)OC	ZINC000234635197	LVNQRQTYOJJRTK-VIFPVBQESA-N	189.255	0.551	0	10	ACAE	
COCCC[C@@](C)(CN)C(=O)O	ZINC000234635234	VYHTVEDPHHGYGV-QMMMGPOBSA-N	175.228	0.463	0	10	ACAE	
COCCC[C@](C)(CN)C(=O)O	ZINC000234635249	VYHTVEDPHHGYGV-MRVPVSSYSA-N	175.228	0.463	0	10	ACAE	
COCCC[C@](C)(CN)CO	ZINC000234635281	BULOBXXYSIGMTD-MRVPVSSYSA-N	161.245	0.370	0	10	ACAE	
COCCC[C@@](C)(CN)CO	ZINC000234635290	BULOBXXYSIGMTD-QMMMGPOBSA-N	161.245	0.370	0	10	ACAE	
C=CCN[C@@H](CN)CC(C)(C)OC	ZINC000234635349	UVGGDLIPAGVNTQ-SECBINFHSA-N	186.299	0.904	0	10	ACAE	
C=C[C@@H](C)NCCN(C)CCOC	ZINC000234635370	OEIZEUVQMDZXEZ-SNVBAGLBSA-N	186.299	0.729	0	10	ACAE	
C#CCCN[C@@H](CN)CC(C)(C)OC	ZINC000234635387	GGUUCLOSAFZYQX-SNVBAGLBSA-N	198.310	0.742	0	10	ACAE	
COCCNC[C@H]1CCN[C@@H](C)C1	ZINC000234635664	VIHOSOPUZYNRRJ-UWVGGRQHSA-N	186.299	0.611	0	10	ACAE	
COCCNC[C@H]1CCN[C@H](C)C1	ZINC000234635705	VIHOSOPUZYNRRJ-ZJUUUORDSA-N	186.299	0.611	0	10	ACAE	
COC(C)(C)C[C@H](CN)NN(C)C	ZINC000234636135	UXIQFFRZUFTECA-MRVPVSSYSA-N	189.303	0.195	0	10	ACAE	
C#C[C@H](C)N[C@@H](CN)CC(C)(C)OC	ZINC000234636324	MTMGCVFKNLLHBS-VHSXEESVSA-N	198.310	0.740	0	10	ACAE	
C#C[C@@H](C)N[C@@H](CN)CC(C)(C)OC	ZINC000234636588	MTMGCVFKNLLHBS-NXEZZACHSA-N	198.310	0.740	0	10	ACAE	
COCCC[C@@](CN)(CO)C1CC1	ZINC000234636617	FSDKDIITHKQAJA-SNVBAGLBSA-N	187.283	0.760	0	10	ACAE	
COCCC[C@](CN)(CO)C1CC1	ZINC000234636633	FSDKDIITHKQAJA-JTQLQIEISA-N	187.283	0.760	0	10	ACAE	
COC(=O)C=C1CC(OC)C1	ZINC000234636733	QMZSVSBZEBVNTH-UHFFFAOYSA-N	156.181	0.895	0	10	ACAE	
COC1CC(=CC(=O)O)C1	ZINC000234636829	RUQUEJVMMZQLBM-UHFFFAOYSA-N	142.154	0.806	0	10	ACAE	
COC1CC(=CCN)C1	ZINC000234636938	VEMUFTDGSWALKN-UHFFFAOYSA-N	127.187	0.680	0	10	ACAE	
COC(=O)[C@H]1CCN1CCCCO	ZINC000234637227	JZZPEAUMERLUKX-MRVPVSSYSA-N	187.239	0.006	0	10	ACAE	
COC1CC(C#N)(N(C)C)C1	ZINC000234637285	GDKAEZHSTYFDFA-UHFFFAOYSA-N	154.213	0.619	0	10	ACAE	
COC1CC(C)(O)C1	ZINC000234637334	NEPJATOIVXWAFS-UHFFFAOYSA-N	116.160	0.546	0	10	ACAE	
COC(C)(C)CCOC[C@@H](N)C#N	ZINC000234637422	XBCDIHREXPWORI-QMMMGPOBSA-N	186.255	0.669	0	10	ACAE	
COC(C)(C)C[C@H](CN)OCCO	ZINC000234637597	CHMWTPHFFVMGKC-MRVPVSSYSA-N	191.271	0.138	0	10	ACAE	
COC1CC(CC(=O)O)(N(C)C)C1	ZINC000234637603	LGVGGNDOQGXJSI-UHFFFAOYSA-N	187.239	0.570	0	10	ACAE	
COC1CC(CC(=O)O)([C@@H](C)N)C1	ZINC000234637652	ZLSQJKMVENDVBU-SXJRXYEXSA-N	187.239	0.604	0	10	ACAE	
COC1CC(CC(=O)O)([C@H](C)N)C1	ZINC000234637685	ZLSQJKMVENDVBU-PTNSZRNDSA-N	187.239	0.604	0	10	ACAE	
COC1CC(CC(=O)O)C1	ZINC000234637737	GJDOHSXKPHZCBQ-UHFFFAOYSA-N	144.170	0.886	0	10	ACAE	
COC1CC(CCN)C1	ZINC000234637788	UANJXRLIZBBKTD-UHFFFAOYSA-N	129.203	0.760	0	10	ACAE	
COC(C)(C)C[C@H](CO)NC1CC1	ZINC000234637799	BNGNOFPGTUESKL-SECBINFHSA-N	187.283	0.914	0	10	ACAE	
COC1CC(CCO)(C(C)(C)N)C1	ZINC000234637834	COTJOIYUABWUBW-UHFFFAOYSA-N	187.283	0.901	0	10	ACAE	
COC1CC(CCO)([C@@H](C)N)C1	ZINC000234637883	PXCUMHQHZUWIHW-AFPNSQJFSA-N	173.256	0.511	0	10	ACAE	
COC1CC(CCO)([C@H](C)N)C1	ZINC000234637924	PXCUMHQHZUWIHW-UEJVZZJDSA-N	173.256	0.511	0	10	ACAE	
COC(C)(C)CCOC[C@@H](N)CO	ZINC000234637925	CRQAOZMNDPNQFM-QMMMGPOBSA-N	191.271	0.138	0	10	ACAE	
COC(=O)CC1(CN)CC(OC)C1	ZINC000234638015	UWDWOJOXFXPBAL-UHFFFAOYSA-N	187.239	0.303	0	10	ACAE	
COC1CC(CN)(CC(=O)O)C1	ZINC000234638057	CLWYYQBGPWDZBL-UHFFFAOYSA-N	173.212	0.215	0	10	ACAE	
COC1CC(CN)(CCO)C1	ZINC000234638103	KZBJHSCMBYNPGT-UHFFFAOYSA-N	159.229	0.123	0	10	ACAE	
COC1CC(CN)(N(C)C(C)C)C1	ZINC000234638148	KLIKJAHZRZITGH-UHFFFAOYSA-N	186.299	0.833	0	10	ACAE	
COC1CC(CN)(N(C)C)C1	ZINC000234638198	CMSCBOIXDLOTQA-UHFFFAOYSA-N	158.245	0.054	0	10	ACAE	
COCCNCc1ncccc1OC	ZINC000234638443	FXXRBULBWPYQEN-UHFFFAOYSA-N	196.250	0.826	0	10	ACAE	
COCCN(C(=O)C(F)F)C1CC1	ZINC000234638945	DRXQPEAGBJYCJD-UHFFFAOYSA-N	193.193	0.889	0	10	ACAE	
COC1CC(CN)(NC(C)C)C1	ZINC000234639200	SYNHYQLGQMDESH-UHFFFAOYSA-N	172.272	0.491	0	10	ACAE	
CC#CCNC1(CN)CC(OC)C1	ZINC000234639276	XQIWSXJWLJAFRY-UHFFFAOYSA-N	182.267	0.106	0	10	ACAE	
C=C(C)CNC1(CN)CC(OC)C1	ZINC000234639360	IBAACCWLPSYSMS-UHFFFAOYSA-N	184.283	0.658	0	10	ACAE	
COC1CC(CN)(NCC(C)C)C1	ZINC000234639406	AQGAJTJFAJJASO-UHFFFAOYSA-N	186.299	0.738	0	10	ACAE	
COC1CC(CN)(NCC(F)F)C1	ZINC000234639498	RWUYTHJJVUICJP-UHFFFAOYSA-N	194.225	0.347	0	10	ACAE	
C=CCNC1(CN)CC(OC)C1	ZINC000234639542	VNYNWTJILFPUKI-UHFFFAOYSA-N	170.256	0.268	0	10	ACAE	
C#CCCNC1(CN)CC(OC)C1	ZINC000234639587	CSOUKGKDQSNWPM-UHFFFAOYSA-N	182.267	0.106	0	10	ACAE	
COC(C)(C)C[C@@H](C(=O)O)N(C)C	ZINC000234639626	SWQSCSVAFPRMDC-ZETCQYMHSA-N	189.255	0.816	0	10	ACAE	
COC(C)(C)CCOC[C@@H](O)CN	ZINC000234639628	MMSVRRMQIIMUCZ-QMMMGPOBSA-N	191.271	0.138	0	10	ACAE	
CC#CCCNC1(CN)CC(OC)C1	ZINC000234639634	DOAOMTOWNRJWSD-UHFFFAOYSA-N	196.294	0.496	0	10	ACAE	
C=CCCNC1(CN)CC(OC)C1	ZINC000234639679	FJUYJQKRERHOGS-UHFFFAOYSA-N	184.283	0.658	0	10	ACAE	
COC(C)(C)C[C@H](N)C#N	ZINC000234639871	IYSQVVQVLFEZRN-LURJTMIESA-N	142.202	0.652	0	10	ACAE	
C#C[C@H](C)NC1(CN)CC(OC)C1	ZINC000234640102	JUPWGGVTOYPKOP-IDKOKCKLSA-N	182.267	0.104	0	10	ACAE	
COC(C)(C)C[C@H](N)CC(=O)O	ZINC000234640153	SBTDSKITPPVAGT-ZCFIWIBFSA-N	175.228	0.604	0	10	ACAE	
COCCC[C@@H](N)CC1OCCO1	ZINC000234640214	HAXDGPZAYYGJHC-MRVPVSSYSA-N	189.255	0.503	0	10	ACAE	
COC(C)(C)C[C@H](N)CN	ZINC000234640260	OEMZPEWRORBIOG-LURJTMIESA-N	146.234	0.088	0	10	ACAE	
COC(C)(C)C[C@H](N)CO	ZINC000234640283	VXPRBBNWGGLAID-LURJTMIESA-N	147.218	0.121	0	10	ACAE	
C#C[C@@H](C)NC1(CN)CC(OC)C1	ZINC000234640354	JUPWGGVTOYPKOP-XNWIYYODSA-N	182.267	0.104	0	10	ACAE	
COC(=O)c1c(N)nsc1N	ZINC000234640570	NKVIWYKJOABXRL-UHFFFAOYSA-N	173.197	0.094	0	10	ACAE	
COC1CC(CN)(OC(C)C)C1	ZINC000234640573	MNFOYZNGXPXXKG-UHFFFAOYSA-N	173.256	0.918	0	10	ACAE	
COC1CC(CN)(OC)C1	ZINC000234640618	GBWLBFLYUNOVEF-UHFFFAOYSA-N	145.202	0.139	0	10	ACAE	
COCCNCc1cc[nH]c(=O)c1	ZINC000234640839	MEUUGBVEKLUUMS-UHFFFAOYSA-N	182.223	0.111	0	10	ACAE	
COCCNC[C@@H](C#N)C(F)(F)F	ZINC000234640879	RAGPQZSFGKPTFI-ZCFIWIBFSA-N	196.172	0.924	0	10	ACAE	
COCCNC(=N)c1cccc(O)c1	ZINC000234640887	PPKWBZDHGFSWBZ-UHFFFAOYSA-N	194.234	0.954	0	10	ACAE	
COC1CC(CO)(NC(C)C)C1	ZINC000234641038	DUINQXPUPGQGBT-UHFFFAOYSA-N	173.256	0.524	0	10	ACAE	
COC1CC(CO)(NCC(C)C)C1	ZINC000234641067	UCTGKLRMYLYXRN-UHFFFAOYSA-N	187.283	0.772	0	10	ACAE	
COC(C)(C)C[C@H](N)c1ncon1	ZINC000234641132	IRXDIRGTYKNPFF-LURJTMIESA-N	185.227	0.885	0	10	ACAE	
COC(C)(C)C[C@H](N)c1nnn[nH]1	ZINC000234641160	OTLPITMYXXBHGS-YFKPBYRVSA-N	185.231	0.015	0	10	ACAE	
COCCNC[C@H]1NCCC[C@@H]1C	ZINC000234641384	DTMOWFAASRDHRG-VHSXEESVSA-N	186.299	0.611	0	10	ACAE	
COCCNC[C@H]1NCCC[C@H]1C	ZINC000234641413	DTMOWFAASRDHRG-NXEZZACHSA-N	186.299	0.611	0	10	ACAE	
COC1CC(C(=O)O)(N(C)C)C1	ZINC000234641462	GAHAEXLROKZYNK-UHFFFAOYSA-N	173.212	0.180	0	10	ACAE	
COC1CC(N(C)CC(=O)O)C1	ZINC000234641607	YSBVIWDLDBVSKG-UHFFFAOYSA-N	173.212	0.180	0	10	ACAE	
COC1CC(N(C)CCC(=O)O)C1	ZINC000234641651	LZOAJJKFIHUXKZ-UHFFFAOYSA-N	187.239	0.570	0	10	ACAE	
COC1CC(N(C)CCCN)C1	ZINC000234641755	ANHVVUXRLAXEPE-UHFFFAOYSA-N	172.272	0.444	0	10	ACAE	
COC1CC(N(C)CCN)C1	ZINC000234641802	XGZWAJVISZKROV-UHFFFAOYSA-N	158.245	0.054	0	10	ACAE	
COC1CC(N(C)[C@@H](C)C(=O)O)C1	ZINC000234642021	PPCVJXCKAVVRPS-KKMMWDRVSA-N	187.239	0.569	0	10	ACAE	
C=CCN(CCOC)C(=O)NC1CC1	ZINC000234642045	CNPZUFQWEMGJMW-UHFFFAOYSA-N	198.266	0.993	0	10	ACAE	
COC1CC(N(C)[C@H](C)C(=O)O)C1	ZINC000234642056	PPCVJXCKAVVRPS-JECWYVHBSA-N	187.239	0.569	0	10	ACAE	
C#CCN(CC(=O)O)C1CC(OC)C1	ZINC000234642146	LFTVSAFIDBUXRX-UHFFFAOYSA-N	197.234	0.184	0	10	ACAE	
COCCN(C)CCNc1ncc[nH]1	ZINC000234642437	ITYZYOCHRUMQGE-UHFFFAOYSA-N	198.270	0.400	0	10	ACAE	
C=CCN(CC(=O)O)C1CC(OC)C1	ZINC000234642442	LXWPSETUBIHHQO-UHFFFAOYSA-N	199.250	0.736	0	10	ACAE	
COC1CC(N)(C#N)C1	ZINC000234642640	FDDIAMXZKABMGK-UHFFFAOYSA-N	126.159	0.016	0	10	ACAE	
COC1CC(N)(C(F)F)C1	ZINC000234642781	SZSKAESIOIVUEI-UHFFFAOYSA-N	151.156	0.758	0	10	ACAE	
COC(C)(C)C[C@H](NC=O)C(=O)O	ZINC000234642840	GNMKDLPGUAZWRP-LURJTMIESA-N	189.211	0.001	0	10	ACAE	
C#CCN[C@H](C#N)CC(C)(C)OC	ZINC000234642869	QOXSJJXDDPVDSN-VIFPVBQESA-N	180.251	0.916	0	10	ACAE	
COC(=O)CC1(N)CC(OC)C1	ZINC000234642878	BVDSNSKFVIAJRK-UHFFFAOYSA-N	173.212	0.056	0	10	ACAE	
C#CCN[C@@H](CC(C)(C)OC)C(=O)O	ZINC000234642895	FVFJVFFOLKDBMU-QMMMGPOBSA-N	199.250	0.478	0	10	ACAE	
COC(=O)/C=C/NC1CC(OC)C1	ZINC000234643165	XCEXDAGHBRFKRB-ONEGZZNKSA-N	185.223	0.440	0	10	ACAE	
COC1CC(N/C=C/C(=O)O)C1	ZINC000234643218	RFBZNLQIVQWKOM-NSCUHMNNSA-N	171.196	0.352	0	10	ACAE	
COC1CC(NC#N)C1	ZINC000234643431	WFRYSKXJCAEIIW-UHFFFAOYSA-N	126.159	0.234	0	10	ACAE	
COC(C)(C)C[C@@H](C#N)NCCO	ZINC000234643668	AVRBQIYVLRHPAI-QMMMGPOBSA-N	186.255	0.276	0	10	ACAE	
COCCN[C@H]1CCO[C@@H]1C1CC1	ZINC000234643705	KAEFXOFMTZFNSH-VHSXEESVSA-N	185.267	0.790	0	10	ACAE	
COCCOC1(CCN)CCC1	ZINC000234643714	TWUFBWKUGXNCNI-UHFFFAOYSA-N	173.256	0.921	0	10	ACAE	
COCCN[C@H]1CCO[C@H]1C1CC1	ZINC000234643738	KAEFXOFMTZFNSH-UWVGGRQHSA-N	185.267	0.790	0	10	ACAE	
COCCN[C@H]1CC[C@@H](OC)C1	ZINC000234643826	AKYNCMAIIHUCRR-DTWKUNHWSA-N	173.256	0.790	0	10	ACAE	
COCCC(C)(C)CNC[C@H](C)N	ZINC000234643921	KSSRVKHDORPYCE-VIFPVBQESA-N	188.315	0.986	0	10	ACAE	
COCCN[C@H]1CC[C@H](OC)C1	ZINC000234643929	AKYNCMAIIHUCRR-IUCAKERBSA-N	173.256	0.790	0	10	ACAE	
COC1CC(NC(=O)C(C)(C)N)C1	ZINC000234644473	SJQLHFZZUDLZDL-UHFFFAOYSA-N	186.255	0.017	0	10	ACAE	
COC1CC(NC(=O)C(C)(C)O)C1	ZINC000234644517	PKFZUIAPTQDMAA-UHFFFAOYSA-N	187.239	0.051	0	10	ACAE	
C=CC(=O)NC1CC(OC)C1	ZINC000234644636	LINMQURSVRNXIZ-UHFFFAOYSA-N	155.197	0.466	0	10	ACAE	
COC(C)(C)C(=O)Cc1cn(C)nn1	ZINC000234644696	LRKWZUSRJHUEID-UHFFFAOYSA-N	197.238	0.352	0	10	ACAE	
COC1CC(NC(=O)CC(C)=O)C1	ZINC000234644876	XBDQGBDWKACIKS-UHFFFAOYSA-N	185.223	0.259	0	10	ACAE	
COC(C)(C)CCOC[C@H](N)C#N	ZINC000234645072	XBCDIHREXPWORI-MRVPVSSYSA-N	186.255	0.669	0	10	ACAE	
C#CCC(=O)COCCOC	ZINC000234645413	AKWAXGOABFEJJE-UHFFFAOYSA-N	156.181	0.242	0	10	ACAE	
COC(C)(C)CCOC[C@H](N)CO	ZINC000234645428	CRQAOZMNDPNQFM-MRVPVSSYSA-N	191.271	0.138	0	10	ACAE	
CC#CCC(=O)COCCOC	ZINC000234645468	UPFBRFDXLJUJMI-UHFFFAOYSA-N	170.208	0.632	0	10	ACAE	
COCCN(C1CC1)C1(CN)CC1	ZINC000234645566	TVDBMHSFJVDYEI-UHFFFAOYSA-N	184.283	0.589	0	10	ACAE	
COC1CC(NC(=O)[C@@H]2CCCN2)C1	ZINC000234645579	GQSAJBJZDBCOGQ-HACHORDNSA-N	198.266	0.032	0	10	ACAE	
COC1CC(NC(=O)CCCN)C1	ZINC000234645726	CIKWZANHZLOWGU-UHFFFAOYSA-N	186.255	0.019	0	10	ACAE	
COC1CC(NC(=O)CCCO)C1	ZINC000234645824	ZARAJSAUCONELT-UHFFFAOYSA-N	187.239	0.053	0	10	ACAE	
C=CCC(=O)COCCOC	ZINC000234645839	GOFOAYKYEMITBA-UHFFFAOYSA-N	158.197	0.795	0	10	ACAE	
C#CCCC(=O)COCCOC	ZINC000234645888	KIHPRCPOXUNHKA-UHFFFAOYSA-N	170.208	0.632	0	10	ACAE	
COC(C)(C)C[C@H](O)C(C)(C)N	ZINC000234646714	DPZNEIXOYRGZTP-ZETCQYMHSA-N	175.272	0.900	0	10	ACAE	
COC(C)(C)CCOC[C@H](O)CN	ZINC000234646778	MMSVRRMQIIMUCZ-MRVPVSSYSA-N	191.271	0.138	0	10	ACAE	
COCCCn1ccnc1N	ZINC000234646854	ANEQGFCAGLODHS-UHFFFAOYSA-N	155.201	0.502	0	10	ACAE	
COC(C)(C)C[C@H](O)C(=O)O	ZINC000234646890	GTDOULYPRGGZBE-YFKPBYRVSA-N	162.185	0.247	0	10	ACAE	
C=CCNCC(=O)NC1CC(OC)C1	ZINC000234647013	IVOWVXSKUAOPJU-UHFFFAOYSA-N	198.266	0.056	0	10	ACAE	
COC(=O)CCn1cnc(C(=O)O)c1	ZINC000234647029	OPCBSIJVECZDML-UHFFFAOYSA-N	198.178	0.144	0	10	ACAE	
COCCOCC(=O)COC(C)C	ZINC000234647269	MVBISBNZWNAUKV-UHFFFAOYSA-N	190.239	0.644	0	10	ACAE	
COC1CC(NC(=O)C[C@@H](C)N)C1	ZINC000234647350	SBRJYPCAEOIESK-JECWYVHBSA-N	186.255	0.017	0	10	ACAE	
COC(=O)CCn1ncc(C)cc1=O	ZINC000234647406	MAODUDQAPGRSBI-UHFFFAOYSA-N	196.206	0.115	0	10	ACAE	
COCCN(C)CCn1ccnc1N	ZINC000234647552	KCBOTGKUAQRQFS-UHFFFAOYSA-N	198.270	0.044	0	10	ACAE	
CC#CC(=O)N(CC(=O)OC)C(C)C	ZINC000234647704	HXIVORBNFDAECN-UHFFFAOYSA-N	197.234	0.420	0	10	ACAE	
COC1CC(NC(=O)C[C@H](C)N)C1	ZINC000234647745	SBRJYPCAEOIESK-KKMMWDRVSA-N	186.255	0.017	0	10	ACAE	
COCCNC[C@H](C#N)C(F)(F)F	ZINC000234647756	RAGPQZSFGKPTFI-LURJTMIESA-N	196.172	0.924	0	10	ACAE	
COC(C)(C)C[C@H](O)CC(=O)O	ZINC000234647816	CRSVCNCWIMQPKI-ZCFIWIBFSA-N	176.212	0.637	0	10	ACAE	
COC(C)(C)C[C@H](O)CN	ZINC000234647957	KPVUJYBIPMIODH-LURJTMIESA-N	147.218	0.121	0	10	ACAE	
COC(C)(C)C[C@H](O)CNC1CC1	ZINC000234648056	UEPKVCAEZQPFHU-VIFPVBQESA-N	187.283	0.914	0	10	ACAE	
