smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCCSC[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118204712	JAMLCCUDMABCCL-OPRDCNLKSA-N	186.320	2.148	0	20	AEAD	
COC[C@](C)(O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205123	QCSOTRVZULGOND-WISYIIOYSA-N	198.306	2.210	0	20	AEAD	
COC[C@@](C)(O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205125	QCSOTRVZULGOND-WYUUTHIRSA-N	198.306	2.210	0	20	AEAD	
COC[C@](C)(O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205127	QCSOTRVZULGOND-DDHJBXDOSA-N	198.306	2.210	0	20	AEAD	
COC[C@@](C)(O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205129	QCSOTRVZULGOND-KKOKHZNYSA-N	198.306	2.210	0	20	AEAD	
COc1cccc([C@H](O)[C@@H]2C[C@@H]2C)c1	ZINC000118205349	IJWPTUMGUFKDME-AXTRIDKLSA-N	192.258	2.385	0	20	AEAD	
COc1cccc([C@H](O)[C@H]2C[C@@H]2C)c1	ZINC000118205354	IJWPTUMGUFKDME-UWJYBYFXSA-N	192.258	2.385	0	20	AEAD	
C[C@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205382	KRKSORNFMAMUPV-SGIHWFKDSA-N	154.253	2.194	0	20	AEAD	
C[C@@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205385	KRKSORNFMAMUPV-ZYUZMQFOSA-N	154.253	2.194	0	20	AEAD	
C[C@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205388	KRKSORNFMAMUPV-JLIMGVALSA-N	154.253	2.194	0	20	AEAD	
C[C@@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205391	KRKSORNFMAMUPV-KYXWUPHJSA-N	154.253	2.194	0	20	AEAD	
C[C@@H]1C[C@@H]1[C@@H](O)Cc1cccs1	ZINC000118205520	BPMLKJPPRPSLIY-JEZHCXPESA-N	182.288	2.308	0	20	AEAD	
C[C@H]1C[C@@H]1[C@@H](O)Cc1cccs1	ZINC000118205522	BPMLKJPPRPSLIY-HGNGGELXSA-N	182.288	2.308	0	20	AEAD	
C[C@@H]1C[C@H]1[C@@H](O)Cc1cccs1	ZINC000118205525	BPMLKJPPRPSLIY-QNSHHTMESA-N	182.288	2.308	0	20	AEAD	
C[C@H]1C[C@H]1[C@@H](O)Cc1cccs1	ZINC000118205527	BPMLKJPPRPSLIY-SFGNSQDASA-N	182.288	2.308	0	20	AEAD	
COC[C@](C)(N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205780	VZENSALXLRCXJP-WISYIIOYSA-N	197.322	2.177	0	20	AEAD	
COC[C@@](C)(N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205782	VZENSALXLRCXJP-WYUUTHIRSA-N	197.322	2.177	0	20	AEAD	
COC[C@](C)(N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205784	VZENSALXLRCXJP-DDHJBXDOSA-N	197.322	2.177	0	20	AEAD	
COC[C@@](C)(N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205787	VZENSALXLRCXJP-KKOKHZNYSA-N	197.322	2.177	0	20	AEAD	
COCCC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205939	QQFYIOQIZBMXCX-MXWKQRLJSA-N	196.290	2.418	0	20	AEAD	
COCCC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205941	QQFYIOQIZBMXCX-GMTAPVOTSA-N	196.290	2.418	0	20	AEAD	
COCC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205945	STNZMGHECHRJIE-BBBLOLIVSA-N	182.263	2.028	0	20	AEAD	
COCC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118205948	STNZMGHECHRJIE-OPRDCNLKSA-N	182.263	2.028	0	20	AEAD	
CCOCC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206124	KOMAIBGTHJKMRV-MXWKQRLJSA-N	196.290	2.418	0	20	AEAD	
CCOCC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206126	KOMAIBGTHJKMRV-GMTAPVOTSA-N	196.290	2.418	0	20	AEAD	
COCC[C@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206216	JUUKNOUDIUFZJF-WYUUTHIRSA-N	198.306	2.210	0	20	AEAD	
COCC[C@@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206219	JUUKNOUDIUFZJF-WISYIIOYSA-N	198.306	2.210	0	20	AEAD	
COCC[C@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206221	JUUKNOUDIUFZJF-KKOKHZNYSA-N	198.306	2.210	0	20	AEAD	
COCC[C@@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206224	JUUKNOUDIUFZJF-DDHJBXDOSA-N	198.306	2.210	0	20	AEAD	
CCOC[C@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206417	PBQQCZWMMRPDHW-WISYIIOYSA-N	198.306	2.210	0	20	AEAD	
CCOC[C@@H](O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206419	PBQQCZWMMRPDHW-WYUUTHIRSA-N	198.306	2.210	0	20	AEAD	
CCOC[C@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206422	PBQQCZWMMRPDHW-DDHJBXDOSA-N	198.306	2.210	0	20	AEAD	
CCOC[C@@H](O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206425	PBQQCZWMMRPDHW-KKOKHZNYSA-N	198.306	2.210	0	20	AEAD	
COCC[C@H](N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206870	PXIJIXYJFUIDCE-WYUUTHIRSA-N	197.322	2.177	0	20	AEAD	
COCC[C@@H](N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206872	PXIJIXYJFUIDCE-WISYIIOYSA-N	197.322	2.177	0	20	AEAD	
COCC[C@H](N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206875	PXIJIXYJFUIDCE-KKOKHZNYSA-N	197.322	2.177	0	20	AEAD	
COCC[C@@H](N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206878	PXIJIXYJFUIDCE-DDHJBXDOSA-N	197.322	2.177	0	20	AEAD	
CN[C@H](COC)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206911	PBOMKCFKLPLLKH-WYUUTHIRSA-N	197.322	2.047	0	20	AEAD	
CN[C@@H](COC)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206915	PBOMKCFKLPLLKH-WISYIIOYSA-N	197.322	2.047	0	20	AEAD	
CN[C@H](COC)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206917	PBOMKCFKLPLLKH-KKOKHZNYSA-N	197.322	2.047	0	20	AEAD	
CN[C@@H](COC)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118206920	PBOMKCFKLPLLKH-DDHJBXDOSA-N	197.322	2.047	0	20	AEAD	
C[C@@H]1C[C@@H]1[C@@H](O)Cc1ccccc1	ZINC000118207267	DMHKFCFFSYEBFA-USWWRNFRSA-N	176.259	2.246	0	20	AEAD	
C[C@H]1C[C@@H]1[C@@H](O)Cc1ccccc1	ZINC000118207270	DMHKFCFFSYEBFA-DLOVCJGASA-N	176.259	2.246	0	20	AEAD	
C[C@@H]1C[C@H]1[C@@H](O)Cc1ccccc1	ZINC000118207272	DMHKFCFFSYEBFA-JLLWLGSASA-N	176.259	2.246	0	20	AEAD	
C[C@H]1C[C@H]1[C@@H](O)Cc1ccccc1	ZINC000118207274	DMHKFCFFSYEBFA-WCQGTBRESA-N	176.259	2.246	0	20	AEAD	
CCOC[C@H](N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118207359	NKFVVNIXEDEKFH-WISYIIOYSA-N	197.322	2.177	0	20	AEAD	
CCOC[C@@H](N)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118207362	NKFVVNIXEDEKFH-WYUUTHIRSA-N	197.322	2.177	0	20	AEAD	
CCOC[C@H](N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118207364	NKFVVNIXEDEKFH-DDHJBXDOSA-N	197.322	2.177	0	20	AEAD	
CCOC[C@@H](N)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118207367	NKFVVNIXEDEKFH-KKOKHZNYSA-N	197.322	2.177	0	20	AEAD	
