smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@]1(CO)CCCOCC1	ZINC000083426700	CSYWKKJIZBRRJJ-SNVBAGLBSA-N	187.283	0.918	0	20	ACAD	
CCCN[C@@]1(CO)CCCOCC1	ZINC000083426701	CSYWKKJIZBRRJJ-JTQLQIEISA-N	187.283	0.918	0	20	ACAD	
OC[C@@]1(NC2CC2)CCCOCC1	ZINC000083426704	SIEFMHHUVLZZDO-SNVBAGLBSA-N	185.267	0.670	0	20	ACAD	
OC[C@]1(NC2CC2)CCCOCC1	ZINC000083426705	SIEFMHHUVLZZDO-JTQLQIEISA-N	185.267	0.670	0	20	ACAD	
OC[C@@]1(NCC2CC2)CCCOCC1	ZINC000083426708	KULVIKGOHWUQCG-LLVKDONJSA-N	199.294	0.918	0	20	ACAD	
OC[C@]1(NCC2CC2)CCCOCC1	ZINC000083426709	KULVIKGOHWUQCG-NSHDSACASA-N	199.294	0.918	0	20	ACAD	
O=C(O)[C@@]1(O)CCCOCC1	ZINC000083426714	MSWVNKQHSNPXJH-SSDOTTSWSA-N	160.169	0.003	0	20	ACAD	
O=C(O)[C@]1(O)CCCOCC1	ZINC000083426715	MSWVNKQHSNPXJH-ZETCQYMHSA-N	160.169	0.003	0	20	ACAD	
COC(=O)[C@]1(O)CCCOCC1	ZINC000083426716	FRXMSVICIMLHHG-QMMMGPOBSA-N	174.196	0.091	0	20	ACAD	
COC(=O)[C@@]1(O)CCCOCC1	ZINC000083426717	FRXMSVICIMLHHG-MRVPVSSYSA-N	174.196	0.091	0	20	ACAD	
CCOC(=O)[C@]1(O)CCCOCC1	ZINC000083426718	GUHBZRBGMKETBJ-VIFPVBQESA-N	188.223	0.481	0	20	ACAD	
CCOC(=O)[C@@]1(O)CCCOCC1	ZINC000083426719	GUHBZRBGMKETBJ-SECBINFHSA-N	188.223	0.481	0	20	ACAD	
O=C(O)C[C@@]1(O)CCCOCC1	ZINC000083426735	CIAQKIZBVRJECT-MRVPVSSYSA-N	174.196	0.393	0	20	ACAD	
O=C(O)C[C@]1(O)CCCOCC1	ZINC000083426736	CIAQKIZBVRJECT-QMMMGPOBSA-N	174.196	0.393	0	20	ACAD	
C[C@@H](C(=O)O)[C@]1(O)CCCOCC1	ZINC000083426757	WOUDDHLVHBZEOR-CBAPKCEASA-N	188.223	0.639	0	20	ACAD	
C[C@H](C(=O)O)[C@]1(O)CCCOCC1	ZINC000083426758	WOUDDHLVHBZEOR-APPZFPTMSA-N	188.223	0.639	0	20	ACAD	
C[C@@H](C(=O)O)[C@@]1(O)CCCOCC1	ZINC000083426759	WOUDDHLVHBZEOR-IONNQARKSA-N	188.223	0.639	0	20	ACAD	
C[C@H](C(=O)O)[C@@]1(O)CCCOCC1	ZINC000083426760	WOUDDHLVHBZEOR-VXNVDRBHSA-N	188.223	0.639	0	20	ACAD	
NC[C@@]1(CO)C[C@]12CCCOCC2	ZINC000083426810	MQPAMJBPKHEVAH-NXEZZACHSA-N	185.267	0.514	0	20	ACAD	
NC[C@@]1(CO)C[C@@]12CCCOCC2	ZINC000083426811	MQPAMJBPKHEVAH-VHSXEESVSA-N	185.267	0.514	0	20	ACAD	
NC[C@]1(CO)C[C@]12CCCOCC2	ZINC000083426812	MQPAMJBPKHEVAH-ZJUUUORDSA-N	185.267	0.514	0	20	ACAD	
NC[C@]1(CO)C[C@@]12CCCOCC2	ZINC000083426813	MQPAMJBPKHEVAH-UWVGGRQHSA-N	185.267	0.514	0	20	ACAD	
O=C1CC2(CC(=O)N1)CCCOCC2	ZINC000083426814	CAKKETCJSJDETN-UHFFFAOYSA-N	197.234	0.610	0	20	ACAD	
O=C(O)[C@H]1CNC[C@]12CCCOCC2	ZINC000083426819	KJSSNHGYNKMSSO-PSASIEDQSA-N	199.250	0.477	0	20	ACAD	
O=C(O)[C@H]1CNC[C@@]12CCCOCC2	ZINC000083426820	KJSSNHGYNKMSSO-SCZZXKLOSA-N	199.250	0.477	0	20	ACAD	
O=C(O)[C@@H]1CNC[C@]12CCCOCC2	ZINC000083426821	KJSSNHGYNKMSSO-WCBMZHEXSA-N	199.250	0.477	0	20	ACAD	
O=C(O)[C@@H]1CNC[C@@]12CCCOCC2	ZINC000083426822	KJSSNHGYNKMSSO-WPRPVWTQSA-N	199.250	0.477	0	20	ACAD	
C1O[C@@]12CCCOCC2	ZINC000083426851	YJBYKQVSWRRNSA-SSDOTTSWSA-N	128.171	0.956	0	20	ACAD	
C1O[C@]12CCCOCC2	ZINC000083426852	YJBYKQVSWRRNSA-ZETCQYMHSA-N	128.171	0.956	0	20	ACAD	
CNC[C@]1(O)CCCOCC1	ZINC000083426853	LTSDDJXDQAOKJP-QMMMGPOBSA-N	159.229	0.137	0	20	ACAD	
CNC[C@@]1(O)CCCOCC1	ZINC000083426854	LTSDDJXDQAOKJP-MRVPVSSYSA-N	159.229	0.137	0	20	ACAD	
CCNC[C@]1(O)CCCOCC1	ZINC000083426855	FRAKQWJUCRGOEC-VIFPVBQESA-N	173.256	0.528	0	20	ACAD	
CCNC[C@@]1(O)CCCOCC1	ZINC000083426856	FRAKQWJUCRGOEC-SECBINFHSA-N	173.256	0.528	0	20	ACAD	
CCCNC[C@]1(O)CCCOCC1	ZINC000083426857	UVRFRPTZZNOPKB-JTQLQIEISA-N	187.283	0.918	0	20	ACAD	
CCCNC[C@@]1(O)CCCOCC1	ZINC000083426858	UVRFRPTZZNOPKB-SNVBAGLBSA-N	187.283	0.918	0	20	ACAD	
CC(C)NC[C@]1(O)CCCOCC1	ZINC000083426859	HLQMXJIYEBYPHH-JTQLQIEISA-N	187.283	0.916	0	20	ACAD	
CC(C)NC[C@@]1(O)CCCOCC1	ZINC000083426860	HLQMXJIYEBYPHH-SNVBAGLBSA-N	187.283	0.916	0	20	ACAD	
O[C@]1(CNC2CC2)CCCOCC1	ZINC000083426861	YLIKBNLHIABPLQ-SNVBAGLBSA-N	185.267	0.670	0	20	ACAD	
O[C@@]1(CNC2CC2)CCCOCC1	ZINC000083426862	YLIKBNLHIABPLQ-JTQLQIEISA-N	185.267	0.670	0	20	ACAD	
O=C1C/C(=C2\CCCOCC2)C(=O)N1	ZINC000083426870	XUXNYRMMTDNNJX-FPLPWBNLSA-N	195.218	0.530	0	20	ACAD	
O=C1C[C@@H]([C@H]2CCCOCC2)C(=O)N1	ZINC000083426871	BEGAUQQMBHXZSR-YUMQZZPRSA-N	197.234	0.466	0	20	ACAD	
O=C1C[C@@H]([C@@H]2CCCOCC2)C(=O)N1	ZINC000083426872	BEGAUQQMBHXZSR-SFYZADRCSA-N	197.234	0.466	0	20	ACAD	
O=C1C[C@]2(CCCOCC2)N1	ZINC000083426886	SLFCNLOJBOPNQW-MRVPVSSYSA-N	155.197	0.446	0	20	ACAD	
O=C1C[C@@]2(CCCOCC2)N1	ZINC000083426887	SLFCNLOJBOPNQW-QMMMGPOBSA-N	155.197	0.446	0	20	ACAD	
N[C@]1(CC(=O)O)CCCOCC1	ZINC000083426888	IAIFRTBIMWTFEU-MRVPVSSYSA-N	173.212	0.359	0	20	ACAD	
N[C@@]1(CC(=O)O)CCCOCC1	ZINC000083426889	IAIFRTBIMWTFEU-QMMMGPOBSA-N	173.212	0.359	0	20	ACAD	
CN(CC(=O)O)[C@@H]1CCCOCC1	ZINC000083426890	WJBNLPIQYWJVOT-MRVPVSSYSA-N	187.239	0.572	0	20	ACAD	
CN(CC(=O)O)[C@H]1CCCOCC1	ZINC000083426891	WJBNLPIQYWJVOT-QMMMGPOBSA-N	187.239	0.572	0	20	ACAD	
O=C(O)C1CN([C@H]2CCCOCC2)C1	ZINC000083426964	WYSLFJKPBJGJRK-VIFPVBQESA-N	199.250	0.572	0	20	ACAD	
O=C(O)C1CN([C@@H]2CCCOCC2)C1	ZINC000083426965	WYSLFJKPBJGJRK-SECBINFHSA-N	199.250	0.572	0	20	ACAD	
C[C@@H]1CCC[C@](N)(C(N)=O)CC1	ZINC000083428332	OPWHQYPHVQVQES-VXNVDRBHSA-N	170.256	0.769	0	20	ACAD	
C[C@H]1CCC[C@](N)(C(N)=O)CC1	ZINC000083428333	OPWHQYPHVQVQES-IONNQARKSA-N	170.256	0.769	0	20	ACAD	
C[C@@H]1CCC[C@@](N)(C(N)=O)CC1	ZINC000083428334	OPWHQYPHVQVQES-APPZFPTMSA-N	170.256	0.769	0	20	ACAD	
C[C@H]1CCC[C@@](N)(C(N)=O)CC1	ZINC000083428335	OPWHQYPHVQVQES-CBAPKCEASA-N	170.256	0.769	0	20	ACAD	
C#CCNC(=O)CN(CC)CC1CC1	ZINC000083428935	WRFFZAZKYDEBOK-UHFFFAOYSA-N	194.278	0.468	0	20	ACAD	
COc1occc1C(=O)O	ZINC000083429633	BALZRYCQXFPCBO-UHFFFAOYSA-N	142.110	0.986	0	20	ACAD	
C[C@@H]1CCC[C@](N)(c2nn[nH]n2)CC1	ZINC000083434649	BQYUHLMESASBEB-VXNVDRBHSA-N	195.270	0.954	0	20	ACAD	
C[C@H]1CCC[C@](N)(c2nn[nH]n2)CC1	ZINC000083434650	BQYUHLMESASBEB-IONNQARKSA-N	195.270	0.954	0	20	ACAD	
C[C@@H]1CCC[C@@](N)(c2nn[nH]n2)CC1	ZINC000083434651	BQYUHLMESASBEB-APPZFPTMSA-N	195.270	0.954	0	20	ACAD	
C[C@H]1CCC[C@@](N)(c2nn[nH]n2)CC1	ZINC000083434652	BQYUHLMESASBEB-CBAPKCEASA-N	195.270	0.954	0	20	ACAD	
C[C@@H]1CCC[C@](O)(C(N)=O)CC1	ZINC000083434665	IMRJVZUPKAUDEN-VXNVDRBHSA-N	171.240	0.803	0	20	ACAD	
C[C@H]1CCC[C@](O)(C(N)=O)CC1	ZINC000083434666	IMRJVZUPKAUDEN-IONNQARKSA-N	171.240	0.803	0	20	ACAD	
C[C@@H]1CCC[C@@](O)(C(N)=O)CC1	ZINC000083434667	IMRJVZUPKAUDEN-APPZFPTMSA-N	171.240	0.803	0	20	ACAD	
C[C@H]1CCC[C@@](O)(C(N)=O)CC1	ZINC000083434668	IMRJVZUPKAUDEN-CBAPKCEASA-N	171.240	0.803	0	20	ACAD	
COCCCc1noc([C@@H](C)CN)n1	ZINC000083438846	ZKJVUCBMPWRXSC-ZETCQYMHSA-N	199.254	0.711	0	20	ACAD	
COCCCc1noc([C@H](C)CN)n1	ZINC000083438847	ZKJVUCBMPWRXSC-SSDOTTSWSA-N	199.254	0.711	0	20	ACAD	
COCCCc1noc([C@H](C)N)n1	ZINC000083438856	RTPOKVLXJBFAAU-LURJTMIESA-N	185.227	0.668	0	20	ACAD	
COCCCc1noc([C@@H](C)N)n1	ZINC000083438857	RTPOKVLXJBFAAU-ZCFIWIBFSA-N	185.227	0.668	0	20	ACAD	
CNCCc1nc(CCCOC)no1	ZINC000083438859	HKQBWMMRCYLUKO-UHFFFAOYSA-N	199.254	0.411	0	20	ACAD	
COCCCc1noc(CN)n1	ZINC000083438866	MLCHIIKRRGZLAH-UHFFFAOYSA-N	171.200	0.107	0	20	ACAD	
COCCCc1noc(CCN)n1	ZINC000083438867	NIHFEOPXAQHMOT-UHFFFAOYSA-N	185.227	0.150	0	20	ACAD	
COCCCc1noc(C[C@H](C)N)n1	ZINC000083438883	NXMVNYFBOHIKIK-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
COCCCc1noc(C[C@@H](C)N)n1	ZINC000083438884	NXMVNYFBOHIKIK-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
COCCCc1noc(C(C)(C)N)n1	ZINC000083438888	JCGCJXZZXCKTJE-UHFFFAOYSA-N	199.254	0.842	0	20	ACAD	
CN[C@@H](C)c1nc(CCCOC)no1	ZINC000083438894	KJKCNTOLFNSXAX-ZETCQYMHSA-N	199.254	0.929	0	20	ACAD	
CN[C@H](C)c1nc(CCCOC)no1	ZINC000083438895	KJKCNTOLFNSXAX-SSDOTTSWSA-N	199.254	0.929	0	20	ACAD	
CCNCc1nc(CCCOC)no1	ZINC000083438933	UPVZRBKOUJIWDG-UHFFFAOYSA-N	199.254	0.758	0	20	ACAD	
COCCCc1noc(CCCN)n1	ZINC000083438937	LZHVJVSPCIJKBB-UHFFFAOYSA-N	199.254	0.540	0	20	ACAD	
CNCc1nc(CCCOC)no1	ZINC000083438938	ZVWLSGARAHQLDB-UHFFFAOYSA-N	185.227	0.368	0	20	ACAD	
COCCCc1nc(N)c(C)c(=O)[nH]1	ZINC000083438963	MHYHNAKLJGFDPZ-UHFFFAOYSA-N	197.238	0.240	0	20	ACAD	
COCCCc1ncc(N)cn1	ZINC000083438967	ZYIRDHUGMRQKRY-UHFFFAOYSA-N	167.212	0.638	0	20	ACAD	
COCCCc1nsc(N)n1	ZINC000083438974	MAGOVRHFPGZVHW-UHFFFAOYSA-N	173.241	0.699	0	20	ACAD	
COCCCc1nc(C)cc(=O)[nH]1	ZINC000083438975	RLUIZLNVGXVHOL-UHFFFAOYSA-N	182.223	0.657	0	20	ACAD	
CCc1cc(=O)[nH]c(CCCOC)n1	ZINC000083438978	ZFRLAUQEQOBLKW-UHFFFAOYSA-N	196.250	0.911	0	20	ACAD	
COCCCc1nccc(=O)[nH]1	ZINC000083438980	PNGLYJLQZOQHEN-UHFFFAOYSA-N	168.196	0.349	0	20	ACAD	
COCCCc1nc(C)c(C)c(=O)[nH]1	ZINC000083438981	HQPPULISSMNISU-UHFFFAOYSA-N	196.250	0.966	0	20	ACAD	
COCCCc1nc(O)cc(=O)[nH]1	ZINC000083438989	OHHDYFDTDNLPMH-UHFFFAOYSA-N	184.195	0.055	0	20	ACAD	
COCCCc1nc(O)c(C)c(=O)[nH]1	ZINC000083438990	OGYGMNYXBORFNY-UHFFFAOYSA-N	198.222	0.363	0	20	ACAD	
COCCCC(=O)Cc1cnn(C)c1	ZINC000083439074	RRELXGCJXBXQEX-UHFFFAOYSA-N	196.250	0.958	0	20	ACAD	
COCCC[C@@H](O)Cc1cnn(C)c1	ZINC000083439125	SGZOBCPOWULCEI-SNVBAGLBSA-N	198.266	0.750	0	20	ACAD	
COCCC[C@H](O)Cc1cnn(C)c1	ZINC000083439126	SGZOBCPOWULCEI-JTQLQIEISA-N	198.266	0.750	0	20	ACAD	
COCCC[C@H](O)c1cncnc1	ZINC000083439129	STOGKVYNRMWGFW-VIFPVBQESA-N	182.223	0.937	0	20	ACAD	
COCCC[C@@H](O)c1cncnc1	ZINC000083439130	STOGKVYNRMWGFW-SECBINFHSA-N	182.223	0.937	0	20	ACAD	
COCCC[C@@H](O)c1nccn1C	ZINC000083439140	HGEHNEYPPBHLRR-MRVPVSSYSA-N	184.239	0.880	0	20	ACAD	
COCCC[C@H](O)c1nccn1C	ZINC000083439141	HGEHNEYPPBHLRR-QMMMGPOBSA-N	184.239	0.880	0	20	ACAD	
COCCC[C@@H](O)c1ccnn1C	ZINC000083439173	VDCJJMVCXFDARD-SECBINFHSA-N	184.239	0.880	0	20	ACAD	
COCCC[C@H](O)c1ccnn1C	ZINC000083439175	VDCJJMVCXFDARD-VIFPVBQESA-N	184.239	0.880	0	20	ACAD	
COCCC[C@H](O)[C@@H]1CCOC1	ZINC000083439236	AHGLMKBYBWCLKC-BDAKNGLRSA-N	174.240	0.810	0	20	ACAD	
COCCC[C@@H](O)[C@@H]1CCOC1	ZINC000083439237	AHGLMKBYBWCLKC-RKDXNWHRSA-N	174.240	0.810	0	20	ACAD	
COCCC[C@H](O)[C@H]1CCOC1	ZINC000083439240	AHGLMKBYBWCLKC-IUCAKERBSA-N	174.240	0.810	0	20	ACAD	
COCCC[C@@H](O)[C@H]1CCOC1	ZINC000083439243	AHGLMKBYBWCLKC-DTWKUNHWSA-N	174.240	0.810	0	20	ACAD	
C#CC[C@@H](O)CCCOC	ZINC000083439259	QWAOXNQZNHXDNH-MRVPVSSYSA-N	142.198	0.797	0	20	ACAD	
C#CC[C@H](O)CCCOC	ZINC000083439262	QWAOXNQZNHXDNH-QMMMGPOBSA-N	142.198	0.797	0	20	ACAD	
COCCC[C@@H](O)c1cnn(C)c1	ZINC000083439344	NIFOZAJUFDKNBF-SECBINFHSA-N	184.239	0.880	0	20	ACAD	
COCCC[C@H](O)c1cnn(C)c1	ZINC000083439347	NIFOZAJUFDKNBF-VIFPVBQESA-N	184.239	0.880	0	20	ACAD	
COCCC[C@@H](N)c1nccn1C	ZINC000083439509	ZDAARBFRYZCDOZ-MRVPVSSYSA-N	183.255	0.847	0	20	ACAD	
COCCC[C@H](N)c1nccn1C	ZINC000083439510	ZDAARBFRYZCDOZ-QMMMGPOBSA-N	183.255	0.847	0	20	ACAD	
C#CC[C@@H](N)CCCOC	ZINC000083439566	VCPZIZMWYHIHSF-MRVPVSSYSA-N	141.214	0.764	0	20	ACAD	
C#CC[C@H](N)CCCOC	ZINC000083439568	VCPZIZMWYHIHSF-QMMMGPOBSA-N	141.214	0.764	0	20	ACAD	
COCCC[C@@H](N)c1cnn(C)c1	ZINC000083439611	RVDBBYNKTSFHQV-SECBINFHSA-N	183.255	0.847	0	20	ACAD	
COCCC[C@H](N)c1cnn(C)c1	ZINC000083439613	RVDBBYNKTSFHQV-VIFPVBQESA-N	183.255	0.847	0	20	ACAD	
COCCC[C@H](N)[C@@H]1CCOC1	ZINC000083439630	PUAPOGGSQNWXBK-BDAKNGLRSA-N	173.256	0.777	0	20	ACAD	
COCCC[C@@H](N)[C@@H]1CCOC1	ZINC000083439631	PUAPOGGSQNWXBK-RKDXNWHRSA-N	173.256	0.777	0	20	ACAD	
COCCC[C@H](N)[C@H]1CCOC1	ZINC000083439632	PUAPOGGSQNWXBK-IUCAKERBSA-N	173.256	0.777	0	20	ACAD	
COCCC[C@@H](N)[C@H]1CCOC1	ZINC000083439634	PUAPOGGSQNWXBK-DTWKUNHWSA-N	173.256	0.777	0	20	ACAD	
COCCC[C@@H](N)c1ccnn1C	ZINC000083439662	XFSZADLONZMPJK-MRVPVSSYSA-N	183.255	0.847	0	20	ACAD	
COCCC[C@H](N)c1ccnn1C	ZINC000083439663	XFSZADLONZMPJK-QMMMGPOBSA-N	183.255	0.847	0	20	ACAD	
COCCC[C@H](N)c1cncnc1	ZINC000083439683	CVJOFSSJDSQUQK-VIFPVBQESA-N	181.239	0.903	0	20	ACAD	
COCCC[C@@H](N)c1cncnc1	ZINC000083439686	CVJOFSSJDSQUQK-SECBINFHSA-N	181.239	0.903	0	20	ACAD	
COCCC[C@@H](N)Cc1cnn(C)c1	ZINC000083439747	NRXZGQWOHUCQSR-SNVBAGLBSA-N	197.282	0.717	0	20	ACAD	
COCCC[C@H](N)Cc1cnn(C)c1	ZINC000083439750	NRXZGQWOHUCQSR-JTQLQIEISA-N	197.282	0.717	0	20	ACAD	
COCCCc1noc(O)n1	ZINC000083440475	RVPLNJILKHMSRI-UHFFFAOYSA-N	158.157	0.354	0	20	ACAD	
CCOC(=O)CC(=O)CCCOC	ZINC000083440601	VUCFQBNPRHCETH-UHFFFAOYSA-N	188.223	0.935	0	20	ACAD	
