smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nnc(ON)c2ccccc12	ZINC000086336055	XHHXHXYZZIHSCQ-UHFFFAOYSA-N	175.191	1.191	0	20	ADAD	
NOc1ccc2ccccc2n1	ZINC000086336056	GTJCYGWJIDIUEX-UHFFFAOYSA-N	160.176	1.487	0	20	ADAD	
N#Cc1ccc(ON)cc1Cl	ZINC000086336059	ITFFVNDTYPDZSC-UHFFFAOYSA-N	168.583	1.464	0	20	ADAD	
Cc1c(ON)cccc1[N+](=O)[O-]	ZINC000086336061	LZMNYNHTARRFSB-UHFFFAOYSA-N	168.152	1.156	0	20	ADAD	
Cc1ccc(C#N)c(ON)c1	ZINC000086336063	JGFJDYZEAGHGGK-UHFFFAOYSA-N	148.165	1.119	0	20	ADAD	
Cc1ccc([N+](=O)[O-])cc1ON	ZINC000086336078	CXTTZFWXUUDJED-UHFFFAOYSA-N	168.152	1.156	0	20	ADAD	
Cc1cc(ON)c2ccccc2n1	ZINC000086336079	RZCYPQOCSQWEOG-UHFFFAOYSA-N	174.203	1.796	0	20	ADAD	
Cc1nc(ON)sc1C	ZINC000086336096	RJQMMIKKRYADQV-UHFFFAOYSA-N	144.199	1.012	0	20	ADAD	
C[S@@](=O)c1ccc(N)c(F)c1	ZINC000086336107	BJRIJFXRLAOAJI-NSHDSACASA-N	173.212	1.145	0	20	ADAD	
C[S@](=O)c1ccc(N)c(F)c1	ZINC000086336109	BJRIJFXRLAOAJI-LLVKDONJSA-N	173.212	1.145	0	20	ADAD	
Cc1cc([S@](C)=O)ccc1N	ZINC000086336111	VQHHXAKOFCGBOY-LLVKDONJSA-N	169.249	1.315	0	20	ADAD	
Cc1cc([S@@](C)=O)ccc1N	ZINC000086336112	VQHHXAKOFCGBOY-NSHDSACASA-N	169.249	1.315	0	20	ADAD	
Cc1cc(N)ccc1[S@](C)=O	ZINC000086336114	BBMSFDGZMGAHBH-LLVKDONJSA-N	169.249	1.315	0	20	ADAD	
Cc1cc(N)ccc1[S@@](C)=O	ZINC000086336116	BBMSFDGZMGAHBH-NSHDSACASA-N	169.249	1.315	0	20	ADAD	
COc1cc(N)ccc1[S@](C)=O	ZINC000086336117	ABTHOZDBIDIGTA-GFCCVEGCSA-N	185.248	1.015	0	20	ADAD	
COc1cc(N)ccc1[S@@](C)=O	ZINC000086336119	ABTHOZDBIDIGTA-LBPRGKRZSA-N	185.248	1.015	0	20	ADAD	
C[S@@](=O)c1ccc(N)c(Cl)c1	ZINC000086336121	JMVSVYMDZVYOKH-NSHDSACASA-N	189.667	1.660	0	20	ADAD	
C[S@](=O)c1ccc(N)c(Cl)c1	ZINC000086336122	JMVSVYMDZVYOKH-LLVKDONJSA-N	189.667	1.660	0	20	ADAD	
FCCCNCC1CC1	ZINC000086336163	LORRGLMARXOGSD-UHFFFAOYSA-N	131.194	1.346	0	20	ADAD	
COc1ccc(C=O)cc1OCCF	ZINC000086336218	MQCYIYBPWOKVRR-UHFFFAOYSA-N	198.193	1.856	0	20	ADAD	
CC1(C(=O)N2CC[C@@H](O)C2)CCCC1	ZINC000086336244	NZGALPSYWOAZMT-SECBINFHSA-N	197.278	1.160	0	20	ADAD	
N[C@H]1CC[C@@H](Oc2ccccc2)C1	ZINC000086336251	UTYFWVNFUHKXNN-GXSJLCMTSA-N	177.247	1.945	0	20	ADAD	
N[C@H]1CC[C@H](Oc2ccccc2)C1	ZINC000086336253	UTYFWVNFUHKXNN-ONGXEEELSA-N	177.247	1.945	0	20	ADAD	
N[C@@H]1CC[C@@H](Oc2ccccc2)C1	ZINC000086336257	UTYFWVNFUHKXNN-MWLCHTKSSA-N	177.247	1.945	0	20	ADAD	
N[C@@H]1CC[C@H](Oc2ccccc2)C1	ZINC000086336259	UTYFWVNFUHKXNN-KOLCDFICSA-N	177.247	1.945	0	20	ADAD	
CN(CC#N)Cc1nccs1	ZINC000086336515	LXNJIZXLLMJQAW-UHFFFAOYSA-N	167.237	1.098	0	20	ADAD	
CN(CCC#N)Cc1nccs1	ZINC000086336519	FIMTTXISZLNYCC-UHFFFAOYSA-N	181.264	1.489	0	20	ADAD	
C#CC[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000086336647	JJYPHGSTJAJNAY-NGZCFLSTSA-N	178.231	1.901	0	20	ADAD	
C#CC[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000086336648	JJYPHGSTJAJNAY-IQJOONFLSA-N	178.231	1.901	0	20	ADAD	
C#CC[C@](C)(CCC)C(=O)O	ZINC000086336658	LDMYVIVCVNICDN-SECBINFHSA-N	154.209	1.901	0	20	ADAD	
C#CC[C@@](C)(CCC)C(=O)O	ZINC000086336660	LDMYVIVCVNICDN-VIFPVBQESA-N	154.209	1.901	0	20	ADAD	
C#CCC(CC)(CC)C(=O)O	ZINC000086336672	XSXSOZDCVVGFIZ-UHFFFAOYSA-N	154.209	1.901	0	20	ADAD	
C#CC[C@](C)(CC)C(=O)O	ZINC000086336676	REJVLYYYQJLXOB-QMMMGPOBSA-N	140.182	1.511	0	20	ADAD	
C#CC[C@@](C)(CC)C(=O)O	ZINC000086336679	REJVLYYYQJLXOB-MRVPVSSYSA-N	140.182	1.511	0	20	ADAD	
C=CC[C@]1(C(=O)O)CCOC1	ZINC000086336688	XWOQCVINBTWKOL-QMMMGPOBSA-N	156.181	1.054	0	20	ADAD	
C=CC[C@@]1(C(=O)O)CCOC1	ZINC000086336690	XWOQCVINBTWKOL-MRVPVSSYSA-N	156.181	1.054	0	20	ADAD	
C=CCC1(C(=O)O)CCNCC1	ZINC000086336696	FMOHNFJKWOJTOF-UHFFFAOYSA-N	169.224	1.017	0	20	ADAD	
C=CC[C@]1(C(=O)O)CCCNC1	ZINC000086336698	AUMNFMZXRVZJOP-VIFPVBQESA-N	169.224	1.017	0	20	ADAD	
C=CC[C@@]1(C(=O)O)CCCNC1	ZINC000086336700	AUMNFMZXRVZJOP-SECBINFHSA-N	169.224	1.017	0	20	ADAD	
CC#CC[C@](C)(CC)C(=O)O	ZINC000086336789	AIGYEPDNAJOIBX-VIFPVBQESA-N	154.209	1.901	0	20	ADAD	
CC#CC[C@@](C)(CC)C(=O)O	ZINC000086336790	AIGYEPDNAJOIBX-SECBINFHSA-N	154.209	1.901	0	20	ADAD	
CC#CCC1(C(=O)O)CCOCC1	ZINC000086336795	KDPOSXCSNDKPDA-UHFFFAOYSA-N	182.219	1.281	0	20	ADAD	
CC#CCC1(C(=O)O)CC1	ZINC000086336808	PAFDYEOVIAKFFI-UHFFFAOYSA-N	138.166	1.265	0	20	ADAD	
CC(C)=CC[C@]1(C(=O)O)CCOC1	ZINC000086336902	CTNZCEFXBGVGEG-JTQLQIEISA-N	184.235	1.834	0	20	ADAD	
CC(C)=CC[C@@]1(C(=O)O)CCOC1	ZINC000086336903	CTNZCEFXBGVGEG-SNVBAGLBSA-N	184.235	1.834	0	20	ADAD	
C/C=C/C[C@]1(C(=O)O)CCOC1	ZINC000086336905	NFSHTBMUNMJAJZ-HPOULIHZSA-N	170.208	1.444	0	20	ADAD	
C/C=C/C[C@@]1(C(=O)O)CCOC1	ZINC000086336907	NFSHTBMUNMJAJZ-GKQMSVHHSA-N	170.208	1.444	0	20	ADAD	
C/C=C/CC1(C(=O)O)CCOCC1	ZINC000086336910	PEZMRMDXYDZAPA-NSCUHMNNSA-N	184.235	1.834	0	20	ADAD	
CC(C)=CCC1(C(=O)O)CCNCC1	ZINC000086336912	HXKUOYHVEJEBCY-UHFFFAOYSA-N	197.278	1.797	0	20	ADAD	
C/C=C/CC1(C(=O)O)CCNCC1	ZINC000086336913	JTNWUQRMBZSLJI-NSCUHMNNSA-N	183.251	1.407	0	20	ADAD	
CC(C)=CC[C@]1(C(=O)O)CCCNC1	ZINC000086336915	SFHORYJKHRMFPT-LLVKDONJSA-N	197.278	1.797	0	20	ADAD	
CC(C)=CC[C@@]1(C(=O)O)CCCNC1	ZINC000086336917	SFHORYJKHRMFPT-NSHDSACASA-N	197.278	1.797	0	20	ADAD	
C/C=C/C[C@]1(C(=O)O)CCCNC1	ZINC000086336919	UFWAIMARDCXRJO-PBKGFPTLSA-N	183.251	1.407	0	20	ADAD	
C/C=C/C[C@@]1(C(=O)O)CCCNC1	ZINC000086336920	UFWAIMARDCXRJO-VMZHVLLKSA-N	183.251	1.407	0	20	ADAD	
CC(C)=CC[C@]1(C(=O)O)CCNC1	ZINC000086336922	BSMNAPNCBZFQRN-JTQLQIEISA-N	183.251	1.407	0	20	ADAD	
CC(C)=CC[C@@]1(C(=O)O)CCNC1	ZINC000086336924	BSMNAPNCBZFQRN-SNVBAGLBSA-N	183.251	1.407	0	20	ADAD	
C/C=C/C[C@]1(C(=O)O)CCNC1	ZINC000086336925	JVEWZMGXBAZTLC-HPOULIHZSA-N	169.224	1.017	0	20	ADAD	
C/C=C/C[C@@]1(C(=O)O)CCNC1	ZINC000086336926	JVEWZMGXBAZTLC-GKQMSVHHSA-N	169.224	1.017	0	20	ADAD	
C/C=C/CC1(C(=O)O)CC1	ZINC000086336932	ILTXEGHNCDAYLB-NSCUHMNNSA-N	140.182	1.817	0	20	ADAD	
O=C(O)[C@H](CCO)Cc1ccccc1	ZINC000086337464	NRLOBVDTDXMTMQ-SNVBAGLBSA-N	194.230	1.312	0	20	ADAD	
C[C@@H](CCCCCO)C(=O)O	ZINC000086338060	FBYUFTMBHXKOFY-ZETCQYMHSA-N	160.213	1.260	0	20	ADAD	
C[C@H](CCCCCO)C(=O)O	ZINC000086338062	FBYUFTMBHXKOFY-SSDOTTSWSA-N	160.213	1.260	0	20	ADAD	
C[C@@H](CC1(O)CCCCC1)C(=O)O	ZINC000086338064	JBUXLTPSKGGGGG-QMMMGPOBSA-N	186.251	1.792	0	20	ADAD	
C[C@H](CC1(O)CCCCC1)C(=O)O	ZINC000086338065	JBUXLTPSKGGGGG-MRVPVSSYSA-N	186.251	1.792	0	20	ADAD	
C[C@@H](C[C@@H]1CCCCO1)C(=O)O	ZINC000086338067	MYVFQRIQQPLRPH-YUMQZZPRSA-N	172.224	1.666	0	20	ADAD	
C[C@H](C[C@@H]1CCCCO1)C(=O)O	ZINC000086338068	MYVFQRIQQPLRPH-SFYZADRCSA-N	172.224	1.666	0	20	ADAD	
C[C@@H](C[C@H]1CCCCO1)C(=O)O	ZINC000086338070	MYVFQRIQQPLRPH-JGVFFNPUSA-N	172.224	1.666	0	20	ADAD	
C[C@H](C[C@H]1CCCCO1)C(=O)O	ZINC000086338073	MYVFQRIQQPLRPH-HTQZYQBOSA-N	172.224	1.666	0	20	ADAD	
C[C@H](C(=O)O)[C@@H]1CCCCC[C@@H]1O	ZINC000086338080	QLSXYJXUSGDAKO-CIUDSAMLSA-N	186.251	1.648	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H]1CCCCC[C@@H]1O	ZINC000086338081	QLSXYJXUSGDAKO-VGMNWLOBSA-N	186.251	1.648	0	20	ADAD	
C[C@H](C(=O)O)[C@H]1CCCCC[C@@H]1O	ZINC000086338082	QLSXYJXUSGDAKO-YIZRAAEISA-N	186.251	1.648	0	20	ADAD	
C[C@@H](C(=O)O)[C@H]1CCCCC[C@@H]1O	ZINC000086338084	QLSXYJXUSGDAKO-HLTSFMKQSA-N	186.251	1.648	0	20	ADAD	
C[C@@H](CCC(C)(C)O)C(=O)O	ZINC000086338100	DYYJAAWIGOCGKV-LURJTMIESA-N	160.213	1.258	0	20	ADAD	
C[C@H](CCC(C)(C)O)C(=O)O	ZINC000086338102	DYYJAAWIGOCGKV-ZCFIWIBFSA-N	160.213	1.258	0	20	ADAD	
C[C@H](C(=O)O)[C@@H]1CCCC[C@@H]1O	ZINC000086338109	LWFNDNMDCAZWKH-FXQIFTODSA-N	172.224	1.258	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H]1CCCC[C@@H]1O	ZINC000086338111	LWFNDNMDCAZWKH-CSMHCCOUSA-N	172.224	1.258	0	20	ADAD	
C[C@H](C(=O)O)[C@H]1CCCC[C@@H]1O	ZINC000086338112	LWFNDNMDCAZWKH-RNJXMRFFSA-N	172.224	1.258	0	20	ADAD	
C[C@@H](C(=O)O)[C@H]1CCCC[C@@H]1O	ZINC000086338114	LWFNDNMDCAZWKH-PRJMDXOYSA-N	172.224	1.258	0	20	ADAD	
C[C@@H](C[C@@H]1CCOC1)C(=O)O	ZINC000086338116	DUBWPBYSXUWCJI-BQBZGAKWSA-N	158.197	1.134	0	20	ADAD	
C[C@H](C[C@@H]1CCOC1)C(=O)O	ZINC000086338118	DUBWPBYSXUWCJI-RQJHMYQMSA-N	158.197	1.134	0	20	ADAD	
C[C@@H](C[C@H]1CCOC1)C(=O)O	ZINC000086338120	DUBWPBYSXUWCJI-NKWVEPMBSA-N	158.197	1.134	0	20	ADAD	
C[C@H](C[C@H]1CCOC1)C(=O)O	ZINC000086338122	DUBWPBYSXUWCJI-RNFRBKRXSA-N	158.197	1.134	0	20	ADAD	
C[C@@H](C[C@H](O)C(F)(F)F)C(=O)O	ZINC000086338137	GPKHOZVQISLSBS-IMJSIDKUSA-N	186.129	1.020	0	20	ADAD	
C[C@H](C[C@H](O)C(F)(F)F)C(=O)O	ZINC000086338138	GPKHOZVQISLSBS-DMTCNVIQSA-N	186.129	1.020	0	20	ADAD	
C[C@@H](C[C@@H](O)C(F)(F)F)C(=O)O	ZINC000086338140	GPKHOZVQISLSBS-IUYQGCFVSA-N	186.129	1.020	0	20	ADAD	
C[C@H](C[C@@H](O)C(F)(F)F)C(=O)O	ZINC000086338142	GPKHOZVQISLSBS-QWWZWVQMSA-N	186.129	1.020	0	20	ADAD	
C[C@@H](CC1(O)CCCC1)C(=O)O	ZINC000086338159	GJDBANPURLUYMJ-ZETCQYMHSA-N	172.224	1.402	0	20	ADAD	
C[C@H](CC1(O)CCCC1)C(=O)O	ZINC000086338160	GJDBANPURLUYMJ-SSDOTTSWSA-N	172.224	1.402	0	20	ADAD	
C[C@@H](CCOC(F)(F)F)C(=O)O	ZINC000086338161	CCGDRYCTQUHAQI-BYPYZUCNSA-N	186.129	1.634	0	20	ADAD	
C[C@H](CCOC(F)(F)F)C(=O)O	ZINC000086338163	CCGDRYCTQUHAQI-SCSAIBSYSA-N	186.129	1.634	0	20	ADAD	
CO[C@H]1CCC[C@@H]([C@@H](C)C(=O)O)C1	ZINC000086338197	KGVYDTJHQVHOOJ-HLTSFMKQSA-N	186.251	1.912	0	20	ADAD	
CO[C@H]1CCC[C@H]([C@@H](C)C(=O)O)C1	ZINC000086338202	KGVYDTJHQVHOOJ-VGMNWLOBSA-N	186.251	1.912	0	20	ADAD	
COc1cccc(C[C@H](C)C(=O)O)n1	ZINC000086338216	KERKOVPGDKGHDC-ZETCQYMHSA-N	195.218	1.353	0	20	ADAD	
COc1cccc(C[C@@H](C)C(=O)O)n1	ZINC000086338218	KERKOVPGDKGHDC-SSDOTTSWSA-N	195.218	1.353	0	20	ADAD	
CC(C)C[C@@H](CCCO)C(=O)O	ZINC000086338410	RQOFVAUCNVHYRY-MRVPVSSYSA-N	174.240	1.506	0	20	ADAD	
CC(C)C[C@H](CCCO)C(=O)O	ZINC000086338411	RQOFVAUCNVHYRY-QMMMGPOBSA-N	174.240	1.506	0	20	ADAD	
CC(C)C[C@@H](C[C@@H](C)O)C(=O)O	ZINC000086338426	STDQHOAKMVGGSF-SFYZADRCSA-N	174.240	1.504	0	20	ADAD	
CC(C)C[C@H](C[C@@H](C)O)C(=O)O	ZINC000086338427	STDQHOAKMVGGSF-HTQZYQBOSA-N	174.240	1.504	0	20	ADAD	
CC(C)C[C@@H](C[C@H](C)O)C(=O)O	ZINC000086338429	STDQHOAKMVGGSF-YUMQZZPRSA-N	174.240	1.504	0	20	ADAD	
CC(C)C[C@H](C[C@H](C)O)C(=O)O	ZINC000086338431	STDQHOAKMVGGSF-JGVFFNPUSA-N	174.240	1.504	0	20	ADAD	
CC[C@H](O)C[C@@H](CC(C)C)C(=O)O	ZINC000086338433	DSUUUCFJAZWOMO-BDAKNGLRSA-N	188.267	1.894	0	20	ADAD	
CC[C@@H](O)C[C@@H](CC(C)C)C(=O)O	ZINC000086338434	DSUUUCFJAZWOMO-RKDXNWHRSA-N	188.267	1.894	0	20	ADAD	
CC[C@H](O)C[C@H](CC(C)C)C(=O)O	ZINC000086338437	DSUUUCFJAZWOMO-IUCAKERBSA-N	188.267	1.894	0	20	ADAD	
CC[C@@H](O)C[C@H](CC(C)C)C(=O)O	ZINC000086338439	DSUUUCFJAZWOMO-DTWKUNHWSA-N	188.267	1.894	0	20	ADAD	
CC(C)C[C@@H](Cc1cnoc1)C(=O)O	ZINC000086338443	DCHSYUYWLRDCIT-VIFPVBQESA-N	197.234	1.964	0	20	ADAD	
CC(C)C[C@H](Cc1cnoc1)C(=O)O	ZINC000086338444	DCHSYUYWLRDCIT-SECBINFHSA-N	197.234	1.964	0	20	ADAD	
CC(C)C[C@@H](CCO)C(=O)O	ZINC000086338501	HWIFELGXHYZXLP-SSDOTTSWSA-N	160.213	1.116	0	20	ADAD	
CC(C)C[C@H](CCO)C(=O)O	ZINC000086338504	HWIFELGXHYZXLP-ZETCQYMHSA-N	160.213	1.116	0	20	ADAD	
CC(C)C[C@@H](CCCCO)C(=O)O	ZINC000086338604	VAYRZGWNEIILKT-SECBINFHSA-N	188.267	1.896	0	20	ADAD	
CC(C)C[C@H](CCCCO)C(=O)O	ZINC000086338605	VAYRZGWNEIILKT-VIFPVBQESA-N	188.267	1.896	0	20	ADAD	
CC(C)C[C@@H](CC(C)(C)O)C(=O)O	ZINC000086338638	HSDYROAZWMDRSX-QMMMGPOBSA-N	188.267	1.894	0	20	ADAD	
CC(C)C[C@H](CC(C)(C)O)C(=O)O	ZINC000086338641	HSDYROAZWMDRSX-MRVPVSSYSA-N	188.267	1.894	0	20	ADAD	
CC[C@@H](CCCCCO)C(=O)O	ZINC000086338660	UWKAZFZBBJMZMG-QMMMGPOBSA-N	174.240	1.650	0	20	ADAD	
CC[C@H](CCCCCO)C(=O)O	ZINC000086338662	UWKAZFZBBJMZMG-MRVPVSSYSA-N	174.240	1.650	0	20	ADAD	
C#CCC[C@H](CC)C(=O)O	ZINC000086338670	IWGUOMVEFAVQND-ZETCQYMHSA-N	140.182	1.511	0	20	ADAD	
C#CCC[C@@H](CC)C(=O)O	ZINC000086338672	IWGUOMVEFAVQND-SSDOTTSWSA-N	140.182	1.511	0	20	ADAD	
CC[C@@H](O)C[C@H](CC)C(=O)O	ZINC000086338681	OEUNIPNRJFTNSH-NKWVEPMBSA-N	160.213	1.258	0	20	ADAD	
CC[C@@H](O)C[C@@H](CC)C(=O)O	ZINC000086338683	OEUNIPNRJFTNSH-RNFRBKRXSA-N	160.213	1.258	0	20	ADAD	
CC[C@H](O)C[C@H](CC)C(=O)O	ZINC000086338684	OEUNIPNRJFTNSH-BQBZGAKWSA-N	160.213	1.258	0	20	ADAD	
CC[C@H](C[C@@H](O)CC)C(=O)O	ZINC000086338686	OEUNIPNRJFTNSH-RQJHMYQMSA-N	160.213	1.258	0	20	ADAD	
CC[C@@H](Cc1cnoc1)C(=O)O	ZINC000086338699	UOHSKLZOTJKITP-ZETCQYMHSA-N	169.180	1.328	0	20	ADAD	
CC[C@H](Cc1cnoc1)C(=O)O	ZINC000086338701	UOHSKLZOTJKITP-SSDOTTSWSA-N	169.180	1.328	0	20	ADAD	
CC[C@@H](Cc1nonc1C)C(=O)O	ZINC000086338724	WAFMHPYNGIAFRT-LURJTMIESA-N	184.195	1.031	0	20	ADAD	
CC[C@H](Cc1nonc1C)C(=O)O	ZINC000086338725	WAFMHPYNGIAFRT-ZCFIWIBFSA-N	184.195	1.031	0	20	ADAD	
CC[C@@H](CCC(C)(C)O)C(=O)O	ZINC000086338743	HDRGCZQBHRSSIY-ZETCQYMHSA-N	174.240	1.648	0	20	ADAD	
CC[C@H](CCC(C)(C)O)C(=O)O	ZINC000086338745	HDRGCZQBHRSSIY-SSDOTTSWSA-N	174.240	1.648	0	20	ADAD	
CC[C@H](C(=O)O)[C@@H]1CCC[C@@H]1O	ZINC000086338751	JGGSWHJHJITAGA-FXQIFTODSA-N	172.224	1.258	0	20	ADAD	
CC[C@@H](C(=O)O)[C@@H]1CCC[C@@H]1O	ZINC000086338752	JGGSWHJHJITAGA-CSMHCCOUSA-N	172.224	1.258	0	20	ADAD	
CC[C@H](C(=O)O)[C@H]1CCC[C@@H]1O	ZINC000086338754	JGGSWHJHJITAGA-RNJXMRFFSA-N	172.224	1.258	0	20	ADAD	
CC[C@@H](C(=O)O)[C@H]1CCC[C@@H]1O	ZINC000086338756	JGGSWHJHJITAGA-PRJMDXOYSA-N	172.224	1.258	0	20	ADAD	
CC[C@@H](C[C@@H]1CCOC1)C(=O)O	ZINC000086338758	NNMXHIHSNGWCDO-YUMQZZPRSA-N	172.224	1.524	0	20	ADAD	
CC[C@H](C[C@@H]1CCOC1)C(=O)O	ZINC000086338759	NNMXHIHSNGWCDO-JGVFFNPUSA-N	172.224	1.524	0	20	ADAD	
CC[C@@H](C[C@H]1CCOC1)C(=O)O	ZINC000086338761	NNMXHIHSNGWCDO-SFYZADRCSA-N	172.224	1.524	0	20	ADAD	
CC[C@H](C[C@H]1CCOC1)C(=O)O	ZINC000086338763	NNMXHIHSNGWCDO-HTQZYQBOSA-N	172.224	1.524	0	20	ADAD	
CC[C@@H](CC1(O)CCCC1)C(=O)O	ZINC000086338803	SEVXJWBXGAYLTE-QMMMGPOBSA-N	186.251	1.792	0	20	ADAD	
CC[C@H](CC1(O)CCCC1)C(=O)O	ZINC000086338806	SEVXJWBXGAYLTE-MRVPVSSYSA-N	186.251	1.792	0	20	ADAD	
CC[C@H](C(=O)O)[C@@H](C)COC	ZINC000086338823	YWDZUCIGGHKPNN-BQBZGAKWSA-N	160.213	1.380	0	20	ADAD	
CC[C@@H](C(=O)O)[C@@H](C)COC	ZINC000086338824	YWDZUCIGGHKPNN-NKWVEPMBSA-N	160.213	1.380	0	20	ADAD	
CC[C@H](C(=O)O)[C@H](C)COC	ZINC000086338826	YWDZUCIGGHKPNN-RQJHMYQMSA-N	160.213	1.380	0	20	ADAD	
CC[C@@H](C(=O)O)[C@H](C)COC	ZINC000086338828	YWDZUCIGGHKPNN-RNFRBKRXSA-N	160.213	1.380	0	20	ADAD	
CC[C@@H](CC(F)F)C(=O)O	ZINC000086338853	VMSVKYPZWCYAEQ-BYPYZUCNSA-N	152.140	1.752	0	20	ADAD	
CC[C@H](CC(F)F)C(=O)O	ZINC000086338855	VMSVKYPZWCYAEQ-SCSAIBSYSA-N	152.140	1.752	0	20	ADAD	
CC[C@@H](Cc1ncccn1)C(=O)O	ZINC000086338866	LPLMIDVBJGJZHE-ZETCQYMHSA-N	180.207	1.130	0	20	ADAD	
CC[C@H](Cc1ncccn1)C(=O)O	ZINC000086338868	LPLMIDVBJGJZHE-SSDOTTSWSA-N	180.207	1.130	0	20	ADAD	
CC[C@@H](CC(C)(C)O)C(=O)O	ZINC000086338886	QRWOEYVCUCSMJW-LURJTMIESA-N	160.213	1.258	0	20	ADAD	
CC[C@H](CC(C)(C)O)C(=O)O	ZINC000086338888	QRWOEYVCUCSMJW-ZCFIWIBFSA-N	160.213	1.258	0	20	ADAD	
CCC[C@@H](C[C@H](O)CC)C(=O)O	ZINC000086338927	QLDPXPOFFWYTRD-JGVFFNPUSA-N	174.240	1.648	0	20	ADAD	
CCC[C@H](C[C@H](O)CC)C(=O)O	ZINC000086338931	QLDPXPOFFWYTRD-HTQZYQBOSA-N	174.240	1.648	0	20	ADAD	
