smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C1\C[C@H]2CC[C@@H](C)[C@]1(C)C2(C)C	ZINC000086049036	FMOZOFOCONBPNY-RAYWUTBOSA-N	192.346	4.415	0	1	AIAF	biogenic,in-vitro
C=CCCC[C@H](C)c1ccc(C)cc1	ZINC000086051952	DZEUFPKQXVLZSZ-ZDUSSCGKSA-N	188.314	4.455	0	1	AIAF	biogenic,in-vitro
C=CCCC[C@@H](C)c1ccc(C)cc1	ZINC000086051953	DZEUFPKQXVLZSZ-CYBMUJFWSA-N	188.314	4.455	0	1	AIAF	biogenic,in-vitro
Cc1cc(-c2ccccc2C)cc(C)[o+]1	ZINC000090367050	TZYXZLQSIXPDFJ-UHFFFAOYSA-N	199.273	4.153	0	1	AIAF	
CC/C=C(/CC)C1=Cc2ccccc2C1	ZINC000090372503	WCBGRJMMAUXKFC-GHXNOFRVSA-N	198.309	4.373	0	1	AIAF	
C/C=C\C=C1\C(C)=CCCC1(C)C	ZINC000090373275	BYDQKMZEOZVIJM-ZGCJARKRSA-N	176.303	4.255	0	1	AIAF	
C/C=C/C=C1/C(C)=CCCC1(C)C	ZINC000090373276	BYDQKMZEOZVIJM-FPONQXLSSA-N	176.303	4.255	0	1	AIAF	
C/C=C\C=C1/C(C)=CCCC1(C)C	ZINC000090373277	BYDQKMZEOZVIJM-ZCRLHDOISA-N	176.303	4.255	0	1	AIAF	
C/C=C\C[C@@H]1[C@H](C)CCCC1(C)C	ZINC000090373330	SJSPKMBQQARKSE-GKKDLHFNSA-N	180.335	4.415	0	1	AIAF	
C/C=C/C[C@@H]1[C@H](C)CCCC1(C)C	ZINC000090373331	SJSPKMBQQARKSE-IEVRTODYSA-N	180.335	4.415	0	1	AIAF	
C/C=C\C[C@H]1[C@H](C)CCCC1(C)C	ZINC000090373332	SJSPKMBQQARKSE-DUVUQDDDSA-N	180.335	4.415	0	1	AIAF	
C/C=C/C[C@H]1[C@H](C)CCCC1(C)C	ZINC000090373333	SJSPKMBQQARKSE-AIIUZBJTSA-N	180.335	4.415	0	1	AIAF	
CC1=C(C)C(C)(C(C)C)C(C)=C1C	ZINC000090373658	AOXLYEXXOOTXIM-UHFFFAOYSA-N	178.319	4.335	0	1	AIAF	
CC1=C2CCCC[C@]2(C)CCC1	ZINC000090373724	FLHPWJRCDFBGBC-GFCCVEGCSA-N	164.292	4.067	0	1	AIAF	
CC1=C2CCCC[C@@]2(C)CCC1	ZINC000090373725	FLHPWJRCDFBGBC-LBPRGKRZSA-N	164.292	4.067	0	1	AIAF	
CC1=C[C@]2(C)CCC[C@@H](C)[C@H]2CC1	ZINC000090373790	AWRODFUWOUCXQQ-UPJWGTAASA-N	178.319	4.169	0	1	AIAF	
CC1=C[C@]2(C)CCC[C@H](C)[C@H]2CC1	ZINC000090373791	AWRODFUWOUCXQQ-XQQFMLRXSA-N	178.319	4.169	0	1	AIAF	
CC1=C[C@@]2(C)CCC[C@@H](C)[C@H]2CC1	ZINC000090373792	AWRODFUWOUCXQQ-JHJVBQTASA-N	178.319	4.169	0	1	AIAF	
CC1=C[C@@]2(C)CCC[C@H](C)[C@H]2CC1	ZINC000090373793	AWRODFUWOUCXQQ-YNEHKIRRSA-N	178.319	4.169	0	1	AIAF	
CC1=CCC[C@]2(C)CCCC[C@]12C	ZINC000090375183	DBKDONIAKMHSHM-QWHCGFSZSA-N	178.319	4.313	0	1	AIAF	
C[C@@]12CCCCCCCCCC[C@@H]1O2	ZINC000090375401	SLEZVOMJRUAPRE-QWHCGFSZSA-N	196.334	4.059	0	1	AIAF	
C[C@]12CCCCCCCCCC[C@@H]1O2	ZINC000090375402	SLEZVOMJRUAPRE-STQMWFEESA-N	196.334	4.059	0	1	AIAF	
C[C@@]12CCCCCCCCCC[C@H]1O2	ZINC000090375404	SLEZVOMJRUAPRE-CHWSQXEVSA-N	196.334	4.059	0	1	AIAF	
C[C@]12CCCCCCCCCC[C@H]1O2	ZINC000090375406	SLEZVOMJRUAPRE-OLZOCXBDSA-N	196.334	4.059	0	1	AIAF	
Cc1cc(C)cc(N=P(C)(C)C)c1	ZINC000090376483	NFIPEAMIERZQTL-UHFFFAOYSA-N	195.246	4.026	0	1	AIAF	
Cc1ccc(C)c2c3c(cc-2c1)C3(C)C	ZINC000090377568	VTXGGNQNCDYNNJ-UHFFFAOYSA-N	196.293	4.048	0	1	AIAF	
CC1CCC(c2ccccc2F)CC1	ZINC000090378115	KGBJCYMVYWJNBV-UHFFFAOYSA-N	192.277	4.119	0	1	AIAF	
CCC(=CC1=CCc2ccccc21)CC	ZINC000090412280	IHPQMYNZYWIGDF-UHFFFAOYSA-N	198.309	4.373	0	1	AIAF	
CC[C@](C)(Cl)CCCC(C)C	ZINC000090414271	DNDQHMRAIADVMA-JTQLQIEISA-N	176.731	4.220	0	1	AIAF	
CC[C@@](C)(Cl)CCCC(C)C	ZINC000090414272	DNDQHMRAIADVMA-SNVBAGLBSA-N	176.731	4.220	0	1	AIAF	
CCC/C=C\c1ccccc1Cl	ZINC000090414722	XWCFCEVKKNCSJE-DAXSKMNVSA-N	180.678	4.153	0	1	AIAF	
CCC/C=C/c1ccccc1Cl	ZINC000090414723	XWCFCEVKKNCSJE-QPJJXVBHSA-N	180.678	4.153	0	1	AIAF	
CCC1=C(CC)[C@H](c2ccccc2)C=C1	ZINC000090415166	AXZPIEQBTYZHCB-HNNXBMFYSA-N	198.309	4.457	0	1	AIAF	
CCC1=C(CC)[C@@H](c2ccccc2)C=C1	ZINC000090415167	AXZPIEQBTYZHCB-OAHLLOKOSA-N	198.309	4.457	0	1	AIAF	
CCc1c(C)c(C)c(C)c(CC)c1C	ZINC000090415253	AHRQHZJWGBZBMB-UHFFFAOYSA-N	190.330	4.045	0	1	AIAF	
CC[C@@H]1CC(C)=C(C)C[C@@H]1CC	ZINC000090415362	RMGOMNMEOOTWLE-TXEJJXNPSA-N	166.308	4.169	0	1	AIAF	
CC[C@H]1CC(C)=C(C)C[C@@H]1CC	ZINC000090415363	RMGOMNMEOOTWLE-RYUDHWBXSA-N	166.308	4.169	0	1	AIAF	
CC[C@@H]1CC(C)=C(C)C[C@H]1CC	ZINC000090415364	RMGOMNMEOOTWLE-VXGBXAGGSA-N	166.308	4.169	0	1	AIAF	
C=CCCCCCCC#CCCC	ZINC000090415923	ZGLNZKNUASTDDW-UHFFFAOYSA-N	178.319	4.317	0	1	AIAF	
C=C(c1ccccc1)[C@H](C)CCC	ZINC000090416123	QCGSVWIJYCMCFM-LLVKDONJSA-N	174.287	4.136	0	1	AIAF	
C=C(c1ccccc1)[C@@H](C)CCC	ZINC000090416124	QCGSVWIJYCMCFM-NSHDSACASA-N	174.287	4.136	0	1	AIAF	
C#C[C@@H](CCC)CC(=C)c1ccccc1	ZINC000090416309	IIVALRQAIUANHC-AWEZNQCLSA-N	198.309	4.139	0	1	AIAF	
C#C[C@H](CCC)CC(=C)c1ccccc1	ZINC000090416310	IIVALRQAIUANHC-CQSZACIVSA-N	198.309	4.139	0	1	AIAF	
CCC[C@@H](C)C[C@@H](C)C(C)C	ZINC000090416317	CEOHXVQAHFSSEG-GHMZBOCLSA-N	156.313	4.105	0	1	AIAF	
CCC[C@H](C)C[C@@H](C)C(C)C	ZINC000090416318	CEOHXVQAHFSSEG-WDEREUQCSA-N	156.313	4.105	0	1	AIAF	
CCC[C@@H](C)C[C@H](C)C(C)C	ZINC000090416319	CEOHXVQAHFSSEG-MNOVXSKESA-N	156.313	4.105	0	1	AIAF	
CCC[C@H](C)C[C@H](C)C(C)C	ZINC000090416320	CEOHXVQAHFSSEG-QWRGUYRKSA-N	156.313	4.105	0	1	AIAF	
C/C=C\C(=C\CCC)CCC	ZINC000090416784	AOBDETVEUZPUBN-QDKPKGLSSA-N	152.281	4.089	0	1	AIAF	
C/C=C\C(=C/CCC)CCC	ZINC000090416785	AOBDETVEUZPUBN-VPDIDQSWSA-N	152.281	4.089	0	1	AIAF	
C/C=C/C(=C/CCC)CCC	ZINC000090416786	AOBDETVEUZPUBN-GZPHBSKSSA-N	152.281	4.089	0	1	AIAF	
C/C=C/C(=C\CCC)CCC	ZINC000090416787	AOBDETVEUZPUBN-JBSGUNFDSA-N	152.281	4.089	0	1	AIAF	
CCCC(C)(C)C1(CCC)CC1	ZINC000090416882	HXUOUZDNZISUEM-UHFFFAOYSA-N	168.324	4.393	0	1	AIAF	
CCCCC/C=C\c1ccc(C#N)cc1	ZINC000090427456	AHBWARODQMCSEH-SREVYHEPSA-N	199.297	4.152	0	1	AIAF	
CCCCC/C=C/c1ccc(C#N)cc1	ZINC000090427458	AHBWARODQMCSEH-VOTSOKGWSA-N	199.297	4.152	0	1	AIAF	
CCCCC/C=C\c1cccs1	ZINC000090427469	DWMIMYVNIYMSOX-VURMDHGXSA-N	180.316	4.342	0	1	AIAF	
CCCC/C=C\C=C/CCCC	ZINC000090428275	ZARLDNIZTZBEDV-HWAYABPNSA-N	166.308	4.479	0	1	AIAF	
C=CCCCC/C=C\CCCC	ZINC000090428312	SUDSRNZNIPQKNC-BENRWUELSA-N	166.308	4.479	0	1	AIAF	
C=CCCCC/C=C/CCCC	ZINC000090428316	SUDSRNZNIPQKNC-ZRDIBKRKSA-N	166.308	4.479	0	1	AIAF	
CCCC[C@@H]1CCC[C@@H]1CCC	ZINC000090429057	WYTQXVUYUANSKO-NWDGAFQWSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@H]1CCC[C@@H]1CCC	ZINC000090429059	WYTQXVUYUANSKO-RYUDHWBXSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@@H]1CCC[C@H]1CCC	ZINC000090429060	WYTQXVUYUANSKO-VXGBXAGGSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@H]1CCC[C@H]1CCC	ZINC000090429062	WYTQXVUYUANSKO-NEPJUHHUSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@@H]1CCCC[C@@H]1CC	ZINC000090429075	HQQITQVSGARNMI-NWDGAFQWSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@H]1CCCC[C@@H]1CC	ZINC000090429077	HQQITQVSGARNMI-RYUDHWBXSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@@H]1CCCC[C@H]1CC	ZINC000090429078	HQQITQVSGARNMI-VXGBXAGGSA-N	168.324	4.393	0	1	AIAF	
CCCC[C@H]1CCCC[C@H]1CC	ZINC000090429080	HQQITQVSGARNMI-NEPJUHHUSA-N	168.324	4.393	0	1	AIAF	
CCCCCC#C/C=C\c1ccccc1	ZINC000090429245	NUTVAFWFYDMCDV-XFXZXTDPSA-N	198.309	4.284	0	1	AIAF	
CCCCCC#C/C=C/c1ccccc1	ZINC000090429247	NUTVAFWFYDMCDV-FMIVXFBMSA-N	198.309	4.284	0	1	AIAF	
C=CCCC(=C)CCCCC	ZINC000090429449	KWPWMPCMTGLVMT-UHFFFAOYSA-N	152.281	4.089	0	1	AIAF	
CCCCC[C@@H](C)C(C)(C)C	ZINC000090429724	XZPXMWMVWDSEMY-SNVBAGLBSA-N	156.313	4.249	0	1	AIAF	
CCCCC[C@H](C)C(C)(C)C	ZINC000090429726	XZPXMWMVWDSEMY-JTQLQIEISA-N	156.313	4.249	0	1	AIAF	
CCCCC/C=C\CC(C)C	ZINC000090430403	BGSRQIBGMXFMLP-HJWRWDBZSA-N	154.297	4.169	0	1	AIAF	
CCCCC/C=C/CC(C)C	ZINC000090430404	BGSRQIBGMXFMLP-CMDGGOBGSA-N	154.297	4.169	0	1	AIAF	
CCCCC[C@]1(CC)C[C@@H]1CC	ZINC000090430475	PVUHAWZQWJJJOT-NWDGAFQWSA-N	168.324	4.393	0	1	AIAF	
CCCCC[C@@]1(CC)C[C@@H]1CC	ZINC000090430478	PVUHAWZQWJJJOT-RYUDHWBXSA-N	168.324	4.393	0	1	AIAF	
CCCCC[C@]1(CC)C[C@H]1CC	ZINC000090430479	PVUHAWZQWJJJOT-VXGBXAGGSA-N	168.324	4.393	0	1	AIAF	
CCCCC[C@@]1(CC)C[C@H]1CC	ZINC000090430481	PVUHAWZQWJJJOT-NEPJUHHUSA-N	168.324	4.393	0	1	AIAF	
CCCCCC[C@@H](C)OC(C)(C)C	ZINC000090434192	RPDXBCHKWMUFMB-LLVKDONJSA-N	186.339	4.160	0	1	AIAF	
CCCCCC[C@H](C)OC(C)(C)C	ZINC000090434195	RPDXBCHKWMUFMB-NSHDSACASA-N	186.339	4.160	0	1	AIAF	
C=CCCC/C=C\COCCCCC	ZINC000090441476	VTANVKHLENPEHP-LUAWRHEFSA-N	196.334	4.106	0	1	AIAF	
C=CCCC/C=C/COCCCCC	ZINC000090441479	VTANVKHLENPEHP-PKNBQFBNSA-N	196.334	4.106	0	1	AIAF	
CCCSSC1CCCCC1	ZINC000090449331	JSQZRFDLNAROML-UHFFFAOYSA-N	190.377	4.111	0	1	AIAF	
C=CCCCCCCC/C=C\OCC	ZINC000090460408	BQJJARTZZFJYBX-SEYXRHQNSA-N	196.334	4.453	0	1	AIAF	
C=CCCCCCCC/C=C/OCC	ZINC000090460411	BQJJARTZZFJYBX-OUKQBFOZSA-N	196.334	4.453	0	1	AIAF	
CCS[C@@H](C)c1cc(C)ccc1C	ZINC000090476106	VCSWNEPQFLMELG-NSHDSACASA-N	194.343	4.118	0	1	AIAF	
CCS[C@H](C)c1cc(C)ccc1C	ZINC000090476107	VCSWNEPQFLMELG-LLVKDONJSA-N	194.343	4.118	0	1	AIAF	
CC(C)(C)C1CCC(=C(F)F)CC1	ZINC000090557316	KSLLJMSTLCGRRT-UHFFFAOYSA-N	188.261	4.373	0	1	AIAF	
C#Cc1ccccc1C=C1CCCCC1	ZINC000090628145	RKSOQFXVTPNPSC-UHFFFAOYSA-N	196.293	4.015	0	1	AIAF	
C[C+]1CC[C@H]2CCCC[C@]2(C)[C@@H]1C	ZINC000090733739	RGNGCYFAZVMVRE-JHJVBQTASA-N	179.327	4.207	0	1	AIAF	
C[C+]1CC[C@H]2CCCC[C@]2(C)[C@H]1C	ZINC000090733740	RGNGCYFAZVMVRE-YNEHKIRRSA-N	179.327	4.207	0	1	AIAF	
C[C+]1CC[C@@H]2CCCC[C@]2(C)[C@@H]1C	ZINC000090733741	RGNGCYFAZVMVRE-FRRDWIJNSA-N	179.327	4.207	0	1	AIAF	
C[C+]1CC[C@@H]2CCCC[C@]2(C)[C@H]1C	ZINC000090733743	RGNGCYFAZVMVRE-RWMBFGLXSA-N	179.327	4.207	0	1	AIAF	
C=C=CCCCCCCC=C=C	ZINC000090734403	HGBVBHPYHOSZGV-UHFFFAOYSA-N	162.276	4.009	0	1	AIAF	
C=CC(C)(C)CCCc1ccccc1	ZINC000090734784	WMWQWGBQMTXVFN-UHFFFAOYSA-N	188.314	4.222	0	1	AIAF	
C=Cc1ccc(-c2cccs2)cc1	ZINC000090735063	XSZZXUYFZGYBOF-UHFFFAOYSA-N	186.279	4.058	0	1	AIAF	
C=C[C@H]1CC[C@@H](C(=C)C)C[C@H]1C(=C)C	ZINC000090735108	JRNAIHKYDFDUIB-MJBXVCDLSA-N	190.330	4.357	0	1	AIAF	
C=C[C@H]1CC[C@H](C(=C)C)C[C@H]1C(=C)C	ZINC000090735109	JRNAIHKYDFDUIB-IHRRRGAJSA-N	190.330	4.357	0	1	AIAF	
C=C[C@@H]1CC[C@@H](C(=C)C)C[C@H]1C(=C)C	ZINC000090735110	JRNAIHKYDFDUIB-MCIONIFRSA-N	190.330	4.357	0	1	AIAF	
C=C[C@@H]1CC[C@H](C(=C)C)C[C@H]1C(=C)C	ZINC000090735111	JRNAIHKYDFDUIB-RDBSUJKOSA-N	190.330	4.357	0	1	AIAF	
C=CC/C(=C/C)CCC=C(C)C	ZINC000090735220	HBPSHRBTXIZBDI-SDQBBNPISA-N	164.292	4.255	0	1	AIAF	
C=CC/C(=C\C)CCC=C(C)C	ZINC000090735221	HBPSHRBTXIZBDI-WUXMJOGZSA-N	164.292	4.255	0	1	AIAF	
C#CC(C)(CCCC=C)CCCC=C	ZINC000090735746	XTVNOZPTRZAYSQ-UHFFFAOYSA-N	190.330	4.339	0	1	AIAF	
C=CCCCC(C)(C#N)CCCC=C	ZINC000090735747	YPFNXFZADFWLGQ-UHFFFAOYSA-N	191.318	4.229	0	1	AIAF	
C1=CC[C@@H](C[C@H]2CC=CCC2)CC1	ZINC000090751022	ATXFEHGXHXSMTF-BETUJISGSA-N	176.303	4.089	0	1	AIAF	
C1=CC[C@H](C[C@H]2CC=CCC2)CC1	ZINC000090751023	ATXFEHGXHXSMTF-STQMWFEESA-N	176.303	4.089	0	1	AIAF	
C1=CC[C@@H](C[C@@H]2CC=CCC2)CC1	ZINC000090751024	ATXFEHGXHXSMTF-CHWSQXEVSA-N	176.303	4.089	0	1	AIAF	
C1CC2CCCC3CCCC(C1)C23	ZINC000090751174	QGUYWRASKKWRQG-UHFFFAOYSA-N	178.319	4.003	0	1	AIAF	
C1=C(C2=CCCCC2)Cc2ccccc21	ZINC000090751190	LGSFAEXFVKNOSL-UHFFFAOYSA-N	196.293	4.127	0	1	AIAF	
c1cc2c(o1)C=C1CCCCC(=C2)C1	ZINC000090755026	WOIFFGXQQUHREX-UHFFFAOYSA-N	186.254	4.024	0	1	AIAF	
C1=C2CCCC[C@@H]2C[C@@H]2CCCC[C@H]12	ZINC000090755072	SJXINMCGKMERBY-MBNYWOFBSA-N	190.330	4.313	0	1	AIAF	
C1=C2CCCC[C@@H]2C[C@@H]2CCCC[C@@H]12	ZINC000090755073	SJXINMCGKMERBY-SGMGOOAPSA-N	190.330	4.313	0	1	AIAF	
C1=C2CCCC[C@H]2C[C@@H]2CCCC[C@H]12	ZINC000090755074	SJXINMCGKMERBY-DYEKYZERSA-N	190.330	4.313	0	1	AIAF	
C1=C2CCCC[C@H]2C[C@@H]2CCCC[C@@H]12	ZINC000090755075	SJXINMCGKMERBY-OBJOEFQTSA-N	190.330	4.313	0	1	AIAF	
c1cc(-c2cccc3ccccc32)co1	ZINC000090755527	XFXXHKSPWRZNSA-UHFFFAOYSA-N	194.233	4.100	0	1	AIAF	
CC#CCCCCCCC#CC(C)C	ZINC000090755606	KODRQYXRCAABTO-UHFFFAOYSA-N	190.330	4.010	0	1	AIAF	
C/C(=C\C(C)C)CCc1ccccc1	ZINC000090755634	PDVJUCGGHNUVRH-ACCUITESSA-N	188.314	4.222	0	1	AIAF	
C/C(=C/C(C)C)CCc1ccccc1	ZINC000090755635	PDVJUCGGHNUVRH-QBFSEMIESA-N	188.314	4.222	0	1	AIAF	
CC(C)(C)/C=C\CCc1ccccc1	ZINC000090755682	CIJJDTUSNKELLA-WQLSENKSSA-N	188.314	4.222	0	1	AIAF	
CC(C)(C)/C=C/CCc1ccccc1	ZINC000090755683	CIJJDTUSNKELLA-XYOKQWHBSA-N	188.314	4.222	0	1	AIAF	
CC(C)=C(C)/C=C\c1ccccc1	ZINC000090755754	QCIFYLQJYFFVKG-KTKRTIGZSA-N	172.271	4.056	0	1	AIAF	
CC(C)=C(C)/C=C/c1ccccc1	ZINC000090755755	QCIFYLQJYFFVKG-MDZDMXLPSA-N	172.271	4.056	0	1	AIAF	
C=C(C)[C@H]1C=C2C=CCC2=C(C)CC1	ZINC000090755787	CKJKQWJNRILPEE-GFCCVEGCSA-N	186.298	4.175	0	1	AIAF	
C=C(C)[C@@H]1CCC(C)=C2C=CC=C2C1	ZINC000090755788	ACICZIONACSXCD-GFCCVEGCSA-N	186.298	4.175	0	1	AIAF	
CC(C)=CC(C)(C)c1ccc(C)cc1	ZINC000090756017	SELCCSVDNAPBMF-UHFFFAOYSA-N	188.314	4.239	0	1	AIAF	
CC(C)=CCSc1cc(C)cs1	ZINC000090756115	JQUQVSGEZFAXBM-UHFFFAOYSA-N	198.356	4.115	0	1	AIAF	
CC(C)(C)C1=C(c2ccccc2)CC1	ZINC000090764697	SKHTWEJXFLUHIU-UHFFFAOYSA-N	186.298	4.280	0	1	AIAF	
CC(C)(C)c1ccc(C=C2CC2)cc1	ZINC000090765453	BWHCZTBFWRIAFE-UHFFFAOYSA-N	186.298	4.161	0	1	AIAF	
CC(C)CCC1CCC(C)CC1	ZINC000090768565	LVDOJQWSQSUUAL-UHFFFAOYSA-N	168.324	4.249	0	1	AIAF	
CC(C)(F)CCCCC(C)(C)F	ZINC000090768944	HISJCEVQZLDMMY-UHFFFAOYSA-N	178.266	4.043	0	1	AIAF	
C=C(/C=C\C=C\C=C\CCC)CC	ZINC000095099597	RZGSUZFEXWRDNH-CPIUXLSQSA-N	176.303	4.421	0	1	AIAF	in-vitro
C/C=C1/C[C@H]2CC[C@@H](C)[C@]1(C)C2(C)C	ZINC000095910289	FMOZOFOCONBPNY-LJSAUVTESA-N	192.346	4.415	0	1	AIAF	biogenic,in-vitro
C[C@@H]1CC[C@H]2[C@@H]1C[C@@H]1C=C[C@@]2(C)CC1	ZINC000095913938	CFEBVBFXLFAFIO-POQQGIQPSA-N	190.330	4.025	0	1	AIAF	biogenic,in-vitro
C/C1=C\CC/C(C)=C/C/C=C\C1	ZINC000095914525	HJFJPKDXNZHKGG-VVWKNJEUSA-N	162.276	4.009	0	1	AIAF	biogenic,in-vitro
CC[C@H](C)C[C@H](C)CC(C)C	ZINC000095919244	XHNIFDXYGLPJLP-WDEREUQCSA-N	156.313	4.105	0	1	AIAF	biogenic,in-vitro
C=CCC[C@H](C)c1ccc(C)cc1	ZINC000096014292	HAJCPKILGSUXNO-LBPRGKRZSA-N	174.287	4.065	0	1	AIAF	in-man
C=CCC[C@@H](C)c1ccc(C)cc1	ZINC000096014293	HAJCPKILGSUXNO-GFCCVEGCSA-N	174.287	4.065	0	1	AIAF	in-man
CCCSSSCC(C)C	ZINC000096014341	WXMVAYIYSNRPKO-UHFFFAOYSA-N	196.406	4.082	0	1	AIAF	in-man
C=C/C=C/CCCCCCC	ZINC000100065781	RSLLXTJELTWVHR-FNORWQNLSA-N	152.281	4.089	0	1	AIAF	
CCCCCCC[C@H]1C=CCC1	ZINC000100082203	RLXNRBDYXGEREA-LBPRGKRZSA-N	166.308	4.313	0	1	AIAF	
C/C=C(/O)CCCCCC/C=C\C	ZINC000100199075	FUQLTPUHWGCUAA-BVEFSZSYSA-N	182.307	4.365	0	1	AIAF	
C/C=C/CCCCCC/C(O)=C\C	ZINC000100199077	FUQLTPUHWGCUAA-KNHODELZSA-N	182.307	4.365	0	1	AIAF	
C/C=C\CCCCCC/C(O)=C/C	ZINC000100199079	FUQLTPUHWGCUAA-IXWIYAPDSA-N	182.307	4.365	0	1	AIAF	
C/C=C/CCCCCC/C(O)=C/C	ZINC000100199082	FUQLTPUHWGCUAA-OZYPZFNPSA-N	182.307	4.365	0	1	AIAF	
Cc1ccc([C@@H]2CC[C@@H](C)CC2)cc1	ZINC000100200203	FDEYNQHYWGZWRS-XBXGTLAGSA-N	188.314	4.289	0	1	AIAF	
CC(C)[PH](Cl)(C(C)C)C(C)C	ZINC000100239697	BSALGAVMLXNKSK-UHFFFAOYSA-N	196.702	4.115	0	1	AIAF	
CCCCCC/C=C\CC(=O)C(C)C	ZINC000100291343	VDXLKJURBHAVRF-KTKRTIGZSA-N	196.334	4.128	0	1	AIAF	
CCCCCC/C=C/CC(=O)C(C)C	ZINC000100291347	VDXLKJURBHAVRF-MDZDMXLPSA-N	196.334	4.128	0	1	AIAF	
CCCCCC/C=C\CC(=O)CCC	ZINC000100291354	UFFODLUZVGUBQB-KTKRTIGZSA-N	196.334	4.272	0	1	AIAF	
CCCCCC/C=C/CC(=O)CCC	ZINC000100291355	UFFODLUZVGUBQB-MDZDMXLPSA-N	196.334	4.272	0	1	AIAF	
CCCCCCCC(C)=C1CC1	ZINC000100294726	XKSBLQSNQQHURW-UHFFFAOYSA-N	166.308	4.457	0	1	AIAF	
CCCCCCC[C@@H]1C=C(CC)CO1	ZINC000100297343	URLKGCUSHAWTSK-CYBMUJFWSA-N	196.334	4.082	0	1	AIAF	
CCCCCCC[C@H]1C=C(CC)CO1	ZINC000100297346	URLKGCUSHAWTSK-ZDUSSCGKSA-N	196.334	4.082	0	1	AIAF	
C=CC[C@@](C)(O)CCCCCCCC	ZINC000100298407	QJPSHWUJGZBDDD-CYBMUJFWSA-N	198.350	4.064	0	1	AIAF	
C=CC[C@](C)(O)CCCCCCCC	ZINC000100298409	QJPSHWUJGZBDDD-ZDUSSCGKSA-N	198.350	4.064	0	1	AIAF	
CCO[C@H]1CC[C@@H](C(C)(C)CC)CC1	ZINC000100328492	KDPSHFVSTJYAJQ-HAQNSBGRSA-N	198.350	4.018	0	1	AIAF	
C=C(O)/C=C\C1=C(C)CCCC1(C)C	ZINC000100499170	VTBMWYZDJUIMQX-FPLPWBNLSA-N	192.302	4.141	0	1	AIAF	
C=C(O)/C=C/C1=C(C)CCCC1(C)C	ZINC000100499171	VTBMWYZDJUIMQX-BQYQJAHWSA-N	192.302	4.141	0	1	AIAF	
CC/C=C(\C)CCC=C(C)C	ZINC000102247251	SZFVSTSEERLZST-YRNVUSSQSA-N	152.281	4.089	0	1	AIAF	
CC1CCCCCCCCC1	ZINC000102297956	WFWNFBYXZQJMFM-UHFFFAOYSA-N	154.297	4.147	0	1	AIAF	
C/C1=C\[C@H]2C[C@H]2CC/C(C)=C\CC1	ZINC000103542173	UGFXUMCJSKFTLP-PANKIHHWSA-N	176.303	4.089	0	1	AIAF	biogenic,in-vitro
CCCS(Cl)(CCC)CCC	ZINC000103561531	OKMMYIYQBZXYLN-UHFFFAOYSA-N	196.787	4.175	0	1	AIAF	
CCC/C=C(/C)C#CC1=CCCCC1	ZINC000104993270	WSSDFSJSEBDAQZ-JYRVWZFOSA-N	188.314	4.237	0	1	AIAF	
CCC/C=C(\C)C#CC1=CCCCC1	ZINC000104993272	WSSDFSJSEBDAQZ-MDWZMJQESA-N	188.314	4.237	0	1	AIAF	
CC(C)[C@@H](C)C(C)(C)c1ccccc1	ZINC000105008123	DUOJAKZALAJDAC-GFCCVEGCSA-N	190.330	4.256	0	1	AIAF	
CC(C)[C@]1(C)CC[C@H](C)[C@H](C)C1	ZINC000105093141	QLLLLIYNMCLMGE-QJPTWQEYSA-N	168.324	4.105	0	1	AIAF	
C1[C@@H]2CCCC[C@@H]2[C@H]2CCCC[C@@H]12	ZINC000105098614	OLWAZOBRCQWWDB-CYDGBPFRSA-N	178.319	4.003	0	1	AIAF	
C1CC[C@H]2C[C@@H]3CCCC[C@@H]3C[C@H]2C1	ZINC000105164275	GVJFFQYXVOJXFI-KPWCQOOUSA-N	192.346	4.393	0	1	AIAF	
C[C@H]1CC=C2CCCC[C@@]2(C)[C@H]1C	ZINC000105179562	MMFIGNKPSCACPY-GVXVVHGQSA-N	178.319	4.169	0	1	AIAF	
C[C@H]1CC=C2CCCC[C@]2(C)[C@H]1C	ZINC000105179569	MMFIGNKPSCACPY-GMXVVIOVSA-N	178.319	4.169	0	1	AIAF	
C[C@@H]1CC=C2CCCC[C@]2(C)[C@H]1C	ZINC000105179577	MMFIGNKPSCACPY-NTZNESFSSA-N	178.319	4.169	0	1	AIAF	
c1ccc(/C2=C\CCCCCC2)cc1	ZINC000105233083	ZDFZAFZAUTTZCQ-LCYFTJDESA-N	186.298	4.424	0	1	AIAF	
CC/C=C1\C=C(C)CC(C)(C)C1	ZINC000105251061	DWKBSUZVTJODGU-IZZDOVSWSA-N	164.292	4.089	0	1	AIAF	
CC/C=C1/C=C(C)CC(C)(C)C1	ZINC000105251066	DWKBSUZVTJODGU-WDZFZDKYSA-N	164.292	4.089	0	1	AIAF	
CC(C)CC/C=C\c1ccccc1	ZINC000105288596	HTGFAAXYUUHEAX-XFFZJAGNSA-N	174.287	4.136	0	1	AIAF	
