smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CNC[C@H](C1CC1)C(C)(C)C	ZINC000162165851	YNRDQXLLDPXTFW-GFCCVEGCSA-N	197.366	3.304	0	20	AGAD	
CC(C)(C)NCC(C)(C1CC1)C1CC1	ZINC000162166978	ANPVENLDPPHTOK-UHFFFAOYSA-N	195.350	3.201	0	20	AGAD	
CC(C)CNCC(C)(C1CC1)C1CC1	ZINC000162167113	JHFGXXHCYJKLKL-UHFFFAOYSA-N	195.350	3.058	0	20	AGAD	
CCCNC[C@H](C1CC1)C1CCCC1	ZINC000162167802	KWEGVRCCDYBCTN-ZDUSSCGKSA-N	195.350	3.202	0	20	AGAD	
CCCNC[C@@H](C1CC1)C1CCCC1	ZINC000162167917	KWEGVRCCDYBCTN-CYBMUJFWSA-N	195.350	3.202	0	20	AGAD	
CC(C)NC[C@H](C1CC1)C1CCCC1	ZINC000162168054	INYCLDBKFBNQMB-ZDUSSCGKSA-N	195.350	3.201	0	20	AGAD	
CC(C)NC[C@@H](C1CC1)C1CCCC1	ZINC000162168157	INYCLDBKFBNQMB-CYBMUJFWSA-N	195.350	3.201	0	20	AGAD	
CCCCC1CCC(N)(C2CC2)CC1	ZINC000162172754	XVRVIQLOEQCXCA-UHFFFAOYSA-N	195.350	3.474	0	20	AGAD	
CC(C)(C)C1CCC(N)(C2CC2)CC1	ZINC000162172891	FHNYHUPMMGXQLO-UHFFFAOYSA-N	195.350	3.330	0	20	AGAD	
CCC(CC)[C@@H](C(=O)O)C(C)(C)C	ZINC000162176443	YRTDPWOYBRIJCP-VIFPVBQESA-N	186.295	3.170	0	20	AGAD	
CCC(CC)[C@H](C(=O)O)C(C)(C)C	ZINC000162176574	YRTDPWOYBRIJCP-SECBINFHSA-N	186.295	3.170	0	20	AGAD	
CC[C@@H](C)C[C@@H](C(=O)O)C(C)(C)C	ZINC000162177954	KWRLOMDILIVDSR-BDAKNGLRSA-N	186.295	3.170	0	20	AGAD	
CC[C@H](C)C[C@@H](C(=O)O)C(C)(C)C	ZINC000162178044	KWRLOMDILIVDSR-IUCAKERBSA-N	186.295	3.170	0	20	AGAD	
CC[C@@H](C)C[C@H](C(=O)O)C(C)(C)C	ZINC000162178122	KWRLOMDILIVDSR-RKDXNWHRSA-N	186.295	3.170	0	20	AGAD	
CC[C@H](C)C[C@H](C(=O)O)C(C)(C)C	ZINC000162178212	KWRLOMDILIVDSR-DTWKUNHWSA-N	186.295	3.170	0	20	AGAD	
CC(C)CC[C@@H](CN)C(C)(C)C	ZINC000162221345	UGAMEYKIHZKNJA-JTQLQIEISA-N	171.328	3.044	0	20	AGAD	
CC(C)CC[C@H](CN)C(C)(C)C	ZINC000162221474	UGAMEYKIHZKNJA-SNVBAGLBSA-N	171.328	3.044	0	20	AGAD	
CCC(CC)C[C@@H](CN)C(C)(C)C	ZINC000162229755	KRMHQFKXGBIVEJ-NSHDSACASA-N	185.355	3.434	0	20	AGAD	
CCC(CC)C[C@H](CN)C(C)(C)C	ZINC000162229870	KRMHQFKXGBIVEJ-LLVKDONJSA-N	185.355	3.434	0	20	AGAD	
C[C@@H](CC1CCC1)NC1CCCCC1	ZINC000162229998	BSMVTOWLDRMBNK-NSHDSACASA-N	195.350	3.487	0	20	AGAD	
C[C@H](CC1CCC1)NC1CCCCC1	ZINC000162230103	BSMVTOWLDRMBNK-LLVKDONJSA-N	195.350	3.487	0	20	AGAD	
CC(C)(C)[C@H](CN)CC1CCCC1	ZINC000162232228	JUUNFVLZGVWTNA-NSHDSACASA-N	183.339	3.188	0	20	AGAD	
CC(C)(C)[C@@H](CN)CC1CCCC1	ZINC000162232348	JUUNFVLZGVWTNA-LLVKDONJSA-N	183.339	3.188	0	20	AGAD	
CCC[C@@H](C)C[C@@H](CN)C(C)(C)C	ZINC000162240650	IFSJWPHOXOABFS-MNOVXSKESA-N	185.355	3.434	0	20	AGAD	
CCC[C@H](C)C[C@@H](CN)C(C)(C)C	ZINC000162240773	IFSJWPHOXOABFS-QWRGUYRKSA-N	185.355	3.434	0	20	AGAD	
CCC[C@@H](C)C[C@H](CN)C(C)(C)C	ZINC000162240916	IFSJWPHOXOABFS-GHMZBOCLSA-N	185.355	3.434	0	20	AGAD	
CCC[C@H](C)C[C@H](CN)C(C)(C)C	ZINC000162241038	IFSJWPHOXOABFS-WDEREUQCSA-N	185.355	3.434	0	20	AGAD	
CC[C@@H](C)C[C@@H](CN)C(C)(C)C	ZINC000162244144	ZLUUHAAGARXJTI-ZJUUUORDSA-N	171.328	3.044	0	20	AGAD	
CC[C@H](C)C[C@@H](CN)C(C)(C)C	ZINC000162244228	ZLUUHAAGARXJTI-UWVGGRQHSA-N	171.328	3.044	0	20	AGAD	
CC[C@@H](C)C[C@H](CN)C(C)(C)C	ZINC000162244327	ZLUUHAAGARXJTI-NXEZZACHSA-N	171.328	3.044	0	20	AGAD	
CC[C@H](C)C[C@H](CN)C(C)(C)C	ZINC000162244427	ZLUUHAAGARXJTI-VHSXEESVSA-N	171.328	3.044	0	20	AGAD	
CC(C)(C)CC[C@@H](CN)C(C)(C)C	ZINC000162245071	SQEZSFUFQYRIQW-JTQLQIEISA-N	185.355	3.434	0	20	AGAD	
C=CCCNC(=O)CCCCCCC	ZINC000162245105	XNRARYYPSKNMNX-UHFFFAOYSA-N	197.322	3.039	0	20	AGAD	
CC(C)(C)CC[C@H](CN)C(C)(C)C	ZINC000162245175	SQEZSFUFQYRIQW-SNVBAGLBSA-N	185.355	3.434	0	20	AGAD	
CCC(CC)[C@@H](CN)C(C)(C)C	ZINC000162252104	HBUIMVLONBYQBS-SNVBAGLBSA-N	171.328	3.044	0	20	AGAD	
CCC(CC)[C@H](CN)C(C)(C)C	ZINC000162252227	HBUIMVLONBYQBS-JTQLQIEISA-N	171.328	3.044	0	20	AGAD	
CCCC[C@@H](CNC)C(C)(C)C	ZINC000162256604	OVXPDMRMFYZYJM-JTQLQIEISA-N	171.328	3.058	0	20	AGAD	
CCCC[C@H](CNC)C(C)(C)C	ZINC000162256742	OVXPDMRMFYZYJM-SNVBAGLBSA-N	171.328	3.058	0	20	AGAD	
C[C@H](O)c1cc2cc(F)ccc2s1	ZINC000162263159	VKUFBQROFCGTAP-LURJTMIESA-N	196.246	3.094	0	20	AGAD	
C[C@@H](O)c1cc2cc(F)ccc2s1	ZINC000162263283	VKUFBQROFCGTAP-ZCFIWIBFSA-N	196.246	3.094	0	20	AGAD	
CNC[C@H](CCC(C)C)C(C)(C)C	ZINC000162263539	SMILRWNQLHJQTG-NSHDSACASA-N	185.355	3.304	0	20	AGAD	
CNC[C@@H](CCC(C)C)C(C)(C)C	ZINC000162263668	SMILRWNQLHJQTG-LLVKDONJSA-N	185.355	3.304	0	20	AGAD	
CNC[C@@H](C1CCCCC1)C(C)(C)C	ZINC000162266749	UGQUENLCUNQGGU-LBPRGKRZSA-N	197.366	3.448	0	20	AGAD	
CNC[C@H](C1CCCCC1)C(C)(C)C	ZINC000162266862	UGQUENLCUNQGGU-GFCCVEGCSA-N	197.366	3.448	0	20	AGAD	
CCCCC[C@@H](CNC)C(C)(C)C	ZINC000162271146	VZVPWVXPFIEVHV-NSHDSACASA-N	185.355	3.448	0	20	AGAD	
CCCCC[C@H](CNC)C(C)(C)C	ZINC000162271255	VZVPWVXPFIEVHV-LLVKDONJSA-N	185.355	3.448	0	20	AGAD	
CNC[C@H](CC1CCCC1)C(C)(C)C	ZINC000162273453	YWTMBFZPEXQCJP-LBPRGKRZSA-N	197.366	3.448	0	20	AGAD	
CNC[C@@H](CC1CCCC1)C(C)(C)C	ZINC000162273572	YWTMBFZPEXQCJP-GFCCVEGCSA-N	197.366	3.448	0	20	AGAD	
CC[C@@H](C)C[C@@H](CNC)C(C)(C)C	ZINC000162285066	PEHCEPMTNUPBET-MNOVXSKESA-N	185.355	3.304	0	20	AGAD	
CC[C@H](C)C[C@@H](CNC)C(C)(C)C	ZINC000162285161	PEHCEPMTNUPBET-QWRGUYRKSA-N	185.355	3.304	0	20	AGAD	
CC[C@@H](C)C[C@H](CNC)C(C)(C)C	ZINC000162285272	PEHCEPMTNUPBET-GHMZBOCLSA-N	185.355	3.304	0	20	AGAD	
CC[C@H](C)C[C@H](CNC)C(C)(C)C	ZINC000162285402	PEHCEPMTNUPBET-WDEREUQCSA-N	185.355	3.304	0	20	AGAD	
CNC[C@@H](C1CCCC1)C(C)(C)C	ZINC000162288282	KSKQLMJPKBFOMW-NSHDSACASA-N	183.339	3.058	0	20	AGAD	
CNC[C@H](C1CCCC1)C(C)(C)C	ZINC000162288431	KSKQLMJPKBFOMW-LLVKDONJSA-N	183.339	3.058	0	20	AGAD	
CN[C@@H](C)c1cc2sccc2s1	ZINC000162288847	DASOOZBQGQUGQD-LURJTMIESA-N	197.328	3.243	0	20	AGAD	
CN[C@H](C)c1cc2sccc2s1	ZINC000162288985	DASOOZBQGQUGQD-ZCFIWIBFSA-N	197.328	3.243	0	20	AGAD	
CCC(CC)[C@@H](CNC)C(C)(C)C	ZINC000162292500	QBZBVMVKCTVDPC-LLVKDONJSA-N	185.355	3.304	0	20	AGAD	
CCC(CC)[C@H](CNC)C(C)(C)C	ZINC000162292633	QBZBVMVKCTVDPC-NSHDSACASA-N	185.355	3.304	0	20	AGAD	
CCNC[C@H]([C@H](C)CC)C(C)(C)C	ZINC000162293040	ZUWWKGNQDDNQBT-GHMZBOCLSA-N	185.355	3.304	0	20	AGAD	
CCNC[C@H]([C@@H](C)CC)C(C)(C)C	ZINC000162293171	ZUWWKGNQDDNQBT-WDEREUQCSA-N	185.355	3.304	0	20	AGAD	
CCNC[C@@H]([C@H](C)CC)C(C)(C)C	ZINC000162293303	ZUWWKGNQDDNQBT-MNOVXSKESA-N	185.355	3.304	0	20	AGAD	
CCNC[C@@H]([C@@H](C)CC)C(C)(C)C	ZINC000162293445	ZUWWKGNQDDNQBT-QWRGUYRKSA-N	185.355	3.304	0	20	AGAD	
CCCC[C@@H](CNCC)C(C)(C)C	ZINC000162295989	PJRIAHOAZBOLRZ-NSHDSACASA-N	185.355	3.448	0	20	AGAD	
CCCC[C@H](CNCC)C(C)(C)C	ZINC000162296154	PJRIAHOAZBOLRZ-LLVKDONJSA-N	185.355	3.448	0	20	AGAD	
CCC[C@@H](CNCC)C(C)(C)C	ZINC000162304496	RTAYEHBNOLZECQ-JTQLQIEISA-N	171.328	3.058	0	20	AGAD	
CCC[C@H](CNCC)C(C)(C)C	ZINC000162304622	RTAYEHBNOLZECQ-SNVBAGLBSA-N	171.328	3.058	0	20	AGAD	
CCCCC(=O)[C@]1(C)CCCS1	ZINC000162306239	KNNOKGBVDKAUDG-JTQLQIEISA-N	186.320	3.031	0	20	AGAD	
CCCCC(=O)[C@@]1(C)CCCS1	ZINC000162306361	KNNOKGBVDKAUDG-SNVBAGLBSA-N	186.320	3.031	0	20	AGAD	
CCNC[C@@H](C1CCCC1)C(C)(C)C	ZINC000162321608	KLIJJLVNOGLGLS-LBPRGKRZSA-N	197.366	3.448	0	20	AGAD	
CCNC[C@H](C1CCCC1)C(C)(C)C	ZINC000162321734	KLIJJLVNOGLGLS-GFCCVEGCSA-N	197.366	3.448	0	20	AGAD	
CCCNC[C@H](CCC)C(C)(C)C	ZINC000162333575	WQMFAQULTLVDSJ-NSHDSACASA-N	185.355	3.448	0	20	AGAD	
CCCNC[C@@H](CCC)C(C)(C)C	ZINC000162333717	WQMFAQULTLVDSJ-LLVKDONJSA-N	185.355	3.448	0	20	AGAD	
CCCNC[C@@H](C(C)C)C(C)(C)C	ZINC000162336303	MAPUUZNKTPQURG-NSHDSACASA-N	185.355	3.304	0	20	AGAD	
CCCNC[C@H](C(C)C)C(C)(C)C	ZINC000162336418	MAPUUZNKTPQURG-LLVKDONJSA-N	185.355	3.304	0	20	AGAD	
CCC[C@@H](CNC(C)C)C(C)(C)C	ZINC000162355728	CHZHKMCXBVIJQL-NSHDSACASA-N	185.355	3.447	0	20	AGAD	
CCC[C@H](CNC(C)C)C(C)(C)C	ZINC000162355846	CHZHKMCXBVIJQL-LLVKDONJSA-N	185.355	3.447	0	20	AGAD	
CC(C)NC[C@H](C(C)C)C(C)(C)C	ZINC000162358074	RIGNMPCNEYAHTD-LLVKDONJSA-N	185.355	3.303	0	20	AGAD	
CC(C)NC[C@@H](C(C)C)C(C)(C)C	ZINC000162358187	RIGNMPCNEYAHTD-NSHDSACASA-N	185.355	3.303	0	20	AGAD	
CCc1cccc(C(=O)[C@@H]2C[C@@H]2C)c1	ZINC000162359249	IGWHWXFPYNIDLR-JOYOIKCWSA-N	188.270	3.088	0	20	AGAD	
CCc1cccc(C(=O)[C@H]2C[C@@H]2C)c1	ZINC000162359396	IGWHWXFPYNIDLR-CABZTGNLSA-N	188.270	3.088	0	20	AGAD	
CCc1cccc(C(=O)[C@@H]2C[C@H]2C)c1	ZINC000162359506	IGWHWXFPYNIDLR-BXKDBHETSA-N	188.270	3.088	0	20	AGAD	
CCc1cccc(C(=O)[C@H]2C[C@H]2C)c1	ZINC000162359641	IGWHWXFPYNIDLR-SKDRFNHKSA-N	188.270	3.088	0	20	AGAD	
CCc1cccc(CNC(C)(C)C)c1	ZINC000162364012	NFFGQJDOKNHSSP-UHFFFAOYSA-N	191.318	3.137	0	20	AGAD	
C[C@@H]1CC[C@H](CC2CCCCC2)CN1	ZINC000162364724	XENLEZCCHDUCJQ-DGCLKSJQSA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CC[C@H](CC2CCCCC2)CN1	ZINC000162364853	XENLEZCCHDUCJQ-WCQYABFASA-N	195.350	3.345	0	20	AGAD	
C[C@@H]1CC[C@@H](CC2CCCCC2)CN1	ZINC000162364982	XENLEZCCHDUCJQ-YPMHNXCESA-N	195.350	3.345	0	20	AGAD	
C[C@H]1CC[C@@H](CC2CCCCC2)CN1	ZINC000162365116	XENLEZCCHDUCJQ-AAEUAGOBSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H](C)[C@@H](CNC1CC1)C(C)(C)C	ZINC000162370444	ICSOJKZWYBQCGR-ZYHUDNBSSA-N	197.366	3.447	0	20	AGAD	
CC[C@H](C)[C@@H](CNC1CC1)C(C)(C)C	ZINC000162370592	ICSOJKZWYBQCGR-CMPLNLGQSA-N	197.366	3.447	0	20	AGAD	
CC[C@@H](C)[C@H](CNC1CC1)C(C)(C)C	ZINC000162370740	ICSOJKZWYBQCGR-PWSUYJOCSA-N	197.366	3.447	0	20	AGAD	
CC[C@H](C)[C@H](CNC1CC1)C(C)(C)C	ZINC000162370878	ICSOJKZWYBQCGR-JQWIXIFHSA-N	197.366	3.447	0	20	AGAD	
CCCCCCn1cncc1C1CC1	ZINC000162370950	XMBXDSGZEPVLLW-UHFFFAOYSA-N	192.306	3.341	0	20	AGAD	
CC(C)C[C@@H](CNC1CC1)C(C)(C)C	ZINC000162371544	XCDWUUZJBHWSKM-NSHDSACASA-N	197.366	3.447	0	20	AGAD	
CC(C)C[C@H](CNC1CC1)C(C)(C)C	ZINC000162371654	XCDWUUZJBHWSKM-LLVKDONJSA-N	197.366	3.447	0	20	AGAD	
CCC(CC)C[C@@H]1CC[C@H](C)NC1	ZINC000162374401	UBPNXSIVNSADAR-JQWIXIFHSA-N	183.339	3.201	0	20	AGAD	
CCC(CC)C[C@H]1CC[C@H](C)NC1	ZINC000162374511	UBPNXSIVNSADAR-CMPLNLGQSA-N	183.339	3.201	0	20	AGAD	
CCC(CC)C[C@@H]1CC[C@@H](C)NC1	ZINC000162374592	UBPNXSIVNSADAR-PWSUYJOCSA-N	183.339	3.201	0	20	AGAD	
CCC(CC)C[C@H]1CC[C@@H](C)NC1	ZINC000162374717	UBPNXSIVNSADAR-ZYHUDNBSSA-N	183.339	3.201	0	20	AGAD	
CCC[C@@H](CNC1CC1)C(C)(C)C	ZINC000162378734	ZADSDIQYCCCOCN-JTQLQIEISA-N	183.339	3.201	0	20	AGAD	
CC(C)C[C@@H](C)n1cncc1C1CC1	ZINC000162378748	GUEINJAZQRATAX-SNVBAGLBSA-N	192.306	3.368	0	20	AGAD	
CCC[C@H](CNC1CC1)C(C)(C)C	ZINC000162378856	ZADSDIQYCCCOCN-SNVBAGLBSA-N	183.339	3.201	0	20	AGAD	
CC(C)C[C@H](C)n1cncc1C1CC1	ZINC000162378886	GUEINJAZQRATAX-JTQLQIEISA-N	192.306	3.368	0	20	AGAD	
CC(C)[C@@H](CNC1CC1)C(C)(C)C	ZINC000162381176	ABJFJFKIVROYQZ-LLVKDONJSA-N	183.339	3.057	0	20	AGAD	
CC(C)[C@H](CNC1CC1)C(C)(C)C	ZINC000162381319	ABJFJFKIVROYQZ-NSHDSACASA-N	183.339	3.057	0	20	AGAD	
CCC(CC)c1cnc(NC)s1	ZINC000162397798	FENGTHCSMIIYFH-UHFFFAOYSA-N	184.308	3.088	0	20	AGAD	
CNc1ncc(C2CCCCC2)s1	ZINC000162407021	JDRDDNBILHTTTE-UHFFFAOYSA-N	196.319	3.233	0	20	AGAD	
CCNc1ncc(C(CC)CC)s1	ZINC000162411950	XSEDNKQBAINUCF-UHFFFAOYSA-N	198.335	3.479	0	20	AGAD	
CCNc1ncc([C@H](C)CC)s1	ZINC000162413790	DHLNUINRYUBTCQ-SSDOTTSWSA-N	184.308	3.088	0	20	AGAD	
CCNc1ncc([C@@H](C)CC)s1	ZINC000162413907	DHLNUINRYUBTCQ-ZETCQYMHSA-N	184.308	3.088	0	20	AGAD	
CC[C@@H](CNCC(C)C)C(C)(C)C	ZINC000162414788	KRMOYIMOMJWXPK-NSHDSACASA-N	185.355	3.304	0	20	AGAD	
CC[C@H](CNCC(C)C)C(C)(C)C	ZINC000162414930	KRMOYIMOMJWXPK-LLVKDONJSA-N	185.355	3.304	0	20	AGAD	
CCNc1ncc(C2CCCC2)s1	ZINC000162416087	PCNZLLSUPPNIQG-UHFFFAOYSA-N	196.319	3.233	0	20	AGAD	
CCCNc1ncc([C@@H](C)CC)s1	ZINC000162423717	STXBHUWCNFJGID-QMMMGPOBSA-N	198.335	3.479	0	20	AGAD	
CCCNc1ncc([C@H](C)CC)s1	ZINC000162423803	STXBHUWCNFJGID-MRVPVSSYSA-N	198.335	3.479	0	20	AGAD	
CCCNc1ncc(C2CCC2)s1	ZINC000162424849	IWWWPWVXRMZZKD-UHFFFAOYSA-N	196.319	3.233	0	20	AGAD	
C[C@@H]1CNc2cccc(Cl)c2S1	ZINC000162426426	PDFXSZOSZSTUIR-ZCFIWIBFSA-N	199.706	3.246	0	20	AGAD	
C[C@H]1CNc2cccc(Cl)c2S1	ZINC000162426553	PDFXSZOSZSTUIR-LURJTMIESA-N	199.706	3.246	0	20	AGAD	
CC(C)CNc1ncc(C2CC2)s1	ZINC000162427162	ZWKCOMLYHQTPRD-UHFFFAOYSA-N	196.319	3.088	0	20	AGAD	
C[C@@H]1CNc2c(Cl)cccc2S1	ZINC000162429633	WFDVHNLPSRTSKP-ZCFIWIBFSA-N	199.706	3.246	0	20	AGAD	
C[C@H]1CNc2c(Cl)cccc2S1	ZINC000162429754	WFDVHNLPSRTSKP-LURJTMIESA-N	199.706	3.246	0	20	AGAD	
C[C@@H]1CNc2ccc(Cl)cc2S1	ZINC000162431559	RBBQBAMJLZBODM-ZCFIWIBFSA-N	199.706	3.246	0	20	AGAD	
C[C@H]1CNc2ccc(Cl)cc2S1	ZINC000162431695	RBBQBAMJLZBODM-LURJTMIESA-N	199.706	3.246	0	20	AGAD	
CCC(CC)[C@@H](CO)C(C)(C)C	ZINC000162445459	JQKLRGQLUJZNKY-SNVBAGLBSA-N	172.312	3.077	0	20	AGAD	
CCC(CC)[C@H](CO)C(C)(C)C	ZINC000162445588	JQKLRGQLUJZNKY-JTQLQIEISA-N	172.312	3.077	0	20	AGAD	
CCC(CC)C[C@@H](CO)C(C)(C)C	ZINC000162446020	XTTFJVQUKVBQFT-NSHDSACASA-N	186.339	3.467	0	20	AGAD	
CCC(CC)C[C@H](CO)C(C)(C)C	ZINC000162446132	XTTFJVQUKVBQFT-LLVKDONJSA-N	186.339	3.467	0	20	AGAD	
CC(C)(C)[C@H](CO)CC1CCCC1	ZINC000162452173	CFWVHISNBFSGGF-NSHDSACASA-N	184.323	3.221	0	20	AGAD	
CC(C)(C)[C@@H](CO)CC1CCCC1	ZINC000162452278	CFWVHISNBFSGGF-LLVKDONJSA-N	184.323	3.221	0	20	AGAD	
CC(C)CC[C@@H](CO)C(C)(C)C	ZINC000162452883	CHROGVSIODNGQN-JTQLQIEISA-N	172.312	3.077	0	20	AGAD	
CC(C)CC[C@H](CO)C(C)(C)C	ZINC000162452990	CHROGVSIODNGQN-SNVBAGLBSA-N	172.312	3.077	0	20	AGAD	
CC[C@@H](C)C[C@@H](CO)C(C)(C)C	ZINC000162458694	JYCAOYBYRKSRRB-ZJUUUORDSA-N	172.312	3.077	0	20	AGAD	
CC[C@H](C)C[C@@H](CO)C(C)(C)C	ZINC000162458827	JYCAOYBYRKSRRB-UWVGGRQHSA-N	172.312	3.077	0	20	AGAD	
CC[C@@H](C)C[C@H](CO)C(C)(C)C	ZINC000162458943	JYCAOYBYRKSRRB-NXEZZACHSA-N	172.312	3.077	0	20	AGAD	
CC[C@H](C)C[C@H](CO)C(C)(C)C	ZINC000162459044	JYCAOYBYRKSRRB-VHSXEESVSA-N	172.312	3.077	0	20	AGAD	
CCC[C@@H](C)C[C@@H](CO)C(C)(C)C	ZINC000162476805	XTVMDOSOMVABOH-MNOVXSKESA-N	186.339	3.467	0	20	AGAD	
CCC[C@H](C)C[C@@H](CO)C(C)(C)C	ZINC000162476930	XTVMDOSOMVABOH-QWRGUYRKSA-N	186.339	3.467	0	20	AGAD	
CCC[C@@H](C)C[C@H](CO)C(C)(C)C	ZINC000162477058	XTVMDOSOMVABOH-GHMZBOCLSA-N	186.339	3.467	0	20	AGAD	
CCC[C@H](C)C[C@H](CO)C(C)(C)C	ZINC000162477197	XTVMDOSOMVABOH-WDEREUQCSA-N	186.339	3.467	0	20	AGAD	
CCC[C@@H](C)CNCCC(C)(C)C	ZINC000162516058	YWBMAQKVDAYULO-LLVKDONJSA-N	185.355	3.448	0	20	AGAD	
CCC[C@H](C)CNCCC(C)(C)C	ZINC000162516185	YWBMAQKVDAYULO-NSHDSACASA-N	185.355	3.448	0	20	AGAD	
CCCN[C@@H](C)C1C(C)(C)C1(C)C	ZINC000162517632	GDMMVPRICZNDMS-VIFPVBQESA-N	183.339	3.057	0	20	AGAD	
CCCN[C@H](C)C1C(C)(C)C1(C)C	ZINC000162517731	GDMMVPRICZNDMS-SECBINFHSA-N	183.339	3.057	0	20	AGAD	
CCC[C@@H](C)CNC[C@@H](C)C1CC1	ZINC000162528856	JMDSADSDEZMWBN-GHMZBOCLSA-N	183.339	3.058	0	20	AGAD	
CCC[C@H](C)CNC[C@@H](C)C1CC1	ZINC000162528964	JMDSADSDEZMWBN-WDEREUQCSA-N	183.339	3.058	0	20	AGAD	
CCC[C@@H](C)CNC[C@H](C)C1CC1	ZINC000162529078	JMDSADSDEZMWBN-MNOVXSKESA-N	183.339	3.058	0	20	AGAD	
CCC[C@H](C)CNC[C@H](C)C1CC1	ZINC000162529203	JMDSADSDEZMWBN-QWRGUYRKSA-N	183.339	3.058	0	20	AGAD	
C=CCCC(=O)c1cc(C)cc(F)c1	ZINC000162541539	CMRZJCNZGILQAI-UHFFFAOYSA-N	192.233	3.283	0	20	AGAD	
C=C(C)CC(=O)c1cc(C)cc(F)c1	ZINC000162546883	PBHXTKYRIUWMCM-UHFFFAOYSA-N	192.233	3.283	0	20	AGAD	
C=CCC[C@@H](O)c1cc(C)cc(F)c1	ZINC000162556586	KWBZHPKBYOKMLN-GFCCVEGCSA-N	194.249	3.134	0	20	AGAD	
C=CCC[C@H](O)c1cc(C)cc(F)c1	ZINC000162556698	KWBZHPKBYOKMLN-LBPRGKRZSA-N	194.249	3.134	0	20	AGAD	
Cc1cncc(C(=O)CCC(C)C)c1	ZINC000162557734	HMTWCRIFYYKXJV-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
Cc1cncc(C(=O)CC(C)(C)C)c1	ZINC000162557855	APZYWEREUYNVCF-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
C=C(C)C[C@@H](O)c1cc(C)cc(F)c1	ZINC000162564249	BPZAAFBEEODBSJ-GFCCVEGCSA-N	194.249	3.134	0	20	AGAD	
C=C(C)C[C@H](O)c1cc(C)cc(F)c1	ZINC000162564317	BPZAAFBEEODBSJ-LBPRGKRZSA-N	194.249	3.134	0	20	AGAD	
CC1(C)CCC[C@H](NC2CC=CC2)C1	ZINC000162579717	WBKAHNJNZZPEFB-LBPRGKRZSA-N	193.334	3.263	0	20	AGAD	
CC1(C)CCC[C@@H](NC2CC=CC2)C1	ZINC000162579855	WBKAHNJNZZPEFB-GFCCVEGCSA-N	193.334	3.263	0	20	AGAD	
C=C(C)C[C@@H](N)c1cc(C)cc(F)c1	ZINC000162587794	PPIONOZXANOFON-GFCCVEGCSA-N	193.265	3.100	0	20	AGAD	
C=C(C)C[C@H](N)c1cc(C)cc(F)c1	ZINC000162587928	PPIONOZXANOFON-LBPRGKRZSA-N	193.265	3.100	0	20	AGAD	
CC(C)=C[C@@H](N)c1cc(C)cc(F)c1	ZINC000162589526	HAVPBUHSVGNPMN-GFCCVEGCSA-N	193.265	3.100	0	20	AGAD	
CC(C)=C[C@H](N)c1cc(C)cc(F)c1	ZINC000162589652	HAVPBUHSVGNPMN-LBPRGKRZSA-N	193.265	3.100	0	20	AGAD	
C[C@@H](CNCC1CCC1)C(C)(C)C	ZINC000162599435	QAYQCSXWLGCCJB-JTQLQIEISA-N	183.339	3.058	0	20	AGAD	
C[C@H](CNCC1CCC1)C(C)(C)C	ZINC000162599534	QAYQCSXWLGCCJB-SNVBAGLBSA-N	183.339	3.058	0	20	AGAD	
CC(C)(C)NCCCCC(F)(F)F	ZINC000162602892	NNOUCXHDHOZQMZ-UHFFFAOYSA-N	197.244	3.107	0	20	AGAD	
C=CCC[C@@H](N)c1cc(C)cc(F)c1	ZINC000162612682	COFBIEHBDAEANZ-GFCCVEGCSA-N	193.265	3.100	0	20	AGAD	
C=CCC[C@H](N)c1cc(C)cc(F)c1	ZINC000162612812	COFBIEHBDAEANZ-LBPRGKRZSA-N	193.265	3.100	0	20	AGAD	
CCC1CCC(NC2(C)CC2)CC1	ZINC000162632393	VUDHPLIKFYUASX-UHFFFAOYSA-N	181.323	3.097	0	20	AGAD	
CC(C)CCNC[C@@H](C)C(C)(C)C	ZINC000162633851	BGQVEYIAXSXJTE-LLVKDONJSA-N	185.355	3.304	0	20	AGAD	
CC(C)CCNC[C@H](C)C(C)(C)C	ZINC000162633954	BGQVEYIAXSXJTE-NSHDSACASA-N	185.355	3.304	0	20	AGAD	
C=Cc1cc(Cl)ccc1F	ZINC000162634189	HQYRGPPYRLKGFA-UHFFFAOYSA-N	156.587	3.122	0	20	AGAD	
CC[C@@H]1CCC[C@H](NC2(C)CC2)C1	ZINC000162634815	FJYAEZHXXPQANI-MNOVXSKESA-N	181.323	3.097	0	20	AGAD	
CC[C@H]1CCC[C@H](NC2(C)CC2)C1	ZINC000162634917	FJYAEZHXXPQANI-QWRGUYRKSA-N	181.323	3.097	0	20	AGAD	
CC[C@@H]1CCC[C@@H](NC2(C)CC2)C1	ZINC000162635002	FJYAEZHXXPQANI-GHMZBOCLSA-N	181.323	3.097	0	20	AGAD	
CC[C@H]1CCC[C@@H](NC2(C)CC2)C1	ZINC000162635092	FJYAEZHXXPQANI-WDEREUQCSA-N	181.323	3.097	0	20	AGAD	
