smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)OC1(/C(C)=N/O)CCCCC1	ZINC000012341431	IGSFTJIZUJMDFA-DHZHZOJOSA-N	199.250	2.103	30	20	AEED	
O/N=C\c1ccc(-c2cccnc2)o1	ZINC000013607131	NJFOVAJRFITZIG-GHXNOFRVSA-N	188.186	2.150	30	20	AEED	
C[C@H]1CCCC/C1=N/NC(=O)C1CC1	ZINC000013950260	WGULXCUDHGSPMG-UGFBRPNYSA-N	194.278	2.079	30	20	AEED	
CCC/C(C)=N/NC(=O)c1ccco1	ZINC000013957204	UWAOMSGNAQTKJM-DHZHZOJOSA-N	194.234	2.185	30	20	AEED	
C=CC(=O)[C@H](C)CCC	ZINC000014591965	FMZDFRXBZBPNSU-SSDOTTSWSA-N	126.199	2.178	30	20	AEED	biogenic,in-vitro
C=CC(=O)[C@@H](C)CCC	ZINC000014591966	FMZDFRXBZBPNSU-ZETCQYMHSA-N	126.199	2.178	30	20	AEED	biogenic,in-vitro
Cc1cc(C)c(/C=N/O)cc1C	ZINC000014822221	VKVOHEWMMQBPMJ-IZZDOVSWSA-N	163.220	2.420	30	20	AEED	biogenic,in-vitro
CC[C@@H]1CCC[C@@H]1C=O	ZINC000015204856	GYZGPIMCDMSOTN-HTQZYQBOSA-N	126.199	2.012	30	20	AEED	biogenic,in-vitro
CC[C@H]1CCC[C@@H]1C=O	ZINC000015204857	GYZGPIMCDMSOTN-JGVFFNPUSA-N	126.199	2.012	30	20	AEED	biogenic,in-vitro
CC[C@@H]1CCC[C@H]1C=O	ZINC000015204858	GYZGPIMCDMSOTN-SFYZADRCSA-N	126.199	2.012	30	20	AEED	biogenic,in-vitro
CC[C@H]1CCC[C@H]1C=O	ZINC000015204859	GYZGPIMCDMSOTN-YUMQZZPRSA-N	126.199	2.012	30	20	AEED	biogenic,in-vitro
C/C(=N\O)C1=C(O)CC(C)(C)CC1=O	ZINC000016739557	VEWVFNGNIGXFOU-IZZDOVSWSA-N	197.234	2.038	30	20	AEED	
[N-]=[N+]=Nc1cc[n+]([O-])c2ccccc12	ZINC000017174205	DPCGURHMQSWGGL-UHFFFAOYSA-N	186.174	2.415	30	20	AEED	
N#C/C=C\c1cccc(C#N)c1	ZINC000017197723	QDAWGVJBSWNNOJ-DJWKRKHSSA-N	154.172	2.095	30	20	AEED	
CC[C@@H]1CC/C(=N/O)C1	ZINC000017285338	WVDCOSORLJXKOX-VALLEEFXSA-N	127.187	2.027	30	20	AEED	
CC[C@H]1CC/C(=N/O)C1	ZINC000017285341	WVDCOSORLJXKOX-WXIAHEHCSA-N	127.187	2.027	30	20	AEED	
CC(C)(C)/N=C(\N)C(C)(C)C	ZINC000017403782	QVAZYXSYCHNWEI-UHFFFAOYSA-N	156.273	2.188	30	20	AEED	
COC(C)(C)C/C(C)=C/C#N	ZINC000017688322	QBEQQASRJQPPSS-VMPITWQZSA-N	153.225	2.271	30	20	AEED	
O=C(C1=CCCCC1)C1CC1	ZINC000017780638	DQDWVUINTPLDAL-UHFFFAOYSA-N	150.221	2.466	30	20	AEED	
CS/C(=N\C#N)NC1CCCCC1	ZINC000018255883	DOEQGTAAGFBXMB-UHFFFAOYSA-N	197.307	2.109	30	20	AEED	
O=CC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000018618424	BNGCUUIILATBLA-DJLDLDEBSA-N	138.210	2.012	30	20	AEED	
O=CC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000018618426	BNGCUUIILATBLA-YIZRAAEISA-N	138.210	2.012	30	20	AEED	
N#C/C=C1/C[C@H]2CC[C@@H]1C2	ZINC000018620114	VBGHUIMAJYTEHP-CMVAQKTHSA-N	133.194	2.256	30	20	AEED	
C/N=C(\N)SCc1ccc(F)cc1	ZINC000019674166	SDTNFYAETVWTCB-UHFFFAOYSA-N	198.266	2.003	30	20	AEED	
C/N=C(\N)SCc1ccc(C)cc1	ZINC000019674174	UUTWFHRNEQCJHT-UHFFFAOYSA-N	194.303	2.173	30	20	AEED	
C/N=C(\N)SCc1cccc(F)c1	ZINC000019674192	DUSORWLILCVINX-UHFFFAOYSA-N	198.266	2.003	30	20	AEED	
Cc1ccc(N=C=S)nc1	ZINC000019722042	GSQHDAOPKZLKNL-UHFFFAOYSA-N	150.206	2.124	30	20	AEED	
N#CCOc1cccc(CCl)c1	ZINC000019991753	ZUCCMZSEPQEVNF-UHFFFAOYSA-N	181.622	2.328	30	20	AEED	
C=CC/N=C(\SCC)N1CCCC1	ZINC000020190946	JEYXKZQWPVZDRH-KHPPLWFESA-N	198.335	2.377	30	20	AEED	
CC(C)(C)NC(=O)CCCCCl	ZINC000020204271	DBZIGZJFGVBIAU-UHFFFAOYSA-N	191.702	2.310	30	20	AEED	
CCCCNC(=O)CCCCCl	ZINC000020204276	QHSHGYGCGMLCST-UHFFFAOYSA-N	191.702	2.312	30	20	AEED	
O=C(CCCCCl)N1CCCC1	ZINC000020204354	HXBUVKNHVKOPBQ-UHFFFAOYSA-N	189.686	2.018	30	20	AEED	
CCN(CC)C(=O)CCCCCl	ZINC000020204366	JPWKBNQBOPQALU-UHFFFAOYSA-N	191.702	2.264	30	20	AEED	
CC(C)CNC(=O)CCCCCl	ZINC000020204433	KVQOKZTZOQQPQT-UHFFFAOYSA-N	191.702	2.168	30	20	AEED	
CC[C@@H](C)NC(=O)CCCCCl	ZINC000020204491	AYUQANGCIKAHSI-MRVPVSSYSA-N	191.702	2.310	30	20	AEED	
CC[C@H](C)NC(=O)CCCCCl	ZINC000020204494	AYUQANGCIKAHSI-QMMMGPOBSA-N	191.702	2.310	30	20	AEED	
ON=C1CCN(C2CCCCC2)CC1	ZINC000020210448	DLTYHFKFJJIMAH-UHFFFAOYSA-N	196.294	2.245	30	20	AEED	
C/N=C1\CCc2ccccc21	ZINC000020216337	YOCZNSQGPCMPNI-ZHACJKMWSA-N	145.205	2.052	30	20	AEED	
O=C(Cl)c1ccc(O)c(Cl)c1	ZINC000020248513	LCWGNQGMIMCZJP-UHFFFAOYSA-N	191.013	2.425	30	20	AEED	
Cc1ccc(O)c(C(=O)Cl)c1	ZINC000020248515	WTRZAISNXMSANJ-UHFFFAOYSA-N	170.595	2.080	30	20	AEED	
Cc1ccc(C(=O)Cl)c(O)c1	ZINC000020248545	QNTQACPHFSTLNX-UHFFFAOYSA-N	170.595	2.080	30	20	AEED	
O=C(Cl)c1cc(Cl)ccc1O	ZINC000020248548	NANJQJRZYOVMLF-UHFFFAOYSA-N	191.013	2.425	30	20	AEED	
Fc1ccccc1/N=C1\NCCS1	ZINC000020302512	XSUKUGRDRRWRDS-UHFFFAOYSA-N	196.250	2.150	30	20	AEED	
COc1cc(CCl)nc(C)c1C	ZINC000020343004	YSAHTXGZZZKVEH-UHFFFAOYSA-N	185.654	2.446	30	20	AEED	
CCCCOCCCN=C=S	ZINC000020423722	LMSVARJAUKJJBB-UHFFFAOYSA-N	173.281	2.296	30	20	AEED	
CC(C)N(C)C(=O)CCCCCl	ZINC000020474074	VEWOSWIDJHDBSY-UHFFFAOYSA-N	191.702	2.262	30	20	AEED	
C[C@@H](S)c1ccccc1O	ZINC000020476498	IBGBFFWNTWXMFD-ZCFIWIBFSA-N	154.234	2.383	30	20	AEED	
C[C@H](S)c1ccccc1O	ZINC000020476499	IBGBFFWNTWXMFD-LURJTMIESA-N	154.234	2.383	30	20	AEED	
C[C@@H](S)c1cccc(O)c1	ZINC000020476516	IRULAASWVPXMQI-ZCFIWIBFSA-N	154.234	2.383	30	20	AEED	
C[C@H](S)c1cccc(O)c1	ZINC000020476517	IRULAASWVPXMQI-LURJTMIESA-N	154.234	2.383	30	20	AEED	
C[C@@H](S)c1ccc2c(c1)OCO2	ZINC000020476526	KBUFXKOTTSAQSQ-ZCFIWIBFSA-N	182.244	2.406	30	20	AEED	
C[C@H](S)c1ccc2c(c1)OCO2	ZINC000020476527	KBUFXKOTTSAQSQ-LURJTMIESA-N	182.244	2.406	30	20	AEED	
C[C@@H](S)c1ccc(O)cc1O	ZINC000020476534	WYMDWBKZUATUOV-RXMQYKEDSA-N	170.233	2.089	30	20	AEED	
C[C@H](S)c1ccc(O)cc1O	ZINC000020476535	WYMDWBKZUATUOV-YFKPBYRVSA-N	170.233	2.089	30	20	AEED	
CC(C)C[C@@H](C)S	ZINC000020476570	JBCIMWBQDMBMMP-ZCFIWIBFSA-N	118.245	2.351	30	20	AEED	
CC(C)C[C@H](C)S	ZINC000020476571	JBCIMWBQDMBMMP-LURJTMIESA-N	118.245	2.351	30	20	AEED	
COc1cc([C@@H](C)S)ccc1O	ZINC000020476572	ZRWUXVREKSDURM-ZCFIWIBFSA-N	184.260	2.392	30	20	AEED	
COc1cc([C@H](C)S)ccc1O	ZINC000020476573	ZRWUXVREKSDURM-LURJTMIESA-N	184.260	2.392	30	20	AEED	
COc1ccc(O)c([C@@H](C)S)c1	ZINC000020476580	YDNHKWGJKBEVCS-ZCFIWIBFSA-N	184.260	2.392	30	20	AEED	
COc1ccc(O)c([C@H](C)S)c1	ZINC000020476581	YDNHKWGJKBEVCS-LURJTMIESA-N	184.260	2.392	30	20	AEED	
C[C@@H](S)c1ccc(O)cc1	ZINC000020476582	ZSZDWIZXMJRQDY-ZCFIWIBFSA-N	154.234	2.383	30	20	AEED	
C[C@H](S)c1ccc(O)cc1	ZINC000020476583	ZSZDWIZXMJRQDY-LURJTMIESA-N	154.234	2.383	30	20	AEED	
C[C@@H](S)c1ccc2c(c1)OCCO2	ZINC000020476590	UXWGNDLWYNAJCT-SSDOTTSWSA-N	196.271	2.449	30	20	AEED	
C[C@H](S)c1ccc2c(c1)OCCO2	ZINC000020476592	UXWGNDLWYNAJCT-ZETCQYMHSA-N	196.271	2.449	30	20	AEED	
C[C@@H](S)c1cc(O)ccc1O	ZINC000020476593	XQGUDNSPFMRNKQ-RXMQYKEDSA-N	170.233	2.089	30	20	AEED	
C[C@H](S)c1cc(O)ccc1O	ZINC000020476594	XQGUDNSPFMRNKQ-YFKPBYRVSA-N	170.233	2.089	30	20	AEED	
CCCC[C@@H](CC)N=C=O	ZINC000020482758	ITLYIHLLRNKGMV-MRVPVSSYSA-N	141.214	2.291	30	20	AEED	
CCCC[C@H](CC)N=C=O	ZINC000020482759	ITLYIHLLRNKGMV-QMMMGPOBSA-N	141.214	2.291	30	20	AEED	
CCCCCC(=O)NCCCCl	ZINC000020495724	MLCWFXGDNFXADE-UHFFFAOYSA-N	191.702	2.312	30	20	AEED	
CC[C@@H](C)CC(=O)NCCCCl	ZINC000020502138	PYADKPQAOSBHTC-MRVPVSSYSA-N	191.702	2.168	30	20	AEED	
CC[C@H](C)CC(=O)NCCCCl	ZINC000020502139	PYADKPQAOSBHTC-QMMMGPOBSA-N	191.702	2.168	30	20	AEED	
CCCCOCCOCCCCl	ZINC000020513631	UXUKKGGZPBNONR-UHFFFAOYSA-N	194.702	2.449	30	20	AEED	
CCCCCCN1CCC(=NO)CC1	ZINC000020519796	RXEOSGZVFZIYHL-UHFFFAOYSA-N	198.310	2.493	30	20	AEED	
COC(C)(C)C[C@@H](C)S	ZINC000020524351	LPUMQPLXXGTMFV-ZCFIWIBFSA-N	148.271	2.120	30	20	AEED	
COC(C)(C)C[C@H](C)S	ZINC000020524352	LPUMQPLXXGTMFV-LURJTMIESA-N	148.271	2.120	30	20	AEED	
COC(C)(C)C[C@@H](C)Cl	ZINC000020524851	IHXLUMDDKIZQSW-ZCFIWIBFSA-N	150.649	2.429	30	20	AEED	
COC(C)(C)C[C@H](C)Cl	ZINC000020524852	IHXLUMDDKIZQSW-LURJTMIESA-N	150.649	2.429	30	20	AEED	
N#CCOc1ccccc1CCl	ZINC000021041176	WYMURTLDUCZQKJ-UHFFFAOYSA-N	181.622	2.328	30	20	AEED	
COc1ccc2c(c1)/C(=N\O)CCC2	ZINC000022062384	HRTUAOKEKZVEPG-QXMHVHEDSA-N	191.230	2.210	30	20	AEED	
CC(=O)/C=C/c1cccc(C#N)c1	ZINC000026386188	SRLASSFMVWNIAM-AATRIKPKSA-N	171.199	2.160	30	20	AEED	
C[C@@H]1CC[C@@H](Br)C(=O)C1	ZINC000026507298	ZPYHMKMSTCGYAQ-PHDIDXHHSA-N	191.068	2.139	30	20	AEED	
C[C@@H]1CCCC[C@@H]1S	ZINC000026515297	ICOZZYFCTGILJV-RQJHMYQMSA-N	130.256	2.495	30	20	AEED	
C[C@H]1CCCC[C@@H]1S	ZINC000026515299	ICOZZYFCTGILJV-BQBZGAKWSA-N	130.256	2.495	30	20	AEED	
C[C@@H]1CCCC[C@H]1S	ZINC000026515300	ICOZZYFCTGILJV-RNFRBKRXSA-N	130.256	2.495	30	20	AEED	
C[C@H]1CCCC[C@H]1S	ZINC000026515302	ICOZZYFCTGILJV-NKWVEPMBSA-N	130.256	2.495	30	20	AEED	
CC1CCC(S)CC1	ZINC000026515304	JYGRMXYSBUHFOS-UHFFFAOYSA-N	130.256	2.495	30	20	AEED	
Cc1occc1-c1nc(CCl)no1	ZINC000026516787	DWJJKYGVXORICN-UHFFFAOYSA-N	198.609	2.377	30	20	AEED	
Cc1ccoc1-c1nc(CCl)no1	ZINC000026516789	AJLUXTQYKRWUFR-UHFFFAOYSA-N	198.609	2.377	30	20	AEED	
CCn1nc(C)c(CCCl)c1C	ZINC000026546947	RYJZKNGUORYYLN-UHFFFAOYSA-N	186.686	2.301	30	20	AEED	
C=C(C)C(=O)c1ccco1	ZINC000029311264	HWCHHYSIVLBULK-UHFFFAOYSA-N	136.150	2.038	30	20	AEED	
CCC[C@@H]1[C@@H](C=O)[C@@H]2C=C[C@H]1C2	ZINC000031475060	RPJGEHBYOXRURE-VLEAKVRGSA-N	164.248	2.424	30	20	AEED	
Cc1cc(C)nc(CCCl)c1	ZINC000031671568	DBDPWIMOJDDTDT-UHFFFAOYSA-N	169.655	2.480	30	20	AEED	
CCCC[C@@]1(CCl)CO1	ZINC000032132929	GTNSGSPBQDPNNU-SSDOTTSWSA-N	148.633	2.184	30	20	AEED	
CCCC[C@]1(CCl)CO1	ZINC000032132931	GTNSGSPBQDPNNU-ZETCQYMHSA-N	148.633	2.184	30	20	AEED	
ClCC/N=C/c1ccccc1	ZINC000032137625	PIGFJMFDGAIAKH-DHZHZOJOSA-N	167.639	2.344	30	20	AEED	
C=C(CCl)SC	ZINC000032146215	POZLPWYAYMOWCS-UHFFFAOYSA-N	122.620	2.102	30	20	AEED	
C[C@H]1CC(=NO)C[C@H](C)C1	ZINC000032153606	BTZZWXZMJCHUFK-RNFRBKRXSA-N	141.214	2.273	30	20	AEED	
C[C@H]1CC(=NO)C[C@@H](C)C1	ZINC000032153610	BTZZWXZMJCHUFK-KNVOCYPGSA-N	141.214	2.273	30	20	AEED	
C[C@@H]1CC(=NO)C[C@@H](C)C1	ZINC000032153617	BTZZWXZMJCHUFK-BQBZGAKWSA-N	141.214	2.273	30	20	AEED	
CCC[C@@H](Br)COC	ZINC000032161725	FGCPRWSXRZUONP-ZCFIWIBFSA-N	181.073	2.196	30	20	AEED	
CCC[C@H](Br)COC	ZINC000032161726	FGCPRWSXRZUONP-LURJTMIESA-N	181.073	2.196	30	20	AEED	
CCCCCC(=O)OCCl	ZINC000032162790	HNUBMUSOXKDQIN-UHFFFAOYSA-N	164.632	2.306	30	20	AEED	
CCCSCCS	ZINC000032163191	ZTLMBCCGUMJDFH-UHFFFAOYSA-N	136.285	2.059	30	20	AEED	
CC[C@@H](C)SCCS	ZINC000032163237	FVLJREBFJZSBHB-ZCFIWIBFSA-N	150.312	2.448	30	20	AEED	
CC[C@H](C)SCCS	ZINC000032163239	FVLJREBFJZSBHB-LURJTMIESA-N	150.312	2.448	30	20	AEED	
CC(C)SCCS	ZINC000032163245	VKUMRESRWKKRPX-UHFFFAOYSA-N	136.285	2.058	30	20	AEED	
CCSCCCS	ZINC000032163252	IDWYWYMYFZSZEE-UHFFFAOYSA-N	136.285	2.059	30	20	AEED	
CC(C)CSCCS	ZINC000032163268	PLFYWXBVQAASLC-UHFFFAOYSA-N	150.312	2.305	30	20	AEED	
CCSCCCCS	ZINC000032163283	UKCNJCPIHIMVSL-UHFFFAOYSA-N	150.312	2.450	30	20	AEED	
CSCCCCS	ZINC000032163285	VLSYQLPMYBNHCJ-UHFFFAOYSA-N	136.285	2.059	30	20	AEED	
CSCCCCCS	ZINC000032163298	MWZUZTLBVFYJHR-UHFFFAOYSA-N	150.312	2.450	30	20	AEED	
CC[C@@H](C)COCCCl	ZINC000032171786	LAEKXSWAKURYMV-SSDOTTSWSA-N	150.649	2.288	30	20	AEED	
CC[C@H](C)COCCCl	ZINC000032171789	LAEKXSWAKURYMV-ZETCQYMHSA-N	150.649	2.288	30	20	AEED	
CCO[C@@H](CCl)OC(C)C	ZINC000032175520	VMYRWOTVRPQQAH-SSDOTTSWSA-N	166.648	2.013	30	20	AEED	
CCO[C@H](CCl)OC(C)C	ZINC000032175523	VMYRWOTVRPQQAH-ZETCQYMHSA-N	166.648	2.013	30	20	AEED	
CCCCC[C@@H](Cl)C(=O)OC	ZINC000032175543	GXMKUHWONONFSV-SSDOTTSWSA-N	178.659	2.347	30	20	AEED	
CCCCC[C@H](Cl)C(=O)OC	ZINC000032175547	GXMKUHWONONFSV-ZETCQYMHSA-N	178.659	2.347	30	20	AEED	
C/N=C(\C)C(C)(C)CCl	ZINC000032194194	IPXIHXSVGYUBOS-RMKNXTFCSA-N	147.649	2.342	30	20	AEED	
CSCCSCCCl	ZINC000032212867	LSGCLBQBQTUDIN-UHFFFAOYSA-N	170.730	2.321	30	20	AEED	
C=C(C)C(=O)Cc1ccccc1	ZINC000032215688	FPANRQPBDXQZGL-UHFFFAOYSA-N	160.216	2.374	30	20	AEED	
CC(C)(C)[C@@]1(CCl)CO1	ZINC000032227056	CYGFCMQIFCTLPM-SSDOTTSWSA-N	148.633	2.040	30	20	AEED	
CC(C)(C)[C@]1(CCl)CO1	ZINC000032227058	CYGFCMQIFCTLPM-ZETCQYMHSA-N	148.633	2.040	30	20	AEED	
O[C@@H]1CCCCC[C@H]1Br	ZINC000032297194	ZVAKWPYIARQXGC-RNFRBKRXSA-N	193.084	2.075	30	20	AEED	
ClC1CCSCC1	ZINC000032302916	MDXKZPMYXHDPMG-UHFFFAOYSA-N	136.647	2.121	30	20	AEED	
[N-]=[N+]=Nc1cc(=O)[nH]c2ccccc12	ZINC000033377138	BYZRVFGVANYGRC-UHFFFAOYSA-N	186.174	2.470	30	20	AEED	
COc1ccc(OC)c(/C=C\C#N)c1	ZINC000033548049	XDCGVZXQMCGIIF-ARJAWSKDSA-N	189.214	2.241	30	20	AEED	
O=C1C=C(C2CCCC2)CC1	ZINC000033611188	YRNQRAJKGKXBNX-UHFFFAOYSA-N	150.221	2.466	30	20	AEED	
CCCCN1CCC[C@@H]1CCl	ZINC000033639028	FEUUUUGHOFSGJV-SECBINFHSA-N	175.703	2.490	30	20	AEED	
CCCCN1CCC[C@H]1CCl	ZINC000033639029	FEUUUUGHOFSGJV-VIFPVBQESA-N	175.703	2.490	30	20	AEED	
Cc1cc(C(=O)N=[N+]=[N-])c(C)o1	ZINC000033693876	RXFJIFSRJBLRRM-UHFFFAOYSA-N	165.152	2.347	30	20	AEED	
CC(C)(C)/C=C/C#N	ZINC000033843113	GCTNTYCHYKCHEK-SNAWJCMRSA-N	109.172	2.112	30	20	AEED	
CC[C@@H]1CCCC/C1=N\O	ZINC000033844121	HTRMWUORSYXIAP-BDGYDECCSA-N	141.214	2.417	30	20	AEED	
CC[C@H]1CCCC/C1=N\O	ZINC000033844122	HTRMWUORSYXIAP-MXMZYCHESA-N	141.214	2.417	30	20	AEED	
C/C(=N/O)c1ccccc1F	ZINC000033845702	GICWIGFGMGZNGL-POHAHGRESA-N	153.156	2.024	30	20	AEED	
CCCCN(CC)CCCl	ZINC000033853756	QRUAKGBEASXDQY-UHFFFAOYSA-N	163.692	2.347	30	20	AEED	
CCOCCCCBr	ZINC000033950138	AABRBNAXKRILNN-UHFFFAOYSA-N	181.073	2.198	30	20	AEED	
C#CCCCC1=CC(=O)CCC1	ZINC000034060596	XZWLMPIGPQORMG-UHFFFAOYSA-N	162.232	2.469	30	20	AEED	
S[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000034069368	IOPZYMJYUACERA-XVMARJQXSA-N	128.240	2.105	30	20	AEED	
C#CCCCC1=CC(=O)CC1	ZINC000034075514	IMMHHTXQCRKDTQ-UHFFFAOYSA-N	148.205	2.079	30	20	AEED	
Nc1ccccc1OCCCCl	ZINC000034076108	VUMBHSVJQOBHGX-UHFFFAOYSA-N	185.654	2.277	30	20	AEED	
COCCCCCCCl	ZINC000034077591	DSTSPCRSYYOZJY-UHFFFAOYSA-N	150.649	2.432	30	20	AEED	
CCS[C@](C)(C#N)CCl	ZINC000034080321	IHALXLDWSSQREN-LURJTMIESA-N	163.673	2.261	30	20	AEED	
CCS[C@@](C)(C#N)CCl	ZINC000034080322	IHALXLDWSSQREN-ZCFIWIBFSA-N	163.673	2.261	30	20	AEED	
O=NC(Cl)(Cl)CCl	ZINC000034088253	ODROKLAJUSSGBI-UHFFFAOYSA-N	162.403	2.123	30	20	AEED	
N#Cc1cccc(OCCCl)c1	ZINC000034091338	IYWYLHUQGUIKHO-UHFFFAOYSA-N	181.622	2.176	30	20	AEED	
Cc1nc(Cl)sc1C(=O)Cl	ZINC000034101573	ZGNZEKQJACWPKW-UHFFFAOYSA-N	196.058	2.484	30	20	AEED	
CC(C)C(=O)SCCCl	ZINC000034111611	JDZHZMWLMBSJQW-UHFFFAOYSA-N	166.673	2.141	30	20	AEED	
O=C1c2ccccc2C(=O)C(F)=C1F	ZINC000034113982	LTPZXRUWXAGLMH-UHFFFAOYSA-N	194.136	2.216	30	20	AEED	
Cc1ccc(NC[C@H](O)CCl)cc1	ZINC000034116173	HBMYAJHQCIUIOK-SNVBAGLBSA-N	199.681	2.007	30	20	AEED	
Cc1ccc(NC[C@@H](O)CCl)cc1	ZINC000034116174	HBMYAJHQCIUIOK-JTQLQIEISA-N	199.681	2.007	30	20	AEED	
CCC(CC)C(=O)CBr	ZINC000034120201	QWALMOOMARWFNY-UHFFFAOYSA-N	193.084	2.387	30	20	AEED	
ClCSc1ccccn1	ZINC000034129290	UCERCOBCQPTXRE-UHFFFAOYSA-N	159.641	2.370	30	20	AEED	
ClCSc1cccnc1	ZINC000034129292	VMDXTTQPJSMNRT-UHFFFAOYSA-N	159.641	2.370	30	20	AEED	
ClCSc1ccncc1	ZINC000034129294	CPDITUKFLYSZDH-UHFFFAOYSA-N	159.641	2.370	30	20	AEED	
ClCc1n[nH]c2ccccc21	ZINC000034140741	FNTWTKVKNSOHDU-UHFFFAOYSA-N	166.611	2.302	30	20	AEED	
CC(C)(O)CCCCCl	ZINC000034141532	HJPBXTSDJGSZRR-UHFFFAOYSA-N	150.649	2.166	30	20	AEED	
CC(C)OCCCCCl	ZINC000034141615	KDHGXSOYHUAMEO-UHFFFAOYSA-N	150.649	2.430	30	20	AEED	
C[C@@H](CCCl)C(=O)Cl	ZINC000034152149	LJXFUBMDMUVZKA-BYPYZUCNSA-N	155.024	2.017	30	20	AEED	
C[C@H](CCCl)C(=O)Cl	ZINC000034152150	LJXFUBMDMUVZKA-SCSAIBSYSA-N	155.024	2.017	30	20	AEED	
CCC[C@@H](C)CCC=O	ZINC000034157164	KQXBFBQRLHMLIS-MRVPVSSYSA-N	128.215	2.402	30	20	AEED	
CCC[C@H](C)CCC=O	ZINC000034157165	KQXBFBQRLHMLIS-QMMMGPOBSA-N	128.215	2.402	30	20	AEED	
O=C1C=C(c2ccco2)CCC1	ZINC000034159987	MYJAORIQTGPWJN-UHFFFAOYSA-N	162.188	2.416	30	20	AEED	
CC(C)CCC(=O)CBr	ZINC000034160437	LAIOKBCBCQXLNI-UHFFFAOYSA-N	193.084	2.387	30	20	AEED	
N#Cc1ccc(CN=C=S)cc1	ZINC000034161123	TZQWCCPNIOIMFE-UHFFFAOYSA-N	174.228	2.161	30	20	AEED	
CC(=O)/C=C/c1cnc(C)s1	ZINC000034192328	PIUJSEUVOAZMKL-ONEGZZNKSA-N	167.233	2.054	30	20	AEED	
ClC/C=N/Cc1ccccc1	ZINC000034196721	ZAULQQFHZINWHN-YRNVUSSQSA-N	167.639	2.496	30	20	AEED	
C[C@@H]1CC[C@H](C)N1CCCl	ZINC000034211556	ZGKKCGFTZOZVIG-OCAPTIKFSA-N	161.676	2.098	30	20	AEED	
C[C@H]1CC[C@H](C)N1CCCl	ZINC000034211557	ZGKKCGFTZOZVIG-YUMQZZPRSA-N	161.676	2.098	30	20	AEED	
C[C@@H]1CC[C@@H](C)N1CCCl	ZINC000034211558	ZGKKCGFTZOZVIG-HTQZYQBOSA-N	161.676	2.098	30	20	AEED	
C=C(CCl)c1ccccn1	ZINC000034213788	TUCFQZJBNZWSAB-UHFFFAOYSA-N	153.612	2.334	30	20	AEED	
CC(C)C(=O)CCCCl	ZINC000034216005	TXSSNLJHPDNELJ-UHFFFAOYSA-N	148.633	2.231	30	20	AEED	
CCOC(=O)CCCCCS	ZINC000034235416	PCWGZPWUKRNFNV-UHFFFAOYSA-N	176.281	2.040	30	20	AEED	
Cc1occc1CBr	ZINC000034236055	REHQWYIMWYYPAM-UHFFFAOYSA-N	175.025	2.483	30	20	AEED	
SCCOC1CCCCC1	ZINC000034241779	XIUCLMKGFYHWAB-UHFFFAOYSA-N	160.282	2.266	30	20	AEED	
COc1ccc2c(c1)C/C(=N\O)CC2	ZINC000034255458	NEMOWGVHPDJJRU-BENRWUELSA-N	191.230	2.014	30	20	AEED	
CC(=O)Nc1ccccc1CCl	ZINC000034283825	WKVBPRDIWSTGKG-UHFFFAOYSA-N	183.638	2.384	30	20	AEED	
CCCc1ccc(CC=O)cc1	ZINC000034295596	NIHCCAPTRBOGFZ-UHFFFAOYSA-N	162.232	2.381	30	20	AEED	
CC(C)(C)[C@H](Br)C#N	ZINC000034300921	ZIMCESCMPOZPMA-RXMQYKEDSA-N	176.057	2.320	30	20	AEED	
CC(C)(C)[C@@H](Br)C#N	ZINC000034300922	ZIMCESCMPOZPMA-YFKPBYRVSA-N	176.057	2.320	30	20	AEED	
CCC(C)(C)C(=O)OCCl	ZINC000034302023	CKVJTTAYFWQVRS-UHFFFAOYSA-N	164.632	2.162	30	20	AEED	
ClCCOc1ccsc1	ZINC000034303421	WYLSWPPRTWIKFL-UHFFFAOYSA-N	162.641	2.366	30	20	AEED	
COc1cc(CCl)ncc1C	ZINC000034304420	OBXBULSBVVGPSM-UHFFFAOYSA-N	171.627	2.137	30	20	AEED	
C=C[P@@](C)(=O)OCCCl	ZINC000034307643	FUKKAIWQJRRCIQ-VIFPVBQESA-N	168.560	2.293	30	20	AEED	
C=C[P@](C)(=O)OCCCl	ZINC000034307644	FUKKAIWQJRRCIQ-SECBINFHSA-N	168.560	2.293	30	20	AEED	
C/C=C/CC(C)(C)C=O	ZINC000034309855	RTIRHTGJIQLEQV-SNAWJCMRSA-N	126.199	2.178	30	20	AEED	
SCCOCc1ccccc1	ZINC000034320165	MLPUTMWQACGTCT-UHFFFAOYSA-N	168.261	2.133	30	20	AEED	
S=C=NCc1ccsc1	ZINC000034333817	HQYZYKPZYVXCSO-UHFFFAOYSA-N	155.247	2.351	30	20	AEED	
COCOc1ccc(CCl)cc1	ZINC000034343529	PJNBACVQYSBDQW-UHFFFAOYSA-N	186.638	2.408	30	20	AEED	
O=C[C@H](O)c1cccc2ccccc21	ZINC000034346872	LTIVHPGXNRQHMY-LBPRGKRZSA-N	186.210	2.072	30	20	AEED	
