smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nnc(NC(=O)N2CCCC2)[nH]1	ZINC000127844955	UOADZUGKDZPEDK-UHFFFAOYSA-N	195.226	0.741	0	20	ACAD	
CSC[C@H](C)n1nnnc1S	ZINC000127845669	OPBQRZLMXKRSIX-BYPYZUCNSA-N	190.297	0.886	0	20	ACAD	
CSC[C@@H](C)n1nnnc1S	ZINC000127845856	OPBQRZLMXKRSIX-SCSAIBSYSA-N	190.297	0.886	0	20	ACAD	
CCN(CC)C(=O)Nc1nnc(C)[nH]1	ZINC000127846364	MWFXFKBGKPOSOJ-UHFFFAOYSA-N	197.242	0.987	0	20	ACAD	
Cc1nn(C)cc1CNCCC(=O)O	ZINC000127846921	XECRNYRGVDYQND-UHFFFAOYSA-N	197.238	0.293	0	20	ACAD	
Cn1ncnc1S[C@H](F)C(=O)O	ZINC000127848574	ORFFGNHRDFOBQF-VKHMYHEASA-N	191.187	0.287	0	20	ACAD	
Cc1nnc(NC(=O)NC(C)C)[nH]1	ZINC000127848727	DBRNHRBWWBENCK-UHFFFAOYSA-N	183.215	0.643	0	20	ACAD	
Cn1ncnc1S[C@@H](F)C(=O)O	ZINC000127848802	ORFFGNHRDFOBQF-GSVOUGTGSA-N	191.187	0.287	0	20	ACAD	
CCNC(=O)Nc1nnc(C)[nH]1	ZINC000127848951	NCWGSSXTEBDXQY-UHFFFAOYSA-N	169.188	0.255	0	20	ACAD	
CCCNC(=O)Nc1nnc(C)[nH]1	ZINC000127850136	DWUMJSFDMHWBIQ-UHFFFAOYSA-N	183.215	0.645	0	20	ACAD	
Cc1nnc(NC(=O)NC2CC2)[nH]1	ZINC000127851064	QXUVMQBFTCEJNU-UHFFFAOYSA-N	181.199	0.397	0	20	ACAD	
CCN(C)C(=O)Nc1nnc(C)[nH]1	ZINC000127851311	HXFHZARSNSINRN-UHFFFAOYSA-N	183.215	0.597	0	20	ACAD	
C=CC[C@H](N)C(=O)OC1CCOCC1	ZINC000127852401	HWDOPWIOYLTTTF-VIFPVBQESA-N	199.250	0.612	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC1CCOCC1	ZINC000127852618	HWDOPWIOYLTTTF-SECBINFHSA-N	199.250	0.612	0	20	ACAD	
C#CC[C@H](N)C(=O)OC1CCOCC1	ZINC000127852848	GDLLHNJQGYWTKH-VIFPVBQESA-N	197.234	0.059	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC1CCOCC1	ZINC000127853045	GDLLHNJQGYWTKH-SECBINFHSA-N	197.234	0.059	0	20	ACAD	
CCNC(=O)Nc1nc(C)no1	ZINC000127854981	FWANEOVLBFDXTI-UHFFFAOYSA-N	170.172	0.519	0	20	ACAD	
C=CC[C@H](N)C(=O)OC[C@@H]1CCOC1	ZINC000127856027	RMGGCWCDJYSKCD-BDAKNGLRSA-N	199.250	0.470	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC[C@@H]1CCOC1	ZINC000127856270	RMGGCWCDJYSKCD-RKDXNWHRSA-N	199.250	0.470	0	20	ACAD	
C=CC[C@H](N)C(=O)OC[C@H]1CCOC1	ZINC000127856482	RMGGCWCDJYSKCD-IUCAKERBSA-N	199.250	0.470	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC[C@H]1CCOC1	ZINC000127856717	RMGGCWCDJYSKCD-DTWKUNHWSA-N	199.250	0.470	0	20	ACAD	
C[C@@H]1C[C@H](N2CC(C(=O)O)C2)CN1C	ZINC000127857176	KDQZASQBDZMBSY-APPZFPTMSA-N	198.266	0.095	0	20	ACAD	
COC(=O)/C=C/Sc1ncnn1C	ZINC000127857369	LQTHJOLCACFHSU-ONEGZZNKSA-N	199.235	0.594	0	20	ACAD	
C[C@H]1C[C@H](N2CC(C(=O)O)C2)CN1C	ZINC000127857392	KDQZASQBDZMBSY-CBAPKCEASA-N	198.266	0.095	0	20	ACAD	
C[C@@H]1C[C@@H](N2CC(C(=O)O)C2)CN1C	ZINC000127857624	KDQZASQBDZMBSY-VXNVDRBHSA-N	198.266	0.095	0	20	ACAD	
Cc1nnc(NC(=O)N(C)C)o1	ZINC000127857785	BNMPQAZFZJKSGU-UHFFFAOYSA-N	170.172	0.472	0	20	ACAD	
C[C@H]1C[C@@H](N2CC(C(=O)O)C2)CN1C	ZINC000127857869	KDQZASQBDZMBSY-IONNQARKSA-N	198.266	0.095	0	20	ACAD	
C=CC[C@H](N)C(=O)OC1CCC1	ZINC000127857890	RFEARRLZGOYDQY-QMMMGPOBSA-N	169.224	0.986	0	20	ACAD	
C=CC[C@@H](N)C(=O)OC1CCC1	ZINC000127858122	RFEARRLZGOYDQY-MRVPVSSYSA-N	169.224	0.986	0	20	ACAD	
CCN(C)C(=O)Nc1nnc(C)o1	ZINC000127858303	UCAVWUJJJJKDHG-UHFFFAOYSA-N	184.199	0.862	0	20	ACAD	
C#CC[C@H](N)C(=O)OC1CCC1	ZINC000127858351	DTAWKLFBIHAXQU-QMMMGPOBSA-N	167.208	0.433	0	20	ACAD	
C#CC[C@@H](N)C(=O)OC1CCC1	ZINC000127858544	DTAWKLFBIHAXQU-MRVPVSSYSA-N	167.208	0.433	0	20	ACAD	
COC(=O)Nc1nnc(C)o1	ZINC000127858714	IAEIWFYQVMKBQD-UHFFFAOYSA-N	157.129	0.556	0	20	ACAD	
CN(C[C@]1(CO)CCOC1)C1CCC1	ZINC000127860283	UGSBJJHNTIIARJ-NSHDSACASA-N	199.294	0.870	0	20	ACAD	
CN(C[C@@]1(CO)CCOC1)C1CCC1	ZINC000127860506	UGSBJJHNTIIARJ-LLVKDONJSA-N	199.294	0.870	0	20	ACAD	
C=CC[C@H](N)C(=O)O[C@@H]1CCOC1	ZINC000127860658	FMSJFFPLYPLJDV-SFYZADRCSA-N	185.223	0.222	0	20	ACAD	
C=CC[C@@H](N)C(=O)O[C@@H]1CCOC1	ZINC000127860888	FMSJFFPLYPLJDV-HTQZYQBOSA-N	185.223	0.222	0	20	ACAD	
C=CC[C@H](N)C(=O)O[C@H]1CCOC1	ZINC000127861117	FMSJFFPLYPLJDV-YUMQZZPRSA-N	185.223	0.222	0	20	ACAD	
CCNC(=O)Nc1nc(C)ns1	ZINC000127861153	UNWVZASYPZQCDU-UHFFFAOYSA-N	186.240	0.988	0	20	ACAD	
C=CC[C@@H](N)C(=O)O[C@H]1CCOC1	ZINC000127861346	FMSJFFPLYPLJDV-JGVFFNPUSA-N	185.223	0.222	0	20	ACAD	
C#CC[C@@H](N)C(=O)OCCOCCC	ZINC000127862949	JDTWIEOZHJEBQM-SECBINFHSA-N	199.250	0.307	0	20	ACAD	
C#CC[C@H](N)C(=O)OCCOCCC	ZINC000127863178	JDTWIEOZHJEBQM-VIFPVBQESA-N	199.250	0.307	0	20	ACAD	
CCCn1nncc1C(C)(C)O	ZINC000127863552	OOFPMAQGVCFLBF-UHFFFAOYSA-N	169.228	0.916	0	20	ACAD	
CC[C@@](C)(O)c1cnnn1C	ZINC000127863832	OHSDTVYPGBZVIK-SSDOTTSWSA-N	155.201	0.433	0	20	ACAD	
C=CC[C@@H](N)C(=O)O[C@@H](C)COC	ZINC000127864284	OGQRQGFDKFLIRL-JGVFFNPUSA-N	187.239	0.468	0	20	ACAD	
C=CC[C@@H](N)C(=O)O[C@H](C)COC	ZINC000127864497	OGQRQGFDKFLIRL-HTQZYQBOSA-N	187.239	0.468	0	20	ACAD	
C=CC[C@H](N)C(=O)O[C@@H](C)COC	ZINC000127864693	OGQRQGFDKFLIRL-YUMQZZPRSA-N	187.239	0.468	0	20	ACAD	
C=CC[C@H](N)C(=O)O[C@H](C)COC	ZINC000127864888	OGQRQGFDKFLIRL-SFYZADRCSA-N	187.239	0.468	0	20	ACAD	
CC(C)[C@@](C)(O)c1cnnn1C	ZINC000127864935	LSCIVCKTYLBYOX-MRVPVSSYSA-N	169.228	0.679	0	20	ACAD	
Cn1nncc1[C@@](C)(O)C1CC1	ZINC000127865630	YKUBXVGKCBLIMT-QMMMGPOBSA-N	167.212	0.433	0	20	ACAD	
Cn1nncc1[C@](C)(O)C1CC1	ZINC000127865861	YKUBXVGKCBLIMT-MRVPVSSYSA-N	167.212	0.433	0	20	ACAD	
Cn1ncnc1S[C@@H]1CCC[C@@H]1N	ZINC000127867391	XESCNJSSVDMLMH-NKWVEPMBSA-N	198.295	0.787	0	20	ACAD	
Cn1ncnc1S[C@H]1CCC[C@@H]1N	ZINC000127867612	XESCNJSSVDMLMH-BQBZGAKWSA-N	198.295	0.787	0	20	ACAD	
Cn1ncnc1S[C@@H]1CCC[C@H]1N	ZINC000127867844	XESCNJSSVDMLMH-RNFRBKRXSA-N	198.295	0.787	0	20	ACAD	
Cn1ncnc1S[C@H]1CCC[C@H]1N	ZINC000127868112	XESCNJSSVDMLMH-RQJHMYQMSA-N	198.295	0.787	0	20	ACAD	
CN(c1ccc(CN)nn1)C1CCC1	ZINC000127869515	IDTFTYSDNUVSPJ-UHFFFAOYSA-N	192.266	0.924	0	20	ACAD	
COCC[C@@](C)(O)c1cnnn1C	ZINC000127870794	FFUORTCYTPAHKE-MRVPVSSYSA-N	185.227	0.059	0	20	ACAD	
COCC[C@](C)(O)c1cnnn1C	ZINC000127871058	FFUORTCYTPAHKE-QMMMGPOBSA-N	185.227	0.059	0	20	ACAD	
CCCn1nncc1[C@](C)(O)COC	ZINC000127872179	CWRGZTBAQZFOFY-SECBINFHSA-N	199.254	0.542	0	20	ACAD	
CN(c1cncc(CN)n1)C1CCC1	ZINC000127872228	GYQDWTJTBHGXEG-UHFFFAOYSA-N	192.266	0.924	0	20	ACAD	
CCCn1nncc1[C@@](C)(O)COC	ZINC000127872403	CWRGZTBAQZFOFY-VIFPVBQESA-N	199.254	0.542	0	20	ACAD	
Cc1nn(C)cc1CNCCCCN	ZINC000127872828	GIAZVHQXGVVRGH-UHFFFAOYSA-N	196.298	0.557	0	20	ACAD	
CN(CCCN)C(=O)NC1CCC1	ZINC000127877468	AWDZMIUKKFZDNW-UHFFFAOYSA-N	185.271	0.529	0	20	ACAD	
C#CC[C@@H](N)C(=O)O[C@H](C)C(C)C	ZINC000127877489	RNGMJQFUHVUTPC-RKDXNWHRSA-N	183.251	0.925	0	20	ACAD	
CC[C@H](N)CCNCCOC	ZINC000127877605	ZVNXGDOXPJPABF-QMMMGPOBSA-N	160.261	0.350	0	20	ACAD	
CCN(CCCN)C(=O)NC1CCC1	ZINC000127877720	BHXMRWAYWJCENQ-UHFFFAOYSA-N	199.298	0.919	0	20	ACAD	
C#CC[C@@H](N)C(=O)O[C@@H](C)C(C)C	ZINC000127877727	RNGMJQFUHVUTPC-DTWKUNHWSA-N	183.251	0.925	0	20	ACAD	
CC[C@@H](N)CCNCCOC	ZINC000127877828	ZVNXGDOXPJPABF-MRVPVSSYSA-N	160.261	0.350	0	20	ACAD	
C#CC[C@H](N)C(=O)O[C@H](C)C(C)C	ZINC000127877958	RNGMJQFUHVUTPC-BDAKNGLRSA-N	183.251	0.925	0	20	ACAD	
CCCn1nncc1[C@]1(O)CCOC1	ZINC000127878136	HXHVAVLGQNZNBT-VIFPVBQESA-N	197.238	0.296	0	20	ACAD	
C#CC[C@H](N)C(=O)O[C@@H](C)C(C)C	ZINC000127878148	RNGMJQFUHVUTPC-IUCAKERBSA-N	183.251	0.925	0	20	ACAD	
CNC(=S)N1CCC[C@H]1C	ZINC000127878169	UWEMGRGPAIQBNO-ZCFIWIBFSA-N	158.270	0.975	0	20	ACAD	
CCCn1nncc1[C@@]1(O)CCOC1	ZINC000127878327	HXHVAVLGQNZNBT-SECBINFHSA-N	197.238	0.296	0	20	ACAD	
CNC(=S)N1CCC[C@@H]1C	ZINC000127878401	UWEMGRGPAIQBNO-LURJTMIESA-N	158.270	0.975	0	20	ACAD	
CCN(CCN)C(=O)NC1CCC1	ZINC000127878896	WKVVSCJNVITTKS-UHFFFAOYSA-N	185.271	0.529	0	20	ACAD	
CC(C)N(CCN)C(=O)NC1CCC1	ZINC000127879131	DQOBUQBBBKDJCP-UHFFFAOYSA-N	199.298	0.918	0	20	ACAD	
CCCN(CCN)C(=O)NC1CCC1	ZINC000127879377	UOFMODGOTPJQLV-UHFFFAOYSA-N	199.298	0.919	0	20	ACAD	
NCCN(C(=O)NC1CCC1)C1CC1	ZINC000127879619	GKPQIYNQXXDOCA-UHFFFAOYSA-N	197.282	0.672	0	20	ACAD	
C=CCNC(=O)N[C@@H](CC=C)C(=O)O	ZINC000127880210	LZDSIBMCZCNZHT-ZETCQYMHSA-N	198.222	0.501	0	20	ACAD	
C[C@@H](CN)CN(C)C(=O)NC1CCC1	ZINC000127880330	ZGARCRMVVHHNMI-QMMMGPOBSA-N	199.298	0.775	0	20	ACAD	
CC[C@H](N)CCNC[C@@H]1CCOC1	ZINC000127880369	LPRZWQGIMMWRAH-UWVGGRQHSA-N	186.299	0.740	0	20	ACAD	
C=CCNC(=O)N[C@H](CC=C)C(=O)O	ZINC000127880425	LZDSIBMCZCNZHT-SSDOTTSWSA-N	198.222	0.501	0	20	ACAD	
C[C@H](CN)CN(C)C(=O)NC1CCC1	ZINC000127880563	ZGARCRMVVHHNMI-MRVPVSSYSA-N	199.298	0.775	0	20	ACAD	
CC[C@@H](N)CCNC[C@@H]1CCOC1	ZINC000127880625	LPRZWQGIMMWRAH-VHSXEESVSA-N	186.299	0.740	0	20	ACAD	
CC[C@H](N)CCNC[C@H]1CCOC1	ZINC000127880835	LPRZWQGIMMWRAH-ZJUUUORDSA-N	186.299	0.740	0	20	ACAD	
C[C@@H](CO)Nc1cccnc1N	ZINC000127880963	XQSAGCVLTYJNQX-LURJTMIESA-N	167.212	0.457	0	20	ACAD	
C[C@@H](CCN)NC(=O)NC1CCC1	ZINC000127881035	BZOITXBHNFLNNU-ZETCQYMHSA-N	185.271	0.575	0	20	ACAD	
CC[C@@H](N)CCNC[C@H]1CCOC1	ZINC000127881052	LPRZWQGIMMWRAH-NXEZZACHSA-N	186.299	0.740	0	20	ACAD	
Cc1nn(C)cc1CN[C@@H](C)C(=O)O	ZINC000127881106	VSNJEIFTPSESCL-ZETCQYMHSA-N	197.238	0.291	0	20	ACAD	
C[C@H](CO)Nc1cccnc1N	ZINC000127881211	XQSAGCVLTYJNQX-ZCFIWIBFSA-N	167.212	0.457	0	20	ACAD	
C[C@H](CCN)NC(=O)NC1CCC1	ZINC000127881224	BZOITXBHNFLNNU-SSDOTTSWSA-N	185.271	0.575	0	20	ACAD	
Cc1nn(C)cc1CN[C@H](C)C(=O)O	ZINC000127881318	VSNJEIFTPSESCL-SSDOTTSWSA-N	197.238	0.291	0	20	ACAD	
NCCCCNC(=O)NC1CCC1	ZINC000127881664	IEUHJFTXIAJWJG-UHFFFAOYSA-N	185.271	0.577	0	20	ACAD	
NCCCNC(=O)NC1CCC1	ZINC000127881894	MMJCUJKBUXPKNV-UHFFFAOYSA-N	171.244	0.187	0	20	ACAD	
C[C@@H](CN)CNC(=O)NC1CCC1	ZINC000127882129	LAGDPLPIFTXJGK-ZETCQYMHSA-N	185.271	0.433	0	20	ACAD	
C[C@H](CN)CNC(=O)NC1CCC1	ZINC000127882369	LAGDPLPIFTXJGK-SSDOTTSWSA-N	185.271	0.433	0	20	ACAD	
CC[C@@H](CCN)NC(=O)NC1CCC1	ZINC000127882576	MIUCMERNXNWKBX-QMMMGPOBSA-N	199.298	0.966	0	20	ACAD	
CC[C@H](CCN)NC(=O)NC1CCC1	ZINC000127882730	MIUCMERNXNWKBX-MRVPVSSYSA-N	199.298	0.966	0	20	ACAD	
CC[C@H](N)CCN1CCCOCC1	ZINC000127883101	XHXJDZQAFFSMEI-JTQLQIEISA-N	186.299	0.836	0	20	ACAD	
CC[C@@H](N)CCN1CCCOCC1	ZINC000127883340	XHXJDZQAFFSMEI-SNVBAGLBSA-N	186.299	0.836	0	20	ACAD	
C[C@@H](CCN)N(C)C(=O)NC1CCC1	ZINC000127883936	IIUBQUWESAPMHZ-QMMMGPOBSA-N	199.298	0.918	0	20	ACAD	
C[C@H](CCN)N(C)C(=O)NC1CCC1	ZINC000127884162	IIUBQUWESAPMHZ-MRVPVSSYSA-N	199.298	0.918	0	20	ACAD	
Cc1ccc([C@H](O)c2cnnn2C)o1	ZINC000127884510	XVEWLYGAVOEJFJ-SECBINFHSA-N	193.206	0.798	0	20	ACAD	
CN[C@]1(CC(=O)O)C[C@@H](C)N(C)C1	ZINC000127884709	XSQAFWRFFSFEMM-APPZFPTMSA-N	186.255	0.143	0	20	ACAD	
NCCCCCNC(=O)NC1CCC1	ZINC000127884733	SSBYQJLTGTZJPW-UHFFFAOYSA-N	199.298	0.967	0	20	ACAD	
Cc1ccc([C@@H](O)c2cnnn2C)o1	ZINC000127884767	XVEWLYGAVOEJFJ-VIFPVBQESA-N	193.206	0.798	0	20	ACAD	
CN[C@]1(CC(=O)O)C[C@H](C)N(C)C1	ZINC000127884902	XSQAFWRFFSFEMM-CBAPKCEASA-N	186.255	0.143	0	20	ACAD	
CN[C@@]1(CC(=O)O)C[C@@H](C)N(C)C1	ZINC000127885146	XSQAFWRFFSFEMM-VXNVDRBHSA-N	186.255	0.143	0	20	ACAD	
CN[C@@]1(CC(=O)O)C[C@H](C)N(C)C1	ZINC000127885419	XSQAFWRFFSFEMM-IONNQARKSA-N	186.255	0.143	0	20	ACAD	
CC[C@@H](CN)NC(=O)NC1CCC1	ZINC000127885535	BBIBXGIVSYUSBX-ZETCQYMHSA-N	185.271	0.575	0	20	ACAD	
CCCN(CCNC)[C@@H](C)COC	ZINC000127885576	VKVCJJANHFPWTJ-JTQLQIEISA-N	188.315	0.953	0	20	ACAD	
CC[C@H](CN)NC(=O)NC1CCC1	ZINC000127885742	BBIBXGIVSYUSBX-SSDOTTSWSA-N	185.271	0.575	0	20	ACAD	
CCCN(CCNC)[C@H](C)COC	ZINC000127885838	VKVCJJANHFPWTJ-SNVBAGLBSA-N	188.315	0.953	0	20	ACAD	
CCC[C@@H](CN)NC(=O)NC1CCC1	ZINC000127885989	WDKWQULKAGQZKE-VIFPVBQESA-N	199.298	0.966	0	20	ACAD	
CCC[C@H](CN)NC(=O)NC1CCC1	ZINC000127886245	WDKWQULKAGQZKE-SECBINFHSA-N	199.298	0.966	0	20	ACAD	
CC[C@@](C)(CN)NC(=O)NC1CCC1	ZINC000127886504	MSLXJPMGRUZYMF-JTQLQIEISA-N	199.298	0.966	0	20	ACAD	
COC[C@H](C)N(CCN)CC(C)C	ZINC000127886613	LGZPYEITCOPHGW-JTQLQIEISA-N	188.315	0.938	0	20	ACAD	
CC[C@](C)(CN)NC(=O)NC1CCC1	ZINC000127886743	MSLXJPMGRUZYMF-SNVBAGLBSA-N	199.298	0.966	0	20	ACAD	
COC[C@@H](C)N(CCN)CC(C)C	ZINC000127886863	LGZPYEITCOPHGW-SNVBAGLBSA-N	188.315	0.938	0	20	ACAD	
Cn1nncc1[C@H](O)c1ccco1	ZINC000127887427	UXUVKOSFCFSTJL-QMMMGPOBSA-N	179.179	0.490	0	20	ACAD	
CC[C@H](N)CCN1CC[C@H](N(C)C)C1	ZINC000127887527	LDFKKMIZPOHNEJ-QWRGUYRKSA-N	199.342	0.750	0	20	ACAD	
Cn1nncc1[C@@H](O)c1ccco1	ZINC000127887639	UXUVKOSFCFSTJL-MRVPVSSYSA-N	179.179	0.490	0	20	ACAD	
CC[C@@H](N)CCN1CC[C@H](N(C)C)C1	ZINC000127887761	LDFKKMIZPOHNEJ-MNOVXSKESA-N	199.342	0.750	0	20	ACAD	
Cn1nncc1[C@H](O)c1ccncc1	ZINC000127888316	KENCSYFPEFLPTP-SECBINFHSA-N	190.206	0.292	0	20	ACAD	
Cn1nncc1[C@@H](O)c1ccncc1	ZINC000127888557	KENCSYFPEFLPTP-VIFPVBQESA-N	190.206	0.292	0	20	ACAD	
CC(C)[C@@H](CN)NC(=O)NC1CCC1	ZINC000127888771	FLQZLLLRXMOKSZ-SECBINFHSA-N	199.298	0.821	0	20	ACAD	
CC(C)[C@H](CN)NC(=O)NC1CCC1	ZINC000127889020	FLQZLLLRXMOKSZ-VIFPVBQESA-N	199.298	0.821	0	20	ACAD	
NC[C@H](NC(=O)NC1CCC1)C1CC1	ZINC000127889266	MIIZIPRCNQUUTP-VIFPVBQESA-N	197.282	0.575	0	20	ACAD	
NC[C@@H](NC(=O)NC1CCC1)C1CC1	ZINC000127889529	MIIZIPRCNQUUTP-SECBINFHSA-N	197.282	0.575	0	20	ACAD	
Cn1nncc1[C@H](O)c1ccsc1	ZINC000127890285	MNJKLIVHRKGOPI-MRVPVSSYSA-N	195.247	0.958	0	20	ACAD	
Cn1ncnc1SC(C)(C)CN	ZINC000127890510	HQPDWRLFODQSIX-UHFFFAOYSA-N	186.284	0.645	0	20	ACAD	
Cn1nncc1[C@@H](O)c1ccsc1	ZINC000127890537	MNJKLIVHRKGOPI-QMMMGPOBSA-N	195.247	0.958	0	20	ACAD	
CC(C)(CN)CNC(=O)NC1CCC1	ZINC000127891178	FHILAUBBSUZCGQ-UHFFFAOYSA-N	199.298	0.823	0	20	ACAD	
O=C(NC1CCC1)NC1CCNCC1	ZINC000127892300	YXQAUXYDXQYRDP-UHFFFAOYSA-N	197.282	0.590	0	20	ACAD	
Cn1nncc1[C@H](O)c1cccs1	ZINC000127893110	UGICQUVCGYWMHS-QMMMGPOBSA-N	195.247	0.958	0	20	ACAD	
CNCCCNC(=O)NC1CCC1	ZINC000127893319	YAGJBWUGQQHKGI-UHFFFAOYSA-N	185.271	0.448	0	20	ACAD	
Cn1nncc1[C@@H](O)c1cccs1	ZINC000127893399	UGICQUVCGYWMHS-MRVPVSSYSA-N	195.247	0.958	0	20	ACAD	
O=C(NC1CCC1)N[C@@H]1CCNC1	ZINC000127893568	ROSGFRLGPYYGST-MRVPVSSYSA-N	183.255	0.200	0	20	ACAD	
O=C(NC1CCC1)N[C@H]1CCNC1	ZINC000127893792	ROSGFRLGPYYGST-QMMMGPOBSA-N	183.255	0.200	0	20	ACAD	
O=C(NC1CCC1)N[C@@H]1CCCNC1	ZINC000127894036	UCMCVWDARKRAHB-SECBINFHSA-N	197.282	0.590	0	20	ACAD	
Cn1nncc1[C@H](O)c1cccnc1	ZINC000127894092	FOBQOULGXWLGST-SECBINFHSA-N	190.206	0.292	0	20	ACAD	
O=C(NC1CCC1)N[C@H]1CCCNC1	ZINC000127894242	UCMCVWDARKRAHB-VIFPVBQESA-N	197.282	0.590	0	20	ACAD	
Cn1nncc1[C@@H](O)c1cccnc1	ZINC000127894305	FOBQOULGXWLGST-VIFPVBQESA-N	190.206	0.292	0	20	ACAD	
CNC[C@H](C)N1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000127894633	PGWNBRDDLQFUQH-GARJFASQSA-N	199.342	0.619	0	20	ACAD	
CN(C(=O)NC1CCC1)[C@@H]1CCNC1	ZINC000127894704	VKZGSABPMDHHAV-SECBINFHSA-N	197.282	0.542	0	20	ACAD	
CNC[C@H](C)N1C[C@H](C)N(C)[C@@H](C)C1	ZINC000127894882	PGWNBRDDLQFUQH-DCAQKATOSA-N	199.342	0.619	0	20	ACAD	
CN(C(=O)NC1CCC1)[C@H]1CCNC1	ZINC000127894938	VKZGSABPMDHHAV-VIFPVBQESA-N	197.282	0.542	0	20	ACAD	
Cn1nncc1[C@H](O)c1ccccn1	ZINC000127894979	IKIVFIYVYCCOKJ-SECBINFHSA-N	190.206	0.292	0	20	ACAD	
Cn1nncc1[C@@H](O)c1ccccn1	ZINC000127895243	IKIVFIYVYCCOKJ-VIFPVBQESA-N	190.206	0.292	0	20	ACAD	
CO[C@@H](C)CC(=O)Cc1ncnn1C	ZINC000127895912	XDOIOMWBWUEBQR-ZETCQYMHSA-N	197.238	0.352	0	20	ACAD	
CO[C@H](C)CC(=O)Cc1ncnn1C	ZINC000127896120	XDOIOMWBWUEBQR-SSDOTTSWSA-N	197.238	0.352	0	20	ACAD	
CCN[C@]1(CCO)C[C@H](C)N(C)C1	ZINC000127896653	ZANPIQVCJJCFSS-VHSXEESVSA-N	186.299	0.441	0	20	ACAD	
CCN[C@@]1(CCO)C[C@H](C)N(C)C1	ZINC000127896879	ZANPIQVCJJCFSS-UWVGGRQHSA-N	186.299	0.441	0	20	ACAD	
CCN[C@]1(CCO)C[C@@H](C)N(C)C1	ZINC000127897120	ZANPIQVCJJCFSS-NXEZZACHSA-N	186.299	0.441	0	20	ACAD	
CC[C@H](N)CCN(C)CCN(C)C	ZINC000127897140	XTIBLCOVKPDOAT-JTQLQIEISA-N	187.331	0.607	0	20	ACAD	
CCN[C@@]1(CCO)C[C@@H](C)N(C)C1	ZINC000127897340	ZANPIQVCJJCFSS-ZJUUUORDSA-N	186.299	0.441	0	20	ACAD	
CC[C@@H](N)CCN(C)CCN(C)C	ZINC000127897356	XTIBLCOVKPDOAT-SNVBAGLBSA-N	187.331	0.607	0	20	ACAD	
C#CC[C@H](C)NS(=O)(=O)C1CC1	ZINC000127897685	TVNMWOBBONTFQI-ZETCQYMHSA-N	187.264	0.480	0	20	ACAD	
CC(C)[C@H](O)c1cnnn1C	ZINC000127897777	RKTFXAYFWKURKH-ZETCQYMHSA-N	155.201	0.505	0	20	ACAD	
C[C@@H]1CNC[C@@H]1NC(=O)NC1CCC1	ZINC000127897832	NQJSUMFTLWIITJ-APPZFPTMSA-N	197.282	0.446	0	20	ACAD	
C#CC[C@@H](C)NS(=O)(=O)C1CC1	ZINC000127897929	TVNMWOBBONTFQI-SSDOTTSWSA-N	187.264	0.480	0	20	ACAD	
C[C@H]1CNC[C@@H]1NC(=O)NC1CCC1	ZINC000127898107	NQJSUMFTLWIITJ-CBAPKCEASA-N	197.282	0.446	0	20	ACAD	
C[C@@H]1CNC[C@H]1NC(=O)NC1CCC1	ZINC000127898314	NQJSUMFTLWIITJ-VXNVDRBHSA-N	197.282	0.446	0	20	ACAD	
C[C@H]1CNC[C@H]1NC(=O)NC1CCC1	ZINC000127898535	NQJSUMFTLWIITJ-IONNQARKSA-N	197.282	0.446	0	20	ACAD	
COCC(=O)C[C@H](C)OC	ZINC000127899067	HCIAKDGOGJBECT-LURJTMIESA-N	146.186	0.627	0	20	ACAD	
COCC(=O)C[C@@H](C)OC	ZINC000127899369	HCIAKDGOGJBECT-ZCFIWIBFSA-N	146.186	0.627	0	20	ACAD	
CO[C@@H](C)CC(=O)Cc1nccn1C	ZINC000127900436	BJPMHBOYQRFOKI-QMMMGPOBSA-N	196.250	0.957	0	20	ACAD	
CO[C@H](C)CC(=O)Cc1nccn1C	ZINC000127900681	BJPMHBOYQRFOKI-MRVPVSSYSA-N	196.250	0.957	0	20	ACAD	
C#CCC[C@@H](N)[C@H](C)S(C)(=O)=O	ZINC000127902636	ZDIBYLOWOCGYNU-JGVFFNPUSA-N	189.280	0.160	0	20	ACAD	
C#CCC[C@@H](N)[C@@H](C)S(C)(=O)=O	ZINC000127902889	ZDIBYLOWOCGYNU-HTQZYQBOSA-N	189.280	0.160	0	20	ACAD	
C#CCC[C@H](N)[C@H](C)S(C)(=O)=O	ZINC000127903093	ZDIBYLOWOCGYNU-YUMQZZPRSA-N	189.280	0.160	0	20	ACAD	
C#CCC[C@H](N)[C@@H](C)S(C)(=O)=O	ZINC000127903343	ZDIBYLOWOCGYNU-SFYZADRCSA-N	189.280	0.160	0	20	ACAD	
C#CCCNCc1cn(C)nc1C	ZINC000127903916	BNOPVPVMMNSXJA-UHFFFAOYSA-N	177.251	0.841	0	20	ACAD	
CCNCc1cnc2nc(C)nn2c1	ZINC000127905870	PHDFBJLVDSUVJU-UHFFFAOYSA-N	191.238	0.542	0	20	ACAD	
