smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/CN(C)C(C)(C)CO	ZINC000124812959	CDUUNRYQMHZPHE-AATRIKPKSA-N	157.257	1.265	0	20	ADAD	
OC[C@H]1CCCCCN1CCF	ZINC000124813132	OZVWIPIBXRCPLZ-SECBINFHSA-N	175.247	1.193	0	20	ADAD	
OC[C@@H]1CCCCCN1CCF	ZINC000124813399	OZVWIPIBXRCPLZ-VIFPVBQESA-N	175.247	1.193	0	20	ADAD	
Cc1cc(CN(C)C(C)(C)CO)no1	ZINC000124813737	QKHSOPLGUMMDIS-UHFFFAOYSA-N	198.266	1.186	0	20	ADAD	
C[C@H](N[C@@H](C)C(C)(C)O)c1ncc[nH]1	ZINC000124814974	ZNXGLHDLBHNREL-YUMQZZPRSA-N	197.282	1.220	0	20	ADAD	
C[C@@H](N[C@@H](C)C(C)(C)O)c1ncc[nH]1	ZINC000124815242	ZNXGLHDLBHNREL-SFYZADRCSA-N	197.282	1.220	0	20	ADAD	
C[C@@H](N[C@@H](C)c1ncc[nH]1)C(C)(C)O	ZINC000124815470	ZNXGLHDLBHNREL-JGVFFNPUSA-N	197.282	1.220	0	20	ADAD	
Cn1ccc(NCC2=CCCOC2)n1	ZINC000124815500	FWXKACJFNVVMQH-UHFFFAOYSA-N	193.250	1.179	0	20	ADAD	
C=C[C@@H](N)C1(OCC)CCCC1	ZINC000124815543	DXUZYYJWXGTZKQ-SECBINFHSA-N	169.268	1.849	0	20	ADAD	
C[C@@H](N[C@H](C)C(C)(C)O)c1ncc[nH]1	ZINC000124815705	ZNXGLHDLBHNREL-HTQZYQBOSA-N	197.282	1.220	0	20	ADAD	
C=C[C@H](N)C1(OCC)CCCC1	ZINC000124815740	DXUZYYJWXGTZKQ-VIFPVBQESA-N	169.268	1.849	0	20	ADAD	
CC(C)Oc1ccc([C@@H](C)N)cn1	ZINC000124815892	NRBZTUDXQRVHTA-MRVPVSSYSA-N	180.251	1.889	0	20	ADAD	
CC(C)Oc1ccc([C@H](C)N)cn1	ZINC000124816048	NRBZTUDXQRVHTA-QMMMGPOBSA-N	180.251	1.889	0	20	ADAD	
Cn1ccc(CN2CCCCC2=N)n1	ZINC000124816264	PTYYWDIKAVHDJI-UHFFFAOYSA-N	192.266	1.383	0	20	ADAD	
Cc1nccc(C(=O)CCC#N)n1	ZINC000124816611	ZNDCAVGKCLIULU-UHFFFAOYSA-N	175.191	1.272	0	20	ADAD	
CSCC[C@H](C)N(C)CC#N	ZINC000124816791	KRNWEHLDRIFGML-QMMMGPOBSA-N	172.297	1.583	0	20	ADAD	
CSCC[C@@H](C)N(C)CC#N	ZINC000124816980	KRNWEHLDRIFGML-MRVPVSSYSA-N	172.297	1.583	0	20	ADAD	
Cc1nccc(C(=O)[C@@H](C)CC#N)n1	ZINC000124817300	IIGPYLBGZNRWCM-ZETCQYMHSA-N	189.218	1.518	0	20	ADAD	
Cc1nccc(C(=O)[C@H](C)CC#N)n1	ZINC000124817573	IIGPYLBGZNRWCM-SSDOTTSWSA-N	189.218	1.518	0	20	ADAD	
C=C[C@H](C)NCC1=CCCOC1	ZINC000124817982	ZYDATXGVZJXIFN-VIFPVBQESA-N	167.252	1.497	0	20	ADAD	
C=C[C@@H](C)NCC1=CCCOC1	ZINC000124818167	ZYDATXGVZJXIFN-SECBINFHSA-N	167.252	1.497	0	20	ADAD	
Cc1nccc(C(=O)C[C@@H](C)C#N)n1	ZINC000124818326	CBBRRJZEUAYPAQ-SSDOTTSWSA-N	189.218	1.518	0	20	ADAD	
Cc1nccc(C(=O)C[C@H](C)C#N)n1	ZINC000124818576	CBBRRJZEUAYPAQ-ZETCQYMHSA-N	189.218	1.518	0	20	ADAD	
C#CCN(C)[C@@H](C)CCSC	ZINC000124818702	HAKKKLMXFOHFQC-VIFPVBQESA-N	171.309	1.693	0	20	ADAD	
C#CCN(C)[C@H](C)CCSC	ZINC000124818966	HAKKKLMXFOHFQC-SECBINFHSA-N	171.309	1.693	0	20	ADAD	
COCCOc1ccc([C@H](C)N)cn1	ZINC000124819358	CAKIMNZBQNJURG-QMMMGPOBSA-N	196.250	1.127	0	20	ADAD	
Cn1ccc(CNc2nccs2)n1	ZINC000124819472	YJPXPVMPIAZITD-UHFFFAOYSA-N	194.263	1.489	0	20	ADAD	
CC(=O)CCC(=O)c1ccnc(C)n1	ZINC000124819511	SGUKOZMDXXBABE-UHFFFAOYSA-N	192.218	1.337	0	20	ADAD	
COCCOc1ccc([C@@H](C)N)cn1	ZINC000124819584	CAKIMNZBQNJURG-MRVPVSSYSA-N	196.250	1.127	0	20	ADAD	
CSCC[C@H](C)N(C)CCCO	ZINC000124819786	HNIKHXCWPJNKSU-VIFPVBQESA-N	191.340	1.442	0	20	ADAD	
CSCC[C@@H](C)N(C)CCCO	ZINC000124820005	HNIKHXCWPJNKSU-SECBINFHSA-N	191.340	1.442	0	20	ADAD	
C#CCCCCNCC1=CCCOC1	ZINC000124822724	RMHDEFKDBVUGKV-UHFFFAOYSA-N	193.290	1.726	0	20	ADAD	
COC1([C@H](N)CC2CC2)CCOCC1	ZINC000124823111	VMIFRDWXIWHYPA-SNVBAGLBSA-N	199.294	1.309	0	20	ADAD	
O=C(CC[C@@H]1CCNC1)CC1CC1	ZINC000124823163	YGMXEXHFPJBODB-SNVBAGLBSA-N	181.279	1.745	0	20	ADAD	
CSCC[C@H](C)N(C)CCC#N	ZINC000124823228	XNTUPOPMESDIND-VIFPVBQESA-N	186.324	1.973	0	20	ADAD	
COC1([C@@H](N)CC2CC2)CCOCC1	ZINC000124823291	VMIFRDWXIWHYPA-JTQLQIEISA-N	199.294	1.309	0	20	ADAD	
O=C(CC[C@H]1CCNC1)CC1CC1	ZINC000124823388	YGMXEXHFPJBODB-JTQLQIEISA-N	181.279	1.745	0	20	ADAD	
CSCC[C@@H](C)N(C)CCC#N	ZINC000124823458	XNTUPOPMESDIND-SECBINFHSA-N	186.324	1.973	0	20	ADAD	
C=CC[C@H](NC)C1(OC)CCOCC1	ZINC000124824461	VBOVWHXBWWYYFV-JTQLQIEISA-N	199.294	1.346	0	20	ADAD	
C=CC[C@@H](NC)C1(OC)CCOCC1	ZINC000124824702	VBOVWHXBWWYYFV-SNVBAGLBSA-N	199.294	1.346	0	20	ADAD	
CCCN[C@@H](C)c1ccc(O)nc1	ZINC000124826159	FNZDGBXBZYKGLM-QMMMGPOBSA-N	180.251	1.848	0	20	ADAD	
C=C(Cl)CNS(=O)(=O)C(C)C	ZINC000124826373	VDSODYXOGLYYGX-UHFFFAOYSA-N	197.687	1.067	0	20	ADAD	
CCCN[C@H](C)c1ccc(O)nc1	ZINC000124826401	FNZDGBXBZYKGLM-MRVPVSSYSA-N	180.251	1.848	0	20	ADAD	
CCN[C@@H](C)c1ccc(O)nc1	ZINC000124826619	RXPNHYFRNRFQNB-ZETCQYMHSA-N	166.224	1.458	0	20	ADAD	
CCN[C@H](C)c1ccc(O)nc1	ZINC000124826821	RXPNHYFRNRFQNB-SSDOTTSWSA-N	166.224	1.458	0	20	ADAD	
C1=CCC(NCC2=CCCOC2)C1	ZINC000124826868	XFUIXOROYAKJRP-UHFFFAOYSA-N	179.263	1.641	0	20	ADAD	
CCCOc1ccc([C@@H](C)N)cn1	ZINC000124827092	INUOYLFOSFYBNV-MRVPVSSYSA-N	180.251	1.890	0	20	ADAD	
CCCOc1ccc([C@H](C)N)cn1	ZINC000124827323	INUOYLFOSFYBNV-QMMMGPOBSA-N	180.251	1.890	0	20	ADAD	
C=CC[C@@H](N)C1(OCC)CCOCC1	ZINC000124827392	YPVDXJNSFPUTBS-SNVBAGLBSA-N	199.294	1.476	0	20	ADAD	
C=CC[C@H](N)C1(OCC)CCOCC1	ZINC000124827605	YPVDXJNSFPUTBS-JTQLQIEISA-N	199.294	1.476	0	20	ADAD	
Cn1ccc(CNc2ccncc2)n1	ZINC000124828364	LCYWXRRYIADRKE-UHFFFAOYSA-N	188.234	1.427	0	20	ADAD	
C[C@H](N[C@@H]1CCCOC1)c1ncc[nH]1	ZINC000124829020	UWEYFIHKXVZBAC-DTWKUNHWSA-N	195.266	1.239	0	20	ADAD	
Cn1nccc1NCC1=CCCOC1	ZINC000124829114	YKLJUTHPNPYLAM-UHFFFAOYSA-N	193.250	1.179	0	20	ADAD	
C[C@@H](N[C@@H]1CCCOC1)c1ncc[nH]1	ZINC000124829230	UWEYFIHKXVZBAC-RKDXNWHRSA-N	195.266	1.239	0	20	ADAD	
C=C[C@@H](N)C1(OCC)CCOCC1	ZINC000124829234	WMPZIENUWMDFSQ-SECBINFHSA-N	185.267	1.085	0	20	ADAD	
C[C@H](N[C@H]1CCCOC1)c1ncc[nH]1	ZINC000124829472	UWEYFIHKXVZBAC-IUCAKERBSA-N	195.266	1.239	0	20	ADAD	
C=C[C@H](N)C1(OCC)CCOCC1	ZINC000124829515	WMPZIENUWMDFSQ-VIFPVBQESA-N	185.267	1.085	0	20	ADAD	
C[C@@H](N[C@H]1CCCOC1)c1ncc[nH]1	ZINC000124829739	UWEYFIHKXVZBAC-BDAKNGLRSA-N	195.266	1.239	0	20	ADAD	
C[C@H](NCc1cnco1)c1ncc[nH]1	ZINC000124830454	WTZCDGJJQFWGRG-ZETCQYMHSA-N	192.222	1.249	0	20	ADAD	
C[C@@H](NCc1cnco1)c1ncc[nH]1	ZINC000124830680	WTZCDGJJQFWGRG-SSDOTTSWSA-N	192.222	1.249	0	20	ADAD	
OC[C@H]1CCCCCN1CCCF	ZINC000124830715	ZOSSCEBUIHLRCQ-SNVBAGLBSA-N	189.274	1.583	0	20	ADAD	
CC[C@H](O)CCNCC1=CCCOC1	ZINC000124830772	IRUMQPMJNTYBQD-NSHDSACASA-N	199.294	1.084	0	20	ADAD	
OC[C@@H]1CCCCCN1CCCF	ZINC000124830960	ZOSSCEBUIHLRCQ-JTQLQIEISA-N	189.274	1.583	0	20	ADAD	
CC[C@@H](O)CCNCC1=CCCOC1	ZINC000124831010	IRUMQPMJNTYBQD-LLVKDONJSA-N	199.294	1.084	0	20	ADAD	
C=C(Cl)CNS(=O)(=O)CCC	ZINC000124832229	ZGJDPJBAVYZEBU-UHFFFAOYSA-N	197.687	1.068	0	20	ADAD	
C=C(Cl)CNC(=O)N(CC)CC	ZINC000124832659	JSAJWBOSUFBKJZ-UHFFFAOYSA-N	190.674	1.790	0	20	ADAD	
CC#CCC[C@H](O)[C@@H]1CCO[C@@H]1C	ZINC000124833658	XTWXZSDKXHYJAM-MXWKQRLJSA-N	182.263	1.576	0	20	ADAD	
OC[C@H]1CCCCCN1[C@@H]1CCOC1	ZINC000124833770	ZIMVNYJSNDHEFL-GHMZBOCLSA-N	199.294	1.012	0	20	ADAD	
CC#CCC[C@@H](O)[C@@H]1CCO[C@@H]1C	ZINC000124833901	XTWXZSDKXHYJAM-GMTAPVOTSA-N	182.263	1.576	0	20	ADAD	
OC[C@@H]1CCCCCN1[C@@H]1CCOC1	ZINC000124834017	ZIMVNYJSNDHEFL-WDEREUQCSA-N	199.294	1.012	0	20	ADAD	
CC#CCC[C@H](O)[C@H]1CCO[C@@H]1C	ZINC000124834138	XTWXZSDKXHYJAM-VWYCJHECSA-N	182.263	1.576	0	20	ADAD	
FCCCNCC1=CCCOC1	ZINC000124834185	WOPHZGWKVMCPSI-UHFFFAOYSA-N	173.231	1.282	0	20	ADAD	
CC#CCC[C@@H](O)[C@H]1CCO[C@@H]1C	ZINC000124834348	XTWXZSDKXHYJAM-OUAUKWLOSA-N	182.263	1.576	0	20	ADAD	
C#CC[C@@H](NN)[C@H](OCC)C(C)(C)C	ZINC000124835079	WPOYILBBLNEFPM-ZJUUUORDSA-N	198.310	1.293	0	20	ADAD	
C#CC[C@@H](NN)[C@@H](OCC)C(C)(C)C	ZINC000124835313	WPOYILBBLNEFPM-NXEZZACHSA-N	198.310	1.293	0	20	ADAD	
C#CC[C@H](NN)[C@H](OCC)C(C)(C)C	ZINC000124835542	WPOYILBBLNEFPM-UWVGGRQHSA-N	198.310	1.293	0	20	ADAD	
C#CC[C@H](NN)[C@@H](OCC)C(C)(C)C	ZINC000124835770	WPOYILBBLNEFPM-VHSXEESVSA-N	198.310	1.293	0	20	ADAD	
OC[C@H]1CCCCCN1CC(F)F	ZINC000124836135	MOIZRJJNENXYQP-MRVPVSSYSA-N	193.237	1.488	0	20	ADAD	
OC[C@@H]1CCCCCN1CC(F)F	ZINC000124836373	MOIZRJJNENXYQP-QMMMGPOBSA-N	193.237	1.488	0	20	ADAD	
Cc1nccc([C@H](O)COC(C)C)n1	ZINC000124837373	CKISXXAXEIXAND-SNVBAGLBSA-N	196.250	1.243	0	20	ADAD	
Cc1nccc([C@@H](O)COC(C)C)n1	ZINC000124837644	CKISXXAXEIXAND-JTQLQIEISA-N	196.250	1.243	0	20	ADAD	
Cc1nccc([C@H](O)C2CC2)n1	ZINC000124838852	XECVICHNBUMQEU-SECBINFHSA-N	164.208	1.228	0	20	ADAD	
CCS(=O)(=O)NCCCC1CC1	ZINC000124839005	RDDZVSPPRATKHD-UHFFFAOYSA-N	191.296	1.116	0	20	ADAD	
Cc1nccc([C@@H](O)C2CC2)n1	ZINC000124839052	XECVICHNBUMQEU-VIFPVBQESA-N	164.208	1.228	0	20	ADAD	
CC[C@@H](C)[C@H](O)c1ccnc(C)n1	ZINC000124839759	SAZPCJBYPPICNM-XCBNKYQSSA-N	180.251	1.865	0	20	ADAD	
CC[C@H](C)[C@H](O)c1ccnc(C)n1	ZINC000124840009	SAZPCJBYPPICNM-XVKPBYJWSA-N	180.251	1.865	0	20	ADAD	
CC[C@@H](C)[C@@H](O)c1ccnc(C)n1	ZINC000124840245	SAZPCJBYPPICNM-GMSGAONNSA-N	180.251	1.865	0	20	ADAD	
CC[C@H](C)[C@@H](O)c1ccnc(C)n1	ZINC000124840447	SAZPCJBYPPICNM-OIBJUYFYSA-N	180.251	1.865	0	20	ADAD	
NC1(CCN2C[C@@H]3CC[C@@H]2C3)CCC1	ZINC000124840890	SALAHPDFTALEPS-GHMZBOCLSA-N	194.322	1.742	0	20	ADAD	
CC#CCCN1CCCCC[C@@H]1CO	ZINC000124842661	BNFGUSSQKXXWKX-GFCCVEGCSA-N	195.306	1.637	0	20	ADAD	
CC[C@]1(C(=O)O)CCO[C@@H]1C	ZINC000124842709	SOUIGTGIWBYLBA-SVRRBLITSA-N	158.197	1.276	0	20	ADAD	
C=CC[C@@H](O)c1ccnc(C)n1	ZINC000124842805	ISMWFBBUTCTQSA-SECBINFHSA-N	164.208	1.395	0	20	ADAD	
C=CC[C@H](O)c1ccnc(C)n1	ZINC000124842952	ISMWFBBUTCTQSA-VIFPVBQESA-N	164.208	1.395	0	20	ADAD	
CC#CCCN1CCCCC[C@H]1CO	ZINC000124842953	BNFGUSSQKXXWKX-LBPRGKRZSA-N	195.306	1.637	0	20	ADAD	
CC[C@@]1(C(=O)O)CCO[C@@H]1C	ZINC000124842960	SOUIGTGIWBYLBA-HTRCEHHLSA-N	158.197	1.276	0	20	ADAD	
CC[C@]1(C(=O)O)CCO[C@H]1C	ZINC000124843132	SOUIGTGIWBYLBA-XPUUQOCRSA-N	158.197	1.276	0	20	ADAD	
CC[C@@]1(C(=O)O)CCO[C@H]1C	ZINC000124843360	SOUIGTGIWBYLBA-POYBYMJQSA-N	158.197	1.276	0	20	ADAD	
C=C[C@@H](O)c1ccnc(C)n1	ZINC000124846341	COMMULWAZMCADU-MRVPVSSYSA-N	150.181	1.004	0	20	ADAD	
C=C[C@H](O)c1ccnc(C)n1	ZINC000124846543	COMMULWAZMCADU-QMMMGPOBSA-N	150.181	1.004	0	20	ADAD	
Cc1ccc(C)n1Cc1ccn(C)n1	ZINC000124846932	KSCWCTBWFDWKLM-UHFFFAOYSA-N	189.262	1.887	0	20	ADAD	
C[C@H](NCCc1ncc[nH]1)C1CC1	ZINC000124847294	VEFZBQQZCZFCCP-QMMMGPOBSA-N	179.267	1.340	0	20	ADAD	
C[C@@H](NCCc1ncc[nH]1)C1CC1	ZINC000124847521	VEFZBQQZCZFCCP-MRVPVSSYSA-N	179.267	1.340	0	20	ADAD	
CC(C)CNCCc1ncc[nH]1	ZINC000124847970	SYVBPVHCFRWGNE-UHFFFAOYSA-N	167.256	1.198	0	20	ADAD	
CCO[C@@H]([C@@H](C)NN)C(C)(C)C	ZINC000124848161	XCZROVXORFFQQF-SFYZADRCSA-N	174.288	1.289	0	20	ADAD	
CCO[C@H]([C@@H](C)NN)C(C)(C)C	ZINC000124848417	XCZROVXORFFQQF-HTQZYQBOSA-N	174.288	1.289	0	20	ADAD	
CCO[C@@H]([C@H](C)NN)C(C)(C)C	ZINC000124848662	XCZROVXORFFQQF-YUMQZZPRSA-N	174.288	1.289	0	20	ADAD	
CCO[C@H]([C@H](C)NN)C(C)(C)C	ZINC000124848852	XCZROVXORFFQQF-JGVFFNPUSA-N	174.288	1.289	0	20	ADAD	
CCC[C@@H](C)NCCc1ncc[nH]1	ZINC000124849931	OSCJOXZGFZPVAE-SECBINFHSA-N	181.283	1.730	0	20	ADAD	
C=CCCN1CCCCC[C@@H]1CO	ZINC000124850077	PALUYODPLVXVJZ-LLVKDONJSA-N	183.295	1.799	0	20	ADAD	
CCC[C@H](C)NCCc1ncc[nH]1	ZINC000124850169	OSCJOXZGFZPVAE-VIFPVBQESA-N	181.283	1.730	0	20	ADAD	
C=CCCN1CCCCC[C@H]1CO	ZINC000124850325	PALUYODPLVXVJZ-NSHDSACASA-N	183.295	1.799	0	20	ADAD	
CCC[C@@H](C)CNCCc1ncc[nH]1	ZINC000124850590	CKYQWLQGJPIJOA-SNVBAGLBSA-N	195.310	1.978	0	20	ADAD	
CCC[C@H](C)CNCCc1ncc[nH]1	ZINC000124850816	CKYQWLQGJPIJOA-JTQLQIEISA-N	195.310	1.978	0	20	ADAD	
CCCN1CCCCC[C@@H]1CO	ZINC000124851068	UWZKAQCWLNEOCZ-SNVBAGLBSA-N	171.284	1.633	0	20	ADAD	
CC[C@@H](C)NCCc1ncc[nH]1	ZINC000124851305	HHHOVNCFSILFBT-MRVPVSSYSA-N	167.256	1.340	0	20	ADAD	
CCCN1CCCCC[C@H]1CO	ZINC000124851311	UWZKAQCWLNEOCZ-JTQLQIEISA-N	171.284	1.633	0	20	ADAD	
CC[C@H](C)NCCc1ncc[nH]1	ZINC000124851535	HHHOVNCFSILFBT-QMMMGPOBSA-N	167.256	1.340	0	20	ADAD	
CC#CCC[C@H](O)[C@H]1CO[C@@H](C)C1	ZINC000124851971	DCYXXNNRLLLRAZ-AXFHLTTASA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@@H](O)[C@H]1CO[C@@H](C)C1	ZINC000124852165	DCYXXNNRLLLRAZ-HBNTYKKESA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000124852362	DCYXXNNRLLLRAZ-DCAQKATOSA-N	182.263	1.576	0	20	ADAD	
CC#CCC[C@@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000124852588	DCYXXNNRLLLRAZ-GARJFASQSA-N	182.263	1.576	0	20	ADAD	
CSCCCNCCc1ncc[nH]1	ZINC000124853385	OSKPWCPEFVWXNU-UHFFFAOYSA-N	199.323	1.295	0	20	ADAD	
CCCC(=N)NCc1ccn(C)n1	ZINC000124854448	ZXABJOUXQHFGOL-UHFFFAOYSA-N	180.255	1.287	0	20	ADAD	
c1c[nH]c(CCNC2CCCCC2)n1	ZINC000124855445	XIRQSPDABPKJAY-UHFFFAOYSA-N	193.294	1.875	0	20	ADAD	
CC(C)C(=N)NCc1ccn(C)n1	ZINC000124855482	OTTQCUXPCUHMLP-UHFFFAOYSA-N	180.255	1.143	0	20	ADAD	
CC[C@H](NCCCC1CC1)C(N)=O	ZINC000124856248	NFPQCCLRNMFBIN-VIFPVBQESA-N	184.283	1.030	0	20	ADAD	
Cn1ccc(CNC(=N)C(C)(C)C)n1	ZINC000124856301	XQCDYTFPOVOKIM-UHFFFAOYSA-N	194.282	1.533	0	20	ADAD	
CC[C@@H](NCCCC1CC1)C(N)=O	ZINC000124856499	NFPQCCLRNMFBIN-SECBINFHSA-N	184.283	1.030	0	20	ADAD	
CCCOC[C@H](O)c1ccnc(C)n1	ZINC000124858252	KVKQGQOIJQBUQU-JTQLQIEISA-N	196.250	1.245	0	20	ADAD	
Nc1ccc(=O)n(CC2CCCC2)n1	ZINC000124858389	HDJDZQIPOBQUNK-UHFFFAOYSA-N	193.250	1.016	0	20	ADAD	
CCCOC[C@@H](O)c1ccnc(C)n1	ZINC000124858485	KVKQGQOIJQBUQU-SNVBAGLBSA-N	196.250	1.245	0	20	ADAD	
Cn1cc(OCCCCC(=O)O)cn1	ZINC000124860029	PFFMCEAHAWQPNB-UHFFFAOYSA-N	198.222	1.054	0	20	ADAD	
Cn1cc(Oc2ccccc2N)cn1	ZINC000124860977	AAZZMTQMVVQCMN-UHFFFAOYSA-N	189.218	1.795	0	20	ADAD	
Cc1nccc([C@H](O)C(C)C)n1	ZINC000124860987	MLLNWRQUULQACV-SECBINFHSA-N	166.224	1.474	0	20	ADAD	
Cc1nccc([C@@H](O)C(C)C)n1	ZINC000124861223	MLLNWRQUULQACV-VIFPVBQESA-N	166.224	1.474	0	20	ADAD	
C=C(C)[C@@H](O)c1ccnc(C)n1	ZINC000124862343	BCLLHSBTTJODBW-SECBINFHSA-N	164.208	1.395	0	20	ADAD	
CCOC(=O)[C@@H](C)NCCCC1CC1	ZINC000124862478	RVJSAQKRSPWHQM-SECBINFHSA-N	199.294	1.718	0	20	ADAD	
C=C(C)[C@H](O)c1ccnc(C)n1	ZINC000124862610	BCLLHSBTTJODBW-VIFPVBQESA-N	164.208	1.395	0	20	ADAD	
CCOC(=O)[C@H](C)NCCCC1CC1	ZINC000124862684	RVJSAQKRSPWHQM-VIFPVBQESA-N	199.294	1.718	0	20	ADAD	
CC(C)(O)CNCCCC1CC1	ZINC000124863370	BLOGYKURUAZWEV-UHFFFAOYSA-N	171.284	1.537	0	20	ADAD	
CC(C)=C[C@@H](O)c1ccnc(C)n1	ZINC000124864278	MYAZNLBTORKQBF-SNVBAGLBSA-N	178.235	1.785	0	20	ADAD	
CC(C)=C[C@H](O)c1ccnc(C)n1	ZINC000124864513	MYAZNLBTORKQBF-JTQLQIEISA-N	178.235	1.785	0	20	ADAD	
CC[C@H](NCCc1ncc[nH]1)C1CC1	ZINC000124864790	YPRXEDGSIXOORO-JTQLQIEISA-N	193.294	1.730	0	20	ADAD	
CC[C@@H](NCCc1ncc[nH]1)C1CC1	ZINC000124865040	YPRXEDGSIXOORO-SNVBAGLBSA-N	193.294	1.730	0	20	ADAD	
Cn1ccc(CNC(=O)C(C)(C)C)n1	ZINC000124866074	DADCTPHQNZPZLC-UHFFFAOYSA-N	195.266	1.082	0	20	ADAD	
C[C@@H](N)c1ccc(SCCO)nc1	ZINC000124867665	UNYLQRUCGCAZNV-SSDOTTSWSA-N	198.291	1.186	0	20	ADAD	
C[C@H](N)c1ccc(SCCO)nc1	ZINC000124867912	UNYLQRUCGCAZNV-ZETCQYMHSA-N	198.291	1.186	0	20	ADAD	
C#CCC[C@@H](O)c1ccnc(C)n1	ZINC000124868046	QWMKXHGSFPRFLA-SNVBAGLBSA-N	176.219	1.232	0	20	ADAD	
CC#CCC[C@H](O)[C@@H]1CCCCO1	ZINC000124868176	DMVCLRKYPOLNRT-QWRGUYRKSA-N	182.263	1.720	0	20	ADAD	
C#CCC[C@H](O)c1ccnc(C)n1	ZINC000124868296	QWMKXHGSFPRFLA-JTQLQIEISA-N	176.219	1.232	0	20	ADAD	
CC#CCC[C@@H](O)[C@@H]1CCCCO1	ZINC000124868401	DMVCLRKYPOLNRT-MNOVXSKESA-N	182.263	1.720	0	20	ADAD	
CC#CCC[C@H](O)[C@H]1CCCCO1	ZINC000124868611	DMVCLRKYPOLNRT-WDEREUQCSA-N	182.263	1.720	0	20	ADAD	
CC#CCC[C@@H](O)[C@H]1CCCCO1	ZINC000124868820	DMVCLRKYPOLNRT-GHMZBOCLSA-N	182.263	1.720	0	20	ADAD	
c1c[nH]c(CCNC2CCCC2)n1	ZINC000124870413	NZTSMYCFKZDOSQ-UHFFFAOYSA-N	179.267	1.484	0	20	ADAD	
CCCn1cc(O[C@@H](C)C(=O)O)cn1	ZINC000124871134	QUXMLSCIFWUSQH-ZETCQYMHSA-N	198.222	1.145	0	20	ADAD	
CCCn1cc(O[C@H](C)C(=O)O)cn1	ZINC000124871357	QUXMLSCIFWUSQH-SSDOTTSWSA-N	198.222	1.145	0	20	ADAD	
CC[C@@H](CO)NC/C=C/c1ccco1	ZINC000124871797	LRUOXXZOOVVYLA-GFAPAMAISA-N	195.262	1.653	0	20	ADAD	
CC[C@H](CO)NC/C=C/c1ccco1	ZINC000124872027	LRUOXXZOOVVYLA-RXNUUUNCSA-N	195.262	1.653	0	20	ADAD	
CC(C)C[C@@H](C)NCCc1ncc[nH]1	ZINC000124872705	GVSPSKWPCMJHAK-SNVBAGLBSA-N	195.310	1.976	0	20	ADAD	
CC(C)C[C@H](C)NCCc1ncc[nH]1	ZINC000124872938	GVSPSKWPCMJHAK-JTQLQIEISA-N	195.310	1.976	0	20	ADAD	
CC[C@@H](CN)Oc1cnn(CC)c1	ZINC000124873970	FEYRYIYRHLOREU-QMMMGPOBSA-N	183.255	1.019	0	20	ADAD	
CC[C@H](CN)Oc1cnn(CC)c1	ZINC000124874234	FEYRYIYRHLOREU-MRVPVSSYSA-N	183.255	1.019	0	20	ADAD	
CCCn1cc(O[C@@H](CC)CN)cn1	ZINC000124874458	YFWYUBXCMWNZED-VIFPVBQESA-N	197.282	1.409	0	20	ADAD	
CC[C@@H](C)CNCCc1ncc[nH]1	ZINC000124874650	QKVRLIMTKCLBJU-SECBINFHSA-N	181.283	1.588	0	20	ADAD	
CCCn1cc(O[C@H](CC)CN)cn1	ZINC000124874670	YFWYUBXCMWNZED-SECBINFHSA-N	197.282	1.409	0	20	ADAD	
CC[C@H](C)CNCCc1ncc[nH]1	ZINC000124874911	QKVRLIMTKCLBJU-VIFPVBQESA-N	181.283	1.588	0	20	ADAD	
CC[C@@H](CN)Oc1cnn(C(C)C)c1	ZINC000124874919	IFAKQAFRWWZRHT-VIFPVBQESA-N	197.282	1.580	0	20	ADAD	
CC[C@H](CN)Oc1cnn(C(C)C)c1	ZINC000124875128	IFAKQAFRWWZRHT-SECBINFHSA-N	197.282	1.580	0	20	ADAD	
CC(C)(C)CCNCCc1ncc[nH]1	ZINC000124875144	YFYKHUAEWPJQAO-UHFFFAOYSA-N	195.310	1.978	0	20	ADAD	
Cc1nccc([C@H](O)c2ccoc2)n1	ZINC000124875312	QBTPDMJORJMYFC-SNVBAGLBSA-N	190.202	1.460	0	20	ADAD	
Cc1nccc([C@@H](O)c2ccoc2)n1	ZINC000124875536	QBTPDMJORJMYFC-JTQLQIEISA-N	190.202	1.460	0	20	ADAD	
c1c[nH]c(CCNCc2ccoc2)n1	ZINC000124875919	DCOKSWWQNIJROX-UHFFFAOYSA-N	191.234	1.335	0	20	ADAD	
CCOC(C)(C)[C@@H](CC1CC1)NN	ZINC000124876282	GSTHFCYITSGHLU-SECBINFHSA-N	186.299	1.434	0	20	ADAD	
CCOC(C)(C)[C@H](CC1CC1)NN	ZINC000124876490	GSTHFCYITSGHLU-VIFPVBQESA-N	186.299	1.434	0	20	ADAD	
Cc1nccc([C@H](O)c2ccco2)n1	ZINC000124876608	BUKXOIHCPJHORJ-JTQLQIEISA-N	190.202	1.460	0	20	ADAD	
