smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C(=O)Cn1cnc(CO)c1	ZINC000233421692	SZHZPXPYCKNDFA-UHFFFAOYSA-N	197.238	-0.146	0	10	ABAE	
CCN(CC(N)=O)C(=O)C(C)(C)O	ZINC000233424980	QSIBCBCSXIIOJX-UHFFFAOYSA-N	188.227	-0.909	0	10	ABAE	
CCN(CC(=O)O)Cc1cn(C)nn1	ZINC000233425783	CZXWXTCLMACEMQ-UHFFFAOYSA-N	198.226	-0.278	0	10	ABAE	
CCN(CC(=O)O)Cc1nnn(C)n1	ZINC000233426127	ZGHRYGXKBRCHGR-UHFFFAOYSA-N	199.214	-0.883	0	10	ABAE	
CCN(C)C(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000233428181	QKYIXIYJDRZBIS-RNFRBKRXSA-N	188.227	-0.905	0	10	ABAE	
CCN(CCC(N)=O)C[C@@H]1CCCN1	ZINC000233428381	MTPLLVFGAXCBLN-VIFPVBQESA-N	199.298	-0.064	0	10	ABAE	
CCN(CCC(N)=O)C[C@H]1CCCN1	ZINC000233428445	MTPLLVFGAXCBLN-SECBINFHSA-N	199.298	-0.064	0	10	ABAE	
CCN(C)C(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000233428507	QKYIXIYJDRZBIS-BQBZGAKWSA-N	188.227	-0.905	0	10	ABAE	
CCN(C)C(=O)CN1C[C@@H](C)[C@@H](N)C1	ZINC000233430751	KZUUNSBHCHTGIY-BDAKNGLRSA-N	199.298	-0.256	0	10	ABAE	
CCN(C)C(=O)CN1C[C@H](N)[C@@H](C)C1	ZINC000233430943	KZUUNSBHCHTGIY-IUCAKERBSA-N	199.298	-0.256	0	10	ABAE	
CCN(CC)C[C@H](O)C(=O)OC	ZINC000233436135	SMCKUSAZKVXVSL-ZETCQYMHSA-N	175.228	-0.138	0	10	ABAE	
CCC[C@H]1C[C@H]1NC1=NC(=O)C(=O)N1	ZINC000233436547	JEONRHOGXVHNCN-NTSWFWBYSA-N	195.222	-0.223	0	10	ABAE	
CCN(CCC#N)Cc1nnn(C)n1	ZINC000233437769	RDXXSUQQMQJQOK-UHFFFAOYSA-N	194.242	-0.054	0	10	ABAE	
CCN(C)C(=O)CNCCCCO	ZINC000233438590	CZZDPPIYINDTSI-UHFFFAOYSA-N	188.271	-0.173	0	10	ABAE	
CCN(CC)C[C@@H](O)C(=O)OC	ZINC000233440075	SMCKUSAZKVXVSL-SSDOTTSWSA-N	175.228	-0.138	0	10	ABAE	
CCN(C)C(=O)[C@H](C)N[C@@H](C)CN	ZINC000233440967	LQZAKFAVUXJCGB-YUMQZZPRSA-N	187.287	-0.210	0	10	ABAE	
CCN(CC(=O)NC)c1nnc(N)o1	ZINC000233441726	NPNRFWXGQOQYAX-UHFFFAOYSA-N	199.214	-0.776	0	10	ABAE	
CCN(C)CCNCc1nnn(C)n1	ZINC000233442318	BSHIBVLALUNFRO-UHFFFAOYSA-N	198.274	-0.749	0	10	ABAE	
CCN(C)C(=O)[C@H](C)N[C@H](C)CN	ZINC000233442421	LQZAKFAVUXJCGB-SFYZADRCSA-N	187.287	-0.210	0	10	ABAE	
CCC[C@H]1C[C@@H]1NC1=NC(=O)C(=O)N1	ZINC000233444186	JEONRHOGXVHNCN-WDSKDSINSA-N	195.222	-0.223	0	10	ABAE	
CCN(C)CCN[C@@H](C)CN	ZINC000233448122	JJZHMTLJFMLFNA-QMMMGPOBSA-N	159.277	-0.125	0	10	ABAE	
CCN(C)CCN[C@H](C)CN	ZINC000233451022	JJZHMTLJFMLFNA-MRVPVSSYSA-N	159.277	-0.125	0	10	ABAE	
CCN(CCN)C(=O)c1cn(C)cn1	ZINC000233451210	PXOUZVSUCZCQDP-UHFFFAOYSA-N	196.254	-0.159	0	10	ABAE	
CCN(CCN)C(=O)c1cncn1C	ZINC000233451246	RZEHOVPNKNVWSR-UHFFFAOYSA-N	196.254	-0.159	0	10	ABAE	
CCN(CCN)CCn1cncn1	ZINC000233452968	FCBBMZDGKWCKSO-UHFFFAOYSA-N	183.259	-0.441	0	10	ABAE	
CCN(CCCO)Cc1nnn(C)n1	ZINC000233453166	BDPAXIKRIZIMCV-UHFFFAOYSA-N	199.258	-0.586	0	10	ABAE	
CC#CC(=O)N(CC)CCO	ZINC000233453291	KKCASIDBVNOSRD-UHFFFAOYSA-N	155.197	-0.150	0	10	ABAE	
C#CCC(=O)N(CC)CCO	ZINC000233453585	IDLWKPQZAVGPTB-UHFFFAOYSA-N	155.197	-0.150	0	10	ABAE	
CCN(CCN)Cc1ccc(=O)[nH]n1	ZINC000233454097	XFCBTBIJDUQOKI-UHFFFAOYSA-N	196.254	-0.450	0	10	ABAE	
CC#CC(=O)N(CC)CC(=O)O	ZINC000233454756	ZUOBUPFGJYULQM-UHFFFAOYSA-N	169.180	-0.057	0	10	ABAE	
C#CCC(=O)N(CC)CC(=O)O	ZINC000233455111	RWNIPCJDPMYSNF-UHFFFAOYSA-N	169.180	-0.057	0	10	ABAE	
CCN(CCO)c1nnc(CN)o1	ZINC000233458242	ANFMZIGWSHWCCZ-UHFFFAOYSA-N	186.215	-0.653	0	10	ABAE	
CCN(CCCN)Cc1cn(C)nn1	ZINC000233458476	GSULJQBRJQGDAZ-UHFFFAOYSA-N	197.286	-0.014	0	10	ABAE	
CC#CC(=O)N(CC)C1CNC1	ZINC000233458553	OFWBRWIPBAFCJI-UHFFFAOYSA-N	166.224	-0.170	0	10	ABAE	
CCN(CCCN)Cc1nnn(C)n1	ZINC000233458555	PYROVCKCGSOKNR-UHFFFAOYSA-N	198.274	-0.619	0	10	ABAE	
C#CCC(=O)N(CC)C1CNC1	ZINC000233458818	BRDDGYIJOFRHRP-UHFFFAOYSA-N	166.224	-0.170	0	10	ABAE	
CCN(CC)C(=O)CN[C@@H](C)CN	ZINC000233459040	DJKMHTWDCDKLNV-QMMMGPOBSA-N	187.287	-0.208	0	10	ABAE	
CCN(CCO)C(=O)c1cncn1C	ZINC000233460053	BKGMFABMEFOKLN-UHFFFAOYSA-N	197.238	-0.126	0	10	ABAE	
CCN(CC)C(=O)CN[C@H](C)CN	ZINC000233460757	DJKMHTWDCDKLNV-MRVPVSSYSA-N	187.287	-0.208	0	10	ABAE	
CCN(CC#N)Cc1nnn(C)n1	ZINC000233463842	BUFJFRBTGDIBSR-UHFFFAOYSA-N	180.215	-0.444	0	10	ABAE	
CCN(CC(=O)NC)C(=O)C(F)F	ZINC000233464761	FXHWZFKAABSPTI-UHFFFAOYSA-N	194.181	-0.154	0	10	ABAE	
CCN(CCCO)c1nnc(N)o1	ZINC000233466015	VYFFGXJLYCJIIJ-UHFFFAOYSA-N	186.215	-0.140	0	10	ABAE	
CCN(C)C[C@@H](O)COCCOC	ZINC000233466240	QGJUONMATDJLAS-SECBINFHSA-N	191.271	-0.038	0	10	ABAE	
CCN(CCO)Cc1nnn(C)n1	ZINC000233466836	UBWBZQLUJSFHLF-UHFFFAOYSA-N	185.231	-0.976	0	10	ABAE	
CCNC(=O)CCNC[C@@H]1CCCN1	ZINC000233471854	LCGFABOMBIAHDA-VIFPVBQESA-N	199.298	-0.146	0	10	ABAE	
CCNC(=O)[C@@H](C)N[C@@H](C)CN	ZINC000233472026	GZKDAWULMLCGKH-NKWVEPMBSA-N	173.260	-0.552	0	10	ABAE	
CCNC(=O)CCNC[C@H]1CCCN1	ZINC000233472533	LCGFABOMBIAHDA-SECBINFHSA-N	199.298	-0.146	0	10	ABAE	
C#CC[C@H](NN)[C@H]1CN(CC)CCO1	ZINC000233473125	SCJLHRVGXWAACI-VHSXEESVSA-N	197.282	-0.438	0	10	ABAE	
CCN(CCCO)C(=O)C(C)(C)O	ZINC000233473148	TXUDOIBOXCVBCD-UHFFFAOYSA-N	189.255	-0.012	0	10	ABAE	
CCN(C[C@H]1CCCN1)[C@@H](C)C(N)=O	ZINC000233473292	ICLKUUIYNFLUBQ-DTWKUNHWSA-N	199.298	-0.066	0	10	ABAE	
C#C[C@@H](NN)[C@H]1CN(CC)CCO1	ZINC000233473361	DWMAASLBWSPAAE-RKDXNWHRSA-N	183.255	-0.828	0	10	ABAE	
CCNC(=O)[C@@H](C)N[C@H](C)CN	ZINC000233473663	GZKDAWULMLCGKH-RNFRBKRXSA-N	173.260	-0.552	0	10	ABAE	
CCNC(=O)CNC/C=C/C(=O)O	ZINC000233473676	JEARLWBXWRIRKN-ONEGZZNKSA-N	186.211	-0.647	0	10	ABAE	
C=C(CNCC(=O)NCC)C(=O)O	ZINC000233474417	ZXZALSVHQTZTPU-UHFFFAOYSA-N	186.211	-0.647	0	10	ABAE	
CCNC(=O)NC(=O)[C@H](C)ON	ZINC000233475279	OJLGSIIKTIHFQK-BYPYZUCNSA-N	175.188	-0.889	0	10	ABAE	
CCNC(=O)Cn1cnc(C(=O)O)c1	ZINC000233475744	RRMSBJISPQVXSY-UHFFFAOYSA-N	197.194	-0.283	0	10	ABAE	
CCNC(=O)Cn1cnc(C=O)c1	ZINC000233475761	GIPRXZGLIMBZNV-UHFFFAOYSA-N	181.195	-0.168	0	10	ABAE	
CCNC(=O)Cn1cnc(CN)c1	ZINC000233475771	XVGBGBJDUINVQW-UHFFFAOYSA-N	182.227	-0.522	0	10	ABAE	
CCNC(=O)Cn1cnc(CNC)c1	ZINC000233475792	KDMKGMPSRVFSNU-UHFFFAOYSA-N	196.254	-0.261	0	10	ABAE	
CCNC(=O)Cn1cnc(CO)c1	ZINC000233475824	HJKXNFAOTHJUSO-UHFFFAOYSA-N	183.211	-0.489	0	10	ABAE	
CCNC(=O)CNC[C@@H](O)C(F)F	ZINC000233476074	QVVLTCCKLURHAA-RXMQYKEDSA-N	196.197	-0.662	0	10	ABAE	
CCNC(=O)CCN[C@@H](C)CN	ZINC000233476239	MSTAUMJYQOBQQC-ZETCQYMHSA-N	173.260	-0.551	0	10	ABAE	
CCNC(=O)CNC[C@@H]1CCCCN1	ZINC000233476358	QBXKNMYZUICLKU-VIFPVBQESA-N	199.298	-0.146	0	10	ABAE	
CCNC(=O)CNC[C@@H]1CCCN1	ZINC000233476415	FLDMMQNWJSMHJP-QMMMGPOBSA-N	185.271	-0.536	0	10	ABAE	
CCN1CCO[C@@H](C2=NCC(=O)N2)C1	ZINC000233476530	JDDKAJPNOOBKJN-SSDOTTSWSA-N	197.238	-0.765	0	10	ABAE	
CCNC(=O)CNC[C@H](O)C(F)F	ZINC000233476821	QVVLTCCKLURHAA-YFKPBYRVSA-N	196.197	-0.662	0	10	ABAE	
CCNC(=O)CNC[C@H]1CCCCN1	ZINC000233477144	QBXKNMYZUICLKU-SECBINFHSA-N	199.298	-0.146	0	10	ABAE	
CCNC(=O)CNC[C@H]1CCCN1	ZINC000233477200	FLDMMQNWJSMHJP-MRVPVSSYSA-N	185.271	-0.536	0	10	ABAE	
CCNC(=O)CCN[C@H](C)CN	ZINC000233478769	MSTAUMJYQOBQQC-SSDOTTSWSA-N	173.260	-0.551	0	10	ABAE	
CCNC(=O)CN(C)c1nnc(N)o1	ZINC000233479408	JUCPJXWJWPGNRB-UHFFFAOYSA-N	199.214	-0.776	0	10	ABAE	
CCNC(=O)CNCc1cccnn1	ZINC000233479438	PSCVUHKRKJYENC-UHFFFAOYSA-N	194.238	-0.298	0	10	ABAE	
CCNC(=O)CNCc1ncn(C)n1	ZINC000233479725	NZRHVFYRBSOEFU-UHFFFAOYSA-N	197.242	-0.959	0	10	ABAE	
CCNC(=O)NCC[C@@H](O)C(=O)O	ZINC000233480180	RMVJAGFEWCVXRF-RXMQYKEDSA-N	190.199	-0.859	0	10	ABAE	
CCNC(=O)NCC[C@H](O)C(=O)O	ZINC000233480246	RMVJAGFEWCVXRF-YFKPBYRVSA-N	190.199	-0.859	0	10	ABAE	
CCNC(=O)[C@H](C)N/C=C/C(=O)O	ZINC000233480520	UNWNKHUWYFTTDW-OVCGOVNKSA-N	186.211	-0.301	0	10	ABAE	
CCNC(=O)[C@@H](C)Nc1nnc(N)o1	ZINC000233480777	NPXZXAPSQYHWCK-SCSAIBSYSA-N	199.214	-0.412	0	10	ABAE	
CCNC(=O)NC[C@@H]1COCCN1	ZINC000233480844	CXIGSKCRISTLJC-SSDOTTSWSA-N	187.243	-0.706	0	10	ABAE	
C#CC[C@H](NN)[C@@H]1CN(CC)CCO1	ZINC000233481017	SCJLHRVGXWAACI-UWVGGRQHSA-N	197.282	-0.438	0	10	ABAE	
C#C[C@@H](NN)[C@@H]1CN(CC)CCO1	ZINC000233481270	DWMAASLBWSPAAE-BDAKNGLRSA-N	183.255	-0.828	0	10	ABAE	
CCNC(=O)NC[C@H]1COCCN1	ZINC000233481307	CXIGSKCRISTLJC-ZETCQYMHSA-N	187.243	-0.706	0	10	ABAE	
CCNC(=O)N1CC[C@@](C)(C(N)=O)C1	ZINC000233481424	UUDFCRMTEUDKNB-SECBINFHSA-N	199.254	-0.087	0	10	ABAE	
CCNC(=O)CN[C@@H](C)CN	ZINC000233481675	VVBQKFVZIBWINI-LURJTMIESA-N	159.233	-0.941	0	10	ABAE	
CCNC(=O)N1CC[C@](C)(C(N)=O)C1	ZINC000233481742	UUDFCRMTEUDKNB-VIFPVBQESA-N	199.254	-0.087	0	10	ABAE	
CCNC(=O)N1C[C@@H](C)[C@@H](N)C1	ZINC000233481875	AAHNMTIBAXBEIR-RQJHMYQMSA-N	171.244	-0.005	0	10	ABAE	
CCNC(=O)[C@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000233481887	DDPHRPWAYXDECS-VGMNWLOBSA-N	199.298	-0.210	0	10	ABAE	
CCNC(=O)N1C[C@@H](C)[C@H](N)C1	ZINC000233481903	AAHNMTIBAXBEIR-RNFRBKRXSA-N	171.244	-0.005	0	10	ABAE	
CCNCC(=O)Cc1cn(C)nn1	ZINC000233482110	BPHIYGATIFMSTQ-UHFFFAOYSA-N	182.227	-0.464	0	10	ABAE	
CCNC(=O)N1C[C@H](N)[C@@H](C)C1	ZINC000233482128	AAHNMTIBAXBEIR-BQBZGAKWSA-N	171.244	-0.005	0	10	ABAE	
CCNC(=O)N1C[C@H](C)[C@H](N)C1	ZINC000233482140	AAHNMTIBAXBEIR-NKWVEPMBSA-N	171.244	-0.005	0	10	ABAE	
CCNC(=O)[C@H](C)NC(=O)C(F)F	ZINC000233482434	NKVGJRBNSNWLNY-BYPYZUCNSA-N	194.181	-0.108	0	10	ABAE	
CCNC(=O)N[C@@H](CO)COC	ZINC000233482832	JPDVHKMSMSXQOF-LURJTMIESA-N	176.216	-0.687	0	10	ABAE	
CCNC(=O)CN[C@H](C)CN	ZINC000233484084	VVBQKFVZIBWINI-ZCFIWIBFSA-N	159.233	-0.941	0	10	ABAE	
CCNC(=O)[C@H]1CNCCN1C1CC1	ZINC000233484126	DHPRMHUUIRNQTF-SECBINFHSA-N	197.282	-0.441	0	10	ABAE	
CCNC(=O)N[C@H](CO)COC	ZINC000233484186	JPDVHKMSMSXQOF-ZCFIWIBFSA-N	176.216	-0.687	0	10	ABAE	
CCNCC(=O)N1CC[C@@H](OC)C1	ZINC000233484360	FQONIHJKTXZYIF-MRVPVSSYSA-N	186.255	-0.157	0	10	ABAE	
CCNCC(=O)N1CC[C@@](C)(O)C1	ZINC000233484416	WMPLCNFPSFRCED-SECBINFHSA-N	186.255	-0.421	0	10	ABAE	
CCNCC(=O)N1CC[C@H](OC)C1	ZINC000233484520	FQONIHJKTXZYIF-QMMMGPOBSA-N	186.255	-0.157	0	10	ABAE	
CCNCC(=O)N1CC[C@](C)(O)C1	ZINC000233484548	WMPLCNFPSFRCED-VIFPVBQESA-N	186.255	-0.421	0	10	ABAE	
CCNCCC(=O)Cc1cn(C)nn1	ZINC000233484613	RQTNGNKARGENHK-UHFFFAOYSA-N	196.254	-0.074	0	10	ABAE	
CCNCCC(=O)Cc1nnn(C)n1	ZINC000233484668	BMFYLNQLRHCOQR-UHFFFAOYSA-N	197.242	-0.679	0	10	ABAE	
CCNC(=N)NC(CC)(CO)CO	ZINC000233484826	DGOIGGYDEHTMCN-UHFFFAOYSA-N	189.259	-0.746	0	10	ABAE	
CCNCC(=O)NC1CC(OC)C1	ZINC000233485470	DCFQLKLVHVVLRC-UHFFFAOYSA-N	186.255	-0.111	0	10	ABAE	
CCNC(=O)CCNc1nnc(N)o1	ZINC000233485502	XWIDMBMKJYHKEO-UHFFFAOYSA-N	199.214	-0.410	0	10	ABAE	
CCNCC(=O)NCCCCO	ZINC000233486085	FIJWHIAXNOEHNB-UHFFFAOYSA-N	174.244	-0.515	0	10	ABAE	
CCNC(=N)NCCCCO	ZINC000233486168	SLMFSUODVKGHKY-UHFFFAOYSA-N	159.233	-0.107	0	10	ABAE	
CCNCC(=O)NCc1cccnn1	ZINC000233487419	GHHLJJIKTPXQTD-UHFFFAOYSA-N	194.238	-0.298	0	10	ABAE	
CCNCC(=O)NCc1ccncn1	ZINC000233487444	YYKYDBPSZFAXGC-UHFFFAOYSA-N	194.238	-0.298	0	10	ABAE	
CCNCC(=O)NCc1ncn(C)n1	ZINC000233487531	DIYFKRKYKBZZKS-UHFFFAOYSA-N	197.242	-0.959	0	10	ABAE	
CCNCC(=O)NS(=O)(=O)CC	ZINC000233487659	IIGALQNYJLDCRL-UHFFFAOYSA-N	194.256	-0.938	0	10	ABAE	
CCNC(=O)[C@@H](C)N/C=C/C(=O)O	ZINC000233488603	UNWNKHUWYFTTDW-BMMSZFGTSA-N	186.211	-0.301	0	10	ABAE	
CCNCCO[C@H]1CCOC1=O	ZINC000233488714	UYJWINGVHAUPQL-ZETCQYMHSA-N	173.212	-0.072	0	10	ABAE	
CCNC(=O)c1cncc(N)n1	ZINC000233489414	BVKGQJAUZKZSGE-UHFFFAOYSA-N	166.184	-0.192	0	10	ABAE	
CCNC(=O)c1cncc(NN)n1	ZINC000233489456	JQMNBRGURVKAAW-UHFFFAOYSA-N	181.199	-0.488	0	10	ABAE	
CCN(Cc1cn(C)nn1)C1CNC1	ZINC000233489652	YFBOZMBPHDINHC-UHFFFAOYSA-N	195.270	-0.391	0	10	ABAE	
CCNC(=O)c1noc(CC#N)n1	ZINC000233489782	NWEHUHJFEOBQMA-UHFFFAOYSA-N	180.167	-0.115	0	10	ABAE	
CCNCCC(=O)NCCCCO	ZINC000233489838	QLZNIAJHTXKBTN-UHFFFAOYSA-N	188.271	-0.125	0	10	ABAE	
CCNC(=O)[C@@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000233490083	DDPHRPWAYXDECS-HLTSFMKQSA-N	199.298	-0.210	0	10	ABAE	
CCNC(=O)[C@H](C)NC[C@@H]1CCCN1	ZINC000233490542	ZUYLMFBMEMBPFI-IUCAKERBSA-N	199.298	-0.147	0	10	ABAE	
CCNC(=O)CNc1nnc(CN)o1	ZINC000233490622	ZGXOITUEAFRHEP-UHFFFAOYSA-N	199.214	-0.924	0	10	ABAE	
CCNC(=O)[C@@H](C)NC(=O)C(F)F	ZINC000233490709	NKVGJRBNSNWLNY-SCSAIBSYSA-N	194.181	-0.108	0	10	ABAE	
CCNC(=O)CNc1nnc(N)o1	ZINC000233490720	KUJCVZBABFTBNT-UHFFFAOYSA-N	185.187	-0.800	0	10	ABAE	
CCNC(=O)[C@@H]1CNCCN1C1CC1	ZINC000233491102	DHPRMHUUIRNQTF-VIFPVBQESA-N	197.282	-0.441	0	10	ABAE	
CCNCCOc1ncn(C)n1	ZINC000233491183	QXEIUSDLSACEAE-UHFFFAOYSA-N	170.216	-0.197	0	10	ABAE	
CCNC(=O)[C@H](C)NC[C@H]1CCCN1	ZINC000233491332	ZUYLMFBMEMBPFI-DTWKUNHWSA-N	199.298	-0.147	0	10	ABAE	
CCNC1=NC2(CC(OC)C2)C(=O)N1	ZINC000233492387	BMJDGVMIGFMLMP-UHFFFAOYSA-N	197.238	-0.371	0	10	ABAE	
CCNCCC(=O)NS(C)(=O)=O	ZINC000233492623	ZVBQSPGVQVAFGJ-UHFFFAOYSA-N	194.256	-0.938	0	10	ABAE	
CCNCCCc1nnn(C)n1	ZINC000233494380	WDAKQVDJRDAXDJ-UHFFFAOYSA-N	169.232	-0.248	0	10	ABAE	
CCNC(=O)CN/C=C/C(=O)OC	ZINC000233494501	WFQBAUFCVJEPNK-SNAWJCMRSA-N	186.211	-0.601	0	10	ABAE	
CCNC(=O)CN/C=C/C(=O)O	ZINC000233494514	PYARRTOSAADDBC-ONEGZZNKSA-N	172.184	-0.690	0	10	ABAE	
CCNC(=O)CCn1cnc(CN)c1	ZINC000233495073	OKNVAOYLHXLBNP-UHFFFAOYSA-N	196.254	-0.132	0	10	ABAE	
CCNC(=O)CCn1cnc(CO)c1	ZINC000233495152	YJBHVVPCQUSBST-UHFFFAOYSA-N	197.238	-0.098	0	10	ABAE	
CCNC(=O)[C@H](C)N[C@@H](C)CN	ZINC000233495515	GZKDAWULMLCGKH-BQBZGAKWSA-N	173.260	-0.552	0	10	ABAE	
CCNC(=O)NC(=O)[C@@H](C)ON	ZINC000233495577	OJLGSIIKTIHFQK-SCSAIBSYSA-N	175.188	-0.889	0	10	ABAE	
CCNC(CC)(CO)CO	ZINC000233495715	LTHDWPMSQJWMDH-UHFFFAOYSA-N	147.218	-0.271	0	10	ABAE	
CCNC(=O)CN(C)C(=O)C(F)F	ZINC000233496033	KRUDOIQJTMJAPO-UHFFFAOYSA-N	194.181	-0.154	0	10	ABAE	
CCNC(=O)CN1C[C@@H](C)[C@@H](N)C1	ZINC000233496936	KOSKRHHVPBTBBU-SFYZADRCSA-N	185.271	-0.599	0	10	ABAE	
CCNC(=O)CN1C[C@H](N)[C@@H](C)C1	ZINC000233497065	KOSKRHHVPBTBBU-YUMQZZPRSA-N	185.271	-0.599	0	10	ABAE	
CCNC(=O)[C@H](C)N[C@H](C)CN	ZINC000233497481	GZKDAWULMLCGKH-RQJHMYQMSA-N	173.260	-0.552	0	10	ABAE	
CCNC(=O)CNC(=O)C(F)F	ZINC000233498366	XIGIFAMLXPFELT-UHFFFAOYSA-N	180.154	-0.496	0	10	ABAE	
CCNC(=O)CCN/C=C/C(=O)O	ZINC000233498988	PQISQHKQHBIJTP-GQCTYLIASA-N	186.211	-0.300	0	10	ABAE	
CCNC(=O)CCN1C(=O)CNC1=O	ZINC000233499025	RAYGEHARUVJTFR-UHFFFAOYSA-N	199.210	-0.936	0	10	ABAE	
CCNC(=O)[C@@H](C)NC[C@@H]1CCCN1	ZINC000233499186	ZUYLMFBMEMBPFI-BDAKNGLRSA-N	199.298	-0.147	0	10	ABAE	
CCNC1(C(N)=O)CC(OC)C1	ZINC000233499641	WLTHVANVKMNVSJ-UHFFFAOYSA-N	172.228	-0.371	0	10	ABAE	
CCNC(=O)[C@@H](C)NC[C@H]1CCCN1	ZINC000233499973	ZUYLMFBMEMBPFI-RKDXNWHRSA-N	199.298	-0.147	0	10	ABAE	
CCN(Cc1nnn(C)n1)C1CNC1	ZINC000233500602	WVPMTGUPTCYWCA-UHFFFAOYSA-N	196.258	-0.996	0	10	ABAE	
CCNC[C@@H](C)Cc1nnn(C)n1	ZINC000233501120	XKCAUTBBJRTJRR-ZETCQYMHSA-N	183.259	-0.002	0	10	ABAE	
CCNC(=O)CCN1C[C@@H](C)[C@@H](N)C1	ZINC000233501202	HVCRAKNBFSATAE-BDAKNGLRSA-N	199.298	-0.208	0	10	ABAE	
CCNC(=O)CCN1C[C@H](N)[C@@H](C)C1	ZINC000233501338	HVCRAKNBFSATAE-IUCAKERBSA-N	199.298	-0.208	0	10	ABAE	
CCNCCCN1C[C@@H](O)[C@H](O)C1	ZINC000233501426	HZUZJDPVEHDUBJ-RKDXNWHRSA-N	188.271	-0.977	0	10	ABAE	
CCNCCCN1C[C@H](O)[C@@H](O)C1	ZINC000233501528	HZUZJDPVEHDUBJ-IUCAKERBSA-N	188.271	-0.977	0	10	ABAE	
CCNCCCN1C[C@@H](O)[C@@H](O)C1	ZINC000233501535	HZUZJDPVEHDUBJ-DTORHVGOSA-N	188.271	-0.977	0	10	ABAE	
CCNC(=O)CCNC(=O)C(F)F	ZINC000233501970	TTYQJGYQGGPVNC-UHFFFAOYSA-N	194.181	-0.106	0	10	ABAE	
CCNC(=O)[C@H](C)Nc1nnc(N)o1	ZINC000233502668	NPXZXAPSQYHWCK-BYPYZUCNSA-N	199.214	-0.412	0	10	ABAE	
CCNCCN(C)CCC(=O)NC	ZINC000233503069	NKJQRAQPOAYGRE-UHFFFAOYSA-N	187.287	-0.336	0	10	ABAE	
CCNCCN(C)CCn1cncn1	ZINC000233503891	GKIYWLAIVMYKES-UHFFFAOYSA-N	197.286	-0.181	0	10	ABAE	
CCNC[C@@H](C)NCCn1cncn1	ZINC000233503965	VUOIWBOAHVLYKE-SECBINFHSA-N	197.286	-0.134	0	10	ABAE	
CCNC[C@](C)(O)Cc1cn(C)nn1	ZINC000233504774	ZWWYRXSRRHFCBY-SECBINFHSA-N	198.270	-0.282	0	10	ABAE	
CCNC[C@](C)(O)Cc1nnn(C)n1	ZINC000233504813	JQFWOTKWOVQSDN-MRVPVSSYSA-N	199.258	-0.887	0	10	ABAE	
CCNCCN(C)Cc1nnn(C)n1	ZINC000233506360	JOWDAXQOXWXSRH-UHFFFAOYSA-N	198.274	-0.749	0	10	ABAE	
CCNC[C@H](O)Cc1cn(C)nn1	ZINC000233507256	TVVDSCPPSZCRML-MRVPVSSYSA-N	184.243	-0.672	0	10	ABAE	
CCNCCCNCCn1cncn1	ZINC000233507777	XIZKMDYWCQGTPH-UHFFFAOYSA-N	197.286	-0.133	0	10	ABAE	
CCN1CCO[C@H](C2=NCC(=O)N2)C1	ZINC000233510573	JDDKAJPNOOBKJN-ZETCQYMHSA-N	197.238	-0.765	0	10	ABAE	
CCNCCN1CC[C@@H](C(N)=O)C1	ZINC000233511525	UUSJVLBGZDEWQD-MRVPVSSYSA-N	185.271	-0.597	0	10	ABAE	
CCNCCN1CC[C@@](C)(C(N)=O)C1	ZINC000233511630	ARWXRTOLVHYOIW-SNVBAGLBSA-N	199.298	-0.207	0	10	ABAE	
CCNCCN1CC[C@H](C(N)=O)C1	ZINC000233511665	UUSJVLBGZDEWQD-QMMMGPOBSA-N	185.271	-0.597	0	10	ABAE	
CCNCCN1CC[C@](C)(C(N)=O)C1	ZINC000233511765	ARWXRTOLVHYOIW-JTQLQIEISA-N	199.298	-0.207	0	10	ABAE	
CCNCc1cn(CC(=O)NC)cn1	ZINC000233512308	JRTVMAMFCDUISR-UHFFFAOYSA-N	196.254	-0.261	0	10	ABAE	
CC#CC(=O)NCCNCC	ZINC000233512449	KFWOCWZAUNCJLT-UHFFFAOYSA-N	154.213	-0.265	0	10	ABAE	
CCNCCNC(=O)C(F)F	ZINC000233512515	CIFZYYUTSXJSKG-UHFFFAOYSA-N	166.171	-0.023	0	10	ABAE	
C#CCC(=O)NCCNCC	ZINC000233512645	DLEPAXWBAPTSPJ-UHFFFAOYSA-N	154.213	-0.265	0	10	ABAE	
C#C[C@@H](CC)NS(=O)(=O)NCC	ZINC000233512725	UUAIIYOVRQRQHH-ZETCQYMHSA-N	190.268	-0.158	0	10	ABAE	
CCNCc1cn(CC(N)=O)cn1	ZINC000233512769	HKKPDWCIEXACRG-UHFFFAOYSA-N	182.227	-0.522	0	10	ABAE	
CCNCc1cn(CCC(N)=O)cn1	ZINC000233513067	KZXDISSSLPZVRM-UHFFFAOYSA-N	196.254	-0.132	0	10	ABAE	
CCNCc1cn(CCO)cn1	ZINC000233514094	XUHKDLMHJGAAGH-UHFFFAOYSA-N	169.228	-0.015	0	10	ABAE	
CCNCCc1cn(C)nn1	ZINC000233514293	SKGFWOJYLVFVJR-UHFFFAOYSA-N	154.217	-0.033	0	10	ABAE	
