smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=Cc1ccc(Cl)cc1[N+](=O)[O-]	ZINC000034478179	PFMOOHLTRKNGDY-UHFFFAOYSA-N	183.594	2.891	0	10	AFAE	
CCc1ccc(C)nc1Cl	ZINC000034478424	YVYJOAKJQRTIDH-UHFFFAOYSA-N	155.628	2.606	0	10	AFAE	
C=Cc1ccc(C)cc1NC(C)=O	ZINC000034478657	PGDRZPPTHPFWGJ-UHFFFAOYSA-N	175.231	2.596	0	10	AFAE	
C=C(C)CC[C@H](CO)C(C)C	ZINC000034478923	GUSWYVGQDJWWCF-SNVBAGLBSA-N	156.269	2.607	0	10	AFAE	
C/C(=C\C=O)[C@H]1CC=C(C)CC1	ZINC000034479042	BTXNXZUCBAQIAS-HUYFXPKMSA-N	164.248	2.878	0	10	AFAE	
CC1(C)CC[C@@]2(C)C[C@@H]1CCN2	ZINC000034479144	XNTJXFOEWSLLND-ONGXEEELSA-N	167.296	2.565	0	10	AFAE	
C[C@@H]1CCC2(CCCCC2)[C@H]1O	ZINC000034479193	MUNPIPPAEJFQIA-ZJUUUORDSA-N	168.280	2.728	0	10	AFAE	
CNc1ccsc1CC(C)C	ZINC000034479240	PZULTSSXKXAQCC-UHFFFAOYSA-N	169.293	2.988	0	10	AFAE	
Cc1cc2cc[nH]c2c2cc[nH]c21	ZINC000034479269	FQGPZUUGXTUAHN-UHFFFAOYSA-N	170.215	2.958	0	10	AFAE	
CCCCC#Cc1ccccc1N	ZINC000034479376	CSNXIDADBPPXAP-UHFFFAOYSA-N	173.259	2.811	0	10	AFAE	
CCCC#Cc1ccc(OC)cc1	ZINC000034479407	YKPBDKUWBHMBCB-UHFFFAOYSA-N	174.243	2.847	0	10	AFAE	
Cc1c(C)c(F)c(Cl)cc1O	ZINC000034479414	GCHNQPQZJQICTQ-UHFFFAOYSA-N	174.602	2.802	0	10	AFAE	
C[C@H]1CN[C@](C)(c2ccccc2)C1	ZINC000034479442	BLAILYJWOSAHNN-PWSUYJOCSA-N	175.275	2.531	0	10	AFAE	
C[C@@H]1CN[C@](C)(c2ccccc2)C1	ZINC000034479444	BLAILYJWOSAHNN-JQWIXIFHSA-N	175.275	2.531	0	10	AFAE	
C[C@H]1CN[C@@](C)(c2ccccc2)C1	ZINC000034479446	BLAILYJWOSAHNN-ZYHUDNBSSA-N	175.275	2.531	0	10	AFAE	
C[C@@H]1CN[C@@](C)(c2ccccc2)C1	ZINC000034479448	BLAILYJWOSAHNN-CMPLNLGQSA-N	175.275	2.531	0	10	AFAE	
Cc1ccc2c(c1)CCC(=S)N2	ZINC000034479533	DMTOGGUNXHLZRV-UHFFFAOYSA-N	177.272	2.681	0	10	AFAE	
COc1c(C)cccc1OC(C)C	ZINC000034479653	IPCNCSPRVQKCAY-UHFFFAOYSA-N	180.247	2.791	0	10	AFAE	
CC#C[C@@H](C)[C@@H](O)C1CCCCC1	ZINC000034479676	IUYATHSAMYPEIA-ZYHUDNBSSA-N	180.291	2.587	0	10	AFAE	
Cc1cc(C)c(N)c(C(=O)C(C)C)c1	ZINC000034480285	PFSHJTOPOGXWOZ-UHFFFAOYSA-N	191.274	2.724	0	10	AFAE	
C[C@@H]1CCC2(CCCCC2)[C@H](C#N)N1	ZINC000034480369	WSMBXPZTTMONND-MNOVXSKESA-N	192.306	2.601	0	10	AFAE	
C[C@H]1CCC2(CCCCC2)[C@H](C#N)N1	ZINC000034480371	WSMBXPZTTMONND-QWRGUYRKSA-N	192.306	2.601	0	10	AFAE	
C[C@@H]1CCC2(CCCCC2)[C@@H](C#N)N1	ZINC000034480373	WSMBXPZTTMONND-GHMZBOCLSA-N	192.306	2.601	0	10	AFAE	
C[C@H]1CCC2(CCCCC2)[C@@H](C#N)N1	ZINC000034480375	WSMBXPZTTMONND-WDEREUQCSA-N	192.306	2.601	0	10	AFAE	
c1ccc2c(c1)[nH]c1c2N2CCC1CC2	ZINC000034480744	GZAHRVJHMOIKIW-UHFFFAOYSA-N	198.269	2.865	0	10	AFAE	
CSc1ccc(Cl)c(NC#N)c1	ZINC000034480771	QYCDDHANJRMISS-UHFFFAOYSA-N	198.678	2.955	0	10	AFAE	
CC(=O)c1c(C)cc(N)c2ccccc21	ZINC000034480790	NTFIEIGMRJQCMY-UHFFFAOYSA-N	199.253	2.933	0	10	AFAE	
CC1C=CN(C(=O)OC(C)(C)C)C=C1	ZINC000034480911	LNSPXGNPLQWTSB-UHFFFAOYSA-N	195.262	2.901	0	10	AFAE	
C=Cn1cc(C=O)c2ccccc21	ZINC000034484427	VBFDMTYACDXAEZ-UHFFFAOYSA-N	171.199	2.554	0	10	AFAE	
C=C(CO)c1ccc2cccccc1-2	ZINC000034484561	ZOGQFIUYTRKIAR-UHFFFAOYSA-N	184.238	2.797	0	10	AFAE	
C=C=C(OC)[C@@H](O)CCCCCC	ZINC000034484564	BJROLQOFIISUHC-JTQLQIEISA-N	184.279	2.633	0	10	AFAE	
C=C=C(OC)[C@H](O)CCCCCC	ZINC000034484565	BJROLQOFIISUHC-SNVBAGLBSA-N	184.279	2.633	0	10	AFAE	
CSC1(/C=C/[C@@H](C)O)CCCC1	ZINC000034484593	PZHIMANPHQZUOF-WHXYTISESA-N	186.320	2.599	0	10	AFAE	
C=Cc1cc(C(F)(F)F)ccc1N	ZINC000034484602	LAPUIEFSFRSCHV-UHFFFAOYSA-N	187.164	2.931	0	10	AFAE	
CC1=Nc2ccc(O)cc2N=C(C)C1	ZINC000034484621	CRGKPCFYPHDHLT-UHFFFAOYSA-N	188.230	2.981	0	10	AFAE	
CCO[C@H]1C[C@@H](C)Nc2ccccc21	ZINC000034484673	STTSTBKEXQBPCI-SKDRFNHKSA-N	191.274	2.968	0	10	AFAE	
C=C(C)C(=S)NCc1ccccc1	ZINC000034489066	ZTFWGRKLZRPYDF-UHFFFAOYSA-N	191.299	2.680	0	10	AFAE	
Cc1ccc2occ(CC#N)c2c1	ZINC000034489274	RLEIZDSJRPXZOI-UHFFFAOYSA-N	171.199	2.807	0	10	AFAE	
O=C1CC=CC[C@H]2CCCC[C@H]12	ZINC000034492079	REJOICHTFDFINF-ZJUUUORDSA-N	164.248	2.712	0	10	AFAE	
COc1cccc2snc(Cl)c21	ZINC000034492163	IGTDKILBEHZLJM-UHFFFAOYSA-N	199.662	2.958	0	10	AFAE	
COc1ccc2snc(Cl)c2c1	ZINC000034492164	KOUSFIWAYYFDKE-UHFFFAOYSA-N	199.662	2.958	0	10	AFAE	
CC(C)(C)C(=O)C#CC1CCCC1	ZINC000034493019	WJIFROMUSTWNOG-UHFFFAOYSA-N	178.275	2.795	0	10	AFAE	
OC[C@H]1CCC=C(c2ccccc2)C1	ZINC000034494170	VWBFPVHBMWAKAM-NSHDSACASA-N	188.270	2.862	0	10	AFAE	
OC[C@@H]1CCC=C(c2ccccc2)C1	ZINC000034494171	VWBFPVHBMWAKAM-LLVKDONJSA-N	188.270	2.862	0	10	AFAE	
c1cc2c(cn1)NC1(CCCCC1)N2	ZINC000034496773	CSNJNVNDOUVWTJ-UHFFFAOYSA-N	189.262	2.579	0	10	AFAE	
C=C(C)c1ccc(Cl)cc1N	ZINC000034496829	YZLPYZZTQJEAOO-UHFFFAOYSA-N	167.639	2.955	0	10	AFAE	
CC(C)[C@H]1C[C@@H](C(C)C)C1=O	ZINC000034497164	SDQBABYMXQGIKQ-DTORHVGOSA-N	154.253	2.504	0	10	AFAE	
CC(C)[C@H]1C[C@H](C(C)C)C1=O	ZINC000034497165	SDQBABYMXQGIKQ-RKDXNWHRSA-N	154.253	2.504	0	10	AFAE	
CC(C)[C@@H]1C[C@@H](C(C)C)C1=O	ZINC000034497166	SDQBABYMXQGIKQ-IUCAKERBSA-N	154.253	2.504	0	10	AFAE	
COC(=O)c1ccc2sccc2c1	ZINC000034497543	XCDQIUIOQIOHFF-UHFFFAOYSA-N	192.239	2.688	0	10	AFAE	
CCCCc1ccsc1C=O	ZINC000034497556	NQJJSJLPJFVZHC-UHFFFAOYSA-N	168.261	2.903	0	10	AFAE	
CCNc1cc2cccccc-2n1	ZINC000034497624	WWGDBZJRPUGYQX-UHFFFAOYSA-N	172.231	2.618	0	10	AFAE	
C=C(C)c1cc(C)cc(O)c1	ZINC000034497876	BPVYWRZDBNGGAS-UHFFFAOYSA-N	148.205	2.734	0	10	AFAE	
C=C[C@@]1(C)C(=O)C2(C)C=CC1C=C2	ZINC000034499655	CUKCRLVAMMLXTA-QEWOUOOISA-N	174.243	2.510	0	10	AFAE	
C=CCCOc1cccc(OC)c1	ZINC000034499896	UUEMMFPEBYSRFO-UHFFFAOYSA-N	178.231	2.650	0	10	AFAE	
CC1=C(C)[C@H]2NCCC[C@@]2(C)CC1	ZINC000034499947	HZWYPGQCYJEJMO-NEPJUHHUSA-N	179.307	2.875	0	10	AFAE	
CC1=C(C)[C@@H]2NCCC[C@@]2(C)CC1	ZINC000034499949	HZWYPGQCYJEJMO-RYUDHWBXSA-N	179.307	2.875	0	10	AFAE	
CC1=C(C)[C@H]2NCCC[C@]2(C)CC1	ZINC000034499953	HZWYPGQCYJEJMO-VXGBXAGGSA-N	179.307	2.875	0	10	AFAE	
CC1=C(C)[C@@H]2NCCC[C@]2(C)CC1	ZINC000034499954	HZWYPGQCYJEJMO-NWDGAFQWSA-N	179.307	2.875	0	10	AFAE	
OCC/C=C/Sc1ccccc1	ZINC000034500037	PWXMYZKZMIDKGY-WEVVVXLNSA-N	180.272	2.675	0	10	AFAE	
CCCCCCc1c(O)noc1C	ZINC000034500236	CDWPBHNWIVGGCR-UHFFFAOYSA-N	183.251	2.811	0	10	AFAE	
CC(C)[C@@H](C#N)C[C@H](O)C(C)(C)C	ZINC000034500242	CKWIPIRCLYDVTM-ZJUUUORDSA-N	183.295	2.579	0	10	AFAE	
C=CC[C@@H](/C=C/OCCO)CCC	ZINC000034500348	JXVNCXOOZAASMY-MXMFLMJRSA-N	184.279	2.501	0	10	AFAE	
C=CC[C@H](/C=C/OCCO)CCC	ZINC000034500352	JXVNCXOOZAASMY-DJYGCBNOSA-N	184.279	2.501	0	10	AFAE	
C=CC[C@@](C)(C(=O)OC)C(C)(C)C	ZINC000034500372	PSOWAHORXMTFRJ-NSHDSACASA-N	184.279	2.788	0	10	AFAE	
C=CC[C@](C)(C(=O)OC)C(C)(C)C	ZINC000034500375	PSOWAHORXMTFRJ-LLVKDONJSA-N	184.279	2.788	0	10	AFAE	
CCOC(=O)CC1CCC(C)CC1	ZINC000034500378	IOJBKMOCKWBVJQ-UHFFFAOYSA-N	184.279	2.766	0	10	AFAE	
O=C(Nc1ccco1)c1ccccc1	ZINC000034500534	RSUHHOZYIKHEBJ-UHFFFAOYSA-N	187.198	2.532	0	10	AFAE	
Cc1cc(Cl)c(CO)c(Cl)c1	ZINC000034500799	PGXWKTFUFNFTMX-UHFFFAOYSA-N	191.057	2.794	0	10	AFAE	
CC(C)(C)/C(=C/c1cccnc1)CO	ZINC000034500852	SFZBKHYEOGWBIA-YRNVUSSQSA-N	191.274	2.503	0	10	AFAE	
CC(C)(C)OCCCC1CCNCC1	ZINC000034501777	RMQYXBGJWZKNMA-UHFFFAOYSA-N	199.338	2.581	0	10	AFAE	
NCCCCCCC(F)=C(F)F	ZINC000034512267	IOXITZDQQCHQBZ-UHFFFAOYSA-N	181.201	2.973	0	10	AFAE	
CCCC(=O)c1cccc(C)c1N	ZINC000034512673	HYWAJOAQUNKZCO-UHFFFAOYSA-N	177.247	2.560	0	10	AFAE	
CC(C)(N)c1cc(F)cc(Cl)c1	ZINC000034512823	CDVKBWISSHOJJJ-UHFFFAOYSA-N	187.645	2.673	0	10	AFAE	
CCNc1ccc(N=O)cc1	ZINC000034512974	CRJATHPWFPDCQZ-UHFFFAOYSA-N	150.181	2.516	0	10	AFAE	
CCC/C=C/[C@H](C)C(=O)CC	ZINC000034513850	NRBBDASAJWDXJS-FLOXNTQESA-N	154.253	2.958	0	10	AFAE	
CCC(=O)[C@@H](C)/C=C/C(C)C	ZINC000034513851	KLXJMMGTDBLJOT-UCUJLANTSA-N	154.253	2.814	0	10	AFAE	
CC(=O)c1cc2cccccc-2c1	ZINC000034513948	ZCAOSPBJAKKOFV-UHFFFAOYSA-N	170.211	2.994	0	10	AFAE	
O=Cc1cc(F)c2cccccc1-2	ZINC000034514110	CGOSWEXWQHLPDH-UHFFFAOYSA-N	174.174	2.743	0	10	AFAE	
C=C1CCc2c1c(OC)ccc2F	ZINC000034514788	UIGGZLSBOUADOE-UHFFFAOYSA-N	178.206	2.794	0	10	AFAE	
ON1CCCC[C@H]1c1ccccc1	ZINC000034514963	PQUCQDKGRWFIMP-NSHDSACASA-N	177.247	2.603	0	10	AFAE	
ON1CCCC[C@@H]1c1ccccc1	ZINC000034514964	PQUCQDKGRWFIMP-LLVKDONJSA-N	177.247	2.603	0	10	AFAE	
CCCCO/C=C/Br	ZINC000034515223	NAXWONAKFDZBHI-GQCTYLIASA-N	179.057	2.669	0	10	AFAE	
Cc1ccc(N)c(C)c1Cl	ZINC000034515667	GVJAATQNTATPMN-UHFFFAOYSA-N	155.628	2.539	0	10	AFAE	
CCCCC(=C(C)C)C(=O)O	ZINC000034518919	CWSASVBXBPUYFZ-UHFFFAOYSA-N	156.225	2.598	0	10	AFAE	
CCCCC#C[C@H](O)c1ccoc1	ZINC000034519105	SSTANUALGWOOAO-NSHDSACASA-N	178.231	2.507	0	10	AFAE	
CCCCC#C[C@@H](O)c1ccoc1	ZINC000034519106	SSTANUALGWOOAO-LLVKDONJSA-N	178.231	2.507	0	10	AFAE	
CSC(=O)Nc1ccc(C)cc1	ZINC000034519140	AJEXMXBENVVQRF-UHFFFAOYSA-N	181.260	2.890	0	10	AFAE	
C[C@]1(C2=CCCC2)CCCC1=O	ZINC000034527978	LEQKNJGMQZQMSR-LLVKDONJSA-N	164.248	2.856	0	10	AFAE	
C[C@@]1(C2=CCCC2)CCCC1=O	ZINC000034527979	LEQKNJGMQZQMSR-NSHDSACASA-N	164.248	2.856	0	10	AFAE	
O=C1[C@@H]2CCC[C@H]1c1ccccc1C2	ZINC000034528527	AMPAXPTYKRITIV-PWSUYJOCSA-N	186.254	2.696	0	10	AFAE	
O=C1[C@@H]2CCC[C@H]1Cc1ccccc12	ZINC000034528528	AMPAXPTYKRITIV-CMPLNLGQSA-N	186.254	2.696	0	10	AFAE	
CCCC[C@H]1NC(=O)C[C@H](C)[C@@H]1CC	ZINC000034528967	ONACZNHEVPUCBO-GARJFASQSA-N	197.322	2.727	0	10	AFAE	
C[C@@H]1CCCC(C)(C)C[C@@H]1O	ZINC000034528986	WSSPSWTYKLPHNJ-BDAKNGLRSA-N	156.269	2.584	0	10	AFAE	
C[C@H]1CCCC(C)(C)C[C@@H]1O	ZINC000034528987	WSSPSWTYKLPHNJ-IUCAKERBSA-N	156.269	2.584	0	10	AFAE	
C[C@@H]1CCCC(C)(C)C[C@H]1O	ZINC000034528988	WSSPSWTYKLPHNJ-RKDXNWHRSA-N	156.269	2.584	0	10	AFAE	
C[C@H]1CCCC(C)(C)C[C@H]1O	ZINC000034528989	WSSPSWTYKLPHNJ-DTWKUNHWSA-N	156.269	2.584	0	10	AFAE	
C/C=C/CCC[C@@H](O)CC	ZINC000034529469	NXTZXNYLFFQTQH-SGRBOOSSSA-N	142.242	2.504	0	10	AFAE	
C/C=C/CCC[C@H](O)CC	ZINC000034529470	NXTZXNYLFFQTQH-HYYFJVDXSA-N	142.242	2.504	0	10	AFAE	
CCCCCNC(=O)OCCCC	ZINC000034529485	IPBXEDNAFAYYQO-UHFFFAOYSA-N	187.283	2.703	0	10	AFAE	
O[C@H]1CC=C(c2ccccc2)CC1	ZINC000034534103	QGGGVZPWZJHKDM-LBPRGKRZSA-N	174.243	2.615	0	10	AFAE	
O[C@@H]1CC=C(c2ccccc2)CC1	ZINC000034534104	QGGGVZPWZJHKDM-GFCCVEGCSA-N	174.243	2.615	0	10	AFAE	
C=C[C@@H](C)Cc1ccccc1CO	ZINC000034534132	PRJXCMJNKQBUFW-SNVBAGLBSA-N	176.259	2.544	0	10	AFAE	
C=C[C@H](C)Cc1ccccc1CO	ZINC000034534133	PRJXCMJNKQBUFW-JTQLQIEISA-N	176.259	2.544	0	10	AFAE	
C=C1C[C@H]2CC(C)(C)CC(=O)[C@H]2C1	ZINC000034534157	RJSWRVCCSWCQFE-UWVGGRQHSA-N	178.275	2.958	0	10	AFAE	
C#C/C=C/C=C/[C@@H](O)CCCCC	ZINC000034534160	HHNMOTPBDWDXKW-CWALFUGWSA-N	178.275	2.673	0	10	AFAE	
C=C(c1ccccc1)[C@H]1CNC[C@H]1C	ZINC000034534378	ROZQNNWRWVCRGS-MFKMUULPSA-N	187.286	2.555	0	10	AFAE	
O[C@H](C(F)=C(F)F)c1ccccc1	ZINC000034534384	NMOVVCHJYUDXTN-QMMMGPOBSA-N	188.148	2.798	0	10	AFAE	
O[C@@H](C(F)=C(F)F)c1ccccc1	ZINC000034534385	NMOVVCHJYUDXTN-MRVPVSSYSA-N	188.148	2.798	0	10	AFAE	
CCC/C=C(/C(=O)O)c1ccccc1	ZINC000034534467	CACWFTKJSQTGTF-PKNBQFBNSA-N	190.242	2.955	0	10	AFAE	
COc1ccc2c(c1)OC(C)(C)CC2	ZINC000034534543	AUJJFWDCTOITGM-UHFFFAOYSA-N	192.258	2.799	0	10	AFAE	
OC1CC(=Cc2ccc(Cl)cc2)C1	ZINC000034534638	RDEHDVFOMCUWOJ-UHFFFAOYSA-N	194.661	2.878	0	10	AFAE	
Cc1cc(C)c2c(c1)SCCC2=O	ZINC000034536516	KILHIIOXAAEAOB-UHFFFAOYSA-N	192.283	2.982	0	10	AFAE	
Cc1cc(C)c2c(c1)SCC[C@@H]2N	ZINC000034536520	CZFSQJFAAMPRTK-VIFPVBQESA-N	193.315	2.799	0	10	AFAE	
Cc1cc(C)c2c(c1)SCC[C@H]2N	ZINC000034536522	CZFSQJFAAMPRTK-SECBINFHSA-N	193.315	2.799	0	10	AFAE	
C(c1ccccc1)=C1C[C@H]2CC[C@@H](C1)N2	ZINC000034536863	LZHJEBPHIGCFLD-OKILXGFUSA-N	199.297	2.984	0	10	AFAE	
Cc1cccc2c1C=C(C(=O)O)[C@@H]2C	ZINC000034537231	XSCPLRATSZQSIC-MRVPVSSYSA-N	188.226	2.580	0	10	AFAE	
Cc1cccc2c1C=C(C(=O)O)[C@H]2C	ZINC000034537232	XSCPLRATSZQSIC-QMMMGPOBSA-N	188.226	2.580	0	10	AFAE	
Cc1oc2c(c1C)c(N)ccc2C	ZINC000034538900	NLKXWSDHZRYKER-UHFFFAOYSA-N	175.231	2.940	0	10	AFAE	
Cc1[nH]c2ccc(C)c(O)c2c1C	ZINC000034538901	LNIFHUQKAAYHIA-UHFFFAOYSA-N	175.231	2.799	0	10	AFAE	
COC(=O)c1cccc2cccc-2c1	ZINC000034539026	LJDMYRNJYQKQFD-UHFFFAOYSA-N	186.210	2.578	0	10	AFAE	
c1ncc(C2=CCCc3ccccc32)[nH]1	ZINC000034539168	UOLCZMPQXTYGNY-UHFFFAOYSA-N	196.253	2.788	0	10	AFAE	
CC1(C(=O)O)C2CC3CC(C2)CC1C3	ZINC000034539170	SAZBTZFOGNIYBW-UHFFFAOYSA-N	194.274	2.533	0	10	AFAE	
C=C/C(=C\CCCCC)CO	ZINC000034539329	BFYBGCDGMDNXLW-CSKARUKUSA-N	154.253	2.671	0	10	AFAE	
c1ccc2nc3c(cc2c1)CCCN3	ZINC000034539391	YWWYHQIWJBIFJQ-UHFFFAOYSA-N	184.242	2.593	0	10	AFAE	
Cc1cc(OCc2ccccc2)ccn1	ZINC000034539420	BEBQRJRBDOCNRY-UHFFFAOYSA-N	199.253	2.969	0	10	AFAE	
CCC[C@@H]1CC(C)(C)CC1=O	ZINC000034540057	ZRQYJKIUBFDTOB-MRVPVSSYSA-N	154.253	2.792	0	10	AFAE	
CCC[C@H]1CC(C)(C)CC1=O	ZINC000034540059	ZRQYJKIUBFDTOB-QMMMGPOBSA-N	154.253	2.792	0	10	AFAE	
Cc1[nH]c2c(ccc(N)c2C)c1C	ZINC000034540099	XNSWRDUVROVTII-UHFFFAOYSA-N	174.247	2.675	0	10	AFAE	
CCCc1c[nH]c2ccc(O)cc12	ZINC000034540120	DLFDSJMYPRRFJP-UHFFFAOYSA-N	175.231	2.826	0	10	AFAE	
C/C=C/[C@H](O)c1ccc(C)cc1	ZINC000034540215	AJYJVEBSQXHHIC-UFFNRZRYSA-N	162.232	2.605	0	10	AFAE	
C/C=C/[C@@H](O)c1ccc(C)cc1	ZINC000034540217	AJYJVEBSQXHHIC-PGLGOXFNSA-N	162.232	2.605	0	10	AFAE	
CC1=C[C@@H]2[C@H](CC(=O)C1)C2(C)C	ZINC000034540258	JJAWAYGOBVURGY-ZJUUUORDSA-N	164.248	2.568	0	10	AFAE	
CCC1=C[C@H]2CC(=O)C[C@@H](C1)C2	ZINC000034540278	JPKQZQSFQDHAIC-ZJUUUORDSA-N	164.248	2.712	0	10	AFAE	
C/C=C/C[C@H](O)C1CCCCC1	ZINC000034540363	QDRYSPHAXFUGLT-VUDBWIFFSA-N	168.280	2.894	0	10	AFAE	
C/C=C/C[C@@H](O)C1CCCCC1	ZINC000034540365	QDRYSPHAXFUGLT-KXMPLOMGSA-N	168.280	2.894	0	10	AFAE	
C=C[C@H](C)[C@@H](O)C1CCCCC1	ZINC000034540369	DTRSBSFLBIIIIC-GXSJLCMTSA-N	168.280	2.750	0	10	AFAE	
O[C@H](C=C(F)F)c1cccs1	ZINC000034540559	BGMQNSQIUVIQLM-RXMQYKEDSA-N	176.187	2.562	0	10	AFAE	
O[C@@H](C=C(F)F)c1cccs1	ZINC000034540561	BGMQNSQIUVIQLM-YFKPBYRVSA-N	176.187	2.562	0	10	AFAE	
C/C(CO)=C(/C)c1ccc(C)cc1	ZINC000034540588	FUNSDMHTKMPIAH-ZHACJKMWSA-N	176.259	2.781	0	10	AFAE	
OC[C@H]1CCC[C@@H]1c1ccccc1	ZINC000034540603	CIGNCMVFJXCCMW-VXGBXAGGSA-N	176.259	2.563	0	10	AFAE	
C#CCN[C@H](C=C)CCCCC=C	ZINC000034540628	WPEUDUHPXOFJIO-GFCCVEGCSA-N	177.291	2.510	0	10	AFAE	
C#CCN[C@@H](C=C)CCCCC=C	ZINC000034540630	WPEUDUHPXOFJIO-LBPRGKRZSA-N	177.291	2.510	0	10	AFAE	
C#C[C@@H](O)C[C@H](C)CCC=C(C)C	ZINC000034540726	AUXKADQAJLFRHB-VXGBXAGGSA-N	180.291	2.753	0	10	AFAE	
C#C[C@H](O)C[C@H](C)CCC=C(C)C	ZINC000034540728	AUXKADQAJLFRHB-NEPJUHHUSA-N	180.291	2.753	0	10	AFAE	
CC(C)C[C@H]1C=CC[C@@H](C(C)C)N1	ZINC000034540745	MGPHSMMOXOQMHY-NEPJUHHUSA-N	181.323	2.975	0	10	AFAE	
C#Cc1c2c(c(O)cc1C=C)CCC2	ZINC000034540856	UHCQVPBXNWIGDL-UHFFFAOYSA-N	184.238	2.505	0	10	AFAE	
CC(C)=CCOCOCC=C(C)C	ZINC000034540860	LRLHUGKKNIXVGY-UHFFFAOYSA-N	184.279	2.910	0	10	AFAE	
CCNC(=O)S[C@@H]1C=CCCC1	ZINC000034540901	SJJZWOZCNAIYBF-MRVPVSSYSA-N	185.292	2.558	0	10	AFAE	
C=C1SC(=S)NC1(CC)CC	ZINC000034541000	QUMJIACTCUSSOA-UHFFFAOYSA-N	187.333	2.680	0	10	AFAE	
CC[C@@H](C)C#C[C@H](O)C1CCCCC1	ZINC000034541222	SMXWHPQCKVQVJY-YPMHNXCESA-N	194.318	2.977	0	10	AFAE	
CC[C@H](C)C#C[C@H](O)C1CCCCC1	ZINC000034541224	SMXWHPQCKVQVJY-AAEUAGOBSA-N	194.318	2.977	0	10	AFAE	
CC[C@@H](C)C#C[C@@H](O)C1CCCCC1	ZINC000034541226	SMXWHPQCKVQVJY-DGCLKSJQSA-N	194.318	2.977	0	10	AFAE	
CC[C@H](C)C#C[C@@H](O)C1CCCCC1	ZINC000034541228	SMXWHPQCKVQVJY-WCQYABFASA-N	194.318	2.977	0	10	AFAE	
Cc1ccc(-c2ncccc2C#N)cc1	ZINC000034541285	WKYMCASWMULILP-UHFFFAOYSA-N	194.237	2.929	0	10	AFAE	
CC[C@H](O)CCSc1ccccc1	ZINC000034541297	PMERGQPHAHQTFA-JTQLQIEISA-N	196.315	2.940	0	10	AFAE	
CC(C)NC(=O)S[C@@H]1C=CCCC1	ZINC000034541446	RPNIZCVEUGCSEJ-SECBINFHSA-N	199.319	2.946	0	10	AFAE	
CC(C)NC(=O)S[C@H]1C=CCCC1	ZINC000034541448	RPNIZCVEUGCSEJ-VIFPVBQESA-N	199.319	2.946	0	10	AFAE	
N#CC1(c2c[nH]c3ccccc32)CC1	ZINC000034541986	QURNDJMKRAFDHE-UHFFFAOYSA-N	182.226	2.723	0	10	AFAE	
Cc1ccnc2c(C)cc(N)c(C)c12	ZINC000034542349	UZRWHSTXRRGYGZ-UHFFFAOYSA-N	186.258	2.742	0	10	AFAE	
CC[C@H](C)CCC[C@H](C)CO	ZINC000034545694	ZKWASVBZSAGDBI-UWVGGRQHSA-N	158.285	2.831	0	10	AFAE	
CC[C@H](C)CCC[C@@H](C)CO	ZINC000034545695	ZKWASVBZSAGDBI-VHSXEESVSA-N	158.285	2.831	0	10	AFAE	
CC[C@@H](C)CCC[C@H](C)CO	ZINC000034545696	ZKWASVBZSAGDBI-ZJUUUORDSA-N	158.285	2.831	0	10	AFAE	
CC[C@@H](C)CCC[C@@H](C)CO	ZINC000034545697	ZKWASVBZSAGDBI-NXEZZACHSA-N	158.285	2.831	0	10	AFAE	
O=C(O)CCC1=CCCCC=C1	ZINC000034545733	RKCUHSQCPVSASN-UHFFFAOYSA-N	166.220	2.518	0	10	AFAE	
OC/C=C/C=C1CCCCCC1	ZINC000034545735	PTXSFOOBHTZRDN-AATRIKPKSA-N	166.264	2.816	0	10	AFAE	
C=C[C@@](C)(CO)CCC=C(C)C	ZINC000034545751	DREYBWCZMNKFAO-LLVKDONJSA-N	168.280	2.917	0	10	AFAE	
C#CCCCC/C=C(\C)CCCO	ZINC000034545852	TVNGTPUDBJHAPQ-FMIVXFBMSA-N	180.291	2.899	0	10	AFAE	
CCCCCC[C@](C)(C#N)C(=O)O	ZINC000034545884	REWGEIPRYJEAQW-SNVBAGLBSA-N	183.251	2.571	0	10	AFAE	
CCCC[C@H]1NC(=O)c2ccccc21	ZINC000034545964	GMRHNUZCUUOQOX-LLVKDONJSA-N	189.258	2.661	0	10	AFAE	
CCCC[C@@H]1NC(=O)c2ccccc21	ZINC000034545965	GMRHNUZCUUOQOX-NSHDSACASA-N	189.258	2.661	0	10	AFAE	
C=CCC1=C(NCCC)CCCC1=O	ZINC000034546025	SCPLDUKBODNCID-UHFFFAOYSA-N	193.290	2.569	0	10	AFAE	
Cc1cc2c(c(Cl)c1O)CCCO2	ZINC000034546092	YHEHFGATBYYHMT-UHFFFAOYSA-N	198.649	2.679	0	10	AFAE	
C=C1C[C@H](O)C(C)=C1CC(F)(F)F	ZINC000034549317	AHXOVDPAXOAKSZ-QMMMGPOBSA-N	192.180	2.576	0	10	AFAE	
C=C1C[C@@H](O)C(C)=C1CC(F)(F)F	ZINC000034549318	AHXOVDPAXOAKSZ-MRVPVSSYSA-N	192.180	2.576	0	10	AFAE	
Oc1c2c(ccc1Cl)CCC2	ZINC000034549491	DZIXCCOAPHFUNJ-UHFFFAOYSA-N	168.623	2.534	0	10	AFAE	
