smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](O)C[C@@H]1CCCC[C@@H]1O	ZINC000086359559	SNWIGWMZTXVOFG-GARJFASQSA-N	186.295	1.945	0	20	ADAD	
CC(C)[C@@H](O)C[C@@H]1CCCC[C@@H]1O	ZINC000086359561	SNWIGWMZTXVOFG-DCAQKATOSA-N	186.295	1.945	0	20	ADAD	
CC(C)[C@H](O)C[C@H]1CCCC[C@@H]1O	ZINC000086359563	SNWIGWMZTXVOFG-OUAUKWLOSA-N	186.295	1.945	0	20	ADAD	
CC(C)[C@@H](O)C[C@H]1CCCC[C@@H]1O	ZINC000086359564	SNWIGWMZTXVOFG-VWYCJHECSA-N	186.295	1.945	0	20	ADAD	
COC[C@H](C)C[C@@H](O)C(C)C	ZINC000086359578	WWHIAFZZHPRXSM-RKDXNWHRSA-N	160.257	1.676	0	20	ADAD	
COC[C@H](C)C[C@H](O)C(C)C	ZINC000086359580	WWHIAFZZHPRXSM-BDAKNGLRSA-N	160.257	1.676	0	20	ADAD	
COC[C@@H](C)C[C@@H](O)C(C)C	ZINC000086359582	WWHIAFZZHPRXSM-DTWKUNHWSA-N	160.257	1.676	0	20	ADAD	
COC[C@@H](C)C[C@H](O)C(C)C	ZINC000086359584	WWHIAFZZHPRXSM-IUCAKERBSA-N	160.257	1.676	0	20	ADAD	
O[C@H]1CCCC[C@H]1Cc1cnoc1	ZINC000086359638	WPSCKFHYJAIALH-UWVGGRQHSA-N	181.235	1.768	0	20	ADAD	
O[C@H]1CCCC[C@@H]1Cc1cnoc1	ZINC000086359639	WPSCKFHYJAIALH-ZJUUUORDSA-N	181.235	1.768	0	20	ADAD	
O[C@@H]1CCCC[C@H]1Cc1cnoc1	ZINC000086359641	WPSCKFHYJAIALH-VHSXEESVSA-N	181.235	1.768	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1Cc1cnoc1	ZINC000086359643	WPSCKFHYJAIALH-NXEZZACHSA-N	181.235	1.768	0	20	ADAD	
CC(C)(O)C[C@@H]1CCCC[C@@H]1O	ZINC000086359652	BFCQCRWHZVSGFL-IUCAKERBSA-N	172.268	1.699	0	20	ADAD	
CC(C)(O)C[C@H]1CCCC[C@@H]1O	ZINC000086359654	BFCQCRWHZVSGFL-BDAKNGLRSA-N	172.268	1.699	0	20	ADAD	
CC(C)(O)C[C@@H]1CCCC[C@H]1O	ZINC000086359656	BFCQCRWHZVSGFL-DTWKUNHWSA-N	172.268	1.699	0	20	ADAD	
CC(C)(O)C[C@H]1CCCC[C@H]1O	ZINC000086359657	BFCQCRWHZVSGFL-RKDXNWHRSA-N	172.268	1.699	0	20	ADAD	
OCCC[C@@H]1CCCC[C@@H]1O	ZINC000086359685	PBZREJKPWKGCSH-IUCAKERBSA-N	158.241	1.310	0	20	ADAD	
OCCC[C@@H]1CCCC[C@H]1O	ZINC000086359687	PBZREJKPWKGCSH-DTWKUNHWSA-N	158.241	1.310	0	20	ADAD	
OCCC[C@H]1CCCC[C@@H]1O	ZINC000086359689	PBZREJKPWKGCSH-BDAKNGLRSA-N	158.241	1.310	0	20	ADAD	
O[C@H]1CCCC[C@H]1C[C@@H]1CCOC1	ZINC000086359700	UJDCXQFXGYRNHC-DCAQKATOSA-N	184.279	1.964	0	20	ADAD	
O[C@@H]1CCCC[C@H]1C[C@@H]1CCOC1	ZINC000086359702	UJDCXQFXGYRNHC-GARJFASQSA-N	184.279	1.964	0	20	ADAD	
O[C@H]1CCCC[C@@H]1C[C@@H]1CCOC1	ZINC000086359704	UJDCXQFXGYRNHC-AXFHLTTASA-N	184.279	1.964	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1C[C@@H]1CCOC1	ZINC000086359706	UJDCXQFXGYRNHC-HBNTYKKESA-N	184.279	1.964	0	20	ADAD	
Cc1nonc1C[C@@H]1CCCC[C@@H]1O	ZINC000086359795	ANJDIVILKQFEDW-WPRPVWTQSA-N	196.250	1.472	0	20	ADAD	
Cc1nonc1C[C@H]1CCCC[C@@H]1O	ZINC000086359797	ANJDIVILKQFEDW-SCZZXKLOSA-N	196.250	1.472	0	20	ADAD	
Cc1nonc1C[C@@H]1CCCC[C@H]1O	ZINC000086359799	ANJDIVILKQFEDW-WCBMZHEXSA-N	196.250	1.472	0	20	ADAD	
Cc1nonc1C[C@H]1CCCC[C@H]1O	ZINC000086359801	ANJDIVILKQFEDW-PSASIEDQSA-N	196.250	1.472	0	20	ADAD	
O[C@H]1CCCC[C@H]1Cc1ncccn1	ZINC000086359826	XHVPGTCHNCWZGS-UWVGGRQHSA-N	192.262	1.570	0	20	ADAD	
O[C@H]1CCCC[C@@H]1Cc1ncccn1	ZINC000086359829	XHVPGTCHNCWZGS-ZJUUUORDSA-N	192.262	1.570	0	20	ADAD	
O[C@@H]1CCCC[C@H]1Cc1ncccn1	ZINC000086359830	XHVPGTCHNCWZGS-VHSXEESVSA-N	192.262	1.570	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1Cc1ncccn1	ZINC000086359832	XHVPGTCHNCWZGS-NXEZZACHSA-N	192.262	1.570	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1cnoc1	ZINC000086359912	XMJHGQVEEPJCLE-NKWVEPMBSA-N	155.197	1.234	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1cnoc1	ZINC000086359914	XMJHGQVEEPJCLE-RNFRBKRXSA-N	155.197	1.234	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1cnoc1	ZINC000086359916	XMJHGQVEEPJCLE-BQBZGAKWSA-N	155.197	1.234	0	20	ADAD	
C[C@H](Cc1cnoc1)[C@H](C)O	ZINC000086359918	XMJHGQVEEPJCLE-RQJHMYQMSA-N	155.197	1.234	0	20	ADAD	
C[C@@H](O)[C@@H](C)C1CCOCC1	ZINC000086359933	DRRGVRCGQOBEBK-HTQZYQBOSA-N	158.241	1.430	0	20	ADAD	
C[C@@H](O)[C@H](C)C1CCOCC1	ZINC000086359936	DRRGVRCGQOBEBK-JGVFFNPUSA-N	158.241	1.430	0	20	ADAD	
C[C@H](O)[C@@H](C)C1CCOCC1	ZINC000086359938	DRRGVRCGQOBEBK-SFYZADRCSA-N	158.241	1.430	0	20	ADAD	
C[C@@H]([C@H](C)O)C1CCOCC1	ZINC000086359939	DRRGVRCGQOBEBK-YUMQZZPRSA-N	158.241	1.430	0	20	ADAD	
C[C@@H](O)[C@@H](C)CC(C)(C)O	ZINC000086359951	BBOMJCSSXWZKGW-NKWVEPMBSA-N	146.230	1.164	0	20	ADAD	
C[C@@H](O)[C@H](C)CC(C)(C)O	ZINC000086359952	BBOMJCSSXWZKGW-RNFRBKRXSA-N	146.230	1.164	0	20	ADAD	
C[C@H](O)[C@@H](C)CC(C)(C)O	ZINC000086359954	BBOMJCSSXWZKGW-BQBZGAKWSA-N	146.230	1.164	0	20	ADAD	
C[C@H](CC(C)(C)O)[C@H](C)O	ZINC000086359957	BBOMJCSSXWZKGW-RQJHMYQMSA-N	146.230	1.164	0	20	ADAD	
C[C@@H](O)[C@@H](C)CC1CC1	ZINC000086359967	YTVURKUTAMUPMX-NKWVEPMBSA-N	128.215	1.803	0	20	ADAD	
C[C@@H](O)[C@H](C)CC1CC1	ZINC000086359968	YTVURKUTAMUPMX-RNFRBKRXSA-N	128.215	1.803	0	20	ADAD	
C[C@H](O)[C@@H](C)CC1CC1	ZINC000086359970	YTVURKUTAMUPMX-BQBZGAKWSA-N	128.215	1.803	0	20	ADAD	
C[C@H](CC1CC1)[C@H](C)O	ZINC000086359972	YTVURKUTAMUPMX-RQJHMYQMSA-N	128.215	1.803	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCC[C@@H]1O	ZINC000086360019	XKRUHSLXLNWESA-HXFLIBJXSA-N	158.241	1.164	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H]1CCC[C@@H]1O	ZINC000086360022	XKRUHSLXLNWESA-KZVJFYERSA-N	158.241	1.164	0	20	ADAD	
C[C@@H](O)[C@@H](C)C[C@@H]1CCOC1	ZINC000086360037	LGRQNILQUKPHKA-YIZRAAEISA-N	158.241	1.430	0	20	ADAD	
C[C@@H](O)[C@H](C)C[C@@H]1CCOC1	ZINC000086360041	LGRQNILQUKPHKA-HLTSFMKQSA-N	158.241	1.430	0	20	ADAD	
C[C@@H](O)[C@@H](C)CC1(O)CCCC1	ZINC000086360050	RPKSJRGFDSTBKI-DTWKUNHWSA-N	172.268	1.699	0	20	ADAD	
C[C@@H](O)[C@H](C)CC1(O)CCCC1	ZINC000086360052	RPKSJRGFDSTBKI-RKDXNWHRSA-N	172.268	1.699	0	20	ADAD	
C[C@H](O)[C@@H](C)CC1(O)CCCC1	ZINC000086360053	RPKSJRGFDSTBKI-IUCAKERBSA-N	172.268	1.699	0	20	ADAD	
C[C@H](CC1(O)CCCC1)[C@H](C)O	ZINC000086360056	RPKSJRGFDSTBKI-BDAKNGLRSA-N	172.268	1.699	0	20	ADAD	
C[C@@H](O)[C@@H](C)CCCCCO	ZINC000086360072	PNLWHUVOOFMLEM-DTWKUNHWSA-N	160.257	1.556	0	20	ADAD	
C[C@@H](O)[C@H](C)CCCCCO	ZINC000086360074	PNLWHUVOOFMLEM-RKDXNWHRSA-N	160.257	1.556	0	20	ADAD	
C[C@H](O)[C@@H](C)CCCCCO	ZINC000086360076	PNLWHUVOOFMLEM-IUCAKERBSA-N	160.257	1.556	0	20	ADAD	
C[C@H](CCCCCO)[C@H](C)O	ZINC000086360078	PNLWHUVOOFMLEM-BDAKNGLRSA-N	160.257	1.556	0	20	ADAD	
C[C@@H](O)[C@@H](C)CC(F)F	ZINC000086360081	FLOTTWZOLKLPBB-CRCLSJGQSA-N	138.157	1.659	0	20	ADAD	
C[C@@H](O)[C@H](C)CC(F)F	ZINC000086360082	FLOTTWZOLKLPBB-RFZPGFLSSA-N	138.157	1.659	0	20	ADAD	
C[C@H](O)[C@@H](C)CC(F)F	ZINC000086360085	FLOTTWZOLKLPBB-WHFBIAKZSA-N	138.157	1.659	0	20	ADAD	
C[C@H](CC(F)F)[C@H](C)O	ZINC000086360086	FLOTTWZOLKLPBB-UHNVWZDZSA-N	138.157	1.659	0	20	ADAD	
Cc1cccc(C[C@@H](C)[C@@H](C)O)n1	ZINC000086360127	WXRGHIYSSQVUFZ-PSASIEDQSA-N	179.263	1.949	0	20	ADAD	
Cc1cccc(C[C@H](C)[C@@H](C)O)n1	ZINC000086360130	WXRGHIYSSQVUFZ-WCBMZHEXSA-N	179.263	1.949	0	20	ADAD	
Cc1cccc(C[C@@H](C)[C@H](C)O)n1	ZINC000086360132	WXRGHIYSSQVUFZ-SCZZXKLOSA-N	179.263	1.949	0	20	ADAD	
Cc1cccc(C[C@H](C)[C@H](C)O)n1	ZINC000086360134	WXRGHIYSSQVUFZ-WPRPVWTQSA-N	179.263	1.949	0	20	ADAD	
C[C@@H](O)[C@@H](C)C[C@@H](O)C(F)(F)F	ZINC000086360152	BBCUKACZEJUCRL-KVQBGUIXSA-N	186.173	1.317	0	20	ADAD	
C[C@@H](O)[C@H](C)C[C@@H](O)C(F)(F)F	ZINC000086360154	BBCUKACZEJUCRL-HSUXUTPPSA-N	186.173	1.317	0	20	ADAD	
COc1cccc(C[C@H](C)[C@@H](C)O)n1	ZINC000086360179	MUZTVBOUTBKHEV-DTWKUNHWSA-N	195.262	1.650	0	20	ADAD	
COc1cccc(C[C@@H](C)[C@@H](C)O)n1	ZINC000086360180	MUZTVBOUTBKHEV-RKDXNWHRSA-N	195.262	1.650	0	20	ADAD	
COc1cccc(C[C@H](C)[C@H](C)O)n1	ZINC000086360182	MUZTVBOUTBKHEV-IUCAKERBSA-N	195.262	1.650	0	20	ADAD	
COc1cccc(C[C@@H](C)[C@H](C)O)n1	ZINC000086360184	MUZTVBOUTBKHEV-BDAKNGLRSA-N	195.262	1.650	0	20	ADAD	
C[C@@H](O)[C@@H](C)C[C@@H]1CCCCO1	ZINC000086360217	YBLLXZOIMNMFQP-AEJSXWLSSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)[C@H](C)C[C@@H]1CCCCO1	ZINC000086360219	YBLLXZOIMNMFQP-BBBLOLIVSA-N	172.268	1.963	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1ncccn1	ZINC000086360246	BMZGIMQUBQMXFN-JGVFFNPUSA-N	166.224	1.036	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1ncccn1	ZINC000086360248	BMZGIMQUBQMXFN-HTQZYQBOSA-N	166.224	1.036	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1ncccn1	ZINC000086360249	BMZGIMQUBQMXFN-YUMQZZPRSA-N	166.224	1.036	0	20	ADAD	
C[C@H](Cc1ncccn1)[C@H](C)O	ZINC000086360251	BMZGIMQUBQMXFN-SFYZADRCSA-N	166.224	1.036	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCOC1	ZINC000086360253	BPZZFPKWBWVLJF-BWZBUEFSSA-N	144.214	1.040	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H]1CCOC1	ZINC000086360255	BPZZFPKWBWVLJF-XLPZGREQSA-N	144.214	1.040	0	20	ADAD	
C[C@@H](O)[C@@H](C)CCC(C)(C)O	ZINC000086360267	WCGVPGWALKYSHB-JGVFFNPUSA-N	160.257	1.554	0	20	ADAD	
C[C@@H](O)[C@H](C)CCC(C)(C)O	ZINC000086360268	WCGVPGWALKYSHB-HTQZYQBOSA-N	160.257	1.554	0	20	ADAD	
C[C@H](O)[C@@H](C)CCC(C)(C)O	ZINC000086360270	WCGVPGWALKYSHB-YUMQZZPRSA-N	160.257	1.554	0	20	ADAD	
C[C@H](CCC(C)(C)O)[C@H](C)O	ZINC000086360271	WCGVPGWALKYSHB-SFYZADRCSA-N	160.257	1.554	0	20	ADAD	
C[C@@H](O)[C@@H](C)CC(F)(F)F	ZINC000086360272	NTKGZIBBSZCONX-CRCLSJGQSA-N	156.147	1.956	0	20	ADAD	
C[C@@H](O)[C@H](C)CC(F)(F)F	ZINC000086360274	NTKGZIBBSZCONX-RFZPGFLSSA-N	156.147	1.956	0	20	ADAD	
C[C@H](O)[C@@H](C)CC(F)(F)F	ZINC000086360275	NTKGZIBBSZCONX-WHFBIAKZSA-N	156.147	1.956	0	20	ADAD	
C[C@H](CC(F)(F)F)[C@H](C)O	ZINC000086360277	NTKGZIBBSZCONX-UHNVWZDZSA-N	156.147	1.956	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1cccnc1	ZINC000086360285	ZANPTMBNPHBMBS-DTWKUNHWSA-N	165.236	1.641	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1cccnc1	ZINC000086360287	ZANPTMBNPHBMBS-RKDXNWHRSA-N	165.236	1.641	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1cccnc1	ZINC000086360289	ZANPTMBNPHBMBS-IUCAKERBSA-N	165.236	1.641	0	20	ADAD	
C[C@H](Cc1cccnc1)[C@H](C)O	ZINC000086360292	ZANPTMBNPHBMBS-BDAKNGLRSA-N	165.236	1.641	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1ccncc1	ZINC000086360293	GCJRHRZQQOGRLO-DTWKUNHWSA-N	165.236	1.641	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1ccncc1	ZINC000086360294	GCJRHRZQQOGRLO-RKDXNWHRSA-N	165.236	1.641	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1ccncc1	ZINC000086360295	GCJRHRZQQOGRLO-IUCAKERBSA-N	165.236	1.641	0	20	ADAD	
C[C@H](Cc1ccncc1)[C@H](C)O	ZINC000086360296	GCJRHRZQQOGRLO-BDAKNGLRSA-N	165.236	1.641	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCCC[C@@H]1O	ZINC000086360297	DQYGRPROTUZDFR-IMSYWVGJSA-N	172.268	1.554	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H]1CCCC[C@@H]1O	ZINC000086360299	DQYGRPROTUZDFR-JXUBOQSCSA-N	172.268	1.554	0	20	ADAD	
COC[C@H](C)[C@@H](C)[C@@H](C)O	ZINC000086360319	PWGCRFURVOLICX-XLPZGREQSA-N	146.230	1.286	0	20	ADAD	
COC[C@@H](C)[C@@H](C)[C@@H](C)O	ZINC000086360320	PWGCRFURVOLICX-BWZBUEFSSA-N	146.230	1.286	0	20	ADAD	
COC[C@H](C)[C@H](C)[C@@H](C)O	ZINC000086360323	PWGCRFURVOLICX-BIIVOSGPSA-N	146.230	1.286	0	20	ADAD	
COC[C@@H](C)[C@H](C)[C@@H](C)O	ZINC000086360325	PWGCRFURVOLICX-GJMOJQLCSA-N	146.230	1.286	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1ccccn1	ZINC000086360334	RWGJNBUWFLQWFG-DTWKUNHWSA-N	165.236	1.641	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1ccccn1	ZINC000086360335	RWGJNBUWFLQWFG-RKDXNWHRSA-N	165.236	1.641	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1ccccn1	ZINC000086360337	RWGJNBUWFLQWFG-IUCAKERBSA-N	165.236	1.641	0	20	ADAD	
C[C@H](Cc1ccccn1)[C@H](C)O	ZINC000086360339	RWGJNBUWFLQWFG-BDAKNGLRSA-N	165.236	1.641	0	20	ADAD	
CC(C)OC[C@H](O)C[C@@H](C)[C@@H](C)O	ZINC000086360342	DWQCACDNZYRVTK-OPRDCNLKSA-N	190.283	1.179	0	20	ADAD	
CC(C)OC[C@@H](O)C[C@@H](C)[C@@H](C)O	ZINC000086360344	DWQCACDNZYRVTK-BBBLOLIVSA-N	190.283	1.179	0	20	ADAD	
CC(C)OC[C@H](O)C[C@H](C)[C@@H](C)O	ZINC000086360346	DWQCACDNZYRVTK-IVZWLZJFSA-N	190.283	1.179	0	20	ADAD	
CC(C)OC[C@@H](O)C[C@H](C)[C@@H](C)O	ZINC000086360348	DWQCACDNZYRVTK-AEJSXWLSSA-N	190.283	1.179	0	20	ADAD	
C[C@@H](O)[C@@H](C)Cc1cscn1	ZINC000086360350	JNKRJPXXVWOKRD-NKWVEPMBSA-N	171.265	1.703	0	20	ADAD	
C[C@@H](O)[C@H](C)Cc1cscn1	ZINC000086360352	JNKRJPXXVWOKRD-RNFRBKRXSA-N	171.265	1.703	0	20	ADAD	
C[C@H](O)[C@@H](C)Cc1cscn1	ZINC000086360354	JNKRJPXXVWOKRD-BQBZGAKWSA-N	171.265	1.703	0	20	ADAD	
C[C@H](Cc1cscn1)[C@H](C)O	ZINC000086360358	JNKRJPXXVWOKRD-RQJHMYQMSA-N	171.265	1.703	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCCCC[C@@H]1O	ZINC000086360360	ZUDIJEUVSLUZET-ZNSHCXBVSA-N	186.295	1.945	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H]1CCCCC[C@@H]1O	ZINC000086360361	ZUDIJEUVSLUZET-VLEAKVRGSA-N	186.295	1.945	0	20	ADAD	
C[C@@H](O)[C@@H](C)CCOC(F)(F)F	ZINC000086360383	LGZHUPSRTJZQTF-NTSWFWBYSA-N	186.173	1.930	0	20	ADAD	
C[C@@H](O)[C@H](C)CCOC(F)(F)F	ZINC000086360385	LGZHUPSRTJZQTF-PHDIDXHHSA-N	186.173	1.930	0	20	ADAD	
C[C@H](O)[C@@H](C)CCOC(F)(F)F	ZINC000086360387	LGZHUPSRTJZQTF-WDSKDSINSA-N	186.173	1.930	0	20	ADAD	
C[C@H](CCOC(F)(F)F)[C@H](C)O	ZINC000086360389	LGZHUPSRTJZQTF-RITPCOANSA-N	186.173	1.930	0	20	ADAD	
OCC[C@H]1CCCCC[C@H]1O	ZINC000086360391	WEIIDZKGCSHYRX-RKDXNWHRSA-N	158.241	1.310	0	20	ADAD	
OCC[C@@H]1CCCCC[C@H]1O	ZINC000086360394	WEIIDZKGCSHYRX-DTWKUNHWSA-N	158.241	1.310	0	20	ADAD	
OCC[C@H]1CCCCC[C@@H]1O	ZINC000086360396	WEIIDZKGCSHYRX-BDAKNGLRSA-N	158.241	1.310	0	20	ADAD	
OCC[C@@H]1CCCCC[C@@H]1O	ZINC000086360397	WEIIDZKGCSHYRX-IUCAKERBSA-N	158.241	1.310	0	20	ADAD	
OCCC[C@H]1CCCCC[C@H]1O	ZINC000086360454	NYXVWKXQILZYGK-NXEZZACHSA-N	172.268	1.700	0	20	ADAD	
OCCC[C@@H]1CCCCC[C@H]1O	ZINC000086360456	NYXVWKXQILZYGK-VHSXEESVSA-N	172.268	1.700	0	20	ADAD	
OCCC[C@H]1CCCCC[C@@H]1O	ZINC000086360457	NYXVWKXQILZYGK-ZJUUUORDSA-N	172.268	1.700	0	20	ADAD	
OCCC[C@@H]1CCCCC[C@@H]1O	ZINC000086360459	NYXVWKXQILZYGK-UWVGGRQHSA-N	172.268	1.700	0	20	ADAD	
OCC[C@@H]1Cc2ccccc2[C@H]1O	ZINC000086360679	BDJQIJDVEVFHHY-KOLCDFICSA-N	178.231	1.275	0	20	ADAD	
OCC[C@H]1Cc2ccccc2[C@@H]1O	ZINC000086360681	BDJQIJDVEVFHHY-GXSJLCMTSA-N	178.231	1.275	0	20	ADAD	
OCC[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000086360682	BDJQIJDVEVFHHY-MWLCHTKSSA-N	178.231	1.275	0	20	ADAD	
C[C@H](O)C[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000086360729	JZJGUPFWEZHJRH-MKPLZMMCSA-N	192.258	1.663	0	20	ADAD	
C[C@@H](O)C[C@@H]1Cc2ccccc2[C@@H]1O	ZINC000086360730	JZJGUPFWEZHJRH-HLUHBDAQSA-N	192.258	1.663	0	20	ADAD	
C[C@H](O)C[C@H]1Cc2ccccc2[C@@H]1O	ZINC000086360731	JZJGUPFWEZHJRH-PTOFAABTSA-N	192.258	1.663	0	20	ADAD	
C[C@@H](O)C[C@H]1Cc2ccccc2[C@@H]1O	ZINC000086360733	JZJGUPFWEZHJRH-UBHAPETDSA-N	192.258	1.663	0	20	ADAD	
OCCC[C@H]1Cc2ccccc2[C@H]1O	ZINC000086360743	MUDJHGONDUJUQZ-JQWIXIFHSA-N	192.258	1.665	0	20	ADAD	
OCCC[C@@H]1Cc2ccccc2[C@H]1O	ZINC000086360744	MUDJHGONDUJUQZ-PWSUYJOCSA-N	192.258	1.665	0	20	ADAD	
OCCC[C@H]1Cc2ccccc2[C@@H]1O	ZINC000086360746	MUDJHGONDUJUQZ-CMPLNLGQSA-N	192.258	1.665	0	20	ADAD	
OCC[C@H]1CCc2ccccc2[C@H]1O	ZINC000086360884	LGTUPXCVUMMQKB-PWSUYJOCSA-N	192.258	1.665	0	20	ADAD	
OCC[C@@H]1CCc2ccccc2[C@H]1O	ZINC000086360886	LGTUPXCVUMMQKB-JQWIXIFHSA-N	192.258	1.665	0	20	ADAD	
OCC[C@H]1CCc2ccccc2[C@@H]1O	ZINC000086360889	LGTUPXCVUMMQKB-ZYHUDNBSSA-N	192.258	1.665	0	20	ADAD	
OCC[C@@H]1CCc2ccccc2[C@@H]1O	ZINC000086360890	LGTUPXCVUMMQKB-CMPLNLGQSA-N	192.258	1.665	0	20	ADAD	
C[C@@H](O)C[C@@H]1C[C@@H](C)CC[C@@H]1O	ZINC000086361127	JNYVRIKFSMNRAL-JXUBOQSCSA-N	172.268	1.554	0	20	ADAD	
C[C@@H]1CC[C@H](O)[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000086361149	SIHGSCKXSVJTJM-DGORSVRFSA-N	198.306	1.945	0	20	ADAD	
C[C@H]1CC[C@H](O)[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000086361151	SIHGSCKXSVJTJM-HTFCKZLJSA-N	198.306	1.945	0	20	ADAD	
C[C@@H]1CC[C@@H](O)[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000086361153	SIHGSCKXSVJTJM-WTPMCQDGSA-N	198.306	1.945	0	20	ADAD	
C[C@H]1CC[C@@H](O)[C@H]([C@@H]2CCC[C@@H]2O)C1	ZINC000086361155	SIHGSCKXSVJTJM-UHFZAUJKSA-N	198.306	1.945	0	20	ADAD	
C[C@@H]1CC[C@H](O)[C@H]([C@@H]2CCOC2)C1	ZINC000086361324	YONIRWNYJZTQBC-ZNSHCXBVSA-N	184.279	1.820	0	20	ADAD	
C[C@H]1CC[C@H](O)[C@H]([C@@H]2CCOC2)C1	ZINC000086361325	YONIRWNYJZTQBC-VLEAKVRGSA-N	184.279	1.820	0	20	ADAD	
C[C@@H]1CC[C@@H](O)[C@H]([C@@H]2CCOC2)C1	ZINC000086361326	YONIRWNYJZTQBC-CHWFTXMASA-N	184.279	1.820	0	20	ADAD	
C[C@H]1CC[C@@H](O)[C@H]([C@@H]2CCOC2)C1	ZINC000086361328	YONIRWNYJZTQBC-ZRUFSTJUSA-N	184.279	1.820	0	20	ADAD	
COC[C@H](O)CCCc1ccncc1	ZINC000086362126	XCKHCZFLAVSQAU-LLVKDONJSA-N	195.262	1.412	0	20	ADAD	
COC[C@@H](O)CCCc1ccncc1	ZINC000086362128	XCKHCZFLAVSQAU-NSHDSACASA-N	195.262	1.412	0	20	ADAD	
COC[C@H](O)CCCC1CC1	ZINC000086362180	XFJZGJNBCPHBOH-SECBINFHSA-N	158.241	1.574	0	20	ADAD	
COC[C@@H](O)CCCC1CC1	ZINC000086362182	XFJZGJNBCPHBOH-VIFPVBQESA-N	158.241	1.574	0	20	ADAD	
COC[C@H](O)CCC1(O)CCCC1	ZINC000086362184	MSSCCRBOWFYNCD-SECBINFHSA-N	188.267	1.079	0	20	ADAD	
COC[C@@H](O)CCC1(O)CCCC1	ZINC000086362186	MSSCCRBOWFYNCD-VIFPVBQESA-N	188.267	1.079	0	20	ADAD	
COC[C@H](O)CCC(F)F	ZINC000086362201	BJEKCCNNLQTLEY-RXMQYKEDSA-N	154.156	1.039	0	20	ADAD	
COC[C@@H](O)CCC(F)F	ZINC000086362203	BJEKCCNNLQTLEY-YFKPBYRVSA-N	154.156	1.039	0	20	ADAD	
COC[C@@H](O)CCc1cccc(C)n1	ZINC000086362224	DULVBEDIVJTJCC-NSHDSACASA-N	195.262	1.330	0	20	ADAD	
COC[C@H](O)CCc1cccc(C)n1	ZINC000086362226	DULVBEDIVJTJCC-LLVKDONJSA-N	195.262	1.330	0	20	ADAD	
COC[C@H](O)CCCC(F)(F)F	ZINC000086362228	VQJJWEMHFWJAPE-ZCFIWIBFSA-N	186.173	1.726	0	20	ADAD	
COC[C@@H](O)CCCC(F)(F)F	ZINC000086362229	VQJJWEMHFWJAPE-LURJTMIESA-N	186.173	1.726	0	20	ADAD	
COC[C@H](O)CCCc1cccnc1	ZINC000086362248	AXVHIWMSBHPNNW-LLVKDONJSA-N	195.262	1.412	0	20	ADAD	
COC[C@@H](O)CCCc1cccnc1	ZINC000086362249	AXVHIWMSBHPNNW-NSHDSACASA-N	195.262	1.412	0	20	ADAD	
COC[C@H](O)CC[C@@H]1CCCCO1	ZINC000086362269	ABSBGWIBWOTSFJ-ZJUUUORDSA-N	188.267	1.343	0	20	ADAD	
COC[C@@H](O)CC[C@@H]1CCCCO1	ZINC000086362270	ABSBGWIBWOTSFJ-UWVGGRQHSA-N	188.267	1.343	0	20	ADAD	
COC[C@H](O)CC[C@H]1CCCCO1	ZINC000086362273	ABSBGWIBWOTSFJ-NXEZZACHSA-N	188.267	1.343	0	20	ADAD	
COC[C@@H](O)CC[C@H]1CCCCO1	ZINC000086362274	ABSBGWIBWOTSFJ-VHSXEESVSA-N	188.267	1.343	0	20	ADAD	
