smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@](C)(CCC(C)C)CC(N)=O	ZINC000083612815	DFEQVLNATOOKBA-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CN[C@](C)(CCC(C)C)CC(N)=O	ZINC000083612817	DFEQVLNATOOKBA-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CNC1(CC(N)=O)CCCCCC1	ZINC000083612829	MZFSZFOSYYXWQV-UHFFFAOYSA-N	184.283	1.174	0	20	ADAD	
CCCCCC[C@@H](CC(N)=O)NC	ZINC000083612899	LTKUALUSEKAWFP-VIFPVBQESA-N	186.299	1.420	0	20	ADAD	
CCCCCC[C@H](CC(N)=O)NC	ZINC000083612901	LTKUALUSEKAWFP-SECBINFHSA-N	186.299	1.420	0	20	ADAD	
CCCCC[C@@H](CC(N)=O)NC	ZINC000083612904	NCXLWLFXUMONMY-QMMMGPOBSA-N	172.272	1.030	0	20	ADAD	
CCCCC[C@H](CC(N)=O)NC	ZINC000083612906	NCXLWLFXUMONMY-MRVPVSSYSA-N	172.272	1.030	0	20	ADAD	
CCCC[C@@](CC)(CC(N)=O)NC	ZINC000083612937	OLFIXJMPSORYNC-JTQLQIEISA-N	186.299	1.420	0	20	ADAD	
CCCC[C@](CC)(CC(N)=O)NC	ZINC000083612939	OLFIXJMPSORYNC-SNVBAGLBSA-N	186.299	1.420	0	20	ADAD	
CNC1(CC(N)=O)C[C@H](C)C[C@H](C)C1	ZINC000083612995	MVNYXBYBVOAVKE-SLHIUPAKSA-N	198.310	1.276	0	20	ADAD	
CNC1(CC(N)=O)C[C@@H](C)C[C@H](C)C1	ZINC000083612997	MVNYXBYBVOAVKE-IUCAKERBSA-N	198.310	1.276	0	20	ADAD	
CNC1(CC(N)=O)C[C@H](C)C[C@@H](C)C1	ZINC000083612999	MVNYXBYBVOAVKE-RKDXNWHRSA-N	198.310	1.276	0	20	ADAD	
CCN[C@@H](CC(=O)O)c1cccnc1	ZINC000083613038	HNBIDGDKWPGNJB-VIFPVBQESA-N	194.234	1.207	0	20	ADAD	
CCN[C@H](CC(=O)O)c1cccnc1	ZINC000083613040	HNBIDGDKWPGNJB-SECBINFHSA-N	194.234	1.207	0	20	ADAD	
CCNC(CC)(CC)CC(=O)O	ZINC000083613063	DAQAACXVSJYTGJ-UHFFFAOYSA-N	173.256	1.629	0	20	ADAD	
CCN[C@@H](CC(=O)O)C(C)C	ZINC000083613070	IFJUZTVKAIXQJA-ZETCQYMHSA-N	159.229	1.095	0	20	ADAD	
CCN[C@H](CC(=O)O)C(C)C	ZINC000083613072	IFJUZTVKAIXQJA-SSDOTTSWSA-N	159.229	1.095	0	20	ADAD	
CCCC[C@@H](CC(=O)O)NCC	ZINC000083613074	STCCAWBVCKJLDG-QMMMGPOBSA-N	173.256	1.629	0	20	ADAD	
CCCC[C@H](CC(=O)O)NCC	ZINC000083613075	STCCAWBVCKJLDG-MRVPVSSYSA-N	173.256	1.629	0	20	ADAD	
CCN[C@@H](CC(=O)O)c1ccccc1	ZINC000083613133	CGSOFQSNVIOVLY-JTQLQIEISA-N	193.246	1.812	0	20	ADAD	
CCN[C@H](CC(=O)O)c1ccccc1	ZINC000083613135	CGSOFQSNVIOVLY-SNVBAGLBSA-N	193.246	1.812	0	20	ADAD	
CCN[C@H](CC(=O)O)C(CC)CC	ZINC000083613148	AVNNLZOJGCQGEJ-SECBINFHSA-N	187.283	1.875	0	20	ADAD	
CCN[C@@H](CC(=O)O)C(CC)CC	ZINC000083613150	AVNNLZOJGCQGEJ-VIFPVBQESA-N	187.283	1.875	0	20	ADAD	
CCN[C@H](CC(=O)O)[C@H](C)CC	ZINC000083613152	YFIDAZQFNGFVAQ-HTQZYQBOSA-N	173.256	1.485	0	20	ADAD	
CCN[C@H](CC(=O)O)[C@@H](C)CC	ZINC000083613154	YFIDAZQFNGFVAQ-JGVFFNPUSA-N	173.256	1.485	0	20	ADAD	
CCN[C@@H](CC(=O)O)[C@H](C)CC	ZINC000083613156	YFIDAZQFNGFVAQ-SFYZADRCSA-N	173.256	1.485	0	20	ADAD	
CCN[C@@H](CC(=O)O)[C@@H](C)CC	ZINC000083613158	YFIDAZQFNGFVAQ-YUMQZZPRSA-N	173.256	1.485	0	20	ADAD	
CCN[C@]1(CC(=O)O)CC[C@H](C)C1	ZINC000083613241	KLTFDRPHIRBNER-WCBMZHEXSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@]1(CC(=O)O)CC[C@H](C)C1	ZINC000083613243	KLTFDRPHIRBNER-WPRPVWTQSA-N	185.267	1.629	0	20	ADAD	
CCN[C@]1(CC(=O)O)CC[C@@H](C)C1	ZINC000083613244	KLTFDRPHIRBNER-PSASIEDQSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@]1(CC(=O)O)CC[C@@H](C)C1	ZINC000083613247	KLTFDRPHIRBNER-SCZZXKLOSA-N	185.267	1.629	0	20	ADAD	
CCC[C@@](C)(CC(=O)O)NCC	ZINC000083613255	LFXNTOWCJFSEGE-VIFPVBQESA-N	173.256	1.629	0	20	ADAD	
CCC[C@](C)(CC(=O)O)NCC	ZINC000083613256	LFXNTOWCJFSEGE-SECBINFHSA-N	173.256	1.629	0	20	ADAD	
CCN[C@](C)(CC(=O)O)CC(C)C	ZINC000083613258	MKZXQSRORRMCTF-JTQLQIEISA-N	187.283	1.875	0	20	ADAD	
CCN[C@@](C)(CC(=O)O)CC(C)C	ZINC000083613260	MKZXQSRORRMCTF-SNVBAGLBSA-N	187.283	1.875	0	20	ADAD	
CCC[C@@H](C)[C@@H](CC(=O)O)NCC	ZINC000083613349	UMHKMGZPBOHZAS-RKDXNWHRSA-N	187.283	1.875	0	20	ADAD	
CCC[C@H](C)[C@@H](CC(=O)O)NCC	ZINC000083613351	UMHKMGZPBOHZAS-DTWKUNHWSA-N	187.283	1.875	0	20	ADAD	
CCC[C@@H](C)[C@H](CC(=O)O)NCC	ZINC000083613353	UMHKMGZPBOHZAS-BDAKNGLRSA-N	187.283	1.875	0	20	ADAD	
CCC[C@H](C)[C@H](CC(=O)O)NCC	ZINC000083613355	UMHKMGZPBOHZAS-IUCAKERBSA-N	187.283	1.875	0	20	ADAD	
CCN[C@@](C)(CC)CC(=O)O	ZINC000083613404	GGXVXFIBUVHMAF-QMMMGPOBSA-N	159.229	1.239	0	20	ADAD	
CCN[C@](C)(CC)CC(=O)O	ZINC000083613406	GGXVXFIBUVHMAF-MRVPVSSYSA-N	159.229	1.239	0	20	ADAD	
CCN[C@@](C)(CC(=O)O)C1CC1	ZINC000083613411	XETTZFSQPVVNLR-VIFPVBQESA-N	171.240	1.239	0	20	ADAD	
CCN[C@](C)(CC(=O)O)C1CC1	ZINC000083613413	XETTZFSQPVVNLR-SECBINFHSA-N	171.240	1.239	0	20	ADAD	
CCN[C@](CC)(CC(=O)O)C1CC1	ZINC000083613450	PMNJSNMXLMFNNI-SNVBAGLBSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@](CC)(CC(=O)O)C1CC1	ZINC000083613452	PMNJSNMXLMFNNI-JTQLQIEISA-N	185.267	1.629	0	20	ADAD	
CCC[C@@H](CC(=O)O)NCC	ZINC000083613457	SIPMBFXWDLUHHJ-ZETCQYMHSA-N	159.229	1.239	0	20	ADAD	
CCC[C@H](CC(=O)O)NCC	ZINC000083613459	SIPMBFXWDLUHHJ-SSDOTTSWSA-N	159.229	1.239	0	20	ADAD	
CCN[C@@H](CC(=O)O)C(C)(C)C	ZINC000083613481	SEDYRJZDNNSPQM-ZETCQYMHSA-N	173.256	1.485	0	20	ADAD	
CCN[C@H](CC(=O)O)C(C)(C)C	ZINC000083613483	SEDYRJZDNNSPQM-SSDOTTSWSA-N	173.256	1.485	0	20	ADAD	
CCN[C@@H](CC(=O)O)C1CCCC1	ZINC000083613490	UMBYHNWAOCQBRZ-VIFPVBQESA-N	185.267	1.629	0	20	ADAD	
CCN[C@H](CC(=O)O)C1CCCC1	ZINC000083613492	UMBYHNWAOCQBRZ-SECBINFHSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@](C)(CC(=O)O)C(C)C	ZINC000083613498	WNZAWXYVNSHVCQ-VIFPVBQESA-N	173.256	1.485	0	20	ADAD	
CCN[C@](C)(CC(=O)O)C(C)C	ZINC000083613500	WNZAWXYVNSHVCQ-SECBINFHSA-N	173.256	1.485	0	20	ADAD	
CCN[C@@H](CC(=O)O)CC(C)(C)C	ZINC000083613552	KLTCTSBXIKLOFY-QMMMGPOBSA-N	187.283	1.875	0	20	ADAD	
CCN[C@H](CC(=O)O)CC(C)(C)C	ZINC000083613555	KLTCTSBXIKLOFY-MRVPVSSYSA-N	187.283	1.875	0	20	ADAD	
CCN[C@]1(CC(=O)O)CCC[C@@H]1C	ZINC000083613577	RQXFSOADVRWOKB-WPRPVWTQSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@]1(CC(=O)O)CCC[C@@H]1C	ZINC000083613579	RQXFSOADVRWOKB-WCBMZHEXSA-N	185.267	1.629	0	20	ADAD	
CCN[C@]1(CC(=O)O)CCC[C@H]1C	ZINC000083613581	RQXFSOADVRWOKB-SCZZXKLOSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@]1(CC(=O)O)CCC[C@H]1C	ZINC000083613583	RQXFSOADVRWOKB-PSASIEDQSA-N	185.267	1.629	0	20	ADAD	
CCN[C@@H](CC(=O)OCC)C(C)C	ZINC000083613613	ZYVQJIBNIODIPG-VIFPVBQESA-N	187.283	1.574	0	20	ADAD	
CCN[C@H](CC(=O)OCC)C(C)C	ZINC000083613615	ZYVQJIBNIODIPG-SECBINFHSA-N	187.283	1.574	0	20	ADAD	
CCNC1(CC(=O)OCC)CCCC1	ZINC000083613637	SDLOVAMGQXSSCC-UHFFFAOYSA-N	199.294	1.862	0	20	ADAD	
CCN[C@@](C)(CC)CC(=O)OCC	ZINC000083613714	SZVMYWLBIFUQOX-JTQLQIEISA-N	187.283	1.718	0	20	ADAD	
CCN[C@](C)(CC)CC(=O)OCC	ZINC000083613716	SZVMYWLBIFUQOX-SNVBAGLBSA-N	187.283	1.718	0	20	ADAD	
CCN[C@@](C)(CC(=O)OCC)C1CC1	ZINC000083613721	DIQYFEZFWPLANW-NSHDSACASA-N	199.294	1.718	0	20	ADAD	
CCN[C@](C)(CC(=O)OCC)C1CC1	ZINC000083613724	DIQYFEZFWPLANW-LLVKDONJSA-N	199.294	1.718	0	20	ADAD	
CCNC(C)(C)CC(=O)OCC	ZINC000083613748	JUVVUVSHAUHBGK-UHFFFAOYSA-N	173.256	1.328	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCCC[C@@H]1C	ZINC000083613820	QUSUFPMRJDRALP-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCCC[C@@H]1C	ZINC000083613822	QUSUFPMRJDRALP-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCCC[C@H]1C	ZINC000083613823	QUSUFPMRJDRALP-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCCC[C@H]1C	ZINC000083613826	QUSUFPMRJDRALP-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCC[C@H](C)C1	ZINC000083613827	OXAIKZPPAIRFBT-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCC[C@H](C)C1	ZINC000083613830	OXAIKZPPAIRFBT-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCC[C@@H](C)C1	ZINC000083613831	OXAIKZPPAIRFBT-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCC[C@@H](C)C1	ZINC000083613833	OXAIKZPPAIRFBT-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CCNC(CC)(CC)CC(N)=O	ZINC000083613843	ZEUYBAILQVHUHS-UHFFFAOYSA-N	172.272	1.030	0	20	ADAD	
CCCC[C@@H](CC(N)=O)NCC	ZINC000083613853	HXFSPVGJYKRVRU-QMMMGPOBSA-N	172.272	1.030	0	20	ADAD	
CCCC[C@H](CC(N)=O)NCC	ZINC000083613854	HXFSPVGJYKRVRU-MRVPVSSYSA-N	172.272	1.030	0	20	ADAD	
CCN[C@@H](CC(N)=O)c1ccccc1	ZINC000083613916	UWUDXGLVEKSEFT-JTQLQIEISA-N	192.262	1.213	0	20	ADAD	
CCN[C@H](CC(N)=O)c1ccccc1	ZINC000083613919	UWUDXGLVEKSEFT-SNVBAGLBSA-N	192.262	1.213	0	20	ADAD	
CCN[C@H](CC(N)=O)C(CC)CC	ZINC000083613934	UIHPEBNTKBWVSX-SECBINFHSA-N	186.299	1.276	0	20	ADAD	
CCN[C@@H](CC(N)=O)C(CC)CC	ZINC000083613936	UIHPEBNTKBWVSX-VIFPVBQESA-N	186.299	1.276	0	20	ADAD	
CCN[C@]1(CC(N)=O)CC[C@@H](CC)C1	ZINC000083613958	DKQFRXZETKZBES-MWLCHTKSSA-N	198.310	1.420	0	20	ADAD	
CCN[C@]1(CC(N)=O)CC[C@H](CC)C1	ZINC000083613960	DKQFRXZETKZBES-GXSJLCMTSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CC[C@@H](CC)C1	ZINC000083613962	DKQFRXZETKZBES-KOLCDFICSA-N	198.310	1.420	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CC[C@H](CC)C1	ZINC000083613964	DKQFRXZETKZBES-ONGXEEELSA-N	198.310	1.420	0	20	ADAD	
CCN[C@]1(CC(N)=O)CC[C@H](C)C1	ZINC000083614029	USVWSTKOVFYWME-WCBMZHEXSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CC[C@H](C)C1	ZINC000083614032	USVWSTKOVFYWME-WPRPVWTQSA-N	184.283	1.030	0	20	ADAD	
CCN[C@]1(CC(N)=O)CC[C@@H](C)C1	ZINC000083614033	USVWSTKOVFYWME-PSASIEDQSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CC[C@@H](C)C1	ZINC000083614035	USVWSTKOVFYWME-SCZZXKLOSA-N	184.283	1.030	0	20	ADAD	
CCC[C@@](C)(CC(N)=O)NCC	ZINC000083614049	OPGCQXUSGVTDEF-VIFPVBQESA-N	172.272	1.030	0	20	ADAD	
CCC[C@](C)(CC(N)=O)NCC	ZINC000083614051	OPGCQXUSGVTDEF-SECBINFHSA-N	172.272	1.030	0	20	ADAD	
CCN[C@](C)(CC(N)=O)CC(C)C	ZINC000083614054	LSUUFXYWHJBYHP-JTQLQIEISA-N	186.299	1.276	0	20	ADAD	
CCN[C@@](C)(CC(N)=O)CC(C)C	ZINC000083614055	LSUUFXYWHJBYHP-SNVBAGLBSA-N	186.299	1.276	0	20	ADAD	
CCNC1(CC(N)=O)CCC(C)CC1	ZINC000083614129	RUFKHPRBPDQGRT-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CCC[C@@H](C)[C@@H](CC(N)=O)NCC	ZINC000083614144	UPGOMWWAHLPIEE-RKDXNWHRSA-N	186.299	1.276	0	20	ADAD	
CCC[C@H](C)[C@@H](CC(N)=O)NCC	ZINC000083614145	UPGOMWWAHLPIEE-DTWKUNHWSA-N	186.299	1.276	0	20	ADAD	
CCC[C@@H](C)[C@H](CC(N)=O)NCC	ZINC000083614147	UPGOMWWAHLPIEE-BDAKNGLRSA-N	186.299	1.276	0	20	ADAD	
CCC[C@H](C)[C@H](CC(N)=O)NCC	ZINC000083614149	UPGOMWWAHLPIEE-IUCAKERBSA-N	186.299	1.276	0	20	ADAD	
CCN[C@@H](CC(N)=O)C1CCCCC1	ZINC000083614194	YCXQVBZJBXCXHQ-JTQLQIEISA-N	198.310	1.420	0	20	ADAD	
CCN[C@H](CC(N)=O)C1CCCCC1	ZINC000083614196	YCXQVBZJBXCXHQ-SNVBAGLBSA-N	198.310	1.420	0	20	ADAD	
CCNC1(CC(N)=O)CCCCCC1	ZINC000083614208	ZMVBTSWPHGCMLL-UHFFFAOYSA-N	198.310	1.564	0	20	ADAD	
CCN[C@](CC)(CC(N)=O)C1CC1	ZINC000083614248	DDGMROHSQLNFDX-SNVBAGLBSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@](CC)(CC(N)=O)C1CC1	ZINC000083614250	DDGMROHSQLNFDX-JTQLQIEISA-N	184.283	1.030	0	20	ADAD	
CCCCC[C@@H](CC(N)=O)NCC	ZINC000083614275	FXBZICRVSNJRRV-VIFPVBQESA-N	186.299	1.420	0	20	ADAD	
CCCCC[C@H](CC(N)=O)NCC	ZINC000083614278	FXBZICRVSNJRRV-SECBINFHSA-N	186.299	1.420	0	20	ADAD	
CCN[C@@H](CC(N)=O)C1CCCC1	ZINC000083614290	XOSLXWQXLSWPKV-VIFPVBQESA-N	184.283	1.030	0	20	ADAD	
CCN[C@H](CC(N)=O)C1CCCC1	ZINC000083614292	XOSLXWQXLSWPKV-SECBINFHSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@H](CC(N)=O)CC(C)(C)C	ZINC000083614344	JLLIYDIVNGEKBV-QMMMGPOBSA-N	186.299	1.276	0	20	ADAD	
CCN[C@H](CC(N)=O)CC(C)(C)C	ZINC000083614346	JLLIYDIVNGEKBV-MRVPVSSYSA-N	186.299	1.276	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCC[C@@H]1C	ZINC000083614370	SJWNONDHJAJDDQ-WPRPVWTQSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCC[C@@H]1C	ZINC000083614372	SJWNONDHJAJDDQ-WCBMZHEXSA-N	184.283	1.030	0	20	ADAD	
CCN[C@]1(CC(N)=O)CCC[C@H]1C	ZINC000083614374	SJWNONDHJAJDDQ-SCZZXKLOSA-N	184.283	1.030	0	20	ADAD	
CCN[C@@]1(CC(N)=O)CCC[C@H]1C	ZINC000083614375	SJWNONDHJAJDDQ-PSASIEDQSA-N	184.283	1.030	0	20	ADAD	
CCCN[C@H](CC(=O)O)CC(C)C	ZINC000083614381	GVVFQJATHQARQT-VIFPVBQESA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@H](CC(=O)O)CC(C)C	ZINC000083614383	GVVFQJATHQARQT-SECBINFHSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@H](CC(=O)O)C(C)C	ZINC000083614406	MKQDPHQKQANANP-QMMMGPOBSA-N	173.256	1.485	0	20	ADAD	
CCCN[C@H](CC(=O)O)C(C)C	ZINC000083614408	MKQDPHQKQANANP-MRVPVSSYSA-N	173.256	1.485	0	20	ADAD	
CCCNC1(CC(=O)O)CCCC1	ZINC000083614464	BRYPWZSWXOYDSP-UHFFFAOYSA-N	185.267	1.774	0	20	ADAD	
CCCN[C@@H](CC(=O)O)[C@@H](C)CC	ZINC000083614474	OKBPVPCUWZMTIH-IUCAKERBSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@H](CC(=O)O)[C@@H](C)CC	ZINC000083614475	OKBPVPCUWZMTIH-DTWKUNHWSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@H](CC(=O)O)[C@H](C)CC	ZINC000083614477	OKBPVPCUWZMTIH-BDAKNGLRSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@H](CC(=O)O)[C@H](C)CC	ZINC000083614479	OKBPVPCUWZMTIH-RKDXNWHRSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@](C)(CC)CC(=O)O	ZINC000083614639	PMBPIIHSSUZTKR-VIFPVBQESA-N	173.256	1.629	0	20	ADAD	
CCCN[C@](C)(CC)CC(=O)O	ZINC000083614641	PMBPIIHSSUZTKR-SECBINFHSA-N	173.256	1.629	0	20	ADAD	
CCCN[C@@](C)(CC(=O)O)C1CC1	ZINC000083614645	FSDCPTWMJCIXHO-JTQLQIEISA-N	185.267	1.629	0	20	ADAD	
CCCN[C@](C)(CC(=O)O)C1CC1	ZINC000083614646	FSDCPTWMJCIXHO-SNVBAGLBSA-N	185.267	1.629	0	20	ADAD	
CCCN[C@@H](CC)CC(=O)O	ZINC000083614673	PYJVLRUSUWQMIB-ZETCQYMHSA-N	159.229	1.239	0	20	ADAD	
CCCN[C@H](CC)CC(=O)O	ZINC000083614675	PYJVLRUSUWQMIB-SSDOTTSWSA-N	159.229	1.239	0	20	ADAD	
CCCN[C@@H](CCC)CC(=O)O	ZINC000083614677	CEKDNNVQENBSNJ-QMMMGPOBSA-N	173.256	1.629	0	20	ADAD	
CCCN[C@H](CCC)CC(=O)O	ZINC000083614678	CEKDNNVQENBSNJ-MRVPVSSYSA-N	173.256	1.629	0	20	ADAD	
CCCNC(C)(C)CC(=O)O	ZINC000083614680	IRVQLGVMRRWFHP-UHFFFAOYSA-N	159.229	1.239	0	20	ADAD	
CCCN[C@@H](CC(=O)O)C(C)(C)C	ZINC000083614699	VSKYOQIHXLHAKF-QMMMGPOBSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@H](CC(=O)O)C(C)(C)C	ZINC000083614701	VSKYOQIHXLHAKF-MRVPVSSYSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@](C)(CC(=O)O)C(C)C	ZINC000083614707	CCWDZOXYNOPBRF-JTQLQIEISA-N	187.283	1.875	0	20	ADAD	
CCCN[C@](C)(CC(=O)O)C(C)C	ZINC000083614709	CCWDZOXYNOPBRF-SNVBAGLBSA-N	187.283	1.875	0	20	ADAD	
CCCN[C@@H](CC)CC(=O)OCC	ZINC000083614851	PNBHPHFVBVCMGO-VIFPVBQESA-N	187.283	1.718	0	20	ADAD	
CCCN[C@H](CC)CC(=O)OCC	ZINC000083614853	PNBHPHFVBVCMGO-SECBINFHSA-N	187.283	1.718	0	20	ADAD	
CCCNC(C)(C)CC(=O)OCC	ZINC000083614859	VEWSESVDMGXQDR-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCCN[C@H](CC(N)=O)CC(C)C	ZINC000083614902	WAFIWMXTHRCWII-VIFPVBQESA-N	186.299	1.276	0	20	ADAD	
CCCN[C@@H](CC(N)=O)CC(C)C	ZINC000083614904	WAFIWMXTHRCWII-SECBINFHSA-N	186.299	1.276	0	20	ADAD	
CCCNC(CC)(CC)CC(N)=O	ZINC000083614924	YMPXHOCRQGURRC-UHFFFAOYSA-N	186.299	1.420	0	20	ADAD	
