smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)Cc1cc(C(C)C)ncn1	ZINC000063039038	KHXCRKUJMAJAGC-JTQLQIEISA-N	194.278	1.913	0	20	ADAD	
CC[C@@H](O)Cc1cc(C(C)C)ncn1	ZINC000063039039	KHXCRKUJMAJAGC-SNVBAGLBSA-N	194.278	1.913	0	20	ADAD	
CCc1cc(C[C@H](O)CC)ncn1	ZINC000063039040	ASXCUKZOVFDOLK-SNVBAGLBSA-N	180.251	1.352	0	20	ADAD	
CCc1cc(C[C@@H](O)CC)ncn1	ZINC000063039041	ASXCUKZOVFDOLK-JTQLQIEISA-N	180.251	1.352	0	20	ADAD	
CC[C@H](O)Cc1ccc(C)nn1	ZINC000063039046	GFHDDCDFLFTLSV-VIFPVBQESA-N	166.224	1.098	0	20	ADAD	
CC[C@@H](O)Cc1ccc(C)nn1	ZINC000063039047	GFHDDCDFLFTLSV-SECBINFHSA-N	166.224	1.098	0	20	ADAD	
CC[C@H](O)Cc1ccc(F)cn1	ZINC000063039048	ZVNBFPHFXIYGSE-VIFPVBQESA-N	169.199	1.534	0	20	ADAD	
CC[C@@H](O)Cc1ccc(F)cn1	ZINC000063039049	ZVNBFPHFXIYGSE-SECBINFHSA-N	169.199	1.534	0	20	ADAD	
CC[C@H](O)Cc1nccc(C)n1	ZINC000063039058	AMOPEWPLVVCKRS-QMMMGPOBSA-N	166.224	1.098	0	20	ADAD	
CC[C@@H](O)Cc1nccc(C)n1	ZINC000063039059	AMOPEWPLVVCKRS-MRVPVSSYSA-N	166.224	1.098	0	20	ADAD	
CC[C@H](O)Cc1cc(C)ccn1	ZINC000063039070	UFORXNPYIHODQM-JTQLQIEISA-N	165.236	1.703	0	20	ADAD	
CC[C@@H](O)Cc1cc(C)ccn1	ZINC000063039071	UFORXNPYIHODQM-SNVBAGLBSA-N	165.236	1.703	0	20	ADAD	
CC[C@H](O)Cc1cc([N+](=O)[O-])ccn1	ZINC000063039072	LZAHGEKVDWUWTA-VIFPVBQESA-N	196.206	1.303	0	20	ADAD	
CC[C@@H](O)Cc1cc([N+](=O)[O-])ccn1	ZINC000063039073	LZAHGEKVDWUWTA-SECBINFHSA-N	196.206	1.303	0	20	ADAD	
CC[C@H](O)Cc1ncccc1[N+](=O)[O-]	ZINC000063039080	MFWNXNLXUALZNT-ZETCQYMHSA-N	196.206	1.303	0	20	ADAD	
CC[C@@H](O)Cc1ncccc1[N+](=O)[O-]	ZINC000063039081	MFWNXNLXUALZNT-SSDOTTSWSA-N	196.206	1.303	0	20	ADAD	
CC[C@H](O)Cc1cccc(C)n1	ZINC000063039092	ZTMBBQZDVDJENX-JTQLQIEISA-N	165.236	1.703	0	20	ADAD	
CC[C@@H](O)Cc1cccc(C)n1	ZINC000063039093	ZTMBBQZDVDJENX-SNVBAGLBSA-N	165.236	1.703	0	20	ADAD	
CC[C@H](O)Cc1nccn1CC	ZINC000063039098	JIVQUVXQSSAVRM-QMMMGPOBSA-N	168.240	1.216	0	20	ADAD	
CC[C@@H](O)Cc1nccn1CC	ZINC000063039099	JIVQUVXQSSAVRM-MRVPVSSYSA-N	168.240	1.216	0	20	ADAD	
CC[C@H](O)Cc1ncccc1C	ZINC000063039102	TYWULILDRJQWEU-VIFPVBQESA-N	165.236	1.703	0	20	ADAD	
CC[C@@H](O)Cc1ncccc1C	ZINC000063039103	TYWULILDRJQWEU-SECBINFHSA-N	165.236	1.703	0	20	ADAD	
CC[C@H](O)Cc1ccc(C)cn1	ZINC000063039122	RIZMMEGCDOHEQV-JTQLQIEISA-N	165.236	1.703	0	20	ADAD	
CC[C@@H](O)Cc1ccc(C)cn1	ZINC000063039123	RIZMMEGCDOHEQV-SNVBAGLBSA-N	165.236	1.703	0	20	ADAD	
CC[C@H](O)Cc1nccs1	ZINC000063039124	MBSRURCGWGULFF-LURJTMIESA-N	157.238	1.457	0	20	ADAD	
CC[C@@H](O)Cc1nccs1	ZINC000063039125	MBSRURCGWGULFF-ZCFIWIBFSA-N	157.238	1.457	0	20	ADAD	
CC[C@H](O)Cc1ccncc1[N+](=O)[O-]	ZINC000063039136	YKSTUGUZKYXNDQ-QMMMGPOBSA-N	196.206	1.303	0	20	ADAD	
CC[C@@H](O)Cc1ccncc1[N+](=O)[O-]	ZINC000063039137	YKSTUGUZKYXNDQ-MRVPVSSYSA-N	196.206	1.303	0	20	ADAD	
CC[C@H](O)Cc1nc(C)cc(C)n1	ZINC000063039244	POAZDBUFIBWAAO-VIFPVBQESA-N	180.251	1.407	0	20	ADAD	
CC[C@@H](O)Cc1nc(C)cc(C)n1	ZINC000063039245	POAZDBUFIBWAAO-SECBINFHSA-N	180.251	1.407	0	20	ADAD	
CC[C@H](O)Cc1nc(C)cnc1C	ZINC000063039246	STYDJTWIGLWFGQ-VIFPVBQESA-N	180.251	1.407	0	20	ADAD	
CC[C@@H](O)Cc1nc(C)cnc1C	ZINC000063039247	STYDJTWIGLWFGQ-SECBINFHSA-N	180.251	1.407	0	20	ADAD	
CC(C)[C@H](O)Cc1ncccc1F	ZINC000063039264	DBVRBLIIJURSTQ-SNVBAGLBSA-N	183.226	1.780	0	20	ADAD	
CC(C)[C@@H](O)Cc1ncccc1F	ZINC000063039265	DBVRBLIIJURSTQ-JTQLQIEISA-N	183.226	1.780	0	20	ADAD	
Cc1cc(C[C@H](O)C(C)C)nc(C)n1	ZINC000063039268	CSBOAJAGPCHELN-NSHDSACASA-N	194.278	1.653	0	20	ADAD	
Cc1cc(C[C@@H](O)C(C)C)nc(C)n1	ZINC000063039269	CSBOAJAGPCHELN-LLVKDONJSA-N	194.278	1.653	0	20	ADAD	
Cc1nccc(C[C@H](O)C(C)C)n1	ZINC000063039272	GKFNMEZNQSVSQK-JTQLQIEISA-N	180.251	1.344	0	20	ADAD	
Cc1nccc(C[C@@H](O)C(C)C)n1	ZINC000063039273	GKFNMEZNQSVSQK-SNVBAGLBSA-N	180.251	1.344	0	20	ADAD	
CC(C)[C@H](O)Cc1cccnn1	ZINC000063039278	FRCYCDOAJQAGJM-SECBINFHSA-N	166.224	1.036	0	20	ADAD	
CC(C)[C@@H](O)Cc1cccnn1	ZINC000063039279	FRCYCDOAJQAGJM-VIFPVBQESA-N	166.224	1.036	0	20	ADAD	
Cc1cc(C[C@H](O)C(C)C)ncn1	ZINC000063039284	BLYWTEOCCXAVIY-JTQLQIEISA-N	180.251	1.344	0	20	ADAD	
Cc1cc(C[C@@H](O)C(C)C)ncn1	ZINC000063039285	BLYWTEOCCXAVIY-SNVBAGLBSA-N	180.251	1.344	0	20	ADAD	
CCc1cc(C[C@H](O)C(C)C)ncn1	ZINC000063039290	QRGMBSRPTWHVRY-NSHDSACASA-N	194.278	1.598	0	20	ADAD	
CCc1cc(C[C@@H](O)C(C)C)ncn1	ZINC000063039291	QRGMBSRPTWHVRY-LLVKDONJSA-N	194.278	1.598	0	20	ADAD	
Cc1ccc(C[C@H](O)C(C)C)nn1	ZINC000063039296	OMPWTDRECHWWAY-JTQLQIEISA-N	180.251	1.344	0	20	ADAD	
Cc1ccc(C[C@@H](O)C(C)C)nn1	ZINC000063039297	OMPWTDRECHWWAY-SNVBAGLBSA-N	180.251	1.344	0	20	ADAD	
CC(C)[C@H](O)Cc1ccc(F)cn1	ZINC000063039298	UJGFQKNEBQBCQT-SNVBAGLBSA-N	183.226	1.780	0	20	ADAD	
CC(C)[C@@H](O)Cc1ccc(F)cn1	ZINC000063039299	UJGFQKNEBQBCQT-JTQLQIEISA-N	183.226	1.780	0	20	ADAD	
CC(C)[C@H](O)Cc1ccncn1	ZINC000063039300	ZADGVARZPULNOF-SECBINFHSA-N	166.224	1.036	0	20	ADAD	
CC(C)[C@@H](O)Cc1ccncn1	ZINC000063039301	ZADGVARZPULNOF-VIFPVBQESA-N	166.224	1.036	0	20	ADAD	
Cc1ccnc(C[C@H](O)C(C)C)n1	ZINC000063039308	IOZVIROTHKHNAR-VIFPVBQESA-N	180.251	1.344	0	20	ADAD	
Cc1ccnc(C[C@@H](O)C(C)C)n1	ZINC000063039309	IOZVIROTHKHNAR-SECBINFHSA-N	180.251	1.344	0	20	ADAD	
Cc1ccnc(C[C@H](O)C(C)C)c1	ZINC000063039320	JGWPFOSBKCZTIY-NSHDSACASA-N	179.263	1.949	0	20	ADAD	
Cc1ccnc(C[C@@H](O)C(C)C)c1	ZINC000063039321	JGWPFOSBKCZTIY-LLVKDONJSA-N	179.263	1.949	0	20	ADAD	
Cc1cccc(C[C@H](O)C(C)C)n1	ZINC000063039342	AZDLIELUBCGGQM-NSHDSACASA-N	179.263	1.949	0	20	ADAD	
Cc1cccc(C[C@@H](O)C(C)C)n1	ZINC000063039343	AZDLIELUBCGGQM-LLVKDONJSA-N	179.263	1.949	0	20	ADAD	
CCn1ccnc1C[C@H](O)C(C)C	ZINC000063039348	KVMFYWBBBSDSMN-VIFPVBQESA-N	182.267	1.462	0	20	ADAD	
CCn1ccnc1C[C@@H](O)C(C)C	ZINC000063039349	KVMFYWBBBSDSMN-SECBINFHSA-N	182.267	1.462	0	20	ADAD	
Cc1cccnc1C[C@H](O)C(C)C	ZINC000063039354	JLIYSGBAANILFC-NSHDSACASA-N	179.263	1.949	0	20	ADAD	
Cc1cccnc1C[C@@H](O)C(C)C	ZINC000063039355	JLIYSGBAANILFC-LLVKDONJSA-N	179.263	1.949	0	20	ADAD	
CC(C)[C@H](O)Cc1cnccn1	ZINC000063039364	RWHNPDBMQLEWKG-SECBINFHSA-N	166.224	1.036	0	20	ADAD	
CC(C)[C@@H](O)Cc1cnccn1	ZINC000063039365	RWHNPDBMQLEWKG-VIFPVBQESA-N	166.224	1.036	0	20	ADAD	
CC(C)[C@H](O)Cc1ncccn1	ZINC000063039368	ZLENXBNWBFBLIV-MRVPVSSYSA-N	166.224	1.036	0	20	ADAD	
CC(C)[C@@H](O)Cc1ncccn1	ZINC000063039369	ZLENXBNWBFBLIV-QMMMGPOBSA-N	166.224	1.036	0	20	ADAD	
COc1ccnc(C[C@@H](O)C(C)C)n1	ZINC000063039374	RIDAJBQVPPOICW-MRVPVSSYSA-N	196.250	1.045	0	20	ADAD	
COc1ccnc(C[C@H](O)C(C)C)n1	ZINC000063039375	RIDAJBQVPPOICW-QMMMGPOBSA-N	196.250	1.045	0	20	ADAD	
Cc1ccc(C[C@H](O)C(C)C)nc1	ZINC000063039376	CUURWLUQXNYLCR-NSHDSACASA-N	179.263	1.949	0	20	ADAD	
Cc1ccc(C[C@@H](O)C(C)C)nc1	ZINC000063039377	CUURWLUQXNYLCR-LLVKDONJSA-N	179.263	1.949	0	20	ADAD	
CC(C)[C@H](O)Cc1nccs1	ZINC000063039378	TYAOAIUUUIPAEJ-SSDOTTSWSA-N	171.265	1.703	0	20	ADAD	
CC(C)[C@@H](O)Cc1nccs1	ZINC000063039379	TYAOAIUUUIPAEJ-ZETCQYMHSA-N	171.265	1.703	0	20	ADAD	
Cc1cc(C)nc(C[C@H](O)C(C)C)n1	ZINC000063039498	DZPQOGKMXGMPMN-JTQLQIEISA-N	194.278	1.653	0	20	ADAD	
Cc1cc(C)nc(C[C@@H](O)C(C)C)n1	ZINC000063039499	DZPQOGKMXGMPMN-SNVBAGLBSA-N	194.278	1.653	0	20	ADAD	
Cc1cnc(C)c(C[C@H](O)C(C)C)n1	ZINC000063039500	BIVJPMHEXCZOHK-NSHDSACASA-N	194.278	1.653	0	20	ADAD	
Cc1cnc(C)c(C[C@@H](O)C(C)C)n1	ZINC000063039501	BIVJPMHEXCZOHK-LLVKDONJSA-N	194.278	1.653	0	20	ADAD	
C[C@@H](O)[C@@H](C)c1ncnc2c1CCC2	ZINC000063039518	JGXBXEBJAGCWPH-HTQZYQBOSA-N	192.262	1.450	0	20	ADAD	
C[C@@H](O)[C@H](C)c1ncnc2c1CCC2	ZINC000063039519	JGXBXEBJAGCWPH-JGVFFNPUSA-N	192.262	1.450	0	20	ADAD	
C[C@H](O)[C@@H](C)c1ncnc2c1CCC2	ZINC000063039520	JGXBXEBJAGCWPH-SFYZADRCSA-N	192.262	1.450	0	20	ADAD	
C[C@H](c1ncnc2c1CCC2)[C@H](C)O	ZINC000063039521	JGXBXEBJAGCWPH-YUMQZZPRSA-N	192.262	1.450	0	20	ADAD	
C[C@@H](O)[C@@H](C)c1ncccc1F	ZINC000063039530	UNDYZCZAWKJGJE-RNFRBKRXSA-N	169.199	1.705	0	20	ADAD	
C[C@@H](O)[C@H](C)c1ncccc1F	ZINC000063039531	UNDYZCZAWKJGJE-NKWVEPMBSA-N	169.199	1.705	0	20	ADAD	
C[C@H](O)[C@@H](C)c1ncccc1F	ZINC000063039532	UNDYZCZAWKJGJE-RQJHMYQMSA-N	169.199	1.705	0	20	ADAD	
C[C@H](c1ncccc1F)[C@H](C)O	ZINC000063039533	UNDYZCZAWKJGJE-BQBZGAKWSA-N	169.199	1.705	0	20	ADAD	
Cc1cc([C@@H](C)[C@@H](C)O)nc(C)n1	ZINC000063039538	ZUVCCRJXSLAEBP-JGVFFNPUSA-N	180.251	1.578	0	20	ADAD	
Cc1cc([C@H](C)[C@@H](C)O)nc(C)n1	ZINC000063039539	ZUVCCRJXSLAEBP-HTQZYQBOSA-N	180.251	1.578	0	20	ADAD	
Cc1cc([C@@H](C)[C@H](C)O)nc(C)n1	ZINC000063039540	ZUVCCRJXSLAEBP-YUMQZZPRSA-N	180.251	1.578	0	20	ADAD	
Cc1cc([C@H](C)[C@H](C)O)nc(C)n1	ZINC000063039541	ZUVCCRJXSLAEBP-SFYZADRCSA-N	180.251	1.578	0	20	ADAD	
Cc1nccc([C@@H](C)[C@@H](C)O)n1	ZINC000063039546	YKPIFIKLFPUVJE-NKWVEPMBSA-N	166.224	1.269	0	20	ADAD	
Cc1nccc([C@H](C)[C@@H](C)O)n1	ZINC000063039547	YKPIFIKLFPUVJE-RNFRBKRXSA-N	166.224	1.269	0	20	ADAD	
Cc1nccc([C@@H](C)[C@H](C)O)n1	ZINC000063039548	YKPIFIKLFPUVJE-BQBZGAKWSA-N	166.224	1.269	0	20	ADAD	
Cc1nccc([C@H](C)[C@H](C)O)n1	ZINC000063039549	YKPIFIKLFPUVJE-RQJHMYQMSA-N	166.224	1.269	0	20	ADAD	
C[C@@H](O)[C@@H](C)c1ccc([N+](=O)[O-])cn1	ZINC000063039566	IKWPJYFQNJOJLA-RNFRBKRXSA-N	196.206	1.474	0	20	ADAD	
C[C@@H](O)[C@H](C)c1ccc([N+](=O)[O-])cn1	ZINC000063039567	IKWPJYFQNJOJLA-NKWVEPMBSA-N	196.206	1.474	0	20	ADAD	
C[C@H](O)[C@@H](C)c1ccc([N+](=O)[O-])cn1	ZINC000063039568	IKWPJYFQNJOJLA-RQJHMYQMSA-N	196.206	1.474	0	20	ADAD	
C[C@H](c1ccc([N+](=O)[O-])cn1)[C@H](C)O	ZINC000063039569	IKWPJYFQNJOJLA-BQBZGAKWSA-N	196.206	1.474	0	20	ADAD	
Cc1cc([C@@H](C)[C@@H](C)O)ncn1	ZINC000063039574	PLDKIVGXINVXOR-JGVFFNPUSA-N	166.224	1.269	0	20	ADAD	
Cc1cc([C@H](C)[C@@H](C)O)ncn1	ZINC000063039575	PLDKIVGXINVXOR-HTQZYQBOSA-N	166.224	1.269	0	20	ADAD	
Cc1cc([C@@H](C)[C@H](C)O)ncn1	ZINC000063039576	PLDKIVGXINVXOR-YUMQZZPRSA-N	166.224	1.269	0	20	ADAD	
Cc1cc([C@H](C)[C@H](C)O)ncn1	ZINC000063039577	PLDKIVGXINVXOR-SFYZADRCSA-N	166.224	1.269	0	20	ADAD	
CCCc1cc([C@@H](C)[C@@H](C)O)ncn1	ZINC000063039578	ZGUKAIYRSKSOJN-DTWKUNHWSA-N	194.278	1.913	0	20	ADAD	
CCCc1cc([C@H](C)[C@@H](C)O)ncn1	ZINC000063039579	ZGUKAIYRSKSOJN-RKDXNWHRSA-N	194.278	1.913	0	20	ADAD	
CCCc1cc([C@@H](C)[C@H](C)O)ncn1	ZINC000063039580	ZGUKAIYRSKSOJN-IUCAKERBSA-N	194.278	1.913	0	20	ADAD	
CCCc1cc([C@H](C)[C@H](C)O)ncn1	ZINC000063039581	ZGUKAIYRSKSOJN-BDAKNGLRSA-N	194.278	1.913	0	20	ADAD	
CCc1cc([C@@H](C)[C@@H](C)O)ncn1	ZINC000063039586	ASZAVWWZDHGIHH-JGVFFNPUSA-N	180.251	1.523	0	20	ADAD	
CCc1cc([C@H](C)[C@@H](C)O)ncn1	ZINC000063039587	ASZAVWWZDHGIHH-HTQZYQBOSA-N	180.251	1.523	0	20	ADAD	
CCc1cc([C@@H](C)[C@H](C)O)ncn1	ZINC000063039588	ASZAVWWZDHGIHH-YUMQZZPRSA-N	180.251	1.523	0	20	ADAD	
CCc1cc([C@H](C)[C@H](C)O)ncn1	ZINC000063039589	ASZAVWWZDHGIHH-SFYZADRCSA-N	180.251	1.523	0	20	ADAD	
Cc1ccc([C@@H](C)[C@@H](C)O)nn1	ZINC000063039598	QCVVNSDMBLSXSO-JGVFFNPUSA-N	166.224	1.269	0	20	ADAD	
Cc1ccc([C@H](C)[C@@H](C)O)nn1	ZINC000063039599	QCVVNSDMBLSXSO-HTQZYQBOSA-N	166.224	1.269	0	20	ADAD	
Cc1ccc([C@@H](C)[C@H](C)O)nn1	ZINC000063039600	QCVVNSDMBLSXSO-YUMQZZPRSA-N	166.224	1.269	0	20	ADAD	
Cc1ccc([C@H](C)[C@H](C)O)nn1	ZINC000063039601	QCVVNSDMBLSXSO-SFYZADRCSA-N	166.224	1.269	0	20	ADAD	
C[C@@H](O)[C@@H](C)c1ccc(F)cn1	ZINC000063039602	ZDJZSRUBGLFUQQ-RNFRBKRXSA-N	169.199	1.705	0	20	ADAD	
C[C@@H](O)[C@H](C)c1ccc(F)cn1	ZINC000063039603	ZDJZSRUBGLFUQQ-NKWVEPMBSA-N	169.199	1.705	0	20	ADAD	
C[C@H](O)[C@@H](C)c1ccc(F)cn1	ZINC000063039604	ZDJZSRUBGLFUQQ-RQJHMYQMSA-N	169.199	1.705	0	20	ADAD	
C[C@H](c1ccc(F)cn1)[C@H](C)O	ZINC000063039605	ZDJZSRUBGLFUQQ-BQBZGAKWSA-N	169.199	1.705	0	20	ADAD	
Cc1ccnc([C@@H](C)[C@@H](C)O)n1	ZINC000063039622	FMPZVVNLFYGEBO-JGVFFNPUSA-N	166.224	1.269	0	20	ADAD	
Cc1ccnc([C@H](C)[C@@H](C)O)n1	ZINC000063039623	FMPZVVNLFYGEBO-HTQZYQBOSA-N	166.224	1.269	0	20	ADAD	
