smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@H](O)[C@@H]1CN(C)CCO1	ZINC000217842808	KNEYJLXYJHRWRK-IUCAKERBSA-N	169.224	-0.299	0	20	ABAD	
C#CC[C@H](O)[C@H]1CN(C)CCO1	ZINC000217842887	KNEYJLXYJHRWRK-DTWKUNHWSA-N	169.224	-0.299	0	20	ABAD	
CC[C@@H](CCO)NC[C@@H](O)COC	ZINC000217843826	OWEIMKUGSRSTMH-DTWKUNHWSA-N	191.271	-0.256	0	20	ABAD	
CC[C@H](CCO)NC[C@@H](O)COC	ZINC000217843897	OWEIMKUGSRSTMH-RKDXNWHRSA-N	191.271	-0.256	0	20	ABAD	
CC[C@@H](CCO)NC[C@H](O)COC	ZINC000217843958	OWEIMKUGSRSTMH-IUCAKERBSA-N	191.271	-0.256	0	20	ABAD	
CC[C@H](CCO)NC[C@H](O)COC	ZINC000217844077	OWEIMKUGSRSTMH-BDAKNGLRSA-N	191.271	-0.256	0	20	ABAD	
CC[C@@H](CCO)NCCOCCO	ZINC000217848150	RKYJNTNYSWXEJG-VIFPVBQESA-N	191.271	-0.254	0	20	ABAD	
CC[C@H](CCO)NCCOCCO	ZINC000217848222	RKYJNTNYSWXEJG-SECBINFHSA-N	191.271	-0.254	0	20	ABAD	
CC[C@@H](CCO)NCC(=O)OC	ZINC000217850799	ZINKZHRJVVAVOV-ZETCQYMHSA-N	175.228	-0.090	0	20	ABAD	
CC[C@H](CCO)NCC(=O)OC	ZINC000217850876	ZINKZHRJVVAVOV-SSDOTTSWSA-N	175.228	-0.090	0	20	ABAD	
CCNC(=O)CN[C@@H](CC)CCO	ZINC000217855354	HCZNQMYCIASYMA-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CCNC(=O)CN[C@H](CC)CCO	ZINC000217855422	HCZNQMYCIASYMA-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCC[C@@H](O)CNCCC(=O)NC	ZINC000217867682	RLCGIQXAGSLDLX-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCC[C@H](O)CNCCC(=O)NC	ZINC000217867764	RLCGIQXAGSLDLX-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CCC[C@@H](O)CN[C@@H](C)C(=O)NC	ZINC000217872022	HMKHVONDGZIWAG-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@H](O)CN[C@@H](C)C(=O)NC	ZINC000217872067	HMKHVONDGZIWAG-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@@H](O)CN[C@H](C)C(=O)NC	ZINC000217872135	HMKHVONDGZIWAG-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@H](O)CN[C@H](C)C(=O)NC	ZINC000217872204	HMKHVONDGZIWAG-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
CC[C@@H]1COCCN1C[C@@H](O)CN	ZINC000217874690	SIDDERJSTPQDMB-BDAKNGLRSA-N	188.271	-0.583	0	20	ABAD	
CC[C@H]1COCCN1C[C@@H](O)CN	ZINC000217874767	SIDDERJSTPQDMB-IUCAKERBSA-N	188.271	-0.583	0	20	ABAD	
C=C[C@H](N)[C@@H]1CN(C)CCO1	ZINC000217876623	WOBJJTKIEXARNO-YUMQZZPRSA-N	156.229	-0.170	0	20	ABAD	
C=C[C@H](N)[C@H]1CN(C)CCO1	ZINC000217876706	WOBJJTKIEXARNO-JGVFFNPUSA-N	156.229	-0.170	0	20	ABAD	
CCC[C@@H](O)CNC[C@@H](O)CO	ZINC000217879346	IJHNRXQKLFKREA-HTQZYQBOSA-N	177.244	-0.910	0	20	ABAD	
CCC[C@H](O)CNC[C@@H](O)CO	ZINC000217879425	IJHNRXQKLFKREA-JGVFFNPUSA-N	177.244	-0.910	0	20	ABAD	
CCC[C@@H](O)CNC[C@H](O)CO	ZINC000217879507	IJHNRXQKLFKREA-SFYZADRCSA-N	177.244	-0.910	0	20	ABAD	
CCC[C@H](O)CNC[C@H](O)CO	ZINC000217879567	IJHNRXQKLFKREA-YUMQZZPRSA-N	177.244	-0.910	0	20	ABAD	
CCC[C@@H](O)CNC[C@@H](C)C(N)=O	ZINC000217882084	WBAADPATXQYEFV-HTQZYQBOSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@H](O)CNC[C@@H](C)C(N)=O	ZINC000217882167	WBAADPATXQYEFV-SFYZADRCSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@@H](O)CNC[C@H](C)C(N)=O	ZINC000217882248	WBAADPATXQYEFV-JGVFFNPUSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@H](O)CNC[C@H](C)C(N)=O	ZINC000217882314	WBAADPATXQYEFV-YUMQZZPRSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@@H](O)CNCC(=O)NC	ZINC000217886161	CHMSULYQIKHMPJ-SSDOTTSWSA-N	174.244	-0.517	0	20	ABAD	
CCC[C@H](O)CNCC(=O)NC	ZINC000217886254	CHMSULYQIKHMPJ-ZETCQYMHSA-N	174.244	-0.517	0	20	ABAD	
C#C[C@H](N)[C@@H]1CN(C)CCO1	ZINC000217890717	LOOXEYQVBOUNFC-YUMQZZPRSA-N	154.213	-0.723	0	20	ABAD	
C#C[C@H](N)[C@H]1CN(C)CCO1	ZINC000217890819	LOOXEYQVBOUNFC-JGVFFNPUSA-N	154.213	-0.723	0	20	ABAD	
CCC[C@@H](O)CN[C@@H](C)C(N)=O	ZINC000217890972	HYENDXNQHRIKCW-NKWVEPMBSA-N	174.244	-0.389	0	20	ABAD	
CCC[C@H](O)CN[C@@H](C)C(N)=O	ZINC000217891050	HYENDXNQHRIKCW-BQBZGAKWSA-N	174.244	-0.389	0	20	ABAD	
CCC[C@@H](O)CN[C@H](C)C(N)=O	ZINC000217891139	HYENDXNQHRIKCW-RNFRBKRXSA-N	174.244	-0.389	0	20	ABAD	
CCC[C@H](O)CN[C@H](C)C(N)=O	ZINC000217891219	HYENDXNQHRIKCW-RQJHMYQMSA-N	174.244	-0.389	0	20	ABAD	
CCC[C@@H](O)CNCC(N)=O	ZINC000217891687	BYJCVJPRGFOFMO-ZCFIWIBFSA-N	160.217	-0.778	0	20	ABAD	
CCC[C@H](O)CNCC(N)=O	ZINC000217891762	BYJCVJPRGFOFMO-LURJTMIESA-N	160.217	-0.778	0	20	ABAD	
CCC[C@@H](O)CN[C@@H]1COC[C@@H]1O	ZINC000217892280	BVBFFWXFQTXCGQ-HLTSFMKQSA-N	189.255	-0.503	0	20	ABAD	
CCC[C@H](O)CN[C@@H]1COC[C@@H]1O	ZINC000217892355	BVBFFWXFQTXCGQ-YIZRAAEISA-N	189.255	-0.503	0	20	ABAD	
CCC[C@@H](O)CN[C@H]1COC[C@@H]1O	ZINC000217892428	BVBFFWXFQTXCGQ-VGMNWLOBSA-N	189.255	-0.503	0	20	ABAD	
CCC[C@H](O)CN[C@H]1COC[C@@H]1O	ZINC000217892513	BVBFFWXFQTXCGQ-CIUDSAMLSA-N	189.255	-0.503	0	20	ABAD	
CCC[C@@H](O)CNCC(=O)N(C)C	ZINC000217894926	MJNFSIHQPRMCJF-MRVPVSSYSA-N	188.271	-0.175	0	20	ABAD	
CCC[C@H](O)CNCC(=O)N(C)C	ZINC000217895023	MJNFSIHQPRMCJF-QMMMGPOBSA-N	188.271	-0.175	0	20	ABAD	
C#CC[C@H](N)[C@@H]1CN(C)CCO1	ZINC000217898315	JSAZZUHCSOBEIK-IUCAKERBSA-N	168.240	-0.332	0	20	ABAD	
C#CC[C@H](N)[C@H]1CN(C)CCO1	ZINC000217898387	JSAZZUHCSOBEIK-DTWKUNHWSA-N	168.240	-0.332	0	20	ABAD	
CCC[C@@H](O)CNCC(=O)NCC#N	ZINC000217900208	UQXVATNSHBAFFP-MRVPVSSYSA-N	199.254	-0.623	0	20	ABAD	
CCC[C@H](O)CNCC(=O)NCC#N	ZINC000217900307	UQXVATNSHBAFFP-QMMMGPOBSA-N	199.254	-0.623	0	20	ABAD	
C[C@H]1CN(C)[C@@H](C)C[C@@H]1NCC(N)=O	ZINC000217902458	UDQIXCJGKKMWSF-CIUDSAMLSA-N	199.298	-0.210	0	20	ABAD	
CCC[C@@H](O)CNC[C@@H](O)COC	ZINC000217905714	LHPLPAJQFXPVRN-RKDXNWHRSA-N	191.271	-0.256	0	20	ABAD	
CCC[C@H](O)CNC[C@@H](O)COC	ZINC000217905780	LHPLPAJQFXPVRN-DTWKUNHWSA-N	191.271	-0.256	0	20	ABAD	
CCC[C@@H](O)CNC[C@H](O)COC	ZINC000217905862	LHPLPAJQFXPVRN-BDAKNGLRSA-N	191.271	-0.256	0	20	ABAD	
CCC[C@H](O)CNC[C@H](O)COC	ZINC000217905928	LHPLPAJQFXPVRN-IUCAKERBSA-N	191.271	-0.256	0	20	ABAD	
CCC[C@@H](O)CNCCOCCO	ZINC000217910446	DTCWQCFGEGKVKN-SECBINFHSA-N	191.271	-0.254	0	20	ABAD	
CCC[C@H](O)CNCCOCCO	ZINC000217910540	DTCWQCFGEGKVKN-VIFPVBQESA-N	191.271	-0.254	0	20	ABAD	
CCC[C@@H](O)CNCC(=O)OC	ZINC000217913053	GVQPWDJSPIOZLS-SSDOTTSWSA-N	175.228	-0.090	0	20	ABAD	
CCC[C@H](O)CNCC(=O)OC	ZINC000217913138	GVQPWDJSPIOZLS-ZETCQYMHSA-N	175.228	-0.090	0	20	ABAD	
CCC[C@@H](O)CNCC(=O)NCC	ZINC000217917391	VVWGOXNMXLHPDP-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCC[C@H](O)CNCC(=O)NCC	ZINC000217917459	VVWGOXNMXLHPDP-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CC[C@@H](CCO)NC(=O)[C@@H](C)CN	ZINC000217926924	JCVDDRBJYRDSBR-YUMQZZPRSA-N	188.271	-0.142	0	20	ABAD	
CC[C@H](CCO)NC(=O)[C@@H](C)CN	ZINC000217927012	JCVDDRBJYRDSBR-JGVFFNPUSA-N	188.271	-0.142	0	20	ABAD	
CC[C@@H](CCO)NC(=O)[C@H](C)CN	ZINC000217927102	JCVDDRBJYRDSBR-SFYZADRCSA-N	188.271	-0.142	0	20	ABAD	
CC[C@H](CCO)NC(=O)[C@H](C)CN	ZINC000217927192	JCVDDRBJYRDSBR-HTQZYQBOSA-N	188.271	-0.142	0	20	ABAD	
CC[C@@H](CCO)NC(=O)[C@@H](C)NC	ZINC000217930188	OKANQGVHMRIKJV-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
CC[C@H](CCO)NC(=O)[C@@H](C)NC	ZINC000217930267	OKANQGVHMRIKJV-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CC[C@@H](CCO)NC(=O)[C@H](C)NC	ZINC000217930366	OKANQGVHMRIKJV-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CC[C@H](CCO)NC(=O)[C@H](C)NC	ZINC000217930446	OKANQGVHMRIKJV-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CCNCC(=O)N[C@@H](CC)CCO	ZINC000217930556	UXJFFMWJJBZSDD-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CCNCC(=O)N[C@H](CC)CCO	ZINC000217930624	UXJFFMWJJBZSDD-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CC[C@@H](CCO)NC(=O)CCN	ZINC000217933270	XATVIZJVDQRBAY-ZETCQYMHSA-N	174.244	-0.388	0	20	ABAD	
CC[C@H](CCO)NC(=O)CCN	ZINC000217933356	XATVIZJVDQRBAY-SSDOTTSWSA-N	174.244	-0.388	0	20	ABAD	
CC[C@@H](CCO)NC(=O)CNC	ZINC000217933463	CNVHMKMCPKXPKM-ZETCQYMHSA-N	174.244	-0.517	0	20	ABAD	
CC[C@H](CCO)NC(=O)CNC	ZINC000217933542	CNVHMKMCPKXPKM-SSDOTTSWSA-N	174.244	-0.517	0	20	ABAD	
CC[C@@H](CCO)NC(=O)CCNC	ZINC000217933632	ADYPOCMNDDBVNR-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
CC[C@H](CCO)NC(=O)CCNC	ZINC000217933717	ADYPOCMNDDBVNR-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
C#CCNCC(=O)N[C@@H](CC)CCO	ZINC000217935980	GJNOMPAGMNLKME-VIFPVBQESA-N	198.266	-0.514	0	20	ABAD	
C#CCNCC(=O)N[C@H](CC)CCO	ZINC000217936060	GJNOMPAGMNLKME-SECBINFHSA-N	198.266	-0.514	0	20	ABAD	
CC[C@@H](CCO)NC(=O)CN	ZINC000217942493	XGFQZYPPMRXXPT-LURJTMIESA-N	160.217	-0.778	0	20	ABAD	
CC[C@H](CCO)NC(=O)CN	ZINC000217942561	XGFQZYPPMRXXPT-ZCFIWIBFSA-N	160.217	-0.778	0	20	ABAD	
N#C[C@@H]1CNCCN1C[C@@H]1CCCO1	ZINC000217944068	UXIWSOZPJPEXMX-ZJUUUORDSA-N	195.266	-0.037	0	20	ABAD	
N#C[C@@H]1CNCCN1[C@@H]1CCOC1=O	ZINC000217945468	OIUUOGCTMYAOKH-HTQZYQBOSA-N	195.222	-0.901	0	20	ABAD	
N#C[C@@H]1CNCCN1C[C@@H]1CCOC1	ZINC000217945960	MGNSLTGRSXTEEC-VHSXEESVSA-N	195.266	-0.180	0	20	ABAD	
N#C[C@@H]1CNCCN1[C@@H]1CCOC1	ZINC000217946316	ITBYIHCAFXHUMC-RKDXNWHRSA-N	181.239	-0.427	0	20	ABAD	
C#CC[C@@H](N)C(=O)N[C@@H](CC)CCO	ZINC000217947947	COZPINNEEXQSGU-DTWKUNHWSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@H](N)C(=O)N[C@@H](CC)CCO	ZINC000217948014	COZPINNEEXQSGU-IUCAKERBSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@@H](N)C(=O)N[C@H](CC)CCO	ZINC000217948090	COZPINNEEXQSGU-RKDXNWHRSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@H](N)C(=O)N[C@H](CC)CCO	ZINC000217948173	COZPINNEEXQSGU-BDAKNGLRSA-N	198.266	-0.386	0	20	ABAD	
N#C[C@@H]1CNCCN1[C@@H]1CCC[C@@H]1O	ZINC000217948536	OKRGFANKXAEGDK-BBBLOLIVSA-N	195.266	-0.303	0	20	ABAD	
COC/C(C)=C1\CC(=O)NC1=O	ZINC000217954466	AYUYFCLXEUXOKS-AATRIKPKSA-N	169.180	-0.004	0	20	ABAD	
CN1CC/C(=C2/CC(=O)NC2=O)C1	ZINC000217960268	JCHINSRSZWHORM-VOTSOKGWSA-N	180.207	-0.335	0	20	ABAD	
O=C1C/C(=C\c2ccncn2)C(=O)N1	ZINC000217960539	KZVHCNMMLYNLRV-ZZXKWVIFSA-N	189.174	-0.094	0	20	ABAD	
CCC[C@@H](O)CNC(=O)[C@@H](C)CN	ZINC000217960734	NRYABPPKSQZNDO-JGVFFNPUSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@H](O)CNC(=O)[C@@H](C)CN	ZINC000217960815	NRYABPPKSQZNDO-YUMQZZPRSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@@H](O)CNC(=O)[C@H](C)CN	ZINC000217960899	NRYABPPKSQZNDO-HTQZYQBOSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@H](O)CNC(=O)[C@H](C)CN	ZINC000217960972	NRYABPPKSQZNDO-SFYZADRCSA-N	188.271	-0.142	0	20	ABAD	
CCC[C@@H](O)CNC(=O)[C@@H](C)NC	ZINC000217962542	OBEUYQHGCMGWLH-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@H](O)CNC(=O)[C@@H](C)NC	ZINC000217962635	OBEUYQHGCMGWLH-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@@H](O)CNC(=O)[C@H](C)NC	ZINC000217962720	OBEUYQHGCMGWLH-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@H](O)CNC(=O)[C@H](C)NC	ZINC000217962811	OBEUYQHGCMGWLH-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CCC[C@@H](O)CNC(=O)CCNC	ZINC000217963707	TZRDPLMEOJAIRJ-MRVPVSSYSA-N	188.271	-0.127	0	20	ABAD	
CCC[C@H](O)CNC(=O)CCNC	ZINC000217963787	TZRDPLMEOJAIRJ-QMMMGPOBSA-N	188.271	-0.127	0	20	ABAD	
C#CCNCC(=O)NC[C@@H](O)CCC	ZINC000217965534	GPJKYGUZCTVERZ-VIFPVBQESA-N	198.266	-0.514	0	20	ABAD	
C#CCNCC(=O)NC[C@H](O)CCC	ZINC000217965609	GPJKYGUZCTVERZ-SECBINFHSA-N	198.266	-0.514	0	20	ABAD	
Cn1cc(/C=C2/CC(=O)NC2=O)cn1	ZINC000217969936	GTZXUGQXRJHQCM-UQCOIBPSSA-N	191.190	-0.150	0	20	ABAD	
C#CC[C@@H](N)C(=O)NC[C@@H](O)CCC	ZINC000217971107	YJDZJXHKFRAKIZ-DTWKUNHWSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@H](N)C(=O)NC[C@@H](O)CCC	ZINC000217971179	YJDZJXHKFRAKIZ-IUCAKERBSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@@H](N)C(=O)NC[C@H](O)CCC	ZINC000217971274	YJDZJXHKFRAKIZ-RKDXNWHRSA-N	198.266	-0.386	0	20	ABAD	
C#CC[C@H](N)C(=O)NC[C@H](O)CCC	ZINC000217971346	YJDZJXHKFRAKIZ-BDAKNGLRSA-N	198.266	-0.386	0	20	ABAD	
O=C1C/C(=C\[C@@H]2CCOC2)C(=O)N1	ZINC000217982820	KTJXNJPCHSWYCX-CFYVXFRNSA-N	181.191	-0.004	0	20	ABAD	
O=C1C/C(=C\[C@H]2CCOC2)C(=O)N1	ZINC000217982904	KTJXNJPCHSWYCX-BTJAISLDSA-N	181.191	-0.004	0	20	ABAD	
CC[C@@H](CCO)NC(=N)NC	ZINC000217987340	DOPYJTICJSCOSD-LURJTMIESA-N	159.233	-0.109	0	20	ABAD	
CC[C@H](CCO)NC(=N)NC	ZINC000217987429	DOPYJTICJSCOSD-ZCFIWIBFSA-N	159.233	-0.109	0	20	ABAD	
CC[C@@H](CCO)NC(=N)N	ZINC000217987539	PWBAKARBXWYFFT-YFKPBYRVSA-N	145.206	-0.370	0	20	ABAD	
CC[C@H](CCO)NC(=N)N	ZINC000217987615	PWBAKARBXWYFFT-RXMQYKEDSA-N	145.206	-0.370	0	20	ABAD	
CC[C@@H](CCO)NC(=N)NC(=N)N	ZINC000217988858	XKTOAVKDMZYBHO-YFKPBYRVSA-N	187.247	-0.845	0	20	ABAD	
CCC[C@@H](O)CNC(=N)NC(=N)N	ZINC000217990352	QUUXZLVCZFMZSE-RXMQYKEDSA-N	187.247	-0.845	0	20	ABAD	
Cn1cncc1/C=C1/CC(=O)NC1=O	ZINC000218057850	LXHGYGJZXATCRA-KXFIGUGUSA-N	191.190	-0.150	0	20	ABAD	
O=C(O)[C@@H]1NC(=O)C[C@@H]1[C@@H]1CCCO1	ZINC000218092012	PPFICPORZGMUNQ-GKROBHDKSA-N	199.206	-0.245	0	20	ABAD	
O=C(O)[C@@H]1NC(=O)C[C@H]1[C@@H]1CCCO1	ZINC000218092102	PPFICPORZGMUNQ-VMHSAVOQSA-N	199.206	-0.245	0	20	ABAD	
O=C(O)[C@@H]1NC(=O)C[C@@H]1[C@@H]1CCOC1	ZINC000218093849	ZVUFKNGTCMGOLY-ATRFCDNQSA-N	199.206	-0.388	0	20	ABAD	
O=C(O)[C@@H]1NC(=O)C[C@H]1[C@@H]1CCOC1	ZINC000218093936	ZVUFKNGTCMGOLY-GKROBHDKSA-N	199.206	-0.388	0	20	ABAD	
C/C=C\C(=O)NC[C@H](O)C(=O)O	ZINC000218133372	MCWUEOJSUIVLBP-KQLGLEPJSA-N	173.168	-0.876	0	20	ABAD	
C/C=C\C(=O)NC[C@@H](O)C(=O)O	ZINC000218133449	MCWUEOJSUIVLBP-RLUJCOFPSA-N	173.168	-0.876	0	20	ABAD	
NC(=O)CN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218139962	VSWKJQFHVNRQDC-HTQZYQBOSA-N	183.255	-0.845	0	20	ABAD	
NC(=O)CN[C@H]1CCN2CC[C@@H]1C2	ZINC000218140039	VSWKJQFHVNRQDC-SFYZADRCSA-N	183.255	-0.845	0	20	ABAD	
OCCN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218144981	KCAZSJIJWYAALF-RKDXNWHRSA-N	170.256	-0.338	0	20	ABAD	
OCCN[C@H]1CCN2CC[C@@H]1C2	ZINC000218145083	KCAZSJIJWYAALF-BDAKNGLRSA-N	170.256	-0.338	0	20	ABAD	
O=C(O)CN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218145203	FQZQMEXNKJWFPA-HTQZYQBOSA-N	184.239	-0.245	0	20	ABAD	
O=C(O)CN[C@H]1CCN2CC[C@@H]1C2	ZINC000218145292	FQZQMEXNKJWFPA-SFYZADRCSA-N	184.239	-0.245	0	20	ABAD	
NC(=O)CCN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218146189	ZNRVCQFDIJKLMO-RKDXNWHRSA-N	197.282	-0.454	0	20	ABAD	
NC(=O)CCN[C@H]1CCN2CC[C@@H]1C2	ZINC000218146271	ZNRVCQFDIJKLMO-BDAKNGLRSA-N	197.282	-0.454	0	20	ABAD	
C/C=C\C(=O)NC[C@](C)(O)CO	ZINC000218149407	NJPWJHAEBHAACL-VEMNSZJBSA-N	173.212	-0.578	0	20	ABAD	
C/C=C\C(=O)NC[C@@](C)(O)CO	ZINC000218149496	NJPWJHAEBHAACL-TUUFMJSCSA-N	173.212	-0.578	0	20	ABAD	
C[C@@H](C(=O)O)N1CCC[C@@H](N)C1	ZINC000218153689	GYAAPZZJFFLNQI-NKWVEPMBSA-N	172.228	-0.117	0	20	ABAD	
C[C@H](C(=O)O)N1CCC[C@@H](N)C1	ZINC000218153767	GYAAPZZJFFLNQI-RNFRBKRXSA-N	172.228	-0.117	0	20	ABAD	
NCCN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218153799	KEFXSUYHBZKXPS-RKDXNWHRSA-N	169.272	-0.371	0	20	ABAD	
NCCN[C@H]1CCN2CC[C@@H]1C2	ZINC000218153846	KEFXSUYHBZKXPS-BDAKNGLRSA-N	169.272	-0.371	0	20	ABAD	
NC(=O)CON[C@@H]1CCN2CC[C@@H]1C2	ZINC000218167565	NQWAFOHCDVAQFU-HTQZYQBOSA-N	199.254	-0.913	0	20	ABAD	
NC(=O)CON[C@H]1CCN2CC[C@@H]1C2	ZINC000218167639	NQWAFOHCDVAQFU-SFYZADRCSA-N	199.254	-0.913	0	20	ABAD	
O=C1NC(=O)[C@@]2(CCN3CC[C@@H]2C3)N1	ZINC000218170267	AVLIUISBOZRERF-MUWHJKNJSA-N	195.222	-0.710	0	20	ABAD	
O=C1NC(=O)[C@]2(CCN3CC[C@@H]2C3)N1	ZINC000218170349	AVLIUISBOZRERF-HZGVNTEJSA-N	195.222	-0.710	0	20	ABAD	
NC[C@@]1(N)CCN2CC[C@@H]1C2	ZINC000218173267	SOTXJBFMKHKFHD-SFYZADRCSA-N	155.245	-0.632	0	20	ABAD	
NC[C@]1(N)CCN2CC[C@@H]1C2	ZINC000218173332	SOTXJBFMKHKFHD-HTQZYQBOSA-N	155.245	-0.632	0	20	ABAD	
CCC[C@@H](O)CNC=O	ZINC000218187420	CVEMZOKHDJHBCL-ZCFIWIBFSA-N	131.175	-0.107	0	20	ABAD	
CCC[C@H](O)CNC=O	ZINC000218187495	CVEMZOKHDJHBCL-LURJTMIESA-N	131.175	-0.107	0	20	ABAD	
C/C=C\C(=O)NC[C@](C)(O)C(=O)O	ZINC000218192173	OMDRPSWKEACBIS-VEMNSZJBSA-N	187.195	-0.486	0	20	ABAD	
C/C=C\C(=O)NC[C@@](C)(O)C(=O)O	ZINC000218192256	OMDRPSWKEACBIS-TUUFMJSCSA-N	187.195	-0.486	0	20	ABAD	
CC[C@@H](CCO)NC(=O)c1nnn[nH]1	ZINC000218194846	OBGCYEXURAUBNF-YFKPBYRVSA-N	199.214	-0.910	0	20	ABAD	
CC[C@H](CCO)NC(=O)c1nnn[nH]1	ZINC000218194936	OBGCYEXURAUBNF-RXMQYKEDSA-N	199.214	-0.910	0	20	ABAD	
CCC[C@@H](O)CNC(=O)c1nnn[nH]1	ZINC000218195402	POVRHCFLJMKQLW-RXMQYKEDSA-N	199.214	-0.910	0	20	ABAD	
CCC[C@H](O)CNC(=O)c1nnn[nH]1	ZINC000218195453	POVRHCFLJMKQLW-YFKPBYRVSA-N	199.214	-0.910	0	20	ABAD	
N#C[C@@]1(N)CCN2CC[C@@H]1C2	ZINC000218200406	NLDZILMAFYRIKL-SFYZADRCSA-N	151.213	-0.067	0	20	ABAD	
N#C[C@]1(N)CCN2CC[C@@H]1C2	ZINC000218200453	NLDZILMAFYRIKL-HTQZYQBOSA-N	151.213	-0.067	0	20	ABAD	
N#C[C@@]1(NCCO)CCN2CC[C@@H]1C2	ZINC000218201987	XCRKXKHXJZURNS-ZJUUUORDSA-N	195.266	-0.444	0	20	ABAD	
N#C[C@]1(NCCO)CCN2CC[C@@H]1C2	ZINC000218202067	XCRKXKHXJZURNS-NXEZZACHSA-N	195.266	-0.444	0	20	ABAD	
NN[C@@H]1CCN2CC[C@@H]1C2	ZINC000218202735	LEVWFYPSWFYYQR-RNFRBKRXSA-N	141.218	-0.456	0	20	ABAD	
NN[C@H]1CCN2CC[C@@H]1C2	ZINC000218202806	LEVWFYPSWFYYQR-RQJHMYQMSA-N	141.218	-0.456	0	20	ABAD	
N[C@@]1(C(=O)O)CCN2CC[C@@H]1C2	ZINC000218202879	GUIXZUKRBWMSTQ-SVRRBLITSA-N	170.212	-0.506	0	20	ABAD	
N[C@]1(C(=O)O)CCN2CC[C@@H]1C2	ZINC000218202970	GUIXZUKRBWMSTQ-HTRCEHHLSA-N	170.212	-0.506	0	20	ABAD	
O=CN[C@@]1(C(=O)O)CCN2CC[C@@H]1C2	ZINC000218204922	AMLMHCBCRRZYIH-APPZFPTMSA-N	198.222	-0.719	0	20	ABAD	
O=CN[C@]1(C(=O)O)CCN2CC[C@@H]1C2	ZINC000218204987	AMLMHCBCRRZYIH-VXNVDRBHSA-N	198.222	-0.719	0	20	ABAD	
CC[C@@H]1CN(C[C@@H](O)CN)CCO1	ZINC000218210776	NSIIOHSODSPCFE-DTWKUNHWSA-N	188.271	-0.583	0	20	ABAD	
CC[C@H]1CN(C[C@@H](O)CN)CCO1	ZINC000218210837	NSIIOHSODSPCFE-IUCAKERBSA-N	188.271	-0.583	0	20	ABAD	
NC1CN([C@@H]2CCN3CC[C@@H]2C3)C1	ZINC000218211680	TZZOOQPHCVJLTB-PSASIEDQSA-N	181.283	-0.277	0	20	ABAD	
NC1CN([C@H]2CCN3CC[C@@H]2C3)C1	ZINC000218211759	TZZOOQPHCVJLTB-SCZZXKLOSA-N	181.283	-0.277	0	20	ABAD	
CC[C@@H](CCO)NC(=O)CC(=O)O	ZINC000218214293	URDFOGYTQAAFEF-LURJTMIESA-N	189.211	-0.262	0	20	ABAD	
CC[C@H](CCO)NC(=O)CC(=O)O	ZINC000218214383	URDFOGYTQAAFEF-ZCFIWIBFSA-N	189.211	-0.262	0	20	ABAD	
CCC[C@@H](O)CNC(=O)CC(=O)O	ZINC000218214518	RWOPAKPROSRGOV-ZCFIWIBFSA-N	189.211	-0.262	0	20	ABAD	
