smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC/C=C/C1CCCCC1	ZINC000001765556	NJWPGOKLYAEYHL-RMKNXTFCSA-N	168.280	3.159	0	1	AGAF	
CCCC/C=C/[C@@H]1CCCCO1	ZINC000001765562	KDCUYFQIFGGLOG-AYLMVEPYSA-N	168.280	3.302	0	1	AGAF	
CCCCC#CC(=O)CCCCC	ZINC000001765581	FDVRWEJPVWVEDC-UHFFFAOYSA-N	180.291	3.329	0	1	AGAF	
C=C=CCCCCO[C@@H]1CCCCO1	ZINC000001766027	HNPNHFNGWZOURQ-LBPRGKRZSA-N	196.290	3.041	0	1	AGAF	
COP(OC)C1CCC(C)CC1	ZINC000001767431	ZORJIULNUQOPDM-UHFFFAOYSA-N	190.223	3.170	0	1	AGAF	
C[P@@]1(=O)CCC2=C1CCCC2	ZINC000001767442	LAEULYFXLMTMFZ-LLVKDONJSA-N	170.192	3.211	0	1	AGAF	
CCC[C@@H](C)C(=O)OCCC(C)C	ZINC000001768478	ACBVJQOFOUNQJU-SNVBAGLBSA-N	186.295	3.012	0	1	AGAF	
c1ccc2c(c1)CC[C@H]2C1CC1	ZINC000001769510	NLMULNOFEXXLTC-LBPRGKRZSA-N	158.244	3.126	0	1	AGAF	
CC(C)=CCCc1ccoc1	ZINC000001846557	XNGKCOFXDHYSGR-UHFFFAOYSA-N	150.221	3.178	0	1	AGAF	biogenic,in-man
CC1=C(CC[C@@H](C)O)C(C)(C)CC=C1	ZINC000001850336	WPGXAVCJKGSOBD-LLVKDONJSA-N	194.318	3.450	0	1	AGAF	endogenous,in-man
CC1=C(CC[C@H](C)O)C(C)(C)CC=C1	ZINC000001850337	WPGXAVCJKGSOBD-NSHDSACASA-N	194.318	3.450	0	1	AGAF	endogenous,in-man
C1CCC2=C(C1)CCCCO2	ZINC000001868564	MRIMNEVYORACLU-UHFFFAOYSA-N	152.237	3.015	0	1	AGAF	
CC(C)=C1C=C(C(C)C)[C@](C)(O)CC1	ZINC000001893291	PLJYBWMHLDILMW-CYBMUJFWSA-N	194.318	3.450	0	1	AGAF	
CCCCC/C=C/CCCOC(C)=O	ZINC000001996273	OVBJYGLPPVUWAV-BQYQJAHWSA-N	198.306	3.466	0	1	AGAF	
CC/C=C/[C@@H]1C=CCC=CC1	ZINC000002010352	KIFXGGYCNMHCSX-AEBAWRHJSA-N	148.249	3.475	0	1	AGAF	
CC/C=C/[C@H]1C=CCC=CC1	ZINC000002010354	KIFXGGYCNMHCSX-TXGYYHNKSA-N	148.249	3.475	0	1	AGAF	
CC(C)[C@@H]1CCC[C@H](C)C1	ZINC000002018371	QRDCBPPMQOPHOU-VHSXEESVSA-N	140.270	3.469	0	1	AGAF	
CC(C)[C@H]1CCC[C@H](C)C1	ZINC000002018373	QRDCBPPMQOPHOU-UWVGGRQHSA-N	140.270	3.469	0	1	AGAF	
CC(C)[C@H]1CCC[C@@H](C)C1	ZINC000002018374	QRDCBPPMQOPHOU-ZJUUUORDSA-N	140.270	3.469	0	1	AGAF	
CCCCCC/C=C/CCOC(C)=O	ZINC000002021937	HYSSAOQHKOCKIC-CMDGGOBGSA-N	198.306	3.466	0	1	AGAF	biogenic,in-vitro
CO[P@@]1(=O)CCC2=C1CCCC2	ZINC000002029915	FDEPZPGUIKUYOP-LBPRGKRZSA-N	186.191	3.143	0	1	AGAF	
c1ccc2c(c1)CC[C@@H]2C1CC1	ZINC000002031989	NLMULNOFEXXLTC-GFCCVEGCSA-N	158.244	3.126	0	1	AGAF	
C[P@]1(=O)CCC2=C1CCCC2	ZINC000002032112	LAEULYFXLMTMFZ-NSHDSACASA-N	170.192	3.211	0	1	AGAF	
C=C=CCCCCO[C@H]1CCCCO1	ZINC000002032301	HNPNHFNGWZOURQ-GFCCVEGCSA-N	196.290	3.041	0	1	AGAF	
CCC(CC)[C@H](C)CC	ZINC000002032772	OKCRKWVABWILDR-MRVPVSSYSA-N	128.259	3.469	0	1	AGAF	in-man
CCCCO[P@@]1(=O)C=C(C)CC1	ZINC000002033706	RRWGUKJOALKBID-GFCCVEGCSA-N	188.207	3.389	0	1	AGAF	
C[C@H]1CC(C)(C)c2ccccc21	ZINC000002036003	CPLBLNGVYBSVPU-VIFPVBQESA-N	160.260	3.471	0	1	AGAF	
CCCCCCC(F)F	ZINC000002040636	GMAOOXCCDVIMBA-UHFFFAOYSA-N	136.185	3.222	0	1	AGAF	
C1=C2CC=CC=C2c2ccccc21	ZINC000002040908	MHSNPENQYMSGDI-UHFFFAOYSA-N	166.223	3.427	0	1	AGAF	
C[C@@H]1CCCCCCCCC(=O)O1	ZINC000002042635	DDXHTCUYDJEPPH-SNVBAGLBSA-N	184.279	3.053	0	1	AGAF	
C[C@H](CCCCO)CC(C)(C)C	ZINC000002042968	SYOHIEIRADPVNU-SNVBAGLBSA-N	172.312	3.221	0	1	AGAF	
CC(C)O[C@@H]1CCc2ccccc21	ZINC000002043544	RUIKYDKRRUTXCW-GFCCVEGCSA-N	176.259	3.099	0	1	AGAF	
C=CC[C@H]1C=Cc2ccccc21	ZINC000002043981	CUTPMEVNBWCXGK-JTQLQIEISA-N	156.228	3.373	0	1	AGAF	
CC(=O)OC[C@H](C)CCCC(C)C	ZINC000002045087	YESIBXBMKLRUNE-SNVBAGLBSA-N	186.295	3.012	0	1	AGAF	
Cc1cccc2c1C[C@@H](C(C)C)C2	ZINC000002046198	CDOPMIFFUCFVGY-LBPRGKRZSA-N	174.287	3.366	0	1	AGAF	
CCC[C@H](C)C(=O)OCCC(C)C	ZINC000002046609	ACBVJQOFOUNQJU-JTQLQIEISA-N	186.295	3.012	0	1	AGAF	
CC(=O)CC[C@@H](C)c1ccc(C)cc1	ZINC000002048314	ZIDUJCHAYXSXNA-LLVKDONJSA-N	190.286	3.468	0	1	AGAF	
N#C[C@@]12CCC[C@@H]3C[C@@H](CC[C@@H]31)C2	ZINC000003606403	NWTMITAOVIRCDG-WYUUTHIRSA-N	175.275	3.116	0	1	AGAF	
CCc1scnc1-c1ccccc1	ZINC000003624476	LNGMWMFCNKYANI-UHFFFAOYSA-N	189.283	3.373	0	1	AGAF	
CCCc1sc(Cl)nc1C	ZINC000003624600	QMTUCXGJDRIQSH-UHFFFAOYSA-N	175.684	3.057	0	1	AGAF	
CC(=O)SSCc1ccccc1	ZINC000003650229	MLZUENUQJKVZKC-UHFFFAOYSA-N	198.312	3.115	0	1	AGAF	
CC(C)(C)[C@H]1Cc2cccc(F)c2N1	ZINC000003699722	LFWMMJFLVHMDAE-SNVBAGLBSA-N	193.265	3.208	0	1	AGAF	
CC(C)(C)[C@@H]1Cc2cccc(F)c2N1	ZINC000003699723	LFWMMJFLVHMDAE-JTQLQIEISA-N	193.265	3.208	0	1	AGAF	
CC(C)(C)[C@H]1Cc2cc(F)ccc2N1	ZINC000003700538	JZROKUGQUGWTCZ-LLVKDONJSA-N	193.265	3.208	0	1	AGAF	
CC(C)(C)[C@@H]1Cc2cc(F)ccc2N1	ZINC000003700539	JZROKUGQUGWTCZ-NSHDSACASA-N	193.265	3.208	0	1	AGAF	
C=CC1(NC)CC(C)(C)CC(C)(C)C1	ZINC000003816246	HHIHZOCCMDZXSF-UHFFFAOYSA-N	195.350	3.367	0	1	AGAF	
C[C@@H](N)C1=CC(C)(C)CC(C)(C)C1	ZINC000003816247	DZLVXYLEYJOARO-SECBINFHSA-N	181.323	3.106	0	1	AGAF	
C=CCC1(N)CC(C)(C)CC(C)(C)C1	ZINC000003816252	NQZFDMAHJOSVDZ-UHFFFAOYSA-N	195.350	3.496	0	1	AGAF	
CC(CN)=C1CC(C)(C)CC(C)(C)C1	ZINC000003816253	RABLDUCFWBYJOX-UHFFFAOYSA-N	195.350	3.498	0	1	AGAF	
CC1(C)CC2(CCCN2)CC(C)(C)C1	ZINC000003818215	YIVWYYZYBLLGIR-UHFFFAOYSA-N	195.350	3.345	0	1	AGAF	
CC(C)=C1C=C(C(C)C)[C@@](C)(O)CC1	ZINC000003928373	PLJYBWMHLDILMW-ZDUSSCGKSA-N	194.318	3.450	0	1	AGAF	
CC(C)=CC[C@H](O)[C@H]1CC=C(C)CC1	ZINC000003978623	ZMPSDWUBPIOGKA-STQMWFEESA-N	194.318	3.450	0	1	AGAF	in-vitro
CC(C)=CC[C@H](O)[C@@H]1CC=C(C)CC1	ZINC000003978624	ZMPSDWUBPIOGKA-OLZOCXBDSA-N	194.318	3.450	0	1	AGAF	in-vitro
C/C=C/C=C/C=C/C1=NCCCC1	ZINC000004098592	DHQABWCNLXWKMG-ILWUCBPQSA-N	175.275	3.300	0	1	AGAF	in-vitro,metabolite
C/C=C/[C@H]1OC[C@H](CC)[C@@H](CCC)O1	ZINC000004410325	ZBUDOBDQRRGWFF-PJNVQTKCSA-N	198.306	3.130	0	1	AGAF	
C/C=C/[C@H]1OC[C@H](CC)[C@H](CCC)O1	ZINC000004410326	ZBUDOBDQRRGWFF-XQOUBZNUSA-N	198.306	3.130	0	1	AGAF	
CO[C@@H]1C[C@@H](C)CC[C@@H]1C(C)(C)C	ZINC000004429370	GNFNMIACEWVDDB-GARJFASQSA-N	184.323	3.484	0	1	AGAF	
CO[C@@H]1C[C@@H](C)CC[C@H]1C(C)(C)C	ZINC000004429371	GNFNMIACEWVDDB-HBNTYKKESA-N	184.323	3.484	0	1	AGAF	
CSCC[C@@H](C#N)c1ccccc1	ZINC000004578726	OCTOFMZQVQSYQU-NSHDSACASA-N	191.299	3.047	0	1	AGAF	
CCC1=NC(C)(C)CC1=C(C)C	ZINC000004620258	DHIUFZDSMBJERR-UHFFFAOYSA-N	165.280	3.356	0	1	AGAF	
CC/C=C\C/C=C\C/C=C\CCO	ZINC000004641380	OFAUAWIRDOCHFP-PDBXOOCHSA-N	180.291	3.228	0	1	AGAF	in-vitro
CC(=O)O[C@H]1CCC[C@H](C)[C@H]1C(C)C	ZINC000004692342	DZSYCEVAORAKRL-ZMLRMANQSA-N	198.306	3.010	0	1	AGAF	
CC(=O)O[C@@H]1CCC[C@H](C)[C@H]1C(C)C	ZINC000004692344	DZSYCEVAORAKRL-MVWJERBFSA-N	198.306	3.010	0	1	AGAF	
CC[C@@H](C)[C@@H]1CCCC[C@@H]1OC(C)=O	ZINC000004692369	RVFASPCXUXXXDL-USWWRNFRSA-N	198.306	3.154	0	1	AGAF	
CC[C@@H](C)[C@H]1CCCC[C@@H]1OC(C)=O	ZINC000004692371	RVFASPCXUXXXDL-JLLWLGSASA-N	198.306	3.154	0	1	AGAF	
C[C@@H]1CCc2cc3ccccc3nc21	ZINC000004773867	HXKJZBNZAZZFRJ-SECBINFHSA-N	183.254	3.285	0	1	AGAF	
CC(C)=CCC[C@@H](C)C/C=C\C(=O)O	ZINC000004803696	KNLINXSTPQBAGV-YOOZJCNJSA-N	196.290	3.400	0	1	AGAF	
CCCC[C@]1(Cl)CCCCC1=O	ZINC000004962088	RMQCTWSCTDFANX-JTQLQIEISA-N	188.698	3.297	0	1	AGAF	
Cc1c2c(c(C)c(C)c1C)[C@H](C#N)C2	ZINC000004974578	NEWKWQCJDOSYFU-NSHDSACASA-N	185.270	3.084	0	1	AGAF	
CC(C)[C@H]1CCCc2cc(O)ccc21	ZINC000004974581	OWDWRKHZCZPCBD-GFCCVEGCSA-N	190.286	3.468	0	1	AGAF	
C/C=C\SC(C)(C)C	ZINC000004974773	NXPJZODHTFSBSK-WAYWQWQTSA-N	130.256	3.052	0	1	AGAF	
CC1(C)CC[C@H]2CCCC[C@@H]2O1	ZINC000004991681	BTDKJBZXGOFDBZ-ZJUUUORDSA-N	168.280	3.134	0	1	AGAF	
CC1(C)CC[C@@H]2CCCC[C@H]2O1	ZINC000004991682	BTDKJBZXGOFDBZ-VHSXEESVSA-N	168.280	3.134	0	1	AGAF	
CC1(C)CC[C@H]2CCCC[C@H]2O1	ZINC000004991683	BTDKJBZXGOFDBZ-NXEZZACHSA-N	168.280	3.134	0	1	AGAF	
CC(C)=CCC[C@@H](C)CCN(C)C	ZINC000005064257	GNBZURGQKQIDSP-GFCCVEGCSA-N	183.339	3.321	0	1	AGAF	
C[C@@]12CCCC[C@@H]1C[C@H](CCO)CC2	ZINC000005081089	RUZFROBNEPDBDP-XQQFMLRXSA-N	196.334	3.365	0	1	AGAF	
C[C@]12CCCC[C@@H]1C[C@H](CCO)CC2	ZINC000005081091	RUZFROBNEPDBDP-YNEHKIRRSA-N	196.334	3.365	0	1	AGAF	
C[C@@]12CCCC[C@H]1C[C@H](CCO)CC2	ZINC000005081092	RUZFROBNEPDBDP-AVGNSLFASA-N	196.334	3.365	0	1	AGAF	
C[C@]12CCCC[C@H]1C[C@H](CCO)CC2	ZINC000005081094	RUZFROBNEPDBDP-RWMBFGLXSA-N	196.334	3.365	0	1	AGAF	
CC(=O)OC1=C(C)CCCC(C)(C)C1	ZINC000005081116	DOISGBZGBFUZQG-UHFFFAOYSA-N	196.290	3.424	0	1	AGAF	
C[C@@H]1CC(=O)C(C)(C)[C@H]2CCC[C@@H]21	ZINC000005081125	UWKYNAUNNDBQAU-BBBLOLIVSA-N	180.291	3.038	0	1	AGAF	
C[C@H]1CC(=O)C(C)(C)[C@H]2CCC[C@@H]21	ZINC000005081126	UWKYNAUNNDBQAU-AEJSXWLSSA-N	180.291	3.038	0	1	AGAF	
C[C@@H]1CC(=O)C(C)(C)[C@@H]2CCC[C@@H]21	ZINC000005081127	UWKYNAUNNDBQAU-OPRDCNLKSA-N	180.291	3.038	0	1	AGAF	
C[C@H]1CC(=O)C(C)(C)[C@@H]2CCC[C@@H]21	ZINC000005081128	UWKYNAUNNDBQAU-IVZWLZJFSA-N	180.291	3.038	0	1	AGAF	
C[C@@]12CCCC[C@]1(C)C(=O)CCC2	ZINC000005082243	XZJKUCXCDTXHFB-NWDGAFQWSA-N	180.291	3.326	0	1	AGAF	
C[C@]12CCCC[C@@]1(C)C(=O)CCC2	ZINC000005082245	XZJKUCXCDTXHFB-NEPJUHHUSA-N	180.291	3.326	0	1	AGAF	
CC1(C)C=C2OC(=O)CC[C@]2(C)CC1	ZINC000005105824	GOQJLWJTVLCFAS-GFCCVEGCSA-N	194.274	3.034	0	1	AGAF	
C/C=C\C[n+]1c(C)ccc2ccccc21	ZINC000005124605	GXTCOGCKKVLTMR-ARJAWSKDSA-N	198.289	3.012	0	1	AGAF	
C/C=C/SC(C)(C)C	ZINC000005132895	NXPJZODHTFSBSK-AATRIKPKSA-N	130.256	3.052	0	1	AGAF	
C/C=C/SS/C=C/C	ZINC000005132897	FHSDVOJKLYJNCQ-GGWOSOGESA-N	146.280	3.435	0	1	AGAF	
C1COC2(C1)CCCCCCC2	ZINC000005133730	LDUJSEBWLVYVGC-UHFFFAOYSA-N	168.280	3.280	0	1	AGAF	
O=NN1CCCCCCCCCC1	ZINC000005133747	HLQNLVWGNQNTIC-UHFFFAOYSA-N	184.283	3.104	0	1	AGAF	
C=C(c1ccccc1)c1cccnc1	ZINC000005137896	AAEOSEDYHVWUIF-UHFFFAOYSA-N	181.238	3.143	0	1	AGAF	
CN(C)c1ccc(Cl)cc1Cl	ZINC000005140620	UVAIWYBULNGCQQ-UHFFFAOYSA-N	190.073	3.059	0	1	AGAF	
CC(C)=C1C(C)(C)N=NC1(C)C	ZINC000005158449	GWOCONHCPWVIQQ-UHFFFAOYSA-N	166.268	3.346	0	1	AGAF	
C=C(CC#N)CCC=C(C)C	ZINC000005158660	IZDWRAMQIRMQIA-UHFFFAOYSA-N	149.237	3.203	0	1	AGAF	
C[C@@H]1CC(C)(C)N=C(C2CCCC2)O1	ZINC000005160995	KVCPLBWJCAUJLB-SECBINFHSA-N	195.306	3.163	0	1	AGAF	
CSC1S[C@H](C)C[C@@H](C)S1	ZINC000005217765	PSTUAUJXBFMPEO-PHDIDXHHSA-N	194.390	3.280	0	1	AGAF	
c1cc2c3c(c1)c1c(n3CC2)CCCC1	ZINC000005338215	AAJVWVFRDRQZRL-UHFFFAOYSA-N	197.281	3.076	0	1	AGAF	
c1ccc2c(c1)-c1ccccc1C21N=N1	ZINC000005339862	SYCKRJXAGFQQKE-UHFFFAOYSA-N	192.221	3.334	0	1	AGAF	
CC(C)(C)N=S=NC(C)(C)C	ZINC000005352724	JWSIPKHKDSFBKS-UHFFFAOYSA-N	174.313	3.033	0	1	AGAF	
CCC[C@@](O)(CC)[C@@H]1CCC[C@@H]1C	ZINC000005369194	UMTUMLSVRGSELR-TUAOUCFPSA-N	184.323	3.364	0	1	AGAF	
CCC[C@](O)(CC)[C@@H]1CCC[C@@H]1C	ZINC000005369195	UMTUMLSVRGSELR-QJPTWQEYSA-N	184.323	3.364	0	1	AGAF	
CCC[C@@](O)(CC)[C@H]1CCC[C@@H]1C	ZINC000005369196	UMTUMLSVRGSELR-SRVKXCTJSA-N	184.323	3.364	0	1	AGAF	
CCC[C@](O)(CC)[C@H]1CCC[C@@H]1C	ZINC000005369197	UMTUMLSVRGSELR-SDDRHHMPSA-N	184.323	3.364	0	1	AGAF	
CCOC/C=C\C1=CCCCC1	ZINC000005369221	DRWNUSMKXPQONR-TWGQIWQCSA-N	166.264	3.080	0	1	AGAF	
CCCC/C=C/[C@H]1CCCCO1	ZINC000005369226	KDCUYFQIFGGLOG-BWNDKRECSA-N	168.280	3.302	0	1	AGAF	
C/C=C\C[C@@]1(C)N=C1c1ccccc1	ZINC000005412007	ZWOBPZOYEQLEMA-DHCBQETCSA-N	185.270	3.214	0	1	AGAF	
C/C=C\C[C@]1(C)N=C1c1ccccc1	ZINC000005412008	ZWOBPZOYEQLEMA-SCOBNMCVSA-N	185.270	3.214	0	1	AGAF	
CS(C)=Nc1ccc(Cl)cc1	ZINC000005431865	QOQJEEYXDBETCH-UHFFFAOYSA-N	187.695	3.033	0	1	AGAF	
CC(C)=CCC/C(C)=C\CON(C)C	ZINC000005432522	FOPOJGLTICDSFE-XFXZXTDPSA-N	197.322	3.172	0	1	AGAF	
CN1c2ccccc2[C@]2(C)CCCC=C12	ZINC000005487263	IBOZEFAOOFKNIS-AWEZNQCLSA-N	199.297	3.462	0	1	AGAF	
CC1=NCCc2c3ccccc3ccc21	ZINC000005497746	GCXUYMBERIQYGB-UHFFFAOYSA-N	195.265	3.205	0	1	AGAF	
CCCCC/C=C/C[C@@H]1CCC(=O)O1	ZINC000005510509	QFXOXDSHNXAFEY-XUIVZRPNSA-N	196.290	3.219	0	1	AGAF	endogenous,in-man
CCCCC/C=C/C[C@H]1CCC(=O)O1	ZINC000005510517	QFXOXDSHNXAFEY-MLRMMBSGSA-N	196.290	3.219	0	1	AGAF	endogenous,in-man
CCCCC/C(C)=C/C(=O)OCC	ZINC000005523634	HOPWWZLAYCOLHH-MDZDMXLPSA-N	184.279	3.076	0	1	AGAF	
C/C=C\C=C\C=C\C(OCC)OCC	ZINC000005543109	QWZLVOKPXYPNJI-NEEATTCUSA-N	196.290	3.074	0	1	AGAF	
C[C@H]1CCc2cc3ccccc3nc21	ZINC000005551535	HXKJZBNZAZZFRJ-VIFPVBQESA-N	183.254	3.285	0	1	AGAF	
CCCC[C@](C)(CCC)CCN	ZINC000005554620	KPQBJFRGBUXPBG-NSHDSACASA-N	171.328	3.332	0	1	AGAF	
CCCCc1csc(=S)[nH]1	ZINC000005554801	PRKZLIDQCQVIJT-UHFFFAOYSA-N	173.306	3.148	0	1	AGAF	
C1=C\[C@H]2O[C@@H]2CCCCCCCC/1	ZINC000005573373	NYMKUVGGUJBFLX-PGQSYZCXSA-N	180.291	3.444	0	1	AGAF	
C1=C\[C@H]2O[C@H]2CCCCCCCC/1	ZINC000005573375	NYMKUVGGUJBFLX-RXXFUPDVSA-N	180.291	3.444	0	1	AGAF	
C/C(=C\c1ccccn1)c1ccccn1	ZINC000005582027	NRFVWCSJDVRCTD-ZHACJKMWSA-N	196.253	3.037	0	1	AGAF	
CC[P@@]1(=O)Nc2ccccc2S1	ZINC000005599512	SJQUVGBCBDGVGH-NSHDSACASA-N	199.215	3.417	0	1	AGAF	
C=C=C(C)[C@@H](c1ccccc1)N(C)C	ZINC000005601402	CNDNBMKNQSZMLS-ZDUSSCGKSA-N	187.286	3.021	0	1	AGAF	
CC(C)=CCC/C(C)=C/CON(C)C	ZINC000005601456	FOPOJGLTICDSFE-FMIVXFBMSA-N	197.322	3.172	0	1	AGAF	
C=C[C@](C)(CCC=C(C)C)ON(C)C	ZINC000005601479	WTMSSOCWTXTDNY-GFCCVEGCSA-N	197.322	3.171	0	1	AGAF	
CCCCC1(C)O[C@@H](C)C[C@H](C)O1	ZINC000005662650	XQBQAWXHESFHFH-UWVGGRQHSA-N	186.295	3.107	0	1	AGAF	
CC1(C)[C@@H]2CCCC[C@@]2(C)CC[C@@H]1O	ZINC000005727839	KNLXUOXPWXEJME-GVXVVHGQSA-N	196.334	3.364	0	1	AGAF	in-vitro
C=CCO[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000005727872	VFISCDCNKBDKHU-WZRBSPASSA-N	194.318	3.404	0	1	AGAF	in-vitro
C=CCO[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000005727930	VFISCDCNKBDKHU-DMDPSCGWSA-N	194.318	3.404	0	1	AGAF	in-vitro
CO[C@@H]1CCCSc2ccccc21	ZINC000005732405	NZQTYWWGJSTQIT-SNVBAGLBSA-N	194.299	3.260	0	1	AGAF	
CCCCCC[C@H]1OCCS1	ZINC000005732621	BCKJVGNZNWQXDQ-VIFPVBQESA-N	174.309	3.046	0	1	AGAF	
CC(C)CCc1cccs1	ZINC000005759215	CXZOHVNUTXOENP-UHFFFAOYSA-N	154.278	3.337	0	1	AGAF	
CSSSC(C)C	ZINC000005761048	ZUJLLBXDHHTMEV-UHFFFAOYSA-N	154.325	3.054	0	1	AGAF	
CC(C)[n+]1ccc(-c2ccccc2)cc1	ZINC000005761529	NZEZPAVASCZNHW-UHFFFAOYSA-N	198.289	3.222	0	1	AGAF	
C=C(C)CCC[C@H](C)CC#N	ZINC000005762732	IZEVAEFFCNNIFP-JTQLQIEISA-N	151.253	3.283	0	1	AGAF	
CCC(=O)OCCCCCC(C)C	ZINC000005768255	AIAMDEVDYXNNEU-UHFFFAOYSA-N	186.295	3.156	0	1	AGAF	
CCCCCC[C@@H]1OCCS1	ZINC000005782885	BCKJVGNZNWQXDQ-SECBINFHSA-N	174.309	3.046	0	1	AGAF	
CC(C)=CCc1occc1C	ZINC000005783246	UTSGPHXOHJSDBC-UHFFFAOYSA-N	150.221	3.097	0	1	AGAF	biogenic,in-man
Clc1ccc2ns[s+]c2c1	ZINC000005810733	CZPLBHPECBXYRU-UHFFFAOYSA-N	188.684	3.292	0	1	AGAF	
C=CCOC(=O)CCCC(C)(C)CC	ZINC000005818868	DMPNGAXZQQAONL-UHFFFAOYSA-N	198.306	3.322	0	1	AGAF	
CCC(C)(CC)C(=O)OCC(C)C	ZINC000005818964	TVNMPNXDTXVZKV-UHFFFAOYSA-N	186.295	3.012	0	1	AGAF	
CCC/C=C/C=C/C/C=C\CCO	ZINC000005819373	KWVQYNPBWXUHHT-QSOMBXJKSA-N	180.291	3.228	0	1	AGAF	
CCC/C=C/c1ccco1	ZINC000005819419	LKSYSJTUBQSZBS-GQCTYLIASA-N	136.194	3.093	0	1	AGAF	in-man
CCC1=CC(C)(C)N(C)C(C)(C)C1	ZINC000005819524	OGPGUQWXWFCVNG-UHFFFAOYSA-N	181.323	3.216	0	1	AGAF	
CCCCSSSC	ZINC000005821651	UERQNAZBAUOZKO-UHFFFAOYSA-N	168.352	3.446	0	1	AGAF	
CCCC[C@@H](CCC(=O)O)C(C)C	ZINC000005821861	MGNUNUHNKZHLPG-JTQLQIEISA-N	186.295	3.314	0	1	AGAF	
CCCC[C@H](CCC(=O)O)C(C)C	ZINC000005822179	MGNUNUHNKZHLPG-SNVBAGLBSA-N	186.295	3.314	0	1	AGAF	
C=CCCCN1CCC[C@@H](C)C1=S	ZINC000005836805	WJPOKTWMHZMQLE-SNVBAGLBSA-N	197.347	3.012	0	1	AGAF	
CCCSCCCCSC	ZINC000005836916	IGQQSDUCZZSANE-UHFFFAOYSA-N	178.366	3.273	0	1	AGAF	
CCOC/C=C/C1=CCCCC1	ZINC000005837609	DRWNUSMKXPQONR-RMKNXTFCSA-N	166.264	3.080	0	1	AGAF	
CCC[C@H]1CC[C@H]2[C@H](C)CCC[C@H]2N1	ZINC000005843024	PSGDYNNBBROEEW-MROQNXINSA-N	195.350	3.343	0	1	AGAF	
COC(C)(C)C1=CC[C@@H](C)CC1	ZINC000005853669	RSCHNGIUSXNPNV-SECBINFHSA-N	168.280	3.158	0	1	AGAF	
CC[C@@H](C)C(=O)O[C@H]1C=C(C)CCC1	ZINC000005922042	NGBNKLCXODRRKK-GHMZBOCLSA-N	196.290	3.075	0	1	AGAF	
CC[C@@H](C)C(=O)O[C@@H]1C=C(C)CCC1	ZINC000005922047	NGBNKLCXODRRKK-MNOVXSKESA-N	196.290	3.075	0	1	AGAF	
CC[C@H](C)C(=O)O[C@H]1C=C(C)CCC1	ZINC000005924513	NGBNKLCXODRRKK-WDEREUQCSA-N	196.290	3.075	0	1	AGAF	
CC[C@H](C)C(=O)O[C@@H]1C=C(C)CCC1	ZINC000005924525	NGBNKLCXODRRKK-QWRGUYRKSA-N	196.290	3.075	0	1	AGAF	
Cc1cc(C2CC2)nc2ccccc12	ZINC000005930796	LXHXKQVMXKRVFC-UHFFFAOYSA-N	183.254	3.421	0	1	AGAF	
CC(=N)O[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000006005839	UHGUHJJJPBJMMZ-FOGDFJRCSA-N	195.306	3.215	0	1	AGAF	
CP(C)(C)=Nc1ccccc1	ZINC000006019401	GKWCNBOSYQHACP-UHFFFAOYSA-N	167.192	3.409	0	1	AGAF	
CSCSSCSC	ZINC000006019754	QLDCJQYUNZUCHD-UHFFFAOYSA-N	186.392	3.009	0	1	AGAF	biogenic,in-vitro
C[C@@H]1CC[C@@H]2CCCC[C@@H]2S1	ZINC000006031012	UXIZJMFBZMPJGD-UTLUCORTSA-N	170.321	3.461	0	1	AGAF	
C[C@@H]1CC[C@H]2CCCC[C@@H]2S1	ZINC000006031127	UXIZJMFBZMPJGD-BBBLOLIVSA-N	170.321	3.461	0	1	AGAF	
C[C@H]1CCCCCC/C=C/CC(=O)O1	ZINC000006037509	IIBFPGGSICFOHJ-IOCXFXADSA-N	196.290	3.219	0	1	AGAF	
C[C@H]1CC[C@@H]2CCCC[C@@H]2S1	ZINC000006037669	UXIZJMFBZMPJGD-GUBZILKMSA-N	170.321	3.461	0	1	AGAF	
C[C@H]1CC[C@H]2CCCC[C@@H]2S1	ZINC000006037749	UXIZJMFBZMPJGD-AEJSXWLSSA-N	170.321	3.461	0	1	AGAF	
Cc1c(C(C)(C)C)n[nH]c1C(C)(C)C	ZINC000006068616	HHGNOUNFOWXKFN-UHFFFAOYSA-N	194.322	3.313	0	1	AGAF	
c1scc2c1C=CSC=C2	ZINC000006091509	FRZLBIQZZDYWPG-UHFFFAOYSA-N	166.270	3.436	0	1	AGAF	
N#Cc1ccc2c3c(cccc31)C=C2	ZINC000006094396	YCWHUWSMNBWSOM-UHFFFAOYSA-N	177.206	3.195	0	1	AGAF	
c1cc2oc1CCc1ccc(cc1)CC2	ZINC000006094569	WCYSFEBMRLLDGZ-UHFFFAOYSA-N	198.265	3.163	0	1	AGAF	
c1cc2c3c(cccc3c1)S2	ZINC000006094974	RTQFVSTVMCVKCY-UHFFFAOYSA-N	158.225	3.304	0	1	AGAF	
c1ccc2c(c1)ccc1c2C=C[C@@H]2O[C@H]12	ZINC000006118264	ALTXUIJFJAHUPS-UONOGXRCSA-N	194.233	3.307	0	1	AGAF	in-vitro
