smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](O)[C@@](C)(CC)CN	ZINC000085919009	LEANCVCAOZJHTQ-UWVGGRQHSA-N	173.300	1.913	0	20	ADAD	
CCCC[C@@H](O)[C@@](C)(CC)CN	ZINC000085919012	LEANCVCAOZJHTQ-ZJUUUORDSA-N	173.300	1.913	0	20	ADAD	
CCCC[C@H](O)[C@](C)(CC)CN	ZINC000085919017	LEANCVCAOZJHTQ-VHSXEESVSA-N	173.300	1.913	0	20	ADAD	
CCCC[C@@H](O)[C@](C)(CC)CN	ZINC000085919019	LEANCVCAOZJHTQ-NXEZZACHSA-N	173.300	1.913	0	20	ADAD	
CCCC[C@H](O)C(C)(C)CN	ZINC000085919031	KSIJVUPJRKIOND-QMMMGPOBSA-N	159.273	1.522	0	20	ADAD	
CCCC[C@@H](O)C(C)(C)CN	ZINC000085919032	KSIJVUPJRKIOND-MRVPVSSYSA-N	159.273	1.522	0	20	ADAD	
CCCC[C@H](O)C1(CN)CCC1	ZINC000085919105	XQOPMRLWOYDJHW-VIFPVBQESA-N	171.284	1.667	0	20	ADAD	
CCCC[C@@H](O)C1(CN)CCC1	ZINC000085919110	XQOPMRLWOYDJHW-SECBINFHSA-N	171.284	1.667	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)CCSC	ZINC000085919161	WBTVDXIFXAHCOT-BDAKNGLRSA-N	191.340	1.475	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)CCSC	ZINC000085919163	WBTVDXIFXAHCOT-RKDXNWHRSA-N	191.340	1.475	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)CCSC	ZINC000085919168	WBTVDXIFXAHCOT-IUCAKERBSA-N	191.340	1.475	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)CCSC	ZINC000085919171	WBTVDXIFXAHCOT-DTWKUNHWSA-N	191.340	1.475	0	20	ADAD	
CSCC[C@@H](O)C(C)(C)CN	ZINC000085919184	NMTYJIXKUWNNIQ-SSDOTTSWSA-N	177.313	1.085	0	20	ADAD	
CSCC[C@H](O)C(C)(C)CN	ZINC000085919187	NMTYJIXKUWNNIQ-ZETCQYMHSA-N	177.313	1.085	0	20	ADAD	
CC[C@@H](CN)[C@H](O)CCSC	ZINC000085919246	XSLHFLHQOUCVSX-JGVFFNPUSA-N	177.313	1.085	0	20	ADAD	
CC[C@H](CN)[C@H](O)CCSC	ZINC000085919248	XSLHFLHQOUCVSX-HTQZYQBOSA-N	177.313	1.085	0	20	ADAD	
CC[C@@H](CN)[C@@H](O)CCSC	ZINC000085919251	XSLHFLHQOUCVSX-YUMQZZPRSA-N	177.313	1.085	0	20	ADAD	
CC[C@H](CN)[C@@H](O)CCSC	ZINC000085919255	XSLHFLHQOUCVSX-SFYZADRCSA-N	177.313	1.085	0	20	ADAD	
CSCC[C@H](O)C1(CN)CCC1	ZINC000085919289	UVWAPTAENLLBAE-QMMMGPOBSA-N	189.324	1.229	0	20	ADAD	
CSCC[C@@H](O)C1(CN)CCC1	ZINC000085919295	UVWAPTAENLLBAE-MRVPVSSYSA-N	189.324	1.229	0	20	ADAD	
C[C@@H](CN)[C@H](O)[C@@H](C)c1ccccc1	ZINC000085919318	CPMBWMPPIJODSJ-NHCYSSNCSA-N	193.290	1.746	0	20	ADAD	
C[C@H](CN)[C@H](O)[C@@H](C)c1ccccc1	ZINC000085919320	CPMBWMPPIJODSJ-SCVCMEIPSA-N	193.290	1.746	0	20	ADAD	
C[C@@H](CN)[C@@H](O)[C@@H](C)c1ccccc1	ZINC000085919324	CPMBWMPPIJODSJ-JBLDHEPKSA-N	193.290	1.746	0	20	ADAD	
C[C@H](CN)[C@@H](O)[C@@H](C)c1ccccc1	ZINC000085919326	CPMBWMPPIJODSJ-JFGNBEQYSA-N	193.290	1.746	0	20	ADAD	
CCCCCC[C@H](O)[C@@H](C)CN	ZINC000085919397	KMTJWDXIUJNXSX-UWVGGRQHSA-N	173.300	1.913	0	20	ADAD	
CCCCCC[C@@H](O)[C@@H](C)CN	ZINC000085919400	KMTJWDXIUJNXSX-VHSXEESVSA-N	173.300	1.913	0	20	ADAD	
CCCCCC[C@H](O)[C@H](C)CN	ZINC000085919405	KMTJWDXIUJNXSX-ZJUUUORDSA-N	173.300	1.913	0	20	ADAD	
CCCCCC[C@@H](O)[C@H](C)CN	ZINC000085919410	KMTJWDXIUJNXSX-NXEZZACHSA-N	173.300	1.913	0	20	ADAD	
CCC[C@@H](C)[C@H](O)C(C)(C)CN	ZINC000085919551	QKYSLISPXNTVMR-BDAKNGLRSA-N	173.300	1.768	0	20	ADAD	
CCC[C@H](C)[C@H](O)C(C)(C)CN	ZINC000085919553	QKYSLISPXNTVMR-IUCAKERBSA-N	173.300	1.768	0	20	ADAD	
CCC[C@@H](C)[C@@H](O)C(C)(C)CN	ZINC000085919557	QKYSLISPXNTVMR-RKDXNWHRSA-N	173.300	1.768	0	20	ADAD	
CCC[C@H](C)[C@@H](O)C(C)(C)CN	ZINC000085919561	QKYSLISPXNTVMR-DTWKUNHWSA-N	173.300	1.768	0	20	ADAD	
CCC[C@@H](C)[C@H](O)C1(CN)CCC1	ZINC000085919655	GLIFLAMLRKWULP-ZJUUUORDSA-N	185.311	1.913	0	20	ADAD	
CCC[C@H](C)[C@H](O)C1(CN)CCC1	ZINC000085919661	GLIFLAMLRKWULP-UWVGGRQHSA-N	185.311	1.913	0	20	ADAD	
CCC[C@@H](C)[C@@H](O)C1(CN)CCC1	ZINC000085919667	GLIFLAMLRKWULP-NXEZZACHSA-N	185.311	1.913	0	20	ADAD	
CCC[C@H](C)[C@@H](O)C1(CN)CCC1	ZINC000085919672	GLIFLAMLRKWULP-VHSXEESVSA-N	185.311	1.913	0	20	ADAD	
CC(C)(C)[C@H](O)C1(CN)CCCC1	ZINC000085919676	PWTASHDFJVYRBA-VIFPVBQESA-N	185.311	1.913	0	20	ADAD	
CC(C)(C)[C@@H](O)C1(CN)CCCC1	ZINC000085919680	PWTASHDFJVYRBA-SECBINFHSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](C)(CN)[C@H](O)C(C)(C)C	ZINC000085919690	RPXTZDGHOJBMOY-SCZZXKLOSA-N	173.300	1.768	0	20	ADAD	
CC[C@](C)(CN)[C@H](O)C(C)(C)C	ZINC000085919692	RPXTZDGHOJBMOY-PSASIEDQSA-N	173.300	1.768	0	20	ADAD	
CC[C@@](C)(CN)[C@@H](O)C(C)(C)C	ZINC000085919696	RPXTZDGHOJBMOY-WPRPVWTQSA-N	173.300	1.768	0	20	ADAD	
CC[C@](C)(CN)[C@@H](O)C(C)(C)C	ZINC000085919700	RPXTZDGHOJBMOY-WCBMZHEXSA-N	173.300	1.768	0	20	ADAD	
CC(C)(C)[C@H](O)C1(CN)CCC1	ZINC000085919780	AISALLYFDLUWKR-QMMMGPOBSA-N	171.284	1.522	0	20	ADAD	
CC(C)(C)[C@@H](O)C1(CN)CCC1	ZINC000085919783	AISALLYFDLUWKR-MRVPVSSYSA-N	171.284	1.522	0	20	ADAD	
CCCCC[C@H](O)C(C)(C)CN	ZINC000085919845	WEHQOGFRLKFZJB-VIFPVBQESA-N	173.300	1.913	0	20	ADAD	
CCCCC[C@@H](O)C(C)(C)CN	ZINC000085919849	WEHQOGFRLKFZJB-SECBINFHSA-N	173.300	1.913	0	20	ADAD	
CC(C)(C)C[C@H](O)C1(CN)CCC1	ZINC000085920037	SDZVEKNEEOJHMZ-VIFPVBQESA-N	185.311	1.913	0	20	ADAD	
CC(C)(C)C[C@@H](O)C1(CN)CCC1	ZINC000085920041	SDZVEKNEEOJHMZ-SECBINFHSA-N	185.311	1.913	0	20	ADAD	
Cc1ccsc1[C@](C)(O)[C@@H](C)CN	ZINC000085920084	RXCSHAWGTFJLQQ-WCBMZHEXSA-N	199.319	1.859	0	20	ADAD	
Cc1ccsc1[C@@](C)(O)[C@@H](C)CN	ZINC000085920086	RXCSHAWGTFJLQQ-WPRPVWTQSA-N	199.319	1.859	0	20	ADAD	
Cc1ccsc1[C@](C)(O)[C@H](C)CN	ZINC000085920088	RXCSHAWGTFJLQQ-PSASIEDQSA-N	199.319	1.859	0	20	ADAD	
Cc1ccsc1[C@@](C)(O)[C@H](C)CN	ZINC000085920090	RXCSHAWGTFJLQQ-SCZZXKLOSA-N	199.319	1.859	0	20	ADAD	
Cc1ccsc1[C@](C)(O)CCN	ZINC000085920117	OIOJGBPADWKAPR-SECBINFHSA-N	185.292	1.613	0	20	ADAD	
Cc1ccsc1[C@@](C)(O)CCN	ZINC000085920120	OIOJGBPADWKAPR-VIFPVBQESA-N	185.292	1.613	0	20	ADAD	
CC(C)C1CCC(CN)(CO)CC1	ZINC000085920258	XBJZVVZKAZHJGJ-UHFFFAOYSA-N	185.311	1.770	0	20	ADAD	
NC[C@@]1(CO)CCc2ccccc2C1	ZINC000085920262	QKIOFCBEYOGYGL-GFCCVEGCSA-N	191.274	1.113	0	20	ADAD	
NC[C@]1(CO)CCc2ccccc2C1	ZINC000085920266	QKIOFCBEYOGYGL-LBPRGKRZSA-N	191.274	1.113	0	20	ADAD	
CCCC1CCC(CN)(CO)CC1	ZINC000085920268	SKSWXQWCGVCMPA-UHFFFAOYSA-N	185.311	1.914	0	20	ADAD	
NC[C@@]1(CO)CCCc2ccccc21	ZINC000085920271	USNMLQQMUKYNOU-GFCCVEGCSA-N	191.274	1.212	0	20	ADAD	
NC[C@]1(CO)CCCc2ccccc21	ZINC000085920275	USNMLQQMUKYNOU-LBPRGKRZSA-N	191.274	1.212	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(CO)C1	ZINC000085920301	TYLQYTZPWXDBET-RKDXNWHRSA-N	157.257	1.134	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(CO)C1	ZINC000085920304	TYLQYTZPWXDBET-DTWKUNHWSA-N	157.257	1.134	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(CO)C1	ZINC000085920307	TYLQYTZPWXDBET-BDAKNGLRSA-N	157.257	1.134	0	20	ADAD	
CC[C@H]1CC[C@](CN)(CO)C1	ZINC000085920310	TYLQYTZPWXDBET-IUCAKERBSA-N	157.257	1.134	0	20	ADAD	
C[C@@H]1CCC[C@@](CN)(CO)C1	ZINC000085920314	KSPXGMUPIDENPW-RKDXNWHRSA-N	157.257	1.134	0	20	ADAD	
C[C@H]1CCC[C@@](CN)(CO)C1	ZINC000085920318	KSPXGMUPIDENPW-DTWKUNHWSA-N	157.257	1.134	0	20	ADAD	
C[C@@H]1CCC[C@](CN)(CO)C1	ZINC000085920321	KSPXGMUPIDENPW-BDAKNGLRSA-N	157.257	1.134	0	20	ADAD	
C[C@H]1CCC[C@](CN)(CO)C1	ZINC000085920323	KSPXGMUPIDENPW-IUCAKERBSA-N	157.257	1.134	0	20	ADAD	
CCC1CCC(CN)(CO)CC1	ZINC000085920337	BJXCSPSYANNLOD-UHFFFAOYSA-N	171.284	1.524	0	20	ADAD	
CC[C@@H]1CCC[C@@](CN)(CO)C1	ZINC000085920339	MCUOZOQKFAAFOQ-NXEZZACHSA-N	171.284	1.524	0	20	ADAD	
CC[C@H]1CCC[C@@](CN)(CO)C1	ZINC000085920342	MCUOZOQKFAAFOQ-VHSXEESVSA-N	171.284	1.524	0	20	ADAD	
CC[C@@H]1CCC[C@](CN)(CO)C1	ZINC000085920345	MCUOZOQKFAAFOQ-ZJUUUORDSA-N	171.284	1.524	0	20	ADAD	
CC[C@H]1CCC[C@](CN)(CO)C1	ZINC000085920348	MCUOZOQKFAAFOQ-UWVGGRQHSA-N	171.284	1.524	0	20	ADAD	
C[C@@H]1C[C@](O)(C2(CN)CCC2)CCO1	ZINC000085920477	ASFFXZKOCSBPJA-KOLCDFICSA-N	199.294	1.045	0	20	ADAD	
C[C@H]1C[C@](O)(C2(CN)CCC2)CCO1	ZINC000085920480	ASFFXZKOCSBPJA-ONGXEEELSA-N	199.294	1.045	0	20	ADAD	
C[C@@H]1C[C@@](O)(C2(CN)CCC2)CCO1	ZINC000085920483	ASFFXZKOCSBPJA-MWLCHTKSSA-N	199.294	1.045	0	20	ADAD	
C[C@H]1C[C@@](O)(C2(CN)CCC2)CCO1	ZINC000085920488	ASFFXZKOCSBPJA-GXSJLCMTSA-N	199.294	1.045	0	20	ADAD	
CCC[C@@H]1C[C@](O)(CCN)CCO1	ZINC000085920614	RJRWRIXSPQLVIF-ZJUUUORDSA-N	187.283	1.045	0	20	ADAD	
CCC[C@H]1C[C@](O)(CCN)CCO1	ZINC000085920618	RJRWRIXSPQLVIF-UWVGGRQHSA-N	187.283	1.045	0	20	ADAD	
CCC[C@@H]1C[C@@](O)(CCN)CCO1	ZINC000085920619	RJRWRIXSPQLVIF-NXEZZACHSA-N	187.283	1.045	0	20	ADAD	
CCC[C@H]1C[C@@](O)(CCN)CCO1	ZINC000085920624	RJRWRIXSPQLVIF-VHSXEESVSA-N	187.283	1.045	0	20	ADAD	
CC(C)C1CCC(CN)(C(=O)O)CC1	ZINC000085920850	VKNXLCHSYBEIBQ-UHFFFAOYSA-N	199.294	1.862	0	20	ADAD	
CC[C@@H]1CC[C@@](CN)(C(=O)O)C1	ZINC000085920895	CYRPCYHFILONPM-VXNVDRBHSA-N	171.240	1.226	0	20	ADAD	
CC[C@H]1CC[C@@](CN)(C(=O)O)C1	ZINC000085920898	CYRPCYHFILONPM-IONNQARKSA-N	171.240	1.226	0	20	ADAD	
CC[C@@H]1CC[C@](CN)(C(=O)O)C1	ZINC000085920901	CYRPCYHFILONPM-APPZFPTMSA-N	171.240	1.226	0	20	ADAD	
CC[C@H]1CC[C@](CN)(C(=O)O)C1	ZINC000085920905	CYRPCYHFILONPM-CBAPKCEASA-N	171.240	1.226	0	20	ADAD	
C[C@@H]1CCC[C@@](CN)(C(=O)O)C1	ZINC000085920908	QGQVWPUAPILUTJ-VXNVDRBHSA-N	171.240	1.226	0	20	ADAD	
C[C@H]1CCC[C@@](CN)(C(=O)O)C1	ZINC000085920911	QGQVWPUAPILUTJ-IONNQARKSA-N	171.240	1.226	0	20	ADAD	
C[C@@H]1CCC[C@](CN)(C(=O)O)C1	ZINC000085920913	QGQVWPUAPILUTJ-APPZFPTMSA-N	171.240	1.226	0	20	ADAD	
C[C@H]1CCC[C@](CN)(C(=O)O)C1	ZINC000085920916	QGQVWPUAPILUTJ-CBAPKCEASA-N	171.240	1.226	0	20	ADAD	
CCC1CCC(CN)(C(=O)O)CC1	ZINC000085920932	FIJOKRUYDDUHBK-UHFFFAOYSA-N	185.267	1.616	0	20	ADAD	
CC[C@@H]1CCC[C@@](CN)(C(=O)O)C1	ZINC000085920935	ZMTVCOCWDJLGBX-PSASIEDQSA-N	185.267	1.616	0	20	ADAD	
CC[C@H]1CCC[C@@](CN)(C(=O)O)C1	ZINC000085920939	ZMTVCOCWDJLGBX-WCBMZHEXSA-N	185.267	1.616	0	20	ADAD	
CC[C@@H]1CCC[C@](CN)(C(=O)O)C1	ZINC000085920941	ZMTVCOCWDJLGBX-SCZZXKLOSA-N	185.267	1.616	0	20	ADAD	
CC[C@H]1CCC[C@](CN)(C(=O)O)C1	ZINC000085920944	ZMTVCOCWDJLGBX-WPRPVWTQSA-N	185.267	1.616	0	20	ADAD	
NCC1([C@]2(O)CCCOC2)CCCC1	ZINC000085920958	DPKVFKZAWHGBGY-NSHDSACASA-N	199.294	1.047	0	20	ADAD	
NCC1([C@@]2(O)CCCOC2)CCCC1	ZINC000085920961	DPKVFKZAWHGBGY-LLVKDONJSA-N	199.294	1.047	0	20	ADAD	
CC[C@@H]1CCC[C@](O)([C@@H](C)CN)C1	ZINC000085921084	YOPLKXUTPQLEGJ-HBNTYKKESA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCC[C@](O)([C@@H](C)CN)C1	ZINC000085921085	YOPLKXUTPQLEGJ-GARJFASQSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCC[C@@](O)([C@@H](C)CN)C1	ZINC000085921088	YOPLKXUTPQLEGJ-AXFHLTTASA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCC[C@@](O)([C@@H](C)CN)C1	ZINC000085921090	YOPLKXUTPQLEGJ-DCAQKATOSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCC[C@](O)(CCN)C1	ZINC000085921133	ZABWLSHTBDCACK-ZJUUUORDSA-N	171.284	1.667	0	20	ADAD	
CC[C@H]1CCC[C@](O)(CCN)C1	ZINC000085921134	ZABWLSHTBDCACK-UWVGGRQHSA-N	171.284	1.667	0	20	ADAD	
CC[C@@H]1CCC[C@@](O)(CCN)C1	ZINC000085921136	ZABWLSHTBDCACK-NXEZZACHSA-N	171.284	1.667	0	20	ADAD	
CC[C@H]1CCC[C@@](O)(CCN)C1	ZINC000085921138	ZABWLSHTBDCACK-VHSXEESVSA-N	171.284	1.667	0	20	ADAD	
CC[C@@H]1CCCC[C@]1(O)[C@@H](C)CN	ZINC000085921168	WERJRMOIABXGKZ-AXFHLTTASA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCCC[C@]1(O)[C@@H](C)CN	ZINC000085921170	WERJRMOIABXGKZ-DCAQKATOSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCCC[C@@]1(O)[C@@H](C)CN	ZINC000085921172	WERJRMOIABXGKZ-HBNTYKKESA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CCCC[C@@]1(O)[C@@H](C)CN	ZINC000085921174	WERJRMOIABXGKZ-GARJFASQSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CCCC[C@]1(O)CCN	ZINC000085921220	ZPYOVDDDVRBWFJ-ZJUUUORDSA-N	171.284	1.667	0	20	ADAD	
CC[C@H]1CCCC[C@]1(O)CCN	ZINC000085921224	ZPYOVDDDVRBWFJ-UWVGGRQHSA-N	171.284	1.667	0	20	ADAD	
CC[C@@H]1CCCC[C@@]1(O)CCN	ZINC000085921225	ZPYOVDDDVRBWFJ-NXEZZACHSA-N	171.284	1.667	0	20	ADAD	
CC[C@H]1CCCC[C@@]1(O)CCN	ZINC000085921231	ZPYOVDDDVRBWFJ-VHSXEESVSA-N	171.284	1.667	0	20	ADAD	
C[C@@H](CN)C1(O)CCC(C)(C)CC1	ZINC000085921261	LVMARDDDWNLUSJ-VIFPVBQESA-N	185.311	1.913	0	20	ADAD	
C[C@H](CN)C1(O)CCC(C)(C)CC1	ZINC000085921264	LVMARDDDWNLUSJ-SECBINFHSA-N	185.311	1.913	0	20	ADAD	
CC[C@@](C)(CN)[C@@](O)(CC)COC	ZINC000085921312	COFKTKYMYKPZPG-VHSXEESVSA-N	189.299	1.149	0	20	ADAD	
CC[C@](C)(CN)[C@@](O)(CC)COC	ZINC000085921315	COFKTKYMYKPZPG-NXEZZACHSA-N	189.299	1.149	0	20	ADAD	
CC[C@](O)(COC)[C@@](C)(CC)CN	ZINC000085921316	COFKTKYMYKPZPG-UWVGGRQHSA-N	189.299	1.149	0	20	ADAD	
CC[C@](C)(CN)[C@](O)(CC)COC	ZINC000085921320	COFKTKYMYKPZPG-ZJUUUORDSA-N	189.299	1.149	0	20	ADAD	
C[C@@H](CN)[C@]1(O)CCCC(C)(C)C1	ZINC000085921417	HDJMNDQZCTWGAW-ONGXEEELSA-N	185.311	1.913	0	20	ADAD	
C[C@H](CN)[C@]1(O)CCCC(C)(C)C1	ZINC000085921423	HDJMNDQZCTWGAW-KOLCDFICSA-N	185.311	1.913	0	20	ADAD	
C[C@@H](CN)[C@@]1(O)CCCC(C)(C)C1	ZINC000085921424	HDJMNDQZCTWGAW-GXSJLCMTSA-N	185.311	1.913	0	20	ADAD	
C[C@H](CN)[C@@]1(O)CCCC(C)(C)C1	ZINC000085921427	HDJMNDQZCTWGAW-MWLCHTKSSA-N	185.311	1.913	0	20	ADAD	
CC1(C)CCC[C@](O)(CCN)C1	ZINC000085921450	CMMZKFWYSKUYIV-JTQLQIEISA-N	171.284	1.667	0	20	ADAD	
CC1(C)CCC[C@@](O)(CCN)C1	ZINC000085921452	CMMZKFWYSKUYIV-SNVBAGLBSA-N	171.284	1.667	0	20	ADAD	
C[C@@H](CN)[C@@]1(O)CC[C@@H](C)C1	ZINC000085921480	OLHDEIWJUMUECW-HRDYMLBCSA-N	157.257	1.132	0	20	ADAD	
C[C@@H](CN)[C@]1(O)CC[C@@H](C)C1	ZINC000085921485	OLHDEIWJUMUECW-VGMNWLOBSA-N	157.257	1.132	0	20	ADAD	
C[C@@H]1CC[C@](O)(C(C)(C)CN)C1	ZINC000085921527	GBBPOKUNXFHWEK-PSASIEDQSA-N	171.284	1.522	0	20	ADAD	
C[C@H]1CC[C@](O)(C(C)(C)CN)C1	ZINC000085921530	GBBPOKUNXFHWEK-WCBMZHEXSA-N	171.284	1.522	0	20	ADAD	
C[C@@H]1CC[C@@](O)(C(C)(C)CN)C1	ZINC000085921532	GBBPOKUNXFHWEK-SCZZXKLOSA-N	171.284	1.522	0	20	ADAD	
C[C@H]1CC[C@@](O)(C(C)(C)CN)C1	ZINC000085921533	GBBPOKUNXFHWEK-WPRPVWTQSA-N	171.284	1.522	0	20	ADAD	
C[C@@H]1CC[C@](O)(C2(CN)CCC2)C1	ZINC000085921632	QRWYDCTWCGIBOO-MWLCHTKSSA-N	183.295	1.667	0	20	ADAD	
C[C@H]1CC[C@](O)(C2(CN)CCC2)C1	ZINC000085921636	QRWYDCTWCGIBOO-GXSJLCMTSA-N	183.295	1.667	0	20	ADAD	
C[C@@H]1CC[C@@](O)(C2(CN)CCC2)C1	ZINC000085921639	QRWYDCTWCGIBOO-KOLCDFICSA-N	183.295	1.667	0	20	ADAD	
C[C@H]1CC[C@@](O)(C2(CN)CCC2)C1	ZINC000085921641	QRWYDCTWCGIBOO-ONGXEEELSA-N	183.295	1.667	0	20	ADAD	
CC[C@@H]1CC[C@](O)([C@@H](C)CN)C1	ZINC000085921644	RVJQYCNDUKKCMR-IVZWLZJFSA-N	171.284	1.522	0	20	ADAD	
CC[C@H]1CC[C@](O)([C@@H](C)CN)C1	ZINC000085921648	RVJQYCNDUKKCMR-LPEHRKFASA-N	171.284	1.522	0	20	ADAD	
CC[C@@H]1CC[C@@](O)([C@@H](C)CN)C1	ZINC000085921652	RVJQYCNDUKKCMR-AEJSXWLSSA-N	171.284	1.522	0	20	ADAD	
CC[C@H]1CC[C@@](O)([C@@H](C)CN)C1	ZINC000085921655	RVJQYCNDUKKCMR-GUBZILKMSA-N	171.284	1.522	0	20	ADAD	
CC[C@@H]1CC[C@](O)(C(C)(C)CN)C1	ZINC000085921696	FTNXMDWFQSSHIZ-MWLCHTKSSA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CC[C@](O)(C(C)(C)CN)C1	ZINC000085921701	FTNXMDWFQSSHIZ-GXSJLCMTSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CC[C@@](O)(C(C)(C)CN)C1	ZINC000085921705	FTNXMDWFQSSHIZ-KOLCDFICSA-N	185.311	1.913	0	20	ADAD	
CC[C@H]1CC[C@@](O)(C(C)(C)CN)C1	ZINC000085921707	FTNXMDWFQSSHIZ-ONGXEEELSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H]1CC[C@](O)(CCN)C1	ZINC000085921709	SOKOTEJXYOACDI-BDAKNGLRSA-N	157.257	1.276	0	20	ADAD	
CC[C@H]1CC[C@](O)(CCN)C1	ZINC000085921710	SOKOTEJXYOACDI-IUCAKERBSA-N	157.257	1.276	0	20	ADAD	
CC[C@@H]1CC[C@@](O)(CCN)C1	ZINC000085921712	SOKOTEJXYOACDI-RKDXNWHRSA-N	157.257	1.276	0	20	ADAD	
CC[C@H]1CC[C@@](O)(CCN)C1	ZINC000085921715	SOKOTEJXYOACDI-DTWKUNHWSA-N	157.257	1.276	0	20	ADAD	
CC[C@@H](CN)[C@@]1(O)CC[C@@H](CC)C1	ZINC000085921740	WXPHZXHVXMRPBG-OUAUKWLOSA-N	185.311	1.913	0	20	ADAD	
CC[C@@H](CN)[C@]1(O)CC[C@@H](CC)C1	ZINC000085921747	WXPHZXHVXMRPBG-VWYCJHECSA-N	185.311	1.913	0	20	ADAD	
C[C@@H](CN)[C@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921779	NDHYSHVIPUVVLS-DLOVCJGASA-N	197.322	1.913	0	20	ADAD	
C[C@H](CN)[C@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921781	NDHYSHVIPUVVLS-USWWRNFRSA-N	197.322	1.913	0	20	ADAD	
C[C@@H](CN)[C@@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921783	NDHYSHVIPUVVLS-ZMLRMANQSA-N	197.322	1.913	0	20	ADAD	
C[C@H](CN)[C@@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921785	NDHYSHVIPUVVLS-ADEWGFFLSA-N	197.322	1.913	0	20	ADAD	
NCC[C@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921803	QJLSHRHLSTZLIO-WDEREUQCSA-N	183.295	1.667	0	20	ADAD	
NCC[C@]1(O)CCC[C@@H](C2CC2)C1	ZINC000085921804	QJLSHRHLSTZLIO-GHMZBOCLSA-N	183.295	1.667	0	20	ADAD	
NCC[C@@]1(O)CCC[C@H](C2CC2)C1	ZINC000085921806	QJLSHRHLSTZLIO-QWRGUYRKSA-N	183.295	1.667	0	20	ADAD	
NCC[C@@]1(O)CCC[C@@H](C2CC2)C1	ZINC000085921807	QJLSHRHLSTZLIO-MNOVXSKESA-N	183.295	1.667	0	20	ADAD	
C[C@@H](CN)C1(O)C[C@H](C)C[C@H](C)C1	ZINC000085921833	RCUCECKPMSPQBH-JDUUOCRZSA-N	185.311	1.768	0	20	ADAD	
C[C@@H](CN)C1(O)C[C@H](C)C[C@@H](C)C1	ZINC000085921840	RCUCECKPMSPQBH-BBBLOLIVSA-N	185.311	1.768	0	20	ADAD	
C[C@@H]1C[C@H](C)CC(O)(CCN)C1	ZINC000085921866	NKSPABQARVHUCQ-ULKQDVFKSA-N	171.284	1.522	0	20	ADAD	
C[C@H]1C[C@H](C)CC(O)(CCN)C1	ZINC000085921869	NKSPABQARVHUCQ-IUCAKERBSA-N	171.284	1.522	0	20	ADAD	
C[C@@H]1C[C@@H](C)CC(O)(CCN)C1	ZINC000085921871	NKSPABQARVHUCQ-RKDXNWHRSA-N	171.284	1.522	0	20	ADAD	
C[C@@H](CN)[C@@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000085921896	SZDWNYRFGGQTOR-VPOLOUISSA-N	185.311	1.768	0	20	ADAD	
C[C@@H](CN)[C@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000085921900	SZDWNYRFGGQTOR-RCWTZXSCSA-N	185.311	1.768	0	20	ADAD	
C[C@@H]1CC[C@](O)(CCN)C[C@@H]1C	ZINC000085921939	BIWQNLAXACELJD-UTLUCORTSA-N	171.284	1.522	0	20	ADAD	
C[C@H]1CC[C@](O)(CCN)C[C@@H]1C	ZINC000085921945	BIWQNLAXACELJD-GUBZILKMSA-N	171.284	1.522	0	20	ADAD	
C[C@@H]1CC[C@@](O)(CCN)C[C@@H]1C	ZINC000085921947	BIWQNLAXACELJD-KXUCPTDWSA-N	171.284	1.522	0	20	ADAD	
C[C@H]1CC[C@@](O)(CCN)C[C@@H]1C	ZINC000085921952	BIWQNLAXACELJD-LPEHRKFASA-N	171.284	1.522	0	20	ADAD	
C[C@@H]1CCC[C@](O)(CCN)[C@@H]1C	ZINC000085922031	MSBOQZCSXIFBMP-BBBLOLIVSA-N	171.284	1.522	0	20	ADAD	
